1729950878.488388525: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729950968.787953713: 64 bytes from 192.168.6.14: icmp_seq=897 ttl=64 time=3.32 ms
1729950968.888754098: 64 bytes from 192.168.6.14: icmp_seq=898 ttl=64 time=3.31 ms
1729950968.989358512: 64 bytes from 192.168.6.14: icmp_seq=899 ttl=64 time=3.32 ms
1729950969.090179643: 64 bytes from 192.168.6.14: icmp_seq=900 ttl=64 time=3.54 ms
1729950969.191088427: 64 bytes from 192.168.6.14: icmp_seq=901 ttl=64 time=3.97 ms
1729950969.290883726: 64 bytes from 192.168.6.14: icmp_seq=902 ttl=64 time=3.20 ms
1729950969.393641705: 64 bytes from 192.168.6.14: icmp_seq=903 ttl=64 time=5.33 ms
1729950969.492570739: 64 bytes from 192.168.6.14: icmp_seq=904 ttl=64 time=3.64 ms
1729950969.594786179: 64 bytes from 192.168.6.14: icmp_seq=905 ttl=64 time=5.07 ms
1729950969.694696576: 64 bytes from 192.168.6.14: icmp_seq=906 ttl=64 time=4.81 ms
1729950969.795107366: 64 bytes from 192.168.6.14: icmp_seq=907 ttl=64 time=3.86 ms
1729950969.897972245: 64 bytes from 192.168.6.14: icmp_seq=908 ttl=64 time=5.67 ms
1729950969.998878702: 64 bytes from 192.168.6.14: icmp_seq=909 ttl=64 time=5.97 ms
1729950970.100012385: 64 bytes from 192.168.6.14: icmp_seq=910 ttl=64 time=6.96 ms
1729950970.199574400: 64 bytes from 192.168.6.14: icmp_seq=911 ttl=64 time=6.48 ms
1729950970.302243631: 64 bytes from 192.168.6.14: icmp_seq=912 ttl=64 time=7.86 ms
1729950970.402820301: 64 bytes from 192.168.6.14: icmp_seq=913 ttl=64 time=7.94 ms
1729950970.505017696: 64 bytes from 192.168.6.14: icmp_seq=914 ttl=64 time=9.56 ms
1729950970.604118272: 64 bytes from 192.168.6.14: icmp_seq=915 ttl=64 time=8.13 ms
1729950970.703673381: 64 bytes from 192.168.6.14: icmp_seq=916 ttl=64 time=7.34 ms
1729950970.805272201: 64 bytes from 192.168.6.14: icmp_seq=917 ttl=64 time=8.05 ms
1729950970.907601283: 64 bytes from 192.168.6.14: icmp_seq=918 ttl=64 time=10.8 ms
1729950971.007428496: 64 bytes from 192.168.6.14: icmp_seq=919 ttl=64 time=9.42 ms
1729950971.107534164: 64 bytes from 192.168.6.14: icmp_seq=920 ttl=64 time=9.59 ms
1729950971.208956875: 64 bytes from 192.168.6.14: icmp_seq=921 ttl=64 time=9.99 ms
1729950971.309006531: 64 bytes from 192.168.6.14: icmp_seq=922 ttl=64 time=9.75 ms
1729950971.410359632: 64 bytes from 192.168.6.14: icmp_seq=923 ttl=64 time=9.90 ms
1729950971.511632545: 64 bytes from 192.168.6.14: icmp_seq=924 ttl=64 time=11.1 ms
1729950971.611016178: 64 bytes from 192.168.6.14: icmp_seq=925 ttl=64 time=10.6 ms
1729950971.712506806: 64 bytes from 192.168.6.14: icmp_seq=926 ttl=64 time=10.7 ms
1729950971.811085614: 64 bytes from 192.168.6.14: icmp_seq=927 ttl=64 time=8.13 ms
1729950971.907055098: 64 bytes from 192.168.6.14: icmp_seq=928 ttl=64 time=4.04 ms
1729950972.007873561: 64 bytes from 192.168.6.14: icmp_seq=929 ttl=64 time=4.76 ms
1729950972.106981634: 64 bytes from 192.168.6.14: icmp_seq=930 ttl=64 time=2.79 ms
1729950972.209961271: 64 bytes from 192.168.6.14: icmp_seq=931 ttl=64 time=4.60 ms
1729950972.311086279: 64 bytes from 192.168.6.14: icmp_seq=932 ttl=64 time=4.38 ms
1729950972.410752615: 64 bytes from 192.168.6.14: icmp_seq=933 ttl=64 time=3.47 ms
1729950972.513194456: 64 bytes from 192.168.6.14: icmp_seq=934 ttl=64 time=5.15 ms
1729950972.611768244: 64 bytes from 192.168.6.14: icmp_seq=935 ttl=64 time=3.29 ms
1729950972.713805316: 64 bytes from 192.168.6.14: icmp_seq=936 ttl=64 time=4.63 ms
1729950972.814996954: 64 bytes from 192.168.6.14: icmp_seq=937 ttl=64 time=4.97 ms
1729950972.916159276: 64 bytes from 192.168.6.14: icmp_seq=938 ttl=64 time=5.55 ms
1729950973.015806841: 64 bytes from 192.168.6.14: icmp_seq=939 ttl=64 time=4.95 ms
1729950973.115466713: 64 bytes from 192.168.6.14: icmp_seq=940 ttl=64 time=4.09 ms
1729950973.217282434: 64 bytes from 192.168.6.14: icmp_seq=941 ttl=64 time=5.85 ms
1729950973.316985100: 64 bytes from 192.168.6.14: icmp_seq=942 ttl=64 time=4.29 ms
1729950973.418683746: 64 bytes from 192.168.6.14: icmp_seq=943 ttl=64 time=5.31 ms
1729950973.517449814: 64 bytes from 192.168.6.14: icmp_seq=944 ttl=64 time=3.76 ms
1729950973.618174625: 64 bytes from 192.168.6.14: icmp_seq=945 ttl=64 time=3.12 ms
1729950973.722540538: 64 bytes from 192.168.6.14: icmp_seq=946 ttl=64 time=7.37 ms
1729950973.819901514: 64 bytes from 192.168.6.14: icmp_seq=947 ttl=64 time=3.83 ms
1729950973.922172652: 64 bytes from 192.168.6.14: icmp_seq=948 ttl=64 time=5.10 ms
1729950974.021567694: 64 bytes from 192.168.6.14: icmp_seq=949 ttl=64 time=4.00 ms
1729950974.121691418: 64 bytes from 192.168.6.14: icmp_seq=950 ttl=64 time=4.04 ms
1729950974.225093510: 64 bytes from 192.168.6.14: icmp_seq=951 ttl=64 time=7.08 ms
1729950974.321462525: 64 bytes from 192.168.6.14: icmp_seq=952 ttl=64 time=3.18 ms
1729950974.421279042: 64 bytes from 192.168.6.14: icmp_seq=953 ttl=64 time=2.73 ms
1729950974.520585024: 64 bytes from 192.168.6.14: icmp_seq=954 ttl=64 time=1.09 ms
1729950974.622562168: 64 bytes from 192.168.6.14: icmp_seq=955 ttl=64 time=2.59 ms
1729950974.723821353: 64 bytes from 192.168.6.14: icmp_seq=956 ttl=64 time=3.12 ms
1729950974.823222742: 64 bytes from 192.168.6.14: icmp_seq=957 ttl=64 time=2.24 ms
1729950974.923979743: 64 bytes from 192.168.6.14: icmp_seq=958 ttl=64 time=2.20 ms
1729950975.024206827: 64 bytes from 192.168.6.14: icmp_seq=959 ttl=64 time=1.74 ms
1729950975.125298104: 64 bytes from 192.168.6.14: icmp_seq=960 ttl=64 time=1.95 ms
1729950975.225471528: 64 bytes from 192.168.6.14: icmp_seq=961 ttl=64 time=1.80 ms
1729950975.327085665: 64 bytes from 192.168.6.14: icmp_seq=962 ttl=64 time=2.50 ms
1729950975.426990925: 64 bytes from 192.168.6.14: icmp_seq=963 ttl=64 time=2.21 ms
1729950975.527632174: 64 bytes from 192.168.6.14: icmp_seq=964 ttl=64 time=1.76 ms
1729950975.631670265: 64 bytes from 192.168.6.14: icmp_seq=965 ttl=64 time=4.62 ms
1729950975.729374651: 64 bytes from 192.168.6.14: icmp_seq=966 ttl=64 time=1.33 ms
1729950975.830217299: 64 bytes from 192.168.6.14: icmp_seq=967 ttl=64 time=2.49 ms
1729950975.931462271: 64 bytes from 192.168.6.14: icmp_seq=968 ttl=64 time=2.56 ms
1729950976.035962090: 64 bytes from 192.168.6.14: icmp_seq=969 ttl=64 time=6.55 ms
1729950976.135238646: 64 bytes from 192.168.6.14: icmp_seq=970 ttl=64 time=4.91 ms
1729950976.235757704: 64 bytes from 192.168.6.14: icmp_seq=971 ttl=64 time=5.19 ms
1729950976.336033210: 64 bytes from 192.168.6.14: icmp_seq=972 ttl=64 time=5.56 ms
1729950976.436526945: 64 bytes from 192.168.6.14: icmp_seq=973 ttl=64 time=5.22 ms
1729950976.541930690: 64 bytes from 192.168.6.14: icmp_seq=974 ttl=64 time=9.43 ms
1729950976.640187265: 64 bytes from 192.168.6.14: icmp_seq=975 ttl=64 time=6.94 ms
1729950976.740761628: 64 bytes from 192.168.6.14: icmp_seq=976 ttl=64 time=7.87 ms
1729950976.838032855: 64 bytes from 192.168.6.14: icmp_seq=977 ttl=64 time=4.58 ms
1729950976.939811842: 64 bytes from 192.168.6.14: icmp_seq=978 ttl=64 time=4.44 ms
1729950977.043226084: 64 bytes from 192.168.6.14: icmp_seq=979 ttl=64 time=7.77 ms
1729950977.146316419: 64 bytes from 192.168.6.14: icmp_seq=980 ttl=64 time=8.98 ms
1729950977.249389768: 64 bytes from 192.168.6.14: icmp_seq=981 ttl=64 time=11.5 ms
1729950977.346018664: 64 bytes from 192.168.6.14: icmp_seq=982 ttl=64 time=8.09 ms
1729950977.447903574: 64 bytes from 192.168.6.14: icmp_seq=983 ttl=64 time=8.80 ms
1729950977.550449674: 64 bytes from 192.168.6.14: icmp_seq=984 ttl=64 time=11.0 ms
1729950977.641276595: 64 bytes from 192.168.6.14: icmp_seq=985 ttl=64 time=1.43 ms
1729950977.743878002: 64 bytes from 192.168.6.14: icmp_seq=986 ttl=64 time=3.62 ms
1729950977.843997778: 64 bytes from 192.168.6.14: icmp_seq=987 ttl=64 time=2.43 ms
1729950977.945199295: 64 bytes from 192.168.6.14: icmp_seq=988 ttl=64 time=2.01 ms
1729950978.044614630: 64 bytes from 192.168.6.14: icmp_seq=989 ttl=64 time=2.10 ms
1729950978.144438808: 64 bytes from 192.168.6.14: icmp_seq=990 ttl=64 time=0.818 ms
1729950978.251634665: 64 bytes from 192.168.6.14: icmp_seq=991 ttl=64 time=3.80 ms
1729950978.354079836: 64 bytes from 192.168.6.14: icmp_seq=992 ttl=64 time=5.75 ms
1729950978.453277920: 64 bytes from 192.168.6.14: icmp_seq=993 ttl=64 time=3.87 ms
1729950978.555786919: 64 bytes from 192.168.6.14: icmp_seq=994 ttl=64 time=5.07 ms
1729950978.656173428: 64 bytes from 192.168.6.14: icmp_seq=995 ttl=64 time=4.63 ms
1729950978.756009027: 64 bytes from 192.168.6.14: icmp_seq=996 ttl=64 time=4.53 ms
1729950978.857748790: 64 bytes from 192.168.6.14: icmp_seq=997 ttl=64 time=5.54 ms
1729950978.958544181: 64 bytes from 192.168.6.14: icmp_seq=998 ttl=64 time=5.15 ms
1729950979.059543732: 64 bytes from 192.168.6.14: icmp_seq=999 ttl=64 time=5.79 ms
1729950979.159867654: 64 bytes from 192.168.6.14: icmp_seq=1000 ttl=64 time=4.95 ms
1729950979.259265194: 64 bytes from 192.168.6.14: icmp_seq=1001 ttl=64 time=4.44 ms
1729950979.361335388: 64 bytes from 192.168.6.14: icmp_seq=1002 ttl=64 time=5.37 ms
1729950979.460392618: 64 bytes from 192.168.6.14: icmp_seq=1003 ttl=64 time=4.24 ms
1729950979.561675230: 64 bytes from 192.168.6.14: icmp_seq=1004 ttl=64 time=4.84 ms
1729950979.662748815: 64 bytes from 192.168.6.14: icmp_seq=1005 ttl=64 time=4.62 ms
1729950979.765331178: 64 bytes from 192.168.6.14: icmp_seq=1006 ttl=64 time=4.96 ms
1729950979.865497586: 64 bytes from 192.168.6.14: icmp_seq=1007 ttl=64 time=5.61 ms
1729950979.967631823: 64 bytes from 192.168.6.14: icmp_seq=1008 ttl=64 time=4.85 ms
1729950980.067365297: 64 bytes from 192.168.6.14: icmp_seq=1009 ttl=64 time=5.32 ms
1729950980.166485025: 64 bytes from 192.168.6.14: icmp_seq=1010 ttl=64 time=4.32 ms
1729950980.267732950: 64 bytes from 192.168.6.14: icmp_seq=1011 ttl=64 time=4.70 ms
1729950980.369321259: 64 bytes from 192.168.6.14: icmp_seq=1012 ttl=64 time=5.00 ms
1729950980.468686606: 64 bytes from 192.168.6.14: icmp_seq=1013 ttl=64 time=3.73 ms
1729950980.570147444: 64 bytes from 192.168.6.14: icmp_seq=1014 ttl=64 time=4.87 ms
1729950980.672735878: 64 bytes from 192.168.6.14: icmp_seq=1015 ttl=64 time=6.36 ms
1729950980.770759388: 64 bytes from 192.168.6.14: icmp_seq=1016 ttl=64 time=4.35 ms
1729950980.871829838: 64 bytes from 192.168.6.14: icmp_seq=1017 ttl=64 time=5.06 ms
1729950980.971700459: 64 bytes from 192.168.6.14: icmp_seq=1018 ttl=64 time=4.62 ms
1729950981.074528285: 64 bytes from 192.168.6.14: icmp_seq=1019 ttl=64 time=5.46 ms
1729950981.175277148: 64 bytes from 192.168.6.14: icmp_seq=1020 ttl=64 time=6.42 ms
1729950981.274854491: 64 bytes from 192.168.6.14: icmp_seq=1021 ttl=64 time=5.55 ms
1729950981.374283719: 64 bytes from 192.168.6.14: icmp_seq=1022 ttl=64 time=4.15 ms
1729950981.475808277: 64 bytes from 192.168.6.14: icmp_seq=1023 ttl=64 time=5.14 ms
1729950981.578933797: 64 bytes from 192.168.6.14: icmp_seq=1024 ttl=64 time=7.37 ms
1729950981.675845725: 64 bytes from 192.168.6.14: icmp_seq=1025 ttl=64 time=4.13 ms
1729950981.777759053: 64 bytes from 192.168.6.14: icmp_seq=1026 ttl=64 time=5.14 ms
1729950981.879547877: 64 bytes from 192.168.6.14: icmp_seq=1027 ttl=64 time=6.86 ms
1729950981.978511571: 64 bytes from 192.168.6.14: icmp_seq=1028 ttl=64 time=5.07 ms
1729950982.081229935: 64 bytes from 192.168.6.14: icmp_seq=1029 ttl=64 time=7.21 ms
1729950982.180903744: 64 bytes from 192.168.6.14: icmp_seq=1030 ttl=64 time=6.02 ms
1729950982.281737463: 64 bytes from 192.168.6.14: icmp_seq=1031 ttl=64 time=7.24 ms
1729950982.381677647: 64 bytes from 192.168.6.14: icmp_seq=1032 ttl=64 time=5.71 ms
1729950982.481747455: 64 bytes from 192.168.6.14: icmp_seq=1033 ttl=64 time=5.26 ms
1729950982.584015584: 64 bytes from 192.168.6.14: icmp_seq=1034 ttl=64 time=7.47 ms
1729950982.683239594: 64 bytes from 192.168.6.14: icmp_seq=1035 ttl=64 time=5.45 ms
1729950982.785596256: 64 bytes from 192.168.6.14: icmp_seq=1036 ttl=64 time=7.01 ms
1729950982.885629332: 64 bytes from 192.168.6.14: icmp_seq=1037 ttl=64 time=6.74 ms
1729950982.986711084: 64 bytes from 192.168.6.14: icmp_seq=1038 ttl=64 time=6.53 ms
1729950983.091919051: 64 bytes from 192.168.6.14: icmp_seq=1039 ttl=64 time=10.9 ms
1729950983.188782447: 64 bytes from 192.168.6.14: icmp_seq=1040 ttl=64 time=7.69 ms
1729950983.291473180: 64 bytes from 192.168.6.14: icmp_seq=1041 ttl=64 time=9.36 ms
1729950983.391590325: 64 bytes from 192.168.6.14: icmp_seq=1042 ttl=64 time=9.07 ms
1729950983.491765886: 64 bytes from 192.168.6.14: icmp_seq=1043 ttl=64 time=8.61 ms
1729950983.595722526: 64 bytes from 192.168.6.14: icmp_seq=1044 ttl=64 time=12.0 ms
1729950983.694856749: 64 bytes from 192.168.6.14: icmp_seq=1045 ttl=64 time=10.2 ms
1729950983.791151829: 64 bytes from 192.168.6.14: icmp_seq=1046 ttl=64 time=6.48 ms
1729950983.886951769: 64 bytes from 192.168.6.14: icmp_seq=1047 ttl=64 time=2.03 ms
1729950983.987019604: 64 bytes from 192.168.6.14: icmp_seq=1048 ttl=64 time=1.73 ms
1729950984.091511785: 64 bytes from 192.168.6.14: icmp_seq=1049 ttl=64 time=4.25 ms
1729950984.187459873: 64 bytes from 192.168.6.14: icmp_seq=1050 ttl=64 time=0.962 ms
1729950984.287768678: 64 bytes from 192.168.6.14: icmp_seq=1051 ttl=64 time=0.790 ms
1729950984.395320529: 64 bytes from 192.168.6.14: icmp_seq=1052 ttl=64 time=4.46 ms
1729950984.497005537: 64 bytes from 192.168.6.14: icmp_seq=1053 ttl=64 time=5.30 ms
1729950984.598372179: 64 bytes from 192.168.6.14: icmp_seq=1054 ttl=64 time=6.02 ms
1729950984.697474760: 64 bytes from 192.168.6.14: icmp_seq=1055 ttl=64 time=4.62 ms
1729950984.798765635: 64 bytes from 192.168.6.14: icmp_seq=1056 ttl=64 time=4.76 ms
1729950984.899177494: 64 bytes from 192.168.6.14: icmp_seq=1057 ttl=64 time=4.34 ms
1729950984.999776013: 64 bytes from 192.168.6.14: icmp_seq=1058 ttl=64 time=4.91 ms
1729950985.102936140: 64 bytes from 192.168.6.14: icmp_seq=1059 ttl=64 time=6.34 ms
1729950985.201274823: 64 bytes from 192.168.6.14: icmp_seq=1060 ttl=64 time=3.75 ms
1729950985.301850895: 64 bytes from 192.168.6.14: icmp_seq=1061 ttl=64 time=4.12 ms
1729950985.402605277: 64 bytes from 192.168.6.14: icmp_seq=1062 ttl=64 time=3.74 ms
1729950985.503823741: 64 bytes from 192.168.6.14: icmp_seq=1063 ttl=64 time=4.25 ms
1729950985.604638627: 64 bytes from 192.168.6.14: icmp_seq=1064 ttl=64 time=4.26 ms
1729950985.705146458: 64 bytes from 192.168.6.14: icmp_seq=1065 ttl=64 time=4.13 ms
1729950985.806299798: 64 bytes from 192.168.6.14: icmp_seq=1066 ttl=64 time=4.14 ms
1729950985.906336465: 64 bytes from 192.168.6.14: icmp_seq=1067 ttl=64 time=3.19 ms
1729950986.007027473: 64 bytes from 192.168.6.14: icmp_seq=1068 ttl=64 time=4.14 ms
1729950986.107353537: 64 bytes from 192.168.6.14: icmp_seq=1069 ttl=64 time=3.72 ms
1729950986.208354642: 64 bytes from 192.168.6.14: icmp_seq=1070 ttl=64 time=3.82 ms
1729950986.307381229: 64 bytes from 192.168.6.14: icmp_seq=1071 ttl=64 time=2.18 ms
1729950986.407967917: 64 bytes from 192.168.6.14: icmp_seq=1072 ttl=64 time=2.52 ms
1729950986.509776902: 64 bytes from 192.168.6.14: icmp_seq=1073 ttl=64 time=3.98 ms
1729950986.610131171: 64 bytes from 192.168.6.14: icmp_seq=1074 ttl=64 time=3.34 ms
1729950986.710855118: 64 bytes from 192.168.6.14: icmp_seq=1075 ttl=64 time=3.45 ms
1729950986.808450432: 64 bytes from 192.168.6.14: icmp_seq=1076 ttl=64 time=1.28 ms
1729950986.912301832: 64 bytes from 192.168.6.14: icmp_seq=1077 ttl=64 time=3.56 ms
1729950987.011343799: 64 bytes from 192.168.6.14: icmp_seq=1078 ttl=64 time=2.35 ms
1729950987.113213406: 64 bytes from 192.168.6.14: icmp_seq=1079 ttl=64 time=2.94 ms
1729950987.212565115: 64 bytes from 192.168.6.14: icmp_seq=1080 ttl=64 time=2.96 ms
1729950987.312988905: 64 bytes from 192.168.6.14: icmp_seq=1081 ttl=64 time=2.25 ms
1729950987.414105854: 64 bytes from 192.168.6.14: icmp_seq=1082 ttl=64 time=3.40 ms
1729950987.512536599: 64 bytes from 192.168.6.14: icmp_seq=1083 ttl=64 time=1.16 ms
1729950987.616841148: 64 bytes from 192.168.6.14: icmp_seq=1084 ttl=64 time=4.71 ms
1729950987.714409496: 64 bytes from 192.168.6.14: icmp_seq=1085 ttl=64 time=1.51 ms
1729950987.815242402: 64 bytes from 192.168.6.14: icmp_seq=1086 ttl=64 time=1.65 ms
1729950987.918029396: 64 bytes from 192.168.6.14: icmp_seq=1087 ttl=64 time=3.51 ms
1729950988.019243343: 64 bytes from 192.168.6.14: icmp_seq=1088 ttl=64 time=4.26 ms
1729950988.123230463: 64 bytes from 192.168.6.14: icmp_seq=1089 ttl=64 time=7.84 ms
1729950988.220897204: 64 bytes from 192.168.6.14: icmp_seq=1090 ttl=64 time=4.16 ms
1729950988.320931494: 64 bytes from 192.168.6.14: icmp_seq=1091 ttl=64 time=3.61 ms
1729950988.423166468: 64 bytes from 192.168.6.14: icmp_seq=1092 ttl=64 time=5.24 ms
1729950988.524646641: 64 bytes from 192.168.6.14: icmp_seq=1093 ttl=64 time=6.01 ms
1729950988.624840892: 64 bytes from 192.168.6.14: icmp_seq=1094 ttl=64 time=5.36 ms
1729950988.723070084: 64 bytes from 192.168.6.14: icmp_seq=1095 ttl=64 time=2.91 ms
1729950988.824327987: 64 bytes from 192.168.6.14: icmp_seq=1096 ttl=64 time=3.96 ms
1729950988.924905949: 64 bytes from 192.168.6.14: icmp_seq=1097 ttl=64 time=4.28 ms
1729950989.026678439: 64 bytes from 192.168.6.14: icmp_seq=1098 ttl=64 time=5.41 ms
1729950989.126759620: 64 bytes from 192.168.6.14: icmp_seq=1099 ttl=64 time=5.19 ms
1729950989.228058921: 64 bytes from 192.168.6.14: icmp_seq=1100 ttl=64 time=5.70 ms
1729950989.329899769: 64 bytes from 192.168.6.14: icmp_seq=1101 ttl=64 time=6.77 ms
1729950989.431466514: 64 bytes from 192.168.6.14: icmp_seq=1102 ttl=64 time=7.45 ms
1729950989.531574003: 64 bytes from 192.168.6.14: icmp_seq=1103 ttl=64 time=6.74 ms
1729950989.633215768: 64 bytes from 192.168.6.14: icmp_seq=1104 ttl=64 time=7.40 ms
1729950989.735105541: 64 bytes from 192.168.6.14: icmp_seq=1105 ttl=64 time=9.21 ms
1729950989.837107242: 64 bytes from 192.168.6.14: icmp_seq=1106 ttl=64 time=9.98 ms
1729950989.927786583: 64 bytes from 192.168.6.14: icmp_seq=1107 ttl=64 time=0.746 ms
1729950990.042313517: 64 bytes from 192.168.6.14: icmp_seq=1108 ttl=64 time=11.1 ms
1729950990.134261796: 64 bytes from 192.168.6.14: icmp_seq=1109 ttl=64 time=3.19 ms
1729950990.233150823: 64 bytes from 192.168.6.14: icmp_seq=1110 ttl=64 time=0.978 ms
1729950990.335366478: 64 bytes from 192.168.6.14: icmp_seq=1111 ttl=64 time=2.78 ms
1729950990.435827254: 64 bytes from 192.168.6.14: icmp_seq=1112 ttl=64 time=2.18 ms
1729950990.536343561: 64 bytes from 192.168.6.14: icmp_seq=1113 ttl=64 time=2.17 ms
1729950990.636764379: 64 bytes from 192.168.6.14: icmp_seq=1114 ttl=64 time=2.06 ms
1729950990.735899411: 64 bytes from 192.168.6.14: icmp_seq=1115 ttl=64 time=1.03 ms
1729950990.837380174: 64 bytes from 192.168.6.14: icmp_seq=1116 ttl=64 time=2.16 ms
1729950990.937068811: 64 bytes from 192.168.6.14: icmp_seq=1117 ttl=64 time=1.01 ms
1729950991.036650549: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=64 time=1.79 ms
1729950991.137448392: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=64 time=1.48 ms
1729950991.237988538: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=64 time=1.47 ms
1729950991.338791125: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=64 time=1.27 ms
1729950991.438513966: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=64 time=0.711 ms
1729950991.544676436: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=64 time=1.88 ms
1729950991.647965342: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=64 time=3.89 ms
1729950991.746243391: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=64 time=1.84 ms
1729950991.849117338: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=64 time=4.49 ms
1729950991.949337334: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=64 time=3.32 ms
1729950992.048896429: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=64 time=1.35 ms
1729950992.148941553: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=64 time=1.71 ms
1729950992.250106984: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=64 time=1.76 ms
1729950992.354305154: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=64 time=5.03 ms
1729950992.451956944: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=64 time=2.86 ms
1729950992.552763430: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=64 time=2.83 ms
1729950992.654695058: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=64 time=4.00 ms
1729950992.752627368: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=64 time=1.96 ms
1729950992.854856573: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=64 time=4.37 ms
1729950992.952936090: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=64 time=0.975 ms
1729950993.052533840: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=64 time=0.965 ms
1729950993.153298289: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=64 time=0.892 ms
1729950993.253805735: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=64 time=1.21 ms
1729950993.355635274: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=64 time=2.99 ms
1729950993.454123805: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=64 time=1.35 ms
1729950993.554696871: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=64 time=1.43 ms
1729950993.655405963: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=64 time=0.731 ms
1729950993.764855728: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=64 time=5.29 ms
1729950993.862250736: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=64 time=2.66 ms
1729950993.964039030: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=64 time=2.55 ms
1729950994.063797158: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=64 time=2.36 ms
1729950994.165494196: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=64 time=3.06 ms
1729950994.266135995: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=64 time=3.83 ms
1729950994.366901467: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=64 time=3.78 ms
1729950994.466760418: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=64 time=2.29 ms
1729950994.567494586: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=64 time=2.49 ms
1729950994.667551926: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=64 time=2.05 ms
1729950994.768321962: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=64 time=2.22 ms
1729950994.870716023: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=64 time=3.97 ms
1729950994.967837345: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=64 time=0.930 ms
1729950995.069878840: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=64 time=2.61 ms
1729950995.169289134: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=64 time=1.49 ms
1729950995.274204650: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=64 time=5.86 ms
1729950995.374117484: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=64 time=4.50 ms
1729950995.475149067: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=64 time=4.92 ms
1729950995.576108375: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=64 time=5.56 ms
1729950995.676839444: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=64 time=6.11 ms
1729950995.779059440: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=64 time=7.15 ms
1729950995.880064577: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=64 time=8.04 ms
1729950995.982449552: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=64 time=9.84 ms
1729950996.084497649: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=64 time=11.1 ms
1729950996.174871628: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=64 time=1.08 ms
1729950996.275077971: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=64 time=1.08 ms
1729950996.375031905: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=64 time=0.709 ms
1729950996.480986411: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=64 time=1.86 ms
1729950996.583634979: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=64 time=3.44 ms
1729950996.683857205: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=64 time=3.18 ms
1729950996.784533580: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=64 time=2.41 ms
1729950996.885515982: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=64 time=3.04 ms
1729950996.984252633: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=64 time=1.56 ms
