1729950878.443579946: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951061.860998170: 64 bytes from 192.168.6.11: icmp_seq=1822 ttl=64 time=5.74 ms
1729951061.961425681: 64 bytes from 192.168.6.11: icmp_seq=1823 ttl=64 time=5.08 ms
1729951062.062317048: 64 bytes from 192.168.6.11: icmp_seq=1824 ttl=64 time=5.34 ms
1729951062.162314138: 64 bytes from 192.168.6.11: icmp_seq=1825 ttl=64 time=5.54 ms
1729951062.263369992: 64 bytes from 192.168.6.11: icmp_seq=1826 ttl=64 time=5.51 ms
1729951062.364232212: 64 bytes from 192.168.6.11: icmp_seq=1827 ttl=64 time=6.02 ms
1729951062.464689251: 64 bytes from 192.168.6.11: icmp_seq=1828 ttl=64 time=6.04 ms
1729951062.564788589: 64 bytes from 192.168.6.11: icmp_seq=1829 ttl=64 time=5.32 ms
1729951062.665870278: 64 bytes from 192.168.6.11: icmp_seq=1830 ttl=64 time=6.03 ms
1729951062.765045326: 64 bytes from 192.168.6.11: icmp_seq=1831 ttl=64 time=4.77 ms
1729951062.865506643: 64 bytes from 192.168.6.11: icmp_seq=1832 ttl=64 time=5.15 ms
1729951062.966196538: 64 bytes from 192.168.6.11: icmp_seq=1833 ttl=64 time=5.61 ms
1729951063.068079375: 64 bytes from 192.168.6.11: icmp_seq=1834 ttl=64 time=6.43 ms
1729951063.170074012: 64 bytes from 192.168.6.11: icmp_seq=1835 ttl=64 time=7.94 ms
1729951063.270009535: 64 bytes from 192.168.6.11: icmp_seq=1836 ttl=64 time=7.56 ms
1729951063.370587020: 64 bytes from 192.168.6.11: icmp_seq=1837 ttl=64 time=7.23 ms
1729951063.470870392: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=6.45 ms
1729951063.572594975: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=7.76 ms
1729951063.675407169: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=9.59 ms
1729951063.775877338: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=9.86 ms
1729951063.877284361: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=9.44 ms
1729951063.979166971: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=10.9 ms
1729951064.081144662: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=12.5 ms
1729951064.180370123: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=11.0 ms
1729951064.277743555: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=8.60 ms
1729951064.377163160: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=6.30 ms
1729951064.476955572: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=5.65 ms
1729951064.578391484: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=6.16 ms
1729951064.679732728: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=6.01 ms
1729951064.779689424: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=6.23 ms
1729951064.880862795: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=6.99 ms
1729951064.980694944: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=6.01 ms
1729951065.081714336: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=6.75 ms
1729951065.182413673: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=6.09 ms
1729951065.283525613: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=6.56 ms
1729951065.384205255: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=6.45 ms
1729951065.485100571: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=7.04 ms
1729951065.585475272: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=6.83 ms
1729951065.686600721: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=6.31 ms
1729951065.787638452: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=6.72 ms
1729951065.889340764: 64 bytes from 192.168.6.11: icmp_seq=1862 ttl=64 time=7.30 ms
1729951065.990172068: 64 bytes from 192.168.6.11: icmp_seq=1863 ttl=64 time=7.82 ms
1729951066.090964738: 64 bytes from 192.168.6.11: icmp_seq=1864 ttl=64 time=7.04 ms
1729951066.192422611: 64 bytes from 192.168.6.11: icmp_seq=1865 ttl=64 time=8.29 ms
1729951066.291655584: 64 bytes from 192.168.6.11: icmp_seq=1866 ttl=64 time=6.84 ms
1729951066.392881846: 64 bytes from 192.168.6.11: icmp_seq=1867 ttl=64 time=7.22 ms
1729951066.494856045: 64 bytes from 192.168.6.11: icmp_seq=1868 ttl=64 time=8.22 ms
1729951066.595024243: 64 bytes from 192.168.6.11: icmp_seq=1869 ttl=64 time=8.33 ms
1729951066.699602362: 64 bytes from 192.168.6.11: icmp_seq=1870 ttl=64 time=12.2 ms
1729951066.796332221: 64 bytes from 192.168.6.11: icmp_seq=1871 ttl=64 time=8.22 ms
1729951066.896495921: 64 bytes from 192.168.6.11: icmp_seq=1872 ttl=64 time=6.85 ms
1729951066.997300276: 64 bytes from 192.168.6.11: icmp_seq=1873 ttl=64 time=8.10 ms
1729951067.098589705: 64 bytes from 192.168.6.11: icmp_seq=1874 ttl=64 time=8.40 ms
1729951067.204788896: 64 bytes from 192.168.6.11: icmp_seq=1875 ttl=64 time=14.3 ms
1729951067.299491266: 64 bytes from 192.168.6.11: icmp_seq=1876 ttl=64 time=8.02 ms
1729951067.399045124: 64 bytes from 192.168.6.11: icmp_seq=1877 ttl=64 time=7.27 ms
1729951067.500164383: 64 bytes from 192.168.6.11: icmp_seq=1878 ttl=64 time=8.30 ms
1729951067.602250634: 64 bytes from 192.168.6.11: icmp_seq=1879 ttl=64 time=9.23 ms
1729951067.704536517: 64 bytes from 192.168.6.11: icmp_seq=1880 ttl=64 time=11.5 ms
1729951067.801094327: 64 bytes from 192.168.6.11: icmp_seq=1881 ttl=64 time=7.02 ms
1729951067.902707818: 64 bytes from 192.168.6.11: icmp_seq=1882 ttl=64 time=6.40 ms
1729951067.999423167: 64 bytes from 192.168.6.11: icmp_seq=1883 ttl=64 time=5.32 ms
1729951068.103866204: 64 bytes from 192.168.6.11: icmp_seq=1884 ttl=64 time=8.39 ms
1729951068.204924078: 64 bytes from 192.168.6.11: icmp_seq=1885 ttl=64 time=8.53 ms
1729951068.301969850: 64 bytes from 192.168.6.11: icmp_seq=1886 ttl=64 time=5.93 ms
1729951068.402644272: 64 bytes from 192.168.6.11: icmp_seq=1887 ttl=64 time=6.28 ms
1729951068.502203876: 64 bytes from 192.168.6.11: icmp_seq=1888 ttl=64 time=5.40 ms
1729951068.607425008: 64 bytes from 192.168.6.11: icmp_seq=1889 ttl=64 time=9.19 ms
1729951068.703929376: 64 bytes from 192.168.6.11: icmp_seq=1890 ttl=64 time=6.06 ms
1729951068.802758187: 64 bytes from 192.168.6.11: icmp_seq=1891 ttl=64 time=5.02 ms
1729951068.903422369: 64 bytes from 192.168.6.11: icmp_seq=1892 ttl=64 time=5.07 ms
1729951069.002100423: 64 bytes from 192.168.6.11: icmp_seq=1893 ttl=64 time=3.21 ms
1729951069.109672788: 64 bytes from 192.168.6.11: icmp_seq=1894 ttl=64 time=10.7 ms
1729951069.206724576: 64 bytes from 192.168.6.11: icmp_seq=1895 ttl=64 time=6.39 ms
1729951069.309181338: 64 bytes from 192.168.6.11: icmp_seq=1896 ttl=64 time=8.36 ms
1729951069.409687408: 64 bytes from 192.168.6.11: icmp_seq=1897 ttl=64 time=8.21 ms
1729951069.510618547: 64 bytes from 192.168.6.11: icmp_seq=1898 ttl=64 time=8.43 ms
1729951069.612422907: 64 bytes from 192.168.6.11: icmp_seq=1899 ttl=64 time=9.81 ms
1729951069.713171905: 64 bytes from 192.168.6.11: icmp_seq=1900 ttl=64 time=10.1 ms
1729951069.817022414: 64 bytes from 192.168.6.11: icmp_seq=1901 ttl=64 time=13.0 ms
1729951069.917112059: 64 bytes from 192.168.6.11: icmp_seq=1902 ttl=64 time=12.3 ms
1729951070.014462498: 64 bytes from 192.168.6.11: icmp_seq=1903 ttl=64 time=8.28 ms
1729951070.114088502: 64 bytes from 192.168.6.11: icmp_seq=1904 ttl=64 time=8.04 ms
1729951070.209217307: 64 bytes from 192.168.6.11: icmp_seq=1905 ttl=64 time=2.85 ms
1729951070.312373104: 64 bytes from 192.168.6.11: icmp_seq=1906 ttl=64 time=3.92 ms
1729951070.411786948: 64 bytes from 192.168.6.11: icmp_seq=1907 ttl=64 time=3.07 ms
1729951070.513324153: 64 bytes from 192.168.6.11: icmp_seq=1908 ttl=64 time=4.29 ms
1729951070.613297163: 64 bytes from 192.168.6.11: icmp_seq=1909 ttl=64 time=3.84 ms
1729951070.715536750: 64 bytes from 192.168.6.11: icmp_seq=1910 ttl=64 time=4.85 ms
1729951070.818445505: 64 bytes from 192.168.6.11: icmp_seq=1911 ttl=64 time=6.87 ms
1729951070.917905021: 64 bytes from 192.168.6.11: icmp_seq=1912 ttl=64 time=5.06 ms
1729951071.018732708: 64 bytes from 192.168.6.11: icmp_seq=1913 ttl=64 time=5.68 ms
1729951071.119146353: 64 bytes from 192.168.6.11: icmp_seq=1914 ttl=64 time=5.47 ms
1729951071.219723108: 64 bytes from 192.168.6.11: icmp_seq=1915 ttl=64 time=4.89 ms
1729951071.319094411: 64 bytes from 192.168.6.11: icmp_seq=1916 ttl=64 time=4.27 ms
1729951071.419811242: 64 bytes from 192.168.6.11: icmp_seq=1917 ttl=64 time=3.63 ms
1729951071.521856178: 64 bytes from 192.168.6.11: icmp_seq=1918 ttl=64 time=5.45 ms
1729951071.620179884: 64 bytes from 192.168.6.11: icmp_seq=1919 ttl=64 time=3.43 ms
1729951071.722671645: 64 bytes from 192.168.6.11: icmp_seq=1920 ttl=64 time=4.92 ms
1729951071.821417728: 64 bytes from 192.168.6.11: icmp_seq=1921 ttl=64 time=3.77 ms
1729951071.923157234: 64 bytes from 192.168.6.11: icmp_seq=1922 ttl=64 time=4.07 ms
1729951072.024087997: 64 bytes from 192.168.6.11: icmp_seq=1923 ttl=64 time=4.45 ms
1729951072.123458320: 64 bytes from 192.168.6.11: icmp_seq=1924 ttl=64 time=3.55 ms
1729951072.225814306: 64 bytes from 192.168.6.11: icmp_seq=1925 ttl=64 time=4.81 ms
1729951072.327946267: 64 bytes from 192.168.6.11: icmp_seq=1926 ttl=64 time=5.29 ms
1729951072.426671857: 64 bytes from 192.168.6.11: icmp_seq=1927 ttl=64 time=3.41 ms
1729951072.530162895: 64 bytes from 192.168.6.11: icmp_seq=1928 ttl=64 time=6.00 ms
1729951072.628424174: 64 bytes from 192.168.6.11: icmp_seq=1929 ttl=64 time=3.85 ms
1729951072.731012980: 64 bytes from 192.168.6.11: icmp_seq=1930 ttl=64 time=5.20 ms
1729951072.831243141: 64 bytes from 192.168.6.11: icmp_seq=1931 ttl=64 time=5.59 ms
1729951072.932122070: 64 bytes from 192.168.6.11: icmp_seq=1932 ttl=64 time=5.05 ms
1729951073.031436888: 64 bytes from 192.168.6.11: icmp_seq=1933 ttl=64 time=4.41 ms
1729951073.131780717: 64 bytes from 192.168.6.11: icmp_seq=1934 ttl=64 time=4.14 ms
1729951073.232953577: 64 bytes from 192.168.6.11: icmp_seq=1935 ttl=64 time=4.46 ms
1729951073.331141477: 64 bytes from 192.168.6.11: icmp_seq=1936 ttl=64 time=2.87 ms
1729951073.435511467: 64 bytes from 192.168.6.11: icmp_seq=1937 ttl=64 time=6.23 ms
1729951073.535563675: 64 bytes from 192.168.6.11: icmp_seq=1938 ttl=64 time=6.03 ms
1729951073.634285236: 64 bytes from 192.168.6.11: icmp_seq=1939 ttl=64 time=3.99 ms
1729951073.735933883: 64 bytes from 192.168.6.11: icmp_seq=1940 ttl=64 time=5.12 ms
1729951073.835179229: 64 bytes from 192.168.6.11: icmp_seq=1941 ttl=64 time=3.55 ms
1729951073.937459093: 64 bytes from 192.168.6.11: icmp_seq=1942 ttl=64 time=5.86 ms
1729951074.036641231: 64 bytes from 192.168.6.11: icmp_seq=1943 ttl=64 time=4.08 ms
1729951074.137822199: 64 bytes from 192.168.6.11: icmp_seq=1944 ttl=64 time=3.90 ms
1729951074.238339122: 64 bytes from 192.168.6.11: icmp_seq=1945 ttl=64 time=3.91 ms
1729951074.338083016: 64 bytes from 192.168.6.11: icmp_seq=1946 ttl=64 time=3.27 ms
1729951074.440038175: 64 bytes from 192.168.6.11: icmp_seq=1947 ttl=64 time=4.84 ms
1729951074.539207731: 64 bytes from 192.168.6.11: icmp_seq=1948 ttl=64 time=2.94 ms
1729951074.640212797: 64 bytes from 192.168.6.11: icmp_seq=1949 ttl=64 time=3.90 ms
1729951074.739970419: 64 bytes from 192.168.6.11: icmp_seq=1950 ttl=64 time=2.94 ms
1729951074.840863166: 64 bytes from 192.168.6.11: icmp_seq=1951 ttl=64 time=2.90 ms
1729951074.942818988: 64 bytes from 192.168.6.11: icmp_seq=1952 ttl=64 time=5.09 ms
1729951075.044986207: 64 bytes from 192.168.6.11: icmp_seq=1953 ttl=64 time=6.79 ms
1729951075.144923215: 64 bytes from 192.168.6.11: icmp_seq=1954 ttl=64 time=5.35 ms
1729951075.245942667: 64 bytes from 192.168.6.11: icmp_seq=1955 ttl=64 time=5.33 ms
1729951075.346721185: 64 bytes from 192.168.6.11: icmp_seq=1956 ttl=64 time=6.49 ms
1729951075.453897007: 64 bytes from 192.168.6.11: icmp_seq=1957 ttl=64 time=12.3 ms
1729951075.550652506: 64 bytes from 192.168.6.11: icmp_seq=1958 ttl=64 time=8.30 ms
1729951075.650063647: 64 bytes from 192.168.6.11: icmp_seq=1959 ttl=64 time=8.25 ms
1729951075.752786291: 64 bytes from 192.168.6.11: icmp_seq=1960 ttl=64 time=9.28 ms
1729951075.853889308: 64 bytes from 192.168.6.11: icmp_seq=1961 ttl=64 time=10.7 ms
1729951075.953740525: 64 bytes from 192.168.6.11: icmp_seq=1962 ttl=64 time=9.10 ms
1729951076.047091260: 64 bytes from 192.168.6.11: icmp_seq=1963 ttl=64 time=2.43 ms
1729951076.147088607: 64 bytes from 192.168.6.11: icmp_seq=1964 ttl=64 time=2.20 ms
1729951076.247850286: 64 bytes from 192.168.6.11: icmp_seq=1965 ttl=64 time=2.03 ms
1729951076.351654312: 64 bytes from 192.168.6.11: icmp_seq=1966 ttl=64 time=5.04 ms
1729951076.447512688: 64 bytes from 192.168.6.11: icmp_seq=1967 ttl=64 time=1.35 ms
1729951076.549426410: 64 bytes from 192.168.6.11: icmp_seq=1968 ttl=64 time=2.17 ms
1729951076.649000839: 64 bytes from 192.168.6.11: icmp_seq=1969 ttl=64 time=1.25 ms
1729951076.749911548: 64 bytes from 192.168.6.11: icmp_seq=1970 ttl=64 time=1.31 ms
1729951076.853473103: 64 bytes from 192.168.6.11: icmp_seq=1971 ttl=64 time=5.12 ms
1729951076.951292047: 64 bytes from 192.168.6.11: icmp_seq=1972 ttl=64 time=2.70 ms
1729951077.051923763: 64 bytes from 192.168.6.11: icmp_seq=1973 ttl=64 time=2.53 ms
1729951077.153033049: 64 bytes from 192.168.6.11: icmp_seq=1974 ttl=64 time=2.20 ms
1729951077.254263524: 64 bytes from 192.168.6.11: icmp_seq=1975 ttl=64 time=2.51 ms
1729951077.355119721: 64 bytes from 192.168.6.11: icmp_seq=1976 ttl=64 time=2.70 ms
1729951077.455440267: 64 bytes from 192.168.6.11: icmp_seq=1977 ttl=64 time=2.50 ms
1729951077.556704336: 64 bytes from 192.168.6.11: icmp_seq=1978 ttl=64 time=3.00 ms
1729951077.655597160: 64 bytes from 192.168.6.11: icmp_seq=1979 ttl=64 time=1.52 ms
1729951077.755836601: 64 bytes from 192.168.6.11: icmp_seq=1980 ttl=64 time=1.46 ms
1729951077.857941151: 64 bytes from 192.168.6.11: icmp_seq=1981 ttl=64 time=2.14 ms
1729951077.958519617: 64 bytes from 192.168.6.11: icmp_seq=1982 ttl=64 time=2.08 ms
1729951078.058230552: 64 bytes from 192.168.6.11: icmp_seq=1983 ttl=64 time=1.89 ms
1729951078.159556798: 64 bytes from 192.168.6.11: icmp_seq=1984 ttl=64 time=1.45 ms
1729951078.259711162: 64 bytes from 192.168.6.11: icmp_seq=1985 ttl=64 time=1.68 ms
1729951078.360079887: 64 bytes from 192.168.6.11: icmp_seq=1986 ttl=64 time=1.02 ms
1729951078.461634418: 64 bytes from 192.168.6.11: icmp_seq=1987 ttl=64 time=2.13 ms
1729951078.562348449: 64 bytes from 192.168.6.11: icmp_seq=1988 ttl=64 time=1.58 ms
1729951078.663311210: 64 bytes from 192.168.6.11: icmp_seq=1989 ttl=64 time=2.30 ms
1729951078.764303974: 64 bytes from 192.168.6.11: icmp_seq=1990 ttl=64 time=2.94 ms
1729951078.864357608: 64 bytes from 192.168.6.11: icmp_seq=1991 ttl=64 time=1.62 ms
1729951078.966074673: 64 bytes from 192.168.6.11: icmp_seq=1992 ttl=64 time=2.52 ms
1729951079.066094017: 64 bytes from 192.168.6.11: icmp_seq=1993 ttl=64 time=1.13 ms
1729951079.165911236: 64 bytes from 192.168.6.11: icmp_seq=1994 ttl=64 time=1.80 ms
1729951079.267011108: 64 bytes from 192.168.6.11: icmp_seq=1995 ttl=64 time=1.51 ms
1729951079.367630307: 64 bytes from 192.168.6.11: icmp_seq=1996 ttl=64 time=1.60 ms
1729951079.469482345: 64 bytes from 192.168.6.11: icmp_seq=1997 ttl=64 time=2.17 ms
1729951079.569902171: 64 bytes from 192.168.6.11: icmp_seq=1998 ttl=64 time=1.60 ms
1729951079.672194794: 64 bytes from 192.168.6.11: icmp_seq=1999 ttl=64 time=3.26 ms
1729951079.771640439: 64 bytes from 192.168.6.11: icmp_seq=2000 ttl=64 time=2.65 ms
1729951079.873462108: 64 bytes from 192.168.6.11: icmp_seq=2001 ttl=64 time=2.75 ms
1729951079.975705050: 64 bytes from 192.168.6.11: icmp_seq=2002 ttl=64 time=4.21 ms
1729951080.075164950: 64 bytes from 192.168.6.11: icmp_seq=2003 ttl=64 time=3.29 ms
1729951080.176743407: 64 bytes from 192.168.6.11: icmp_seq=2004 ttl=64 time=4.49 ms
1729951080.276835595: 64 bytes from 192.168.6.11: icmp_seq=2005 ttl=64 time=3.32 ms
1729951080.376892151: 64 bytes from 192.168.6.11: icmp_seq=2006 ttl=64 time=3.25 ms
1729951080.478696178: 64 bytes from 192.168.6.11: icmp_seq=2007 ttl=64 time=4.18 ms
1729951080.577910002: 64 bytes from 192.168.6.11: icmp_seq=2008 ttl=64 time=2.95 ms
1729951080.678056962: 64 bytes from 192.168.6.11: icmp_seq=2009 ttl=64 time=3.02 ms
1729951080.776919381: 64 bytes from 192.168.6.11: icmp_seq=2010 ttl=64 time=1.57 ms
1729951080.881886222: 64 bytes from 192.168.6.11: icmp_seq=2011 ttl=64 time=4.70 ms
1729951080.981116837: 64 bytes from 192.168.6.11: icmp_seq=2012 ttl=64 time=3.94 ms
1729951081.082973589: 64 bytes from 192.168.6.11: icmp_seq=2013 ttl=64 time=5.46 ms
1729951081.184647382: 64 bytes from 192.168.6.11: icmp_seq=2014 ttl=64 time=6.48 ms
1729951081.286265665: 64 bytes from 192.168.6.11: icmp_seq=2015 ttl=64 time=6.74 ms
1729951081.387397233: 64 bytes from 192.168.6.11: icmp_seq=2016 ttl=64 time=7.31 ms
1729951081.488890172: 64 bytes from 192.168.6.11: icmp_seq=2017 ttl=64 time=8.36 ms
1729951081.591412896: 64 bytes from 192.168.6.11: icmp_seq=2018 ttl=64 time=10.5 ms
1729951081.693253254: 64 bytes from 192.168.6.11: icmp_seq=2019 ttl=64 time=10.9 ms
1729951081.793868214: 64 bytes from 192.168.6.11: icmp_seq=2020 ttl=64 time=11.3 ms
1729951081.885176856: 64 bytes from 192.168.6.11: icmp_seq=2021 ttl=64 time=2.27 ms
1729951081.985265941: 64 bytes from 192.168.6.11: icmp_seq=2022 ttl=64 time=1.61 ms
1729951082.087096873: 64 bytes from 192.168.6.11: icmp_seq=2023 ttl=64 time=2.86 ms
1729951082.188775136: 64 bytes from 192.168.6.11: icmp_seq=2024 ttl=64 time=3.27 ms
1729951082.288649488: 64 bytes from 192.168.6.11: icmp_seq=2025 ttl=64 time=2.47 ms
1729951082.389343020: 64 bytes from 192.168.6.11: icmp_seq=2026 ttl=64 time=2.73 ms
1729951082.490037541: 64 bytes from 192.168.6.11: icmp_seq=2027 ttl=64 time=1.85 ms
1729951082.591679108: 64 bytes from 192.168.6.11: icmp_seq=2028 ttl=64 time=2.65 ms
1729951082.692521946: 64 bytes from 192.168.6.11: icmp_seq=2029 ttl=64 time=3.20 ms
1729951082.792216622: 64 bytes from 192.168.6.11: icmp_seq=2030 ttl=64 time=2.14 ms
1729951082.892351889: 64 bytes from 192.168.6.11: icmp_seq=2031 ttl=64 time=2.01 ms
1729951082.992175266: 64 bytes from 192.168.6.11: icmp_seq=2032 ttl=64 time=1.49 ms
1729951083.095008410: 64 bytes from 192.168.6.11: icmp_seq=2033 ttl=64 time=2.85 ms
1729951083.193900062: 64 bytes from 192.168.6.11: icmp_seq=2034 ttl=64 time=1.39 ms
1729951083.295084428: 64 bytes from 192.168.6.11: icmp_seq=2035 ttl=64 time=2.70 ms
1729951083.397263467: 64 bytes from 192.168.6.11: icmp_seq=2036 ttl=64 time=2.75 ms
1729951083.497259630: 64 bytes from 192.168.6.11: icmp_seq=2037 ttl=64 time=2.31 ms
1729951083.599194758: 64 bytes from 192.168.6.11: icmp_seq=2038 ttl=64 time=3.90 ms
1729951083.697896658: 64 bytes from 192.168.6.11: icmp_seq=2039 ttl=64 time=2.31 ms
1729951083.798793696: 64 bytes from 192.168.6.11: icmp_seq=2040 ttl=64 time=2.51 ms
1729951083.898425706: 64 bytes from 192.168.6.11: icmp_seq=2041 ttl=64 time=2.01 ms
1729951084.000273708: 64 bytes from 192.168.6.11: icmp_seq=2042 ttl=64 time=2.69 ms
1729951084.100971989: 64 bytes from 192.168.6.11: icmp_seq=2043 ttl=64 time=2.91 ms
1729951084.201721025: 64 bytes from 192.168.6.11: icmp_seq=2044 ttl=64 time=2.67 ms
1729951084.305312211: 64 bytes from 192.168.6.11: icmp_seq=2045 ttl=64 time=4.56 ms
1729951084.404757618: 64 bytes from 192.168.6.11: icmp_seq=2046 ttl=64 time=3.59 ms
1729951084.505308223: 64 bytes from 192.168.6.11: icmp_seq=2047 ttl=64 time=3.76 ms
1729951084.607227245: 64 bytes from 192.168.6.11: icmp_seq=2048 ttl=64 time=3.88 ms
1729951084.706712096: 64 bytes from 192.168.6.11: icmp_seq=2049 ttl=64 time=3.04 ms
1729951084.808390053: 64 bytes from 192.168.6.11: icmp_seq=2050 ttl=64 time=4.52 ms
1729951084.907615944: 64 bytes from 192.168.6.11: icmp_seq=2051 ttl=64 time=2.79 ms
1729951085.008937635: 64 bytes from 192.168.6.11: icmp_seq=2052 ttl=64 time=3.84 ms
1729951085.111218529: 64 bytes from 192.168.6.11: icmp_seq=2053 ttl=64 time=4.06 ms
1729951085.209848307: 64 bytes from 192.168.6.11: icmp_seq=2054 ttl=64 time=3.13 ms
1729951085.311889274: 64 bytes from 192.168.6.11: icmp_seq=2055 ttl=64 time=4.04 ms
1729951085.411512778: 64 bytes from 192.168.6.11: icmp_seq=2056 ttl=64 time=3.32 ms
1729951085.513337790: 64 bytes from 192.168.6.11: icmp_seq=2057 ttl=64 time=4.15 ms
1729951085.613172033: 64 bytes from 192.168.6.11: icmp_seq=2058 ttl=64 time=3.73 ms
1729951085.715184537: 64 bytes from 192.168.6.11: icmp_seq=2059 ttl=64 time=4.64 ms
1729951085.817641795: 64 bytes from 192.168.6.11: icmp_seq=2060 ttl=64 time=5.61 ms
1729951085.916116864: 64 bytes from 192.168.6.11: icmp_seq=2061 ttl=64 time=3.42 ms
1729951086.018511855: 64 bytes from 192.168.6.11: icmp_seq=2062 ttl=64 time=5.70 ms
1729951086.118559270: 64 bytes from 192.168.6.11: icmp_seq=2063 ttl=64 time=4.34 ms
1729951086.218701124: 64 bytes from 192.168.6.11: icmp_seq=2064 ttl=64 time=3.63 ms
1729951086.320274864: 64 bytes from 192.168.6.11: icmp_seq=2065 ttl=64 time=4.82 ms
1729951086.421387409: 64 bytes from 192.168.6.11: icmp_seq=2066 ttl=64 time=4.16 ms
1729951086.525137601: 64 bytes from 192.168.6.11: icmp_seq=2067 ttl=64 time=8.39 ms
1729951086.622373716: 64 bytes from 192.168.6.11: icmp_seq=2068 ttl=64 time=4.32 ms
1729951086.722935194: 64 bytes from 192.168.6.11: icmp_seq=2069 ttl=64 time=5.04 ms
1729951086.823431606: 64 bytes from 192.168.6.11: icmp_seq=2070 ttl=64 time=5.41 ms
1729951086.923187313: 64 bytes from 192.168.6.11: icmp_seq=2071 ttl=64 time=4.31 ms
1729951087.028611274: 64 bytes from 192.168.6.11: icmp_seq=2072 ttl=64 time=8.85 ms
1729951087.127402144: 64 bytes from 192.168.6.11: icmp_seq=2073 ttl=64 time=6.19 ms
1729951087.230250084: 64 bytes from 192.168.6.11: icmp_seq=2074 ttl=64 time=8.81 ms
1729951087.330885834: 64 bytes from 192.168.6.11: icmp_seq=2075 ttl=64 time=8.57 ms
1729951087.434015431: 64 bytes from 192.168.6.11: icmp_seq=2076 ttl=64 time=10.4 ms
1729951087.532542111: 64 bytes from 192.168.6.11: icmp_seq=2077 ttl=64 time=8.66 ms
1729951087.634270324: 64 bytes from 192.168.6.11: icmp_seq=2078 ttl=64 time=8.81 ms
1729951087.738030116: 64 bytes from 192.168.6.11: icmp_seq=2079 ttl=64 time=12.0 ms
1729951087.838923329: 64 bytes from 192.168.6.11: icmp_seq=2080 ttl=64 time=11.3 ms
1729951087.939460416: 64 bytes from 192.168.6.11: icmp_seq=2081 ttl=64 time=12.4 ms
1729951088.038984786: 64 bytes from 192.168.6.11: icmp_seq=2082 ttl=64 time=10.9 ms
1729951088.136147024: 64 bytes from 192.168.6.11: icmp_seq=2083 ttl=64 time=7.66 ms
1729951088.234616401: 64 bytes from 192.168.6.11: icmp_seq=2084 ttl=64 time=5.20 ms
1729951088.335578793: 64 bytes from 192.168.6.11: icmp_seq=2085 ttl=64 time=5.28 ms
1729951088.438561515: 64 bytes from 192.168.6.11: icmp_seq=2086 ttl=64 time=7.19 ms
1729951088.537731010: 64 bytes from 192.168.6.11: icmp_seq=2087 ttl=64 time=5.88 ms
1729951088.636562452: 64 bytes from 192.168.6.11: icmp_seq=2088 ttl=64 time=4.32 ms
1729951088.737238689: 64 bytes from 192.168.6.11: icmp_seq=2089 ttl=64 time=4.45 ms
1729951088.840710472: 64 bytes from 192.168.6.11: icmp_seq=2090 ttl=64 time=7.54 ms
1729951088.939132331: 64 bytes from 192.168.6.11: icmp_seq=2091 ttl=64 time=4.60 ms
1729951089.039519223: 64 bytes from 192.168.6.11: icmp_seq=2092 ttl=64 time=4.54 ms
1729951089.140443246: 64 bytes from 192.168.6.11: icmp_seq=2093 ttl=64 time=4.54 ms
1729951089.240972052: 64 bytes from 192.168.6.11: icmp_seq=2094 ttl=64 time=4.38 ms
1729951089.344315983: 64 bytes from 192.168.6.11: icmp_seq=2095 ttl=64 time=6.89 ms
1729951089.441030483: 64 bytes from 192.168.6.11: icmp_seq=2096 ttl=64 time=3.74 ms
1729951089.542024450: 64 bytes from 192.168.6.11: icmp_seq=2097 ttl=64 time=3.68 ms
1729951089.642097549: 64 bytes from 192.168.6.11: icmp_seq=2098 ttl=64 time=2.76 ms
1729951089.746302996: 64 bytes from 192.168.6.11: icmp_seq=2099 ttl=64 time=5.65 ms
1729951089.846384287: 64 bytes from 192.168.6.11: icmp_seq=2100 ttl=64 time=4.17 ms
