1729950878.475613306: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951449.344910982: 64 bytes from 192.168.6.12: icmp_seq=693 ttl=63 time=15.0 ms
1729951449.441422215: 64 bytes from 192.168.6.12: icmp_seq=694 ttl=63 time=11.3 ms
1729951449.541996086: 64 bytes from 192.168.6.12: icmp_seq=695 ttl=63 time=11.1 ms
1729951449.640199493: 64 bytes from 192.168.6.12: icmp_seq=696 ttl=63 time=9.42 ms
1729951449.744077363: 64 bytes from 192.168.6.12: icmp_seq=697 ttl=63 time=12.0 ms
1729951449.849448446: 64 bytes from 192.168.6.12: icmp_seq=698 ttl=63 time=17.0 ms
1729951449.942680399: 64 bytes from 192.168.6.12: icmp_seq=699 ttl=63 time=10.5 ms
1729951450.047059972: 64 bytes from 192.168.6.12: icmp_seq=700 ttl=63 time=13.9 ms
1729951450.150172000: 64 bytes from 192.168.6.12: icmp_seq=701 ttl=63 time=16.6 ms
1729951450.255642596: 64 bytes from 192.168.6.12: icmp_seq=702 ttl=63 time=21.3 ms
1729951450.356193243: 64 bytes from 192.168.6.12: icmp_seq=703 ttl=63 time=21.5 ms
1729951450.452897042: 64 bytes from 192.168.6.12: icmp_seq=704 ttl=63 time=17.2 ms
1729951450.555700323: 64 bytes from 192.168.6.12: icmp_seq=705 ttl=63 time=19.1 ms
1729951450.657548560: 64 bytes from 192.168.6.12: icmp_seq=706 ttl=63 time=21.5 ms
1729951450.759570237: 64 bytes from 192.168.6.12: icmp_seq=707 ttl=63 time=22.0 ms
1729951450.860891259: 64 bytes from 192.168.6.12: icmp_seq=708 ttl=63 time=23.6 ms
1729951450.960447252: 64 bytes from 192.168.6.12: icmp_seq=709 ttl=63 time=21.3 ms
1729951451.062203041: 64 bytes from 192.168.6.12: icmp_seq=710 ttl=63 time=22.9 ms
1729951451.161343609: 64 bytes from 192.168.6.12: icmp_seq=711 ttl=63 time=21.2 ms
1729951451.258150794: 64 bytes from 192.168.6.12: icmp_seq=712 ttl=63 time=17.6 ms
1729951451.359675675: 64 bytes from 192.168.6.12: icmp_seq=713 ttl=63 time=18.3 ms
1729951451.458240393: 64 bytes from 192.168.6.12: icmp_seq=714 ttl=63 time=16.6 ms
1729951451.559449843: 64 bytes from 192.168.6.12: icmp_seq=715 ttl=63 time=16.7 ms
1729951451.660360994: 64 bytes from 192.168.6.12: icmp_seq=716 ttl=63 time=16.5 ms
1729951451.759653343: 64 bytes from 192.168.6.12: icmp_seq=717 ttl=63 time=15.3 ms
1729951451.857074154: 64 bytes from 192.168.6.12: icmp_seq=718 ttl=63 time=12.5 ms
1729951451.957426268: 64 bytes from 192.168.6.12: icmp_seq=719 ttl=63 time=11.5 ms
1729951452.057294896: 64 bytes from 192.168.6.12: icmp_seq=720 ttl=63 time=10.9 ms
1729951452.157340245: 64 bytes from 192.168.6.12: icmp_seq=721 ttl=63 time=10.9 ms
1729951452.258579750: 64 bytes from 192.168.6.12: icmp_seq=722 ttl=63 time=12.0 ms
1729951452.359058718: 64 bytes from 192.168.6.12: icmp_seq=723 ttl=63 time=12.5 ms
1729951452.459889889: 64 bytes from 192.168.6.12: icmp_seq=724 ttl=63 time=11.8 ms
1729951452.560173915: 64 bytes from 192.168.6.12: icmp_seq=725 ttl=63 time=10.9 ms
1729951452.659856405: 64 bytes from 192.168.6.12: icmp_seq=726 ttl=63 time=11.2 ms
1729951452.761058261: 64 bytes from 192.168.6.12: icmp_seq=727 ttl=63 time=11.5 ms
1729951452.862120151: 64 bytes from 192.168.6.12: icmp_seq=728 ttl=63 time=12.1 ms
1729951452.962907298: 64 bytes from 192.168.6.12: icmp_seq=729 ttl=63 time=12.8 ms
1729951453.061409778: 64 bytes from 192.168.6.12: icmp_seq=730 ttl=63 time=10.3 ms
1729951453.164519378: 64 bytes from 192.168.6.12: icmp_seq=731 ttl=63 time=12.2 ms
1729951453.265827497: 64 bytes from 192.168.6.12: icmp_seq=732 ttl=63 time=10.9 ms
1729951453.366025980: 64 bytes from 192.168.6.12: icmp_seq=733 ttl=63 time=11.0 ms
1729951453.468076945: 64 bytes from 192.168.6.12: icmp_seq=734 ttl=63 time=12.8 ms
1729951453.568311204: 64 bytes from 192.168.6.12: icmp_seq=735 ttl=63 time=12.1 ms
1729951453.668689335: 64 bytes from 192.168.6.12: icmp_seq=736 ttl=63 time=12.0 ms
1729951453.768438673: 64 bytes from 192.168.6.12: icmp_seq=737 ttl=63 time=11.6 ms
1729951453.869943380: 64 bytes from 192.168.6.12: icmp_seq=738 ttl=63 time=11.6 ms
1729951453.970195799: 64 bytes from 192.168.6.12: icmp_seq=739 ttl=63 time=11.3 ms
1729951454.070916079: 64 bytes from 192.168.6.12: icmp_seq=740 ttl=63 time=11.5 ms
1729951454.171914110: 64 bytes from 192.168.6.12: icmp_seq=741 ttl=63 time=11.4 ms
1729951454.273764937: 64 bytes from 192.168.6.12: icmp_seq=742 ttl=63 time=12.2 ms
1729951454.374151454: 64 bytes from 192.168.6.12: icmp_seq=743 ttl=63 time=12.4 ms
1729951454.474006527: 64 bytes from 192.168.6.12: icmp_seq=744 ttl=63 time=11.8 ms
1729951454.575285756: 64 bytes from 192.168.6.12: icmp_seq=745 ttl=63 time=12.4 ms
1729951454.675167621: 64 bytes from 192.168.6.12: icmp_seq=746 ttl=63 time=11.5 ms
1729951454.775961675: 64 bytes from 192.168.6.12: icmp_seq=747 ttl=63 time=11.5 ms
1729951454.876760855: 64 bytes from 192.168.6.12: icmp_seq=748 ttl=63 time=11.6 ms
1729951454.976682767: 64 bytes from 192.168.6.12: icmp_seq=749 ttl=63 time=10.2 ms
1729951455.078951959: 64 bytes from 192.168.6.12: icmp_seq=750 ttl=63 time=12.0 ms
1729951455.176287214: 64 bytes from 192.168.6.12: icmp_seq=751 ttl=63 time=9.24 ms
1729951455.277751042: 64 bytes from 192.168.6.12: icmp_seq=752 ttl=63 time=9.95 ms
1729951455.379503592: 64 bytes from 192.168.6.12: icmp_seq=753 ttl=63 time=10.1 ms
1729951455.481783131: 64 bytes from 192.168.6.12: icmp_seq=754 ttl=63 time=12.0 ms
1729951455.580393124: 64 bytes from 192.168.6.12: icmp_seq=755 ttl=63 time=10.1 ms
1729951455.679900152: 64 bytes from 192.168.6.12: icmp_seq=756 ttl=63 time=9.22 ms
1729951455.781874568: 64 bytes from 192.168.6.12: icmp_seq=757 ttl=63 time=11.1 ms
1729951455.885356549: 64 bytes from 192.168.6.12: icmp_seq=758 ttl=63 time=13.6 ms
1729951455.991064580: 64 bytes from 192.168.6.12: icmp_seq=759 ttl=63 time=18.4 ms
1729951456.088052965: 64 bytes from 192.168.6.12: icmp_seq=760 ttl=63 time=15.2 ms
1729951456.190237200: 64 bytes from 192.168.6.12: icmp_seq=761 ttl=63 time=16.6 ms
1729951456.292374324: 64 bytes from 192.168.6.12: icmp_seq=762 ttl=63 time=17.9 ms
1729951456.393501704: 64 bytes from 192.168.6.12: icmp_seq=763 ttl=63 time=18.6 ms
1729951456.503446956: 64 bytes from 192.168.6.12: icmp_seq=764 ttl=63 time=27.0 ms
1729951456.595550889: 64 bytes from 192.168.6.12: icmp_seq=765 ttl=63 time=19.4 ms
1729951456.698726963: 64 bytes from 192.168.6.12: icmp_seq=766 ttl=63 time=21.6 ms
1729951456.801400601: 64 bytes from 192.168.6.12: icmp_seq=767 ttl=63 time=23.3 ms
1729951456.903384805: 64 bytes from 192.168.6.12: icmp_seq=768 ttl=63 time=24.7 ms
1729951457.007091249: 64 bytes from 192.168.6.12: icmp_seq=769 ttl=63 time=27.6 ms
1729951457.100083768: 64 bytes from 192.168.6.12: icmp_seq=770 ttl=63 time=21.2 ms
1729951457.199708171: 64 bytes from 192.168.6.12: icmp_seq=771 ttl=63 time=19.8 ms
1729951457.299456718: 64 bytes from 192.168.6.12: icmp_seq=772 ttl=63 time=18.4 ms
1729951457.401875042: 64 bytes from 192.168.6.12: icmp_seq=773 ttl=63 time=20.4 ms
1729951457.500977061: 64 bytes from 192.168.6.12: icmp_seq=774 ttl=63 time=18.5 ms
1729951457.596939641: 64 bytes from 192.168.6.12: icmp_seq=775 ttl=63 time=13.8 ms
1729951457.698105937: 64 bytes from 192.168.6.12: icmp_seq=776 ttl=63 time=14.4 ms
1729951457.795021652: 64 bytes from 192.168.6.12: icmp_seq=777 ttl=63 time=11.0 ms
1729951457.905466590: 64 bytes from 192.168.6.12: icmp_seq=778 ttl=63 time=20.4 ms
1729951457.996273414: 64 bytes from 192.168.6.12: icmp_seq=779 ttl=63 time=10.7 ms
1729951458.096182941: 64 bytes from 192.168.6.12: icmp_seq=780 ttl=63 time=9.52 ms
1729951458.197489307: 64 bytes from 192.168.6.12: icmp_seq=781 ttl=63 time=9.93 ms
1729951458.301278386: 64 bytes from 192.168.6.12: icmp_seq=782 ttl=63 time=13.3 ms
1729951458.404336128: 64 bytes from 192.168.6.12: icmp_seq=783 ttl=63 time=16.2 ms
1729951458.499492378: 64 bytes from 192.168.6.12: icmp_seq=784 ttl=63 time=10.9 ms
1729951458.599420358: 64 bytes from 192.168.6.12: icmp_seq=785 ttl=63 time=10.3 ms
1729951458.700281310: 64 bytes from 192.168.6.12: icmp_seq=786 ttl=63 time=10.8 ms
1729951458.803078730: 64 bytes from 192.168.6.12: icmp_seq=787 ttl=63 time=12.4 ms
1729951458.903071898: 64 bytes from 192.168.6.12: icmp_seq=788 ttl=63 time=12.1 ms
1729951459.002595463: 64 bytes from 192.168.6.12: icmp_seq=789 ttl=63 time=11.1 ms
1729951459.100059481: 64 bytes from 192.168.6.12: icmp_seq=790 ttl=63 time=9.14 ms
1729951459.202974600: 64 bytes from 192.168.6.12: icmp_seq=791 ttl=63 time=11.5 ms
1729951459.305088664: 64 bytes from 192.168.6.12: icmp_seq=792 ttl=63 time=13.0 ms
1729951459.403182264: 64 bytes from 192.168.6.12: icmp_seq=793 ttl=63 time=10.9 ms
1729951459.503082429: 64 bytes from 192.168.6.12: icmp_seq=794 ttl=63 time=10.1 ms
1729951459.602394240: 64 bytes from 192.168.6.12: icmp_seq=795 ttl=63 time=9.00 ms
1729951459.702944796: 64 bytes from 192.168.6.12: icmp_seq=796 ttl=63 time=9.44 ms
1729951459.802972178: 64 bytes from 192.168.6.12: icmp_seq=797 ttl=63 time=8.83 ms
1729951459.905446346: 64 bytes from 192.168.6.12: icmp_seq=798 ttl=63 time=10.4 ms
1729951460.006206032: 64 bytes from 192.168.6.12: icmp_seq=799 ttl=63 time=10.5 ms
1729951460.105207207: 64 bytes from 192.168.6.12: icmp_seq=800 ttl=63 time=9.51 ms
1729951460.207461419: 64 bytes from 192.168.6.12: icmp_seq=801 ttl=63 time=11.2 ms
1729951460.305442833: 64 bytes from 192.168.6.12: icmp_seq=802 ttl=63 time=8.73 ms
1729951460.407733367: 64 bytes from 192.168.6.12: icmp_seq=803 ttl=63 time=10.5 ms
1729951460.506016818: 64 bytes from 192.168.6.12: icmp_seq=804 ttl=63 time=7.68 ms
1729951460.609955956: 64 bytes from 192.168.6.12: icmp_seq=805 ttl=63 time=11.1 ms
1729951460.711371083: 64 bytes from 192.168.6.12: icmp_seq=806 ttl=63 time=11.8 ms
1729951460.810461343: 64 bytes from 192.168.6.12: icmp_seq=807 ttl=63 time=10.0 ms
1729951460.911464959: 64 bytes from 192.168.6.12: icmp_seq=808 ttl=63 time=10.2 ms
1729951461.009786811: 64 bytes from 192.168.6.12: icmp_seq=809 ttl=63 time=8.24 ms
1729951461.111079126: 64 bytes from 192.168.6.12: icmp_seq=810 ttl=63 time=9.38 ms
1729951461.209675393: 64 bytes from 192.168.6.12: icmp_seq=811 ttl=63 time=7.51 ms
1729951461.311825863: 64 bytes from 192.168.6.12: icmp_seq=812 ttl=63 time=9.05 ms
1729951461.412620575: 64 bytes from 192.168.6.12: icmp_seq=813 ttl=63 time=9.24 ms
1729951461.510985837: 64 bytes from 192.168.6.12: icmp_seq=814 ttl=63 time=6.64 ms
1729951461.613273143: 64 bytes from 192.168.6.12: icmp_seq=815 ttl=63 time=8.50 ms
1729951461.711648188: 64 bytes from 192.168.6.12: icmp_seq=816 ttl=63 time=5.74 ms
1729951461.822106563: 64 bytes from 192.168.6.12: icmp_seq=817 ttl=63 time=15.2 ms
1729951461.919488895: 64 bytes from 192.168.6.12: icmp_seq=818 ttl=63 time=11.7 ms
1729951462.021403027: 64 bytes from 192.168.6.12: icmp_seq=819 ttl=63 time=12.9 ms
1729951462.122019801: 64 bytes from 192.168.6.12: icmp_seq=820 ttl=63 time=12.8 ms
1729951462.223078855: 64 bytes from 192.168.6.12: icmp_seq=821 ttl=63 time=13.5 ms
1729951462.326558181: 64 bytes from 192.168.6.12: icmp_seq=822 ttl=63 time=16.2 ms
1729951462.429454669: 64 bytes from 192.168.6.12: icmp_seq=823 ttl=63 time=18.5 ms
1729951462.531079668: 64 bytes from 192.168.6.12: icmp_seq=824 ttl=63 time=19.5 ms
1729951462.632357575: 64 bytes from 192.168.6.12: icmp_seq=825 ttl=63 time=19.5 ms
1729951462.734314805: 64 bytes from 192.168.6.12: icmp_seq=826 ttl=63 time=21.3 ms
1729951462.836605089: 64 bytes from 192.168.6.12: icmp_seq=827 ttl=63 time=23.2 ms
1729951462.935909993: 64 bytes from 192.168.6.12: icmp_seq=828 ttl=63 time=21.7 ms
1729951463.033501373: 64 bytes from 192.168.6.12: icmp_seq=829 ttl=63 time=18.0 ms
1729951463.130316138: 64 bytes from 192.168.6.12: icmp_seq=830 ttl=63 time=15.1 ms
1729951463.227649807: 64 bytes from 192.168.6.12: icmp_seq=831 ttl=63 time=12.1 ms
1729951463.325999351: 64 bytes from 192.168.6.12: icmp_seq=832 ttl=63 time=9.60 ms
1729951463.425058923: 64 bytes from 192.168.6.12: icmp_seq=833 ttl=63 time=7.82 ms
1729951463.527720062: 64 bytes from 192.168.6.12: icmp_seq=834 ttl=63 time=9.43 ms
1729951463.627798758: 64 bytes from 192.168.6.12: icmp_seq=835 ttl=63 time=8.80 ms
1729951463.729245537: 64 bytes from 192.168.6.12: icmp_seq=836 ttl=63 time=9.02 ms
1729951463.829394471: 64 bytes from 192.168.6.12: icmp_seq=837 ttl=63 time=8.67 ms
1729951463.929677753: 64 bytes from 192.168.6.12: icmp_seq=838 ttl=63 time=8.54 ms
1729951464.031367981: 64 bytes from 192.168.6.12: icmp_seq=839 ttl=63 time=9.12 ms
1729951464.131048614: 64 bytes from 192.168.6.12: icmp_seq=840 ttl=63 time=7.90 ms
1729951464.233251002: 64 bytes from 192.168.6.12: icmp_seq=841 ttl=63 time=9.10 ms
1729951464.331974106: 64 bytes from 192.168.6.12: icmp_seq=842 ttl=63 time=7.95 ms
1729951464.433144878: 64 bytes from 192.168.6.12: icmp_seq=843 ttl=63 time=8.38 ms
1729951464.532915491: 64 bytes from 192.168.6.12: icmp_seq=844 ttl=63 time=7.58 ms
1729951464.631835593: 64 bytes from 192.168.6.12: icmp_seq=845 ttl=63 time=6.46 ms
1729951464.734677781: 64 bytes from 192.168.6.12: icmp_seq=846 ttl=63 time=7.87 ms
1729951464.832672096: 64 bytes from 192.168.6.12: icmp_seq=847 ttl=63 time=5.09 ms
1729951464.937011733: 64 bytes from 192.168.6.12: icmp_seq=848 ttl=63 time=8.80 ms
1729951465.036716462: 64 bytes from 192.168.6.12: icmp_seq=849 ttl=63 time=7.77 ms
1729951465.137779079: 64 bytes from 192.168.6.12: icmp_seq=850 ttl=63 time=7.20 ms
1729951465.240095865: 64 bytes from 192.168.6.12: icmp_seq=851 ttl=63 time=9.71 ms
1729951465.339112020: 64 bytes from 192.168.6.12: icmp_seq=852 ttl=63 time=7.35 ms
1729951465.441815402: 64 bytes from 192.168.6.12: icmp_seq=853 ttl=63 time=8.89 ms
1729951465.542099582: 64 bytes from 192.168.6.12: icmp_seq=854 ttl=63 time=9.13 ms
1729951465.642341512: 64 bytes from 192.168.6.12: icmp_seq=855 ttl=63 time=8.96 ms
1729951465.744274132: 64 bytes from 192.168.6.12: icmp_seq=856 ttl=63 time=10.4 ms
1729951465.843163797: 64 bytes from 192.168.6.12: icmp_seq=857 ttl=63 time=9.31 ms
1729951465.945347910: 64 bytes from 192.168.6.12: icmp_seq=858 ttl=63 time=10.6 ms
1729951466.046100400: 64 bytes from 192.168.6.12: icmp_seq=859 ttl=63 time=9.79 ms
1729951466.147540680: 64 bytes from 192.168.6.12: icmp_seq=860 ttl=63 time=10.3 ms
1729951466.247351990: 64 bytes from 192.168.6.12: icmp_seq=861 ttl=63 time=10.0 ms
1729951466.345940941: 64 bytes from 192.168.6.12: icmp_seq=862 ttl=63 time=8.14 ms
1729951466.449101861: 64 bytes from 192.168.6.12: icmp_seq=863 ttl=63 time=10.7 ms
1729951466.547987409: 64 bytes from 192.168.6.12: icmp_seq=864 ttl=63 time=8.22 ms
1729951466.648944645: 64 bytes from 192.168.6.12: icmp_seq=865 ttl=63 time=9.52 ms
1729951466.749821203: 64 bytes from 192.168.6.12: icmp_seq=866 ttl=63 time=8.92 ms
1729951466.847472834: 64 bytes from 192.168.6.12: icmp_seq=867 ttl=63 time=6.24 ms
1729951466.949875179: 64 bytes from 192.168.6.12: icmp_seq=868 ttl=63 time=8.37 ms
1729951467.047887508: 64 bytes from 192.168.6.12: icmp_seq=869 ttl=63 time=6.33 ms
1729951467.151132903: 64 bytes from 192.168.6.12: icmp_seq=870 ttl=63 time=7.77 ms
1729951467.248610217: 64 bytes from 192.168.6.12: icmp_seq=871 ttl=63 time=5.97 ms
1729951467.348920110: 64 bytes from 192.168.6.12: icmp_seq=872 ttl=63 time=5.30 ms
1729951467.448705947: 64 bytes from 192.168.6.12: icmp_seq=873 ttl=63 time=5.41 ms
1729951467.549529752: 64 bytes from 192.168.6.12: icmp_seq=874 ttl=63 time=5.30 ms
1729951467.651359974: 64 bytes from 192.168.6.12: icmp_seq=875 ttl=63 time=6.08 ms
1729951467.749693756: 64 bytes from 192.168.6.12: icmp_seq=876 ttl=63 time=3.79 ms
1729951467.854188045: 64 bytes from 192.168.6.12: icmp_seq=877 ttl=63 time=7.36 ms
1729951467.958726088: 64 bytes from 192.168.6.12: icmp_seq=878 ttl=63 time=12.2 ms
1729951468.060043414: 64 bytes from 192.168.6.12: icmp_seq=879 ttl=63 time=12.4 ms
1729951468.160726884: 64 bytes from 192.168.6.12: icmp_seq=880 ttl=63 time=12.4 ms
1729951468.261975689: 64 bytes from 192.168.6.12: icmp_seq=881 ttl=63 time=13.3 ms
1729951468.364016427: 64 bytes from 192.168.6.12: icmp_seq=882 ttl=63 time=14.9 ms
1729951468.473916504: 64 bytes from 192.168.6.12: icmp_seq=883 ttl=63 time=23.7 ms
1729951468.571480602: 64 bytes from 192.168.6.12: icmp_seq=884 ttl=63 time=20.3 ms
1729951468.672131624: 64 bytes from 192.168.6.12: icmp_seq=885 ttl=63 time=20.7 ms
1729951468.773367250: 64 bytes from 192.168.6.12: icmp_seq=886 ttl=63 time=21.1 ms
1729951468.870435670: 64 bytes from 192.168.6.12: icmp_seq=887 ttl=63 time=17.5 ms
1729951468.963392124: 64 bytes from 192.168.6.12: icmp_seq=888 ttl=63 time=9.45 ms
1729951469.060579565: 64 bytes from 192.168.6.12: icmp_seq=889 ttl=63 time=5.88 ms
1729951469.162275448: 64 bytes from 192.168.6.12: icmp_seq=890 ttl=63 time=7.08 ms
1729951469.262556588: 64 bytes from 192.168.6.12: icmp_seq=891 ttl=63 time=6.66 ms
1729951469.369096700: 64 bytes from 192.168.6.12: icmp_seq=892 ttl=63 time=12.4 ms
1729951469.464640125: 64 bytes from 192.168.6.12: icmp_seq=893 ttl=63 time=6.69 ms
1729951469.568379678: 64 bytes from 192.168.6.12: icmp_seq=894 ttl=63 time=9.78 ms
1729951469.668392646: 64 bytes from 192.168.6.12: icmp_seq=895 ttl=63 time=8.53 ms
1729951469.769863136: 64 bytes from 192.168.6.12: icmp_seq=896 ttl=63 time=9.07 ms
1729951469.873290304: 64 bytes from 192.168.6.12: icmp_seq=897 ttl=63 time=12.4 ms
1729951469.968239777: 64 bytes from 192.168.6.12: icmp_seq=898 ttl=63 time=6.89 ms
1729951470.070700853: 64 bytes from 192.168.6.12: icmp_seq=899 ttl=63 time=8.27 ms
1729951470.170986591: 64 bytes from 192.168.6.12: icmp_seq=900 ttl=63 time=7.20 ms
1729951470.272040163: 64 bytes from 192.168.6.12: icmp_seq=901 ttl=63 time=8.33 ms
1729951470.372786202: 64 bytes from 192.168.6.12: icmp_seq=902 ttl=63 time=9.04 ms
1729951470.471902089: 64 bytes from 192.168.6.12: icmp_seq=903 ttl=63 time=7.42 ms
1729951470.572916117: 64 bytes from 192.168.6.12: icmp_seq=904 ttl=63 time=8.23 ms
1729951470.671238080: 64 bytes from 192.168.6.12: icmp_seq=905 ttl=63 time=5.67 ms
1729951470.773897217: 64 bytes from 192.168.6.12: icmp_seq=906 ttl=63 time=7.16 ms
1729951470.874533149: 64 bytes from 192.168.6.12: icmp_seq=907 ttl=63 time=7.08 ms
1729951470.976410650: 64 bytes from 192.168.6.12: icmp_seq=908 ttl=63 time=9.08 ms
1729951471.075373508: 64 bytes from 192.168.6.12: icmp_seq=909 ttl=63 time=7.53 ms
1729951471.173629822: 64 bytes from 192.168.6.12: icmp_seq=910 ttl=63 time=4.38 ms
1729951471.276924000: 64 bytes from 192.168.6.12: icmp_seq=911 ttl=63 time=6.85 ms
1729951471.379714452: 64 bytes from 192.168.6.12: icmp_seq=912 ttl=63 time=9.51 ms
1729951471.476990638: 64 bytes from 192.168.6.12: icmp_seq=913 ttl=63 time=5.85 ms
1729951471.576250224: 64 bytes from 192.168.6.12: icmp_seq=914 ttl=63 time=5.79 ms
1729951471.677207577: 64 bytes from 192.168.6.12: icmp_seq=915 ttl=63 time=5.55 ms
1729951471.780143680: 64 bytes from 192.168.6.12: icmp_seq=916 ttl=63 time=7.58 ms
1729951471.885696670: 64 bytes from 192.168.6.12: icmp_seq=917 ttl=63 time=11.1 ms
1729951471.981605945: 64 bytes from 192.168.6.12: icmp_seq=918 ttl=63 time=7.03 ms
1729951472.083512956: 64 bytes from 192.168.6.12: icmp_seq=919 ttl=63 time=8.38 ms
1729951472.180685585: 64 bytes from 192.168.6.12: icmp_seq=920 ttl=63 time=5.56 ms
1729951472.282653097: 64 bytes from 192.168.6.12: icmp_seq=921 ttl=63 time=6.88 ms
1729951472.385681496: 64 bytes from 192.168.6.12: icmp_seq=922 ttl=63 time=9.49 ms
1729951472.485404655: 64 bytes from 192.168.6.12: icmp_seq=923 ttl=63 time=8.34 ms
1729951472.584152795: 64 bytes from 192.168.6.12: icmp_seq=924 ttl=63 time=6.17 ms
1729951472.684952747: 64 bytes from 192.168.6.12: icmp_seq=925 ttl=63 time=6.95 ms
1729951472.784119415: 64 bytes from 192.168.6.12: icmp_seq=926 ttl=63 time=6.03 ms
1729951472.886390056: 64 bytes from 192.168.6.12: icmp_seq=927 ttl=63 time=7.43 ms
1729951472.985878207: 64 bytes from 192.168.6.12: icmp_seq=928 ttl=63 time=6.83 ms
1729951473.083869287: 64 bytes from 192.168.6.12: icmp_seq=929 ttl=63 time=3.80 ms
1729951473.189118090: 64 bytes from 192.168.6.12: icmp_seq=930 ttl=63 time=7.46 ms
1729951473.287553064: 64 bytes from 192.168.6.12: icmp_seq=931 ttl=63 time=5.54 ms
1729951473.393297028: 64 bytes from 192.168.6.12: icmp_seq=932 ttl=63 time=10.3 ms
1729951473.489449335: 64 bytes from 192.168.6.12: icmp_seq=933 ttl=63 time=5.19 ms
1729951473.588436412: 64 bytes from 192.168.6.12: icmp_seq=934 ttl=63 time=4.43 ms
1729951473.692978349: 64 bytes from 192.168.6.12: icmp_seq=935 ttl=63 time=8.04 ms
1729951473.794616480: 64 bytes from 192.168.6.12: icmp_seq=936 ttl=63 time=9.27 ms
1729951473.902080994: 64 bytes from 192.168.6.12: icmp_seq=937 ttl=63 time=15.6 ms
1729951473.997490811: 64 bytes from 192.168.6.12: icmp_seq=938 ttl=63 time=10.8 ms
1729951474.100892070: 64 bytes from 192.168.6.12: icmp_seq=939 ttl=63 time=13.0 ms
1729951474.203233423: 64 bytes from 192.168.6.12: icmp_seq=940 ttl=63 time=14.9 ms
1729951474.304273632: 64 bytes from 192.168.6.12: icmp_seq=941 ttl=63 time=15.6 ms
1729951474.407923768: 64 bytes from 192.168.6.12: icmp_seq=942 ttl=63 time=18.0 ms
1729951474.506695348: 64 bytes from 192.168.6.12: icmp_seq=943 ttl=63 time=16.3 ms
1729951474.610789994: 64 bytes from 192.168.6.12: icmp_seq=944 ttl=63 time=19.8 ms
1729951474.712626389: 64 bytes from 192.168.6.12: icmp_seq=945 ttl=63 time=21.3 ms
1729951474.803616920: 64 bytes from 192.168.6.12: icmp_seq=946 ttl=63 time=11.4 ms
1729951474.902720588: 64 bytes from 192.168.6.12: icmp_seq=947 ttl=63 time=9.55 ms
1729951474.996040494: 64 bytes from 192.168.6.12: icmp_seq=948 ttl=63 time=2.11 ms
1729951475.098944825: 64 bytes from 192.168.6.12: icmp_seq=949 ttl=63 time=4.53 ms
1729951475.200767021: 64 bytes from 192.168.6.12: icmp_seq=950 ttl=63 time=5.22 ms
1729951475.298593937: 64 bytes from 192.168.6.12: icmp_seq=951 ttl=63 time=2.78 ms
1729951475.403303665: 64 bytes from 192.168.6.12: icmp_seq=952 ttl=63 time=6.63 ms
1729951475.504532547: 64 bytes from 192.168.6.12: icmp_seq=953 ttl=63 time=6.78 ms
1729951475.603645940: 64 bytes from 192.168.6.12: icmp_seq=954 ttl=63 time=6.11 ms
1729951475.702103552: 64 bytes from 192.168.6.12: icmp_seq=955 ttl=63 time=3.85 ms
1729951475.804556822: 64 bytes from 192.168.6.12: icmp_seq=956 ttl=63 time=4.95 ms
1729951475.905554114: 64 bytes from 192.168.6.12: icmp_seq=957 ttl=63 time=5.61 ms
1729951476.003834215: 64 bytes from 192.168.6.12: icmp_seq=958 ttl=63 time=3.57 ms
1729951476.105312724: 64 bytes from 192.168.6.12: icmp_seq=959 ttl=63 time=4.90 ms
1729951476.203907588: 64 bytes from 192.168.6.12: icmp_seq=960 ttl=63 time=2.77 ms
1729951476.307176511: 64 bytes from 192.168.6.12: icmp_seq=961 ttl=63 time=4.96 ms
1729951476.406346173: 64 bytes from 192.168.6.12: icmp_seq=962 ttl=63 time=3.79 ms
1729951476.506377566: 64 bytes from 192.168.6.12: icmp_seq=963 ttl=63 time=3.18 ms
1729951476.609888661: 64 bytes from 192.168.6.12: icmp_seq=964 ttl=63 time=5.82 ms
1729951476.707538401: 64 bytes from 192.168.6.12: icmp_seq=965 ttl=63 time=2.89 ms
1729951476.809558493: 64 bytes from 192.168.6.12: icmp_seq=966 ttl=63 time=4.37 ms
1729951476.908315894: 64 bytes from 192.168.6.12: icmp_seq=967 ttl=63 time=2.60 ms
1729951477.010771297: 64 bytes from 192.168.6.12: icmp_seq=968 ttl=63 time=4.12 ms
1729951477.111359628: 64 bytes from 192.168.6.12: icmp_seq=969 ttl=63 time=4.30 ms
1729951477.209923104: 64 bytes from 192.168.6.12: icmp_seq=970 ttl=63 time=2.20 ms
1729951477.311100700: 64 bytes from 192.168.6.12: icmp_seq=971 ttl=63 time=3.02 ms
1729951477.410939278: 64 bytes from 192.168.6.12: icmp_seq=972 ttl=63 time=2.14 ms
1729951477.512332748: 64 bytes from 192.168.6.12: icmp_seq=973 ttl=63 time=3.50 ms
1729951477.611540014: 64 bytes from 192.168.6.12: icmp_seq=974 ttl=63 time=2.16 ms
1729951477.712887291: 64 bytes from 192.168.6.12: icmp_seq=975 ttl=63 time=2.69 ms
1729951477.813497413: 64 bytes from 192.168.6.12: icmp_seq=976 ttl=63 time=2.30 ms
