Time,Bitrate,Jitter,Datagrams,Delay
1729951623.17,20.8,0.868,0.0,3.62
1729951623.27,20.8,0.734,0.0,7.01
1729951623.37,19.2,0.686,0.0,4.23
1729951623.47,20.8,0.665,0.0,2.87
1729951623.57,19.2,0.995,0.0,6.06
1729951623.67,20.8,0.938,0.0,4.22
1729951623.77,19.2,0.76,0.0,10.3
1729951623.87,20.8,0.612,0.0,4.97
1729951623.97,19.2,0.621,0.0,5.65
1729951624.07,20.8,0.821,0.0,6.3
1729951624.17,19.2,0.812,0.0,8.65
1729951624.27,20.8,0.701,0.0,8.24
1729951624.37,19.2,0.69,0.0,8.15
1729951624.47,20.8,0.817,0.0,8.37
1729951624.57,19.2,0.971,0.0,8.72
1729951624.67,20.8,0.902,0.0,12.3
1729951624.77,19.2,0.968,0.0,9.72
1729951624.87,20.8,0.906,0.0,10.4
1729951624.97,19.2,1.009,0.0,9.87
1729951625.07,20.8,0.986,0.0,8.38
1729951625.17,19.2,0.982,0.0,9.91
1729951625.27,20.8,0.891,0.0,9.28
1729951625.37,19.2,0.97,0.0,8.11
1729951625.47,20.8,0.761,0.0,7.85
1729951625.57,19.2,0.91,0.0,6.84
1729951625.67,20.8,0.885,0.0,8.9
1729951625.77,19.2,0.81,0.0,9.1
1729951625.87,20.8,0.854,0.0,8.99
1729951625.97,19.2,0.882,0.0,8.04
1729951626.07,20.8,1.027,0.0,2.83
1729951626.17,19.2,1.03,0.0,3.78
1729951626.27,20.8,0.828,0.0,3.86
1729951626.37,19.2,0.925,0.0,3.02
1729951626.47,20.8,0.845,0.0,4.51
1729951626.57,19.2,1.004,0.0,2.92
1729951626.67,20.8,1.159,0.0,3.63
1729951626.77,19.2,1.119,0.0,4.23
1729951626.87,20.8,1.331,0.0,3.26
1729951626.97,19.2,1.021,0.0,4.37
1729951627.07,20.8,1.181,0.0,2.45
1729951627.17,19.2,1.107,0.0,4.23
1729951627.27,20.8,1.026,0.0,2.98
1729951627.37,19.2,1.117,0.0,4.1
1729951627.47,20.8,0.864,0.0,4.07
1729951627.57,19.2,0.772,0.0,3.47
1729951627.67,20.8,0.936,0.0,4.66
1729951627.77,19.2,0.986,0.0,2.69
1729951627.87,20.8,1.095,0.0,4.02
1729951627.97,19.2,0.909,0.0,4.24
1729951628.07,20.8,0.779,0.0,3.98
1729951628.17,19.2,1.001,0.0,3.95
1729951628.27,20.8,0.951,0.0,3.19
1729951628.37,19.2,0.897,0.0,4.58
1729951628.47,20.8,0.804,0.0,2.55
1729951628.57,19.2,0.769,0.0,3.72
1729951628.67,20.8,0.922,0.0,3.8
1729951628.77,19.2,0.972,0.0,2.33
1729951628.87,20.8,0.886,0.0,4.1
1729951628.97,19.2,0.873,0.0,2.38
1729951629.07,20.8,0.768,0.0,3.76
1729951629.17,19.2,0.979,0.0,3.02
1729951629.27,20.8,1.074,0.0,3.41
1729951629.37,19.2,1.056,0.0,4.58
1729951629.47,20.8,0.895,0.0,2.38
1729951629.57,19.2,0.8,0.0,3.85
1729951629.67,20.8,0.994,0.0,3.48
1729951629.77,19.2,0.988,0.0,3.92
1729951629.87,20.8,1.068,0.0,8.64
1729951629.97,19.2,0.908,0.0,4.69
1729951630.07,20.8,0.751,0.0,5.34
1729951630.17,19.2,0.845,0.0,6.08
1729951630.27,19.2,1.064,0.0,6.84
1729951630.37,20.8,0.947,0.0,12.0
1729951630.47,19.2,0.908,0.0,8.03
1729951630.57,20.8,0.783,0.0,8.58
1729951630.67,19.2,0.942,0.0,9.35
1729951630.77,19.2,1.145,0.0,10.9
1729951630.87,20.8,1.289,0.0,15.4
1729951630.97,20.8,1.053,0.0,9.67
1729951631.07,19.2,0.954,0.0,8.91
1729951631.17,20.8,1.037,0.0,7.23
1729951631.27,19.2,1.021,0.0,7.92
1729951631.37,20.8,1.011,0.0,10.6
1729951631.47,19.2,0.808,0.0,6.88
1729951631.57,20.8,0.635,0.0,7.46
1729951631.67,19.2,0.635,0.0,7.75
1729951631.77,20.8,0.766,0.0,10.1
1729951631.87,20.8,0.841,0.0,8.75
1729951631.97,19.2,0.775,0.0,7.4
1729951632.07,20.8,0.746,0.0,2.84
1729951632.17,19.2,0.643,0.0,5.32
1729951632.27,20.8,0.759,0.0,3.84
1729951632.37,19.2,0.902,0.0,3.71
1729951632.47,20.7,0.866,0.0,3.48
1729951632.57,19.3,0.856,0.0,3.3
1729951632.67,20.8,0.759,0.0,5.05
1729951632.77,19.1,0.916,0.0,3.76
1729951632.87,20.9,0.924,0.0,2.89
1729951632.97,19.2,0.915,0.0,3.62
1729951633.07,20.8,0.816,0.0,1.82
1729951633.17,19.2,0.69,0.0,5.21
1729951633.27,20.8,0.891,0.0,4.53
1729951633.37,19.2,0.977,0.0,3.795
1729951633.47,20.8,0.975,0.0,3.06
1729951633.57,19.2,0.925,0.0,5.22
1729951633.67,20.8,0.8,0.0,2.55
1729951633.77,19.2,1.044,0.0,2.71
1729951633.87,20.8,0.977,0.0,2.65
1729951633.97,19.2,0.931,0.0,2.59
1729951634.07,20.8,0.904,0.0,3.64
1729951634.17,19.2,0.753,0.0,4.69
1729951634.27,20.8,1.007,0.0,2.99
1729951634.37,19.2,1.045,0.0,2.385
1729951634.47,20.8,1.023,0.0,1.78
1729951634.57,19.2,0.995,0.0,2.605
1729951634.67,20.8,0.86,0.0,3.43
1729951634.77,19.2,1.053,0.0,2.15
1729951634.87,20.8,1.057,0.0,2.52
1729951634.97,19.2,0.946,0.0,2.19
1729951635.07,20.8,0.929,0.0,1.81
1729951635.17,19.2,0.875,0.0,3.75
1729951635.27,20.8,1.182,0.0,2.14
1729951635.37,19.2,1.193,0.0,1.26
1729951635.47,20.8,0.984,0.0,2.9
1729951635.57,19.2,0.788,0.0,3.21
1729951635.67,20.8,0.672,0.0,4.86
1729951635.77,19.2,0.893,0.0,2.22
1729951635.87,19.2,0.713,0.0,2.99
1729951635.97,20.8,0.65,0.0,7.14
1729951636.07,20.8,0.797,0.0,5.31
1729951636.17,19.2,0.651,0.0,9.68
1729951636.27,20.8,0.668,0.0,7.26
1729951636.37,19.2,0.756,0.0,9.28
1729951636.47,20.8,0.705,0.0,8.39
1729951636.57,19.2,0.767,0.0,9.16
1729951636.67,20.8,0.739,0.0,8.71
1729951636.77,19.2,0.896,0.0,8.51
1729951636.87,20.8,0.827,0.0,12.0
1729951636.97,19.2,0.872,0.0,9.0
1729951637.07,20.8,0.867,0.0,10.1
1729951637.17,19.2,0.742,0.0,7.98
1729951637.27,20.8,0.7,0.0,6.51
1729951637.37,19.2,0.838,0.0,8.87
1729951637.47,20.8,0.747,0.0,7.11
1729951637.57,19.2,0.76,0.0,7.71
1729951637.67,20.8,0.742,0.0,8.22
1729951637.77,19.2,0.788,0.0,10.4
1729951637.87,20.7,0.845,0.0,2.11
1729951637.97,19.3,1.031,0.0,1.51
1729951638.07,20.8,0.932,0.0,2.39
1729951638.17,19.2,0.94,0.0,1.37
1729951638.27,20.8,0.727,0.0,4.89
1729951638.37,19.2,0.986,0.0,1.76
1729951638.47,20.8,0.94,0.0,1.62
1729951638.57,19.2,0.946,0.0,2.08
1729951638.67,20.8,0.833,0.0,5.85
1729951638.77,19.2,0.845,0.0,2.09
1729951638.87,20.8,1.063,0.0,1.45
1729951638.97,19.2,1.12,0.0,1.59
1729951639.07,20.8,1.0,0.0,1.65
1729951639.17,19.2,1.018,0.0,7.31
1729951639.27,20.8,0.823,0.0,2.51
1729951639.37,19.3,1.126,0.0,1.13
1729951639.47,20.8,1.14,0.0,2.11
1729951639.57,19.2,1.249,0.0,3.76
1729951639.67,20.8,1.089,0.0,4.79
1729951639.77,19.2,0.778,0.0,2.53
1729951639.87,20.8,1.137,0.0,0.922
1729951639.97,19.2,1.036,0.0,3.28
1729951640.07,20.8,0.997,0.0,1.46
1729951640.17,19.2,0.737,0.0,5.48
1729951640.27,20.8,0.632,0.0,1.9
1729951640.37,19.2,0.738,0.0,2.13
1729951640.47,20.8,0.887,0.0,4.91
1729951640.57,19.2,1.075,0.0,2.3
1729951640.67,20.8,0.968,0.0,6.17
1729951640.77,19.2,0.821,0.0,1.77
1729951640.87,20.8,0.869,0.0,2.88
1729951640.97,19.2,0.922,0.0,4.69
1729951641.07,20.8,0.93,0.0,2.15
1729951641.17,19.2,0.95,0.0,5.56
1729951641.27,20.8,0.851,0.0,1.21
1729951641.37,19.2,0.884,0.0,3.3
1729951641.47,20.8,0.92,0.0,3.69
1729951641.57,19.2,0.9,0.0,4.07
1729951641.67,20.8,0.747,0.0,4.43
1729951641.77,19.2,0.821,0.0,2.72
1729951641.87,20.8,0.622,0.0,5.58
1729951641.97,19.2,0.947,0.0,3.0
1729951642.07,20.8,0.983,0.0,10.3
1729951642.17,19.2,0.842,0.0,6.07
1729951642.27,20.8,0.939,0.0,5.08
1729951642.37,19.2,0.939,0.0,8.64
1729951642.47,20.8,1.039,0.0,7.76
1729951642.57,19.2,1.011,0.0,7.34
1729951642.67,20.8,1.011,0.0,7.56
1729951642.77,19.2,0.936,0.0,6.89
1729951642.87,20.8,1.154,0.0,7.66
1729951642.97,19.2,1.128,0.0,8.64
1729951643.07,20.8,1.093,0.0,6.09
1729951643.17,19.2,0.967,0.0,6.54
1729951643.27,20.8,0.728,0.0,5.86
1729951643.37,19.2,0.847,0.0,5.94
1729951643.47,20.8,1.001,0.0,6.72
1729951643.57,19.2,0.941,0.0,8.08
1729951643.67,20.8,1.029,0.0,8.3
1729951643.77,19.2,1.04,0.0,8.09
1729951643.87,20.8,0.973,0.0,8.8
1729951643.97,19.2,1.122,0.0,9.52
1729951644.07,20.8,1.126,0.0,9.3
1729951644.17,19.2,0.917,0.0,6.97
1729951644.27,20.8,0.778,0.0,2.71
1729951644.37,19.2,0.854,0.0,1.82
1729951644.47,19.2,0.762,0.0,3.76
1729951644.57,20.8,0.903,0.0,2.61
1729951644.67,20.8,0.918,0.0,0.795
1729951644.77,19.2,0.843,0.0,1.61
1729951644.87,20.8,0.922,0.0,1.09
1729951644.97,19.2,0.711,0.0,2.57
1729951645.07,20.8,0.842,0.0,1.46
1729951645.17,19.2,0.812,0.0,1.24
1729951645.27,20.8,0.775,0.0,1.28
1729951645.37,19.2,0.822,0.0,0.991
1729951645.47,20.8,0.71,0.0,0.867
1729951645.57,19.2,0.892,0.0,1.05
1729951645.67,20.8,0.993,0.0,1.4
1729951645.77,19.2,0.967,0.0,0.806
1729951645.87,20.8,0.812,0.0,1.17
1729951645.97,19.2,0.725,0.0,1.23
1729951646.07,20.8,0.98,0.0,0.67
1729951646.17,19.2,1.018,0.0,0.788
1729951646.27,20.8,0.902,0.0,0.935
1729951646.37,19.2,0.846,0.0,0.878
1729951646.47,20.8,0.785,0.0,0.82
1729951646.57,19.2,0.959,0.0,0.957
1729951646.67,20.8,1.004,0.0,2.42
1729951646.77,19.2,0.985,0.0,0.761
1729951646.87,20.8,0.86,0.0,1.08
1729951646.97,19.2,0.773,0.0,1.4
1729951647.07,20.8,0.963,0.0,1.94
1729951647.17,19.2,1.228,0.0,1.06
1729951647.27,20.8,1.191,0.0,1.54
1729951647.37,19.2,0.884,0.0,1.33
1729951647.47,20.8,0.934,0.0,1.46
1729951647.57,19.2,1.05,0.0,1.71
1729951647.67,20.8,1.082,0.0,1.15
1729951647.77,19.2,0.965,0.0,3.3
1729951647.87,19.2,0.753,0.0,1.06
1729951647.97,20.8,0.664,0.0,2.05
1729951648.07,19.2,0.923,0.0,1.06
1729951648.17,20.8,1.018,0.0,3.83
1729951648.27,19.2,0.946,0.0,1.11
1729951648.37,20.8,0.88,0.0,2.18
1729951648.47,19.2,0.611,0.0,1.39
1729951648.57,20.8,1.003,0.0,3.49
1729951648.67,19.2,0.868,0.0,5.12
1729951648.77,20.8,1.074,0.0,2.12
1729951648.87,20.8,0.842,0.0,2.76
1729951648.97,19.2,0.702,0.0,1.55
1729951649.07,20.8,0.845,0.0,2.36
1729951649.17,19.2,0.876,0.0,3.17
1729951649.27,20.8,0.86,0.0,1.63
1729951649.37,19.2,0.685,0.0,1.91
1729951649.47,20.8,0.63,0.0,1.05
1729951649.57,19.2,1.011,0.0,3.1
1729951649.67,20.8,0.963,0.0,3.99
1729951649.77,19.2,0.935,0.0,2.46
1729951649.87,20.8,0.784,0.0,3.02
1729951649.97,19.2,0.696,0.0,2.08
1729951650.07,20.8,0.746,0.0,2.02
1729951650.17,19.2,0.833,0.0,2.38
1729951650.27,20.8,0.869,0.0,4.13
1729951650.37,19.2,0.778,0.0,4.85
1729951650.47,20.8,0.862,0.0,5.41
1729951650.57,19.2,0.955,0.0,7.1
1729951650.67,20.8,0.994,0.0,8.05
1729951650.77,19.2,1.016,0.0,9.01
1729951650.87,20.8,0.84,0.0,1.03
1729951650.97,19.2,0.826,0.0,1.62
1729951651.07,20.8,0.667,0.0,0.828
1729951651.17,19.2,0.908,0.0,1.28
1729951651.27,20.8,0.951,0.0,1.09
1729951651.37,19.2,0.813,0.0,0.703
1729951651.47,20.8,1.088,0.0,0.976
1729951651.57,19.2,0.903,0.0,1.17
1729951651.67,20.8,0.984,0.0,0.99
1729951651.77,19.2,1.012,0.0,1.17
1729951651.87,20.8,0.862,0.0,1.07
1729951651.97,19.2,0.845,0.0,1.68
1729951652.07,20.8,0.659,0.0,0.745
1729951652.17,19.2,1.043,0.0,0.916
1729951652.27,20.8,1.04,0.0,1.81
1729951652.37,19.2,0.986,0.0,1.03
1729951652.47,20.8,0.925,0.0,1.07
1729951652.57,19.2,0.915,0.0,1.83
1729951652.67,20.8,1.201,0.0,0.701
1729951652.77,19.2,1.009,0.0,1.59
1729951652.87,20.8,0.876,0.0,1.11
1729951652.97,19.2,0.875,0.0,1.21
1729951653.07,20.8,0.796,0.0,2.04
1729951653.17,19.2,0.694,0.0,3.51
1729951653.27,20.8,0.769,0.0,2.37
1729951653.37,19.2,0.804,0.0,1.5
1729951653.47,20.8,0.869,0.0,1.61
1729951653.57,19.2,0.767,0.0,3.72
1729951653.67,20.8,0.596,0.0,0.988
1729951653.77,19.2,0.796,0.0,1.83
1729951653.87,20.8,0.843,0.0,1.0
1729951653.97,19.2,0.814,0.0,2.31
1729951654.07,20.8,0.69,0.0,3.73
1729951654.17,19.2,0.65,0.0,0.777
1729951654.27,20.8,0.8,0.0,3.43
1729951654.37,19.2,0.995,0.0,0.965
1729951654.47,20.8,0.834,0.0,5.42
1729951654.57,19.2,0.747,0.0,1.15
1729951654.67,20.8,0.721,0.0,0.959
1729951654.77,19.2,0.889,0.0,3.45
1729951654.87,20.8,0.994,0.0,1.27
1729951654.97,19.2,0.94,0.0,3.42
1729951655.07,20.8,0.73,0.0,4.1
1729951655.17,19.2,0.69,0.0,1.32
1729951655.27,20.8,0.921,0.0,2.97
1729951655.37,19.2,0.906,0.0,1.75
1729951655.47,20.8,0.903,0.0,3.66
1729951655.57,19.2,0.824,0.0,2.66
1729951655.67,20.8,0.76,0.0,1.58
1729951655.77,19.2,1.027,0.0,3.51
1729951655.87,20.8,0.988,0.0,2.07
1729951655.97,19.2,0.886,0.0,5.5
1729951656.07,20.8,0.78,0.0,3.71
1729951656.17,19.2,0.885,0.0,2.78
1729951656.27,20.8,1.128,0.0,6.24
1729951656.37,19.2,0.948,0.0,4.98
1729951656.47,20.8,1.04,0.0,8.31
1729951656.57,19.2,0.927,0.0,6.17
1729951656.67,20.8,1.02,0.0,6.99
1729951656.77,19.2,1.155,0.0,7.79
1729951656.87,20.8,1.102,0.0,8.36
1729951656.97,19.2,0.945,0.0,9.3
1729951657.07,20.8,0.855,0.0,1.27
1729951657.17,19.2,0.591,0.0,1.14
1729951657.27,19.2,0.684,0.0,1.12
1729951657.37,20.8,0.698,0.0,1.11
1729951657.47,20.8,0.7,0.0,1.02
1729951657.57,19.2,0.667,0.0,1.91
1729951657.67,20.8,0.654,0.0,0.754
1729951657.77,19.2,0.693,0.0,1.4
1729951657.87,20.8,0.749,0.0,0.885
1729951657.97,19.2,0.792,0.0,0.748
1729951658.07,20.8,0.846,0.0,0.947
1729951658.17,19.2,0.832,0.0,1.2
1729951658.27,20.8,0.871,0.0,1.11
1729951658.37,19.2,0.831,0.0,0.796
1729951658.47,20.8,0.988,0.0,1.29
1729951658.57,19.2,0.961,0.0,1.16
1729951658.67,20.8,0.809,0.0,0.766
1729951658.77,19.2,0.794,0.0,0.963
1729951658.87,20.8,0.817,0.0,1.13
1729951658.97,19.2,0.998,0.0,1.01
1729951659.07,20.8,1.009,0.0,1.01
1729951659.17,19.2,1.105,0.0,1.09
1729951659.27,20.8,0.846,0.0,1.53
1729951659.37,19.2,1.017,0.0,1.23
1729951659.47,20.8,0.951,0.0,0.93
1729951659.57,19.2,0.859,0.0,0.957
1729951659.67,20.8,0.755,0.0,0.868
1729951659.77,19.2,0.74,0.0,0.982
1729951659.87,19.2,1.625,0.0,2.745
1729951659.97,20.8,1.363,0.0,4.507
1729951660.07,20.8,1.092,0.0,6.27
1729951660.17,19.2,0.93,0.0,1.05
1729951660.27,19.2,0.991,0.0,0.995
1729951660.37,20.8,1.079,0.0,1.15
1729951660.47,20.8,1.062,0.0,1.54
1729951660.57,19.2,1.054,0.0,0.893
1729951660.67,20.8,1.023,0.0,1.26
1729951660.77,19.2,0.94,0.0,1.1
1729951660.87,19.2,1.114,0.0,0.712
1729951660.97,20.8,1.077,0.0,1.28
1729951661.07,19.2,0.934,0.0,1.19
1729951661.17,20.8,0.868,0.0,0.764
1729951661.27,19.1,0.749,0.0,0.818
1729951661.37,20.8,0.892,0.0,0.963
1729951661.47,19.2,0.756,0.0,0.885
1729951661.57,20.8,0.732,0.0,1.04
1729951661.67,20.8,0.654,0.0,1.24
1729951661.77,19.2,0.712,0.0,1.18
1729951661.87,20.8,0.727,0.0,1.24
1729951661.97,19.2,0.816,0.0,1.71
1729951662.07,20.8,0.885,0.0,0.743
1729951662.17,19.2,0.837,0.0,1.36
1729951662.27,20.8,0.767,0.0,4.42
1729951662.37,19.2,0.755,0.0,1.26
1729951662.47,20.8,0.911,0.0,1.72
1729951662.57,19.2,1.163,0.0,0.901
1729951662.67,20.8,1.0,0.0,4.23
1729951662.77,19.2,0.869,0.0,0.937
1729951662.87,20.9,0.699,0.0,0.966
1729951662.97,19.2,0.919,0.0,1.09
1729951663.07,20.8,0.874,0.0,0.991
1729951663.17,19.2,0.798,0.0,5.15
1729951663.27,20.8,0.708,0.0,1.25
1729951663.37,19.2,0.74,0.0,2.29
1729951663.47,20.8,1.022,0.0,2.68
1729951663.57,19.2,1.125,0.0,3.5
1729951663.67,20.8,0.939,0.0,8.67
1729951663.77,19.2,0.75,0.0,4.49
1729951663.87,20.8,0.669,0.0,5.07
1729951663.97,19.2,0.932,0.0,5.44
1729951664.07,20.9,0.958,0.0,7.65
1729951664.17,19.2,0.952,0.0,8.39
1729951664.27,20.7,0.819,0.0,10.0
1729951664.37,19.3,0.833,0.0,2.23
1729951664.47,20.8,1.101,0.0,1.12
1729951664.57,19.2,1.078,0.0,1.69
1729951664.67,20.8,0.895,0.0,1.9
1729951664.77,19.2,0.863,0.0,1.58
1729951664.87,20.8,0.749,0.0,2.26
1729951664.97,19.2,0.955,0.0,1.2
1729951665.07,20.8,1.092,0.0,2.52
1729951665.17,19.2,0.953,0.0,0.969
1729951665.27,20.8,0.913,0.0,2.22
1729951665.37,19.2,0.819,0.0,2.24
1729951665.47,20.8,1.177,0.0,1.62
1729951665.57,19.2,1.128,0.0,2.25
1729951665.67,20.8,1.009,0.0,1.28
1729951665.77,19.2,0.667,0.0,2.2
1729951665.87,20.8,0.778,0.0,1.25
1729951665.97,19.2,0.769,0.0,1.94
1729951666.07,20.8,0.762,0.0,1.48
1729951666.17,19.2,0.845,0.0,1.4
1729951666.27,20.8,0.898,0.0,1.88
1729951666.37,19.2,0.838,0.0,1.25
1729951666.47,20.8,0.776,0.0,1.8
1729951666.57,19.2,0.827,0.0,1.63
1729951666.67,20.8,0.785,0.0,0.906
1729951666.77,19.2,0.811,0.0,0.954
1729951666.87,20.8,0.846,0.0,0.811
1729951666.97,19.2,0.809,0.0,1.04
1729951667.07,20.8,0.902,0.0,1.19
1729951667.17,19.2,0.825,0.0,1.2
1729951667.27,20.8,0.73,0.0,1.12
1729951667.37,19.2,0.676,0.0,1.79
1729951667.47,20.8,0.678,0.0,0.794
1729951667.57,19.2,0.79,0.0,1.31
1729951667.67,20.8,0.738,0.0,1.36
1729951667.77,19.2,0.871,0.0,1.02
1729951667.87,20.8,0.837,0.0,1.79
1729951667.97,19.2,0.761,0.0,0.745
1729951668.07,20.8,0.847,0.0,0.908
1729951668.17,19.2,0.866,0.0,0.939
1729951668.27,20.8,1.004,0.0,0.909
1729951668.37,19.2,0.928,0.0,0.931
1729951668.47,20.8,0.876,0.0,0.814
1729951668.57,19.2,1.08,0.0,2.45
1729951668.67,20.8,1.134,0.0,2.29
1729951668.77,19.2,1.118,0.0,1.52
1729951668.87,20.8,1.066,0.0,2.12
1729951668.97,19.2,0.861,0.0,1.21
1729951669.07,20.8,1.051,0.0,1.74
1729951669.17,19.2,1.155,0.0,2.22
1729951669.27,20.8,0.963,0.0,1.67
1729951669.37,19.2,0.864,0.0,2.27
1729951669.47,20.8,0.812,0.0,1.86
1729951669.57,19.2,1.076,0.0,2.44
1729951669.67,19.2,1.111,0.0,1.53
1729951669.77,20.8,1.075,0.0,4.11
1729951669.87,20.8,0.897,0.0,1.39
1729951669.97,19.2,0.778,0.0,3.04
1729951670.07,19.2,0.904,0.0,5.52
1729951670.17,20.8,1.005,0.0,3.04
1729951670.27,20.8,0.925,0.0,5.66
1729951670.37,19.2,0.891,0.0,5.065
1729951670.47,20.8,0.762,0.0,4.47
1729951670.57,19.2,0.755,0.0,5.25
1729951670.67,20.8,1.001,0.0,6.2
1729951670.77,19.2,1.042,0.0,7.08
1729951670.87,20.8,0.878,0.0,7.96
1729951670.97,19.2,0.742,0.0,8.89
1729951671.07,20.8,0.897,0.0,1.12
1729951671.17,19.2,1.14,0.0,0.964
1729951671.27,20.8,1.026,0.0,1.1
1729951671.37,19.2,0.938,0.0,1.327
1729951671.47,20.8,0.778,0.0,1.553
1729951671.57,19.2,0.783,0.0,1.78
1729951671.67,20.8,0.994,0.0,2.18
1729951671.77,19.2,0.929,0.0,1.43
1729951671.87,20.8,0.843,0.0,2.16
1729951671.97,19.2,0.786,0.0,1.21
1729951672.07,20.8,0.737,0.0,1.19
1729951672.17,19.2,1.101,0.0,2.32
1729951672.27,20.8,0.955,0.0,1.77
1729951672.37,19.2,0.929,0.0,1.63
1729951672.47,20.8,1.105,0.0,0.89
1729951672.57,19.2,1.004,0.0,1.67
1729951672.67,20.8,1.069,0.0,1.03
1729951672.77,19.2,1.219,0.0,1.13
1729951672.87,20.8,1.149,0.0,1.82
1729951672.97,19.2,1.045,0.0,1.04
1729951673.07,20.8,0.851,0.0,1.19
1729951673.17,19.2,1.044,0.0,1.22
1729951673.27,20.8,1.015,0.0,1.11
1729951673.37,19.2,0.884,0.0,0.984
1729951673.47,20.8,0.95,0.0,1.17
1729951673.57,19.2,0.944,0.0,1.48
1729951673.67,20.8,1.038,0.0,0.875
1729951673.77,19.2,1.222,0.0,0.949
1729951673.87,20.8,1.026,0.0,0.936
1729951673.97,19.2,0.967,0.0,0.842
1729951674.07,20.8,0.83,0.0,1.04
1729951674.17,19.2,0.921,0.0,1.08
1729951674.27,19.2,0.896,0.0,0.945
1729951674.37,20.8,0.779,0.0,0.884
1729951674.47,20.8,0.889,0.0,1.5
1729951674.57,19.2,0.792,0.0,0.93
1729951674.67,20.8,0.801,0.0,1.13
1729951674.77,19.2,0.915,0.0,1.06
1729951674.87,20.8,0.834,0.0,1.75
1729951674.97,19.2,0.833,0.0,1.01
1729951675.07,20.8,0.74,0.0,1.13
1729951675.17,19.2,0.758,0.0,1.04
1729951675.27,20.8,0.889,0.0,0.981
1729951675.37,19.2,0.845,0.0,0.887
1729951675.47,20.8,0.893,0.0,0.852
1729951675.57,19.2,0.799,0.0,1.43
1729951675.67,20.8,0.828,0.0,1.13
1729951675.77,19.2,1.082,0.0,1.36
1729951675.87,20.8,1.045,0.0,1.41
1729951675.97,19.2,1.096,0.0,1.93
1729951676.07,20.8,0.929,0.0,1.37
1729951676.17,19.2,0.983,0.0,0.955
1729951676.27,20.8,1.107,0.0,1.35
1729951676.37,19.2,1.11,0.0,1.68
1729951676.47,20.8,1.039,0.0,2.91
1729951676.57,19.2,1.092,0.0,2.22
1729951676.67,20.8,0.968,0.0,3.17
1729951676.77,19.2,1.178,0.0,2.41
1729951676.87,20.8,1.118,0.0,4.74
1729951676.97,19.2,0.91,0.0,5.42
1729951677.07,20.8,0.985,0.0,5.8
1729951677.17,19.2,0.948,0.0,6.89
1729951677.27,20.8,0.954,0.0,7.27
1729951677.37,19.2,1.035,0.0,9.1
1729951677.47,20.8,0.957,0.0,9.47
1729951677.57,19.2,0.81,0.0,1.22
1729951677.67,20.8,0.658,0.0,0.844
1729951677.77,19.2,0.833,0.0,1.69
1729951677.87,20.8,0.871,0.0,2.02
1729951677.97,19.2,0.838,0.0,1.53
1729951678.07,20.8,0.731,0.0,1.49
1729951678.17,19.2,0.701,0.0,3.66
1729951678.27,19.2,0.832,0.0,1.52
1729951678.37,20.8,1.201,0.0,1.77
1729951678.47,19.2,1.109,0.0,2.89
1729951678.57,20.8,0.903,0.0,2.98
1729951678.67,20.8,0.825,0.0,2.99
1729951678.77,19.2,0.789,0.0,1.79
1729951678.87,20.8,0.957,0.0,2.81
1729951678.97,19.2,0.963,0.0,3.04
1729951679.07,20.8,0.847,0.0,2.32
1729951679.17,19.2,0.782,0.0,2.55
1729951679.27,20.8,0.782,0.0,1.81
1729951679.37,19.2,0.945,0.0,3.25
1729951679.47,20.8,0.816,0.0,2.86
1729951679.57,19.2,0.838,0.0,2.63
1729951679.67,20.8,0.784,0.0,3.29
1729951679.77,19.2,0.777,0.0,2.03
1729951679.87,20.8,0.822,0.0,2.83
1729951679.97,19.2,0.971,0.0,1.55
1729951680.07,20.8,0.841,0.0,2.34
1729951680.17,19.2,0.75,0.0,1.74
1729951680.27,20.8,0.77,0.0,1.38
1729951680.37,19.2,0.896,0.0,2.67
1729951680.47,20.8,0.967,0.0,1.74
1729951680.57,19.2,0.914,0.0,1.73
1729951680.67,20.8,0.866,0.0,1.96
1729951680.77,19.2,0.795,0.0,1.27
1729951680.87,20.8,0.943,0.0,2.18
1729951680.97,19.2,1.112,0.0,1.69
1729951681.07,20.8,1.069,0.0,1.49
1729951681.17,19.2,0.969,0.0,1.88
1729951681.27,20.8,0.835,0.0,1.12
1729951681.37,19.2,1.087,0.0,2.07
1729951681.47,20.8,1.183,0.0,1.31
1729951681.57,19.2,1.164,0.0,2.13
1729951681.67,20.8,1.075,0.0,1.83
1729951681.77,19.2,0.908,0.0,1.94
1729951681.87,20.8,1.172,0.0,2.33
1729951681.97,19.2,1.255,0.0,1.89
1729951682.07,20.8,1.059,0.0,3.63
1729951682.17,19.2,1.051,0.0,2.24
1729951682.27,20.8,0.952,0.0,4.11
1729951682.37,19.2,1.191,0.0,3.4
1729951682.47,20.8,1.281,0.0,2.57
1729951682.57,19.2,1.048,0.0,3.35
1729951682.67,20.8,0.783,0.0,2.56
1729951682.77,19.2,0.581,0.0,3.41
1729951682.87,19.2,0.525,0.0,4.075
1729951682.97,20.8,0.69,0.0,4.74
1729951683.07,20.8,0.696,0.0,6.0
1729951683.17,19.2,0.661,0.0,6.11
1729951683.27,20.8,0.614,0.0,6.28
1729951683.37,19.2,0.558,0.0,6.767
1729951683.47,20.8,0.744,0.0,7.253
1729951683.57,19.2,0.97,0.0,7.74
1729951683.67,20.8,0.951,0.0,8.75
1729951683.77,19.2,0.792,0.0,11.1
