Time,Delay
1729951635.681,4.63
1729951635.783,6.59
1729951635.886,8.28
1729951635.99,10.5
1729951636.1,20.3
1729951636.193,13.5
1729951636.296,16.0
1729951636.398,16.9
1729951636.493,11.1
1729951636.584,2.9
1729951636.685,2.19
1729951636.785,1.99
1729951636.888,3.23
1729951636.986,1.95
1729951637.087,3.06
1729951637.187,1.84
1729951637.288,2.46
1729951637.389,2.0
1729951637.488,1.69
1729951637.59,2.82
1729951637.692,1.76
1729951637.792,2.03
1729951637.893,1.98
1729951637.994,2.34
1729951638.094,2.44
1729951638.194,1.89
1729951638.296,3.13
1729951638.395,1.86
1729951638.497,2.59
1729951638.597,2.33
1729951638.697,2.18
1729951638.799,2.92
1729951638.898,1.94
1729951639.0,3.28
1729951639.099,1.94
1729951639.201,3.43
1729951639.3,2.82
1729951639.402,2.32
1729951639.503,2.75
1729951639.603,2.31
1729951639.705,3.2
1729951639.803,1.95
1729951639.905,2.53
1729951640.005,2.2
1729951640.105,2.05
1729951640.207,3.1
1729951640.306,2.07
1729951640.407,3.24
1729951640.506,1.94
1729951640.609,3.11
1729951640.708,2.16
1729951640.809,2.45
1729951640.909,1.96
1729951641.009,3.11
1729951641.113,5.74
1729951641.213,4.56
1729951641.314,4.77
1729951641.414,4.08
1729951641.52,9.79
1729951641.619,7.36
1729951641.72,7.91
1729951641.822,8.55
1729951641.925,11.0
1729951642.033,19.3
1729951642.127,13.4
1729951642.217,2.1
1729951642.317,2.8
1729951642.418,1.89
1729951642.524,7.03
1729951642.619,2.52
1729951642.72,2.43
1729951642.822,3.65
1729951642.923,3.76
1729951643.024,2.95
1729951643.124,1.94
1729951643.224,3.15
1729951643.323,1.98
1729951643.427,5.11
1729951643.526,2.51
1729951643.626,1.99
1729951643.726,3.19
1729951643.825,1.98
1729951643.927,3.05
1729951644.027,1.89
1729951644.128,2.36
1729951644.228,2.01
1729951644.329,1.78
1729951644.431,2.82
1729951644.531,1.99
1729951644.632,3.03
1729951644.735,5.22
1729951644.832,2.19
1729951644.933,1.87
1729951645.033,1.76
1729951645.134,2.86
1729951645.237,5.08
1729951645.335,3.13
1729951645.434,1.95
1729951645.535,3.17
1729951645.634,1.85
1729951645.742,7.72
1729951645.838,3.25
1729951645.937,1.87
1729951646.04,3.58
1729951646.141,3.26
1729951646.247,8.69
1729951646.342,3.14
1729951646.444,4.79
1729951646.544,3.2
1729951646.647,5.36
1729951646.752,9.69
1729951646.846,3.49
1729951646.949,5.87
1729951647.048,3.71
1729951647.155,9.07
1729951647.258,11.5
1729951647.355,7.08
1729951647.455,6.85
1729951647.561,12.5
1729951647.659,10.0
1729951647.763,13.2
1729951647.864,13.4
1729951647.964,12.6
1729951648.054,1.6
1729951648.154,1.94
1729951648.255,3.05
1729951648.355,1.94
1729951648.456,3.35
1729951648.556,2.03
1729951648.657,2.57
1729951648.757,2.32
1729951648.858,2.12
1729951648.959,3.17
1729951649.058,1.92
1729951649.16,3.38
1729951649.259,1.64
1729951649.361,2.96
1729951649.461,3.15
1729951649.561,2.55
1729951649.663,3.64
1729951649.762,1.75
1729951649.864,2.54
1729951649.964,2.16
1729951650.065,2.08
1729951650.166,2.88
1729951650.266,1.99
1729951650.367,3.27
1729951650.467,2.05
1729951650.568,2.65
1729951650.668,2.0
1729951650.768,1.74
1729951650.87,2.62
1729951650.97,1.87
1729951651.072,2.35
1729951651.173,2.0
1729951651.272,1.77
1729951651.374,2.88
1729951651.474,1.78
1729951651.576,3.38
1729951651.675,1.96
1729951651.776,2.72
1729951651.877,2.3
1729951651.977,2.08
1729951652.079,3.15
1729951652.178,1.89
1729951652.281,3.47
1729951652.382,3.07
1729951652.482,3.44
1729951652.583,3.6
1729951652.684,3.44
1729951652.785,4.51
1729951652.885,3.03
1729951652.987,4.54
1729951653.089,5.16
1729951653.19,6.89
1729951653.292,7.94
1729951653.394,9.66
1729951653.495,9.56
1729951653.596,9.71
1729951653.699,11.4
1729951653.803,14.8
1729951653.902,13.0
1729951653.992,2.13
1729951654.092,2.07
1729951654.192,1.72
1729951654.295,2.88
1729951654.394,1.73
1729951654.497,2.51
1729951654.598,2.84
1729951654.698,2.15
1729951654.798,3.06
1729951654.898,1.97
1729951655.0,3.2
1729951655.099,1.99
1729951655.2,3.44
1729951655.3,2.47
1729951655.401,2.76
1729951655.503,3.08
1729951655.602,1.81
1729951655.704,3.04
1729951655.802,1.93
1729951655.905,2.89
1729951656.004,2.46
1729951656.105,2.85
1729951656.205,2.05
1729951656.304,1.83
1729951656.406,2.79
1729951656.506,2.07
1729951656.608,3.12
1729951656.707,2.02
1729951656.808,2.41
1729951656.908,2.0
1729951657.009,1.72
1729951657.11,2.87
1729951657.211,1.93
1729951657.312,3.01
1729951657.413,3.25
1729951657.513,2.33
1729951657.612,1.92
1729951657.712,1.76
1729951657.815,2.65
1729951657.914,1.69
1729951658.016,2.72
1729951658.117,2.14
1729951658.22,5.58
1729951658.319,3.49
1729951658.422,5.69
1729951658.523,5.73
1729951658.621,3.33
1729951658.725,6.82
1729951658.823,3.67
1729951658.928,7.31
1729951659.028,6.89
1729951659.131,8.76
1729951659.236,12.9
1729951659.332,9.47
1729951659.434,11.1
1729951659.537,12.7
1729951659.639,12.8
1729951659.736,9.61
1729951659.829,1.8
1729951659.93,1.77
1729951660.032,3.21
1729951660.132,1.99
1729951660.232,2.56
1729951660.333,2.03
1729951660.432,1.75
1729951660.534,2.91
1729951660.636,2.01
1729951660.736,3.07
1729951660.836,2.33
1729951660.937,2.51
1729951661.038,3.01
1729951661.137,2.23
1729951661.239,3.15
1729951661.338,2.03
1729951661.44,3.17
1729951661.538,1.97
1729951661.64,4.06
1729951661.739,1.77
1729951661.841,2.61
1729951661.942,2.82
1729951662.042,1.91
1729951662.144,2.93
1729951662.244,2.18
1729951662.344,2.18
1729951662.445,2.76
1729951662.545,1.81
1729951662.647,3.23
1729951662.747,2.16
1729951662.849,3.07
1729951662.947,1.98
1729951663.049,2.54
1729951663.148,1.96
1729951663.248,1.74
1729951663.351,2.86
1729951663.451,1.94
1729951663.553,2.95
1729951663.653,2.89
1729951663.752,1.74
1729951663.854,2.79
1729951663.955,1.84
1729951664.057,2.63
1729951664.157,2.4
1729951664.258,2.92
1729951664.358,3.19
1729951664.458,2.64
1729951664.565,7.69
1729951664.664,5.8
1729951664.765,6.03
1729951664.865,6.16
1729951664.971,11.1
1729951665.073,12.6
1729951665.173,12.2
1729951665.273,11.2
1729951665.373,11.1
1729951665.478,16.1
1729951665.575,12.2
1729951665.665,1.81
1729951665.769,3.59
1729951665.868,2.23
1729951665.973,6.38
1729951666.072,5.89
1729951666.169,1.79
1729951666.272,3.43
1729951666.372,2.5
1729951666.472,2.38
1729951666.574,3.15
1729951666.673,1.76
1729951666.775,2.85
1729951666.875,1.93
1729951666.977,3.19
1729951667.076,2.16
1729951667.177,2.52
1729951667.278,2.86
1729951667.377,1.85
1729951667.481,3.61
1729951667.58,2.29
1729951667.681,3.14
1729951667.782,3.19
1729951667.881,2.32
1729951667.983,3.13
1729951668.082,1.84
1729951668.184,3.07
1729951668.285,2.37
1729951668.384,2.44
1729951668.485,2.42
1729951668.585,2.03
1729951668.687,3.22
1729951668.786,2.04
1729951668.887,3.1
1729951668.986,1.78
1729951669.089,2.39
1729951669.188,2.36
1729951669.289,1.57
1729951669.39,2.68
1729951669.491,1.58
1729951669.592,2.36
1729951669.693,2.07
1729951669.794,3.25
1729951669.894,2.15
1729951669.994,1.91
1729951670.098,5.01
1729951670.196,2.05
1729951670.299,5.2
1729951670.398,4.56
1729951670.5,4.26
1729951670.603,6.9
1729951670.705,8.28
1729951670.808,10.8
1729951670.909,11.0
1729951671.01,10.8
1729951671.11,11.2
1729951671.212,13.2
1729951671.314,15.5
1729951671.413,12.8
1729951671.509,8.24
1729951671.604,2.2
1729951671.705,2.42
1729951671.805,2.58
1729951671.906,2.42
1729951672.008,3.12
1729951672.107,1.88
1729951672.209,2.45
1729951672.309,1.99
1729951672.409,1.73
1729951672.511,2.87
1729951672.612,2.67
1729951672.712,2.26
1729951672.813,2.16
1729951672.913,1.75
1729951673.015,2.77
1729951673.115,1.84
1729951673.216,2.42
1729951673.318,2.67
1729951673.418,1.87
1729951673.519,2.68
1729951673.619,1.82
1729951673.72,2.53
1729951673.822,3.5
1729951673.921,1.81
1729951674.024,3.41
1729951674.124,1.87
1729951674.224,1.94
1729951674.325,2.21
1729951674.425,1.9
1729951674.528,3.41
1729951674.627,1.81
1729951674.729,2.69
1729951674.828,1.97
1729951674.928,1.74
1729951675.03,2.62
1729951675.131,2.06
1729951675.232,3.52
1729951675.332,2.05
1729951675.432,2.44
1729951675.534,3.21
1729951675.633,1.97
1729951675.734,2.84
1729951675.835,2.91
1729951675.938,4.53
1729951676.038,4.49
1729951676.138,3.17
1729951676.239,4.53
1729951676.339,3.56
1729951676.443,6.52
1729951676.544,6.01
1729951676.644,5.61
1729951676.745,6.74
1729951676.849,9.72
1729951676.95,9.02
1729951677.052,10.9
1729951677.157,15.5
1729951677.254,11.8
1729951677.358,15.2
1729951677.459,15.7
1729951677.556,12.5
1729951677.654,9.11
1729951677.747,1.86
1729951677.851,4.13
1729951677.949,2.1
1729951678.05,1.75
1729951678.155,6.4
1729951678.251,1.7
1729951678.354,3.53
1729951678.455,3.04
1729951678.558,6.16
1729951678.656,3.53
1729951678.756,2.97
1729951678.858,4.7
1729951678.958,3.46
1729951679.06,4.16
1729951679.16,4.6
1729951679.259,3.5
1729951679.363,5.48
1729951679.463,4.74
1729951679.563,4.15
1729951679.664,5.15
1729951679.763,3.05
1729951679.865,4.75
1729951679.963,2.77
1729951680.066,3.75
1729951680.167,3.01
1729951680.266,2.76
1729951680.369,4.49
1729951680.469,2.46
1729951680.57,3.74
1729951680.67,2.45
1729951680.77,2.35
1729951680.872,3.77
1729951680.972,2.34
1729951681.073,3.22
1729951681.173,2.31
1729951681.275,2.7
1729951681.376,3.76
1729951681.476,2.25
1729951681.577,3.08
1729951681.678,3.08
1729951681.778,3.36
1729951681.88,4.17
1729951681.979,3.19
1729951682.082,5.46
1729951682.18,3.46
1729951682.285,7.01
1729951682.383,4.54
1729951682.484,5.0
1729951682.585,5.65
1729951682.686,5.96
1729951682.787,6.66
1729951682.888,7.32
1729951682.992,10.0
1729951683.094,11.8
1729951683.198,14.5
1729951683.295,11.8
1729951683.4,15.1
1729951683.502,16.8
1729951683.603,16.9
1729951683.689,2.28
1729951683.789,2.41
1729951683.891,2.63
1729951683.994,4.35
1729951684.093,3.02
1729951684.196,6.39
1729951684.293,3.38
1729951684.393,2.72
1729951684.496,3.98
1729951684.599,5.8
1729951684.697,4.42
1729951684.797,3.16
1729951684.901,7.41
1729951685.001,5.74
1729951685.104,7.83
1729951685.202,5.52
1729951685.305,7.49
1729951685.404,4.9
1729951685.508,8.34
1729951685.607,7.1
1729951685.706,5.34
1729951685.808,6.98
1729951685.906,4.37
1729951686.008,5.81
1729951686.107,3.32
1729951686.207,3.42
1729951686.307,2.34
1729951686.409,4.04
1729951686.511,5.28
1729951686.61,3.85
1729951686.71,3.36
1729951686.811,3.07
1729951686.91,3.31
1729951687.011,2.43
1729951687.113,4.09
1729951687.212,2.33
1729951687.313,3.26
1729951687.415,4.51
1729951687.515,3.15
1729951687.615,3.05
1729951687.715,3.36
1729951687.817,4.45
1729951687.916,3.27
1729951688.019,4.92
1729951688.117,3.38
1729951688.224,9.93
1729951688.327,12.4
1729951688.42,4.18
1729951688.521,5.79
1729951688.624,7.38
1729951688.727,9.95
1729951688.828,10.6
1729951688.929,10.9
1729951689.031,12.8
1729951689.134,14.1
1729951689.236,16.4
1729951689.338,16.6
1729951689.433,11.3
1729951689.527,4.5
1729951689.627,3.31
1729951689.729,4.62
1729951689.828,2.46
1729951689.929,4.33
1729951690.029,2.67
1729951690.13,2.79
1729951690.231,3.42
1729951690.331,2.07
1729951690.432,3.99
1729951690.532,2.85
1729951690.634,3.4
1729951690.735,4.34
1729951690.834,2.4
1729951690.936,3.89
1729951691.035,2.11
1729951691.138,4.56
1729951691.237,2.93
1729951691.338,4.14
1729951691.438,3.17
1729951691.537,2.4
1729951691.639,3.5
1729951691.739,1.99
1729951691.84,3.7
1729951691.939,1.83
1729951692.042,2.87
1729951692.142,3.63
1729951692.242,2.02
1729951692.343,3.42
1729951692.442,1.93
1729951692.543,3.21
1729951692.643,1.92
1729951692.744,2.41
1729951692.846,2.72
1729951692.945,1.81
1729951693.048,3.85
1729951693.149,2.57
1729951693.249,2.24
1729951693.35,2.76
1729951693.452,2.87
1729951693.554,3.86
1729951693.655,4.21
1729951693.754,2.58
1729951693.856,4.14
1729951693.954,2.3
1729951694.058,5.01
1729951694.156,2.77
1729951694.258,4.29
1729951694.359,4.76
1729951694.461,5.04
1729951694.562,6.4
1729951694.665,7.77
1729951694.769,11.0
1729951694.87,12.0
1729951694.972,13.5
1729951695.073,13.9
1729951695.175,15.0
1729951695.277,16.2
1729951695.368,7.37
1729951695.465,3.59
1729951695.565,2.33
1729951695.665,1.93
1729951695.766,2.51
1729951695.866,1.96
1729951695.968,3.69
1729951696.068,2.2
1729951696.169,2.72
1729951696.269,1.84
1729951696.371,2.07
1729951696.473,4.22
1729951696.571,2.32
1729951696.673,3.81
1729951696.774,3.8
1729951696.876,3.86
1729951696.979,5.92
1729951697.078,3.95
1729951697.18,5.57
1729951697.279,5.19
1729951697.379,4.44
1729951697.482,5.77
1729951697.581,3.98
1729951697.684,6.76
1729951697.781,3.6
1729951697.884,5.05
1729951697.984,5.46
1729951698.084,4.16
1729951698.189,8.99
1729951698.284,2.96
1729951698.386,5.02
1729951698.485,3.36
1729951698.586,4.27
1729951698.691,8.76
1729951698.787,3.11
1729951698.888,4.74
1729951698.988,2.99
1729951699.09,4.78
1729951699.197,10.7
1729951699.289,3.0
1729951699.389,2.78
1729951699.491,2.61
1729951699.595,5.91
1729951699.692,3.04
1729951699.794,3.59
1729951699.895,4.13
1729951699.993,2.06
1729951700.1,8.0
1729951700.195,4.46
1729951700.296,4.08
1729951700.398,4.88
1729951700.5,8.06
1729951700.607,13.8
1729951700.706,12.7
1729951700.806,11.3
1729951700.91,15.4
1729951701.013,17.6
1729951701.107,11.5
1729951701.199,2.93
1729951701.299,1.93
1729951701.4,3.24
1729951701.5,2.02
1729951701.602,3.6
1729951701.702,3.47
1729951701.802,1.98
1729951701.903,3.38
1729951702.003,1.73
1729951702.104,3.8
1729951702.204,2.76
1729951702.306,2.85
1729951702.407,3.58
1729951702.506,1.86
1729951702.609,2.72
1729951702.709,1.81
1729951702.81,1.69
1729951702.912,3.17
1729951703.011,1.86
1729951703.112,1.98
1729951703.213,2.05
1729951703.313,1.73
1729951703.415,2.83
1729951703.514,1.97
1729951703.617,3.47
1729951703.716,2.56
1729951703.818,2.47
1729951703.919,3.17
1729951704.018,1.98
1729951704.12,3.33
1729951704.219,1.84
1729951704.322,3.26
1729951704.422,3.29
1729951704.522,2.04
1729951704.623,3.07
1729951704.722,2.1
1729951704.824,3.04
1729951704.923,1.92
1729951705.024,3.27
1729951705.124,2.05
1729951705.224,2.88
1729951705.324,2.05
1729951705.425,1.92
1729951705.526,2.88
1729951705.627,1.84
1729951705.731,5.16
1729951705.828,2.15
1729951705.928,2.16
1729951706.032,4.81
1729951706.135,6.57
1729951706.24,11.6
1729951706.346,16.0
1729951706.438,7.53
1729951706.542,10.4
1729951706.644,12.6
1729951706.755,22.2
1729951706.852,18.5
1729951706.951,16.8
1729951707.043,8.5
1729951707.138,3.04
1729951707.247,11.6
1729951707.341,5.59
1729951707.442,4.4
1729951707.54,2.11
1729951707.641,3.13
1729951707.745,6.05
1729951707.846,7.54
1729951707.943,3.1
1729951708.042,2.08
1729951708.144,3.51
1729951708.246,3.92
1729951708.349,7.5
1729951708.444,1.95
1729951708.544,2.55
1729951708.644,2.05
1729951708.744,1.91
1729951708.85,6.2
1729951708.947,2.21
1729951709.047,3.18
1729951709.147,1.74
1729951709.248,2.05
1729951709.35,3.84
1729951709.45,1.75
1729951709.552,3.53
1729951709.652,2.11
1729951709.752,2.71
1729951709.853,2.19
1729951709.953,1.65
1729951710.055,2.89
1729951710.154,1.94
1729951710.255,3.2
1729951710.355,1.9
1729951710.457,2.62
1729951710.557,2.3
1729951710.657,2.08
1729951710.759,3.14
1729951710.859,1.98
1729951710.96,3.31
1729951711.059,1.92
1729951711.166,9.29
1729951711.26,2.08
1729951711.361,2.98
1729951711.463,4.51
1729951711.561,2.39
1729951711.667,7.54
1729951711.765,4.73
1729951711.867,6.02
1729951711.969,7.24
1729951712.071,8.59
1729951712.173,10.3
1729951712.276,12.9
1729951712.376,12.6
1729951712.477,12.6
1729951712.578,12.6
1729951712.668,2.01
1729951712.769,2.08
1729951712.868,2.2
1729951712.969,1.64
1729951713.071,2.53
1729951713.171,1.73
1729951713.273,3.12
1729951713.373,2.36
1729951713.473,1.72
1729951713.574,2.3
1729951713.674,2.14
1729951713.776,3.14
1729951713.875,2.02
1729951713.977,3.39
1729951714.076,2.08
1729951714.177,2.69
1729951714.278,2.8
1729951714.377,1.73
1729951714.481,3.42
1729951714.58,2.31
1729951714.681,3.11
1729951714.783,3.22
1729951714.881,2.75
1729951714.983,3.49
1729951715.082,1.97
1729951715.184,3.29
1729951715.283,1.84
1729951715.384,2.26
1729951715.485,2.09
1729951715.585,1.92
1729951715.687,2.78
1729951715.787,2.08
1729951715.889,2.93
1729951715.988,2.04
1729951716.089,2.39
1729951716.19,3.05
1729951716.289,1.71
1729951716.391,2.91
1729951716.49,1.87
1729951716.593,2.96
1729951716.692,2.13
1729951716.792,2.21
1729951716.892,2.03
1729951716.993,1.82
1729951717.095,2.85
1729951717.195,2.4
1729951717.298,5.15
1729951717.398,4.29
1729951717.498,4.14
1729951717.6,5.59
1729951717.701,5.48
1729951717.805,8.5
1729951717.907,10.6
1729951718.009,11.6
1729951718.11,12.5
1729951718.212,13.9
1729951718.311,12.5
1729951718.402,2.12
1729951718.504,2.97
1729951718.602,1.88
1729951718.704,2.75
1729951718.805,2.19
1729951718.905,2.07
1729951719.006,3.19
1729951719.106,1.81
1729951719.207,3.23
1729951719.307,1.84
1729951719.408,1.88
1729951719.51,2.04
1729951719.61,2.0
1729951719.712,3.14
1729951719.81,1.94
1729951719.912,3.22
1729951720.011,2.29
1729951720.113,2.36
1729951720.213,1.99
1729951720.313,1.75
1729951720.415,2.87
1729951720.515,1.92
1729951720.617,3.21
1729951720.715,2.1
1729951720.816,2.36
1729951720.917,2.16
1729951721.018,3.43
1729951721.122,6.52
1729951721.219,1.89
1729951721.321,2.95
1729951721.421,3.16
1729951721.521,2.75
1729951721.623,2.94
1729951721.721,1.71
1729951721.825,3.31
1729951721.924,2.03
1729951722.024,2.86
1729951722.123,1.99
1729951722.225,2.24
1729951722.325,2.17
1729951722.425,1.96
1729951722.527,3.17
1729951722.626,2.03
1729951722.728,3.08
1729951722.827,1.7
1729951722.931,4.49
1729951723.033,6.68
1729951723.138,9.39
1729951723.236,7.1
1729951723.337,7.27
1729951723.437,7.41
1729951723.543,12.6
1729951723.643,10.8
1729951723.741,9.23
1729951723.844,11.2
1729951723.947,14.6
1729951724.05,15.6
1729951724.143,7.75
1729951724.239,3.03
1729951724.339,2.04
1729951724.44,3.74
1729951724.541,3.15
1729951724.641,3.04
1729951724.742,2.92
1729951724.841,2.1
1729951724.942,3.13
1729951725.044,4.28
1729951725.143,3.01
1729951725.242,1.91
1729951725.345,2.54
1729951725.445,1.91
1729951725.548,5.06
1729951725.646,2.27
1729951725.746,1.83
1729951725.848,3.25
1729951725.948,2.33
1729951726.05,3.35
1729951726.149,2.03
1729951726.249,2.07
1729951726.35,1.89
1729951726.449,1.49
1729951726.551,3.06
1729951726.65,2.14
1729951726.752,3.27
1729951726.851,1.86
1729951726.953,2.8
1729951727.053,1.87
1729951727.154,1.92
1729951727.257,3.26
1729951727.356,2.17
1729951727.456,2.49
1729951727.562,6.75
1729951727.658,2.11
1729951727.761,4.47
1729951727.86,2.73
1729951727.963,5.63
1729951728.064,3.87
1729951728.163,2.56
1729951728.265,3.66
1729951728.366,4.33
1729951728.468,5.04
1729951728.566,2.95
1729951728.667,3.17
1729951728.768,3.63
1729951728.876,11.1
1729951728.971,5.59
1729951729.074,8.05
1729951729.175,9.14
1729951729.275,8.54
1729951729.376,8.53
1729951729.477,8.24
1729951729.584,14.4
1729951729.686,15.7
1729951729.786,15.0
1729951729.884,13.1
1729951729.973,1.82
1729951730.074,1.86
1729951730.176,3.19
1729951730.275,2.21
1729951730.377,3.24
1729951730.477,2.55
1729951730.578,2.4
1729951730.679,3.21
1729951730.778,1.91
1729951730.88,3.54
1729951730.988,10.9
1729951731.08,3.54
1729951731.182,3.67
1729951731.281,2.2
1729951731.383,3.1
1729951731.49,9.86
1729951731.585,3.67
1729951731.685,2.53
1729951731.786,2.27
1729951731.891,6.32
1729951731.989,4.3
1729951732.089,3.64
1729951732.189,2.99
1729951732.289,2.33
1729951732.389,2.08
1729951732.49,2.77
1729951732.592,2.98
1729951732.691,1.95
1729951732.794,4.76
1729951732.892,2.07
1729951732.993,2.41
1729951733.092,1.99
1729951733.193,1.74
1729951733.295,3.02
1729951733.394,2.11
1729951733.497,4.07
1729951733.596,2.46
1729951733.697,3.08
1729951733.796,2.69
1729951733.898,2.79
1729951734.0,3.96
1729951734.098,2.18
1729951734.204,7.64
1729951734.303,5.05
1729951734.406,8.44
1729951734.501,3.31
1729951734.608,8.87
1729951734.707,6.48
1729951734.81,8.6
1729951734.911,9.24
1729951735.011,8.57
1729951735.112,10.0
1729951735.212,10.7
1729951735.317,12.8
1729951735.416,12.2
1729951735.517,13.0
1729951735.616,11.9
1729951735.707,1.84
1729951735.809,2.91
1729951735.911,3.47
1729951736.011,2.37
1729951736.112,3.64
1729951736.211,2.14
1729951736.312,2.55
1729951736.413,2.24
1729951736.514,2.17
1729951736.615,3.37
1729951736.715,2.49
1729951736.817,3.47
1729951736.918,3.02
1729951737.017,2.3
1729951737.118,2.86
1729951737.218,2.05
1729951737.32,3.64
1729951737.42,1.94
1729951737.52,3.33
1729951737.621,3.25
1729951737.722,2.8
1729951737.824,3.93
1729951737.922,1.91
1729951738.024,3.97
1729951738.123,2.15
1729951738.225,3.25
1729951738.324,2.36
1729951738.425,1.93
1729951738.527,3.09
1729951738.626,1.89
1729951738.731,5.81
1729951738.829,2.09
1729951738.929,1.75
1729951739.03,2.19
1729951739.13,1.92
1729951739.232,4.64
1729951739.331,1.87
1729951739.432,1.69
1729951739.534,2.42
1729951739.634,2.28
1729951739.736,3.4
1729951739.835,2.09
1729951739.936,2.54
1729951740.037,2.35
1729951740.137,2.22
1729951740.239,3.17
1729951740.339,2.69
1729951740.443,5.38
1729951740.543,4.8
1729951740.643,4.79
1729951740.746,6.37
1729951740.849,8.25
1729951740.952,10.9
1729951741.051,9.83
1729951741.153,10.3
1729951741.254,11.1
1729951741.356,12.4
1729951741.458,14.1
1729951741.557,13.2
1729951741.653,8.51
1729951741.747,2.11
1729951741.847,2.45
1729951741.948,1.97
1729951742.048,1.61
1729951742.15,2.16
1729951742.25,1.95
1729951742.352,3.14
1729951742.45,2.08
1729951742.552,3.23
1729951742.652,1.87
1729951742.752,1.79
1729951742.854,2.36
1729951742.955,1.92
1729951743.055,3.06
1729951743.154,2.07
1729951743.257,3.44
1729951743.356,2.13
1729951743.457,2.6
1729951743.558,2.32
1729951743.658,2.35
1729951743.759,2.92
1729951743.859,2.36
1729951743.961,3.21
1729951744.062,3.7
1729951744.162,2.99
1729951744.263,3.52
1729951744.363,2.99
1729951744.465,4.99
1729951744.563,2.53
1729951744.665,3.24
1729951744.764,2.38
1729951744.865,3.5
1729951744.967,3.37
1729951745.066,2.93
1729951745.167,3.33
1729951745.266,1.94
1729951745.368,2.95
1729951745.47,3.17
1729951745.568,2.44
1729951745.669,2.31
1729951745.77,1.99
1729951745.873,4.92
1729951745.972,4.05
1729951746.075,6.36
1729951746.176,7.17
1729951746.277,7.01
1729951746.379,9.15
1729951746.479,8.96
1729951746.582,10.7
1729951746.683,11.4
1729951746.784,12.1
1729951746.887,13.8
1729951746.992,18.8
1729951747.089,14.8
1729951747.182,8.75
1729951747.279,3.52
1729951747.379,2.7
1729951747.481,4.39
1729951747.581,2.89
1729951747.682,3.75
1729951747.783,4.32
1729951747.883,3.4
1729951747.984,3.41
1729951748.083,2.55
1729951748.186,3.45
1729951748.286,3.19
1729951748.387,3.06
1729951748.487,3.42
1729951748.586,1.92
1729951748.688,3.24
1729951748.787,1.98
1729951748.889,2.98
1729951748.991,5.72
1729951749.088,1.98
1729951749.189,1.98
1729951749.292,4.95
1729951749.39,1.85
1729951749.493,5.61
1729951749.592,3.08
1729951749.691,2.05
1729951749.795,5.7
1729951749.893,2.57
1729951749.997,6.25
1729951750.095,2.62
1729951750.198,5.0
1729951750.297,3.63
1729951750.396,2.32
1729951750.501,6.36
1729951750.6,4.88
1729951750.708,11.5
1729951750.805,7.58
1729951750.902,4.65
1729951751.006,7.04
1729951751.103,4.78
1729951751.21,10.2
1729951751.305,4.86
1729951751.405,4.32
1729951751.512,10.7
1729951751.606,3.69
1729951751.714,10.9
1729951751.809,4.52
1729951751.91,4.73
1729951752.015,8.95
1729951752.116,10.0
1729951752.22,13.4
1729951752.315,8.52
1729951752.416,8.64
1729951752.518,8.88
1729951752.623,12.5
1729951752.722,11.3
1729951752.824,13.0
1729951752.926,13.7
1729951753.026,12.3
1729951753.125,12.6
1729951753.216,2.47
1729951753.317,2.4
1729951753.417,2.16
1729951753.52,4.95
1729951753.621,5.22
1729951753.719,3.4
1729951753.819,2.09
1729951753.921,3.61
1729951754.028,9.43
1729951754.121,2.35
1729951754.223,3.22
1729951754.322,1.88
1729951754.426,4.26
1729951754.526,3.2
1729951754.624,2.22
1729951754.725,2.43
1729951754.825,1.97
1729951754.928,4.13
1729951755.028,3.73
1729951755.129,3.02
1729951755.228,2.06
1729951755.329,2.56
1729951755.434,7.22
1729951755.53,2.07
1729951755.631,2.8
1729951755.73,1.83
1729951755.832,2.42
1729951755.937,6.39
1729951756.033,2.0
1729951756.134,2.05
1729951756.237,5.18
1729951756.344,11.4
1729951756.442,9.31
1729951756.538,4.25
1729951756.64,5.73
1729951756.747,10.6
1729951756.85,13.6
1729951756.949,11.1
1729951757.044,6.38
1729951757.144,5.04
1729951757.245,6.63
1729951757.353,13.2
1729951757.444,4.46
1729951757.546,5.64
1729951757.646,4.76
1729951757.749,6.05
1729951757.853,10.7
1729951757.951,7.12
1729951758.052,7.69
1729951758.154,8.55
1729951758.254,8.86
1729951758.357,10.6
1729951758.456,8.5
1729951758.557,8.52
1729951758.659,9.58
1729951758.764,12.8
1729951758.866,14.3
1729951758.963,10.2
1729951759.056,3.07
1729951759.155,2.09
1729951759.257,3.19
1729951759.356,2.02
1729951759.457,2.64
1729951759.558,2.96
1729951759.657,2.3
1729951759.758,3.22
1729951759.858,2.19
1729951759.96,3.69
1729951760.06,2.33
1729951760.162,2.77
1729951760.266,6.47
1729951760.362,1.81
1729951760.464,3.24
1729951760.563,1.76
1729951760.667,4.83
1729951760.767,3.23
1729951760.866,1.94
1729951760.968,3.31
1729951761.067,1.84
1729951761.169,2.41
1729951761.269,1.88
1729951761.37,1.83
1729951761.473,3.15
1729951761.571,1.84
1729951761.672,2.41
1729951761.774,2.12
1729951761.874,1.78
1729951761.977,3.66
1729951762.076,2.12
1729951762.177,3.42
1729951762.278,2.45
1729951762.377,2.07
1729951762.48,4.52
1729951762.58,3.88
1729951762.682,4.58
1729951762.784,5.24
1729951762.887,7.86
1729951762.987,6.92
1729951763.085,4.24
1729951763.186,4.48
1729951763.285,3.43
1729951763.388,5.34
1729951763.49,6.31
1729951763.589,4.12
