Time,Delay
1729951134.507,2.9
1729951134.607,2.39
1729951134.707,3.16
1729951134.811,6.04
1729951134.907,2.7
1729951135.007,1.52
1729951135.109,2.29
1729951135.209,1.73
1729951135.315,5.84
1729951135.416,5.66
1729951135.512,1.97
1729951135.614,3.01
1729951135.714,2.13
1729951135.818,7.18
1729951135.916,3.09
1729951136.015,2.14
1729951136.117,2.48
1729951136.218,2.6
1729951136.323,6.25
1729951136.419,2.66
1729951136.52,2.08
1729951136.621,2.55
1729951136.721,1.89
1729951136.824,4.54
1729951136.923,2.31
1729951137.023,2.55
1729951137.124,2.74
1729951137.224,1.7
1729951137.326,2.83
1729951137.427,2.52
1729951137.527,2.32
1729951137.627,2.16
1729951137.728,1.67
1729951137.829,2.76
1729951137.931,3.16
1729951138.031,2.94
1729951138.132,3.93
1729951138.232,3.1
1729951138.335,5.17
1729951138.432,2.37
1729951138.534,3.83
1729951138.633,1.77
1729951138.739,6.33
1729951138.836,3.42
1729951138.94,6.17
1729951139.041,7.1
1729951139.142,7.08
1729951139.245,9.25
1729951139.346,10.0
1729951139.449,12.3
1729951139.55,12.5
1729951139.65,11.7
1729951139.749,9.58
1729951139.843,2.7
1729951139.943,2.01
1729951140.044,2.27
1729951140.145,1.68
1729951140.246,2.34
1729951140.347,2.71
1729951140.447,2.06
1729951140.548,2.42
1729951140.649,1.54
1729951140.75,2.94
1729951140.85,2.2
1729951140.951,2.87
1729951141.053,3.64
1729951141.152,2.59
1729951141.256,6.16
1729951141.352,1.78
1729951141.455,3.26
1729951141.554,2.35
1729951141.656,2.68
1729951141.76,6.22
1729951141.856,1.72
1729951141.958,3.09
1729951142.057,1.77
1729951142.159,2.57
1729951142.262,4.64
1729951142.36,1.41
1729951142.461,2.36
1729951142.561,1.62
1729951142.663,2.57
1729951142.764,2.89
1729951142.864,2.22
1729951142.964,2.22
1729951143.064,1.69
1729951143.165,2.44
1729951143.267,2.85
1729951143.368,2.27
1729951143.468,2.37
1729951143.567,1.57
1729951143.669,2.31
1729951143.769,2.02
1729951143.87,2.46
1729951143.971,3.02
1729951144.071,2.78
1729951144.173,3.85
1729951144.278,6.96
1729951144.374,3.41
1729951144.473,1.71
1729951144.575,2.85
1729951144.676,2.95
1729951144.785,11.2
1729951144.879,4.95
1729951144.981,6.38
1729951145.084,8.93
1729951145.185,8.92
1729951145.29,12.1
1729951145.386,9.29
1729951145.489,11.4
1729951145.592,13.2
1729951145.69,11.9
1729951145.787,7.55
1729951145.884,2.88
1729951145.983,1.77
1729951146.084,2.29
1729951146.184,1.71
1729951146.286,2.54
1729951146.388,2.86
1729951146.488,2.52
1729951146.589,2.57
1729951146.688,1.45
1729951146.79,2.4
1729951146.891,3.06
1729951146.992,2.89
1729951147.094,4.33
1729951147.193,2.53
1729951147.294,3.41
1729951147.393,1.69
1729951147.495,2.62
1729951147.596,2.86
1729951147.696,2.52
1729951147.796,2.31
1729951147.897,1.66
1729951147.999,3.42
1729951148.099,2.83
1729951148.199,2.37
1729951148.3,2.63
1729951148.4,2.02
1729951148.5,2.14
1729951148.6,1.42
1729951148.703,3.47
1729951148.803,2.62
1729951148.904,2.29
1729951149.004,2.21
1729951149.103,2.23
1729951149.205,3.86
1729951149.31,7.56
1729951149.405,2.67
1729951149.507,2.87
1729951149.608,2.48
1729951149.707,2.09
1729951149.81,3.85
1729951149.909,2.69
1729951150.011,2.37
1729951150.11,2.87
1729951150.213,3.58
1729951150.312,2.01
1729951150.413,3.26
1729951150.513,1.9
1729951150.616,3.25
1729951150.716,3.66
1729951150.818,4.5
1729951150.919,5.12
1729951151.021,6.62
1729951151.125,10.1
1729951151.226,11.2
1729951151.327,10.4
1729951151.427,9.92
1729951151.529,11.7
1729951151.632,13.2
1729951151.72,1.57
1729951151.823,2.63
1729951151.924,2.85
1729951152.023,2.08
1729951152.124,2.46
1729951152.224,1.48
1729951152.325,2.23
1729951152.426,2.7
1729951152.527,2.05
1729951152.629,2.83
1729951152.728,1.63
1729951152.831,2.75
1729951152.932,3.6
1729951153.032,2.35
1729951153.134,3.58
1729951153.233,1.75
1729951153.334,2.62
1729951153.437,3.31
1729951153.535,2.01
1729951153.637,2.64
1729951153.737,1.95
1729951153.838,3.14
1729951153.937,1.86
1729951154.039,2.53
1729951154.14,2.77
1729951154.239,1.5
1729951154.341,2.8
1729951154.442,2.71
1729951154.543,2.47
1729951154.644,3.18
1729951154.744,1.91
1729951154.844,2.21
1729951154.943,1.58
1729951155.046,2.54
1729951155.147,3.94
1729951155.246,2.7
1729951155.35,4.85
1729951155.448,1.48
1729951155.55,2.78
1729951155.651,3.49
1729951155.751,3.27
1729951155.856,6.2
1729951155.952,2.4
1729951156.054,3.44
1729951156.156,4.54
1729951156.255,2.89
1729951156.357,4.39
1729951156.456,2.34
1729951156.557,2.62
1729951156.658,3.8
1729951156.759,3.32
1729951156.866,8.98
1729951156.961,4.75
1729951157.063,5.35
1729951157.169,10.8
1729951157.267,7.56
1729951157.37,8.93
1729951157.471,9.45
1729951157.571,9.12
1729951157.674,11.9
1729951157.774,11.2
1729951157.865,1.78
1729951157.967,2.66
1729951158.067,2.81
1729951158.168,1.67
1729951158.269,2.33
1729951158.369,1.62
1729951158.471,2.65
1729951158.573,3.62
1729951158.671,2.05
1729951158.774,3.69
1729951158.873,1.79
1729951158.975,2.66
1729951159.076,3.06
1729951159.176,2.13
1729951159.276,2.48
1729951159.376,1.79
1729951159.479,3.36
1729951159.579,2.76
1729951159.679,2.13
1729951159.78,2.31
1729951159.879,1.54
1729951159.981,2.14
1729951160.082,1.61
1729951160.183,2.64
1729951160.284,2.81
1729951160.384,1.54
1729951160.485,2.13
1729951160.585,1.67
1729951160.687,2.38
1729951160.788,2.6
1729951160.888,1.71
1729951160.99,2.35
1729951161.089,1.68
1729951161.192,2.84
1729951161.293,4.02
1729951161.391,2.3
1729951161.494,3.8
1729951161.593,1.63
1729951161.697,5.12
1729951161.795,2.71
1729951161.895,2.41
1729951161.998,3.13
1729951162.095,1.73
1729951162.2,5.25
1729951162.298,2.36
1729951162.399,2.82
1729951162.504,6.96
1729951162.6,2.03
1729951162.703,4.91
1729951162.8,1.66
1729951162.904,5.64
1729951163.005,5.0
1729951163.105,6.11
1729951163.209,10.1
1729951163.307,7.55
1729951163.414,13.6
1729951163.513,11.3
1729951163.615,12.2
1729951163.716,13.3
1729951163.813,9.9
1729951163.907,2.64
1729951164.007,2.17
1729951164.107,2.48
1729951164.208,1.69
1729951164.309,2.69
1729951164.412,3.21
1729951164.511,2.7
1729951164.614,3.91
1729951164.712,2.31
1729951164.814,3.37
1729951164.913,1.87
1729951165.015,2.56
1729951165.116,2.98
1729951165.216,2.21
1729951165.315,2.46
1729951165.415,1.72
1729951165.517,3.09
1729951165.616,1.85
1729951165.719,2.58
1729951165.82,2.81
1729951165.92,1.56
1729951166.021,2.32
1729951166.121,1.64
1729951166.222,2.28
1729951166.324,2.88
1729951166.424,1.74
1729951166.526,2.79
1729951166.627,2.9
1729951166.726,2.49
1729951166.828,2.9
1729951166.928,1.63
1729951167.03,2.64
1729951167.13,2.07
1729951167.231,2.58
1729951167.333,3.39
1729951167.432,2.36
1729951167.534,3.59
1729951167.633,1.68
1729951167.735,2.62
1729951167.837,3.15
1729951167.936,2.14
1729951168.037,2.77
1729951168.136,1.61
1729951168.239,3.24
1729951168.339,2.88
1729951168.439,2.59
1729951168.54,2.73
1729951168.64,1.44
1729951168.742,2.12
1729951168.842,1.51
1729951168.944,3.2
1729951169.045,4.33
1729951169.148,6.76
1729951169.248,6.52
1729951169.351,7.82
1729951169.45,6.57
1729951169.553,8.85
1729951169.658,11.8
1729951169.759,12.5
1729951169.86,12.1
1729951169.962,13.5
1729951170.058,8.64
1729951170.152,2.52
1729951170.254,3.49
1729951170.353,1.59
1729951170.455,2.35
1729951170.566,3.23
1729951170.656,1.94
1729951170.757,2.71
1729951170.857,1.79
1729951170.959,3.03
1729951171.059,2.68
1729951171.159,2.43
1729951171.26,2.47
1729951171.36,1.48
1729951171.462,2.7
1729951171.562,2.13
1729951171.663,2.52
1729951171.764,2.98
1729951171.863,2.0
1729951171.964,2.38
1729951172.064,1.59
1729951172.166,2.79
1729951172.267,2.89
1729951172.367,2.54
1729951172.468,2.91
1729951172.568,1.5
1729951172.669,2.33
1729951172.77,2.14
1729951172.871,2.91
1729951172.973,4.17
1729951173.072,2.55
1729951173.174,3.93
1729951173.273,1.65
1729951173.375,2.41
1729951173.477,3.05
1729951173.576,2.47
1729951173.677,2.87
1729951173.777,1.66
1729951173.879,2.88
1729951173.98,2.77
1729951174.082,4.93
1729951174.18,2.17
1729951174.28,1.8
1729951174.383,2.66
1729951174.484,2.71
1729951174.585,2.89
1729951174.685,2.38
1729951174.788,5.67
1729951174.886,2.41
1729951174.987,2.73
1729951175.091,5.05
1729951175.194,8.24
1729951175.29,4.26
1729951175.392,5.75
1729951175.492,4.65
1729951175.596,8.41
1729951175.702,13.9
1729951175.801,12.5
1729951175.903,13.8
1729951176.004,13.4
1729951176.101,10.6
1729951176.193,1.64
1729951176.294,2.56
1729951176.396,3.08
1729951176.496,2.34
1729951176.597,2.39
1729951176.696,1.81
1729951176.799,3.33
1729951176.899,2.77
1729951176.999,1.98
1729951177.1,2.2
1729951177.2,1.53
1729951177.302,2.77
1729951177.403,2.17
1729951177.503,2.46
1729951177.604,2.68
1729951177.703,1.53
1729951177.806,2.53
1729951177.906,2.25
1729951178.007,2.52
1729951178.107,2.9
1729951178.208,1.55
1729951178.31,2.89
1729951178.409,1.63
1729951178.51,2.09
1729951178.611,3.22
1729951178.711,2.94
1729951178.812,3.9
1729951178.912,3.05
1729951179.012,3.83
1729951179.112,1.92
1729951179.214,3.23
1729951179.315,2.16
1729951179.415,2.45
1729951179.516,2.98
1729951179.615,2.21
1729951179.716,2.54
1729951179.817,1.98
1729951179.919,3.22
1729951180.018,2.48
1729951180.119,2.68
1729951180.22,2.65
1729951180.32,1.65
1729951180.422,2.7
1729951180.523,2.74
1729951180.623,2.03
1729951180.724,2.36
1729951180.824,1.55
1729951180.926,2.76
1729951181.027,2.73
1729951181.128,2.45
1729951181.229,2.65
1729951181.331,4.4
1729951181.435,6.98
1729951181.54,12.1
1729951181.636,8.37
1729951181.74,10.3
1729951181.845,14.9
1729951181.945,14.9
1729951182.045,14.0
1729951182.134,3.36
1729951182.233,1.71
1729951182.335,2.39
1729951182.436,3.0
1729951182.539,5.68
1729951182.637,2.72
1729951182.74,4.41
1729951182.839,3.1
1729951182.939,3.01
1729951183.039,2.48
1729951183.14,2.54
1729951183.243,4.48
1729951183.342,2.29
1729951183.441,2.22
1729951183.543,2.48
1729951183.644,3.19
1729951183.744,2.14
1729951183.844,2.28
1729951183.943,1.52
1729951184.045,2.59
1729951184.147,2.73
1729951184.247,2.38
1729951184.348,2.38
1729951184.448,1.61
1729951184.55,2.81
1729951184.65,2.16
1729951184.752,2.84
1729951184.853,3.71
1729951184.953,1.78
1729951185.055,3.31
1729951185.156,2.85
1729951185.255,2.04
1729951185.356,2.52
1729951185.455,1.42
1729951185.558,3.23
1729951185.657,1.74
1729951185.758,2.62
1729951185.859,2.65
1729951185.96,1.45
1729951186.061,2.3
1729951186.161,1.63
1729951186.262,2.58
1729951186.364,2.87
1729951186.464,1.43
1729951186.565,2.12
1729951186.665,1.59
1729951186.766,2.68
1729951186.868,3.02
1729951186.967,2.19
1729951187.069,3.62
1729951187.169,2.21
1729951187.27,3.05
1729951187.371,3.98
1729951187.474,6.31
1729951187.577,9.88
1729951187.681,13.1
1729951187.78,11.5
1729951187.883,13.4
1729951187.983,13.0
1729951188.073,2.13
1729951188.174,3.38
1729951188.273,1.92
1729951188.374,2.67
1729951188.476,2.68
1729951188.577,2.96
1729951188.677,3.09
1729951188.776,2.03
1729951188.877,2.82
1729951188.978,3.31
1729951189.079,2.89
1729951189.18,2.94
1729951189.28,2.46
1729951189.38,2.43
1729951189.48,1.57
1729951189.582,2.33
1729951189.683,2.7
1729951189.784,2.07
1729951189.883,2.0
1729951189.984,1.6
1729951190.086,2.5
1729951190.187,2.69
1729951190.287,1.97
1729951190.388,2.37
1729951190.489,1.6
1729951190.59,2.27
1729951190.692,3.06
1729951190.791,2.9
1729951190.893,3.57
1729951190.992,1.75
1729951191.095,3.34
1729951191.194,2.88
1729951191.295,2.17
1729951191.396,2.49
1729951191.496,1.7
1729951191.599,3.66
1729951191.699,2.68
1729951191.799,2.11
1729951191.9,2.46
1729951191.999,1.47
1729951192.103,3.56
1729951192.203,2.83
1729951192.303,2.16
1729951192.403,2.33
1729951192.503,1.56
1729951192.605,2.88
1729951192.706,2.88
1729951192.807,2.42
1729951192.913,6.95
1729951193.007,1.42
1729951193.109,2.34
1729951193.211,3.87
1729951193.313,5.25
1729951193.418,10.2
1729951193.516,7.22
1729951193.618,9.18
1729951193.722,12.4
1729951193.824,13.3
1729951193.923,13.6
1729951194.026,14.4
1729951194.115,2.85
1729951194.216,2.24
1729951194.315,2.47
1729951194.419,4.66
1729951194.519,3.59
1729951194.618,2.89
1729951194.719,2.12
1729951194.82,2.24
1729951194.921,2.51
1729951195.022,2.29
1729951195.121,1.63
1729951195.223,2.48
1729951195.327,6.14
1729951195.424,2.01
1729951195.524,2.26
1729951195.624,1.82
1729951195.724,1.84
1729951195.83,6.01
1729951195.926,2.34
1729951196.027,2.85
1729951196.127,2.03
1729951196.233,7.0
1729951196.328,1.61
1729951196.43,2.6
1729951196.529,2.18
1729951196.635,6.25
1729951196.732,3.71
1729951196.832,2.05
1729951196.934,3.57
1729951197.033,1.63
1729951197.137,3.94
1729951197.236,2.88
1729951197.336,2.16
1729951197.436,2.35
1729951197.537,2.7
1729951197.639,3.46
1729951197.739,2.72
1729951197.839,2.38
1729951197.941,2.78
1729951198.04,1.49
1729951198.142,2.9
1729951198.241,1.77
1729951198.343,2.55
1729951198.444,2.88
1729951198.544,1.9
1729951198.647,3.34
1729951198.745,1.87
1729951198.848,2.98
1729951198.953,7.31
1729951199.049,3.68
1729951199.149,2.63
1729951199.251,3.59
1729951199.355,7.4
1729951199.456,8.01
1729951199.558,8.82
1729951199.663,12.3
1729951199.763,12.2
1729951199.867,14.6
1729951199.968,14.9
1729951200.062,10.3
1729951200.156,3.53
1729951200.256,2.5
1729951200.358,3.61
1729951200.458,2.42
1729951200.559,2.57
1729951200.664,6.45
1729951200.759,1.67
1729951200.862,2.85
1729951200.963,2.79
1729951201.064,2.23
1729951201.164,2.59
1729951201.265,1.61
1729951201.366,2.35
1729951201.467,2.81
1729951201.567,1.73
1729951201.669,2.16
1729951201.769,1.91
1729951201.871,2.44
1729951201.972,3.05
1729951202.072,2.85
1729951202.173,3.99
1729951202.272,2.73
1729951202.376,5.44
1729951202.473,1.68
1729951202.576,3.3
1729951202.676,3.04
1729951202.776,2.52
1729951202.881,7.09
1729951202.976,1.73
1729951203.079,3.36
1729951203.178,2.22
1729951203.279,2.62
1729951203.381,3.72
1729951203.48,1.6
1729951203.582,2.77
1729951203.683,2.81
1729951203.784,2.11
1729951203.884,2.27
1729951203.984,1.5
1729951204.085,2.35
1729951204.185,1.79
1729951204.287,2.45
1729951204.388,2.95
1729951204.488,2.19
1729951204.588,2.22
1729951204.687,1.51
1729951204.789,2.38
1729951204.889,1.59
1729951204.991,2.65
1729951205.092,3.61
1729951205.195,5.4
1729951205.294,3.32
1729951205.395,3.77
1729951205.5,7.11
1729951205.601,7.92
1729951205.702,8.72
1729951205.804,9.87
1729951205.906,10.4
1729951206.009,12.9
1729951206.109,13.3
1729951206.204,7.82
1729951206.299,2.79
1729951206.401,1.53
1729951206.501,2.33
1729951206.6,1.6
1729951206.702,2.27
1729951206.803,2.92
1729951206.903,1.49
1729951207.004,2.11
1729951207.104,1.53
1729951207.206,2.5
1729951207.307,3.0
1729951207.406,2.35
1729951207.508,2.48
1729951207.607,1.52
1729951207.709,2.73
1729951207.811,4.12
1729951207.91,2.89
1729951208.012,3.69
1729951208.112,1.79
1729951208.214,2.85
1729951208.315,3.34
1729951208.415,2.12
1729951208.517,3.19
1729951208.615,1.71
1729951208.718,3.39
1729951208.818,2.49
1729951208.919,2.52
1729951209.019,2.49
1729951209.119,1.89
1729951209.221,2.48
1729951209.322,2.74
1729951209.422,2.35
1729951209.523,2.26
1729951209.623,1.51
1729951209.725,2.67
1729951209.826,2.2
1729951209.926,2.5
1729951210.027,2.98
1729951210.127,2.24
1729951210.228,2.81
1729951210.327,1.46
1729951210.429,2.68
1729951210.531,3.19
1729951210.63,2.7
1729951210.732,3.81
1729951210.832,1.83
1729951210.933,2.64
1729951211.034,2.61
1729951211.135,2.27
1729951211.236,2.75
1729951211.335,1.62
1729951211.438,3.82
1729951211.54,4.2
1729951211.647,9.93
1729951211.744,7.96
1729951211.846,8.76
1729951211.947,8.48
1729951212.049,9.99
1729951212.158,18.5
1729951212.252,12.9
1729951212.347,7.57
1729951212.443,2.86
1729951212.544,1.5
1729951212.648,4.85
1729951212.746,2.11
1729951212.847,2.49
1729951212.948,2.83
1729951213.047,1.53
1729951213.15,3.31
1729951213.249,1.71
1729951213.352,2.96
1729951213.453,3.96
1729951213.552,3.08
1729951213.653,3.58
1729951213.751,1.86
1729951213.855,3.46
1729951213.955,2.53
1729951214.059,6.17
1729951214.156,2.59
1729951214.256,1.83
1729951214.358,3.41
1729951214.458,2.58
1729951214.562,6.0
1729951214.66,2.62
1729951214.76,1.46
1729951214.86,2.34
1729951214.961,1.6
1729951215.063,3.14
1729951215.164,2.91
1729951215.263,2.47
1729951215.365,2.93
1729951215.463,1.73
1729951215.565,2.34
1729951215.665,1.67
1729951215.767,2.45
1729951215.868,2.91
1729951215.968,2.2
1729951216.068,2.1
1729951216.168,1.51
1729951216.269,2.29
1729951216.369,1.59
1729951216.471,2.62
1729951216.573,4.18
1729951216.673,2.51
1729951216.773,3.24
1729951216.874,3.53
1729951216.973,2.63
1729951217.075,2.79
1729951217.175,2.12
1729951217.277,3.53
1729951217.377,3.28
1729951217.479,4.76
1729951217.581,5.69
1729951217.683,7.21
1729951217.786,9.83
1729951217.888,9.74
1729951217.988,8.41
1729951218.09,9.68
1729951218.193,12.0
1729951218.298,15.7
1729951218.389,6.89
1729951218.485,2.67
1729951218.587,2.56
1729951218.687,2.15
1729951218.788,2.13
1729951218.888,1.56
1729951218.99,2.6
1729951219.092,3.08
1729951219.192,3.25
1729951219.293,4.03
1729951219.392,2.36
1729951219.494,3.75
1729951219.593,1.7
1729951219.695,2.5
1729951219.797,2.9
1729951219.896,2.22
1729951219.997,3.01
1729951220.096,1.76
1729951220.199,3.5
1729951220.299,2.94
1729951220.399,2.43
1729951220.507,9.28
1729951220.6,1.59
1729951220.701,2.57
1729951220.802,2.36
1729951220.903,2.47
1729951221.008,6.52
1729951221.103,2.51
1729951221.205,2.92
1729951221.304,1.68
1729951221.406,2.37
1729951221.512,8.28
1729951221.607,2.61
1729951221.708,3.16
1729951221.807,2.0
1729951221.908,2.61
1729951222.012,5.51
1729951222.109,2.35
1729951222.209,1.7
1729951222.311,2.9
1729951222.414,3.9
1729951222.515,5.84
1729951222.614,3.53
1729951222.713,1.77
1729951222.815,2.53
1729951222.916,3.09
1729951223.02,6.3
1729951223.117,3.02
1729951223.216,1.68
1729951223.318,3.7
1729951223.42,4.57
1729951223.529,12.7
1729951223.623,5.52
1729951223.725,6.74
1729951223.828,7.63
1729951223.929,9.02
1729951224.03,9.3
1729951224.13,8.75
1729951224.234,11.6
1729951224.337,13.8
1729951224.438,13.6
1729951224.528,2.05
1729951224.628,2.45
1729951224.728,1.55
1729951224.83,2.66
1729951224.931,3.19
1729951225.031,2.48
1729951225.133,4.08
1729951225.232,2.5
1729951225.333,3.62
1729951225.433,1.84
1729951225.534,2.49
1729951225.636,3.24
1729951225.735,1.91
1729951225.838,3.27
1729951225.938,2.06
1729951226.039,3.15
1729951226.139,2.64
1729951226.239,2.3
1729951226.34,2.62
1729951226.44,1.75
1729951226.542,2.55
1729951226.643,2.69
1729951226.743,2.51
1729951226.844,2.59
1729951226.943,1.4
1729951227.045,2.6
1729951227.147,2.86
1729951227.247,2.22
1729951227.349,3.79
1729951227.448,1.53
1729951227.551,4.06
1729951227.649,1.63
1729951227.751,2.8
1729951227.853,3.66
1729951227.953,2.07
1729951228.054,3.3
1729951228.153,1.71
1729951228.255,2.54
1729951228.356,2.85
1729951228.456,1.76
1729951228.559,3.45
1729951228.659,2.65
1729951228.759,2.03
1729951228.86,2.31
1729951228.959,1.66
1729951229.061,2.33
1729951229.161,1.56
1729951229.263,2.9
1729951229.363,2.67
1729951229.463,2.04
1729951229.566,3.66
1729951229.666,3.13
1729951229.767,4.18
1729951229.867,3.7
1729951229.97,5.5
1729951230.074,8.96
1729951230.175,9.89
1729951230.276,9.42
1729951230.381,14.0
1729951230.482,14.3
1729951230.585,17.6
1729951230.681,11.5
1729951230.774,3.88
1729951230.872,1.76
1729951230.975,3.07
1729951231.074,2.15
1729951231.175,2.65
1729951231.276,2.84
1729951231.376,1.55
1729951231.479,3.72
1729951231.585,8.53
1729951231.68,2.36
1729951231.78,2.36
1729951231.88,1.67
1729951231.988,8.89
1729951232.083,2.71
1729951232.183,2.06
1729951232.284,2.36
1729951232.384,1.49
1729951232.489,5.3
1729951232.585,1.59
1729951232.687,2.37
1729951232.788,3.04
1729951232.887,2.31
1729951232.99,3.77
1729951233.087,1.4
1729951233.19,2.8
1729951233.291,3.0
1729951233.391,2.89
1729951233.493,3.78
1729951233.593,1.73
1729951233.694,3.18
1729951233.794,2.13
1729951233.894,2.37
1729951233.996,3.41
1729951234.095,2.22
1729951234.196,2.37
1729951234.296,1.65
1729951234.399,3.57
1729951234.498,2.75
1729951234.599,2.23
1729951234.7,2.58
1729951234.8,1.4
1729951234.901,2.85
1729951235.003,2.83
1729951235.102,2.42
1729951235.203,3.0
1729951235.303,3.01
1729951235.403,2.41
1729951235.508,5.67
1729951235.606,3.29
1729951235.713,10.3
1729951235.808,4.09
1729951235.909,4.3
1729951236.011,5.74
1729951236.114,7.61
1729951236.218,11.4
1729951236.32,12.0
1729951236.421,12.8
1729951236.525,15.5
1729951236.624,13.7
1729951236.713,1.56
1729951236.814,3.09
1729951236.914,2.68
1729951237.015,2.36
1729951237.118,3.15
1729951237.216,1.53
1729951237.317,2.65
1729951237.418,1.62
1729951237.519,2.53
1729951237.619,2.91
1729951237.719,1.48
1729951237.821,2.89
1729951237.923,2.71
1729951238.024,2.31
1729951238.124,2.45
1729951238.224,1.46
1729951238.326,2.58
1729951238.426,2.7
1729951238.528,2.87
1729951238.629,3.18
1729951238.728,1.37
1729951238.83,2.95
1729951238.93,1.97
1729951239.03,2.39
1729951239.131,3.16
1729951239.232,3.01
1729951239.333,4.1
1729951239.432,2.56
1729951239.533,3.49
1729951239.634,3.55
1729951239.735,3.13
1729951239.834,2.07
1729951239.935,2.67
1729951240.04,6.89
1729951240.136,1.54
1729951240.237,3.13
1729951240.336,1.84
1729951240.439,2.69
1729951240.541,4.56
1729951240.639,1.65
1729951240.74,2.27
1729951240.841,1.79
1729951240.943,2.54
1729951241.044,3.5
1729951241.143,1.7
1729951241.245,2.62
1729951241.345,1.8
1729951241.451,6.74
1729951241.549,4.07
1729951241.647,1.87
1729951241.75,2.82
1729951241.862,14.4
1729951241.954,5.15
1729951242.054,4.98
1729951242.157,8.02
1729951242.259,10.1
1729951242.366,17.7
1729951242.465,14.2
1729951242.566,14.1
1729951242.667,15.4
1729951242.76,7.74
1729951242.864,10.4
1729951242.958,2.79
1729951243.057,1.6
1729951243.16,2.95
1729951243.259,2.92
1729951243.359,2.56
1729951243.459,2.46
1729951243.56,1.6
1729951243.661,2.5
1729951243.762,2.26
1729951243.863,2.4
1729951243.964,3.03
1729951244.062,2.27
1729951244.164,3.2
1729951244.263,1.53
1729951244.366,2.86
1729951244.465,2.02
1729951244.567,3.28
1729951244.667,2.87
1729951244.767,2.33
1729951244.868,2.23
1729951244.968,1.72
1729951245.07,2.42
1729951245.17,2.15
1729951245.272,3.02
1729951245.374,4.01
1729951245.472,2.48
1729951245.574,3.77
1729951245.673,1.9
1729951245.775,3.46
1729951245.875,2.88
1729951245.976,2.44
1729951246.077,2.84
1729951246.177,1.83
1729951246.279,3.04
1729951246.379,2.78
1729951246.48,2.08
1729951246.58,2.2
1729951246.68,1.51
1729951246.782,2.69
1729951246.882,2.12
1729951246.984,2.56
1729951247.084,2.38
1729951247.184,1.54
1729951247.285,2.83
1729951247.384,1.75
1729951247.486,2.5
1729951247.587,2.8
1729951247.688,2.4
1729951247.789,2.82
1729951247.891,3.58
1729951247.995,7.1
1729951248.099,10.4
1729951248.197,8.43
1729951248.3,10.0
1729951248.403,13.4
1729951248.507,15.3
1729951248.607,14.8
1729951248.71,16.8
1729951248.796,2.51
1729951248.896,1.75
1729951248.999,3.26
1729951249.098,2.64
1729951249.199,2.29
1729951249.3,2.5
1729951249.399,1.46
1729951249.501,2.61
1729951249.602,2.15
1729951249.703,2.48
1729951249.804,2.78
1729951249.904,1.47
1729951250.006,2.94
1729951250.104,1.63
1729951250.206,2.42
1729951250.308,3.14
1729951250.408,2.14
1729951250.508,2.13
1729951250.608,1.58
1729951250.713,6.0
1729951250.808,1.61
1729951250.911,2.83
1729951251.013,3.88
1729951251.112,2.99
1729951251.217,7.21
1729951251.311,2.3
1729951251.414,3.76
1729951251.513,1.74
1729951251.615,2.61
1729951251.717,3.78
1729951251.816,1.53
1729951251.921,6.31
1729951252.017,1.69
1729951252.119,2.52
1729951252.222,4.64
1729951252.32,1.7
1729951252.426,6.91
1729951252.521,1.6
1729951252.623,2.81
1729951252.726,4.2
1729951252.824,2.44
1729951252.925,3.1
1729951253.024,1.52
1729951253.126,2.48
1729951253.228,3.73
1729951253.329,3.02
1729951253.429,4.03
1729951253.528,1.97
1729951253.636,9.56
1729951253.731,3.37
1729951253.835,7.75
1729951253.934,5.48
1729951254.037,7.87
1729951254.141,10.4
1729951254.243,11.2
1729951254.344,12.1
1729951254.446,13.2
1729951254.548,15.6
1729951254.65,16.7
1729951254.748,13.1
1729951254.844,9.14
1729951254.939,3.52
1729951255.041,4.14
1729951255.142,4.53
1729951255.24,2.95
1729951255.342,4.69
1729951255.441,1.92
1729951255.543,3.87
1729951255.642,3.25
1729951255.744,3.77
1729951255.845,3.98
1729951255.944,2.87
1729951256.045,3.11
1729951256.144,2.03
1729951256.245,2.67
1729951256.348,3.8
1729951256.448,3.36
1729951256.549,4.12
1729951256.648,2.25
1729951256.75,3.05
1729951256.849,2.23
1729951256.951,4.28
1729951257.052,3.87
1729951257.153,3.66
1729951257.255,4.74
1729951257.354,3.23
1729951257.455,3.15
1729951257.555,3.14
1729951257.656,3.55
1729951257.757,3.81
1729951257.857,3.36
1729951257.959,4.43
1729951258.059,3.41
1729951258.159,2.91
1729951258.262,3.53
1729951258.36,1.92
1729951258.464,4.12
1729951258.564,3.6
1729951258.664,2.98
1729951258.765,4.56
1729951258.865,2.67
1729951258.967,4.19
1729951259.065,2.05
1729951259.167,3.56
1729951259.268,3.43
1729951259.369,3.35
1729951259.47,3.97
1729951259.571,5.1
1729951259.671,4.4
1729951259.773,6.16
1729951259.874,6.34
1729951259.979,11.1
1729951260.077,8.71
1729951260.179,10.2
1729951260.284,14.1
1729951260.386,15.0
1729951260.486,15.5
1729951260.581,10.2
1729951260.674,2.1
1729951260.775,2.79
1729951260.877,3.25
1729951260.98,5.84
1729951261.079,3.46
1729951261.178,2.19
1729951261.279,2.93
1729951261.38,3.19
1729951261.48,2.18
1729951261.58,2.48
1729951261.68,1.56
1729951261.783,2.57
1729951261.883,2.9
1729951261.983,2.47
1729951262.085,3.25
1729951262.184,1.37
1729951262.286,2.86
1729951262.387,2.8
1729951262.488,2.14
