Time,Bitrate,Jitter,Datagrams
1729951172.4,19.2,0.821,0.0
1729951172.5,20.8,1.018,0.0
1729951172.6,19.2,1.225,0.0
1729951172.7,20.8,0.988,0.0
1729951172.8,19.2,0.952,0.0
1729951172.9,20.8,0.896,0.0
1729951173.0,19.2,0.952,0.0
1729951173.1,19.2,1.015,0.0
1729951173.2,20.8,0.989,0.0
1729951173.3,20.8,1.172,0.0
1729951173.4,19.2,0.900,0.0
1729951173.5,19.2,0.745,0.0
1729951173.6,20.8,0.827,0.0
1729951173.7,20.8,0.882,0.0
1729951173.8,19.0,0.739,0.0
1729951173.9,21.0,0.744,0.0
1729951174.0,19.2,0.590,0.0
1729951174.1,20.8,0.809,0.0
1729951174.2,19.2,0.843,0.0
1729951174.3,20.8,0.840,0.0
1729951174.4,19.2,0.710,0.0
1729951174.5,20.8,0.767,0.0
1729951174.6,19.2,0.920,0.0
1729951174.7,20.8,0.955,0.0
1729951174.8,19.2,0.982,0.0
1729951174.9,20.8,0.802,0.0
1729951175.0,20.8,0.757,0.0
1729951175.1,19.2,1.181,0.0
1729951175.2,20.8,1.084,0.0
1729951175.3,19.2,1.037,0.0
1729951175.4,20.8,0.804,0.0
1729951175.5,19.2,0.819,0.0
1729951175.6,20.8,1.109,0.0
1729951175.7,19.2,1.214,0.0
1729951175.8,20.8,1.077,0.0
1729951175.9,19.2,1.028,0.0
1729951176.0,20.8,0.852,0.0
1729951176.1,19.2,1.203,0.0
1729951176.2,20.8,1.177,0.0
1729951176.3,19.2,1.217,0.0
1729951176.4,20.8,0.889,0.0
1729951176.5,19.2,0.949,0.0
1729951176.6,19.2,1.152,0.0
1729951176.7,20.8,1.177,0.0
1729951176.8,19.2,1.187,0.0
1729951176.9,20.8,0.891,0.0
1729951177.0,19.2,1.002,0.0
1729951177.1,19.2,1.088,0.0
1729951177.2,20.8,1.107,0.0
1729951177.3,20.8,1.014,0.0
1729951177.4,19.2,1.070,0.0
1729951177.5,20.8,1.095,0.0
1729951177.6,19.2,1.094,0.0
1729951177.7,19.2,0.905,0.0
1729951177.8,20.8,0.854,0.0
1729951177.9,20.8,0.854,0.0
1729951178.0,19.2,0.824,0.0
1729951178.1,20.8,0.714,0.0
1729951178.2,19.1,0.880,0.0
1729951178.3,20.9,0.814,0.0
1729951178.4,19.2,0.816,0.0
1729951178.5,20.8,0.911,0.0
1729951178.6,19.2,0.757,0.0
1729951178.7,20.8,0.998,0.0
1729951178.8,19.2,0.966,0.0
1729951178.9,20.9,0.871,0.0
1729951179.0,19.2,0.863,0.0
1729951179.1,20.8,0.815,0.0
1729951179.2,19.2,0.974,0.0
1729951179.3,20.8,1.008,0.0
1729951179.4,20.8,0.991,0.0
1729951179.5,19.2,1.016,0.0
1729951179.6,20.8,0.799,0.0
1729951179.7,19.2,0.873,0.0
1729951179.8,20.8,0.820,0.0
1729951179.9,19.2,0.961,0.0
1729951180.0,20.8,0.733,0.0
1729951180.1,19.2,0.782,0.0
1729951180.2,20.8,0.838,0.0
1729951180.3,19.2,0.843,0.0
1729951180.4,20.8,0.904,0.0
1729951180.5,19.2,0.787,0.0
1729951180.6,19.2,0.809,0.0
1729951180.7,20.8,1.112,0.0
1729951180.8,20.8,1.113,0.0
1729951180.9,19.2,1.288,0.0
1729951181.0,20.8,1.040,0.0
1729951181.1,19.2,0.947,0.0
1729951181.2,19.2,1.414,0.0
1729951181.3,20.8,1.391,0.0
1729951181.4,19.2,1.176,0.0
1729951181.5,20.8,1.003,0.0
1729951181.6,19.2,0.941,0.0
1729951181.7,20.8,1.251,0.0
1729951181.8,19.2,1.262,0.0
1729951181.9,20.8,1.211,0.0
1729951182.0,19.2,0.947,0.0
1729951182.1,20.8,0.824,0.0
1729951182.2,19.2,0.898,0.0
1729951182.3,20.8,1.107,0.0
1729951182.4,19.2,1.137,0.0
1729951182.5,20.8,0.984,0.0
1729951182.6,19.2,1.017,0.0
1729951182.7,20.8,1.003,0.0
1729951182.8,19.2,1.100,0.0
1729951182.9,20.8,1.028,0.0
1729951183.0,20.8,0.989,0.0
1729951183.1,19.2,0.991,0.0
1729951183.2,20.8,1.087,0.0
1729951183.3,19.2,1.126,0.0
1729951183.4,20.8,1.048,0.0
1729951183.5,19.2,1.112,0.0
1729951183.6,20.8,0.880,0.0
1729951183.7,19.2,1.005,0.0
1729951183.8,20.8,1.224,0.0
1729951183.9,19.2,1.142,0.0
1729951184.0,20.8,1.005,0.0
1729951184.1,19.2,0.850,0.0
1729951184.2,20.8,0.923,0.0
1729951184.3,19.2,1.054,0.0
1729951184.4,20.8,1.059,0.0
1729951184.5,19.2,1.197,0.0
1729951184.6,20.8,0.958,0.0
1729951184.7,19.2,1.004,0.0
1729951184.8,19.2,1.136,0.0
1729951184.9,20.8,1.038,0.0
1729951185.0,20.8,1.054,0.0
1729951185.1,19.2,0.982,0.0
1729951185.2,20.8,1.048,0.0
1729951185.3,19.2,1.009,0.0
1729951185.4,20.8,1.141,0.0
1729951185.5,19.2,1.143,0.0
1729951185.6,20.8,0.962,0.0
1729951185.7,19.2,0.828,0.0
1729951185.8,19.2,0.964,0.0
1729951185.9,20.8,0.966,0.0
1729951186.0,19.2,0.924,0.0
1729951186.1,20.8,0.888,0.0
1729951186.2,19.2,0.738,0.0
1729951186.3,19.2,0.853,0.0
1729951186.4,20.8,1.024,0.0
1729951186.5,20.8,0.990,0.0
1729951186.6,20.8,0.908,0.0
1729951186.7,19.2,0.810,0.0
1729951186.8,20.8,0.768,0.0
1729951186.9,19.2,1.100,0.0
1729951187.0,20.8,1.133,0.0
1729951187.1,19.2,0.970,0.0
1729951187.2,20.8,0.952,0.0
1729951187.3,19.2,0.741,0.0
1729951187.4,19.2,1.070,0.0
1729951187.5,20.8,0.990,0.0
1729951187.6,19.2,0.879,0.0
1729951187.7,20.8,0.814,0.0
1729951187.8,19.2,0.917,0.0
1729951187.9,20.8,1.034,0.0
1729951188.0,19.2,1.029,0.0
1729951188.1,20.8,1.029,0.0
1729951188.2,19.2,0.883,0.0
1729951188.3,20.8,0.850,0.0
1729951188.4,19.2,1.166,0.0
1729951188.5,20.8,1.125,0.0
1729951188.6,19.2,1.098,0.0
1729951188.7,20.8,0.891,0.0
1729951188.8,19.2,0.871,0.0
1729951188.9,20.8,1.114,0.0
1729951189.0,19.2,1.055,0.0
1729951189.1,20.8,1.140,0.0
1729951189.2,19.2,0.953,0.0
1729951189.3,20.8,0.848,0.0
1729951189.4,19.2,1.043,0.0
1729951189.5,20.8,1.135,0.0
1729951189.6,19.2,1.092,0.0
1729951189.7,20.8,0.879,0.0
1729951189.8,19.2,0.911,0.0
1729951189.9,20.8,1.067,0.0
1729951190.0,19.2,1.044,0.0
1729951190.1,20.8,0.997,0.0
1729951190.2,19.2,0.714,0.0
1729951190.3,20.8,0.692,0.0
1729951190.4,19.2,0.877,0.0
1729951190.5,19.2,0.843,0.0
1729951190.6,20.8,0.870,0.0
1729951190.7,20.8,0.703,0.0
1729951190.8,20.8,0.742,0.0
1729951190.9,19.2,0.670,0.0
1729951191.0,20.8,0.877,0.0
1729951191.1,19.2,0.956,0.0
1729951191.2,20.8,0.850,0.0
1729951191.3,19.2,0.921,0.0
1729951191.4,20.8,0.697,0.0
1729951191.5,19.2,0.746,0.0
1729951191.6,20.8,0.834,0.0
1729951191.7,19.2,0.795,0.0
1729951191.8,20.8,0.697,0.0
1729951191.9,19.2,0.661,0.0
1729951192.0,20.8,0.803,0.0
1729951192.1,19.2,0.939,0.0
1729951192.2,20.8,0.981,0.0
1729951192.3,19.2,0.832,0.0
1729951192.4,19.2,0.811,0.0
1729951192.5,20.8,1.119,0.0
1729951192.6,19.2,1.215,0.0
1729951192.7,20.8,1.011,0.0
1729951192.8,19.2,0.913,0.0
1729951192.9,20.8,0.756,0.0
1729951193.0,19.2,1.028,0.0
1729951193.1,20.7,1.231,0.0
1729951193.2,19.2,1.094,0.0
1729951193.3,20.8,0.844,0.0
1729951193.4,19.2,0.699,0.0
1729951193.5,20.8,0.957,0.0
1729951193.6,19.2,1.176,0.0
1729951193.7,20.8,1.120,0.0
1729951193.8,19.2,0.934,0.0
1729951193.9,20.8,0.831,0.0
1729951194.0,20.8,1.031,0.0
1729951194.1,19.2,1.211,0.0
1729951194.2,20.7,1.087,0.0
1729951194.3,19.2,1.012,0.0
1729951194.4,19.2,0.848,0.0
1729951194.5,20.8,1.099,0.0
1729951194.6,19.2,1.100,0.0
1729951194.7,20.8,1.006,0.0
1729951194.8,19.2,0.923,0.0
1729951194.9,20.8,0.745,0.0
1729951195.0,19.2,0.848,0.0
1729951195.1,20.8,0.899,0.0
1729951195.2,20.8,0.865,0.0
1729951195.3,19.2,0.749,0.0
1729951195.4,20.8,0.758,0.0
1729951195.5,19.2,0.778,0.0
1729951195.6,20.8,0.904,0.0
1729951195.7,19.2,0.966,0.0
1729951195.8,20.8,0.894,0.0
1729951195.9,19.2,0.707,0.0
1729951196.0,20.8,0.738,0.0
1729951196.1,19.2,0.950,0.0
1729951196.2,20.8,0.967,0.0
1729951196.3,19.2,0.882,0.0
1729951196.4,20.8,0.816,0.0
1729951196.5,19.2,1.033,0.0
1729951196.6,20.8,1.064,0.0
1729951196.7,19.2,1.001,0.0
1729951196.8,20.8,0.948,0.0
1729951196.9,19.2,1.011,0.0
1729951197.0,20.8,0.986,0.0
1729951197.1,19.2,1.066,0.0
1729951197.2,20.8,1.085,0.0
1729951197.3,19.2,1.058,0.0
1729951197.4,20.8,0.866,0.0
1729951197.5,19.2,0.778,0.0
1729951197.6,19.2,0.915,0.0
1729951197.7,20.8,0.948,0.0
1729951197.8,20.8,0.873,0.0
1729951197.9,19.2,0.819,0.0
1729951198.0,20.8,0.872,0.0
1729951198.1,19.2,1.044,0.0
1729951198.2,20.8,1.071,0.0
1729951198.3,19.2,1.128,0.0
1729951198.4,20.8,1.123,0.0
1729951198.5,19.2,0.894,0.0
1729951198.6,20.8,1.210,0.0
1729951198.7,19.2,1.227,0.0
1729951198.8,19.2,1.212,0.0
1729951198.9,20.8,1.237,0.0
1729951199.0,19.2,0.820,0.0
1729951199.1,19.2,0.727,0.0
1729951199.2,20.8,0.781,0.0
1729951199.3,20.8,0.917,0.0
1729951199.4,20.8,0.863,0.0
1729951199.5,19.2,0.726,0.0
1729951199.6,20.8,0.586,0.0
1729951199.7,19.2,0.736,0.0
1729951199.8,20.8,0.777,0.0
1729951199.9,19.2,0.867,0.0
1729951200.0,20.8,0.727,0.0
1729951200.1,19.2,0.676,0.0
1729951200.2,20.8,0.850,0.0
1729951200.3,19.2,0.895,0.0
1729951200.4,20.8,0.835,0.0
1729951200.5,19.2,0.765,0.0
1729951200.6,20.8,0.776,0.0
1729951200.7,19.2,0.971,0.0
1729951200.8,20.8,1.072,0.0
1729951200.9,19.2,0.949,0.0
1729951201.0,20.8,0.803,0.0
1729951201.1,19.2,0.733,0.0
1729951201.2,20.8,1.089,0.0
1729951201.3,19.2,0.957,0.0
1729951201.4,20.8,1.008,0.0
1729951201.5,19.2,0.908,0.0
1729951201.6,20.8,0.795,0.0
1729951201.7,19.2,0.984,0.0
1729951201.8,19.2,1.292,0.0
1729951201.9,20.8,1.118,0.0
1729951202.0,20.8,0.944,0.0
1729951202.1,19.2,0.732,0.0
1729951202.2,19.2,0.934,0.0
1729951202.3,20.8,1.005,0.0
1729951202.4,19.2,0.927,0.0
1729951202.5,20.8,0.828,0.0
1729951202.6,19.2,0.863,0.0
1729951202.7,19.2,0.957,0.0
1729951202.8,20.8,1.169,0.0
1729951202.9,19.2,1.021,0.0
1729951203.0,20.8,0.894,0.0
1729951203.1,20.8,0.806,0.0
1729951203.2,19.2,0.864,0.0
1729951203.3,19.2,0.781,0.0
1729951203.4,20.8,0.800,0.0
1729951203.5,20.8,0.745,0.0
1729951203.6,19.2,0.633,0.0
1729951203.7,20.7,0.611,0.0
1729951203.8,19.3,0.738,0.0
1729951203.9,20.8,0.729,0.0
1729951204.0,19.2,0.710,0.0
1729951204.1,20.8,0.765,0.0
1729951204.2,19.2,0.844,0.0
1729951204.3,20.8,1.001,0.0
1729951204.4,19.2,1.021,0.0
1729951204.5,20.8,1.055,0.0
1729951204.6,19.2,0.919,0.0
1729951204.7,20.8,0.873,0.0
1729951204.8,19.2,1.041,0.0
1729951204.9,20.8,1.028,0.0
1729951205.0,19.2,0.948,0.0
1729951205.1,20.8,1.016,0.0
1729951205.2,19.2,0.929,0.0
1729951205.3,20.8,1.041,0.0
1729951205.4,19.2,1.018,0.0
1729951205.5,20.8,0.908,0.0
1729951205.6,19.2,0.811,0.0
1729951205.7,20.8,0.927,0.0
1729951205.8,20.8,1.011,0.0
1729951205.9,19.2,1.176,0.0
1729951206.0,20.8,1.120,0.0
1729951206.1,19.2,0.867,0.0
1729951206.2,20.8,0.831,0.0
1729951206.3,19.2,1.052,0.0
1729951206.4,19.2,1.077,0.0
1729951206.5,20.8,1.193,0.0
1729951206.6,20.8,0.978,0.0
1729951206.7,19.2,0.800,0.0
1729951206.8,19.2,1.057,0.0
1729951206.9,19.2,1.055,0.0
1729951207.0,20.8,1.030,0.0
1729951207.1,20.8,0.824,0.0
1729951207.2,19.2,0.868,0.0
1729951207.3,19.2,0.994,0.0
1729951207.4,20.8,1.074,0.0
1729951207.5,20.8,1.067,0.0
1729951207.6,19.2,0.734,0.0
1729951207.7,20.8,0.752,0.0
1729951207.8,19.2,0.604,0.0
1729951207.9,20.8,0.810,0.0
1729951208.0,19.2,0.741,0.0
1729951208.1,20.8,0.648,0.0
1729951208.2,19.2,0.712,0.0
1729951208.3,20.8,0.848,0.0
1729951208.4,19.2,0.859,0.0
1729951208.5,20.8,0.864,0.0
1729951208.6,19.2,0.786,0.0
1729951208.7,20.8,0.826,0.0
1729951208.8,19.2,0.711,0.0
1729951208.9,20.8,0.896,0.0
1729951209.0,19.2,0.821,0.0
1729951209.1,20.8,0.787,0.0
1729951209.2,19.2,0.724,0.0
1729951209.3,20.8,0.661,0.0
1729951209.4,19.2,0.796,0.0
1729951209.5,20.8,0.801,0.0
1729951209.6,20.8,0.727,0.0
1729951209.7,19.2,0.622,0.0
1729951209.8,20.8,0.613,0.0
1729951209.9,19.2,0.812,0.0
1729951210.0,20.8,0.961,0.0
1729951210.1,19.2,0.917,0.0
1729951210.2,19.2,0.812,0.0
1729951210.3,20.8,0.689,0.0
1729951210.4,20.8,0.987,0.0
1729951210.5,19.2,1.041,0.0
1729951210.6,19.2,1.037,0.0
1729951210.7,20.8,0.982,0.0
1729951210.8,20.8,0.914,0.0
1729951210.9,19.2,1.133,0.0
1729951211.0,19.2,1.160,0.0
1729951211.1,20.8,1.155,0.0
1729951211.2,20.8,1.123,0.0
1729951211.3,19.2,1.033,0.0
1729951211.4,19.2,1.096,0.0
1729951211.5,20.8,1.087,0.0
1729951211.6,19.2,0.908,0.0
1729951211.7,20.8,0.951,0.0
1729951211.8,19.2,0.776,0.0
1729951211.9,19.2,0.584,0.0
1729951212.0,20.8,0.685,0.0
1729951212.1,20.8,0.766,0.0
1729951212.2,20.8,0.744,0.0
1729951212.3,19.2,0.710,0.0
1729951212.4,20.8,0.536,0.0
1729951212.5,19.2,0.725,0.0
1729951212.6,20.8,1.023,0.0
1729951212.7,19.2,0.937,0.0
1729951212.8,20.8,0.697,0.0
1729951212.9,19.2,0.666,0.0
1729951213.0,20.8,0.857,0.0
1729951213.1,19.2,1.049,0.0
1729951213.2,20.8,0.963,0.0
1729951213.3,19.2,0.822,0.0
1729951213.4,20.8,0.762,0.0
1729951213.5,19.2,1.066,0.0
1729951213.6,20.8,1.134,0.0
1729951213.7,19.2,0.972,0.0
1729951213.8,20.8,0.770,0.0
1729951213.9,19.2,0.676,0.0
1729951214.0,20.8,0.788,0.0
1729951214.1,19.2,1.100,0.0
1729951214.2,20.8,0.988,0.0
1729951214.3,19.2,0.980,0.0
1729951214.4,20.8,0.882,0.0
1729951214.5,19.2,1.219,0.0
1729951214.6,20.8,1.161,0.0
1729951214.7,19.2,1.056,0.0
1729951214.8,20.8,0.957,0.0
1729951214.9,19.2,0.860,0.0
1729951215.0,20.8,0.973,0.0
1729951215.1,19.2,1.104,0.0
1729951215.2,20.8,0.995,0.0
1729951215.3,19.2,0.835,0.0
1729951215.4,20.8,0.672,0.0
1729951215.5,19.2,0.929,0.0
1729951215.6,19.2,0.933,0.0
1729951215.7,20.8,0.862,0.0
1729951215.8,19.2,0.720,0.0
1729951215.9,20.8,0.856,0.0
1729951216.0,19.2,0.891,0.0
1729951216.1,19.2,0.906,0.0
1729951216.2,20.8,0.905,0.0
1729951216.3,20.8,0.878,0.0
1729951216.4,20.8,0.720,0.0
1729951216.5,19.2,0.704,0.0
1729951216.6,20.8,0.896,0.0
1729951216.7,19.2,1.005,0.0
1729951216.8,20.8,0.946,0.0
1729951216.9,19.2,0.813,0.0
1729951217.0,20.8,0.771,0.0
1729951217.1,19.2,0.941,0.0
1729951217.2,20.8,0.947,0.0
1729951217.3,19.2,0.854,0.0
1729951217.4,20.8,0.779,0.0
1729951217.5,19.2,0.830,0.0
1729951217.6,20.8,0.871,0.0
1729951217.7,19.2,0.990,0.0
1729951217.8,20.8,0.969,0.0
1729951217.9,19.2,0.705,0.0
1729951218.0,19.2,0.725,0.0
1729951218.1,20.8,0.895,0.0
1729951218.2,19.2,1.150,0.0
1729951218.3,20.8,0.978,0.0
1729951218.4,19.2,0.974,0.0
1729951218.5,20.8,0.915,0.0
1729951218.6,19.2,1.130,0.0
1729951218.7,20.8,1.174,0.0
1729951218.8,19.2,1.020,0.0
1729951218.9,20.8,1.011,0.0
1729951219.0,19.2,0.875,0.0
1729951219.1,20.8,1.147,0.0
1729951219.2,19.2,1.103,0.0
1729951219.3,20.8,1.089,0.0
1729951219.4,19.2,0.894,0.0
1729951219.5,20.8,0.862,0.0
1729951219.6,19.2,1.041,0.0
1729951219.7,20.8,1.041,0.0
1729951219.8,19.2,0.965,0.0
1729951219.9,20.8,0.798,0.0
1729951220.0,19.2,0.795,0.0
1729951220.1,20.8,0.996,0.0
1729951220.2,19.2,1.031,0.0
1729951220.3,19.2,0.786,0.0
1729951220.4,20.8,0.852,0.0
1729951220.5,20.8,0.731,0.0
1729951220.6,19.2,0.624,0.0
1729951220.7,20.8,0.710,0.0
1729951220.8,19.2,0.867,0.0
1729951220.9,20.8,0.934,0.0
1729951221.0,20.8,0.748,0.0
1729951221.1,19.2,0.702,0.0
1729951221.2,19.2,0.828,0.0
1729951221.3,20.8,0.755,0.0
1729951221.4,19.2,0.961,0.0
1729951221.5,20.8,0.729,0.0
1729951221.6,20.8,0.684,0.0
1729951221.7,19.2,0.757,0.0
1729951221.8,20.8,0.697,0.0
1729951221.9,19.2,0.765,0.0
1729951222.0,20.8,0.688,0.0
1729951222.1,19.2,0.721,0.0
1729951222.2,20.8,0.892,0.0
1729951222.3,19.2,0.941,0.0
1729951222.4,20.8,0.945,0.0
1729951222.5,19.2,0.762,0.0
1729951222.6,20.8,0.729,0.0
1729951222.7,19.2,1.023,0.0
1729951222.8,20.8,1.061,0.0
1729951222.9,19.2,0.981,0.0
1729951223.0,19.2,0.940,0.0
1729951223.1,20.8,0.752,0.0
1729951223.2,20.8,1.031,0.0
1729951223.3,19.2,1.104,0.0
1729951223.4,19.2,1.363,0.0
1729951223.5,20.8,1.155,0.0
1729951223.6,20.8,0.881,0.0
1729951223.7,19.2,1.204,0.0
1729951223.8,19.2,1.253,0.0
1729951223.9,20.8,1.101,0.0
1729951224.0,20.8,1.049,0.0
1729951224.1,19.2,0.849,0.0
1729951224.2,19.2,1.234,0.0
1729951224.3,20.8,1.160,0.0
1729951224.4,19.2,1.252,0.0
1729951224.5,20.8,1.099,0.0
1729951224.6,19.2,0.858,0.0
1729951224.7,19.2,0.844,0.0
1729951224.8,20.8,0.966,0.0
1729951224.9,20.8,1.041,0.0
1729951225.0,20.8,0.941,0.0
1729951225.1,19.2,0.823,0.0
1729951225.2,20.8,0.698,0.0
1729951225.3,19.2,0.887,0.0
1729951225.4,20.8,1.045,0.0
1729951225.5,19.2,0.962,0.0
1729951225.6,20.8,0.827,0.0
1729951225.7,19.2,0.699,0.0
1729951225.8,20.8,0.879,0.0
1729951225.9,19.2,0.947,0.0
1729951226.0,19.2,1.002,0.0
1729951226.1,20.8,0.835,0.0
1729951226.2,20.8,0.749,0.0
1729951226.3,19.2,1.017,0.0
1729951226.4,20.8,1.376,0.0
1729951226.5,19.2,1.078,0.0
1729951226.6,20.8,1.044,0.0
1729951226.7,19.2,1.031,0.0
1729951226.8,20.8,1.002,0.0
1729951226.9,19.2,1.157,0.0
1729951227.0,20.8,1.079,0.0
1729951227.1,19.2,0.984,0.0
1729951227.2,20.8,0.777,0.0
1729951227.3,19.2,0.921,0.0
1729951227.4,20.8,0.957,0.0
1729951227.5,19.2,0.887,0.0
1729951227.6,20.8,0.762,0.0
1729951227.7,19.2,0.714,0.0
1729951227.8,20.8,0.848,0.0
1729951227.9,19.2,1.091,0.0
1729951228.0,20.8,1.137,0.0
1729951228.1,19.2,1.129,0.0
1729951228.2,20.8,0.969,0.0
1729951228.3,19.2,1.175,0.0
1729951228.4,20.8,1.318,0.0
1729951228.5,19.2,1.236,0.0
1729951228.6,19.2,1.025,0.0
1729951228.7,20.8,0.973,0.0
1729951228.8,19.2,1.155,0.0
1729951228.9,19.2,1.138,0.0
1729951229.0,20.8,1.072,0.0
1729951229.1,20.8,1.005,0.0
1729951229.2,20.8,0.877,0.0
1729951229.3,19.2,0.808,0.0
1729951229.4,20.8,1.009,0.0
1729951229.5,19.2,1.062,0.0
1729951229.6,20.8,1.103,0.0
1729951229.7,19.2,0.993,0.0
1729951229.8,20.8,0.867,0.0
1729951229.9,19.2,1.196,0.0
1729951230.0,20.8,1.750,0.0
1729951230.1,19.2,1.429,0.0
1729951230.2,20.8,1.161,0.0
1729951230.3,19.2,1.138,0.0
1729951230.4,20.8,1.438,0.0
1729951230.5,19.2,1.264,0.0
1729951230.6,20.8,1.260,0.0
1729951230.7,19.2,1.205,0.0
1729951230.8,19.2,0.992,0.0
1729951230.9,20.8,1.351,0.0
1729951231.0,20.8,1.247,0.0
1729951231.1,19.2,1.303,0.0
1729951231.2,20.8,1.102,0.0
1729951231.3,19.2,1.166,0.0
1729951231.4,20.8,1.374,0.0
1729951231.5,19.2,1.366,0.0
1729951231.6,20.8,1.417,0.0
1729951231.7,19.2,1.016,0.0
1729951231.8,19.2,1.042,0.0
1729951231.9,20.8,1.141,0.0
1729951232.0,19.2,1.213,0.0
1729951232.1,20.8,1.108,0.0
1729951232.2,19.2,0.898,0.0
1729951232.3,19.2,0.882,0.0
1729951232.4,20.8,1.171,0.0
1729951232.5,19.2,1.056,0.0
1729951232.6,20.8,1.018,0.0
1729951232.7,19.2,1.015,0.0
1729951232.8,20.8,1.168,0.0
1729951232.9,19.2,1.207,0.0
1729951233.0,20.8,1.121,0.0
1729951233.1,19.2,0.838,0.0
1729951233.2,20.8,0.895,0.0
1729951233.3,20.8,0.801,0.0
1729951233.4,19.2,0.853,0.0
1729951233.5,20.8,0.909,0.0
1729951233.6,19.2,0.764,0.0
1729951233.7,19.2,0.632,0.0
1729951233.8,20.8,0.728,0.0
1729951233.9,20.8,0.909,0.0
1729951234.0,19.0,0.798,0.0
1729951234.1,21.0,0.937,0.0
1729951234.2,19.2,0.733,0.0
1729951234.3,20.8,0.794,0.0
1729951234.4,19.2,0.844,0.0
1729951234.5,20.8,0.951,0.0
1729951234.6,19.2,1.013,0.0
1729951234.7,20.8,1.008,0.0
1729951234.8,19.2,0.944,0.0
1729951234.9,20.8,0.782,0.0
1729951235.0,19.2,0.996,0.0
1729951235.1,20.8,1.111,0.0
1729951235.2,20.8,1.146,0.0
1729951235.3,19.2,0.889,0.0
1729951235.4,20.8,0.956,0.0
1729951235.5,19.2,1.065,0.0
1729951235.6,19.2,1.338,0.0
1729951235.7,20.8,1.124,0.0
1729951235.8,20.8,0.870,0.0
1729951235.9,19.2,0.819,0.0
1729951236.0,20.8,1.035,0.0
1729951236.1,19.2,1.196,0.0
1729951236.2,20.8,1.049,0.0
1729951236.3,19.2,1.007,0.0
1729951236.4,20.8,0.969,0.0
1729951236.5,19.2,1.229,0.0
1729951236.6,19.2,1.240,0.0
1729951236.7,20.8,1.191,0.0
1729951236.8,19.2,1.012,0.0
1729951236.9,20.8,0.826,0.0
1729951237.0,19.2,1.053,0.0
1729951237.1,20.8,1.206,0.0
1729951237.2,19.2,1.116,0.0
1729951237.3,20.8,0.967,0.0
1729951237.4,19.2,0.728,0.0
1729951237.5,19.2,0.725,0.0
1729951237.6,20.8,0.884,0.0
1729951237.7,20.8,0.950,0.0
1729951237.8,20.8,0.826,0.0
1729951237.9,19.2,0.727,0.0
1729951238.0,19.2,0.835,0.0
1729951238.1,20.8,0.812,0.0
1729951238.2,20.8,0.816,0.0
1729951238.3,19.2,0.802,0.0
1729951238.4,19.2,0.682,0.0
1729951238.5,20.8,0.811,0.0
1729951238.6,20.8,0.856,0.0
1729951238.7,19.2,0.876,0.0
1729951238.8,20.8,0.964,0.0
1729951238.9,19.2,0.901,0.0
1729951239.0,19.2,1.215,0.0
1729951239.1,20.8,1.089,0.0
1729951239.2,20.8,1.054,0.0
1729951239.3,19.2,0.929,0.0
1729951239.4,20.8,0.770,0.0
1729951239.5,19.2,0.804,0.0
1729951239.6,20.8,0.830,0.0
1729951239.7,19.2,0.851,0.0
1729951239.8,20.8,0.743,0.0
1729951239.9,19.2,0.796,0.0
1729951240.0,20.8,0.717,0.0
1729951240.1,19.2,0.916,0.0
1729951240.2,20.8,1.009,0.0
1729951240.3,19.2,0.992,0.0
1729951240.4,19.2,0.859,0.0
1729951240.5,20.8,0.805,0.0
1729951240.6,20.8,1.056,0.0
1729951240.7,19.2,1.223,0.0
1729951240.8,20.8,1.096,0.0
1729951240.9,19.2,1.192,0.0
1729951241.0,20.8,0.942,0.0
1729951241.1,19.2,1.316,0.0
1729951241.2,20.8,1.343,0.0
1729951241.3,19.2,1.177,0.0
1729951241.4,19.2,1.071,0.0
1729951241.5,20.8,0.865,0.0
1729951241.6,19.2,1.207,0.0
1729951241.7,19.2,1.030,0.0
1729951241.8,20.8,0.962,0.0
1729951241.9,20.8,1.077,0.0
1729951242.0,20.8,0.900,0.0
1729951242.1,19.2,1.046,0.0
1729951242.2,19.2,1.117,0.0
1729951242.3,20.8,1.160,0.0
1729951242.4,20.8,1.060,0.0
1729951242.5,19.2,0.952,0.0
1729951242.6,20.8,0.961,0.0
1729951242.7,19.2,1.036,0.0
1729951242.8,20.8,1.283,0.0
1729951242.9,19.2,1.143,0.0
1729951243.0,20.8,0.912,0.0
1729951243.1,19.2,1.036,0.0
1729951243.2,20.8,1.088,0.0
1729951243.3,19.2,1.294,0.0
1729951243.4,20.8,1.060,0.0
1729951243.5,19.2,0.943,0.0
1729951243.6,20.8,0.894,0.0
1729951243.7,19.2,1.101,0.0
1729951243.8,20.8,1.191,0.0
1729951243.9,19.2,1.095,0.0
1729951244.0,20.8,0.886,0.0
1729951244.1,19.2,1.049,0.0
1729951244.2,20.8,1.245,0.0
1729951244.3,19.2,1.233,0.0
1729951244.4,20.8,1.063,0.0
1729951244.5,19.2,1.071,0.0
1729951244.6,20.8,1.090,0.0
1729951244.7,19.2,1.059,0.0
1729951244.8,19.2,1.158,0.0
1729951244.9,20.8,1.196,0.0
1729951245.0,20.8,1.068,0.0
1729951245.1,19.2,1.019,0.0
1729951245.2,20.8,1.071,0.0
1729951245.3,19.2,1.096,0.0
1729951245.4,20.8,1.050,0.0
1729951245.5,19.2,0.845,0.0
1729951245.6,19.2,0.671,0.0
1729951245.7,20.8,0.787,0.0
1729951245.8,19.2,0.815,0.0
