Time,Delay
1729951134.647,4.48
1729951134.748,5.71
1729951134.85,6.97
1729951134.951,8.07
1729951135.05,6.69
1729951135.151,6.89
1729951135.256,9.63
1729951135.358,9.78
1729951135.459,10.5
1729951135.558,9.15
1729951135.659,9.86
1729951135.763,13.2
1729951135.863,11.9
1729951135.959,8.45
1729951136.055,3.34
1729951136.156,3.2
1729951136.257,4.41
1729951136.357,3.83
1729951136.459,3.62
1729951136.562,5.94
1729951136.659,2.89
1729951136.76,3.95
1729951136.859,2.46
1729951136.961,3.43
1729951137.065,6.93
1729951137.161,2.93
1729951137.261,2.85
1729951137.361,1.68
1729951137.462,2.21
1729951137.564,3.64
1729951137.664,2.38
1729951137.765,2.52
1729951137.865,1.53
1729951137.966,2.32
1729951138.068,3.51
1729951138.168,2.58
1729951138.269,2.19
1729951138.368,1.38
1729951138.47,1.83
1729951138.573,4.18
1729951138.672,3.15
1729951138.772,2.31
1729951138.874,2.93
1729951138.974,2.93
1729951139.074,3.08
1729951139.174,3.06
1729951139.273,2.29
1729951139.376,4.25
1729951139.475,2.64
1729951139.577,3.51
1729951139.678,3.38
1729951139.779,3.04
1729951139.879,3.26
1729951139.978,2.36
1729951140.08,3.04
1729951140.181,3.01
1729951140.282,3.37
1729951140.381,2.97
1729951140.484,4.72
1729951140.584,3.07
1729951140.683,2.26
1729951140.785,4.09
1729951140.886,4.77
1729951140.989,6.51
1729951141.091,6.6
1729951141.19,5.35
1729951141.291,6.3
1729951141.395,9.1
1729951141.496,9.49
1729951141.595,8.85
1729951141.698,9.36
1729951141.799,10.4
1729951141.896,6.85
1729951141.994,3.42
1729951142.094,3.35
1729951142.195,2.68
1729951142.296,3.42
1729951142.397,3.43
1729951142.497,3.32
1729951142.597,2.85
1729951142.699,3.07
1729951142.799,3.13
1729951142.9,4.08
1729951142.999,2.87
1729951143.1,2.67
1729951143.201,2.82
1729951143.302,2.97
1729951143.401,1.84
1729951143.504,2.9
1729951143.603,2.12
1729951143.703,2.37
1729951143.806,3.0
1729951143.904,1.75
1729951144.005,1.73
1729951144.106,1.38
1729951144.207,2.18
1729951144.307,1.64
1729951144.408,0.904
1729951144.508,1.33
1729951144.608,0.842
1729951144.716,4.5
1729951144.816,4.88
1729951144.916,3.13
1729951145.018,4.14
1729951145.118,4.51
1729951145.219,4.32
1729951145.32,4.83
1729951145.42,4.54
1729951145.521,4.22
1729951145.623,4.75
1729951145.722,3.84
1729951145.822,4.09
1729951145.923,3.99
1729951146.022,3.8
1729951146.124,4.02
1729951146.224,3.77
1729951146.325,3.83
1729951146.426,3.55
1729951146.527,3.49
1729951146.629,3.85
1729951146.729,4.35
1729951146.83,4.92
1729951146.933,5.84
1729951147.036,8.23
1729951147.136,7.46
1729951147.237,7.62
1729951147.338,8.56
1729951147.444,13.0
1729951147.541,9.54
1729951147.642,10.5
1729951147.746,12.6
1729951147.843,9.55
1729951147.943,9.21
1729951148.044,9.99
1729951148.139,3.81
1729951148.24,4.38
1729951148.341,4.14
1729951148.443,5.85
1729951148.542,4.61
1729951148.645,6.34
1729951148.744,4.27
1729951148.843,2.86
1729951148.946,5.28
1729951149.046,4.15
1729951149.147,5.62
1729951149.246,2.91
1729951149.346,2.09
1729951149.45,5.4
1729951149.547,2.17
1729951149.65,5.23
1729951149.748,2.35
1729951149.848,1.78
1729951149.951,3.82
1729951150.05,2.15
1729951150.153,4.96
1729951150.251,2.63
1729951150.352,2.7
1729951150.455,3.88
1729951150.556,3.87
1729951150.655,3.52
1729951150.756,3.44
1729951150.857,3.81
1729951150.959,4.07
1729951151.06,5.22
1729951151.159,4.02
1729951151.258,2.93
1729951151.358,3.14
1729951151.46,3.15
1729951151.559,3.42
1729951151.66,2.61
1729951151.761,2.94
1729951151.861,2.77
1729951151.963,3.17
1729951152.062,2.98
1729951152.161,1.82
1729951152.263,2.49
1729951152.366,3.72
1729951152.469,6.29
1729951152.566,3.25
1729951152.668,3.87
1729951152.771,5.4
1729951152.873,6.17
1729951152.973,5.87
1729951153.075,6.72
1729951153.177,7.65
1729951153.28,9.39
1729951153.381,9.02
1729951153.48,8.59
1729951153.582,9.35
1729951153.686,11.7
1729951153.786,10.9
1729951153.883,9.23
1729951153.984,8.72
1729951154.086,9.5
1729951154.187,10.0
1729951154.281,3.53
1729951154.382,4.3
1729951154.481,3.16
1729951154.584,4.4
1729951154.686,5.65
1729951154.785,3.45
1729951154.885,2.84
1729951154.985,2.0
1729951155.086,2.93
1729951155.189,5.61
1729951155.288,2.87
1729951155.387,2.19
1729951155.488,2.15
1729951155.589,2.25
1729951155.693,5.43
1729951155.79,2.73
1729951155.89,1.91
1729951155.992,2.96
1729951156.096,6.99
1729951156.192,2.84
1729951156.294,3.88
1729951156.395,3.63
1729951156.498,6.17
1729951156.599,6.9
1729951156.697,3.81
1729951156.798,3.81
1729951156.899,3.6
1729951157.002,6.02
1729951157.102,5.52
1729951157.201,4.1
1729951157.302,4.94
1729951157.402,4.93
1729951157.503,5.18
1729951157.605,7.05
1729951157.702,3.97
1729951157.802,3.62
1729951157.903,3.69
1729951158.004,3.37
1729951158.106,5.53
1729951158.204,3.43
1729951158.304,2.98
1729951158.408,5.87
1729951158.506,3.12
1729951158.61,6.28
1729951158.709,4.51
1729951158.81,5.5
1729951158.913,7.86
1729951159.014,7.15
1729951159.116,9.15
1729951159.215,7.16
1729951159.316,8.24
1729951159.417,9.07
1729951159.518,8.7
1729951159.619,9.12
1729951159.72,10.2
1729951159.82,9.96
1729951159.914,3.05
1729951160.014,2.64
1729951160.115,2.62
1729951160.216,3.25
1729951160.316,2.96
1729951160.417,3.42
1729951160.518,3.73
1729951160.618,3.09
1729951160.72,4.26
1729951160.82,3.45
1729951160.92,3.46
1729951161.021,3.44
1729951161.121,2.8
1729951161.222,2.6
1729951161.324,2.9
1729951161.423,2.17
1729951161.524,2.42
1729951161.625,1.93
1729951161.725,2.76
1729951161.826,1.74
1729951161.927,2.51
1729951162.027,1.94
1729951162.128,1.85
1729951162.229,1.87
1729951162.329,1.32
1729951162.432,3.01
1729951162.532,2.38
1729951162.634,3.56
1729951162.733,2.4
1729951162.834,2.64
1729951162.935,3.27
1729951163.036,3.03
1729951163.139,5.31
1729951163.238,3.25
1729951163.338,3.31
1729951163.439,4.11
1729951163.54,3.93
1729951163.641,5.31
1729951163.741,3.99
1729951163.84,3.67
1729951163.941,3.41
1729951164.041,2.58
1729951164.144,4.39
1729951164.243,3.23
1729951164.344,3.61
1729951164.444,2.88
1729951164.547,5.1
1729951164.648,6.16
1729951164.747,5.02
1729951164.848,5.6
1729951164.949,5.89
1729951165.051,6.92
1729951165.153,7.59
1729951165.254,8.38
1729951165.355,8.7
1729951165.457,9.28
1729951165.558,11.2
1729951165.659,10.5
1729951165.756,7.54
1729951165.857,7.88
1729951165.954,3.54
1729951166.056,4.45
1729951166.156,3.51
1729951166.257,4.22
1729951166.358,3.71
1729951166.459,4.24
1729951166.559,4.0
1729951166.659,4.1
1729951166.759,3.98
1729951166.859,2.98
1729951166.962,4.5
1729951167.06,3.65
1729951167.162,3.98
1729951167.26,3.1
1729951167.361,2.79
1729951167.463,3.73
1729951167.563,3.17
1729951167.665,3.39
1729951167.764,2.76
1729951167.865,3.02
1729951167.966,3.58
1729951168.065,1.45
1729951168.166,2.57
1729951168.267,2.18
1729951168.368,3.01
1729951168.468,2.8
1729951168.569,2.62
1729951168.674,6.48
1729951168.77,2.12
1729951168.872,3.79
1729951168.972,3.0
1729951169.073,3.79
1729951169.176,5.41
1729951169.275,3.1
1729951169.376,4.27
1729951169.475,3.02
1729951169.576,3.85
1729951169.681,7.46
1729951169.778,3.75
1729951169.88,3.89
1729951169.978,2.36
1729951170.081,5.23
1729951170.182,5.42
1729951170.281,3.64
1729951170.38,2.1
1729951170.481,3.01
1729951170.595,15.6
1729951170.685,5.39
1729951170.787,5.76
1729951170.889,6.68
1729951170.99,6.46
1729951171.093,10.0
1729951171.192,7.87
1729951171.294,8.67
1729951171.395,9.2
1729951171.497,10.9
1729951171.597,10.6
1729951171.689,1.64
1729951171.792,3.42
1729951171.892,2.59
1729951171.993,2.98
1729951172.092,2.27
1729951172.193,2.36
1729951172.294,2.21
1729951172.393,0.836
1729951172.498,3.19
1729951172.6,4.03
1729951172.7,3.56
1729951172.801,3.27
1729951172.9,2.36
1729951173.0,2.02
1729951173.101,2.4
1729951173.2,1.18
1729951173.301,1.26
1729951173.402,1.22
1729951173.503,1.97
1729951173.603,1.82
1729951173.704,1.31
1729951173.806,2.1
1729951173.905,1.3
1729951174.006,2.13
1729951174.107,1.4
1729951174.207,1.88
1729951174.307,1.27
1729951174.407,0.821
1729951174.509,1.09
1729951174.609,0.842
1729951174.714,2.53
1729951174.817,4.43
1729951174.916,3.17
1729951175.017,3.64
1729951175.118,3.6
1729951175.218,2.86
1729951175.32,3.86
1729951175.419,2.47
1729951175.521,3.28
1729951175.622,4.05
1729951175.724,5.76
1729951175.823,3.96
1729951175.921,2.05
1729951176.023,3.78
1729951176.124,3.18
1729951176.225,4.43
1729951176.326,4.0
1729951176.426,3.03
1729951176.525,2.59
1729951176.626,3.51
1729951176.731,7.65
1729951176.832,6.85
1729951176.937,10.5
1729951177.034,7.13
1729951177.135,7.07
1729951177.239,11.3
1729951177.34,11.5
1729951177.437,8.24
1729951177.538,8.5
1729951177.641,10.4
1729951177.741,10.0
1729951177.84,8.52
1729951177.935,2.75
1729951178.036,2.96
1729951178.137,3.09
1729951178.237,3.55
1729951178.34,5.33
1729951178.439,3.01
1729951178.538,2.22
1729951178.639,3.01
1729951178.739,2.92
1729951178.842,4.67
1729951178.941,2.99
1729951179.041,2.06
1729951179.141,1.77
1729951179.24,1.01
1729951179.344,4.31
1729951179.441,1.54
1729951179.543,2.26
1729951179.644,2.06
1729951179.743,0.893
1729951179.849,2.2
1729951179.95,2.84
1729951180.05,1.75
1729951180.153,3.07
1729951180.253,3.36
1729951180.354,2.89
1729951180.455,3.47
1729951180.555,2.75
1729951180.657,3.52
1729951180.757,3.18
1729951180.857,2.88
1729951180.958,2.66
1729951181.059,2.85
1729951181.16,2.45
1729951181.262,3.25
1729951181.361,2.27
1729951181.461,2.77
1729951181.562,1.67
1729951181.662,2.42
1729951181.763,1.56
1729951181.865,3.51
1729951181.965,2.22
1729951182.065,1.26
1729951182.166,2.4
1729951182.266,1.62
1729951182.369,3.76
1729951182.47,3.64
1729951182.571,3.33
1729951182.671,4.45
1729951182.773,5.09
1729951182.875,6.92
1729951182.976,6.79
1729951183.077,7.24
1729951183.177,6.43
1729951183.278,6.65
1729951183.382,9.46
1729951183.483,9.52
1729951183.583,9.12
1729951183.683,8.06
1729951183.784,9.0
1729951183.885,9.96
1729951183.983,7.5
1729951184.08,3.45
1729951184.181,3.3
1729951184.281,2.83
1729951184.383,3.22
1729951184.482,2.13
1729951184.583,2.48
1729951184.683,1.99
1729951184.784,2.86
1729951184.885,2.09
1729951184.985,1.48
1729951185.087,2.84
1729951185.187,2.04
1729951185.287,2.76
1729951185.387,1.26
1729951185.489,1.63
1729951185.589,1.7
1729951185.691,2.12
1729951185.791,2.37
1729951185.892,2.89
1729951185.994,2.45
1729951186.097,5.05
1729951186.195,2.52
1729951186.296,2.42
1729951186.397,3.21
1729951186.5,6.12
1729951186.598,2.89
1729951186.699,2.7
1729951186.8,2.69
1729951186.9,2.42
1729951187.004,5.09
1729951187.102,3.43
1729951187.201,1.91
1729951187.303,2.47
1729951187.403,1.91
1729951187.507,4.39
1729951187.606,2.09
1729951187.705,0.841
1729951187.808,0.939
1729951187.91,2.79
1729951188.009,1.18
1729951188.11,1.42
1729951188.215,5.01
1729951188.311,1.45
1729951188.414,3.48
1729951188.513,1.54
1729951188.616,4.09
1729951188.72,7.7
1729951188.817,3.96
1729951188.921,7.58
1729951189.02,5.99
1729951189.121,7.14
1729951189.224,9.54
1729951189.323,6.48
1729951189.424,7.35
1729951189.524,7.26
1729951189.627,8.89
1729951189.726,7.23
1729951189.825,6.28
1729951189.927,6.89
1729951190.028,8.15
1729951190.129,9.3
1729951190.229,8.12
1729951190.323,1.51
1729951190.423,1.16
1729951190.524,1.57
1729951190.626,2.89
1729951190.726,1.17
1729951190.827,1.6
1729951190.927,1.32
1729951191.027,1.1
1729951191.13,2.87
1729951191.228,1.1
1729951191.329,0.802
1729951191.432,1.02
1729951191.533,1.78
1729951191.634,1.43
1729951191.735,1.96
1729951191.834,1.94
1729951191.935,2.03
1729951192.035,2.5
1729951192.136,1.71
1729951192.238,2.49
1729951192.338,2.3
1729951192.439,3.05
1729951192.54,3.37
1729951192.641,3.0
1729951192.74,3.26
1729951192.841,2.78
1729951192.941,2.67
1729951193.041,1.98
1729951193.142,2.41
1729951193.244,2.71
1729951193.344,1.83
1729951193.445,2.21
1729951193.544,0.948
1729951193.646,2.15
1729951193.746,1.83
1729951193.847,1.9
1729951193.947,2.14
1729951194.048,2.24
1729951194.148,1.63
1729951194.249,0.979
1729951194.35,2.5
1729951194.451,2.37
1729951194.554,5.71
1729951194.655,4.72
1729951194.756,5.81
1729951194.857,5.61
1729951194.958,4.95
1729951195.062,8.73
1729951195.161,6.55
1729951195.263,7.43
1729951195.364,7.75
1729951195.467,10.2
1729951195.566,8.91
1729951195.669,11.3
1729951195.767,8.19
1729951195.867,7.75
1729951195.968,7.84
1729951196.071,9.67
1729951196.171,8.64
1729951196.264,0.881
1729951196.365,1.63
1729951196.467,2.62
1729951196.569,3.51
1729951196.667,0.941
1729951196.767,0.768
1729951196.872,1.04
1729951196.972,1.45
1729951197.074,1.8
1729951197.174,1.26
1729951197.275,1.37
1729951197.375,0.828
1729951197.48,0.803
1729951197.584,0.797
1729951197.689,1.08
1729951197.791,2.67
1729951197.891,1.55
1729951197.993,3.25
1729951198.092,2.73
1729951198.194,3.18
1729951198.295,4.06
1729951198.394,2.23
1729951198.496,4.12
1729951198.594,2.01
1729951198.695,2.77
1729951198.796,2.18
1729951198.896,2.2
1729951198.999,4.17
1729951199.096,1.58
1729951199.198,2.63
1729951199.298,2.56
1729951199.4,2.76
1729951199.502,3.06
1729951199.601,1.95
1729951199.703,2.58
1729951199.801,1.45
1729951199.904,2.75
1729951200.003,2.41
1729951200.103,2.45
1729951200.204,2.23
1729951200.303,1.51
1729951200.406,2.71
1729951200.506,1.71
1729951200.608,2.57
1729951200.709,3.22
1729951200.808,1.75
1729951200.91,3.34
1729951201.009,1.83
1729951201.111,2.93
1729951201.213,3.47
1729951201.314,4.02
1729951201.416,6.05
1729951201.514,3.34
1729951201.616,4.43
1729951201.716,3.38
1729951201.817,4.06
1729951201.92,5.79
1729951202.021,5.43
1729951202.121,5.18
1729951202.222,4.96
1729951202.323,5.88
1729951202.427,8.49
1729951202.526,7.28
1729951202.627,7.03
1729951202.729,8.17
1729951202.832,12.0
1729951202.927,6.85
1729951203.024,2.35
1729951203.125,3.06
1729951203.224,2.15
1729951203.325,2.47
1729951203.425,1.68
1729951203.527,2.5
1729951203.63,3.62
1729951203.729,2.44
1729951203.834,6.46
1729951203.931,1.63
1729951204.032,3.32
1729951204.134,3.66
1729951204.235,3.81
1729951204.339,7.27
1729951204.437,3.94
1729951204.537,4.23
1729951204.636,2.94
1729951204.738,4.48
1729951204.84,5.05
1729951204.938,2.88
1729951205.038,3.49
1729951205.138,2.47
1729951205.24,4.03
1729951205.34,3.13
1729951205.44,3.05
1729951205.54,3.11
1729951205.641,2.86
1729951205.742,3.2
1729951205.841,1.9
1729951205.944,3.02
1729951206.044,3.05
1729951206.144,3.11
1729951206.246,5.19
1729951206.344,2.3
1729951206.444,2.78
1729951206.545,1.97
1729951206.646,2.99
1729951206.746,3.07
1729951206.846,2.2
1729951206.946,2.07
1729951207.05,5.07
1729951207.147,2.71
1729951207.253,6.71
1729951207.352,5.56
1729951207.453,5.52
1729951207.557,9.08
1729951207.653,4.4
1729951207.758,7.71
1729951207.854,4.28
1729951207.956,4.88
1729951208.059,6.54
1729951208.16,6.85
1729951208.261,7.31
1729951208.362,7.96
1729951208.463,8.79
1729951208.567,11.2
1729951208.666,10.2
1729951208.764,7.42
1729951208.861,2.63
1729951208.96,2.22
1729951209.062,2.88
1729951209.161,0.934
1729951209.263,2.53
1729951209.362,1.24
1729951209.464,1.84
1729951209.564,1.86
1729951209.666,1.42
1729951209.768,3.17
1729951209.868,2.18
1729951209.969,2.46
1729951210.068,2.17
1729951210.168,0.995
1729951210.269,1.96
1729951210.367,0.84
1729951210.473,2.08
1729951210.573,2.55
1729951210.673,1.72
1729951210.776,2.85
1729951210.877,2.88
1729951210.977,2.6
1729951211.079,3.86
1729951211.18,3.04
1729951211.28,2.59
1729951211.381,3.32
1729951211.481,2.18
1729951211.582,3.05
1729951211.681,1.39
1729951211.783,2.27
1729951211.883,1.68
1729951211.985,2.51
1729951212.085,1.76
1729951212.188,4.39
1729951212.288,3.87
1729951212.39,4.38
1729951212.488,1.92
1729951212.589,2.66
1729951212.696,9.01
1729951212.793,5.63
1729951212.891,2.23
1729951212.992,3.06
1729951213.093,4.34
1729951213.201,10.4
1729951213.296,4.86
1729951213.395,3.87
1729951213.498,4.86
1729951213.601,6.5
1729951213.703,8.14
1729951213.801,5.67
1729951213.901,4.59
1729951214.004,6.93
1729951214.106,9.42
1729951214.209,11.4
1729951214.308,10.2
1729951214.408,9.42
1729951214.508,8.83
1729951214.611,11.0
1729951214.711,11.4
1729951214.811,9.92
1729951214.912,10.1
1729951215.005,3.14
1729951215.104,1.71
1729951215.207,3.76
1729951215.308,2.69
1729951215.409,3.27
1729951215.51,4.09
1729951215.609,1.95
1729951215.709,2.26
1729951215.81,1.4
1729951215.911,2.89
1729951216.011,2.66
1729951216.113,3.15
1729951216.213,2.97
1729951216.313,2.49
1729951216.414,2.83
1729951216.515,2.83
1729951216.616,3.71
1729951216.717,2.91
1729951216.818,3.4
1729951216.919,3.66
1729951217.02,3.22
1729951217.119,3.08
1729951217.22,2.2
1729951217.32,2.72
1729951217.421,2.72
1729951217.521,2.45
1729951217.623,3.18
1729951217.722,2.11
1729951217.824,3.2
1729951217.924,2.41
1729951218.024,1.79
1729951218.125,1.94
1729951218.225,1.29
1729951218.327,2.37
1729951218.427,2.06
1729951218.528,2.39
1729951218.63,4.36
1729951218.728,0.8
1729951218.836,4.6
1729951218.938,5.61
1729951219.041,6.94
1729951219.141,6.66
1729951219.24,5.75
1729951219.342,6.8
1729951219.444,7.63
1729951219.546,7.68
1729951219.646,7.42
1729951219.746,6.81
1729951219.848,7.33
1729951219.949,8.21
1729951220.051,9.48
1729951220.151,9.04
1729951220.252,9.15
1729951220.354,10.2
1729951220.455,11.5
1729951220.553,8.61
1729951220.654,9.62
1729951220.756,9.85
1729951220.859,11.8
1729951220.958,10.8
1729951221.056,9.68
1729951221.159,10.8
1729951221.258,8.99
1729951221.354,4.87
1729951221.455,4.97
1729951221.556,4.69
1729951221.656,4.79
1729951221.758,5.42
1729951221.86,5.97
1729951221.96,5.94
1729951222.06,5.97
1729951222.159,4.52
1729951222.261,5.1
1729951222.361,5.48
1729951222.461,4.32
1729951222.562,4.95
1729951222.662,4.43
1729951222.764,6.91
1729951222.864,4.97
1729951222.964,4.71
1729951223.065,5.07
1729951223.165,4.68
1729951223.27,8.19
1729951223.366,4.74
1729951223.467,4.24
1729951223.571,7.96
1729951223.667,3.28
1729951223.77,5.8
1729951223.869,4.3
1729951223.97,4.59
1729951224.075,8.33
1729951224.171,3.79
1729951224.276,6.88
1729951224.374,4.53
1729951224.477,6.05
1729951224.579,7.82
1729951224.678,5.55
1729951224.781,8.14
1729951224.88,6.46
1729951224.981,6.51
1729951225.083,7.94
1729951225.181,5.45
1729951225.284,7.69
1729951225.383,6.03
1729951225.485,7.58
1729951225.588,9.1
1729951225.687,8.51
1729951225.786,6.57
1729951225.888,7.26
1729951225.99,9.33
1729951226.094,11.8
1729951226.192,8.49
1729951226.294,9.82
1729951226.395,10.0
1729951226.496,11.3
1729951226.596,10.4
1729951226.697,11.0
1729951226.797,10.9
1729951226.9,12.1
1729951227.001,13.2
1729951227.101,12.1
1729951227.198,9.2
1729951227.298,9.25
1729951227.397,7.33
1729951227.498,7.31
1729951227.597,7.05
1729951227.699,7.59
1729951227.799,6.68
1729951227.9,6.96
1729951228.0,6.38
1729951228.1,6.41
1729951228.2,5.93
1729951228.3,5.15
1729951228.401,6.55
1729951228.501,5.06
1729951228.603,6.06
1729951228.703,6.09
1729951228.803,4.97
1729951228.903,5.69
1729951229.002,3.25
1729951229.103,4.7
1729951229.201,1.7
1729951229.304,4.31
1729951229.403,2.19
1729951229.505,3.73
1729951229.606,4.85
1729951229.707,4.27
1729951229.806,2.69
1729951229.908,3.92
1729951230.009,3.51
1729951230.11,4.61
1729951230.212,5.0
1729951230.314,5.54
1729951230.413,5.18
1729951230.514,5.1
1729951230.614,4.64
1729951230.716,5.44
1729951230.818,6.45
1729951230.918,5.11
1729951231.018,5.84
1729951231.118,5.86
1729951231.221,6.86
1729951231.323,7.0
1729951231.424,8.1
1729951231.522,6.32
1729951231.625,7.63
1729951231.725,7.01
1729951231.825,6.95
1729951231.928,9.18
1729951232.027,8.56
1729951232.128,9.09
1729951232.228,8.74
1729951232.328,8.8
1729951232.433,11.5
1729951232.532,9.72
1729951232.633,10.2
1729951232.734,10.7
1729951232.835,11.6
1729951232.939,13.5
1729951233.035,9.38
1729951233.13,4.45
1729951233.233,6.4
1729951233.331,3.47
1729951233.434,5.34
1729951233.534,5.39
1729951233.635,6.0
1729951233.735,5.26
1729951233.836,6.08
1729951233.935,4.26
1729951234.034,2.26
1729951234.135,2.93
1729951234.232,0.95
1729951234.333,1.42
1729951234.434,1.35
1729951234.535,1.49
1729951234.634,1.21
1729951234.734,0.81
1729951234.846,7.84
1729951234.947,6.61
1729951235.046,5.44
1729951235.148,6.17
1729951235.25,7.72
1729951235.349,5.57
1729951235.45,6.15
1729951235.55,5.44
1729951235.652,6.5
1729951235.754,7.72
1729951235.853,6.04
1729951235.953,6.45
1729951236.054,5.99
1729951236.155,6.86
1729951236.256,6.14
1729951236.357,7.1
1729951236.458,7.3
1729951236.558,6.93
1729951236.657,6.4
1729951236.757,5.36
1729951236.857,5.51
1729951236.957,4.1
1729951237.057,3.48
1729951237.159,5.46
1729951237.259,5.26
1729951237.356,2.43
1729951237.456,1.72
1729951237.559,3.14
1729951237.662,6.21
1729951237.763,5.83
1729951237.866,6.31
1729951237.966,5.81
1729951238.069,7.18
1729951238.17,9.26
1729951238.271,9.59
1729951238.371,8.19
1729951238.471,7.67
1729951238.573,8.04
1729951238.674,9.2
1729951238.777,11.7
1729951238.877,11.7
1729951238.977,10.9
1729951239.075,7.77
1729951239.172,4.52
1729951239.273,4.19
1729951239.373,3.26
1729951239.473,2.1
1729951239.573,2.48
1729951239.673,2.04
1729951239.775,2.96
1729951239.873,1.5
1729951239.973,1.59
1729951240.075,2.49
1729951240.175,1.83
1729951240.276,1.23
1729951240.375,0.819
1729951240.485,5.51
1729951240.587,6.53
1729951240.687,5.81
1729951240.788,6.65
1729951240.889,5.49
1729951240.989,5.47
1729951241.091,6.65
1729951241.191,5.59
1729951241.293,6.59
1729951241.393,5.86
1729951241.494,5.99
1729951241.595,5.81
1729951241.699,9.79
1729951241.798,6.91
1729951241.898,6.59
1729951242.001,8.37
1729951242.102,8.01
1729951242.205,10.3
1729951242.303,6.74
1729951242.406,10.3
1729951242.504,7.54
1729951242.604,7.01
1729951242.708,9.39
1729951242.804,6.0
1729951242.908,9.2
1729951243.006,6.09
1729951243.105,6.73
1729951243.209,9.3
1729951243.306,5.38
1729951243.412,10.8
1729951243.51,7.18
1729951243.609,6.33
1729951243.712,8.91
1729951243.813,7.91
1729951243.917,11.0
1729951244.015,8.34
1729951244.115,7.7
1729951244.22,11.3
1729951244.319,10.0
1729951244.422,13.1
1729951244.521,11.2
1729951244.621,10.0
1729951244.722,12.1
1729951244.823,12.0
1729951244.924,12.9
1729951245.024,11.3
1729951245.123,10.3
1729951245.224,10.2
1729951245.323,9.72
1729951245.424,9.45
1729951245.525,9.51
1729951245.623,6.99
1729951245.724,7.17
1729951245.826,7.74
1729951245.925,6.39
1729951246.026,6.8
1729951246.127,6.31
1729951246.231,8.2
1729951246.329,6.11
1729951246.429,5.48
1729951246.53,5.75
1729951246.63,5.7
1729951246.734,8.41
1729951246.833,6.22
1729951246.932,4.67
1729951247.033,5.24
1729951247.133,4.38
1729951247.235,5.82
1729951247.336,6.39
1729951247.437,5.21
1729951247.538,6.03
1729951247.637,4.77
1729951247.741,7.31
1729951247.839,5.68
1729951247.94,5.69
1729951248.042,6.22
1729951248.142,5.45
1729951248.243,6.12
1729951248.343,5.76
1729951248.444,5.82
1729951248.544,5.91
1729951248.646,5.92
1729951248.747,5.9
1729951248.847,5.0
1729951248.948,5.56
1729951249.048,4.96
1729951249.15,6.55
1729951249.25,4.84
1729951249.35,4.66
1729951249.452,5.55
1729951249.556,8.36
1729951249.654,6.28
1729951249.754,5.78
1729951249.856,6.38
1729951249.957,6.93
1729951250.061,10.2
1729951250.16,8.91
1729951250.262,9.25
1729951250.362,9.28
1729951250.467,13.1
1729951250.564,9.96
1729951250.664,10.6
1729951250.766,10.9
1729951250.867,10.9
1729951250.969,14.1
1729951251.068,11.9
1729951251.168,11.1
1729951251.267,9.83
1729951251.368,9.98
1729951251.468,10.0
1729951251.568,9.25
1729951251.666,6.73
1729951251.765,5.02
1729951251.867,6.04
1729951251.97,9.29
1729951252.068,6.11
1729951252.168,6.61
1729951252.269,6.34
1729951252.37,6.17
1729951252.471,7.76
1729951252.57,5.26
1729951252.671,5.6
1729951252.772,6.16
1729951252.875,8.59
1729951252.974,6.64
1729951253.074,5.61
1729951253.175,6.18
1729951253.276,6.05
1729951253.38,9.76
1729951253.478,6.37
1729951253.578,6.16
1729951253.68,7.13
1729951253.779,6.38
1729951253.884,9.39
1729951253.982,7.27
1729951254.082,7.28
1729951254.184,7.8
1729951254.283,6.85
1729951254.387,9.54
1729951254.485,6.71
1729951254.586,6.25
1729951254.687,7.11
1729951254.788,7.3
1729951254.886,5.78
1729951254.987,4.96
1729951255.088,6.3
1729951255.19,7.39
1729951255.291,7.61
1729951255.389,4.76
1729951255.491,5.5
1729951255.592,6.16
1729951255.697,10.1
1729951255.792,5.71
1729951255.894,5.86
1729951255.996,7.49
1729951256.098,8.95
1729951256.202,12.6
1729951256.3,9.37
1729951256.4,9.54
1729951256.502,10.2
1729951256.604,12.3
1729951256.705,11.7
1729951256.806,12.0
1729951256.906,11.8
1729951257.007,12.1
1729951257.108,12.6
1729951257.207,11.0
1729951257.306,10.4
1729951257.405,8.26
1729951257.507,9.54
1729951257.604,6.63
1729951257.706,6.62
1729951257.805,5.67
1729951257.906,5.63
1729951258.009,7.97
1729951258.107,6.44
1729951258.208,6.52
1729951258.309,6.41
1729951258.41,7.05
1729951258.509,6.19
1729951258.609,5.81
1729951258.712,6.94
1729951258.812,6.73
1729951258.914,8.08
1729951259.014,7.18
1729951259.113,6.07
1729951259.213,5.99
1729951259.313,5.8
1729951259.415,6.69
1729951259.515,5.32
1729951259.616,6.04
1729951259.716,5.86
1729951259.816,6.09
1729951259.917,5.74
1729951260.018,5.33
1729951260.119,5.72
1729951260.219,4.91
1729951260.32,5.13
1729951260.42,5.23
1729951260.521,5.38
1729951260.621,4.75
1729951260.723,5.4
1729951260.823,5.19
1729951260.924,5.06
1729951261.024,4.96
1729951261.124,4.65
1729951261.226,5.62
1729951261.328,6.91
1729951261.427,4.74
1729951261.527,3.68
1729951261.628,4.42
1729951261.73,5.57
1729951261.834,7.95
1729951261.936,10.6
1729951262.035,7.25
1729951262.136,8.17
1729951262.238,9.35
1729951262.343,13.5
1729951262.441,11.3
1729951262.541,10.2
1729951262.641,10.3
