Time,Delay
1729951635.792,4.29
1729951635.892,5.18
1729951635.994,5.98
1729951636.097,8.67
1729951636.197,7.53
1729951636.299,8.17
1729951636.399,8.66
1729951636.501,9.31
1729951636.6,8.46
1729951636.702,9.06
1729951636.802,9.6
1729951636.906,10.6
1729951637.006,11.1
1729951637.097,3.02
1729951637.197,1.78
1729951637.3,3.29
1729951637.399,3.02
1729951637.5,2.98
1729951637.601,3.5
1729951637.701,2.72
1729951637.803,4.1
1729951637.904,3.29
1729951638.004,3.4
1729951638.104,3.58
1729951638.204,3.5
1729951638.305,4.15
1729951638.405,3.1
1729951638.506,3.46
1729951638.606,2.58
1729951638.707,3.8
1729951638.808,4.19
1729951638.907,2.84
1729951639.01,3.92
1729951639.111,3.38
1729951639.212,4.16
1729951639.312,3.86
1729951639.413,3.59
1729951639.514,4.11
1729951639.616,5.96
1729951639.715,4.5
1729951639.815,3.32
1729951639.917,3.85
1729951640.017,4.42
1729951640.12,6.31
1729951640.218,4.33
1729951640.319,4.02
1729951640.42,4.46
1729951640.52,4.73
1729951640.622,6.15
1729951640.723,5.45
1729951640.821,3.01
1729951640.924,5.1
1729951641.021,2.61
1729951641.125,5.3
1729951641.222,3.65
1729951641.324,3.44
1729951641.426,4.24
1729951641.528,6.51
1729951641.628,5.33
1729951641.728,4.79
1729951641.832,7.49
1729951641.932,6.34
1729951642.036,10.3
1729951642.135,8.65
1729951642.236,7.63
1729951642.34,11.4
1729951642.436,7.83
1729951642.539,9.33
1729951642.641,10.5
1729951642.742,10.8
1729951642.844,11.9
1729951642.939,7.34
1729951643.036,3.75
1729951643.138,3.82
1729951643.237,3.03
1729951643.34,4.04
1729951643.44,4.43
1729951643.541,4.04
1729951643.64,4.26
1729951643.74,3.31
1729951643.842,4.69
1729951643.946,7.47
1729951644.044,4.49
1729951644.144,4.51
1729951644.245,4.05
1729951644.346,5.27
1729951644.447,5.47
1729951644.548,5.05
1729951644.646,2.86
1729951644.747,4.02
1729951644.848,3.5
1729951644.949,4.51
1729951645.05,4.04
1729951645.148,2.44
1729951645.25,4.24
1729951645.351,3.85
1729951645.451,3.57
1729951645.554,4.47
1729951645.652,2.77
1729951645.757,5.09
1729951645.855,3.21
1729951645.956,3.23
1729951646.056,4.23
1729951646.156,3.57
1729951646.257,4.32
1729951646.357,2.56
1729951646.46,4.19
1729951646.559,2.95
1729951646.66,3.22
1729951646.761,5.15
1729951646.86,3.16
1729951646.961,4.47
1729951647.061,2.59
1729951647.165,5.42
1729951647.266,6.0
1729951647.364,3.5
1729951647.466,4.36
1729951647.567,5.73
1729951647.669,5.63
1729951647.77,5.95
1729951647.871,6.13
1729951647.971,6.95
1729951648.07,6.12
1729951648.174,8.15
1729951648.275,8.47
1729951648.375,8.33
1729951648.476,8.89
1729951648.577,10.6
1729951648.678,10.3
1729951648.77,2.04
1729951648.871,3.4
1729951648.972,2.31
1729951649.073,3.6
1729951649.174,2.97
1729951649.274,3.0
1729951649.374,3.22
1729951649.474,2.25
1729951649.576,3.53
1729951649.676,2.01
1729951649.777,3.35
1729951649.877,2.43
1729951649.977,2.67
1729951650.078,2.43
1729951650.178,2.27
1729951650.28,3.08
1729951650.378,1.42
1729951650.48,2.19
1729951650.58,1.66
1729951650.68,1.79
1729951650.782,2.36
1729951650.882,1.95
1729951650.983,2.64
1729951651.083,1.75
1729951651.184,2.41
1729951651.285,2.26
1729951651.386,1.9
1729951651.486,2.27
1729951651.587,1.92
1729951651.687,2.58
1729951651.786,1.14
1729951651.888,2.12
1729951651.988,1.82
1729951652.088,1.23
1729951652.19,1.97
1729951652.29,1.58
1729951652.391,2.72
1729951652.492,1.84
1729951652.593,1.92
1729951652.694,2.16
1729951652.794,1.19
1729951652.895,2.54
1729951652.995,1.76
1729951653.096,2.52
1729951653.197,2.11
1729951653.298,2.71
1729951653.4,3.92
1729951653.5,2.93
1729951653.603,4.6
1729951653.704,4.79
1729951653.807,6.08
1729951653.908,7.38
1729951654.01,8.21
1729951654.108,7.61
1729951654.21,8.27
1729951654.312,9.3
1729951654.416,12.7
1729951654.511,6.76
1729951654.607,2.68
1729951654.708,1.23
1729951654.812,4.74
1729951654.911,2.8
1729951655.011,2.05
1729951655.112,2.71
1729951655.211,1.42
1729951655.316,5.17
1729951655.413,2.16
1729951655.514,2.54
1729951655.615,2.13
1729951655.715,2.16
1729951655.818,5.33
1729951655.916,2.48
1729951656.018,3.44
1729951656.119,3.7
1729951656.219,2.99
1729951656.321,4.1
1729951656.419,2.19
1729951656.52,3.6
1729951656.619,2.05
1729951656.721,3.84
1729951656.823,4.43
1729951656.922,3.07
1729951657.022,3.04
1729951657.123,1.87
1729951657.224,3.24
1729951657.324,1.86
1729951657.427,3.39
1729951657.526,2.12
1729951657.626,2.29
1729951657.727,1.83
1729951657.828,1.64
1729951657.928,1.98
1729951658.028,1.37
1729951658.128,1.3
1729951658.229,1.31
1729951658.329,1.27
1729951658.431,2.24
1729951658.53,1.2
1729951658.632,1.85
1729951658.733,1.75
1729951658.833,1.09
1729951658.935,2.14
1729951659.034,1.31
1729951659.135,2.29
1729951659.238,3.81
1729951659.337,2.24
1729951659.438,3.09
1729951659.54,4.47
1729951659.641,5.41
1729951659.741,3.85
1729951659.843,5.34
1729951659.953,14.9
1729951660.046,7.52
1729951660.147,7.93
1729951660.248,8.85
1729951660.35,9.31
1729951660.442,1.0
1729951660.543,1.01
1729951660.644,1.08
1729951660.744,1.0
1729951660.844,1.15
1729951660.944,0.99
1729951661.045,0.986
1729951661.145,0.819
1729951661.248,0.899
1729951661.352,1.68
1729951661.453,0.974
1729951661.555,2.71
1729951661.654,1.6
1729951661.755,0.862
1729951661.857,1.92
1729951661.961,5.52
1729951662.06,3.73
1729951662.161,2.77
1729951662.261,1.53
1729951662.363,2.52
1729951662.466,5.32
1729951662.566,4.54
1729951662.664,2.32
1729951662.763,0.934
1729951662.87,2.94
1729951662.972,4.51
1729951663.071,2.93
1729951663.17,1.64
1729951663.274,4.1
1729951663.372,1.86
1729951663.473,3.5
1729951663.573,2.59
1729951663.676,4.67
1729951663.774,2.85
1729951663.875,1.71
1729951663.977,3.36
1729951664.077,1.74
1729951664.179,3.32
1729951664.279,2.65
1729951664.379,2.2
1729951664.482,4.01
1729951664.58,1.84
1729951664.681,3.35
1729951664.781,2.22
1729951664.882,2.57
1729951664.983,2.55
1729951665.084,3.55
1729951665.188,5.14
1729951665.284,2.01
1729951665.386,3.24
1729951665.49,6.38
1729951665.589,4.77
1729951665.694,8.19
1729951665.79,4.71
1729951665.892,5.44
1729951665.994,6.64
1729951666.096,7.93
1729951666.198,9.54
1729951666.298,8.9
1729951666.399,8.43
1729951666.499,8.42
1729951666.602,9.6
1729951666.703,10.6
1729951666.803,10.8
1729951666.901,7.15
1729951666.996,1.65
1729951667.098,2.62
1729951667.199,2.98
1729951667.299,1.72
1729951667.401,3.63
1729951667.501,2.72
1729951667.603,3.99
1729951667.703,3.82
1729951667.804,2.69
1729951667.906,3.96
1729951668.005,2.59
1729951668.107,4.04
1729951668.206,2.84
1729951668.308,3.04
1729951668.409,4.0
1729951668.509,2.95
1729951668.609,4.11
1729951668.71,2.83
1729951668.812,4.28
1729951668.911,3.24
1729951669.012,3.21
1729951669.113,4.03
1729951669.212,2.62
1729951669.315,4.82
1729951669.415,3.76
1729951669.516,3.76
1729951669.619,5.41
1729951669.718,3.26
1729951669.82,5.0
1729951669.918,3.82
1729951670.019,4.17
1729951670.12,4.23
1729951670.22,3.95
1729951670.321,3.82
1729951670.421,3.38
1729951670.524,4.84
1729951670.624,4.92
1729951670.726,5.15
1729951670.827,5.64
1729951670.927,4.4
1729951671.028,5.16
1729951671.127,4.53
1729951671.229,4.64
1729951671.33,5.14
1729951671.429,4.52
1729951671.531,4.86
1729951671.633,5.49
1729951671.734,5.92
1729951671.835,6.96
1729951671.934,6.4
1729951672.036,7.02
1729951672.136,6.49
1729951672.238,8.03
1729951672.339,9.02
1729951672.44,9.02
1729951672.541,9.78
1729951672.643,11.1
1729951672.746,13.2
1729951672.836,2.6
1729951672.938,4.5
1729951673.037,2.42
1729951673.139,4.21
1729951673.239,3.7
1729951673.34,4.21
1729951673.441,3.88
1729951673.541,2.93
1729951673.644,6.24
1729951673.741,2.84
1729951673.845,5.75
1729951673.946,4.46
1729951674.045,3.11
1729951674.149,7.12
1729951674.244,2.09
1729951674.348,5.22
1729951674.447,3.17
1729951674.546,2.77
1729951674.648,3.4
1729951674.747,1.95
1729951674.849,3.04
1729951674.948,1.86
1729951675.05,2.94
1729951675.151,3.09
1729951675.251,1.98
1729951675.352,2.83
1729951675.452,1.84
1729951675.555,3.03
1729951675.655,2.97
1729951675.754,2.19
1729951675.854,2.23
1729951675.954,1.49
1729951676.055,2.1
1729951676.155,0.967
1729951676.255,1.16
1729951676.356,1.16
1729951676.456,0.905
1729951676.555,0.89
1729951676.662,3.65
1729951676.765,3.6
1729951676.865,4.32
1729951676.964,3.08
1729951677.065,4.02
1729951677.168,6.58
1729951677.266,3.39
1729951677.368,4.64
1729951677.468,4.5
1729951677.57,4.64
1729951677.669,2.91
1729951677.772,4.69
1729951677.873,4.81
1729951677.975,5.37
1729951678.075,6.24
1729951678.177,6.68
1729951678.278,7.41
1729951678.38,8.51
1729951678.481,9.23
1729951678.582,9.71
1729951678.684,10.7
1729951678.785,11.0
1729951678.875,1.79
1729951678.979,3.49
1729951679.079,3.16
1729951679.179,3.22
1729951679.28,3.63
1729951679.38,2.56
1729951679.482,4.47
1729951679.583,3.94
1729951679.683,3.45
1729951679.783,3.59
1729951679.884,2.55
1729951679.985,3.55
1729951680.087,3.63
1729951680.187,3.94
1729951680.291,7.44
1729951680.388,3.14
1729951680.489,4.02
1729951680.588,2.69
1729951680.691,4.11
1729951680.793,6.08
1729951680.889,2.76
1729951680.994,5.66
1729951681.092,2.37
1729951681.195,5.18
1729951681.293,2.32
1729951681.395,3.86
1729951681.497,5.79
1729951681.597,4.93
1729951681.695,2.67
1729951681.795,1.91
1729951681.897,3.25
1729951681.999,4.38
1729951682.098,2.54
1729951682.198,2.82
1729951682.3,2.89
1729951682.403,5.29
1729951682.505,5.91
1729951682.602,3.56
1729951682.704,3.73
1729951682.805,3.42
1729951682.905,4.14
1729951683.006,3.75
1729951683.107,3.95
1729951683.21,6.13
1729951683.308,3.67
1729951683.411,6.16
1729951683.514,8.81
1729951683.613,7.09
1729951683.714,8.37
1729951683.812,4.69
1729951683.914,5.57
1729951684.016,7.25
1729951684.116,7.29
1729951684.217,7.2
1729951684.318,7.44
1729951684.419,8.13
1729951684.521,9.5
1729951684.622,10.5
1729951684.723,11.1
1729951684.815,2.26
1729951684.915,1.24
1729951685.015,1.35
1729951685.115,0.941
1729951685.216,1.15
1729951685.316,1.31
1729951685.416,0.814
1729951685.522,3.06
1729951685.622,2.79
1729951685.723,2.49
1729951685.824,3.47
1729951685.923,1.92
1729951686.026,3.41
1729951686.126,2.58
1729951686.226,2.52
1729951686.328,3.82
1729951686.428,2.3
1729951686.53,3.39
1729951686.63,2.61
1729951686.731,2.53
1729951686.832,3.15
1729951686.931,2.0
1729951687.034,3.53
1729951687.133,2.43
1729951687.235,3.34
1729951687.335,3.74
1729951687.436,2.87
1729951687.538,4.42
1729951687.638,3.16
1729951687.739,4.11
1729951687.839,3.06
1729951687.939,3.14
1729951688.04,3.72
1729951688.139,2.17
1729951688.24,3.18
1729951688.339,1.74
1729951688.443,3.53
1729951688.543,3.41
1729951688.643,2.79
1729951688.745,3.67
1729951688.844,2.12
1729951688.947,4.28
1729951689.046,2.68
1729951689.148,3.58
1729951689.251,5.72
1729951689.351,4.56
1729951689.452,4.56
1729951689.552,4.1
1729951689.653,4.79
1729951689.756,5.88
1729951689.857,6.21
1729951689.958,6.73
1729951690.06,7.43
1729951690.16,7.06
1729951690.262,7.86
1729951690.363,7.9
1729951690.463,8.49
1729951690.565,9.12
1729951690.667,11.2
1729951690.769,11.8
1729951690.869,10.9
1729951690.967,8.65
1729951691.064,4.89
1729951691.165,4.5
1729951691.266,5.2
1729951691.365,4.21
1729951691.467,5.5
1729951691.566,3.38
1729951691.668,4.57
1729951691.768,4.34
1729951691.869,4.18
1729951691.97,4.61
1729951692.07,2.72
1729951692.171,4.47
1729951692.27,2.91
1729951692.372,4.03
1729951692.471,2.98
1729951692.572,3.1
1729951692.672,3.53
1729951692.771,2.14
1729951692.874,4.64
1729951692.973,2.39
1729951693.076,3.68
1729951693.177,3.86
1729951693.279,5.85
1729951693.379,4.06
1729951693.477,1.61
1729951693.58,3.7
1729951693.683,4.92
1729951693.785,7.64
1729951693.884,5.52
1729951693.984,4.07
1729951694.084,4.46
1729951694.185,4.29
1729951694.289,7.12
1729951694.388,5.87
1729951694.487,4.1
1729951694.589,5.06
1729951694.688,4.16
1729951694.791,6.01
1729951694.888,3.76
1729951694.989,3.8
1729951695.092,4.7
1729951695.193,5.41
1729951695.295,7.7
1729951695.394,5.13
1729951695.493,3.99
1729951695.594,4.04
1729951695.694,3.7
1729951695.798,7.12
1729951695.896,5.06
1729951695.997,5.02
1729951696.097,4.77
1729951696.198,4.92
1729951696.3,7.68
1729951696.402,8.28
1729951696.503,8.37
1729951696.605,9.9
1729951696.705,9.74
1729951696.807,11.4
1729951696.9,2.79
1729951697.003,4.66
1729951697.101,3.07
1729951697.202,4.01
1729951697.299,1.39
1729951697.4,2.34
1729951697.502,3.2
1729951697.601,1.73
1729951697.703,3.29
1729951697.802,1.55
1729951697.906,3.18
1729951698.005,1.63
1729951698.105,1.62
1729951698.208,3.09
1729951698.307,1.37
1729951698.409,2.33
1729951698.507,1.22
1729951698.609,2.38
1729951698.708,1.26
1729951698.81,2.02
1729951698.911,1.86
1729951699.011,1.58
1729951699.113,2.6
1729951699.212,1.01
1729951699.313,1.88
1729951699.413,1.38
1729951699.514,1.21
1729951699.615,2.04
1729951699.714,0.648
1729951699.818,2.05
1729951699.918,1.63
1729951700.018,1.3
1729951700.119,1.94
1729951700.219,1.18
1729951700.32,2.22
1729951700.419,0.938
1729951700.522,2.72
1729951700.621,1.65
1729951700.722,1.82
1729951700.825,3.07
1729951700.926,4.22
1729951701.029,6.59
1729951701.127,3.35
1729951701.227,2.78
1729951701.328,3.16
1729951701.43,5.05
1729951701.535,9.35
1729951701.629,2.67
1729951701.731,3.82
1729951701.833,4.44
1729951701.937,7.58
1729951702.041,11.2
1729951702.137,6.04
1729951702.237,6.67
1729951702.339,8.03
1729951702.441,10.4
1729951702.544,10.9
1729951702.638,6.27
1729951702.735,2.67
1729951702.835,1.11
1729951702.938,2.98
1729951703.036,1.23
1729951703.137,2.07
1729951703.236,1.36
1729951703.337,1.28
1729951703.438,1.88
1729951703.539,1.37
1729951703.641,2.74
1729951703.741,2.28
1729951703.842,2.13
1729951703.943,2.35
1729951704.042,1.65
1729951704.145,2.34
1729951704.245,1.56
1729951704.346,1.7
1729951704.448,2.91
1729951704.547,1.86
1729951704.647,2.65
1729951704.747,1.21
1729951704.849,1.92
1729951704.948,1.34
1729951705.048,1.51
1729951705.15,1.89
1729951705.249,1.24
1729951705.35,2.35
1729951705.45,1.34
1729951705.551,1.73
1729951705.652,1.26
1729951705.752,1.05
1729951705.853,1.21
1729951705.953,0.968
1729951706.054,1.35
1729951706.154,0.797
1729951706.257,1.84
1729951706.36,3.32
1729951706.459,1.65
1729951706.561,3.28
1729951706.661,2.0
1729951706.765,6.52
1729951706.863,4.54
1729951706.963,2.9
1729951707.066,3.4
1729951707.163,2.07
1729951707.266,3.5
1729951707.366,3.08
1729951707.466,2.78
1729951707.568,3.37
1729951707.669,3.57
1729951707.771,4.97
1729951707.871,4.81
1729951707.972,4.97
1729951708.074,6.06
1729951708.176,7.07
1729951708.277,8.23
1729951708.378,8.68
1729951708.479,9.33
1729951708.57,1.26
1729951708.671,1.59
1729951708.772,1.53
1729951708.873,0.994
1729951708.973,0.976
1729951709.073,1.05
1729951709.173,1.12
1729951709.273,0.901
1729951709.374,1.53
1729951709.474,0.73
1729951709.576,0.969
1729951709.677,1.49
1729951709.776,1.12
1729951709.878,1.89
1729951709.979,1.29
1729951710.079,1.3
1729951710.179,1.38
1729951710.28,1.46
1729951710.381,1.18
1729951710.481,0.94
1729951710.582,1.54
1729951710.682,0.997
1729951710.783,1.32
1729951710.884,1.19
1729951710.983,1.01
1729951711.084,0.79
1729951711.189,1.53
1729951711.29,1.31
1729951711.39,1.41
1729951711.49,1.0
1729951711.591,1.52
1729951711.691,1.4
1729951711.793,1.15
1729951711.893,0.992
1729951711.993,0.764
1729951712.097,2.29
1729951712.198,2.31
1729951712.298,1.65
1729951712.4,2.23
1729951712.499,1.25
1729951712.6,2.44
1729951712.701,2.12
1729951712.801,1.66
1729951712.903,2.22
1729951713.002,1.19
1729951713.102,1.71
1729951713.203,1.23
1729951713.305,2.27
1729951713.404,1.39
1729951713.505,2.01
1729951713.607,3.26
1729951713.709,4.51
1729951713.811,6.15
1729951713.912,6.19
1729951714.012,6.25
1729951714.114,7.09
1729951714.216,8.36
1729951714.319,10.9
1729951714.415,6.48
1729951714.511,2.25
1729951714.611,1.09
1729951714.712,1.96
1729951714.812,1.27
1729951714.913,1.59
1729951715.013,1.4
1729951715.114,1.4
1729951715.216,2.17
1729951715.316,1.06
1729951715.418,3.05
1729951715.517,1.44
1729951715.618,1.38
1729951715.719,1.92
1729951715.818,1.5
1729951715.921,2.57
1729951716.021,1.98
1729951716.122,2.28
1729951716.223,2.71
1729951716.322,1.26
1729951716.424,2.25
1729951716.523,1.24
1729951716.624,1.77
1729951716.724,0.971
1729951716.825,1.51
1729951716.927,2.09
1729951717.026,1.36
1729951717.128,2.87
1729951717.229,3.8
1729951717.329,1.81
1729951717.429,1.69
1729951717.529,0.904
1729951717.634,3.2
1729951717.733,1.48
1729951717.834,1.38
1729951717.935,2.12
1729951718.034,1.09
1729951718.136,2.05
1729951718.235,1.25
1729951718.337,2.16
1729951718.436,1.31
1729951718.537,1.62
1729951718.638,1.93
1729951718.738,1.24
1729951718.839,1.71
1729951718.939,1.31
1729951719.041,1.86
1729951719.142,3.19
1729951719.241,1.35
1729951719.345,2.89
1729951719.445,2.84
1729951719.547,6.32
1729951719.647,4.31
1729951719.748,5.3
1729951719.849,6.41
1729951719.951,7.66
1729951720.053,7.84
1729951720.157,9.73
1729951720.256,8.46
1729951720.358,9.14
1729951720.45,1.05
1729951720.55,1.42
1729951720.652,2.0
1729951720.752,1.2
1729951720.852,1.15
1729951720.952,1.15
1729951721.053,1.85
1729951721.155,2.1
1729951721.254,1.59
1729951721.355,0.819
1729951721.456,1.1
1729951721.557,1.3
1729951721.659,2.39
1729951721.76,3.33
1729951721.859,0.834
1729951721.96,1.3
1729951722.061,1.24
1729951722.161,1.18
1729951722.266,5.0
1729951722.362,1.02
1729951722.464,1.92
1729951722.563,0.9
1729951722.663,1.47
1729951722.766,2.76
1729951722.865,0.984
1729951722.965,0.968
1729951723.065,0.812
1729951723.168,0.905
1729951723.269,1.19
1729951723.371,2.93
1729951723.469,0.894
1729951723.572,0.88
1729951723.672,1.03
1729951723.773,1.09
1729951723.874,1.86
1729951723.974,1.29
1729951724.074,0.976
1729951724.175,2.07
1729951724.275,1.03
1729951724.375,1.29
1729951724.475,0.989
1729951724.576,1.17
1729951724.681,5.43
1729951724.778,2.61
1729951724.879,1.54
1729951724.979,0.96
1729951725.08,2.14
1729951725.184,6.34
1729951725.282,2.79
1729951725.382,2.69
1729951725.486,4.25
1729951725.588,5.81
1729951725.689,6.47
1729951725.789,6.2
1729951725.89,5.8
1729951725.991,6.2
1729951726.094,7.78
1729951726.195,8.01
1729951726.293,6.48
1729951726.389,0.903
1729951726.492,0.902
1729951726.593,0.999
1729951726.692,0.907
1729951726.796,0.959
1729951726.896,1.26
1729951726.997,1.19
1729951727.097,1.02
1729951727.198,1.26
1729951727.297,0.905
1729951727.399,1.6
1729951727.5,1.35
1729951727.6,1.34
1729951727.701,1.11
1729951727.8,0.741
1729951727.905,1.81
1729951728.007,3.07
1729951728.107,2.03
1729951728.207,2.15
1729951728.306,0.931
1729951728.407,1.61
1729951728.508,1.37
1729951728.609,1.21
1729951728.709,1.17
1729951728.81,1.15
1729951728.912,2.03
1729951729.01,1.01
1729951729.111,1.69
1729951729.212,1.31
1729951729.313,1.37
1729951729.413,1.18
1729951729.513,0.776
1729951729.617,2.13
1729951729.717,1.67
1729951729.818,1.23
1729951729.919,1.91
1729951730.02,1.28
1729951730.12,2.02
1729951730.219,1.48
1729951730.322,2.3
1729951730.422,1.71
1729951730.522,1.43
1729951730.624,2.34
1729951730.723,1.13
1729951730.825,2.42
1729951730.925,1.69
1729951731.026,1.33
1729951731.126,2.0
1729951731.227,1.3
1729951731.328,2.39
1729951731.428,1.72
1729951731.53,2.8
1729951731.633,4.11
1729951731.734,5.37
1729951731.835,5.5
1729951731.934,3.99
1729951732.037,5.43
1729951732.138,6.89
1729951732.241,7.84
1729951732.342,8.99
1729951732.443,8.9
1729951732.544,10.4
1729951732.636,1.22
1729951732.737,1.45
1729951732.838,1.96
1729951732.938,1.58
1729951733.039,2.23
1729951733.139,1.05
1729951733.24,1.95
1729951733.339,0.994
1729951733.439,1.4
1729951733.54,1.46
1729951733.64,1.03
1729951733.74,1.03
1729951733.841,0.758
1729951733.944,1.19
1729951734.044,1.28
1729951734.145,1.38
1729951734.246,1.34
1729951734.346,0.893
1729951734.447,1.7
1729951734.548,1.15
1729951734.648,1.11
1729951734.748,0.925
1729951734.848,1.03
1729951734.948,0.984
1729951735.049,0.839
1729951735.153,1.57
1729951735.253,1.27
1729951735.354,1.24
1729951735.455,2.11
1729951735.554,1.03
1729951735.655,1.62
1729951735.756,1.41
1729951735.856,1.25
1729951735.957,1.46
1729951736.057,1.18
1729951736.158,1.87
1729951736.259,1.25
1729951736.36,2.27
1729951736.46,2.02
1729951736.56,1.5
1729951736.661,1.71
1729951736.762,0.962
1729951736.862,1.35
1729951736.963,0.88
1729951737.064,0.951
1729951737.164,0.813
1729951737.268,1.01
1729951737.37,3.2
1729951737.469,1.31
1729951737.573,4.56
1729951737.672,3.4
1729951737.772,2.04
1729951737.877,7.02
1729951737.974,3.65
1729951738.079,7.43
1729951738.176,4.8
1729951738.279,6.37
1729951738.382,8.4
1729951738.484,9.39
1729951738.582,6.65
1729951738.676,1.11
1729951738.777,1.03
1729951738.882,3.66
1729951738.979,1.08
1729951739.079,1.55
1729951739.179,0.98
1729951739.279,1.55
1729951739.384,3.95
1729951739.48,0.969
1729951739.581,1.02
1729951739.68,0.786
1729951739.784,0.884
1729951739.888,1.08
1729951739.989,0.935
1729951740.088,0.83
1729951740.194,2.45
1729951740.293,1.84
1729951740.395,1.93
1729951740.498,4.91
1729951740.596,1.93
1729951740.695,2.15
1729951740.795,0.79
1729951740.898,2.22
1729951741.0,4.92
1729951741.097,1.5
1729951741.203,5.7
1729951741.299,1.94
1729951741.404,6.59
1729951741.499,1.22
1729951741.601,2.61
1729951741.702,3.75
1729951741.802,1.76
1729951741.905,3.68
1729951742.004,1.67
1729951742.106,2.49
1729951742.207,4.2
1729951742.305,1.36
1729951742.409,3.24
1729951742.507,1.49
1729951742.609,2.38
1729951742.708,1.88
1729951742.81,2.48
1729951742.912,3.05
1729951743.009,1.49
1729951743.113,3.01
1729951743.211,1.78
1729951743.313,2.13
1729951743.417,6.78
1729951743.514,1.79
1729951743.616,3.01
1729951743.715,1.59
1729951743.819,3.85
1729951743.922,7.31
1729951744.022,5.84
1729951744.124,7.0
1729951744.224,6.55
1729951744.326,7.9
1729951744.428,9.4
1729951744.53,10.5
1729951744.63,10.1
1729951744.732,11.2
1729951744.828,7.42
1729951744.924,2.16
1729951745.025,3.24
1729951745.126,3.36
1729951745.225,2.14
1729951745.326,2.88
1729951745.427,2.5
1729951745.528,2.95
1729951745.626,0.772
1729951745.73,2.27
1729951745.83,2.89
1729951745.929,1.38
1729951746.03,1.6
1729951746.131,1.28
1729951746.232,2.46
1729951746.332,1.1
1729951746.432,1.05
1729951746.532,1.14
1729951746.632,0.978
1729951746.732,0.997
1729951746.832,0.778
1729951746.937,2.12
1729951747.038,2.19
1729951747.137,1.65
1729951747.24,2.57
1729951747.339,1.77
1729951747.441,2.94
1729951747.54,1.47
1729951747.641,1.86
1729951747.742,2.45
1729951747.843,1.12
1729951747.945,2.38
1729951748.043,0.946
1729951748.145,1.5
1729951748.245,1.57
1729951748.346,1.56
1729951748.447,2.11
1729951748.547,0.836
1729951748.649,1.81
1729951748.75,1.57
1729951748.851,1.25
1729951748.952,2.29
1729951749.051,1.12
1729951749.153,1.93
1729951749.252,1.81
1729951749.354,1.48
1729951749.454,1.65
1729951749.555,2.17
1729951749.656,1.8
1729951749.756,1.02
1729951749.858,1.81
1729951749.959,2.58
1729951750.061,4.31
1729951750.162,5.35
1729951750.264,5.2
1729951750.365,6.4
1729951750.466,6.99
1729951750.568,8.89
1729951750.672,11.0
1729951750.773,10.9
1729951750.863,1.82
1729951750.964,1.55
1729951751.065,1.41
1729951751.165,1.53
1729951751.266,1.21
1729951751.367,2.01
1729951751.467,1.13
1729951751.569,2.18
1729951751.668,1.4
1729951751.768,0.926
1729951751.868,0.829
1729951751.973,1.07
1729951752.074,1.75
1729951752.175,2.28
1729951752.275,1.08
1729951752.376,1.94
1729951752.474,0.761
1729951752.577,2.5
1729951752.677,1.48
1729951752.778,1.47
1729951752.879,2.22
1729951752.979,1.12
1729951753.08,2.26
1729951753.181,1.27
1729951753.282,1.76
1729951753.382,1.88
1729951753.483,1.45
1729951753.584,2.41
1729951753.684,1.81
1729951753.786,2.33
1729951753.887,2.52
1729951753.987,1.7
1729951754.089,2.83
1729951754.19,3.36
1729951754.29,2.32
1729951754.392,3.94
1729951754.492,2.36
1729951754.593,2.98
1729951754.692,1.37
1729951754.793,1.42
1729951754.893,1.21
1729951754.993,1.09
1729951755.095,1.37
1729951755.194,1.3
1729951755.295,1.73
1729951755.395,1.07
1729951755.496,0.921
1729951755.595,0.934
1729951755.696,1.0
1729951755.797,1.17
1729951755.898,1.49
1729951756.0,2.3
1729951756.101,2.64
1729951756.204,5.42
1729951756.31,10.0
1729951756.407,7.42
1729951756.508,7.66
1729951756.61,8.48
1729951756.713,11.2
1729951756.815,11.8
1729951756.905,0.848
1729951757.019,11.6
1729951757.116,7.75
1729951757.214,3.01
1729951757.313,3.82
1729951757.413,2.51
1729951757.515,3.75
1729951757.616,3.65
1729951757.716,3.06
1729951757.818,4.81
1729951757.917,2.68
1729951758.02,4.63
1729951758.121,4.64
1729951758.222,4.0
1729951758.323,5.07
1729951758.422,3.39
1729951758.524,4.96
1729951758.625,4.96
1729951758.724,4.13
1729951758.822,2.86
1729951758.924,2.99
1729951759.026,4.15
1729951759.123,1.18
1729951759.226,3.6
1729951759.326,2.03
1729951759.426,2.78
1729951759.527,2.81
1729951759.627,1.99
1729951759.73,3.74
1729951759.833,6.74
1729951759.931,3.58
1729951760.032,4.02
1729951760.131,2.9
1729951760.238,8.08
1729951760.332,2.92
1729951760.435,3.84
1729951760.535,4.4
1729951760.641,9.26
1729951760.737,4.16
1729951760.836,2.84
1729951760.939,4.63
1729951761.039,3.94
1729951761.141,6.38
1729951761.241,4.89
1729951761.34,3.38
1729951761.444,5.62
1729951761.541,3.4
1729951761.646,7.65
1729951761.745,4.8
1729951761.846,4.73
1729951761.947,5.3
1729951762.049,7.11
1729951762.151,8.4
1729951762.249,6.28
1729951762.351,7.82
1729951762.454,9.0
1729951762.555,9.53
1729951762.656,9.18
1729951762.757,9.87
1729951762.86,11.4
1729951762.96,10.9
1729951763.059,10.1
1729951763.157,8.21
1729951763.253,2.53
1729951763.355,4.19
1729951763.454,2.85
1729951763.556,3.51
1729951763.657,3.97
1729951763.757,2.75
