Time,Delay
1729951633.992,2.59
1729951634.095,4.69
1729951634.193,2.19
1729951634.294,2.99
1729951634.394,2.23
1729951634.494,1.78
1729951634.596,3.43
1729951634.696,2.15
1729951634.797,2.52
1729951634.897,2.19
1729951634.997,1.81
1729951635.1,3.75
1729951635.199,2.14
1729951635.299,1.26
1729951635.401,2.9
1729951635.502,3.21
1729951635.604,4.86
1729951635.703,2.22
1729951635.804,2.99
1729951635.908,7.14
1729951636.007,5.31
1729951636.111,9.68
1729951636.209,7.26
1729951636.311,9.28
1729951636.412,8.39
1729951636.514,9.16
1729951636.613,8.71
1729951636.714,8.51
1729951636.819,12.0
1729951636.916,9.0
1729951637.017,10.1
1729951637.115,7.98
1729951637.214,6.51
1729951637.317,8.87
1729951637.417,7.11
1729951637.518,7.71
1729951637.619,8.22
1729951637.722,10.4
1729951637.814,2.11
1729951637.914,1.51
1729951638.015,2.39
1729951638.115,1.37
1729951638.219,4.89
1729951638.317,1.76
1729951638.417,1.62
1729951638.519,2.08
1729951638.623,5.85
1729951638.721,2.09
1729951638.82,1.45
1729951638.921,1.59
1729951639.022,1.65
1729951639.129,7.31
1729951639.225,2.51
1729951639.324,1.13
1729951639.425,2.11
1729951639.528,3.76
1729951639.63,4.79
1729951639.728,2.53
1729951639.828,0.922
1729951639.934,3.28
1729951640.033,1.46
1729951640.138,5.48
1729951640.235,1.9
1729951640.336,2.13
1729951640.44,4.91
1729951640.538,2.3
1729951640.643,6.17
1729951640.739,1.77
1729951640.841,2.88
1729951640.944,4.69
1729951641.042,2.15
1729951641.146,5.56
1729951641.243,1.21
1729951641.346,3.3
1729951641.447,3.69
1729951641.548,4.07
1729951641.649,4.43
1729951641.747,2.72
1729951641.851,5.58
1729951641.95,3.0
1729951642.057,10.3
1729951642.153,6.07
1729951642.253,5.08
1729951642.357,8.64
1729951642.457,7.76
1729951642.558,7.34
1729951642.659,7.56
1729951642.758,6.89
1729951642.86,7.66
1729951642.961,8.64
1729951643.06,6.09
1729951643.161,6.54
1729951643.262,5.86
1729951643.361,5.94
1729951643.462,6.72
1729951643.565,8.08
1729951643.665,8.3
1729951643.766,8.09
1729951643.867,8.8
1729951643.97,9.52
1729951644.07,9.3
1729951644.168,6.97
1729951644.264,2.71
1729951644.364,1.82
1729951644.467,3.76
1729951644.567,2.61
1729951644.666,0.795
1729951644.768,1.61
1729951644.869,1.09
1729951644.971,2.57
1729951645.071,1.46
1729951645.171,1.24
1729951645.271,1.28
1729951645.372,0.991
1729951645.473,0.867
1729951645.575,1.05
1729951645.677,1.4
1729951645.777,0.806
1729951645.88,1.17
1729951645.98,1.23
1729951646.081,0.67
1729951646.183,0.788
1729951646.287,0.935
1729951646.387,1.18
1729951646.488,0.82
1729951646.591,0.957
1729951646.693,2.42
1729951646.792,0.761
1729951646.896,1.4
1729951646.997,1.94
1729951647.098,1.06
1729951647.198,1.54
1729951647.298,1.33
1729951647.399,1.46
1729951647.5,1.71
1729951647.601,1.15
1729951647.703,3.3
1729951647.802,1.06
1729951647.903,2.05
1729951648.003,1.06
1729951648.105,3.83
1729951648.203,1.11
1729951648.305,2.18
1729951648.405,1.39
1729951648.507,3.49
1729951648.609,5.12
1729951648.706,2.12
1729951648.808,2.76
1729951648.908,1.55
1729951649.009,2.36
1729951649.111,3.17
1729951649.209,1.63
1729951649.311,1.91
1729951649.411,1.05
1729951649.513,3.1
1729951649.615,3.99
1729951649.714,2.46
1729951649.815,3.02
1729951649.914,2.08
1729951650.015,2.02
1729951650.115,2.38
1729951650.217,4.13
1729951650.318,4.85
1729951650.42,5.41
1729951650.522,7.1
1729951650.624,8.05
1729951650.725,9.01
1729951650.817,1.03
1729951650.919,1.62
1729951651.018,0.828
1729951651.12,1.28
1729951651.22,1.09
1729951651.32,0.703
1729951651.423,0.976
1729951651.524,1.17
1729951651.625,0.99
1729951651.725,1.17
1729951651.825,1.07
1729951651.927,1.68
1729951652.026,0.745
1729951652.127,0.916
1729951652.233,1.81
1729951652.332,1.03
1729951652.433,1.07
1729951652.534,1.83
1729951652.634,0.701
1729951652.737,1.59
1729951652.837,1.11
1729951652.937,1.21
1729951653.039,2.04
1729951653.141,3.51
1729951653.241,2.37
1729951653.34,1.5
1729951653.441,1.61
1729951653.544,3.72
1729951653.642,0.988
1729951653.743,1.83
1729951653.845,1.0
1729951653.946,2.31
1729951654.048,3.73
1729951654.146,0.777
1729951654.25,3.43
1729951654.348,0.965
1729951654.453,5.42
1729951654.55,1.15
1729951654.65,0.959
1729951654.752,3.45
1729951654.851,1.27
1729951654.954,3.42
1729951655.054,4.1
1729951655.153,1.32
1729951655.255,2.97
1729951655.354,1.75
1729951655.457,3.66
1729951655.557,2.66
1729951655.657,1.58
1729951655.759,3.51
1729951655.858,2.07
1729951655.962,5.5
1729951656.061,3.71
1729951656.162,2.78
1729951656.266,6.24
1729951656.364,4.98
1729951656.467,8.31
1729951656.566,6.17
1729951656.667,6.99
1729951656.768,7.79
1729951656.871,8.36
1729951656.971,9.3
1729951657.064,1.27
1729951657.165,1.14
1729951657.265,1.12
1729951657.366,1.11
1729951657.466,1.02
1729951657.567,1.91
1729951657.667,0.754
1729951657.769,1.4
1729951657.868,0.885
1729951657.972,0.748
1729951658.075,0.947
1729951658.176,1.2
1729951658.276,1.11
1729951658.377,0.796
1729951658.48,1.29
1729951658.581,1.16
1729951658.68,0.766
1729951658.784,0.963
1729951658.884,1.13
1729951658.984,1.01
1729951659.085,1.01
1729951659.185,1.09
1729951659.286,1.53
1729951659.386,0.894
1729951659.487,0.93
1729951659.588,0.957
1729951659.689,0.868
1729951659.792,0.982
1729951659.892,0.783
1729951660.001,6.27
1729951660.097,1.05
1729951660.198,0.995
1729951660.297,1.15
1729951660.399,1.54
1729951660.499,0.893
1729951660.6,1.26
1729951660.7,1.1
1729951660.8,0.712
1729951660.904,1.28
1729951661.004,1.19
1729951661.105,0.764
1729951661.208,0.818
1729951661.312,0.963
1729951661.412,0.885
1729951661.516,1.04
1729951661.617,1.24
1729951661.717,1.18
1729951661.818,1.24
1729951661.918,1.71
1729951662.018,0.743
1729951662.12,1.36
1729951662.224,4.42
1729951662.321,1.26
1729951662.423,1.72
1729951662.522,0.901
1729951662.627,4.23
1729951662.724,0.937
1729951662.824,0.966
1729951662.925,1.09
1729951663.026,0.991
1729951663.13,5.15
1729951663.226,1.25
1729951663.328,2.29
1729951663.429,2.68
1729951663.531,3.5
1729951663.637,8.67
1729951663.734,4.49
1729951663.835,5.07
1729951663.936,5.44
1729951664.039,7.65
1729951664.14,8.39
1729951664.243,10.0
1729951664.336,2.23
1729951664.435,1.12
1729951664.535,1.69
1729951664.637,1.9
1729951664.737,1.58
1729951664.839,2.26
1729951664.939,1.2
1729951665.04,2.52
1729951665.139,0.969
1729951665.241,2.22
1729951665.341,2.24
1729951665.441,1.62
1729951665.542,2.25
1729951665.641,1.28
1729951665.743,2.2
1729951665.843,1.25
1729951665.944,1.94
1729951666.044,1.48
1729951666.145,1.4
1729951666.246,1.88
1729951666.346,1.25
1729951666.448,1.8
1729951666.548,1.63
1729951666.649,0.906
1729951666.752,0.954
1729951666.852,0.811
1729951666.957,1.04
1729951667.057,1.19
1729951667.157,1.2
1729951667.258,1.12
1729951667.359,1.79
1729951667.458,0.794
1729951667.56,1.31
1729951667.661,1.36
1729951667.761,1.02
1729951667.862,1.79
1729951667.962,0.745
1729951668.064,0.908
1729951668.168,0.939
1729951668.268,0.909
1729951668.371,0.931
1729951668.471,0.814
1729951668.577,2.45
1729951668.678,2.29
1729951668.778,1.52
1729951668.879,2.12
1729951668.979,1.21
1729951669.08,1.74
1729951669.181,2.22
1729951669.282,1.67
1729951669.383,2.27
1729951669.482,1.86
1729951669.585,2.44
1729951669.684,1.53
1729951669.788,4.11
1729951669.885,1.39
1729951669.988,3.04
1729951670.091,5.52
1729951670.189,3.04
1729951670.292,5.66
1729951670.392,4.78
1729951670.492,4.47
1729951670.593,5.25
1729951670.695,6.2
1729951670.798,7.96
1729951670.898,8.89
1729951670.991,1.8
1729951671.092,1.12
1729951671.192,0.964
1729951671.292,1.1
1729951671.393,0.828
1729951671.497,1.78
1729951671.599,2.18
1729951671.699,1.43
1729951671.8,2.16
1729951671.899,1.21
1729951672.0,1.19
1729951672.102,2.32
1729951672.202,1.77
1729951672.303,1.63
1729951672.403,0.89
1729951672.505,1.67
1729951672.605,1.03
1729951672.706,1.13
1729951672.807,1.82
1729951672.907,1.04
1729951673.008,1.19
1729951673.108,1.22
1729951673.208,1.11
1729951673.309,0.984
1729951673.41,1.17
1729951673.51,1.48
1729951673.611,0.875
1729951673.712,0.949
1729951673.812,0.936
1729951673.913,0.842
1729951674.017,1.04
1729951674.117,1.08
1729951674.217,0.945
1729951674.317,0.884
1729951674.42,1.5
1729951674.52,0.93
1729951674.621,1.13
1729951674.721,1.06
1729951674.822,1.75
1729951674.923,1.01
1729951675.023,1.13
1729951675.124,1.04
1729951675.224,0.981
1729951675.324,0.887
1729951675.428,0.852
1729951675.533,1.43
1729951675.633,1.13
1729951675.734,1.36
1729951675.834,1.41
1729951675.935,1.93
1729951676.035,1.37
1729951676.136,0.955
1729951676.237,1.35
1729951676.338,1.68
1729951676.44,2.91
1729951676.54,2.22
1729951676.641,3.17
1729951676.74,2.41
1729951676.844,4.74
1729951676.945,5.42
1729951677.046,5.8
1729951677.149,6.89
1729951677.249,7.27
1729951677.352,9.1
1729951677.452,9.47
1729951677.545,1.22
1729951677.645,0.844
1729951677.748,1.69
1729951677.85,2.02
1729951677.95,1.53
1729951678.05,1.49
1729951678.154,3.66
1729951678.253,1.52
1729951678.353,1.77
1729951678.455,2.89
1729951678.556,2.98
1729951678.656,2.99
1729951678.755,1.79
1729951678.857,2.81
1729951678.958,3.04
1729951679.058,2.32
1729951679.159,2.55
1729951679.259,1.81
1729951679.361,3.25
1729951679.461,2.86
1729951679.563,2.63
1729951679.663,3.29
1729951679.764,2.03
1729951679.865,2.83
1729951679.964,1.55
1729951680.065,2.34
1729951680.166,1.74
1729951680.267,1.38
1729951680.369,2.67
1729951680.469,1.74
1729951680.569,1.73
1729951680.671,1.96
1729951680.771,1.27
1729951680.872,2.18
1729951680.972,1.69
1729951681.073,1.49
1729951681.174,1.88
1729951681.275,1.12
1729951681.376,2.07
1729951681.475,1.31
1729951681.577,2.13
1729951681.676,1.83
1729951681.778,1.94
1729951681.878,2.33
1729951681.979,1.89
1729951682.081,3.63
1729951682.181,2.24
1729951682.283,4.11
1729951682.383,3.4
1729951682.482,2.57
1729951682.584,3.35
1729951682.685,2.56
1729951682.787,3.41
1729951682.887,3.52
1729951682.99,4.74
1729951683.092,6.0
1729951683.192,6.11
1729951683.293,6.28
1729951683.393,6.64
1729951683.496,7.74
1729951683.598,8.75
1729951683.701,11.1
1729951683.797,6.94
1729951683.892,1.18
1729951683.994,2.77
1729951684.094,2.17
1729951684.197,4.06
1729951684.295,2.69
1729951684.399,5.19
1729951684.498,3.19
1729951684.598,3.0
1729951684.698,2.98
1729951684.798,2.84
1729951684.901,4.38
1729951685.003,6.09
1729951685.1,3.58
1729951685.2,3.0
1729951685.3,3.2
1729951685.4,2.64
1729951685.502,4.13
1729951685.603,4.05
1729951685.701,1.81
1729951685.804,3.51
1729951685.904,2.53
1729951686.004,2.09
1729951686.104,2.71
1729951686.204,1.35
1729951686.304,1.62
1729951686.406,2.21
1729951686.507,2.82
1729951686.608,2.49
1729951686.708,1.41
1729951686.809,1.69
1729951686.909,1.33
1729951687.01,1.35
1729951687.112,2.17
1729951687.211,1.06
1729951687.312,2.03
1729951687.413,2.1
1729951687.513,1.97
1729951687.613,1.25
1729951687.714,1.72
1729951687.814,2.16
1729951687.915,1.83
1729951688.017,2.54
1729951688.116,2.12
1729951688.22,4.85
1729951688.322,6.6
1729951688.419,2.08
1729951688.521,3.37
1729951688.621,3.19
1729951688.724,5.53
1729951688.825,5.61
1729951688.926,5.73
1729951689.027,6.69
1729951689.13,7.27
1729951689.231,8.51
1729951689.333,8.84
1729951689.434,9.22
1729951689.532,7.54
1729951689.628,1.61
1729951689.73,2.58
1729951689.829,1.11
1729951689.93,1.83
1729951690.031,1.57
1729951690.131,1.02
1729951690.233,2.41
1729951690.333,1.08
1729951690.433,1.86
1729951690.534,1.6
1729951690.635,1.15
1729951690.737,2.59
1729951690.836,0.944
1729951690.938,2.23
1729951691.037,1.23
1729951691.139,2.02
1729951691.239,2.24
1729951691.339,2.0
1729951691.441,3.28
1729951691.54,1.55
1729951691.642,3.37
1729951691.741,2.28
1729951691.842,2.86
1729951691.943,2.29
1729951692.043,1.49
1729951692.145,2.79
1729951692.245,1.66
1729951692.346,2.05
1729951692.446,1.66
1729951692.547,1.44
1729951692.648,2.15
1729951692.748,1.21
1729951692.848,1.98
1729951692.949,1.87
1729951693.049,1.77
1729951693.152,2.8
1729951693.251,1.17
1729951693.354,2.59
1729951693.453,1.56
1729951693.555,2.31
1729951693.656,3.11
1729951693.755,1.49
1729951693.857,3.32
1729951693.956,2.0
1729951694.058,2.97
1729951694.157,2.0
1729951694.258,2.45
1729951694.358,2.51
1729951694.458,2.1
1729951694.561,3.45
1729951694.661,2.88
1729951694.763,5.57
1729951694.865,6.42
1729951694.967,7.29
1729951695.068,7.72
1729951695.17,8.8
1729951695.271,8.95
1729951695.373,10.1
1729951695.465,1.74
1729951695.565,1.92
1729951695.666,1.33
1729951695.767,2.48
1729951695.868,1.23
1729951695.969,2.82
1729951696.069,2.21
1729951696.17,1.87
1729951696.271,2.18
1729951696.372,1.9
1729951696.472,2.58
1729951696.572,1.99
1729951696.673,2.27
1729951696.772,1.45
1729951696.873,1.23
1729951696.974,1.54
1729951697.075,1.89
1729951697.177,2.76
1729951697.277,2.03
1729951697.377,2.51
1729951697.479,3.0
1729951697.577,1.57
1729951697.68,2.95
1729951697.779,1.33
1729951697.881,2.51
1729951697.98,1.88
1729951698.083,2.22
1729951698.185,3.71
1729951698.284,1.67
1729951698.386,2.91
1729951698.485,2.39
1729951698.587,2.52
1729951698.69,5.4
1729951698.786,1.37
1729951698.889,3.06
1729951698.989,1.96
1729951699.09,2.71
1729951699.194,5.68
1729951699.29,1.87
1729951699.393,3.05
1729951699.492,2.09
1729951699.592,2.92
1729951699.692,1.58
1729951699.793,2.1
1729951699.893,1.96
1729951699.993,1.51
1729951700.097,3.87
1729951700.196,2.03
1729951700.297,2.51
1729951700.397,2.16
1729951700.5,4.18
1729951700.603,6.44
1729951700.703,5.62
1729951700.804,6.01
1729951700.905,7.2
1729951701.006,8.95
1729951701.107,10.1
1729951701.201,2.28
1729951701.3,1.56
1729951701.402,2.47
1729951701.502,2.03
1729951701.602,1.59
1729951701.704,2.3
1729951701.803,1.02
1729951701.904,2.07
1729951702.004,1.04
1729951702.104,2.48
1729951702.203,1.21
1729951702.304,1.24
1729951702.404,0.771
1729951702.508,0.949
1729951702.614,2.24
1729951702.713,1.7
1729951702.815,2.47
1729951702.915,1.9
1729951703.016,2.81
1729951703.116,1.68
1729951703.218,2.16
1729951703.318,2.45
1729951703.418,1.6
1729951703.52,2.87
1729951703.621,1.94
1729951703.722,3.32
1729951703.822,2.63
1729951703.923,2.74
1729951704.025,3.21
1729951704.124,1.85
1729951704.227,4.41
1729951704.326,2.65
1729951704.429,4.08
1729951704.527,2.14
1729951704.627,1.94
1729951704.73,4.51
1729951704.828,1.85
1729951704.933,4.83
1729951705.031,1.94
1729951705.131,1.33
1729951705.234,3.58
1729951705.335,4.62
1729951705.433,1.58
1729951705.534,1.73
1729951705.634,1.08
1729951705.737,3.26
1729951705.841,6.85
1729951705.936,1.6
1729951706.038,1.98
1729951706.139,2.64
1729951706.244,5.76
1729951706.347,8.4
1729951706.444,4.39
1729951706.545,5.25
1729951706.646,6.03
1729951706.751,11.0
1729951706.85,9.33
1729951706.949,7.69
1729951707.051,8.1
1729951707.15,7.86
1729951707.253,8.45
1729951707.354,9.26
1729951707.452,6.81
1729951707.548,1.19
1729951707.648,1.56
1729951707.75,2.07
1729951707.851,3.41
1729951707.949,1.38
1729951708.05,1.02
1729951708.15,1.62
1729951708.251,1.12
1729951708.354,3.45
1729951708.452,0.864
1729951708.556,0.968
1729951708.657,0.979
1729951708.757,1.08
1729951708.857,1.47
1729951708.957,1.14
1729951709.057,0.874
1729951709.16,1.33
1729951709.26,1.69
1729951709.36,0.824
1729951709.467,0.75
1729951709.571,0.764
1729951709.676,1.27
1729951709.777,1.37
1729951709.877,1.3
1729951709.977,0.881
1729951710.081,2.14
1729951710.182,2.06
1729951710.281,1.26
1729951710.382,1.84
1729951710.483,1.1
1729951710.584,2.05
1729951710.684,1.23
1729951710.784,1.67
1729951710.884,1.16
1729951710.985,0.783
1729951711.088,1.61
1729951711.19,2.18
1729951711.29,1.56
1729951711.392,2.32
1729951711.492,1.56
1729951711.593,2.21
1729951711.694,2.2
1729951711.794,1.22
1729951711.894,1.58
1729951711.995,1.3
1729951712.096,2.12
1729951712.196,1.27
1729951712.296,0.777
1729951712.403,4.07
1729951712.502,2.51
1729951712.604,3.56
1729951712.705,3.87
1729951712.804,2.97
1729951712.907,4.18
1729951713.004,1.7
1729951713.107,3.52
1729951713.208,2.86
1729951713.309,2.89
1729951713.41,3.96
1729951713.51,2.8
1729951713.613,4.24
1729951713.715,5.81
1729951713.816,6.24
1729951713.917,6.42
1729951714.018,6.77
1729951714.119,6.96
1729951714.22,7.88
1729951714.326,11.9
1729951714.422,9.05
1729951714.525,11.4
1729951714.624,9.95
1729951714.717,1.92
1729951714.819,3.14
1729951714.92,3.44
1729951715.02,2.62
1729951715.121,2.78
1729951715.222,3.12
1729951715.325,5.28
1729951715.425,4.14
1729951715.524,3.73
1729951715.625,2.77
1729951715.726,3.13
1729951715.829,5.88
1729951715.927,3.02
1729951716.027,2.79
1729951716.128,2.91
1729951716.231,5.0
1729951716.329,2.58
1729951716.43,1.78
1729951716.53,1.42
1729951716.632,2.23
1729951716.734,3.99
1729951716.833,2.45
1729951716.933,1.99
1729951717.033,1.3
1729951717.135,2.15
1729951717.236,3.44
1729951717.336,2.73
1729951717.436,2.11
1729951717.537,3.05
1729951717.637,2.63
1729951717.738,2.69
1729951717.84,3.03
1729951717.94,2.45
1729951718.04,2.88
1729951718.141,2.04
1729951718.242,2.86
1729951718.343,2.58
1729951718.444,2.02
1729951718.544,2.8
1729951718.645,1.61
1729951718.748,4.72
1729951718.846,1.86
1729951718.947,1.48
1729951719.049,2.05
1729951719.153,5.35
1729951719.249,1.31
1729951719.35,2.15
1729951719.452,3.49
1729951719.555,6.17
1729951719.657,7.63
1729951719.756,5.52
1729951719.858,6.83
1729951719.961,9.58
1729951720.06,7.87
1729951720.164,9.36
1729951720.262,7.69
1729951720.368,12.3
1729951720.465,8.87
1729951720.566,8.73
1729951720.666,9.08
1729951720.768,9.9
1729951720.866,7.96
1729951720.962,3.33
1729951721.062,2.7
1729951721.164,3.1
1729951721.264,2.37
1729951721.367,4.49
1729951721.466,2.92
1729951721.565,1.91
1729951721.667,3.2
1729951721.768,4.84
1729951721.867,2.22
1729951721.967,2.59
1729951722.071,5.52
1729951722.169,2.48
1729951722.272,4.41
1729951722.37,2.05
1729951722.473,4.41
1729951722.571,2.22
1729951722.673,2.89
1729951722.773,2.52
1729951722.876,4.33
1729951722.975,2.58
1729951723.075,1.31
1729951723.178,3.49
1729951723.277,2.05
1729951723.38,4.12
1729951723.478,2.56
1729951723.579,2.51
1729951723.681,3.71
1729951723.781,2.58
1729951723.884,4.41
1729951723.984,3.82
1729951724.084,3.4
1729951724.186,4.28
1729951724.284,2.64
1729951724.387,4.11
1729951724.487,3.42
1729951724.587,3.63
1729951724.692,6.51
1729951724.789,2.7
1729951724.891,3.72
1729951724.991,2.77
1729951725.091,2.54
1729951725.196,6.25
1729951725.293,2.18
1729951725.395,4.04
1729951725.495,3.98
1729951725.596,5.17
1729951725.698,6.06
1729951725.798,5.61
1729951725.898,4.96
1729951725.999,5.35
1729951726.102,7.98
1729951726.202,6.87
1729951726.303,7.39
1729951726.405,8.46
1729951726.508,10.6
1729951726.61,11.9
1729951726.708,11.2
1729951726.806,7.78
1729951726.904,4.2
1729951727.004,3.79
1729951727.106,5.94
1729951727.203,2.86
1729951727.305,4.03
1729951727.404,2.32
1729951727.505,3.06
1729951727.604,1.95
1729951727.704,2.0
1729951727.803,1.15
1729951727.904,1.43
1729951728.005,1.67
1729951728.105,1.55
1729951728.209,2.72
1729951728.308,1.72
1729951728.41,2.24
1729951728.511,2.63
1729951728.611,1.24
1729951728.712,2.88
1729951728.812,1.45
1729951728.915,3.0
1729951729.013,1.31
1729951729.113,1.36
1729951729.214,2.19
1729951729.314,1.04
1729951729.416,2.42
1729951729.515,0.812
1729951729.616,1.79
1729951729.718,2.47
1729951729.818,1.36
1729951729.919,2.13
1729951730.019,1.3
1729951730.12,2.28
1729951730.221,1.97
1729951730.321,2.17
1729951730.421,1.25
1729951730.521,1.38
1729951730.622,1.62
1729951730.722,1.04
1729951730.824,2.32
1729951730.924,1.16
1729951731.024,1.55
1729951731.125,1.2
1729951731.225,1.53
1729951731.327,2.41
1729951731.427,1.87
1729951731.529,2.99
1729951731.631,4.42
1729951731.733,5.4
1729951731.833,4.29
1729951731.934,4.45
1729951732.035,5.1
1729951732.137,6.13
1729951732.239,8.34
1729951732.341,9.34
1729951732.442,10.1
1729951732.533,1.02
1729951732.634,1.08
1729951732.735,1.75
1729951732.835,0.709
1729951732.937,1.22
1729951733.037,1.0
1729951733.137,0.912
1729951733.241,2.43
1729951733.342,2.51
1729951733.441,1.28
1729951733.545,2.74
1729951733.643,1.38
1729951733.745,2.03
1729951733.845,1.49
1729951733.945,1.49
1729951734.046,2.02
1729951734.146,1.26
1729951734.248,2.52
1729951734.347,0.794
1729951734.454,2.96
1729951734.554,2.8
1729951734.656,3.53
1729951734.758,3.95
1729951734.857,4.1
1729951734.956,2.22
1729951735.056,2.51
1729951735.157,2.28
1729951735.259,3.79
1729951735.36,3.15
1729951735.459,2.4
1729951735.561,3.51
1729951735.659,1.49
1729951735.761,2.73
1729951735.862,2.68
1729951735.963,2.24
1729951736.063,2.57
1729951736.163,1.94
1729951736.266,3.27
1729951736.366,2.85
1729951736.467,2.53
1729951736.569,4.54
1729951736.667,1.73
1729951736.77,2.8
1729951736.875,6.0
1729951736.97,1.83
1729951737.075,5.62
1729951737.173,2.09
1729951737.274,2.75
1729951737.376,4.91
1729951737.474,2.35
1729951737.579,6.3
1729951737.677,2.83
1729951737.776,2.46
1729951737.882,7.34
1729951737.979,3.89
1729951738.082,6.58
1729951738.18,4.68
1729951738.284,7.37
1729951738.387,8.49
1729951738.487,8.85
1729951738.59,10.0
1729951738.691,10.3
1729951738.792,10.9
1729951738.889,8.09
1729951738.984,2.46
1729951739.084,1.59
1729951739.186,1.86
1729951739.284,1.11
1729951739.387,3.11
1729951739.487,2.3
1729951739.586,0.872
1729951739.688,1.73
1729951739.791,1.95
1729951739.89,1.57
1729951739.991,2.41
1729951740.091,1.29
1729951740.193,2.95
1729951740.293,1.55
1729951740.393,1.52
1729951740.497,4.28
1729951740.595,1.82
1729951740.699,4.69
1729951740.796,1.76
1729951740.898,2.28
1729951741.002,5.71
1729951741.098,1.87
1729951741.203,5.95
1729951741.299,1.96
1729951741.403,5.9
1729951741.497,1.07
1729951741.599,1.87
1729951741.702,2.62
1729951741.802,1.77
1729951741.904,2.8
1729951742.003,0.986
1729951742.102,1.21
1729951742.205,3.52
1729951742.303,1.5
1729951742.404,1.58
1729951742.505,1.13
1729951742.605,1.38
1729951742.706,1.02
1729951742.807,1.82
1729951742.907,1.32
1729951743.007,1.04
1729951743.108,0.987
1729951743.208,0.983
1729951743.308,0.94
1729951743.414,6.26
1729951743.51,1.36
1729951743.611,1.38
1729951743.712,2.09
1729951743.812,1.79
1729951743.918,6.66
1729951744.016,4.09
1729951744.117,4.96
1729951744.219,5.55
1729951744.32,6.12
1729951744.424,9.44
1729951744.526,10.6
1729951744.616,0.917
1729951744.734,11.4
1729951744.834,10.7
1729951744.935,10.3
1729951745.032,7.48
1729951745.13,4.5
1729951745.229,2.39
1729951745.33,3.73
1729951745.432,3.45
1729951745.532,3.21
1729951745.633,4.2
1729951745.733,2.36
1729951745.834,3.86
1729951745.933,1.64
1729951746.035,3.03
1729951746.136,2.99
1729951746.236,2.65
1729951746.338,3.13
1729951746.437,1.92
1729951746.538,3.19
1729951746.638,2.28
1729951746.739,3.07
1729951746.839,3.08
1729951746.939,2.74
1729951747.042,3.98
1729951747.14,2.56
1729951747.243,3.86
1729951747.345,3.9
1729951747.444,3.07
1729951747.545,3.67
1729951747.644,2.1
1729951747.746,3.69
1729951747.844,1.57
1729951747.946,1.78
1729951748.048,2.32
1729951748.146,0.943
1729951748.25,2.67
1729951748.352,2.68
1729951748.453,2.3
1729951748.554,2.85
1729951748.654,3.03
1729951748.755,3.18
1729951748.855,3.28
1729951748.954,2.1
1729951749.056,2.96
1729951749.155,1.72
1729951749.257,2.8
1729951749.358,2.31
1729951749.459,3.5
1729951749.561,5.13
1729951749.66,3.11
1729951749.76,3.75
1729951749.861,2.73
1729951749.964,4.73
1729951750.066,6.2
1729951750.167,6.18
1729951750.268,7.72
1729951750.369,7.78
1729951750.472,8.93
1729951750.573,10.1
1729951750.674,10.8
1729951750.776,11.1
1729951750.876,10.6
1729951750.976,10.1
1729951751.068,2.07
1729951751.171,4.19
1729951751.27,2.49
1729951751.372,3.63
1729951751.471,2.77
1729951751.572,2.33
1729951751.674,3.94
1729951751.772,1.37
1729951751.874,2.73
1729951751.976,3.21
1729951752.075,2.04
1729951752.177,3.63
1729951752.276,1.72
1729951752.38,3.77
1729951752.481,3.66
1729951752.582,3.79
1729951752.683,4.51
1729951752.784,4.04
1729951752.884,4.07
1729951752.984,3.45
1729951753.085,4.18
1729951753.187,5.38
1729951753.286,2.92
1729951753.387,4.34
1729951753.486,3.56
1729951753.589,4.73
1729951753.69,4.78
1729951753.79,3.6
1729951753.891,4.62
1729951753.992,3.99
1729951754.092,3.61
1729951754.195,5.16
1729951754.294,3.08
1729951754.395,4.3
1729951754.496,4.36
1729951754.596,4.38
1729951754.698,5.19
1729951754.797,3.37
1729951754.9,5.11
1729951754.998,3.15
1729951755.1,4.82
1729951755.201,4.76
1729951755.303,5.91
1729951755.402,5.51
1729951755.501,2.94
1729951755.603,4.87
1729951755.702,3.62
1729951755.808,7.63
1729951755.906,4.19
1729951756.006,4.05
1729951756.106,5.37
1729951756.21,9.11
1729951756.313,11.4
1729951756.412,9.4
1729951756.513,9.27
1729951756.614,9.9
1729951756.718,13.6
1729951756.818,12.1
1729951756.917,11.2
1729951757.014,7.91
1729951757.111,4.09
1729951757.209,2.04
1729951757.309,1.18
1729951757.409,1.28
1729951757.51,1.22
1729951757.61,1.28
1729951757.711,1.86
1729951757.812,1.03
1729951757.912,0.84
1729951758.019,4.33
1729951758.119,3.97
1729951758.22,3.57
1729951758.321,4.88
1729951758.422,3.31
1729951758.523,4.29
1729951758.623,3.87
1729951758.725,4.87
1729951758.825,4.45
1729951758.925,3.69
1729951759.028,5.36
1729951759.127,3.66
1729951759.228,4.69
1729951759.331,6.57
1729951759.429,3.93
1729951759.531,4.76
1729951759.63,3.74
1729951759.733,6.36
1729951759.836,7.55
1729951759.933,4.07
1729951760.034,4.78
1729951760.133,3.13
1729951760.239,9.08
1729951760.334,3.13
1729951760.436,4.45
1729951760.537,4.96
1729951760.642,9.33
1729951760.737,4.64
1729951760.838,3.41
1729951760.94,5.01
1729951761.038,4.04
1729951761.141,6.21
1729951761.238,2.6
1729951761.339,3.05
1729951761.439,2.83
1729951761.539,2.5
1729951761.645,7.43
1729951761.742,3.43
1729951761.844,4.27
1729951761.945,4.43
1729951762.047,6.72
