Time,Bitrate,Jitter,Datagrams,Delay
1729951501.12,20.8,1.590,0.0,12.4
1729951501.22,20.8,1.659,0.0,17.3
1729951501.32,19.2,1.629,0.0,1.92
1729951501.42,20.8,1.446,0.0,3.01
1729951501.52,19.2,1.878,0.0,1.82
1729951501.62,20.8,1.421,0.0,4.25
1729951501.72,19.2,1.657,0.0,3.25
1729951501.82,20.8,1.607,0.0,2.4
1729951501.92,19.2,1.658,0.0,2.86
1729951502.02,20.8,1.623,0.0,1.96
1729951502.12,19.2,1.485,0.0,3.73
1729951502.22,20.8,1.781,0.0,2.58
1729951502.32,19.2,1.659,0.0,2.55
1729951502.42,19.2,1.443,0.0,3.07
1729951502.52,19.2,1.206,0.0,1.81
1729951502.62,20.8,0.907,0.0,4.19
1729951502.72,19.2,0.859,0.0,1.65
1729951502.82,20.8,0.993,0.0,2.31
1729951502.92,20.8,1.132,0.0,2.23
1729951503.02,20.8,1.130,0.0,3.23
1729951503.12,19.2,0.952,0.0,3.13
1729951503.22,20.8,0.861,0.0,1.93
1729951503.32,19.2,1.124,0.0,3.0
1729951503.42,20.8,1.654,0.0,2.04
1729951503.52,19.2,1.323,0.0,12.4
1729951503.62,20.8,1.031,0.0,2.15
1729951503.72,19.2,1.082,0.0,1.55
1729951503.82,20.8,1.191,0.0,2.65
1729951503.92,19.2,1.389,0.0,1.7
1729951504.02,20.8,1.232,0.0,5.64
1729951504.12,19.2,1.078,0.0,2.66
1729951504.22,20.8,1.037,0.0,1.66
1729951504.32,19.2,1.220,0.0,3.53
1729951504.42,20.8,1.471,0.0,2.01
1729951504.52,19.2,1.274,0.0,10.7
1729951504.62,20.8,1.096,0.0,3.95
1729951504.72,19.2,1.130,0.0,2.12
1729951504.82,20.8,1.317,0.0,3.4
1729951504.92,19.2,1.831,0.0,3.43
1729951505.02,20.8,1.589,0.0,13.8
1729951505.12,19.2,1.522,0.0,4.8
1729951505.22,20.8,1.440,0.0,5.38
1729951505.32,19.2,1.773,0.0,7.01
1729951505.42,19.2,1.607,0.0,6.86
1729951505.52,20.8,1.756,0.0,15.9
1729951505.62,20.8,1.574,0.0,6.59
1729951505.72,19.2,1.742,0.0,6.2
1729951505.82,20.8,1.849,0.0,7.21
1729951505.92,17.6,1.685,0.0,8.22
1729951506.02,22.4,1.712,0.0,13.0
1729951506.12,19.2,1.520,0.0,6.8
1729951506.22,19.2,1.713,0.0,7.96
1729951506.32,19.2,1.777,0.0,10.1
1729951506.42,20.8,2.074,0.0,12.1
1729951506.52,20.8,1.869,0.0,12.9
1729951506.62,19.2,1.533,0.0,9.6
1729951506.72,19.2,1.763,0.0,8.87
1729951506.82,19.2,1.245,0.0,11.1
1729951506.92,20.8,1.269,0.0,12.2
1729951507.02,20.8,1.154,0.0,12.8
1729951507.12,20.8,1.103,0.0,NA
1729951507.22,19.2,1.254,0.0,2.32
1729951507.32,20.8,1.419,0.0,1.96
1729951507.42,20.8,1.387,0.0,2.95
1729951507.52,19.2,1.259,0.0,2.3
1729951507.62,19.2,1.335,0.0,3.37
1729951507.72,20.8,1.452,0.0,2.07
1729951507.82,20.8,1.384,0.0,2.57
1729951507.92,19.2,1.330,0.0,2.71
1729951508.02,20.8,1.438,0.0,1.97
1729951508.12,19.2,1.309,0.0,3.2
1729951508.22,20.8,1.488,0.0,1.71
1729951508.32,19.2,1.472,0.0,2.93
1729951508.42,19.2,1.720,0.0,3.11
1729951508.52,20.8,1.563,0.0,2.68
1729951508.62,20.8,1.348,0.0,2.78
1729951508.72,19.2,1.753,0.0,2.3
1729951508.82,19.2,1.577,0.0,3.01
1729951508.92,20.8,1.737,0.0,3.72
1729951509.02,19.2,1.721,0.0,2.05
1729951509.12,20.8,1.678,0.0,NA
1729951509.22,19.2,1.948,0.0,2.03
1729951509.32,19.2,1.900,0.0,3.21
1729951509.42,20.8,1.654,0.0,4.64
1729951509.52,20.8,1.877,0.0,3.48
1729951509.62,19.2,1.625,0.0,NA
1729951509.72,20.8,1.830,0.0,1.95
1729951509.82,19.2,1.814,0.0,2.24
1729951509.92,19.2,1.744,0.0,4.32
1729951510.02,20.8,1.795,0.0,NA
1729951510.12,20.8,1.521,0.0,5.65
1729951510.22,19.2,1.687,0.0,2.06
1729951510.32,19.2,1.345,0.0,NA
1729951510.42,20.8,1.633,0.0,4.81
1729951510.52,19.2,1.570,0.0,6.92
1729951510.62,20.8,1.299,0.0,4.94
1729951510.72,19.2,1.551,0.0,3.48
1729951510.82,19.2,1.041,0.0,11.0
1729951510.92,20.8,1.782,0.0,8.24
1729951511.02,19.2,1.210,0.0,11.3
1729951511.12,20.8,1.198,0.0,9.46
1729951511.22,20.8,1.463,0.0,10.2
1729951511.32,19.2,1.284,0.0,19.1
1729951511.42,20.8,1.238,0.0,10.0
1729951511.52,20.8,1.171,0.0,11.5
1729951511.62,19.2,1.222,0.0,9.98
1729951511.72,20.8,1.433,0.0,9.65
1729951511.82,19.2,1.287,0.0,17.9
1729951511.92,20.8,1.140,0.0,10.5
1729951512.02,19.2,1.246,0.0,10.9
1729951512.12,20.8,1.254,0.0,11.2
1729951512.22,20.8,1.518,0.0,12.6
1729951512.32,19.2,1.433,0.0,20.6
1729951512.42,20.8,1.401,0.0,12.2
1729951512.52,19.2,1.512,0.0,12.1
1729951512.62,20.8,1.693,0.0,12.9
1729951512.72,19.2,1.581,0.0,16.2
1729951512.82,20.8,1.208,0.0,14.9
1729951512.92,19.2,1.082,0.0,11.5
1729951513.02,20.8,1.272,0.0,2.11
1729951513.12,19.2,1.362,0.0,2.57
1729951513.22,20.8,1.414,0.0,11.8
1729951513.32,19.2,1.459,0.0,5.05
1729951513.42,20.8,1.377,0.0,3.57
1729951513.52,19.2,1.556,0.0,1.95
1729951513.62,19.2,1.687,0.0,2.71
1729951513.72,20.8,1.681,0.0,5.37
1729951513.82,19.2,1.348,0.0,5.95
1729951513.92,20.8,1.330,0.0,1.76
1729951514.02,20.8,1.497,0.0,1.78
1729951514.12,19.2,1.810,0.0,3.24
1729951514.22,20.8,1.713,0.0,4.67
1729951514.32,19.2,1.441,0.0,6.72
1729951514.42,20.8,1.620,0.0,2.85
1729951514.52,19.2,1.788,0.0,1.91
1729951514.62,20.8,1.888,0.0,3.44
1729951514.72,19.2,1.907,0.0,4.95
1729951514.82,19.2,1.552,0.0,6.44
1729951514.92,20.8,1.551,0.0,3.54
1729951515.02,19.2,2.047,0.0,2.66
1729951515.12,19.2,1.887,0.0,8.79
1729951515.22,20.8,1.901,0.0,2.09
1729951515.32,19.2,1.314,0.0,8.01
1729951515.42,20.8,1.155,0.0,2.36
1729951515.52,19.2,1.055,0.0,3.75
1729951515.62,20.8,1.346,0.0,6.72
1729951515.72,20.8,1.129,0.0,6.18
1729951515.82,20.8,1.115,0.0,2.9
1729951515.92,19.2,1.125,0.0,2.18
1729951516.02,20.8,1.030,0.0,3.12
1729951516.12,19.2,1.612,0.0,7.72
1729951516.22,20.8,1.307,0.0,10.5
1729951516.32,19.2,1.246,0.0,6.01
1729951516.42,20.8,1.082,0.0,6.21
1729951516.52,19.2,1.245,0.0,7.31
1729951516.62,19.2,1.646,0.0,11.8
1729951516.72,20.8,1.390,0.0,13.7
1729951516.82,19.2,1.243,0.0,8.79
1729951516.92,20.8,1.215,0.0,8.29
1729951517.02,19.2,1.842,0.0,9.48
1729951517.12,20.8,1.774,0.0,19.6
1729951517.22,20.8,1.571,0.0,13.2
1729951517.32,19.2,1.712,0.0,11.9
1729951517.42,20.8,1.650,0.0,11.6
1729951517.52,19.2,1.701,0.0,10.2
1729951517.62,20.8,1.696,0.0,13.6
1729951517.72,19.2,1.611,0.0,13.1
1729951517.82,20.8,1.622,0.0,12.3
1729951517.92,19.2,1.440,0.0,12.5
1729951518.02,20.8,1.492,0.0,10.3
1729951518.12,19.2,1.629,0.0,15.2
1729951518.22,20.8,1.748,0.0,13.8
1729951518.32,19.2,1.715,0.0,13.6
1729951518.42,20.8,1.571,0.0,13.9
1729951518.52,19.2,1.612,0.0,12.0
1729951518.62,20.8,1.670,0.0,14.4
1729951518.72,19.2,1.859,0.0,14.3
1729951518.82,20.8,1.559,0.0,12.7
1729951518.92,19.2,1.666,0.0,8.53
1729951519.02,20.8,1.721,0.0,3.05
1729951519.12,19.2,1.841,0.0,4.21
1729951519.22,20.8,2.008,0.0,1.99
1729951519.32,19.2,1.730,0.0,3.13
1729951519.42,19.2,1.500,0.0,3.13
1729951519.52,19.2,1.030,0.0,4.96
1729951519.62,20.8,1.431,0.0,3.54
1729951519.72,19.2,1.067,0.0,2.3
1729951519.82,20.8,1.056,0.0,2.89
1729951519.92,20.8,1.217,0.0,2.48
1729951520.02,20.8,0.944,0.0,4.52
1729951520.12,19.2,0.914,0.0,3.08
1729951520.22,20.8,1.078,0.0,2.0
1729951520.32,19.2,1.374,0.0,3.31
1729951520.42,20.8,1.178,0.0,2.33
1729951520.52,19.2,1.036,0.0,2.75
1729951520.62,20.8,0.886,0.0,3.23
1729951520.72,19.2,1.172,0.0,3.42
1729951520.82,20.8,1.252,0.0,3.19
1729951520.92,19.2,1.413,0.0,3.44
1729951521.02,20.8,1.281,0.0,4.01
1729951521.12,19.2,1.152,0.0,3.64
1729951521.22,20.8,1.404,0.0,3.58
1729951521.32,19.2,1.758,0.0,4.68
1729951521.42,20.8,1.634,0.0,9.25
1729951521.52,19.2,1.365,0.0,4.25
1729951521.62,20.8,1.264,0.0,4.51
1729951521.72,19.2,1.535,0.0,3.79
1729951521.82,20.8,1.591,0.0,4.39
1729951521.92,19.2,1.666,0.0,8.2
1729951522.02,20.8,1.386,0.0,7.35
1729951522.12,19.2,1.264,0.0,3.68
1729951522.22,19.2,1.391,0.0,5.32
1729951522.32,19.2,1.555,0.0,6.93
1729951522.42,20.8,1.419,0.0,11.9
1729951522.52,20.8,1.384,0.0,7.25
1729951522.62,19.2,1.192,0.0,8.03
1729951522.72,19.2,1.442,0.0,9.98
1729951522.82,19.2,1.490,0.0,11.9
1729951522.92,20.8,1.586,0.0,15.1
1729951523.02,20.8,1.327,0.0,11.3
1729951523.12,19.2,1.295,0.0,11.5
1729951523.22,20.8,1.816,0.0,12.9
1729951523.32,19.2,1.718,0.0,15.2
1729951523.42,20.8,1.743,0.0,18.2
1729951523.52,19.2,1.621,0.0,15.2
1729951523.62,20.8,1.481,0.0,NA
1729951523.72,19.2,1.889,0.0,13.5
1729951523.82,20.8,1.780,0.0,18.6
1729951523.92,19.2,1.224,0.0,13.6
1729951524.02,20.8,1.074,0.0,14.4
1729951524.12,20.8,1.098,0.0,NA
1729951524.22,19.2,1.534,0.0,16.2
1729951524.32,20.8,1.418,0.0,15.0
1729951524.42,19.2,1.384,0.0,14.6
1729951524.52,20.8,1.128,0.0,14.5
1729951524.62,19.2,1.202,0.0,NA
1729951524.72,20.8,1.263,0.0,13.8
1729951524.82,20.8,1.177,0.0,10.4
1729951524.92,19.2,1.164,0.0,6.24
1729951525.02,20.8,0.966,0.0,5.29
1729951525.12,19.2,1.363,0.0,NA
1729951525.22,20.8,1.213,0.0,7.71
1729951525.32,19.2,1.413,0.0,5.47
1729951525.42,19.2,1.358,0.0,5.35
1729951525.52,20.8,1.226,0.0,5.43
1729951525.62,19.2,1.243,0.0,NA
1729951525.72,20.8,1.120,0.0,5.99
1729951525.82,19.2,1.338,0.0,5.9
1729951525.92,20.8,1.365,0.0,5.33
1729951526.02,19.2,1.401,0.0,NA
1729951526.12,20.8,1.699,0.0,6.38
1729951526.22,20.8,1.413,0.0,7.73
1729951526.32,19.2,1.583,0.0,5.24
1729951526.42,20.8,1.614,0.0,5.31
1729951526.52,19.2,1.733,0.0,6.65
1729951526.62,20.8,1.669,0.0,6.25
1729951526.72,19.2,1.504,0.0,10.8
1729951526.82,20.8,1.612,0.0,5.96
1729951526.92,19.2,1.753,0.0,6.83
1729951527.02,19.2,1.651,0.0,5.98
1729951527.12,20.8,1.925,0.0,6.6
1729951527.22,20.8,1.548,0.0,10.7
1729951527.32,19.2,1.944,0.0,6.74
1729951527.42,19.0,1.953,0.0,8.6
1729951527.52,21.0,1.760,0.0,6.55
1729951527.62,19.2,1.818,0.0,6.77
1729951527.72,20.8,1.664,0.0,10.4
1729951527.82,19.2,1.836,0.0,7.36
1729951527.92,19.2,1.636,0.0,6.13
1729951528.02,20.8,1.470,0.0,9.76
1729951528.12,19.2,1.364,0.0,5.89
1729951528.22,20.8,1.200,0.0,10.4
1729951528.32,19.2,1.018,0.0,6.81
1729951528.42,20.8,1.279,0.0,7.46
1729951528.52,20.8,1.074,0.0,12.7
1729951528.62,20.8,1.187,0.0,7.59
1729951528.72,19.2,1.128,0.0,12.3
1729951528.82,20.8,0.894,0.0,9.91
1729951528.92,19.2,1.186,0.0,9.21
1729951529.02,20.8,1.171,0.0,12.3
1729951529.12,19.2,1.296,0.0,11.1
1729951529.22,20.8,1.268,0.0,15.4
1729951529.32,19.2,1.398,0.0,15.2
1729951529.42,20.8,1.401,0.0,15.5
1729951529.52,19.2,1.459,0.0,15.2
1729951529.62,19.2,1.679,0.0,15.4
1729951529.72,20.8,1.465,0.0,19.6
1729951529.82,20.8,1.248,0.0,15.3
1729951529.92,19.2,1.316,0.0,14.2
1729951530.02,20.8,1.364,0.0,14.6
1729951530.12,19.2,1.535,0.0,17.7
1729951530.22,20.8,1.449,0.0,16.4
1729951530.32,19.2,1.428,0.0,16.3
1729951530.42,20.8,1.424,0.0,15.6
1729951530.52,19.2,1.574,0.0,15.6
1729951530.62,20.8,1.546,0.0,24.1
1729951530.72,19.2,1.358,0.0,13.5
1729951530.82,20.8,1.083,0.0,10.4
1729951530.92,19.2,1.368,0.0,5.7
1729951531.02,20.8,1.652,0.0,6.36
1729951531.12,19.2,1.677,0.0,4.99
1729951531.22,20.8,1.467,0.0,8.63
1729951531.32,19.2,1.474,0.0,5.84
1729951531.42,20.8,1.693,0.0,5.66
1729951531.52,19.2,1.964,0.0,5.47
1729951531.62,20.8,1.961,0.0,7.4
1729951531.72,19.2,1.609,0.0,7.89
1729951531.82,20.8,1.501,0.0,3.92
1729951531.92,19.2,1.760,0.0,5.44
1729951532.02,19.2,1.914,0.0,4.71
1729951532.12,20.8,1.915,0.0,9.87
1729951532.22,19.2,1.536,0.0,7.74
1729951532.32,19.2,1.115,0.0,3.88
1729951532.42,19.2,1.118,0.0,4.91
1729951532.52,20.8,1.288,0.0,3.99
1729951532.62,20.8,1.199,0.0,9.83
1729951532.72,20.8,1.158,0.0,4.95
1729951532.82,20.8,1.144,0.0,4.03
1729951532.92,19.2,1.194,0.0,6.28
1729951533.02,20.8,1.786,0.0,5.81
1729951533.12,19.2,1.625,0.0,13.3
1729951533.22,19.2,1.416,0.0,5.16
1729951533.32,20.8,1.189,0.0,5.14
1729951533.42,20.8,1.084,0.0,6.5
1729951533.52,19.2,1.812,0.0,5.08
1729951533.62,20.8,1.482,0.0,15.1
1729951533.72,19.2,1.545,0.0,7.01
1729951533.82,20.8,1.415,0.0,6.99
1729951533.92,19.2,1.612,0.0,8.56
1729951534.02,20.8,2.009,0.0,12.3
1729951534.12,19.2,1.807,0.0,11.3
1729951534.22,20.8,1.641,0.0,11.9
1729951534.32,19.2,1.720,0.0,7.94
1729951534.42,20.8,1.755,0.0,13.2
1729951534.52,19.2,2.077,0.0,13.0
1729951534.62,20.8,1.993,0.0,15.9
1729951534.72,19.2,1.883,0.0,12.9
1729951534.82,20.8,1.914,0.0,11.4
1729951534.92,19.2,1.696,0.0,16.0
1729951535.02,20.8,1.945,0.0,13.5
1729951535.12,19.2,2.006,0.0,19.8
1729951535.22,20.8,1.821,0.0,16.9
1729951535.32,17.6,1.716,0.0,16.4
1729951535.42,20.8,1.849,0.0,21.8
1729951535.52,19.2,1.914,0.0,18.9
1729951535.62,22.4,2.205,0.0,22.8
1729951535.72,19.2,1.952,0.0,17.1
1729951535.82,19.2,1.636,0.0,17.0
1729951535.92,20.8,1.716,0.0,17.0
1729951536.02,19.2,1.754,0.0,18.3
1729951536.12,20.8,1.978,0.0,20.1
1729951536.22,19.2,1.675,0.0,17.4
1729951536.32,20.8,1.604,0.0,15.0
1729951536.42,19.2,1.496,0.0,15.7
1729951536.52,19.2,1.451,0.0,14.2
1729951536.62,20.8,1.585,0.0,14.1
1729951536.72,19.2,1.350,0.0,7.65
1729951536.82,20.8,1.225,0.0,10.5
1729951536.92,20.8,1.209,0.0,8.0
1729951537.02,19.2,1.208,0.0,7.7
1729951537.12,20.8,1.572,0.0,11.3
1729951537.22,20.8,1.770,0.0,8.13
1729951537.32,19.2,1.773,0.0,10.3
1729951537.42,20.8,1.430,0.0,10.3
1729951537.52,17.6,1.458,0.0,8.76
1729951537.62,22.4,2.082,0.0,13.2
1729951537.72,19.2,1.783,0.0,8.55
1729951537.82,19.2,1.520,0.0,8.25
1729951537.92,20.8,1.332,0.0,8.61
1729951538.02,19.2,1.570,0.0,8.5
1729951538.12,20.8,1.796,0.0,12.4
1729951538.22,19.2,2.007,0.0,8.71
1729951538.32,20.8,1.804,0.0,7.64
1729951538.42,19.2,1.586,0.0,7.91
1729951538.52,19.2,1.466,0.0,6.48
1729951538.62,20.8,1.680,0.0,10.4
1729951538.72,20.8,1.648,0.0,7.38
1729951538.82,19.2,1.531,0.0,7.34
1729951538.92,20.8,1.598,0.0,6.68
1729951539.02,19.2,1.458,0.0,7.32
1729951539.12,20.5,1.653,0.0,8.08
1729951539.22,19.5,1.553,0.0,8.2
1729951539.32,20.8,1.392,0.0,7.85
1729951539.42,19.2,1.343,0.0,7.57
1729951539.52,20.8,1.268,0.0,6.86
1729951539.62,19.2,1.649,0.0,NA
1729951539.72,20.8,1.684,0.0,6.68
1729951539.82,19.2,1.682,0.0,7.16
1729951539.92,20.8,1.450,0.0,7.23
1729951540.02,19.2,1.683,0.0,8.61
1729951540.12,20.8,1.894,0.0,NA
1729951540.22,19.2,1.811,0.0,9.32
1729951540.32,20.8,1.809,0.0,9.68
1729951540.42,19.2,2.014,0.0,10.2
1729951540.52,20.8,1.791,0.0,NA
1729951540.62,19.2,1.941,0.0,14.1
1729951540.72,20.8,1.867,0.0,NA
1729951540.82,19.2,1.839,0.0,11.8
1729951540.92,19.2,1.368,0.0,12.4
1729951541.02,20.8,1.302,0.0,11.8
1729951541.12,19.2,1.197,0.0,12.5
1729951541.22,20.8,1.310,0.0,14.5
1729951541.32,20.8,1.382,0.0,15.7
1729951541.42,19.2,1.507,0.0,20.8
1729951541.52,20.8,1.405,0.0,15.8
1729951541.62,20.8,1.440,0.0,15.4
1729951541.72,19.2,1.634,0.0,16.4
1729951541.82,20.8,1.371,0.0,20.6
1729951541.92,19.2,1.498,0.0,16.2
1729951542.02,20.8,1.515,0.0,15.6
1729951542.12,19.2,1.346,0.0,15.3
1729951542.22,20.8,1.512,0.0,13.8
1729951542.32,19.2,1.398,0.0,19.0
1729951542.42,20.8,1.360,0.0,13.8
1729951542.52,19.2,1.204,0.0,13.6
1729951542.62,20.8,0.980,0.0,14.2
1729951542.72,19.2,1.203,0.0,8.59
1729951542.82,20.8,1.125,0.0,13.8
1729951542.92,19.2,1.248,0.0,4.42
1729951543.02,20.8,1.336,0.0,4.66
1729951543.12,19.2,1.378,0.0,4.51
1729951543.22,20.8,1.583,0.0,4.69
1729951543.32,19.2,1.580,0.0,8.1
1729951543.42,19.2,2.144,0.0,4.85
1729951543.52,20.8,1.660,0.0,3.9
1729951543.62,19.2,1.538,0.0,4.16
1729951543.72,20.8,1.932,0.0,3.17
1729951543.82,19.2,1.904,0.0,6.75
1729951543.92,20.8,1.794,0.0,4.71
1729951544.02,20.8,1.673,0.0,2.78
1729951544.12,19.2,1.658,0.0,4.82
1729951544.22,20.8,2.038,0.0,2.87
1729951544.32,19.2,1.985,0.0,7.93
1729951544.42,19.2,1.767,0.0,3.81
1729951544.52,20.8,1.835,0.0,4.22
1729951544.62,20.8,1.709,0.0,5.35
1729951544.72,19.2,2.171,0.0,4.13
1729951544.82,19.2,2.051,0.0,8.18
1729951544.92,19.2,1.887,0.0,4.82
1729951545.02,20.8,1.686,0.0,4.19
1729951545.12,19.2,1.236,0.0,5.86
1729951545.22,19.2,1.319,0.0,4.47
1729951545.32,20.8,1.427,0.0,8.11
1729951545.42,20.8,1.279,0.0,4.54
1729951545.52,20.8,1.151,0.0,5.17
1729951545.62,20.8,1.130,0.0,4.84
1729951545.72,19.2,1.149,0.0,4.35
1729951545.82,19.2,1.826,0.0,6.56
1729951545.92,20.8,1.755,0.0,3.85
1729951546.02,20.8,1.542,0.0,4.95
1729951546.12,19.2,1.312,0.0,4.96
1729951546.22,20.8,1.225,0.0,4.77
1729951546.32,19.2,1.629,0.0,11.3
1729951546.42,20.8,1.738,0.0,6.0
1729951546.52,19.2,1.669,0.0,7.03
1729951546.62,20.8,1.465,0.0,8.78
1729951546.72,19.2,1.695,0.0,6.41
1729951546.82,20.8,2.003,0.0,15.8
1729951546.92,19.2,2.229,0.0,10.8
1729951547.02,20.8,1.747,0.0,12.7
1729951547.12,19.2,1.753,0.0,11.2
1729951547.22,20.8,1.754,0.0,16.2
1729951547.32,19.2,2.163,0.0,14.6
1729951547.42,20.8,1.989,0.0,17.8
1729951547.52,19.2,1.956,0.0,15.1
1729951547.62,20.8,1.910,0.0,14.5
1729951547.72,19.2,1.843,0.0,18.6
1729951547.82,19.2,2.095,0.0,13.0
1729951547.92,20.8,2.043,0.0,16.1
1729951548.02,20.8,1.855,0.0,12.7
1729951548.12,19.2,1.539,0.0,13.4
1729951548.22,20.8,1.435,0.0,9.91
1729951548.32,19.2,1.689,0.0,12.0
1729951548.42,19.2,1.648,0.0,13.7
1729951548.52,20.8,1.538,0.0,12.7
1729951548.62,20.8,1.518,0.0,14.4
1729951548.72,19.2,1.599,0.0,10.6
1729951548.82,19.2,1.608,0.0,9.64
1729951548.92,20.8,2.047,0.0,3.81
1729951549.02,20.8,1.859,0.0,6.55
1729951549.12,19.2,1.975,0.0,2.58
1729951549.22,17.6,1.675,0.0,3.05
1729951549.32,20.8,2.277,0.0,3.93
1729951549.42,20.8,2.456,0.0,3.41
1729951549.52,19.2,1.717,0.0,7.84
1729951549.62,20.8,1.556,0.0,2.72
1729951549.72,20.8,1.569,0.0,3.08
1729951549.82,19.2,1.593,0.0,3.4
1729951549.92,20.8,1.866,0.0,3.4
1729951550.02,20.8,1.685,0.0,6.54
1729951550.12,19.2,1.596,0.0,3.35
1729951550.22,20.8,1.564,0.0,3.2
1729951550.32,19.2,1.450,0.0,5.06
1729951550.42,20.8,1.829,0.0,3.63
1729951550.52,19.2,1.703,0.0,7.42
1729951550.62,20.8,1.628,0.0,3.97
1729951550.72,19.2,1.521,0.0,4.82
1729951550.82,20.8,1.309,0.0,4.11
1729951550.92,19.2,1.862,0.0,4.37
1729951551.02,20.8,1.673,0.0,7.66
1729951551.12,19.2,1.747,0.0,4.24
1729951551.22,20.8,1.769,0.0,4.65
1729951551.32,19.2,1.629,0.0,4.43
1729951551.42,20.8,2.055,0.0,3.88
1729951551.52,19.2,1.835,0.0,7.53
1729951551.62,19.2,1.722,0.0,3.99
1729951551.72,20.8,1.566,0.0,2.91
1729951551.82,20.8,1.392,0.0,4.28
1729951551.92,19.2,1.751,0.0,2.92
1729951552.02,20.8,1.833,0.0,7.39
1729951552.12,17.6,1.690,0.0,4.47
1729951552.22,22.4,1.833,0.0,13.5
1729951552.32,19.2,1.620,0.0,4.73
1729951552.42,19.2,1.529,0.0,6.48
1729951552.52,19.2,1.653,0.0,12.5
1729951552.62,20.8,1.672,0.0,10.1
1729951552.72,19.2,1.721,0.0,18.6
1729951552.82,19.2,1.610,0.0,9.42
1729951552.92,20.8,1.840,0.0,11.3
1729951553.02,19.2,1.765,0.0,16.4
1729951553.12,20.8,1.686,0.0,NA
1729951553.22,19.2,1.803,0.0,18.3
1729951553.32,20.8,1.799,0.0,14.9
1729951553.42,19.2,1.922,0.0,16.0
1729951553.52,20.8,1.845,0.0,15.6
1729951553.62,19.2,1.344,0.0,NA
1729951553.72,20.8,1.459,0.0,NA
1729951553.82,20.8,1.535,0.0,18.2
1729951553.92,19.2,1.150,0.0,13.2
1729951554.02,20.8,1.251,0.0,13.2
1729951554.12,20.8,1.606,0.0,NA
1729951554.22,19.2,1.371,0.0,18.0
1729951554.32,20.8,1.294,0.0,12.5
1729951554.42,19.2,1.205,0.0,14.5
1729951554.52,20.8,1.567,0.0,NA
1729951554.62,19.2,1.246,0.0,14.9
1729951554.72,20.8,1.108,0.0,NA
1729951554.82,19.2,1.225,0.0,14.9
1729951554.92,20.8,1.203,0.0,5.99
1729951555.02,19.2,1.355,0.0,NA
1729951555.12,20.7,1.408,0.0,10.9
1729951555.22,19.2,1.484,0.0,NA
1729951555.32,20.9,1.340,0.0,10.8
1729951555.42,19.2,1.318,0.0,6.64
1729951555.52,20.8,1.635,0.0,NA
1729951555.62,19.2,1.747,0.0,9.56
1729951555.72,20.8,1.902,0.0,NA
1729951555.82,20.8,1.616,0.0,10.0
1729951555.92,19.2,1.588,0.0,5.66
1729951556.02,20.8,1.900,0.0,5.96
1729951556.12,19.2,2.130,0.0,9.8
1729951556.22,20.8,1.865,0.0,10.3
1729951556.32,19.2,1.606,0.0,5.18
1729951556.42,20.8,1.415,0.0,5.31
1729951556.52,19.2,2.065,0.0,5.89
1729951556.62,20.8,1.928,0.0,13.0
1729951556.72,19.2,1.898,0.0,6.66
1729951556.82,20.8,1.721,0.0,6.09
1729951556.92,19.2,1.566,0.0,6.38
1729951557.02,19.2,2.211,0.0,6.9
1729951557.12,20.8,2.086,0.0,13.2
1729951557.22,20.8,1.707,0.0,6.85
1729951557.32,19.2,1.515,0.0,5.38
1729951557.42,20.8,1.633,0.0,5.78
1729951557.52,19.2,2.128,0.0,7.71
1729951557.62,20.8,2.121,0.0,8.58
1729951557.72,19.2,1.996,0.0,5.85
1729951557.82,19.2,1.594,0.0,4.53
1729951557.92,19.2,1.266,0.0,4.89
1729951558.02,19.2,1.285,0.0,5.95
1729951558.12,20.8,1.317,0.0,8.26
1729951558.22,20.8,1.453,0.0,6.03
1729951558.32,20.8,1.242,0.0,5.03
1729951558.42,20.8,1.314,0.0,6.14
1729951558.52,19.2,1.313,0.0,15.0
1729951558.62,20.8,1.370,0.0,9.11
1729951558.72,19.2,1.478,0.0,12.1
1729951558.82,20.8,1.571,0.0,11.3
1729951558.92,19.2,1.446,0.0,17.5
1729951559.02,20.8,1.308,0.0,13.8
1729951559.12,19.2,1.552,0.0,16.7
1729951559.22,19.2,1.506,0.0,14.5
1729951559.32,20.8,1.529,0.0,16.0
1729951559.42,20.8,1.538,0.0,17.0
1729951559.52,19.2,1.604,0.0,17.5
1729951559.62,20.8,1.513,0.0,19.7
1729951559.72,19.2,1.667,0.0,17.3
1729951559.82,20.8,1.495,0.0,15.2
1729951559.92,19.2,1.436,0.0,15.5
1729951560.02,20.8,1.411,0.0,13.4
1729951560.12,19.2,1.526,0.0,19.4
1729951560.22,20.8,1.538,0.0,16.1
1729951560.32,19.2,1.513,0.0,15.6
1729951560.42,20.8,1.470,0.0,14.5
1729951560.52,19.2,1.330,0.0,14.9
1729951560.62,20.8,1.332,0.0,14.0
1729951560.72,19.2,1.345,0.0,11.6
1729951560.82,20.8,1.387,0.0,8.21
1729951560.92,19.2,1.422,0.0,6.7
1729951561.02,20.8,1.516,0.0,10.5
1729951561.12,19.2,1.957,0.0,7.26
1729951561.22,20.8,1.958,0.0,7.29
1729951561.32,19.2,2.049,0.0,8.04
1729951561.42,20.8,1.694,0.0,9.24
1729951561.52,19.2,1.653,0.0,8.09
1729951561.62,19.2,1.850,0.0,7.6
1729951561.72,20.8,2.147,0.0,7.84
1729951561.82,19.2,2.307,0.0,6.61
