Time,Delay
1729951134.641,1.86
1729951134.745,4.65
1729951134.846,4.88
1729951134.95,8.77
1729951135.05,6.86
1729951135.149,5.86
1729951135.255,10.2
1729951135.355,9.52
1729951135.459,11.7
1729951135.557,8.53
1729951135.658,9.36
1729951135.762,12.7
1729951135.862,11.8
1729951135.963,11.5
1729951136.059,7.14
1729951136.158,5.61
1729951136.259,4.72
1729951136.359,4.23
1729951136.459,3.84
1729951136.563,6.67
1729951136.661,3.74
1729951136.762,3.94
1729951136.862,3.49
1729951136.963,3.47
1729951137.067,6.77
1729951137.164,3.18
1729951137.266,3.38
1729951137.366,3.37
1729951137.466,2.54
1729951137.569,5.33
1729951137.667,2.97
1729951137.769,3.93
1729951137.868,2.47
1729951137.969,2.89
1729951138.072,4.79
1729951138.172,3.82
1729951138.272,3.37
1729951138.373,3.86
1729951138.474,3.65
1729951138.578,6.31
1729951138.676,3.55
1729951138.776,3.69
1729951138.878,3.81
1729951138.979,3.56
1729951139.081,4.6
1729951139.182,4.11
1729951139.282,3.95
1729951139.383,4.33
1729951139.483,3.53
1729951139.584,4.66
1729951139.684,3.3
1729951139.786,4.11
1729951139.887,4.93
1729951139.986,3.49
1729951140.086,3.4
1729951140.186,1.87
1729951140.288,3.51
1729951140.39,4.01
1729951140.492,6.15
1729951140.589,3.07
1729951140.689,2.56
1729951140.792,4.64
1729951140.895,6.64
1729951140.998,8.2
1729951141.099,8.28
1729951141.198,7.59
1729951141.3,8.54
1729951141.404,10.9
1729951141.504,11.0
1729951141.603,10.1
1729951141.703,9.62
1729951141.804,9.87
1729951141.906,9.71
1729951142.006,9.66
1729951142.106,9.69
1729951142.208,10.1
1729951142.306,7.74
1729951142.403,4.34
1729951142.505,3.6
1729951142.604,2.9
1729951142.705,3.38
1729951142.806,2.76
1729951142.908,4.09
1729951143.007,2.84
1729951143.107,1.83
1729951143.209,1.75
1729951143.309,1.83
1729951143.41,1.43
1729951143.511,2.6
1729951143.613,2.91
1729951143.712,1.46
1729951143.815,2.94
1729951143.914,1.3
1729951144.015,2.69
1729951144.116,1.95
1729951144.217,2.04
1729951144.318,2.76
1729951144.417,1.33
1729951144.519,2.55
1729951144.619,1.98
1729951144.72,2.66
1729951144.822,2.99
1729951144.92,1.59
1729951145.023,3.09
1729951145.123,2.71
1729951145.224,2.96
1729951145.325,2.73
1729951145.425,2.3
1729951145.526,2.53
1729951145.626,2.82
1729951145.728,2.41
1729951145.828,2.43
1729951145.928,2.04
1729951146.029,2.3
1729951146.133,5.45
1729951146.23,1.86
1729951146.333,2.97
1729951146.433,3.0
1729951146.533,2.69
1729951146.639,7.07
1729951146.738,6.75
1729951146.837,4.4
1729951146.939,6.0
1729951147.043,8.9
1729951147.142,7.86
1729951147.244,9.55
1729951147.343,6.99
1729951147.447,11.4
1729951147.547,9.86
1729951147.648,10.1
1729951147.751,13.2
1729951147.847,8.38
1729951147.947,7.76
1729951148.049,8.21
1729951148.149,8.59
1729951148.25,8.47
1729951148.351,8.71
1729951148.451,8.33
1729951148.546,2.54
1729951148.649,4.54
1729951148.747,2.12
1729951148.847,2.09
1729951148.95,4.35
1729951149.049,1.28
1729951149.153,4.72
1729951149.251,1.75
1729951149.351,1.62
1729951149.456,4.97
1729951149.553,1.57
1729951149.657,4.97
1729951149.754,1.87
1729951149.855,1.71
1729951149.958,3.59
1729951150.057,1.55
1729951150.16,4.46
1729951150.259,2.16
1729951150.359,2.05
1729951150.459,2.09
1729951150.562,3.93
1729951150.661,2.99
1729951150.76,2.43
1729951150.862,2.72
1729951150.962,1.82
1729951151.064,4.07
1729951151.163,2.39
1729951151.264,2.83
1729951151.364,1.79
1729951151.465,1.7
1729951151.566,1.8
1729951151.666,1.29
1729951151.767,1.17
1729951151.868,1.56
1729951151.969,1.63
1729951152.069,1.16
1729951152.171,2.08
1729951152.271,1.56
1729951152.372,1.82
1729951152.476,5.29
1729951152.574,2.37
1729951152.675,2.81
1729951152.777,4.06
1729951152.879,5.43
1729951152.98,5.27
1729951153.081,5.7
1729951153.183,6.46
1729951153.287,10.2
1729951153.386,8.28
1729951153.486,7.57
1729951153.587,7.33
1729951153.691,10.4
1729951153.79,9.24
1729951153.889,7.56
1729951153.988,6.61
1729951154.089,6.26
1729951154.193,10.2
1729951154.291,7.76
1729951154.393,8.83
1729951154.495,8.65
1729951154.588,1.03
1729951154.689,2.89
1729951154.788,0.972
1729951154.888,0.962
1729951154.99,1.23
1729951155.094,4.55
1729951155.194,4.46
1729951155.291,1.45
1729951155.392,0.908
1729951155.493,1.42
1729951155.595,2.82
1729951155.696,3.76
1729951155.795,0.94
1729951155.894,0.894
1729951156.0,1.11
1729951156.104,4.68
1729951156.201,1.11
1729951156.302,1.84
1729951156.403,1.28
1729951156.504,1.77
1729951156.605,2.13
1729951156.705,0.923
1729951156.805,0.987
1729951156.905,0.993
1729951157.007,3.46
1729951157.107,2.57
1729951157.206,1.0
1729951157.307,1.5
1729951157.407,0.864
1729951157.512,1.01
1729951157.613,2.26
1729951157.713,0.772
1729951157.816,0.829
1729951157.921,1.56
1729951158.021,0.938
1729951158.121,0.979
1729951158.221,0.746
1729951158.325,1.09
1729951158.424,0.792
1729951158.529,1.12
1729951158.629,1.64
1729951158.731,2.64
1729951158.832,2.75
1729951158.933,2.83
1729951159.033,1.77
1729951159.136,3.75
1729951159.237,3.45
1729951159.337,2.54
1729951159.441,5.11
1729951159.539,3.5
1729951159.64,3.98
1729951159.74,2.85
1729951159.842,4.5
1729951159.942,3.68
1729951160.043,3.45
1729951160.145,4.3
1729951160.246,4.22
1729951160.346,4.42
1729951160.448,5.32
1729951160.549,5.11
1729951160.649,5.46
1729951160.749,4.69
1729951160.851,6.05
1729951160.953,7.0
1729951161.054,7.64
1729951161.155,7.97
1729951161.256,9.3
1729951161.358,10.5
1729951161.455,6.46
1729951161.553,3.06
1729951161.653,3.01
1729951161.752,2.21
1729951161.852,1.74
1729951161.952,1.35
1729951162.054,1.99
1729951162.153,0.873
1729951162.26,4.53
1729951162.361,5.33
1729951162.463,5.41
1729951162.563,4.89
1729951162.663,5.03
1729951162.761,3.57
1729951162.862,3.07
1729951162.964,4.77
1729951163.065,4.55
1729951163.166,4.68
1729951163.266,4.33
1729951163.373,7.93
1729951163.469,4.77
1729951163.569,4.67
1729951163.67,4.57
1729951163.771,4.42
1729951163.874,6.33
1729951163.971,3.97
1729951164.074,5.32
1729951164.173,4.03
1729951164.273,4.5
1729951164.376,5.9
1729951164.475,4.65
1729951164.576,4.59
1729951164.675,3.84
1729951164.778,4.94
1729951164.879,5.64
1729951164.978,4.45
1729951165.079,4.48
1729951165.18,4.13
1729951165.28,5.17
1729951165.384,7.82
1729951165.482,4.93
1729951165.583,5.23
1729951165.682,3.35
1729951165.784,4.85
1729951165.888,7.24
1729951165.984,3.99
1729951166.084,2.67
1729951166.186,3.05
1729951166.286,3.44
1729951166.389,6.09
1729951166.489,5.14
1729951166.589,4.75
1729951166.691,5.04
1729951166.791,5.09
1729951166.892,4.99
1729951166.994,7.11
1729951167.097,8.93
1729951167.198,9.51
1729951167.299,9.97
1729951167.4,10.6
1729951167.498,8.08
1729951167.594,3.69
1729951167.695,3.82
1729951167.796,4.05
1729951167.897,4.59
1729951167.998,4.78
1729951168.099,4.11
1729951168.2,4.9
1729951168.298,3.25
1729951168.4,4.69
1729951168.5,3.68
1729951168.602,3.9
1729951168.702,4.24
1729951168.801,3.41
1729951168.902,3.21
1729951169.001,1.93
1729951169.104,3.72
1729951169.204,3.79
1729951169.305,4.35
1729951169.408,5.21
1729951169.507,3.77
1729951169.61,5.55
1729951169.712,6.86
1729951169.812,5.69
1729951169.912,6.06
1729951170.011,4.29
1729951170.112,4.81
1729951170.217,8.05
1729951170.313,4.84
1729951170.416,6.12
1729951170.518,7.15
1729951170.621,10.1
1729951170.718,7.01
1729951170.817,4.92
1729951170.915,3.0
1729951171.017,5.29
1729951171.117,4.29
1729951171.219,6.22
1729951171.316,2.5
1729951171.416,1.73
1729951171.521,5.7
1729951171.618,1.75
1729951171.722,5.16
1729951171.821,3.21
1729951171.921,2.63
1729951172.023,3.97
1729951172.121,1.63
1729951172.227,6.41
1729951172.325,3.73
1729951172.429,6.55
1729951172.528,4.63
1729951172.63,5.53
1729951172.732,6.63
1729951172.834,7.59
1729951172.936,9.94
1729951173.035,8.65
1729951173.137,9.34
1729951173.24,11.7
1729951173.341,11.2
1729951173.438,8.3
1729951173.538,8.17
1729951173.634,3.95
1729951173.735,4.36
1729951173.834,2.48
1729951173.937,5.01
1729951174.035,3.13
1729951174.134,1.71
1729951174.237,3.25
1729951174.337,2.55
1729951174.437,2.32
1729951174.538,2.4
1729951174.64,2.92
1729951174.737,1.04
1729951174.838,1.15
1729951174.939,1.66
1729951175.038,0.838
1729951175.14,1.0
1729951175.241,0.811
1729951175.347,3.56
1729951175.45,5.15
1729951175.548,3.89
1729951175.648,3.41
1729951175.749,3.31
1729951175.849,2.93
1729951175.949,3.11
1729951176.048,1.31
1729951176.15,2.17
1729951176.25,1.46
1729951176.352,3.15
1729951176.453,3.08
1729951176.552,2.33
1729951176.654,3.52
1729951176.754,1.91
1729951176.854,2.43
1729951176.954,1.25
1729951177.055,3.23
1729951177.155,1.99
1729951177.258,3.72
1729951177.359,4.58
1729951177.457,1.14
1729951177.56,3.89
1729951177.658,1.59
1729951177.76,2.39
1729951177.86,1.9
1729951177.96,1.33
1729951178.062,2.1
1729951178.161,1.06
1729951178.262,2.41
1729951178.365,3.33
1729951178.467,5.19
1729951178.566,3.66
1729951178.666,3.99
1729951178.769,5.57
1729951178.869,6.03
1729951178.971,7.52
1729951179.072,7.21
1729951179.175,10.1
1729951179.268,1.52
1729951179.367,0.893
1729951179.483,11.4
1729951179.581,8.45
1729951179.678,5.05
1729951179.778,5.43
1729951179.879,5.69
1729951179.979,5.18
1729951180.081,5.76
1729951180.181,5.26
1729951180.282,5.77
1729951180.383,5.35
1729951180.484,5.77
1729951180.585,6.14
1729951180.686,5.07
1729951180.786,5.31
1729951180.885,4.16
1729951180.986,4.73
1729951181.085,4.16
1729951181.186,4.81
1729951181.289,5.22
1729951181.387,4.18
1729951181.49,5.66
1729951181.589,4.31
1729951181.69,4.68
1729951181.793,6.76
1729951181.892,4.58
1729951181.995,5.67
1729951182.095,5.36
1729951182.197,6.57
1729951182.3,8.86
1729951182.399,6.53
1729951182.501,6.76
1729951182.602,6.96
1729951182.704,8.22
1729951182.804,7.61
1729951182.902,5.59
1729951183.003,5.29
1729951183.102,5.59
1729951183.205,7.88
1729951183.307,8.49
1729951183.405,6.13
1729951183.506,6.52
1729951183.608,7.29
1729951183.706,5.36
1729951183.811,8.62
1729951183.908,5.01
1729951184.007,4.9
1729951184.111,7.18
1729951184.21,5.79
1729951184.313,8.26
1729951184.412,7.17
1729951184.515,8.76
1729951184.618,10.6
1729951184.716,7.89
1729951184.818,10.0
1729951184.918,8.93
1729951185.02,10.7
1729951185.121,10.8
1729951185.222,10.1
1729951185.323,11.7
1729951185.423,10.0
1729951185.522,10.2
1729951185.621,8.76
1729951185.72,5.14
1729951185.821,6.5
1729951185.921,5.22
1729951186.021,4.61
1729951186.122,4.84
1729951186.222,5.05
1729951186.323,4.69
1729951186.424,5.53
1729951186.523,3.99
1729951186.625,4.68
1729951186.725,4.33
1729951186.827,4.54
1729951186.927,4.24
1729951187.027,4.66
1729951187.127,3.76
1729951187.228,3.67
1729951187.33,4.28
1729951187.43,3.83
1729951187.531,3.87
1729951187.632,3.85
1729951187.734,3.73
1729951187.835,4.34
1729951187.936,5.04
1729951188.036,4.7
1729951188.136,3.96
1729951188.237,4.45
1729951188.337,4.1
1729951188.438,4.45
1729951188.539,4.86
1729951188.64,4.99
1729951188.74,4.78
1729951188.841,4.29
1729951188.942,5.02
1729951189.042,3.99
1729951189.143,4.96
1729951189.246,6.97
1729951189.343,4.88
1729951189.445,4.75
1729951189.548,7.13
1729951189.648,5.95
1729951189.747,5.7
1729951189.848,4.63
1729951189.951,6.53
1729951190.05,4.47
1729951190.152,6.62
1729951190.253,6.81
1729951190.353,5.89
1729951190.457,8.89
1729951190.557,7.8
1729951190.662,10.9
1729951190.76,9.14
1729951190.862,10.6
1729951190.962,9.61
1729951191.062,9.86
1729951191.166,12.7
1729951191.265,10.2
1729951191.365,9.47
1729951191.464,8.13
1729951191.567,9.33
1729951191.668,10.3
1729951191.766,8.17
1729951191.867,8.71
1729951191.963,3.56
1729951192.064,3.68
1729951192.167,5.96
1729951192.266,4.27
1729951192.366,3.76
1729951192.466,3.15
1729951192.568,4.03
1729951192.668,4.86
1729951192.768,3.43
1729951192.868,3.32
1729951192.968,3.03
1729951193.07,3.1
1729951193.173,6.04
1729951193.271,4.64
1729951193.37,2.79
1729951193.472,3.62
1729951193.574,4.1
1729951193.677,6.6
1729951193.776,4.97
1729951193.875,3.62
1729951193.977,4.63
1729951194.077,3.79
1729951194.181,6.36
1729951194.281,5.58
1729951194.38,3.9
1729951194.482,4.41
1729951194.581,3.71
1729951194.682,3.62
1729951194.784,3.63
1729951194.884,3.37
1729951194.985,3.89
1729951195.087,4.26
1729951195.189,5.55
1729951195.288,3.8
1729951195.388,3.44
1729951195.493,6.4
1729951195.591,4.7
1729951195.696,8.83
1729951195.794,4.32
1729951195.893,3.34
1729951195.993,3.61
1729951196.097,7.0
1729951196.196,5.06
1729951196.298,6.23
1729951196.398,6.25
1729951196.499,7.02
1729951196.601,8.37
1729951196.702,8.62
1729951196.803,9.03
1729951196.904,9.52
1729951197.006,11.1
1729951197.104,9.52
1729951197.205,9.32
1729951197.305,8.86
1729951197.405,8.77
1729951197.505,7.48
1729951197.607,8.13
1729951197.708,9.03
1729951197.808,8.32
1729951197.904,4.3
1729951198.005,5.15
1729951198.105,5.17
1729951198.205,4.5
1729951198.306,5.16
1729951198.406,4.3
1729951198.508,5.65
1729951198.607,4.15
1729951198.708,3.69
1729951198.808,3.41
1729951198.909,3.55
1729951199.011,5.0
1729951199.109,2.89
1729951199.21,3.31
1729951199.312,3.73
1729951199.412,3.45
1729951199.513,4.16
1729951199.613,3.74
1729951199.714,3.67
1729951199.815,4.0
1729951199.915,3.28
1729951200.017,4.51
1729951200.117,3.77
1729951200.218,4.67
1729951200.318,3.93
1729951200.42,4.17
1729951200.52,4.37
1729951200.62,3.89
1729951200.722,4.83
1729951200.824,4.34
1729951200.925,6.54
1729951201.023,4.29
1729951201.124,3.71
1729951201.225,4.34
1729951201.328,7.04
1729951201.429,6.99
1729951201.527,5.36
1729951201.628,5.35
1729951201.728,4.99
1729951201.831,7.72
1729951201.932,7.18
1729951202.031,6.26
1729951202.131,5.57
1729951202.233,6.68
1729951202.338,10.2
1729951202.438,9.29
1729951202.538,9.01
1729951202.639,9.05
1729951202.74,9.87
1729951202.846,14.5
1729951202.943,10.3
1729951203.042,10.3
1729951203.142,9.2
1729951203.242,8.55
1729951203.346,12.1
1729951203.444,9.4
1729951203.545,10.0
1729951203.644,7.98
1729951203.74,4.13
1729951203.846,10.1
1729951203.94,4.25
1729951204.041,5.06
1729951204.143,5.61
1729951204.245,7.39
1729951204.347,8.27
1729951204.444,5.33
1729951204.546,6.04
1729951204.645,4.93
1729951204.75,9.54
1729951204.848,6.55
1729951204.946,4.73
1729951205.048,5.03
1729951205.147,3.71
1729951205.253,7.92
1729951205.348,3.35
1729951205.449,3.7
1729951205.55,3.51
1729951205.651,3.75
1729951205.756,7.92
1729951205.852,3.86
1729951205.955,4.58
1729951206.055,5.07
1729951206.156,4.69
1729951206.259,7.98
1729951206.356,4.24
1729951206.458,4.83
1729951206.558,4.66
1729951206.659,4.77
1729951206.762,6.25
1729951206.86,4.24
1729951206.962,5.61
1729951207.066,8.32
1729951207.164,6.19
1729951207.266,8.12
1729951207.366,7.07
1729951207.467,7.67
1729951207.571,10.4
1729951207.667,6.34
1729951207.77,8.59
1729951207.868,5.2
1729951207.97,5.97
1729951208.071,7.3
1729951208.172,7.61
1729951208.273,8.06
1729951208.375,9.14
1729951208.476,9.93
1729951208.578,11.3
1729951208.676,9.07
1729951208.776,8.53
1729951208.877,9.12
1729951208.978,9.37
1729951209.08,10.2
1729951209.18,10.7
1729951209.282,11.9
1729951209.378,7.31
1729951209.475,3.54
1729951209.576,3.88
1729951209.678,4.45
1729951209.779,4.05
1729951209.879,4.53
1729951209.98,3.81
1729951210.081,3.7
1729951210.182,3.54
1729951210.285,5.57
1729951210.384,4.12
1729951210.483,3.08
1729951210.584,3.92
1729951210.684,3.19
1729951210.79,8.06
1729951210.885,3.69
1729951210.985,3.12
1729951211.087,4.16
1729951211.186,3.58
1729951211.289,5.32
1729951211.389,5.12
1729951211.488,3.34
1729951211.589,3.51
1729951211.689,2.82
1729951211.793,5.81
1729951211.893,4.89
1729951211.993,3.23
1729951212.094,4.01
1729951212.196,5.75
1729951212.296,5.42
1729951212.397,5.04
1729951212.496,3.85
1729951212.597,4.12
1729951212.703,9.81
1729951212.801,6.24
1729951212.899,4.06
1729951213.0,4.88
1729951213.101,5.42
1729951213.207,10.9
1729951213.304,6.48
1729951213.403,5.16
1729951213.505,6.02
1729951213.607,7.51
1729951213.708,8.68
1729951213.807,5.93
1729951213.906,5.73
1729951214.009,7.04
1729951214.113,9.67
1729951214.217,12.5
1729951214.315,10.1
1729951214.414,9.4
1729951214.515,8.98
1729951214.618,11.2
1729951214.718,10.6
1729951214.817,9.72
1729951214.918,9.61
1729951215.018,8.7
1729951215.119,8.37
1729951215.221,10.5
1729951215.323,10.1
1729951215.42,7.05
1729951215.518,5.24
1729951215.618,4.23
1729951215.719,4.09
1729951215.818,4.15
1729951215.92,5.41
1729951216.02,4.36
1729951216.121,5.34
1729951216.221,4.29
1729951216.322,4.84
1729951216.423,4.96
1729951216.524,5.03
1729951216.624,5.17
1729951216.723,4.86
1729951216.825,5.28
1729951216.925,4.0
1729951217.025,4.92
1729951217.126,4.23
1729951217.226,3.98
1729951217.326,3.8
1729951217.427,3.34
1729951217.529,4.2
1729951217.629,4.41
1729951217.729,3.56
1729951217.83,3.82
1729951217.93,2.96
1729951218.033,4.71
1729951218.133,5.23
1729951218.234,4.88
1729951218.336,5.41
1729951218.436,4.92
1729951218.538,5.31
1729951218.64,6.62
1729951218.74,5.38
1729951218.841,5.97
1729951218.941,5.78
1729951219.043,6.55
1729951219.144,6.82
1729951219.244,5.47
1729951219.345,6.53
1729951219.446,6.36
1729951219.547,6.69
1729951219.649,7.05
1729951219.749,6.94
1729951219.85,7.58
1729951219.951,7.54
1729951220.052,8.58
1729951220.154,9.03
1729951220.255,9.37
1729951220.356,9.84
1729951220.457,10.3
1729951220.556,8.29
1729951220.657,9.2
1729951220.759,9.89
1729951220.862,11.9
1729951220.963,12.6
1729951221.06,8.69
1729951221.161,9.49
1729951221.265,11.7
1729951221.364,9.71
1729951221.467,12.2
1729951221.564,8.36
1729951221.66,3.64
1729951221.761,4.29
1729951221.863,4.88
1729951221.966,8.1
1729951222.065,5.61
1729951222.163,3.71
1729951222.265,3.99
1729951222.368,7.4
1729951222.466,3.82
1729951222.567,4.04
1729951222.669,5.24
1729951222.77,6.05
1729951222.868,3.26
1729951222.969,4.0
1729951223.073,7.67
1729951223.169,3.69
1729951223.274,6.92
1729951223.371,3.59
1729951223.473,4.4
1729951223.577,8.25
1729951223.674,4.55
1729951223.777,7.15
1729951223.875,5.0
1729951223.976,5.76
1729951224.081,8.14
1729951224.178,5.47
1729951224.282,8.4
1729951224.379,5.08
1729951224.481,6.67
1729951224.583,8.04
1729951224.683,6.73
1729951224.784,7.82
1729951224.884,6.93
1729951224.985,7.46
1729951225.085,6.98
1729951225.185,6.38
1729951225.286,7.38
1729951225.385,5.45
1729951225.487,6.26
1729951225.59,8.92
1729951225.69,8.59
1729951225.789,6.25
1729951225.89,7.03
1729951225.993,9.04
1729951226.097,12.4
1729951226.193,8.33
1729951226.294,9.14
1729951226.395,10.3
1729951226.497,11.7
1729951226.597,10.2
1729951226.698,10.8
1729951226.8,12.0
1729951226.901,12.4
1729951227.003,14.3
1729951227.101,12.6
1729951227.2,10.9
1729951227.299,9.75
1729951227.399,9.2
1729951227.499,7.8
1729951227.6,7.41
1729951227.701,8.78
1729951227.801,8.04
1729951227.901,7.83
1729951228.002,7.05
1729951228.101,7.12
1729951228.202,6.9
1729951228.301,5.54
1729951228.402,6.58
1729951228.503,6.52
1729951228.605,6.86
1729951228.706,7.25
1729951228.806,6.05
1729951228.906,6.57
1729951229.006,5.76
1729951229.107,6.89
1729951229.208,6.53
1729951229.309,6.31
1729951229.41,6.6
1729951229.509,5.36
1729951229.611,6.31
1729951229.711,5.81
1729951229.812,5.98
1729951229.911,5.75
1729951230.013,5.8
1729951230.121,7.5
1729951230.215,6.95
1729951230.315,6.28
1729951230.416,6.76
1729951230.518,7.65
1729951230.619,7.89
1729951230.719,7.25
1729951230.819,7.2
1729951230.918,5.72
1729951231.02,6.94
1729951231.12,6.71
1729951231.221,6.24
1729951231.321,6.43
1729951231.423,7.14
1729951231.522,5.88
1729951231.623,6.55
1729951231.724,6.69
1729951231.826,7.62
1729951231.928,9.37
1729951232.027,8.05
1729951232.129,9.0
1729951232.231,10.1
1729951232.331,9.52
1729951232.435,11.9
1729951232.533,9.9
1729951232.634,10.1
1729951232.735,11.2
1729951232.836,11.3
1729951232.938,13.2
1729951233.034,8.91
1729951233.135,8.29
1729951233.234,5.81
1729951233.334,5.35
1729951233.435,6.12
1729951233.537,7.32
1729951233.638,6.68
1729951233.739,7.1
1729951233.842,9.74
1729951233.94,7.46
1729951234.041,6.93
1729951234.141,7.2
1729951234.241,6.78
1729951234.343,8.14
1729951234.442,6.49
1729951234.543,5.83
1729951234.644,6.59
1729951234.744,6.2
1729951234.847,7.67
1729951234.946,6.5
1729951235.045,4.81
1729951235.148,6.56
1729951235.25,7.84
1729951235.35,5.67
1729951235.452,7.17
1729951235.553,5.79
1729951235.654,5.91
1729951235.756,7.79
1729951235.856,6.38
1729951235.956,6.03
1729951236.058,6.85
1729951236.159,7.22
1729951236.26,7.28
1729951236.361,7.73
1729951236.462,8.19
1729951236.562,7.64
1729951236.663,7.3
1729951236.764,7.66
1729951236.863,6.74
1729951236.965,6.95
1729951237.065,7.39
1729951237.167,7.96
1729951237.267,8.31
1729951237.365,6.33
1729951237.466,6.3
1729951237.566,6.47
1729951237.67,9.02
1729951237.769,8.32
1729951237.87,8.16
1729951237.971,8.03
1729951238.071,8.31
1729951238.174,10.0
1729951238.274,10.1
1729951238.373,9.11
1729951238.474,8.59
1729951238.576,10.8
1729951238.678,10.8
1729951238.78,12.6
1729951238.881,12.5
1729951238.981,11.7
1729951239.083,13.7
1729951239.182,11.0
1729951239.28,9.07
1729951239.382,9.9
1729951239.48,6.13
1729951239.581,8.5
1729951239.68,6.66
1729951239.781,7.03
1729951239.881,6.67
1729951239.981,5.82
1729951240.084,7.4
1729951240.183,6.18
1729951240.284,6.87
1729951240.385,6.62
1729951240.485,5.9
1729951240.588,6.82
1729951240.689,6.2
1729951240.789,5.99
1729951240.89,5.61
1729951240.991,5.97
1729951241.091,6.24
1729951241.191,5.52
1729951241.292,6.11
1729951241.392,5.37
1729951241.493,6.11
1729951241.593,5.91
1729951241.695,5.81
1729951241.797,6.82
1729951241.897,6.66
1729951241.999,8.01
1729951242.099,7.39
1729951242.202,9.52
1729951242.301,7.87
1729951242.403,9.55
1729951242.502,7.26
1729951242.603,6.75
1729951242.707,9.94
1729951242.803,6.31
1729951242.907,9.54
1729951243.006,6.82
1729951243.104,6.15
1729951243.208,9.99
1729951243.306,6.42
1729951243.41,10.6
1729951243.508,6.97
1729951243.607,5.97
1729951243.71,9.16
1729951243.809,7.89
1729951243.914,11.0
1729951244.01,7.8
1729951244.111,7.83
1729951244.216,12.0
1729951244.316,10.7
1729951244.42,14.6
1729951244.516,10.2
1729951244.617,10.4
1729951244.72,11.9
1729951244.82,11.4
1729951244.923,13.4
1729951245.022,12.1
1729951245.122,11.3
1729951245.221,9.27
1729951245.32,8.65
1729951245.423,10.2
1729951245.521,7.3
1729951245.622,7.9
1729951245.722,7.37
1729951245.823,7.37
1729951245.923,6.43
1729951246.024,6.88
1729951246.125,6.75
1729951246.228,7.7
1729951246.327,6.51
1729951246.427,5.8
1729951246.529,6.5
1729951246.629,6.0
1729951246.732,8.01
1729951246.829,5.6
1729951246.93,5.3
1729951247.03,5.29
1729951247.132,5.57
1729951247.234,6.92
1729951247.332,5.73
1729951247.433,5.02
1729951247.534,5.75
1729951247.635,6.07
1729951247.738,8.28
1729951247.836,5.98
1729951247.937,6.2
1729951248.037,6.77
1729951248.137,6.02
1729951248.238,5.73
1729951248.337,5.25
1729951248.439,6.08
1729951248.54,6.81
1729951248.642,7.27
1729951248.741,6.97
1729951248.841,6.14
1729951248.94,5.47
1729951249.042,5.34
1729951249.144,7.24
1729951249.244,6.24
1729951249.344,5.51
1729951249.444,5.69
1729951249.547,7.45
1729951249.647,7.08
1729951249.747,6.77
1729951249.849,6.86
1729951249.95,7.14
1729951250.052,8.27
1729951250.153,8.72
1729951250.255,9.46
1729951250.356,9.78
1729951250.457,10.1
1729951250.558,10.4
1729951250.659,10.8
1729951250.76,11.1
1729951250.86,10.5
1729951250.964,14.2
1729951251.065,13.3
1729951251.163,11.8
1729951251.261,8.55
1729951251.362,8.69
1729951251.462,7.54
1729951251.561,6.2
1729951251.662,6.15
1729951251.762,5.95
1729951251.862,5.55
1729951251.967,9.87
1729951252.064,6.07
1729951252.165,5.89
1729951252.266,6.13
1729951252.365,5.29
1729951252.468,7.49
1729951252.568,5.6
1729951252.669,5.32
1729951252.77,5.62
1729951252.871,6.44
1729951252.972,6.22
1729951253.071,4.9
1729951253.173,5.85
1729951253.274,5.2
1729951253.377,8.5
1729951253.477,6.98
1729951253.576,6.06
1729951253.678,7.41
1729951253.777,6.47
1729951253.881,9.59
1729951253.98,7.08
1729951254.08,6.74
1729951254.181,7.28
1729951254.282,6.55
1729951254.385,9.47
1729951254.483,6.39
1729951254.584,6.78
1729951254.686,8.01
1729951254.787,8.4
1729951254.885,6.61
1729951254.986,6.02
1729951255.086,5.21
1729951255.188,7.7
1729951255.29,8.44
1729951255.389,5.44
1729951255.49,5.71
1729951255.59,5.65
1729951255.696,10.1
1729951255.792,5.74
1729951255.893,6.17
1729951255.994,7.08
1729951256.095,7.75
1729951256.201,11.9
1729951256.299,9.89
1729951256.399,9.78
1729951256.5,10.2
1729951256.602,11.4
1729951256.704,11.9
1729951256.804,12.2
1729951256.904,12.2
1729951257.005,12.3
1729951257.106,13.4
1729951257.205,11.0
1729951257.304,9.76
1729951257.404,8.95
1729951257.503,7.1
1729951257.602,6.26
1729951257.703,6.19
1729951257.804,6.78
1729951257.904,6.42
1729951258.006,7.72
1729951258.106,7.21
1729951258.205,6.9
1729951258.306,6.6
1729951258.408,7.42
1729951258.508,6.99
1729951258.607,5.89
1729951258.708,6.57
1729951258.81,6.81
1729951258.911,6.8
1729951259.013,7.21
1729951259.111,5.02
1729951259.212,5.7
1729951259.313,5.27
1729951259.414,6.01
1729951259.513,5.15
1729951259.613,4.67
1729951259.715,5.69
1729951259.816,5.83
1729951259.917,5.48
1729951260.019,6.15
1729951260.118,5.49
1729951260.219,4.45
1729951260.32,5.44
1729951260.421,5.4
1729951260.522,5.26
1729951260.623,5.59
1729951260.724,5.81
1729951260.825,5.54
1729951260.925,4.51
1729951261.025,4.92
1729951261.127,4.68
1729951261.228,5.1
1729951261.33,6.6
1729951261.431,6.81
1729951261.53,4.08
1729951261.631,4.99
1729951261.732,5.82
1729951261.835,7.84
1729951261.937,10.4
1729951262.036,7.29
1729951262.137,8.31
1729951262.239,10.0
1729951262.344,14.3
1729951262.443,11.6
1729951262.543,10.4
1729951262.642,10.3
