Time,Delay
1729951635.706,5.04
1729951635.809,7.6
1729951635.915,13.1
1729951636.012,10.1
1729951636.12,17.4
1729951636.216,12.2
1729951636.321,17.4
1729951636.419,14.3
1729951636.52,15.1
1729951636.624,18.0
1729951636.721,15.2
1729951636.826,19.6
1729951636.923,15.7
1729951637.025,16.7
1729951637.127,17.0
1729951637.221,11.3
1729951637.325,14.7
1729951637.424,12.8
1729951637.526,13.0
1729951637.631,17.7
1729951637.733,18.4
1729951637.831,15.5
1729951637.929,14.0
1729951638.024,8.61
1729951638.121,5.36
1729951638.229,12.1
1729951638.321,4.31
1729951638.422,3.67
1729951638.523,3.64
1729951638.634,13.6
1729951638.723,2.45
1729951638.825,3.18
1729951638.924,2.34
1729951639.025,2.87
1729951639.136,12.7
1729951639.227,2.47
1729951639.328,2.78
1729951639.428,2.18
1729951639.533,6.02
1729951639.635,8.15
1729951639.733,5.5
1729951639.831,3.13
1729951639.937,8.7
1729951640.033,2.84
1729951640.142,11.0
1729951640.233,2.25
1729951640.334,2.2
1729951640.443,10.8
1729951640.537,3.98
1729951640.646,13.0
1729951640.737,3.67
1729951640.837,2.7
1729951640.945,9.36
1729951641.04,3.73
1729951641.147,10.2
1729951641.241,3.51
1729951641.342,4.09
1729951641.448,9.12
1729951641.548,9.29
1729951641.649,9.65
1729951641.747,6.39
1729951641.853,11.2
1729951641.949,7.83
1729951642.063,20.0
1729951642.155,12.8
1729951642.254,10.5
1729951642.362,17.0
1729951642.46,15.6
1729951642.56,14.9
1729951642.661,15.9
1729951642.761,15.3
1729951642.862,16.6
1729951642.965,18.3
1729951643.06,13.1
1729951643.162,14.4
1729951643.26,11.9
1729951643.363,13.3
1729951643.465,15.1
1729951643.567,17.5
1729951643.669,18.6
1729951643.766,15.6
1729951643.861,9.76
1729951643.967,13.5
1729951644.059,4.94
1729951644.158,4.04
1729951644.259,4.91
1729951644.36,5.36
1729951644.463,8.55
1729951644.561,5.46
1729951644.659,2.15
1729951644.762,5.31
1729951644.861,3.71
1729951644.966,7.68
1729951645.064,4.35
1729951645.162,2.48
1729951645.265,4.98
1729951645.365,4.21
1729951645.467,5.1
1729951645.565,3.8
1729951645.666,3.54
1729951645.771,6.88
1729951645.868,2.66
1729951645.971,4.45
1729951646.07,3.28
1729951646.172,3.91
1729951646.272,5.26
1729951646.371,3.03
1729951646.473,4.6
1729951646.571,2.63
1729951646.674,4.05
1729951646.775,4.7
1729951646.874,3.2
1729951646.975,4.01
1729951647.074,2.96
1729951647.178,6.52
1729951647.281,8.51
1729951647.378,4.1
1729951647.477,3.42
1729951647.585,10.2
1729951647.682,7.17
1729951647.786,10.6
1729951647.888,11.7
1729951647.988,11.0
1729951648.089,11.3
1729951648.193,14.1
1729951648.294,14.7
1729951648.394,14.8
1729951648.496,14.9
1729951648.598,15.6
1729951648.697,14.9
1729951648.799,15.5
1729951648.898,14.1
1729951649.0,14.1
1729951649.099,13.0
1729951649.201,14.9
1729951649.301,15.2
1729951649.402,14.5
1729951649.505,17.2
1729951649.599,10.5
1729951649.691,1.99
1729951649.793,4.11
1729951649.892,3.2
1729951649.994,3.89
1729951650.095,4.54
1729951650.194,3.0
1729951650.297,5.27
1729951650.396,3.53
1729951650.498,4.93
1729951650.598,5.37
1729951650.697,4.0
1729951650.798,4.31
1729951650.898,3.84
1729951651.0,5.07
1729951651.099,3.78
1729951651.201,4.92
1729951651.302,4.87
1729951651.402,3.56
1729951651.508,8.73
1729951651.603,3.46
1729951651.706,5.15
1729951651.805,3.72
1729951651.906,3.98
1729951652.015,12.1
1729951652.106,3.42
1729951652.208,4.69
1729951652.307,2.72
1729951652.41,4.71
1729951652.517,11.4
1729951652.61,3.29
1729951652.712,4.63
1729951652.811,2.17
1729951652.914,5.02
1729951653.02,10.7
1729951653.114,4.43
1729951653.215,4.72
1729951653.316,4.79
1729951653.425,11.6
1729951653.522,8.8
1729951653.621,6.92
1729951653.724,8.29
1729951653.828,11.8
1729951653.934,16.4
1729951654.032,14.3
1729951654.132,13.1
1729951654.233,14.0
1729951654.334,14.7
1729951654.44,20.0
1729951654.534,13.6
1729951654.634,13.2
1729951654.736,14.0
1729951654.84,17.0
1729951654.938,15.7
1729951655.036,12.9
1729951655.137,13.1
1729951655.239,14.3
1729951655.343,18.4
1729951655.44,14.3
1729951655.534,8.59
1729951655.629,2.71
1729951655.73,2.25
1729951655.835,7.27
1729951655.931,2.51
1729951656.033,3.71
1729951656.133,2.57
1729951656.234,2.65
1729951656.337,4.43
1729951656.434,1.95
1729951656.537,4.25
1729951656.636,2.41
1729951656.736,2.11
1729951656.838,3.53
1729951656.937,1.91
1729951657.041,4.47
1729951657.139,1.9
1729951657.241,3.41
1729951657.343,4.44
1729951657.442,2.99
1729951657.543,3.44
1729951657.642,2.56
1729951657.746,5.18
1729951657.845,3.1
1729951657.947,4.66
1729951658.048,4.87
1729951658.148,4.01
1729951658.252,7.6
1729951658.348,2.99
1729951658.451,4.94
1729951658.549,3.46
1729951658.655,9.34
1729951658.752,5.19
1729951658.851,3.97
1729951658.952,5.08
1729951659.051,3.14
1729951659.158,9.56
1729951659.259,9.61
1729951659.355,5.25
1729951659.456,6.57
1729951659.565,13.9
1729951659.668,15.9
1729951659.761,9.07
1729951659.864,11.9
1729951659.984,31.8
1729951660.07,16.6
1729951660.174,20.1
1729951660.272,16.2
1729951660.376,20.2
1729951660.48,24.1
1729951660.574,18.3
1729951660.682,25.0
1729951660.775,18.2
1729951660.881,22.9
1729951660.977,18.6
1729951661.079,19.9
1729951661.175,15.7
1729951661.275,14.4
1729951661.376,14.4
1729951661.479,16.6
1729951661.576,14.0
1729951661.669,5.91
1729951661.771,6.71
1729951661.877,12.1
1729951661.978,12.5
1729951662.077,10.9
1729951662.173,5.65
1729951662.275,5.42
1729951662.38,10.4
1729951662.482,12.2
1729951662.581,10.4
1729951662.676,4.61
1729951662.782,9.66
1729951662.878,5.36
1729951662.983,8.07
1729951663.079,4.86
1729951663.18,4.63
1729951663.285,7.94
1729951663.383,6.01
1729951663.485,8.29
1729951663.585,7.17
1729951663.688,10.8
1729951663.786,7.33
1729951663.886,6.28
1729951663.987,7.44
1729951664.089,7.71
1729951664.189,7.89
1729951664.29,8.03
1729951664.389,6.98
1729951664.491,8.52
1729951664.59,7.49
1729951664.692,7.94
1729951664.792,7.49
1729951664.892,7.01
1729951664.994,8.72
1729951665.096,9.82
1729951665.197,10.2
1729951665.295,7.69
1729951665.396,7.54
1729951665.502,13.5
1729951665.601,10.3
1729951665.706,16.1
1729951665.803,12.2
1729951665.903,12.3
1729951666.006,14.2
1729951666.108,16.9
1729951666.211,19.2
1729951666.31,17.8
1729951666.411,17.9
1729951666.513,18.6
1729951666.614,19.1
1729951666.716,20.8
1729951666.817,20.6
1729951666.918,20.4
1729951667.015,17.5
1729951667.115,16.9
1729951667.213,15.1
1729951667.311,12.2
1729951667.407,8.74
1729951667.508,8.33
1729951667.609,8.63
1729951667.709,7.59
1729951667.81,8.01
1729951667.911,8.95
1729951668.011,8.15
1729951668.112,8.91
1729951668.212,7.95
1729951668.313,7.34
1729951668.414,8.36
1729951668.512,6.73
1729951668.615,8.49
1729951668.716,7.96
1729951668.816,7.91
1729951668.916,7.3
1729951669.016,7.32
1729951669.117,7.97
1729951669.216,7.08
1729951669.318,7.96
1729951669.417,6.54
1729951669.518,7.23
1729951669.618,6.95
1729951669.717,5.11
1729951669.819,7.05
1729951669.916,3.47
1729951670.02,7.38
1729951670.12,5.75
1729951670.222,7.07
1729951670.323,7.37
1729951670.422,5.72
1729951670.525,8.12
1729951670.621,3.68
1729951670.728,9.62
1729951670.824,6.06
1729951670.925,5.81
1729951671.025,5.95
1729951671.123,4.07
1729951671.224,4.57
1729951671.328,7.96
1729951671.427,6.91
1729951671.526,4.79
1729951671.63,7.16
1729951671.736,11.1
1729951671.838,13.5
1729951671.939,13.8
1729951672.039,12.8
1729951672.14,13.3
1729951672.243,16.8
1729951672.345,17.2
1729951672.446,18.2
1729951672.55,21.1
1729951672.641,12.3
1729951672.732,2.88
1729951672.841,9.87
1729951672.939,7.08
1729951673.035,3.06
1729951673.137,5.43
1729951673.237,3.6
1729951673.34,6.52
1729951673.44,5.19
1729951673.54,4.39
1729951673.646,10.1
1729951673.74,3.14
1729951673.843,6.68
1729951673.941,3.92
1729951674.043,4.33
1729951674.153,13.4
1729951674.244,3.57
1729951674.35,8.98
1729951674.445,3.6
1729951674.547,5.65
1729951674.648,5.1
1729951674.748,4.55
1729951674.85,5.43
1729951674.948,3.1
1729951675.049,4.39
1729951675.152,5.26
1729951675.25,3.92
1729951675.35,2.78
1729951675.452,3.37
1729951675.554,4.83
1729951675.653,3.75
1729951675.755,3.46
1729951675.857,6.01
1729951675.955,2.85
1729951676.058,5.6
1729951676.158,4.38
1729951676.259,4.9
1729951676.363,7.0
1729951676.46,3.19
1729951676.562,5.15
1729951676.66,2.49
1729951676.763,5.31
1729951676.862,4.25
1729951676.962,3.46
1729951677.064,4.61
1729951677.174,13.1
1729951677.267,6.21
1729951677.371,10.0
1729951677.471,10.0
1729951677.569,7.17
1729951677.669,6.81
1729951677.77,7.37
1729951677.874,9.43
1729951677.977,12.4
1729951678.078,12.5
1729951678.179,12.8
1729951678.28,12.3
1729951678.384,16.8
1729951678.488,18.9
1729951678.59,21.1
1729951678.689,18.5
1729951678.774,3.73
1729951678.874,2.52
1729951678.977,4.6
1729951679.076,2.47
1729951679.18,5.86
1729951679.281,5.57
1729951679.38,4.4
1729951679.484,6.87
1729951679.585,6.64
1729951679.686,7.29
1729951679.79,10.2
1729951679.884,3.59
1729951679.988,7.01
1729951680.085,4.21
1729951680.188,5.12
1729951680.291,9.15
1729951680.388,5.31
1729951680.49,6.11
1729951680.589,4.08
1729951680.691,6.09
1729951680.798,12.5
1729951680.89,5.14
1729951680.99,3.55
1729951681.09,3.36
1729951681.195,7.44
1729951681.292,3.48
1729951681.394,5.02
1729951681.496,6.27
1729951681.596,6.15
1729951681.693,2.3
1729951681.792,1.68
1729951681.894,2.11
1729951682.004,11.1
1729951682.094,2.18
1729951682.195,2.85
1729951682.296,3.36
1729951682.397,3.93
1729951682.505,10.5
1729951682.598,2.48
1729951682.698,1.98
1729951682.8,3.18
1729951682.9,3.01
1729951683.003,5.97
1729951683.101,4.74
1729951683.208,11.1
1729951683.303,5.53
1729951683.412,13.1
1729951683.516,18.1
1729951683.612,13.5
1729951683.717,17.4
1729951683.81,9.36
1729951683.912,10.4
1729951684.016,14.2
1729951684.119,16.9
1729951684.219,17.4
1729951684.312,10.0
1729951684.411,8.7
1729951684.508,4.55
1729951684.607,3.57
1729951684.706,1.78
1729951684.808,2.56
1729951684.91,3.14
1729951685.011,3.36
1729951685.11,2.08
1729951685.21,1.75
1729951685.312,3.25
1729951685.411,1.82
1729951685.513,3.01
1729951685.613,2.05
1729951685.713,1.73
1729951685.815,2.94
1729951685.913,1.7
1729951686.016,3.31
1729951686.116,2.09
1729951686.216,2.56
1729951686.317,2.65
1729951686.417,1.85
1729951686.52,3.8
1729951686.62,2.58
1729951686.721,2.75
1729951686.823,3.28
1729951686.922,1.74
1729951687.025,3.25
1729951687.123,2.01
1729951687.225,2.63
1729951687.325,2.16
1729951687.425,1.96
1729951687.525,2.01
1729951687.626,2.07
1729951687.727,3.21
1729951687.826,1.97
1729951687.927,3.22
1729951688.027,1.94
1729951688.128,3.22
1729951688.23,4.52
1729951688.333,6.71
1729951688.43,2.18
1729951688.529,1.52
1729951688.631,2.68
1729951688.732,2.99
1729951688.833,4.56
1729951688.934,4.62
1729951689.037,5.95
1729951689.139,8.38
1729951689.242,10.6
1729951689.341,8.91
1729951689.442,9.46
1729951689.542,8.5
1729951689.644,9.37
1729951689.747,11.7
1729951689.849,13.1
1729951689.951,14.3
1729951690.051,13.4
1729951690.14,2.53
1729951690.24,2.6
1729951690.342,3.79
1729951690.442,1.97
1729951690.543,3.16
1729951690.643,2.29
1729951690.744,2.98
1729951690.843,2.08
1729951690.945,2.97
1729951691.044,2.03
1729951691.145,2.62
1729951691.245,2.19
1729951691.345,2.13
1729951691.447,3.19
1729951691.546,1.92
1729951691.647,2.98
1729951691.746,1.87
1729951691.847,3.42
1729951691.948,2.59
1729951692.048,2.91
1729951692.149,2.03
1729951692.249,1.79
1729951692.351,3.22
1729951692.45,2.11
1729951692.552,3.04
1729951692.651,2.24
1729951692.752,2.14
1729951692.852,1.99
1729951692.952,2.0
1729951693.053,2.01
1729951693.155,3.26
1729951693.254,2.53
1729951693.355,2.92
1729951693.457,4.35
1729951693.556,3.99
1729951693.659,5.81
1729951693.758,3.21
1729951693.859,5.22
1729951693.961,5.66
1729951694.062,5.9
1729951694.162,6.18
1729951694.261,5.04
1729951694.364,6.75
1729951694.465,6.6
1729951694.566,6.93
1729951694.668,8.46
1729951694.771,10.6
1729951694.873,11.3
1729951694.974,12.4
1729951695.076,13.1
1729951695.177,13.8
1729951695.278,14.0
1729951695.38,15.6
1729951695.48,14.6
1729951695.579,12.7
1729951695.676,8.6
1729951695.771,3.09
1729951695.872,4.15
1729951695.972,3.14
1729951696.074,4.55
1729951696.173,2.75
1729951696.275,3.53
1729951696.376,3.95
1729951696.476,4.04
1729951696.578,5.12
1729951696.677,3.82
1729951696.779,5.37
1729951696.879,4.49
1729951696.98,5.27
1729951697.081,6.01
1729951697.182,6.32
1729951697.282,6.31
1729951697.382,5.5
1729951697.484,6.07
1729951697.582,4.47
1729951697.686,7.05
1729951697.785,5.9
1729951697.885,4.84
1729951697.986,5.56
1729951698.086,4.34
1729951698.193,11.3
1729951698.287,4.64
1729951698.387,4.16
1729951698.489,4.82
1729951698.589,3.55
1729951698.696,9.49
1729951698.79,2.65
1729951698.892,3.89
1729951698.992,4.2
1729951699.093,3.92
1729951699.198,9.37
1729951699.293,3.14
1729951699.394,4.66
1729951699.496,4.9
1729951699.597,5.56
1729951699.698,5.12
1729951699.797,3.71
1729951699.899,5.31
1729951699.998,3.71
1729951700.104,8.67
1729951700.203,6.5
1729951700.302,4.72
1729951700.404,6.14
1729951700.507,8.59
1729951700.611,11.8
1729951700.71,10.4
1729951700.811,10.7
1729951700.914,12.9
1729951701.016,14.4
1729951701.116,14.7
1729951701.216,12.9
1729951701.317,14.2
1729951701.414,10.5
1729951701.512,8.62
1729951701.609,4.41
1729951701.708,3.03
1729951701.809,3.73
1729951701.911,3.98
1729951702.01,3.01
1729951702.111,3.34
1729951702.21,2.31
1729951702.312,3.69
1729951702.412,2.84
1729951702.514,3.41
1729951702.616,4.95
1729951702.715,3.36
1729951702.817,4.69
1729951702.917,3.66
1729951703.018,4.45
1729951703.119,4.42
1729951703.219,3.63
1729951703.322,5.14
1729951703.421,4.28
1729951703.523,5.06
1729951703.623,4.41
1729951703.723,4.96
1729951703.824,5.3
1729951703.925,5.43
1729951704.026,5.34
1729951704.126,4.72
1729951704.229,7.03
1729951704.326,3.56
1729951704.429,6.51
1729951704.528,3.99
1729951704.628,3.8
1729951704.732,7.09
1729951704.828,2.76
1729951704.933,7.38
1729951705.029,2.0
1729951705.131,2.91
1729951705.235,6.36
1729951705.338,9.24
1729951705.433,3.0
1729951705.532,2.31
1729951705.633,2.22
1729951705.737,6.05
1729951705.844,12.2
1729951705.935,2.99
1729951706.036,3.39
1729951706.14,6.47
1729951706.244,10.3
1729951706.351,16.3
1729951706.442,7.24
1729951706.547,10.6
1729951706.648,11.9
1729951706.756,19.7
1729951706.854,16.7
1729951706.953,14.2
1729951707.054,14.9
1729951707.154,15.2
1729951707.255,14.2
1729951707.354,13.4
1729951707.445,3.66
1729951707.546,4.1
1729951707.645,2.73
1729951707.749,5.19
1729951707.852,7.41
1729951707.947,2.36
1729951708.049,3.03
1729951708.148,2.15
1729951708.251,4.2
1729951708.353,6.62
1729951708.449,2.42
1729951708.551,2.85
1729951708.651,1.71
1729951708.753,2.44
1729951708.854,3.97
1729951708.952,2.58
1729951709.054,2.46
1729951709.154,1.91
1729951709.256,3.3
1729951709.355,1.97
1729951709.458,3.53
1729951709.557,2.14
1729951709.658,2.89
1729951709.76,3.23
1729951709.859,2.02
1729951709.961,3.67
1729951710.062,3.09
1729951710.162,3.14
1729951710.262,3.09
1729951710.362,3.3
1729951710.464,4.19
1729951710.563,2.98
1729951710.664,4.54
1729951710.764,2.72
1729951710.866,3.21
1729951710.965,2.47
1729951711.066,2.59
1729951711.172,7.19
1729951711.267,1.91
1729951711.368,2.92
1729951711.469,2.17
1729951711.569,2.65
1729951711.674,5.62
1729951711.771,2.48
1729951711.873,3.48
1729951711.974,3.2
1729951712.076,4.99
1729951712.178,7.24
1729951712.281,9.14
1729951712.381,8.77
1729951712.482,9.73
1729951712.585,10.8
1729951712.686,10.9
1729951712.789,12.7
1729951712.891,13.3
1729951712.991,12.8
1729951713.092,13.0
1729951713.189,9.99
1729951713.282,2.95
1729951713.383,3.23
1729951713.483,2.92
1729951713.585,4.84
1729951713.684,1.9
1729951713.786,3.33
1729951713.885,2.42
1729951713.986,2.9
1729951714.087,3.49
1729951714.187,1.91
1729951714.289,3.93
1729951714.387,2.39
1729951714.49,4.05
1729951714.588,2.32
1729951714.689,3.39
1729951714.789,2.18
1729951714.89,3.38
1729951714.992,3.55
1729951715.092,2.58
1729951715.194,4.0
1729951715.293,3.2
1729951715.394,3.58
1729951715.495,4.11
1729951715.595,2.98
1729951715.695,3.72
1729951715.796,2.86
1729951715.897,4.2
1729951715.997,2.78
1729951716.099,3.24
1729951716.201,4.79
1729951716.3,2.62
1729951716.404,4.96
1729951716.501,3.35
1729951716.602,4.08
1729951716.703,4.31
1729951716.803,3.09
1729951716.903,3.84
1729951717.003,3.03
1729951717.103,3.59
1729951717.202,2.09
1729951717.305,3.52
1729951717.404,2.22
1729951717.505,2.64
1729951717.607,3.53
1729951717.707,3.38
1729951717.811,5.95
1729951717.913,7.98
1729951718.013,8.77
1729951718.116,9.3
1729951718.216,9.47
1729951718.318,10.3
1729951718.419,11.3
1729951718.521,12.3
1729951718.622,12.9
1729951718.724,15.2
1729951718.812,2.97
1729951718.912,2.78
1729951719.014,3.14
1729951719.113,1.72
1729951719.216,3.8
1729951719.316,2.6
1729951719.418,3.28
1729951719.52,3.75
1729951719.618,2.53
1729951719.723,5.59
1729951719.823,4.51
1729951719.922,3.75
1729951720.024,4.52
1729951720.123,2.67
1729951720.227,5.81
1729951720.325,2.61
1729951720.426,2.71
1729951720.528,3.75
1729951720.627,2.12
1729951720.729,3.88
1729951720.829,2.69
1729951720.93,3.1
1729951721.031,3.45
1729951721.13,2.04
1729951721.231,3.29
1729951721.338,7.95
1729951721.433,2.75
1729951721.535,3.0
1729951721.634,2.08
1729951721.736,3.35
1729951721.835,1.77
1729951721.937,2.69
1729951722.041,6.97
1729951722.138,3.22
1729951722.24,4.2
1729951722.339,2.6
1729951722.442,4.89
1729951722.545,8.2
1729951722.642,4.5
1729951722.743,4.35
1729951722.842,3.42
1729951722.944,4.9
1729951723.047,6.49
1729951723.145,4.16
1729951723.245,2.88
1729951723.347,3.03
1729951723.447,4.0
1729951723.553,9.69
1729951723.652,7.72
1729951723.749,3.3
1729951723.851,5.22
1729951723.955,8.15
1729951724.059,12.4
1729951724.158,11.7
1729951724.256,8.44
1729951724.357,8.02
1729951724.46,11.0
1729951724.564,14.0
1729951724.671,21.1
1729951724.763,13.3
1729951724.855,3.2
1729951724.954,2.28
1729951725.055,3.32
1729951725.157,4.1
1729951725.258,4.07
1729951725.355,1.97
1729951725.457,3.28
1729951725.557,2.08
1729951725.659,4.47
1729951725.758,2.92
1729951725.858,1.84
1729951725.961,3.96
1729951726.059,1.87
1729951726.162,2.96
1729951726.262,3.12
1729951726.362,2.63
1729951726.463,3.26
1729951726.562,1.78
1729951726.665,3.53
1729951726.764,2.01
1729951726.865,2.31
1729951726.965,1.97
1729951727.065,1.76
1729951727.167,2.72
1729951727.267,1.94
1729951727.368,3.14
1729951727.468,2.06
1729951727.568,2.35
1729951727.668,2.04
1729951727.769,1.76
1729951727.87,2.66
1729951727.971,2.03
1729951728.075,5.38
1729951728.172,2.08
1729951728.273,2.52
1729951728.373,2.37
1729951728.473,1.74
1729951728.58,7.12
1729951728.675,2.11
1729951728.776,3.35
1729951728.881,7.07
1729951728.977,2.57
1729951729.083,8.12
1729951729.186,11.0
1729951729.28,4.19
1729951729.38,4.43
1729951729.481,5.6
1729951729.59,12.8
1729951729.693,14.0
1729951729.789,10.4
1729951729.89,11.6
1729951729.996,15.5
1729951730.098,16.7
1729951730.195,13.2
1729951730.296,13.3
1729951730.397,13.5
1729951730.498,13.9
1729951730.586,1.68
1729951730.688,2.96
1729951730.787,1.91
1729951730.888,2.79
1729951730.996,8.96
1729951731.088,1.75
1729951731.19,2.73
1729951731.29,1.8
1729951731.392,2.42
1729951731.495,4.29
1729951731.594,2.09
1729951731.694,2.33
1729951731.794,1.93
1729951731.896,3.14
1729951731.994,1.9
1729951732.096,3.42
1729951732.196,2.16
1729951732.296,2.57
1729951732.398,2.55
1729951732.498,1.94
1729951732.599,3.26
1729951732.699,1.95
1729951732.8,3.25
1729951732.9,1.99
1729951733.001,3.24
1729951733.1,2.54
1729951733.201,2.7
1729951733.302,3.15
1729951733.402,1.92
1729951733.503,3.21
1729951733.603,2.27
1729951733.704,3.3
1729951733.803,1.92
1729951733.904,2.71
1729951734.004,2.31
1729951734.106,2.0
1729951734.209,5.49
1729951734.306,2.64
1729951734.411,5.6
1729951734.508,1.97
1729951734.612,5.37
1729951734.71,3.21
1729951734.812,4.96
1729951734.913,6.21
1729951735.013,5.41
1729951735.116,6.77
1729951735.217,7.68
1729951735.319,9.19
1729951735.419,8.91
1729951735.521,9.66
1729951735.622,9.25
1729951735.724,10.8
1729951735.827,12.8
1729951735.928,13.3
1729951736.03,13.6
1729951736.129,12.9
1729951736.218,1.82
1729951736.32,2.51
1729951736.422,3.54
1729951736.521,1.95
1729951736.623,3.16
1729951736.722,2.01
1729951736.824,3.25
1729951736.923,2.27
1729951737.024,2.71
1729951737.124,2.49
1729951737.225,2.15
1729951737.327,3.32
1729951737.426,1.9
1729951737.528,2.96
1729951737.628,2.13
1729951737.728,2.4
1729951737.828,1.83
1729951737.93,1.94
1729951738.031,2.92
1729951738.13,1.95
1729951738.232,3.18
1729951738.33,1.83
1729951738.433,2.73
1729951738.533,2.0
1729951738.633,1.79
1729951738.736,3.79
1729951738.835,2.19
1729951738.936,3.28
1729951739.037,2.39
1729951739.138,3.12
1729951739.238,3.15
1729951739.338,2.09
1729951739.439,3.28
1729951739.538,1.97
1729951739.64,3.67
1729951739.739,2.26
1729951739.842,3.51
1729951739.941,3.62
1729951740.042,3.19
1729951740.142,2.86
1729951740.243,2.8
1729951740.345,3.36
1729951740.447,4.21
1729951740.547,3.63
1729951740.649,4.84
1729951740.75,4.51
1729951740.852,5.97
1729951740.955,8.53
1729951741.055,7.25
1729951741.156,7.93
1729951741.258,9.8
1729951741.359,9.35
1729951741.462,11.6
1729951741.562,13.1
1729951741.663,12.5
1729951741.765,13.5
1729951741.868,15.1
1729951741.954,1.91
1729951742.058,3.29
1729951742.156,2.31
1729951742.256,2.02
1729951742.357,2.75
1729951742.458,2.18
1729951742.561,5.09
1729951742.658,1.77
1729951742.761,3.17
1729951742.862,3.26
1729951742.962,2.75
1729951743.065,5.65
1729951743.162,2.18
1729951743.265,4.0
1729951743.363,1.95
1729951743.464,2.49
1729951743.565,2.19
1729951743.666,2.2
1729951743.767,2.82
1729951743.867,2.61
1729951743.969,2.86
1729951744.069,2.22
1729951744.17,2.37
1729951744.273,3.85
1729951744.372,2.58
1729951744.473,2.58
1729951744.574,2.77
1729951744.673,2.06
1729951744.774,3.4
1729951744.874,1.99
1729951744.976,3.69
1729951745.076,2.4
1729951745.177,3.66
1729951745.278,3.29
1729951745.378,2.45
1729951745.479,3.59
1729951745.579,1.55
1729951745.681,3.49
1729951745.781,3.17
1729951745.881,3.3
1729951745.983,3.73
1729951746.085,5.0
1729951746.183,2.88
1729951746.284,2.35
1729951746.387,4.68
1729951746.488,5.54
1729951746.593,9.55
1729951746.69,5.62
1729951746.791,5.98
1729951746.892,7.24
1729951747.003,16.6
1729951747.096,10.3
1729951747.195,8.53
1729951747.295,8.2
1729951747.396,8.38
1729951747.509,20.1
1729951747.602,13.8
1729951747.705,14.2
1729951747.804,12.9
1729951747.892,1.8
1729951748.001,9.98
1729951748.095,3.09
1729951748.194,1.92
1729951748.297,3.32
1729951748.396,2.08
1729951748.497,2.44
1729951748.597,2.17
1729951748.697,2.26
1729951748.799,2.79
1729951748.899,1.88
1729951749.001,3.41
1729951749.102,3.2
1729951749.202,2.77
1729951749.303,3.12
1729951749.402,1.89
1729951749.503,3.24
1729951749.602,1.77
1729951749.704,2.86
1729951749.806,2.96
1729951749.906,3.41
1729951750.008,4.66
1729951750.107,2.56
1729951750.209,3.74
1729951750.31,4.05
1729951750.41,2.36
1729951750.512,4.33
1729951750.61,1.91
1729951750.718,9.49
1729951750.81,1.88
1729951750.912,1.74
1729951751.013,2.34
1729951751.118,5.97
1729951751.22,7.93
1729951751.314,1.95
1729951751.416,3.99
1729951751.517,4.06
1729951751.623,9.51
1729951751.719,4.6
1729951751.818,2.22
1729951751.919,3.49
1729951752.026,9.62
1729951752.126,8.31
1729951752.226,8.76
1729951752.323,3.58
1729951752.423,3.49
1729951752.53,9.58
1729951752.63,9.4
1729951752.728,6.0
1729951752.83,8.06
1729951752.931,8.21
1729951753.038,14.2
1729951753.137,12.8
1729951753.235,11.7
1729951753.337,11.3
1729951753.438,12.0
1729951753.54,13.8
1729951753.641,13.2
1729951753.73,1.77
1729951753.833,3.11
1729951753.932,2.22
1729951754.032,2.79
1729951754.133,2.03
1729951754.233,1.68
1729951754.335,2.65
1729951754.435,1.76
1729951754.537,2.42
1729951754.638,2.89
1729951754.738,1.94
1729951754.84,3.36
1729951754.939,2.08
1729951755.041,3.53
1729951755.14,2.75
1729951755.242,2.97
1729951755.342,3.06
1729951755.442,1.91
1729951755.544,3.55
1729951755.643,1.76
1729951755.744,2.24
1729951755.846,2.73
1729951755.946,1.8
1729951756.048,3.12
1729951756.148,1.92
1729951756.249,2.6
1729951756.35,3.44
1729951756.449,1.95
1729951756.55,2.33
1729951756.65,1.84
1729951756.752,2.84
1729951756.856,6.35
1729951756.954,3.79
1729951757.054,2.36
1729951757.154,1.7
1729951757.256,3.28
1729951757.358,4.56
1729951757.457,2.28
1729951757.558,2.71
1729951757.657,1.73
1729951757.761,3.6
1729951757.861,2.66
1729951757.961,2.48
1729951758.063,2.94
1729951758.161,1.8
1729951758.264,3.44
1729951758.365,3.45
1729951758.465,2.58
1729951758.566,2.33
1729951758.666,2.44
1729951758.77,5.36
1729951758.873,7.14
1729951758.972,6.41
1729951759.073,7.08
1729951759.174,7.0
1729951759.275,8.61
1729951759.378,10.3
1729951759.48,11.0
1729951759.581,12.1
1729951759.681,11.9
1729951759.771,1.85
1729951759.873,2.36
1729951759.973,1.97
1729951760.072,1.73
1729951760.175,2.82
1729951760.274,1.92
1729951760.376,2.49
1729951760.477,2.9
1729951760.578,2.2
1729951760.679,3.03
1729951760.778,1.93
1729951760.88,3.27
1729951760.979,1.96
1729951761.081,3.59
1729951761.181,2.71
1729951761.282,2.45
1729951761.382,2.79
1729951761.482,1.83
1729951761.585,2.95
1729951761.684,1.91
1729951761.785,2.67
1729951761.885,2.15
1729951761.985,2.03
1729951762.087,3.2
1729951762.186,1.67
1729951762.288,3.19
1729951762.388,2.05
1729951762.489,2.56
1729951762.589,1.97
1729951762.689,1.87
1729951762.791,2.69
1729951762.891,1.98
1729951762.992,3.01
1729951763.091,1.86
1729951763.192,2.0
1729951763.293,2.01
1729951763.393,1.96
1729951763.493,2.55
1729951763.594,1.82
