Time,Delay
1729951134.583,3.98
1729951134.683,3.64
1729951134.783,3.21
1729951134.887,6.14
1729951134.984,3.51
1729951135.086,4.23
1729951135.187,3.73
1729951135.295,12.3
1729951135.388,4.33
1729951135.492,7.91
1729951135.589,3.59
1729951135.691,4.36
1729951135.798,11.8
1729951135.895,6.47
1729951135.993,4.28
1729951136.094,4.94
1729951136.194,4.19
1729951136.294,4.22
1729951136.395,4.4
1729951136.497,5.11
1729951136.598,6.19
1729951136.702,9.28
1729951136.8,8.01
1729951136.904,10.9
1729951137.004,10.7
1729951137.105,11.5
1729951137.207,13.4
1729951137.309,14.3
1729951137.411,15.7
1729951137.511,14.4
1729951137.612,15.1
1729951137.712,14.8
1729951137.813,14.7
1729951137.914,14.3
1729951138.014,14.6
1729951138.113,13.3
1729951138.21,9.2
1729951138.306,4.86
1729951138.407,5.12
1729951138.507,4.4
1729951138.608,4.87
1729951138.708,3.52
1729951138.809,3.69
1729951138.91,4.12
1729951139.01,3.51
1729951139.112,4.9
1729951139.213,4.35
1729951139.314,4.87
1729951139.416,5.76
1729951139.517,6.2
1729951139.617,5.36
1729951139.722,9.68
1729951139.818,5.15
1729951139.92,6.41
1729951140.022,8.26
1729951140.121,6.28
1729951140.226,11.1
1729951140.323,6.79
1729951140.424,7.13
1729951140.526,8.88
1729951140.63,11.4
1729951140.725,5.29
1729951140.826,5.35
1729951140.929,8.41
1729951141.026,4.75
1729951141.131,9.15
1729951141.227,4.68
1729951141.332,8.68
1729951141.431,7.22
1729951141.531,6.69
1729951141.635,9.2
1729951141.731,5.36
1729951141.838,10.4
1729951141.934,5.93
1729951142.036,8.76
1729951142.135,6.13
1729951142.235,5.13
1729951142.342,12.3
1729951142.436,6.32
1729951142.543,12.3
1729951142.64,8.39
1729951142.74,8.02
1729951142.845,12.1
1729951142.947,14.1
1729951143.046,12.6
1729951143.147,12.9
1729951143.248,12.6
1729951143.355,18.2
1729951143.454,16.4
1729951143.556,18.3
1729951143.655,16.2
1729951143.754,15.0
1729951143.854,14.4
1729951143.954,14.1
1729951144.054,13.6
1729951144.156,14.4
1729951144.255,13.6
1729951144.349,6.16
1729951144.448,5.95
1729951144.55,6.74
1729951144.65,5.74
1729951144.752,7.16
1729951144.85,4.65
1729951144.953,6.54
1729951145.054,7.07
1729951145.153,6.21
1729951145.256,8.08
1729951145.355,6.89
1729951145.456,8.19
1729951145.558,9.2
1729951145.657,8.37
1729951145.76,10.2
1729951145.859,8.83
1729951145.96,8.99
1729951146.06,9.0
1729951146.161,9.14
1729951146.264,11.6
1729951146.362,9.97
1729951146.464,10.8
1729951146.564,9.3
1729951146.665,9.35
1729951146.766,10.5
1729951146.865,9.13
1729951146.967,9.67
1729951147.067,8.5
1729951147.168,9.05
1729951147.27,10.6
1729951147.368,7.91
1729951147.476,15.3
1729951147.571,9.82
1729951147.673,11.0
1729951147.778,15.5
1729951147.873,10.0
1729951147.972,9.21
1729951148.073,9.2
1729951148.174,10.1
1729951148.273,8.56
1729951148.378,12.9
1729951148.476,10.3
1729951148.577,10.4
1729951148.679,11.7
1729951148.781,13.7
1729951148.881,11.7
1729951148.983,12.7
1729951149.084,13.8
1729951149.187,15.3
1729951149.296,24.2
1729951149.39,16.6
1729951149.492,17.8
1729951149.593,18.2
1729951149.693,18.0
1729951149.798,22.7
1729951149.891,14.8
1729951149.992,14.5
1729951150.092,13.4
1729951150.192,11.7
1729951150.297,16.5
1729951150.387,5.89
1729951150.488,6.17
1729951150.589,6.53
1729951150.69,5.45
1729951150.795,10.3
1729951150.892,6.65
1729951150.993,6.98
1729951151.094,7.29
1729951151.199,12.1
1729951151.295,7.76
1729951151.394,6.26
1729951151.496,6.95
1729951151.595,6.51
1729951151.7,10.0
1729951151.798,7.83
1729951151.898,7.58
1729951152.0,9.03
1729951152.1,7.98
1729951152.203,11.4
1729951152.302,9.44
1729951152.401,8.66
1729951152.503,9.17
1729951152.602,8.19
1729951152.705,9.34
1729951152.803,8.48
1729951152.905,8.1
1729951153.005,8.58
1729951153.105,8.42
1729951153.209,11.5
1729951153.31,12.4
1729951153.407,9.36
1729951153.507,8.12
1729951153.612,12.5
1729951153.713,13.6
1729951153.811,10.6
1729951153.91,8.75
1729951154.011,8.44
1729951154.114,11.4
1729951154.217,13.1
1729951154.314,9.32
1729951154.416,10.8
1729951154.516,9.97
1729951154.621,14.8
1729951154.721,13.1
1729951154.821,13.7
1729951154.924,15.2
1729951155.023,13.6
1729951155.126,15.9
1729951155.227,16.8
1729951155.33,19.7
1729951155.432,20.0
1729951155.53,17.6
1729951155.629,16.4
1729951155.73,15.9
1729951155.831,16.5
1729951155.93,14.8
1729951156.029,12.0
1729951156.124,7.92
1729951156.225,8.0
1729951156.326,8.43
1729951156.427,9.71
1729951156.526,8.04
1729951156.626,7.01
1729951156.726,6.83
1729951156.828,8.1
1729951156.93,9.18
1729951157.029,8.09
1729951157.128,6.8
1729951157.23,6.44
1729951157.328,5.67
1729951157.431,6.97
1729951157.532,7.93
1729951157.63,5.98
1729951157.732,7.93
1729951157.83,6.15
1729951157.931,6.58
1729951158.034,7.49
1729951158.133,6.47
1729951158.236,9.05
1729951158.335,7.73
1729951158.436,7.85
1729951158.538,8.88
1729951158.639,7.94
1729951158.741,9.32
1729951158.842,9.29
1729951158.942,9.14
1729951159.04,7.77
1729951159.142,9.14
1729951159.242,7.85
1729951159.343,7.83
1729951159.448,11.6
1729951159.546,8.91
1729951159.646,7.64
1729951159.746,6.05
1729951159.849,8.94
1729951159.947,7.81
1729951160.048,7.11
1729951160.15,8.98
1729951160.251,8.92
1729951160.35,8.95
1729951160.455,11.4
1729951160.555,11.6
1729951160.658,12.9
1729951160.758,13.1
1729951160.86,14.5
1729951160.963,17.2
1729951161.067,20.8
1729951161.165,17.4
1729951161.267,19.2
1729951161.373,24.5
1729951161.47,21.7
1729951161.572,21.7
1729951161.668,17.0
1729951161.766,15.0
1729951161.865,13.6
1729951161.968,15.3
1729951162.064,10.7
1729951162.165,10.1
1729951162.264,9.25
1729951162.368,12.3
1729951162.469,12.6
1729951162.567,9.72
1729951162.669,10.3
1729951162.767,8.62
1729951162.872,12.4
1729951162.972,11.8
1729951163.071,9.65
1729951163.173,10.9
1729951163.271,8.88
1729951163.376,14.0
1729951163.472,8.8
1729951163.573,9.2
1729951163.673,8.12
1729951163.773,8.4
1729951163.879,13.4
1729951163.974,7.59
1729951164.077,9.62
1729951164.175,7.56
1729951164.278,10.1
1729951164.382,12.4
1729951164.479,9.31
1729951164.581,10.9
1729951164.679,8.44
1729951164.78,8.95
1729951164.883,11.3
1729951164.98,7.76
1729951165.083,9.36
1729951165.182,7.69
1729951165.283,8.56
1729951165.391,15.9
1729951165.484,8.94
1729951165.585,9.61
1729951165.684,7.71
1729951165.785,7.7
1729951165.894,15.5
1729951165.987,7.45
1729951166.087,6.77
1729951166.188,6.42
1729951166.289,7.17
1729951166.397,14.5
1729951166.493,9.6
1729951166.597,12.1
1729951166.696,11.9
1729951166.798,11.5
1729951166.9,13.3
1729951167.002,15.5
1729951167.105,18.1
1729951167.207,19.3
1729951167.307,18.6
1729951167.41,21.3
1729951167.504,14.5
1729951167.604,13.5
1729951167.703,11.8
1729951167.803,11.9
1729951167.901,9.17
1729951168.0,8.61
1729951168.103,9.82
1729951168.204,10.5
1729951168.305,9.69
1729951168.406,10.2
1729951168.506,8.67
1729951168.607,9.4
1729951168.709,10.8
1729951168.809,9.26
1729951168.91,10.5
1729951169.009,8.1
1729951169.11,9.9
1729951169.211,10.8
1729951169.311,9.37
1729951169.413,10.0
1729951169.513,10.2
1729951169.614,10.0
1729951169.716,11.9
1729951169.813,9.09
1729951169.916,10.8
1729951170.017,10.8
1729951170.117,10.7
1729951170.221,13.0
1729951170.317,9.11
1729951170.416,7.84
1729951170.522,13.0
1729951170.629,19.1
1729951170.724,13.1
1729951170.821,9.82
1729951170.921,9.42
1729951171.027,14.4
1729951171.126,12.3
1729951171.227,13.6
1729951171.324,10.0
1729951171.423,7.97
1729951171.529,14.4
1729951171.624,7.58
1729951171.727,10.1
1729951171.826,8.58
1729951171.925,6.93
1729951172.028,9.11
1729951172.123,4.41
1729951172.233,13.3
1729951172.326,5.79
1729951172.434,12.5
1729951172.532,10.1
1729951172.634,11.9
1729951172.737,14.9
1729951172.836,13.5
1729951172.943,19.3
1729951173.041,16.5
1729951173.144,18.9
1729951173.248,21.8
1729951173.34,12.8
1729951173.442,13.8
1729951173.54,11.7
1729951173.641,11.4
1729951173.744,13.2
1729951173.84,9.17
1729951173.942,9.69
1729951174.042,9.33
1729951174.143,9.93
1729951174.243,9.51
1729951174.343,8.49
1729951174.445,9.93
1729951174.542,6.37
1729951174.643,7.44
1729951174.743,6.67
1729951174.844,6.63
1729951174.946,7.02
1729951175.041,2.68
1729951175.147,7.39
1729951175.247,6.48
1729951175.348,6.56
1729951175.449,7.32
1729951175.546,3.04
1729951175.647,3.99
1729951175.745,2.07
1729951175.845,2.34
1729951175.946,2.53
1729951176.047,2.36
1729951176.147,2.31
1729951176.247,1.47
1729951176.349,2.34
1729951176.449,1.54
1729951176.551,2.98
1729951176.652,3.79
1729951176.752,3.12
1729951176.855,4.6
1729951176.952,1.96
1729951177.057,5.96
1729951177.153,1.65
1729951177.261,9.14
1729951177.362,9.44
1729951177.455,1.84
1729951177.561,6.42
1729951177.657,1.9
1729951177.76,3.71
1729951177.863,5.77
1729951177.962,3.95
1729951178.062,3.23
1729951178.161,2.18
1729951178.264,4.17
1729951178.368,7.54
1729951178.472,11.4
1729951178.571,8.45
1729951178.673,10.3
1729951178.777,14.3
1729951178.88,16.2
1729951178.981,17.3
1729951179.083,17.8
1729951179.186,21.1
1729951179.283,17.0
1729951179.368,1.7
1729951179.47,2.86
1729951179.575,6.26
1729951179.673,3.91
1729951179.775,5.38
1729951179.873,2.66
1729951179.976,5.54
1729951180.075,2.52
1729951180.178,4.6
1729951180.282,8.01
1729951180.377,3.29
1729951180.48,5.61
1729951180.581,5.16
1729951180.681,5.48
1729951180.782,6.24
1729951180.881,4.67
1729951180.982,4.11
1729951181.079,1.82
1729951181.183,4.4
1729951181.284,3.68
1729951181.386,5.41
1729951181.488,6.9
1729951181.587,4.6
1729951181.689,6.61
1729951181.79,5.6
1729951181.893,7.95
1729951181.994,8.48
1729951182.092,5.72
1729951182.197,10.1
1729951182.299,10.3
1729951182.398,9.28
1729951182.5,9.82
1729951182.601,10.2
1729951182.707,15.8
1729951182.804,12.6
1729951182.903,10.1
1729951183.002,8.6
1729951183.105,10.3
1729951183.207,12.9
1729951183.307,11.7
1729951183.407,10.9
1729951183.508,11.4
1729951183.611,13.9
1729951183.709,10.6
1729951183.814,15.4
1729951183.909,9.27
1729951184.008,8.76
1729951184.114,14.1
1729951184.21,9.93
1729951184.316,15.8
1729951184.414,12.7
1729951184.519,16.5
1729951184.624,20.6
1729951184.718,14.0
1729951184.825,20.5
1729951184.923,17.9
1729951185.026,21.2
1729951185.127,20.5
1729951185.228,20.7
1729951185.329,21.2
1729951185.422,13.8
1729951185.523,14.6
1729951185.625,15.0
1729951185.723,13.2
1729951185.825,14.7
1729951185.921,9.19
1729951186.022,8.82
1729951186.123,9.34
1729951186.223,9.54
1729951186.324,9.11
1729951186.424,8.76
1729951186.525,8.11
1729951186.626,8.21
1729951186.726,8.68
1729951186.827,8.82
1729951186.928,8.61
1729951187.029,8.76
1729951187.129,7.75
1729951187.231,8.7
1729951187.332,9.08
1729951187.431,7.68
1729951187.533,8.7
1729951187.633,6.95
1729951187.735,9.03
1729951187.836,9.43
1729951187.935,8.16
1729951188.037,9.78
1729951188.136,8.33
1729951188.238,9.8
1729951188.337,7.59
1729951188.44,9.63
1729951188.542,9.95
1729951188.641,9.48
1729951188.742,10.5
1729951188.842,9.39
1729951188.943,9.89
1729951189.042,7.75
1729951189.145,9.55
1729951189.248,12.4
1729951189.345,8.74
1729951189.447,10.1
1729951189.551,12.8
1729951189.65,11.2
1729951189.749,10.2
1729951189.848,8.44
1729951189.952,11.9
1729951190.05,9.09
1729951190.153,11.4
1729951190.255,12.1
1729951190.354,10.6
1729951190.462,18.6
1729951190.559,14.3
1729951190.666,20.6
1729951190.763,16.5
1729951190.867,19.6
1729951190.966,17.8
1729951191.068,18.2
1729951191.173,22.3
1729951191.27,19.4
1729951191.37,18.9
1729951191.466,14.9
1729951191.566,14.1
1729951191.668,15.8
1729951191.766,13.1
1729951191.868,14.3
1729951191.962,8.3
1729951192.063,9.13
1729951192.166,11.7
1729951192.266,9.29
1729951192.365,8.58
1729951192.465,8.39
1729951192.566,8.56
1729951192.671,12.1
1729951192.768,8.63
1729951192.867,7.47
1729951192.968,7.33
1729951193.069,7.48
1729951193.175,12.3
1729951193.272,8.41
1729951193.371,6.75
1729951193.472,7.57
1729951193.572,7.09
1729951193.677,12.0
1729951193.775,8.45
1729951193.874,7.48
1729951193.976,8.98
1729951194.076,8.06
1729951194.18,12.2
1729951194.279,11.0
1729951194.378,9.37
1729951194.48,10.4
1729951194.58,9.88
1729951194.68,9.6
1729951194.78,9.21
1729951194.881,9.66
1729951194.983,10.1
1729951195.085,11.5
1729951195.186,11.9
1729951195.285,10.4
1729951195.385,10.1
1729951195.49,14.4
1729951195.589,12.5
1729951195.695,18.1
1729951195.789,11.5
1729951195.889,10.8
1729951195.989,9.9
1729951196.094,13.6
1729951196.193,11.9
1729951196.295,13.2
1729951196.397,14.3
1729951196.497,15.0
1729951196.599,16.0
1729951196.699,16.2
1729951196.801,17.5
1729951196.903,18.4
1729951197.007,20.6
1729951197.106,20.2
1729951197.206,20.3
1729951197.295,8.52
1729951197.398,11.2
1729951197.492,4.51
1729951197.596,7.5
1729951197.697,7.79
1729951197.8,9.97
1729951197.9,9.21
1729951198.002,11.0
1729951198.101,10.2
1729951198.2,9.29
1729951198.301,9.32
1729951198.4,8.24
1729951198.503,10.3
1729951198.6,7.02
1729951198.702,7.32
1729951198.801,6.49
1729951198.901,5.84
1729951199.005,9.81
1729951199.104,7.0
1729951199.204,7.08
1729951199.305,7.14
1729951199.404,6.5
1729951199.506,7.34
1729951199.605,5.04
1729951199.707,6.4
1729951199.806,5.47
1729951199.907,5.87
1729951200.009,6.57
1729951200.108,4.63
1729951200.211,7.21
1729951200.309,4.5
1729951200.412,6.62
1729951200.513,5.8
1729951200.612,5.36
1729951200.716,7.71
1729951200.816,7.32
1729951200.918,8.68
1729951201.018,7.0
1729951201.119,7.69
1729951201.22,8.49
1729951201.324,11.1
1729951201.426,13.3
1729951201.524,10.9
1729951201.624,9.98
1729951201.724,9.33
1729951201.825,10.2
1729951201.93,14.4
1729951202.027,11.2
1729951202.127,10.3
1729951202.23,12.2
1729951202.336,18.0
1729951202.436,17.4
1729951202.535,16.0
1729951202.635,16.0
1729951202.737,17.2
1729951202.846,25.8
1729951202.941,20.2
1729951203.04,17.5
1729951203.136,13.0
1729951203.228,4.92
1729951203.336,12.8
1729951203.429,4.56
1729951203.531,5.12
1729951203.633,6.84
1729951203.732,5.57
1729951203.843,14.7
1729951203.936,7.33
1729951204.037,7.54
1729951204.14,9.56
1729951204.241,10.1
1729951204.347,15.4
1729951204.441,9.13
1729951204.542,9.75
1729951204.643,9.56
1729951204.747,12.5
1729951204.846,11.5
1729951204.945,9.01
1729951205.046,8.97
1729951205.145,8.25
1729951205.25,12.9
1729951205.345,7.49
1729951205.446,8.0
1729951205.546,6.58
1729951205.647,7.34
1729951205.754,14.3
1729951205.848,7.05
1729951205.948,7.24
1729951206.049,7.97
1729951206.148,6.51
1729951206.257,15.4
1729951206.35,7.01
1729951206.451,8.34
1729951206.55,6.83
1729951206.653,8.31
1729951206.757,11.4
1729951206.852,6.95
1729951206.956,9.26
1729951207.061,14.7
1729951207.158,10.9
1729951207.262,14.6
1729951207.362,13.4
1729951207.464,14.5
1729951207.569,19.5
1729951207.663,12.1
1729951207.768,16.6
1729951207.863,10.6
1729951207.965,11.9
1729951208.069,16.1
1729951208.17,16.2
1729951208.27,15.5
1729951208.371,16.6
1729951208.473,17.4
1729951208.578,21.5
1729951208.676,18.9
1729951208.776,18.3
1729951208.875,16.7
1729951208.972,12.6
1729951209.07,10.4
1729951209.166,5.52
1729951209.267,5.28
1729951209.366,4.25
1729951209.467,4.06
1729951209.568,4.5
1729951209.669,4.91
1729951209.77,5.83
1729951209.87,5.91
1729951209.971,5.16
1729951210.071,4.71
1729951210.17,2.27
1729951210.272,4.89
1729951210.372,4.75
1729951210.475,4.69
1729951210.577,5.57
1729951210.677,4.3
1729951210.779,6.65
1729951210.88,6.04
1729951210.979,5.21
1729951211.08,5.8
1729951211.182,6.47
1729951211.281,4.88
1729951211.384,6.53
1729951211.483,4.58
1729951211.584,5.58
1729951211.685,4.46
1729951211.79,9.6
1729951211.887,4.82
1729951211.987,4.34
1729951212.088,4.78
1729951212.194,9.23
1729951212.294,8.58
1729951212.395,9.5
1729951212.49,3.27
1729951212.594,6.29
1729951212.706,18.0
1729951212.8,11.9
1729951212.895,6.71
1729951212.996,6.39
1729951213.101,10.8
1729951213.211,20.3
1729951213.302,10.8
1729951213.403,9.51
1729951213.505,11.1
1729951213.609,14.8
1729951213.711,16.2
1729951213.808,12.6
1729951213.909,11.7
1729951214.01,13.1
1729951214.116,19.4
1729951214.22,22.8
1729951214.318,19.5
1729951214.418,19.0
1729951214.518,18.1
1729951214.621,20.9
1729951214.721,21.6
1729951214.821,20.0
1729951214.921,19.2
1729951215.014,11.9
1729951215.107,4.72
1729951215.214,10.9
1729951215.308,4.13
1729951215.41,5.84
1729951215.514,8.88
1729951215.612,5.47
1729951215.714,6.85
1729951215.817,7.81
1729951215.918,8.75
1729951216.018,8.14
1729951216.12,9.31
1729951216.22,8.91
1729951216.321,8.87
1729951216.423,9.28
1729951216.524,9.7
1729951216.624,9.38
1729951216.724,8.72
1729951216.826,9.68
1729951216.926,8.43
1729951217.027,8.84
1729951217.126,7.29
1729951217.228,8.69
1729951217.328,7.44
1729951217.429,7.72
1729951217.529,7.0
1729951217.63,8.06
1729951217.73,6.49
1729951217.831,7.46
1729951217.931,6.35
1729951218.032,7.3
1729951218.136,9.99
1729951218.235,9.18
1729951218.334,8.27
1729951218.437,9.27
1729951218.537,9.05
1729951218.641,13.4
1729951218.738,9.2
1729951218.839,9.15
1729951218.94,10.4
1729951219.042,11.8
1729951219.145,13.6
1729951219.243,9.95
1729951219.345,12.4
1729951219.446,12.0
1729951219.546,12.9
1729951219.65,14.5
1729951219.748,12.2
1729951219.85,14.0
1729951219.95,13.3
1729951220.054,17.2
1729951220.153,15.6
1729951220.256,18.0
1729951220.357,18.5
1729951220.459,19.8
1729951220.556,15.9
1729951220.66,18.7
1729951220.761,19.0
1729951220.865,22.5
1729951220.966,22.3
1729951221.06,16.3
1729951221.158,13.8
1729951221.257,11.9
1729951221.354,7.95
1729951221.451,5.48
1729951221.553,6.13
1729951221.651,3.28
1729951221.753,5.48
1729951221.857,7.43
1729951221.957,6.96
1729951222.057,7.02
1729951222.153,2.34
1729951222.256,4.83
1729951222.356,3.58
1729951222.458,5.13
1729951222.559,5.43
1729951222.657,3.3
1729951222.761,5.62
1729951222.86,4.37
1729951222.962,5.84
1729951223.063,5.88
1729951223.162,4.38
1729951223.266,7.9
1729951223.363,3.14
1729951223.463,3.96
1729951223.563,2.95
1729951223.663,2.81
1729951223.768,6.48
1729951223.863,1.7
1729951223.966,3.27
1729951224.07,5.99
1729951224.168,3.27
1729951224.276,11.2
1729951224.367,2.9
1729951224.47,3.83
1729951224.578,10.6
1729951224.675,6.97
1729951224.779,10.1
1729951224.877,6.74
1729951224.981,9.56
1729951225.083,11.5
1729951225.182,9.33
1729951225.285,12.9
1729951225.381,8.11
1729951225.482,8.14
1729951225.59,15.4
1729951225.688,12.8
1729951225.782,7.45
1729951225.887,11.3
1729951225.991,14.8
1729951226.099,21.5
1729951226.194,16.1
1729951226.296,17.5
1729951226.397,17.5
1729951226.5,19.3
1729951226.599,18.1
1729951226.701,18.8
1729951226.803,20.7
1729951226.906,22.5
1729951227.01,25.5
1729951227.098,14.3
1729951227.192,6.22
1729951227.288,1.92
1729951227.389,2.4
1729951227.489,1.66
1729951227.592,4.6
1729951227.696,7.83
1729951227.8,10.0
1729951227.899,8.5
1729951227.996,5.82
1729951228.104,11.7
1729951228.204,11.4
1729951228.306,11.4
1729951228.405,11.2
1729951228.506,11.0
1729951228.607,10.6
1729951228.707,10.3
1729951228.807,10.5
1729951228.909,11.7
1729951229.009,10.2
1729951229.109,11.3
1729951229.207,8.47
1729951229.309,9.89
1729951229.412,10.8
1729951229.513,11.2
1729951229.613,11.3
1729951229.715,10.9
1729951229.815,11.8
1729951229.916,11.3
1729951230.019,13.8
1729951230.122,16.1
1729951230.218,11.1
1729951230.319,11.6
1729951230.42,12.5
1729951230.525,15.5
1729951230.624,14.0
1729951230.723,13.2
1729951230.824,12.7
1729951230.927,15.2
1729951231.025,12.9
1729951231.126,13.4
1729951231.227,12.4
1729951231.327,12.2
1729951231.432,17.2
1729951231.529,13.1
1729951231.63,13.8
1729951231.73,12.8
1729951231.833,14.9
1729951231.939,21.1
1729951232.035,17.3
1729951232.136,17.7
1729951232.238,18.8
1729951232.339,18.2
1729951232.446,24.6
1729951232.542,19.7
1729951232.644,20.7
1729951232.745,21.6
1729951232.851,25.6
1729951232.95,24.4
1729951233.046,19.9
1729951233.147,18.9
1729951233.244,16.0
1729951233.342,14.0
1729951233.443,14.9
1729951233.54,12.2
1729951233.64,11.7
1729951233.742,12.3
1729951233.846,15.4
1729951233.945,13.9
1729951234.044,11.9
1729951234.146,12.2
1729951234.246,12.2
1729951234.35,15.4
1729951234.446,12.1
1729951234.545,10.4
1729951234.647,11.2
1729951234.747,10.6
1729951234.851,14.4
1729951234.949,11.6
1729951235.048,10.0
1729951235.149,10.0
1729951235.251,11.9
1729951235.348,8.9
1729951235.447,6.53
1729951235.547,6.22
1729951235.65,8.3
1729951235.754,12.2
1729951235.849,6.59
1729951235.947,4.82
1729951236.049,4.82
1729951236.155,8.86
1729951236.252,5.32
1729951236.359,10.6
1729951236.46,11.5
1729951236.56,10.4
1729951236.662,11.8
1729951236.763,11.6
1729951236.865,12.7
1729951236.964,10.7
1729951237.065,11.3
1729951237.168,14.1
1729951237.269,14.8
1729951237.368,11.7
1729951237.468,11.2
1729951237.568,11.1
1729951237.675,17.5
1729951237.772,13.4
1729951237.874,14.5
1729951237.974,13.6
1729951238.077,16.4
1729951238.181,19.1
1729951238.281,19.3
1729951238.38,17.7
1729951238.48,16.9
1729951238.585,19.9
1729951238.686,20.7
1729951238.788,21.9
1729951238.89,22.6
1729951238.989,20.8
1729951239.091,22.8
1729951239.187,17.6
1729951239.287,16.8
1729951239.387,16.0
1729951239.485,14.2
1729951239.588,15.9
1729951239.688,15.1
1729951239.785,12.3
1729951239.886,12.6
1729951239.986,10.9
1729951240.09,13.5
1729951240.188,11.1
1729951240.289,11.7
1729951240.388,10.8
1729951240.49,11.1
1729951240.591,11.7
1729951240.691,10.2
1729951240.792,11.4
1729951240.892,10.6
1729951240.994,11.4
1729951241.095,11.9
1729951241.193,9.42
1729951241.297,12.9
1729951241.397,11.3
1729951241.499,13.8
1729951241.597,10.1
1729951241.702,15.0
1729951241.8,12.4
1729951241.898,9.94
1729951242.003,14.6
1729951242.1,11.3
1729951242.204,14.8
1729951242.303,13.4
1729951242.407,16.1
1729951242.504,13.1
1729951242.601,10.7
1729951242.708,15.9
1729951242.802,9.49
1729951242.907,13.7
1729951243.007,12.2
1729951243.105,10.8
1729951243.214,18.5
1729951243.306,10.2
1729951243.416,19.1
1729951243.509,12.4
1729951243.609,10.9
1729951243.715,16.6
1729951243.812,12.3
1729951243.92,20.6
1729951244.015,14.8
1729951244.116,15.9
1729951244.223,22.1
1729951244.321,19.7
1729951244.427,25.3
1729951244.523,19.5
1729951244.623,19.1
1729951244.725,20.7
1729951244.828,22.8
1729951244.93,24.7
1729951245.028,20.9
1729951245.123,15.4
1729951245.223,15.0
1729951245.322,13.9
1729951245.42,11.1
1729951245.518,9.09
1729951245.62,9.87
1729951245.721,10.6
1729951245.824,12.5
1729951245.923,10.7
1729951246.026,12.5
1729951246.126,11.5
1729951246.229,14.1
1729951246.326,10.9
1729951246.425,9.58
1729951246.527,10.8
1729951246.627,9.97
1729951246.732,15.2
1729951246.828,11.0
1729951246.926,7.83
1729951247.029,10.0
1729951247.127,7.31
1729951247.229,9.91
1729951247.329,9.17
1729951247.431,8.84
1729951247.533,10.8
1729951247.631,7.71
1729951247.738,13.7
1729951247.834,9.26
1729951247.935,9.85
1729951248.037,10.7
1729951248.137,9.48
1729951248.24,11.6
1729951248.34,10.3
1729951248.442,11.3
1729951248.543,11.3
1729951248.644,12.5
1729951248.745,13.2
1729951248.843,11.1
1729951248.944,11.9
1729951249.045,11.1
1729951249.147,12.8
1729951249.246,11.0
1729951249.346,10.4
1729951249.448,11.2
1729951249.551,13.6
1729951249.652,14.0
1729951249.75,11.1
1729951249.85,10.8
1729951249.954,13.8
1729951250.06,18.7
1729951250.16,17.2
1729951250.26,17.1
1729951250.361,17.1
1729951250.466,21.6
1729951250.565,20.4
1729951250.666,20.6
1729951250.767,20.3
1729951250.867,20.5
1729951250.975,26.8
1729951251.071,22.5
1729951251.168,19.1
1729951251.264,14.0
1729951251.363,12.6
1729951251.465,13.5
1729951251.562,10.1
1729951251.665,12.4
1729951251.763,10.1
1729951251.864,10.3
1729951251.967,13.0
1729951252.063,8.56
1729951252.166,9.82
1729951252.266,9.7
1729951252.367,9.71
1729951252.473,14.9
1729951252.569,9.69
1729951252.671,11.2
1729951252.77,9.48
1729951252.876,14.2
1729951252.973,11.3
1729951253.072,9.36
1729951253.173,10.4
1729951253.272,8.45
1729951253.378,13.3
1729951253.476,10.5
1729951253.575,9.23
1729951253.678,11.4
1729951253.774,6.84
1729951253.884,15.5
1729951253.981,12.0
1729951254.081,12.1
1729951254.182,12.3
1729951254.282,11.9
1729951254.388,17.0
1729951254.478,7.32
1729951254.582,9.91
1729951254.683,10.7
1729951254.785,12.9
1729951254.882,8.62
1729951254.981,6.67
1729951255.085,9.82
1729951255.19,13.2
1729951255.292,14.7
1729951255.388,9.79
1729951255.488,9.35
1729951255.59,10.1
1729951255.697,17.6
1729951255.789,8.71
1729951255.892,10.3
1729951255.995,12.2
1729951256.097,14.5
1729951256.205,21.4
1729951256.301,17.6
1729951256.402,17.3
1729951256.504,18.6
1729951256.608,21.5
1729951256.708,20.7
1729951256.81,21.2
1729951256.91,21.9
1729951257.011,22.5
1729951257.105,16.5
1729951257.204,14.6
1729951257.306,15.9
1729951257.4,8.96
1729951257.502,10.4
1729951257.6,8.24
1729951257.7,8.69
1729951257.802,9.37
1729951257.903,9.26
1729951258.005,11.3
1729951258.102,7.66
1729951258.203,8.39
1729951258.303,6.51
1729951258.406,9.36
1729951258.505,8.36
1729951258.602,3.86
1729951258.706,7.05
1729951258.803,4.18
1729951258.905,6.12
1729951259.004,4.05
1729951259.103,4.02
1729951259.202,2.56
1729951259.305,3.9
1729951259.407,6.12
1729951259.504,2.49
1729951259.605,2.42
1729951259.704,1.46
1729951259.807,3.81
1729951259.906,3.23
1729951260.008,4.0
1729951260.107,2.96
1729951260.207,2.42
1729951260.309,2.93
1729951260.408,2.68
1729951260.51,2.95
1729951260.608,2.0
1729951260.711,3.68
1729951260.811,2.43
1729951260.913,3.65
1729951261.014,3.93
1729951261.113,2.92
1729951261.216,5.72
1729951261.319,7.97
1729951261.416,5.06
1729951261.514,3.06
1729951261.617,5.13
1729951261.719,6.71
1729951261.826,12.6
1729951261.925,10.3
1729951262.026,11.1
1729951262.13,14.3
1729951262.231,15.0
1729951262.337,20.4
1729951262.437,19.0
1729951262.538,19.9
