1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951174.846766424: 64 bytes from 192.168.6.12: icmp_seq=2946 ttl=63 time=8.43 ms
1729951174.948089454: 64 bytes from 192.168.6.12: icmp_seq=2947 ttl=63 time=8.92 ms
1729951175.049189231: 64 bytes from 192.168.6.12: icmp_seq=2948 ttl=63 time=8.75 ms
1729951175.150513287: 64 bytes from 192.168.6.12: icmp_seq=2949 ttl=63 time=9.20 ms
1729951175.251150971: 64 bytes from 192.168.6.12: icmp_seq=2950 ttl=63 time=9.81 ms
1729951175.351079387: 64 bytes from 192.168.6.12: icmp_seq=2951 ttl=63 time=8.20 ms
1729951175.451293253: 64 bytes from 192.168.6.12: icmp_seq=2952 ttl=63 time=8.65 ms
1729951175.551788770: 64 bytes from 192.168.6.12: icmp_seq=2953 ttl=63 time=7.93 ms
1729951175.654058105: 64 bytes from 192.168.6.12: icmp_seq=2954 ttl=63 time=9.41 ms
1729951175.756815749: 64 bytes from 192.168.6.12: icmp_seq=2955 ttl=63 time=11.4 ms
1729951175.855516479: 64 bytes from 192.168.6.12: icmp_seq=2956 ttl=63 time=9.07 ms
1729951175.956469772: 64 bytes from 192.168.6.12: icmp_seq=2957 ttl=63 time=9.90 ms
1729951176.056878282: 64 bytes from 192.168.6.12: icmp_seq=2958 ttl=63 time=9.63 ms
1729951176.159143210: 64 bytes from 192.168.6.12: icmp_seq=2959 ttl=63 time=11.1 ms
1729951176.258837367: 64 bytes from 192.168.6.12: icmp_seq=2960 ttl=63 time=10.4 ms
1729951176.359589241: 64 bytes from 192.168.6.12: icmp_seq=2961 ttl=63 time=10.1 ms
1729951176.461279760: 64 bytes from 192.168.6.12: icmp_seq=2962 ttl=63 time=11.2 ms
1729951176.560452431: 64 bytes from 192.168.6.12: icmp_seq=2963 ttl=63 time=9.92 ms
1729951176.663833083: 64 bytes from 192.168.6.12: icmp_seq=2964 ttl=63 time=12.7 ms
1729951176.760766942: 64 bytes from 192.168.6.12: icmp_seq=2965 ttl=63 time=9.04 ms
1729951176.861278423: 64 bytes from 192.168.6.12: icmp_seq=2966 ttl=63 time=9.76 ms
1729951176.961803442: 64 bytes from 192.168.6.12: icmp_seq=2967 ttl=63 time=9.13 ms
1729951177.064398078: 64 bytes from 192.168.6.12: icmp_seq=2968 ttl=63 time=11.4 ms
1729951177.161371299: 64 bytes from 192.168.6.12: icmp_seq=2969 ttl=63 time=7.66 ms
1729951177.265858646: 64 bytes from 192.168.6.12: icmp_seq=2970 ttl=63 time=11.0 ms
1729951177.366367729: 64 bytes from 192.168.6.12: icmp_seq=2971 ttl=63 time=10.8 ms
1729951177.464690950: 64 bytes from 192.168.6.12: icmp_seq=2972 ttl=63 time=8.25 ms
1729951177.565865610: 64 bytes from 192.168.6.12: icmp_seq=2973 ttl=63 time=8.92 ms
1729951177.663544078: 64 bytes from 192.168.6.12: icmp_seq=2974 ttl=63 time=6.82 ms
1729951177.766737301: 64 bytes from 192.168.6.12: icmp_seq=2975 ttl=63 time=8.39 ms
1729951177.866676735: 64 bytes from 192.168.6.12: icmp_seq=2976 ttl=63 time=8.47 ms
1729951177.966833320: 64 bytes from 192.168.6.12: icmp_seq=2977 ttl=63 time=7.16 ms
1729951178.068867458: 64 bytes from 192.168.6.12: icmp_seq=2978 ttl=63 time=8.87 ms
1729951178.170286079: 64 bytes from 192.168.6.12: icmp_seq=2979 ttl=63 time=8.95 ms
1729951178.270234380: 64 bytes from 192.168.6.12: icmp_seq=2980 ttl=63 time=8.55 ms
1729951178.374653307: 64 bytes from 192.168.6.12: icmp_seq=2981 ttl=63 time=11.6 ms
1729951178.476185355: 64 bytes from 192.168.6.12: icmp_seq=2982 ttl=63 time=13.1 ms
1729951178.575013504: 64 bytes from 192.168.6.12: icmp_seq=2983 ttl=63 time=11.1 ms
1729951178.675345499: 64 bytes from 192.168.6.12: icmp_seq=2984 ttl=63 time=11.4 ms
1729951178.778900778: 64 bytes from 192.168.6.12: icmp_seq=2985 ttl=63 time=14.4 ms
1729951178.882182663: 64 bytes from 192.168.6.12: icmp_seq=2986 ttl=63 time=16.9 ms
1729951178.983512963: 64 bytes from 192.168.6.12: icmp_seq=2987 ttl=63 time=18.0 ms
1729951179.083535349: 64 bytes from 192.168.6.12: icmp_seq=2988 ttl=63 time=17.6 ms
1729951179.187303936: 64 bytes from 192.168.6.12: icmp_seq=2989 ttl=63 time=20.4 ms
1729951179.288701725: 64 bytes from 192.168.6.12: icmp_seq=2990 ttl=63 time=21.2 ms
1729951179.386406768: 64 bytes from 192.168.6.12: icmp_seq=2991 ttl=63 time=18.0 ms
1729951179.477886533: 64 bytes from 192.168.6.12: icmp_seq=2992 ttl=63 time=9.79 ms
1729951179.580657002: 64 bytes from 192.168.6.12: icmp_seq=2993 ttl=63 time=11.4 ms
1729951179.676994548: 64 bytes from 192.168.6.12: icmp_seq=2994 ttl=63 time=7.16 ms
1729951179.778274446: 64 bytes from 192.168.6.12: icmp_seq=2995 ttl=63 time=8.43 ms
1729951179.876221983: 64 bytes from 192.168.6.12: icmp_seq=2996 ttl=63 time=4.66 ms
1729951179.981361378: 64 bytes from 192.168.6.12: icmp_seq=2997 ttl=63 time=9.51 ms
1729951180.082000731: 64 bytes from 192.168.6.12: icmp_seq=2998 ttl=63 time=9.24 ms
1729951180.183722150: 64 bytes from 192.168.6.12: icmp_seq=2999 ttl=63 time=9.97 ms
1729951180.283491134: 64 bytes from 192.168.6.12: icmp_seq=3000 ttl=63 time=9.48 ms
1729951180.382464359: 64 bytes from 192.168.6.12: icmp_seq=3001 ttl=63 time=8.04 ms
1729951180.483892146: 64 bytes from 192.168.6.12: icmp_seq=3002 ttl=63 time=8.47 ms
1729951180.585405921: 64 bytes from 192.168.6.12: icmp_seq=3003 ttl=63 time=9.24 ms
1729951180.683264064: 64 bytes from 192.168.6.12: icmp_seq=3004 ttl=63 time=7.31 ms
1729951180.784644130: 64 bytes from 192.168.6.12: icmp_seq=3005 ttl=63 time=7.46 ms
1729951180.882432445: 64 bytes from 192.168.6.12: icmp_seq=3006 ttl=63 time=4.81 ms
1729951180.985715669: 64 bytes from 192.168.6.12: icmp_seq=3007 ttl=63 time=6.82 ms
1729951181.086925083: 64 bytes from 192.168.6.12: icmp_seq=3008 ttl=63 time=7.05 ms
1729951181.187424193: 64 bytes from 192.168.6.12: icmp_seq=3009 ttl=63 time=8.05 ms
1729951181.287483132: 64 bytes from 192.168.6.12: icmp_seq=3010 ttl=63 time=7.05 ms
1729951181.387612528: 64 bytes from 192.168.6.12: icmp_seq=3011 ttl=63 time=7.20 ms
1729951181.487564180: 64 bytes from 192.168.6.12: icmp_seq=3012 ttl=63 time=6.61 ms
1729951181.584119446: 64 bytes from 192.168.6.12: icmp_seq=3013 ttl=63 time=2.17 ms
1729951181.685497068: 64 bytes from 192.168.6.12: icmp_seq=3014 ttl=63 time=3.24 ms
1729951181.784303427: 64 bytes from 192.168.6.12: icmp_seq=3015 ttl=63 time=1.45 ms
1729951181.885578798: 64 bytes from 192.168.6.12: icmp_seq=3016 ttl=63 time=2.44 ms
1729951181.986355760: 64 bytes from 192.168.6.12: icmp_seq=3017 ttl=63 time=2.11 ms
1729951182.087272763: 64 bytes from 192.168.6.12: icmp_seq=3018 ttl=63 time=2.72 ms
1729951182.188712342: 64 bytes from 192.168.6.12: icmp_seq=3019 ttl=63 time=3.74 ms
1729951182.287982725: 64 bytes from 192.168.6.12: icmp_seq=3020 ttl=63 time=1.72 ms
1729951182.390846044: 64 bytes from 192.168.6.12: icmp_seq=3021 ttl=63 time=3.37 ms
1729951182.489850256: 64 bytes from 192.168.6.12: icmp_seq=3022 ttl=63 time=1.87 ms
1729951182.593326071: 64 bytes from 192.168.6.12: icmp_seq=3023 ttl=63 time=4.61 ms
1729951182.704552292: 64 bytes from 192.168.6.12: icmp_seq=3024 ttl=63 time=15.0 ms
1729951182.793288081: 64 bytes from 192.168.6.12: icmp_seq=3025 ttl=63 time=3.34 ms
1729951182.896225057: 64 bytes from 192.168.6.12: icmp_seq=3026 ttl=63 time=6.05 ms
1729951182.991833885: 64 bytes from 192.168.6.12: icmp_seq=3027 ttl=63 time=1.61 ms
1729951183.096045419: 64 bytes from 192.168.6.12: icmp_seq=3028 ttl=63 time=4.10 ms
1729951183.201979628: 64 bytes from 192.168.6.12: icmp_seq=3029 ttl=63 time=9.96 ms
1729951183.294156844: 64 bytes from 192.168.6.12: icmp_seq=3030 ttl=63 time=2.65 ms
1729951183.397080248: 64 bytes from 192.168.6.12: icmp_seq=3031 ttl=63 time=4.03 ms
1729951183.498945656: 64 bytes from 192.168.6.12: icmp_seq=3032 ttl=63 time=5.70 ms
1729951183.606867127: 64 bytes from 192.168.6.12: icmp_seq=3033 ttl=63 time=12.6 ms
1729951183.696737708: 64 bytes from 192.168.6.12: icmp_seq=3034 ttl=63 time=1.88 ms
1729951183.798257770: 64 bytes from 192.168.6.12: icmp_seq=3035 ttl=63 time=3.65 ms
1729951183.897870669: 64 bytes from 192.168.6.12: icmp_seq=3036 ttl=63 time=2.16 ms
1729951183.999335245: 64 bytes from 192.168.6.12: icmp_seq=3037 ttl=63 time=3.06 ms
1729951184.107045490: 64 bytes from 192.168.6.12: icmp_seq=3038 ttl=63 time=10.0 ms
1729951184.203417394: 64 bytes from 192.168.6.12: icmp_seq=3039 ttl=63 time=6.30 ms
1729951184.305662499: 64 bytes from 192.168.6.12: icmp_seq=3040 ttl=63 time=8.07 ms
1729951184.408171403: 64 bytes from 192.168.6.12: icmp_seq=3041 ttl=63 time=10.1 ms
1729951184.513359404: 64 bytes from 192.168.6.12: icmp_seq=3042 ttl=63 time=14.4 ms
1729951184.618620947: 64 bytes from 192.168.6.12: icmp_seq=3043 ttl=63 time=19.4 ms
1729951184.713054412: 64 bytes from 192.168.6.12: icmp_seq=3044 ttl=63 time=13.2 ms
1729951184.819039718: 64 bytes from 192.168.6.12: icmp_seq=3045 ttl=63 time=18.7 ms
1729951184.920092295: 64 bytes from 192.168.6.12: icmp_seq=3046 ttl=63 time=18.9 ms
1729951185.024188742: 64 bytes from 192.168.6.12: icmp_seq=3047 ttl=63 time=22.3 ms
1729951185.103339922: 64 bytes from 192.168.6.12: icmp_seq=3048 ttl=63 time=1.93 ms
1729951185.204193296: 64 bytes from 192.168.6.12: icmp_seq=3049 ttl=63 time=2.90 ms
1729951185.307442629: 64 bytes from 192.168.6.12: icmp_seq=3050 ttl=63 time=4.90 ms
1729951185.405524181: 64 bytes from 192.168.6.12: icmp_seq=3051 ttl=63 time=2.73 ms
1729951185.506117319: 64 bytes from 192.168.6.12: icmp_seq=3052 ttl=63 time=2.86 ms
1729951185.606537924: 64 bytes from 192.168.6.12: icmp_seq=3053 ttl=63 time=2.11 ms
1729951185.707489676: 64 bytes from 192.168.6.12: icmp_seq=3054 ttl=63 time=2.57 ms
1729951185.811795027: 64 bytes from 192.168.6.12: icmp_seq=3055 ttl=63 time=5.91 ms
1729951185.908123787: 64 bytes from 192.168.6.12: icmp_seq=3056 ttl=63 time=2.09 ms
1729951186.007825136: 64 bytes from 192.168.6.12: icmp_seq=3057 ttl=63 time=1.50 ms
1729951186.109772354: 64 bytes from 192.168.6.12: icmp_seq=3058 ttl=63 time=2.43 ms
1729951186.210657570: 64 bytes from 192.168.6.12: icmp_seq=3059 ttl=63 time=3.13 ms
1729951186.311612612: 64 bytes from 192.168.6.12: icmp_seq=3060 ttl=63 time=3.05 ms
1729951186.412963529: 64 bytes from 192.168.6.12: icmp_seq=3061 ttl=63 time=3.84 ms
1729951186.511923090: 64 bytes from 192.168.6.12: icmp_seq=3062 ttl=63 time=2.37 ms
1729951186.614189762: 64 bytes from 192.168.6.12: icmp_seq=3063 ttl=63 time=3.68 ms
1729951186.712424401: 64 bytes from 192.168.6.12: icmp_seq=3064 ttl=63 time=1.72 ms
1729951186.815460856: 64 bytes from 192.168.6.12: icmp_seq=3065 ttl=63 time=2.51 ms
1729951186.915993142: 64 bytes from 192.168.6.12: icmp_seq=3066 ttl=63 time=3.06 ms
1729951187.014817337: 64 bytes from 192.168.6.12: icmp_seq=3067 ttl=63 time=1.96 ms
1729951187.115845496: 64 bytes from 192.168.6.12: icmp_seq=3068 ttl=63 time=2.67 ms
1729951187.216213310: 64 bytes from 192.168.6.12: icmp_seq=3069 ttl=63 time=1.69 ms
1729951187.318672659: 64 bytes from 192.168.6.12: icmp_seq=3070 ttl=63 time=3.73 ms
1729951187.418812727: 64 bytes from 192.168.6.12: icmp_seq=3071 ttl=63 time=2.87 ms
1729951187.519304237: 64 bytes from 192.168.6.12: icmp_seq=3072 ttl=63 time=2.22 ms
1729951187.619840513: 64 bytes from 192.168.6.12: icmp_seq=3073 ttl=63 time=2.22 ms
1729951187.719835208: 64 bytes from 192.168.6.12: icmp_seq=3074 ttl=63 time=1.57 ms
1729951187.821562549: 64 bytes from 192.168.6.12: icmp_seq=3075 ttl=63 time=2.35 ms
1729951187.920700408: 64 bytes from 192.168.6.12: icmp_seq=3076 ttl=63 time=1.53 ms
1729951188.022984811: 64 bytes from 192.168.6.12: icmp_seq=3077 ttl=63 time=2.97 ms
1729951188.122870453: 64 bytes from 192.168.6.12: icmp_seq=3078 ttl=63 time=2.89 ms
1729951188.223319977: 64 bytes from 192.168.6.12: icmp_seq=3079 ttl=63 time=2.24 ms
1729951188.323360125: 64 bytes from 192.168.6.12: icmp_seq=3080 ttl=63 time=2.06 ms
1729951188.422963773: 64 bytes from 192.168.6.12: icmp_seq=3081 ttl=63 time=1.52 ms
1729951188.525617636: 64 bytes from 192.168.6.12: icmp_seq=3082 ttl=63 time=2.72 ms
1729951188.626234371: 64 bytes from 192.168.6.12: icmp_seq=3083 ttl=63 time=2.34 ms
1729951188.728027911: 64 bytes from 192.168.6.12: icmp_seq=3084 ttl=63 time=3.94 ms
1729951188.827046198: 64 bytes from 192.168.6.12: icmp_seq=3085 ttl=63 time=2.87 ms
1729951188.928582989: 64 bytes from 192.168.6.12: icmp_seq=3086 ttl=63 time=3.08 ms
1729951189.028345039: 64 bytes from 192.168.6.12: icmp_seq=3087 ttl=63 time=2.52 ms
1729951189.129699949: 64 bytes from 192.168.6.12: icmp_seq=3088 ttl=63 time=3.68 ms
1729951189.237237818: 64 bytes from 192.168.6.12: icmp_seq=3089 ttl=63 time=9.35 ms
1729951189.331199081: 64 bytes from 192.168.6.12: icmp_seq=3090 ttl=63 time=3.23 ms
1729951189.433893476: 64 bytes from 192.168.6.12: icmp_seq=3091 ttl=63 time=5.56 ms
1729951189.534011820: 64 bytes from 192.168.6.12: icmp_seq=3092 ttl=63 time=5.04 ms
1729951189.638390511: 64 bytes from 192.168.6.12: icmp_seq=3093 ttl=63 time=8.69 ms
1729951189.737064535: 64 bytes from 192.168.6.12: icmp_seq=3094 ttl=63 time=6.66 ms
1729951189.835211419: 64 bytes from 192.168.6.12: icmp_seq=3095 ttl=63 time=3.50 ms
1729951189.936717004: 64 bytes from 192.168.6.12: icmp_seq=3096 ttl=63 time=4.63 ms
1729951190.038808677: 64 bytes from 192.168.6.12: icmp_seq=3097 ttl=63 time=5.93 ms
1729951190.143704238: 64 bytes from 192.168.6.12: icmp_seq=3098 ttl=63 time=9.48 ms
1729951190.245512635: 64 bytes from 192.168.6.12: icmp_seq=3099 ttl=63 time=10.3 ms
1729951190.343256597: 64 bytes from 192.168.6.12: icmp_seq=3100 ttl=63 time=8.31 ms
1729951190.449097969: 64 bytes from 192.168.6.12: icmp_seq=3101 ttl=63 time=13.3 ms
1729951190.549829904: 64 bytes from 192.168.6.12: icmp_seq=3102 ttl=63 time=12.6 ms
1729951190.654462627: 64 bytes from 192.168.6.12: icmp_seq=3103 ttl=63 time=17.1 ms
1729951190.755094992: 64 bytes from 192.168.6.12: icmp_seq=3104 ttl=63 time=16.6 ms
1729951190.858400649: 64 bytes from 192.168.6.12: icmp_seq=3105 ttl=63 time=19.5 ms
1729951190.959744491: 64 bytes from 192.168.6.12: icmp_seq=3106 ttl=63 time=20.1 ms
1729951191.042640262: 64 bytes from 192.168.6.12: icmp_seq=3107 ttl=63 time=2.69 ms
1729951191.142916052: 64 bytes from 192.168.6.12: icmp_seq=3108 ttl=63 time=2.49 ms
1729951191.243957216: 64 bytes from 192.168.6.12: icmp_seq=3109 ttl=63 time=2.32 ms
1729951191.343818522: 64 bytes from 192.168.6.12: icmp_seq=3110 ttl=63 time=1.66 ms
1729951191.445390123: 64 bytes from 192.168.6.12: icmp_seq=3111 ttl=63 time=2.35 ms
1729951191.545628535: 64 bytes from 192.168.6.12: icmp_seq=3112 ttl=63 time=2.11 ms
1729951191.646438934: 64 bytes from 192.168.6.12: icmp_seq=3113 ttl=63 time=2.47 ms
1729951191.748173869: 64 bytes from 192.168.6.12: icmp_seq=3114 ttl=63 time=3.07 ms
1729951191.850161515: 64 bytes from 192.168.6.12: icmp_seq=3115 ttl=63 time=4.72 ms
1729951191.948250829: 64 bytes from 192.168.6.12: icmp_seq=3116 ttl=63 time=2.17 ms
1729951192.048282908: 64 bytes from 192.168.6.12: icmp_seq=3117 ttl=63 time=1.51 ms
1729951192.150120763: 64 bytes from 192.168.6.12: icmp_seq=3118 ttl=63 time=2.25 ms
1729951192.251624321: 64 bytes from 192.168.6.12: icmp_seq=3119 ttl=63 time=3.50 ms
1729951192.352312077: 64 bytes from 192.168.6.12: icmp_seq=3120 ttl=63 time=2.85 ms
1729951192.453711391: 64 bytes from 192.168.6.12: icmp_seq=3121 ttl=63 time=3.74 ms
1729951192.552442163: 64 bytes from 192.168.6.12: icmp_seq=3122 ttl=63 time=1.65 ms
1729951192.654608798: 64 bytes from 192.168.6.12: icmp_seq=3123 ttl=63 time=2.95 ms
1729951192.755008758: 64 bytes from 192.168.6.12: icmp_seq=3124 ttl=63 time=2.93 ms
1729951192.855191542: 64 bytes from 192.168.6.12: icmp_seq=3125 ttl=63 time=2.64 ms
1729951192.955906854: 64 bytes from 192.168.6.12: icmp_seq=3126 ttl=63 time=2.79 ms
1729951193.055924445: 64 bytes from 192.168.6.12: icmp_seq=3127 ttl=63 time=1.73 ms
1729951193.159329797: 64 bytes from 192.168.6.12: icmp_seq=3128 ttl=63 time=3.64 ms
1729951193.261390107: 64 bytes from 192.168.6.12: icmp_seq=3129 ttl=63 time=4.16 ms
1729951193.359652883: 64 bytes from 192.168.6.12: icmp_seq=3130 ttl=63 time=2.73 ms
1729951193.462272804: 64 bytes from 192.168.6.12: icmp_seq=3131 ttl=63 time=4.00 ms
1729951193.560152876: 64 bytes from 192.168.6.12: icmp_seq=3132 ttl=63 time=1.74 ms
1729951193.667795079: 64 bytes from 192.168.6.12: icmp_seq=3133 ttl=63 time=7.96 ms
1729951193.762321105: 64 bytes from 192.168.6.12: icmp_seq=3134 ttl=63 time=2.25 ms
1729951193.862643393: 64 bytes from 192.168.6.12: icmp_seq=3135 ttl=63 time=2.71 ms
1729951193.966504277: 64 bytes from 192.168.6.12: icmp_seq=3136 ttl=63 time=4.77 ms
1729951194.065240733: 64 bytes from 192.168.6.12: icmp_seq=3137 ttl=63 time=2.59 ms
1729951194.170207524: 64 bytes from 192.168.6.12: icmp_seq=3138 ttl=63 time=7.78 ms
1729951194.269702125: 64 bytes from 192.168.6.12: icmp_seq=3139 ttl=63 time=6.21 ms
1729951194.369674198: 64 bytes from 192.168.6.12: icmp_seq=3140 ttl=63 time=4.91 ms
1729951194.470415233: 64 bytes from 192.168.6.12: icmp_seq=3141 ttl=63 time=4.43 ms
1729951194.569031721: 64 bytes from 192.168.6.12: icmp_seq=3142 ttl=63 time=3.19 ms
1729951194.668217843: 64 bytes from 192.168.6.12: icmp_seq=3143 ttl=63 time=3.09 ms
1729951194.767909450: 64 bytes from 192.168.6.12: icmp_seq=3144 ttl=63 time=1.71 ms
1729951194.870003167: 64 bytes from 192.168.6.12: icmp_seq=3145 ttl=63 time=3.07 ms
1729951194.969183917: 64 bytes from 192.168.6.12: icmp_seq=3146 ttl=63 time=1.88 ms
1729951195.075074091: 64 bytes from 192.168.6.12: icmp_seq=3147 ttl=63 time=6.38 ms
1729951195.178328527: 64 bytes from 192.168.6.12: icmp_seq=3148 ttl=63 time=8.68 ms
1729951195.276368945: 64 bytes from 192.168.6.12: icmp_seq=3149 ttl=63 time=6.58 ms
1729951195.377396901: 64 bytes from 192.168.6.12: icmp_seq=3150 ttl=63 time=6.81 ms
1729951195.484635532: 64 bytes from 192.168.6.12: icmp_seq=3151 ttl=63 time=12.6 ms
1729951195.584267008: 64 bytes from 192.168.6.12: icmp_seq=3152 ttl=63 time=10.8 ms
1729951195.691150815: 64 bytes from 192.168.6.12: icmp_seq=3153 ttl=63 time=17.1 ms
1729951195.784959274: 64 bytes from 192.168.6.12: icmp_seq=3154 ttl=63 time=10.4 ms
1729951195.883982111: 64 bytes from 192.168.6.12: icmp_seq=3155 ttl=63 time=8.13 ms
1729951195.981489918: 64 bytes from 192.168.6.12: icmp_seq=3156 ttl=63 time=5.90 ms
1729951196.090180020: 64 bytes from 192.168.6.12: icmp_seq=3157 ttl=63 time=12.9 ms
1729951196.186406685: 64 bytes from 192.168.6.12: icmp_seq=3158 ttl=63 time=9.68 ms
1729951196.290743463: 64 bytes from 192.168.6.12: icmp_seq=3159 ttl=63 time=12.2 ms
1729951196.390430163: 64 bytes from 192.168.6.12: icmp_seq=3160 ttl=63 time=12.0 ms
1729951196.493092917: 64 bytes from 192.168.6.12: icmp_seq=3161 ttl=63 time=13.7 ms
1729951196.594327685: 64 bytes from 192.168.6.12: icmp_seq=3162 ttl=63 time=13.9 ms
1729951196.695587749: 64 bytes from 192.168.6.12: icmp_seq=3163 ttl=63 time=15.1 ms
1729951196.799596025: 64 bytes from 192.168.6.12: icmp_seq=3164 ttl=63 time=18.3 ms
1729951196.900973358: 64 bytes from 192.168.6.12: icmp_seq=3165 ttl=63 time=19.3 ms
1729951197.003776437: 64 bytes from 192.168.6.12: icmp_seq=3166 ttl=63 time=21.7 ms
1729951197.089778397: 64 bytes from 192.168.6.12: icmp_seq=3167 ttl=63 time=8.21 ms
1729951197.184213768: 64 bytes from 192.168.6.12: icmp_seq=3168 ttl=63 time=2.09 ms
1729951197.286321773: 64 bytes from 192.168.6.12: icmp_seq=3169 ttl=63 time=3.76 ms
1729951197.386291459: 64 bytes from 192.168.6.12: icmp_seq=3170 ttl=63 time=3.49 ms
1729951197.487682206: 64 bytes from 192.168.6.12: icmp_seq=3171 ttl=63 time=3.46 ms
1729951197.588420718: 64 bytes from 192.168.6.12: icmp_seq=3172 ttl=63 time=4.16 ms
1729951197.688698452: 64 bytes from 192.168.6.12: icmp_seq=3173 ttl=63 time=3.13 ms
1729951197.789285192: 64 bytes from 192.168.6.12: icmp_seq=3174 ttl=63 time=3.70 ms
1729951197.889500097: 64 bytes from 192.168.6.12: icmp_seq=3175 ttl=63 time=2.40 ms
1729951197.993143388: 64 bytes from 192.168.6.12: icmp_seq=3176 ttl=63 time=5.01 ms
1729951198.090400001: 64 bytes from 192.168.6.12: icmp_seq=3177 ttl=63 time=2.83 ms
1729951198.193952127: 64 bytes from 192.168.6.12: icmp_seq=3178 ttl=63 time=4.86 ms
1729951198.293884501: 64 bytes from 192.168.6.12: icmp_seq=3179 ttl=63 time=5.15 ms
1729951198.392285612: 64 bytes from 192.168.6.12: icmp_seq=3180 ttl=63 time=3.41 ms
1729951198.495935446: 64 bytes from 192.168.6.12: icmp_seq=3181 ttl=63 time=6.20 ms
1729951198.592214711: 64 bytes from 192.168.6.12: icmp_seq=3182 ttl=63 time=2.36 ms
1729951198.694561146: 64 bytes from 192.168.6.12: icmp_seq=3183 ttl=63 time=4.05 ms
1729951198.792705659: 64 bytes from 192.168.6.12: icmp_seq=3184 ttl=63 time=1.58 ms
1729951198.895173223: 64 bytes from 192.168.6.12: icmp_seq=3185 ttl=63 time=3.37 ms
1729951198.998139005: 64 bytes from 192.168.6.12: icmp_seq=3186 ttl=63 time=5.46 ms
1729951199.096055785: 64 bytes from 192.168.6.12: icmp_seq=3187 ttl=63 time=2.62 ms
1729951199.196767831: 64 bytes from 192.168.6.12: icmp_seq=3188 ttl=63 time=3.23 ms
1729951199.296116179: 64 bytes from 192.168.6.12: icmp_seq=3189 ttl=63 time=2.41 ms
1729951199.399307514: 64 bytes from 192.168.6.12: icmp_seq=3190 ttl=63 time=4.37 ms
1729951199.499984671: 64 bytes from 192.168.6.12: icmp_seq=3191 ttl=63 time=3.51 ms
1729951199.600331709: 64 bytes from 192.168.6.12: icmp_seq=3192 ttl=63 time=3.23 ms
1729951199.699910717: 64 bytes from 192.168.6.12: icmp_seq=3193 ttl=63 time=3.10 ms
1729951199.798769544: 64 bytes from 192.168.6.12: icmp_seq=3194 ttl=63 time=1.71 ms
1729951199.900836204: 64 bytes from 192.168.6.12: icmp_seq=3195 ttl=63 time=2.66 ms
1729951200.001561288: 64 bytes from 192.168.6.12: icmp_seq=3196 ttl=63 time=1.87 ms
1729951200.105123186: 64 bytes from 192.168.6.12: icmp_seq=3197 ttl=63 time=3.88 ms
1729951200.208552593: 64 bytes from 192.168.6.12: icmp_seq=3198 ttl=63 time=6.34 ms
1729951200.305461107: 64 bytes from 192.168.6.12: icmp_seq=3199 ttl=63 time=2.94 ms
1729951200.407152729: 64 bytes from 192.168.6.12: icmp_seq=3200 ttl=63 time=5.22 ms
1729951200.504646053: 64 bytes from 192.168.6.12: icmp_seq=3201 ttl=63 time=2.38 ms
1729951200.607308846: 64 bytes from 192.168.6.12: icmp_seq=3202 ttl=63 time=4.25 ms
1729951200.707935662: 64 bytes from 192.168.6.12: icmp_seq=3203 ttl=63 time=4.47 ms
1729951200.808189547: 64 bytes from 192.168.6.12: icmp_seq=3204 ttl=63 time=4.05 ms
1729951200.909427451: 64 bytes from 192.168.6.12: icmp_seq=3205 ttl=63 time=4.70 ms
1729951201.007771398: 64 bytes from 192.168.6.12: icmp_seq=3206 ttl=63 time=2.25 ms
1729951201.110456605: 64 bytes from 192.168.6.12: icmp_seq=3207 ttl=63 time=4.01 ms
1729951201.209325226: 64 bytes from 192.168.6.12: icmp_seq=3208 ttl=63 time=2.21 ms
1729951201.314992087: 64 bytes from 192.168.6.12: icmp_seq=3209 ttl=63 time=8.15 ms
1729951201.418607045: 64 bytes from 192.168.6.12: icmp_seq=3210 ttl=63 time=10.9 ms
1729951201.517521859: 64 bytes from 192.168.6.12: icmp_seq=3211 ttl=63 time=8.46 ms
1729951201.617418252: 64 bytes from 192.168.6.12: icmp_seq=3212 ttl=63 time=8.11 ms
1729951201.716104135: 64 bytes from 192.168.6.12: icmp_seq=3213 ttl=63 time=6.04 ms
1729951201.818488181: 64 bytes from 192.168.6.12: icmp_seq=3214 ttl=63 time=7.75 ms
1729951201.924549144: 64 bytes from 192.168.6.12: icmp_seq=3215 ttl=63 time=12.5 ms
1729951202.023387002: 64 bytes from 192.168.6.12: icmp_seq=3216 ttl=63 time=10.8 ms
1729951202.124315029: 64 bytes from 192.168.6.12: icmp_seq=3217 ttl=63 time=10.3 ms
1729951202.225476411: 64 bytes from 192.168.6.12: icmp_seq=3218 ttl=63 time=11.3 ms
1729951202.330282625: 64 bytes from 192.168.6.12: icmp_seq=3219 ttl=63 time=14.9 ms
1729951202.431526565: 64 bytes from 192.168.6.12: icmp_seq=3220 ttl=63 time=16.3 ms
1729951202.531756435: 64 bytes from 192.168.6.12: icmp_seq=3221 ttl=63 time=16.1 ms
1729951202.631934936: 64 bytes from 192.168.6.12: icmp_seq=3222 ttl=63 time=15.1 ms
1729951202.735298008: 64 bytes from 192.168.6.12: icmp_seq=3223 ttl=63 time=18.7 ms
1729951202.837395102: 64 bytes from 192.168.6.12: icmp_seq=3224 ttl=63 time=19.0 ms
