1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951002.624924192: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=64 time=1.54 ms
1729951002.729529696: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=64 time=4.19 ms
1729951002.828541947: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=64 time=3.21 ms
1729951002.929524466: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=64 time=3.70 ms
1729951003.032253641: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=64 time=5.43 ms
1729951003.131122432: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=64 time=3.14 ms
1729951003.232214466: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=64 time=3.98 ms
1729951003.331123952: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=64 time=1.95 ms
1729951003.433139323: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=64 time=3.59 ms
1729951003.535414877: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=64 time=4.79 ms
1729951003.635964909: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=64 time=4.23 ms
1729951003.738115789: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=64 time=5.48 ms
1729951003.836407298: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=64 time=3.61 ms
1729951003.938948086: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=64 time=4.52 ms
1729951004.038930116: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=64 time=4.67 ms
1729951004.140296791: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=64 time=4.43 ms
1729951004.242128412: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=64 time=4.99 ms
1729951004.340387146: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=64 time=3.72 ms
1729951004.443377801: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=64 time=4.99 ms
1729951004.543103939: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=64 time=4.20 ms
1729951004.642709620: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=64 time=3.34 ms
1729951004.743076995: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=64 time=3.35 ms
1729951004.842497320: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=64 time=2.22 ms
1729951004.943801644: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=64 time=2.78 ms
1729951005.045031423: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=64 time=2.72 ms
1729951005.145529363: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=64 time=2.08 ms
1729951005.247068897: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=64 time=3.15 ms
1729951005.347988914: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=64 time=1.97 ms
1729951005.448175516: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=64 time=3.14 ms
1729951005.548447820: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=64 time=3.29 ms
1729951005.647553419: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=64 time=2.42 ms
1729951005.749126553: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=64 time=2.93 ms
1729951005.847598309: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=64 time=1.24 ms
1729951005.948738221: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=64 time=1.68 ms
1729951006.050150046: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=64 time=1.65 ms
1729951006.151179027: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=64 time=2.40 ms
1729951006.251198106: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=64 time=1.72 ms
1729951006.351435379: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=64 time=0.934 ms
1729951006.452163272: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=64 time=1.58 ms
1729951006.552429129: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=64 time=0.831 ms
1729951006.659803193: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=64 time=4.18 ms
1729951006.760704740: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=64 time=4.64 ms
1729951006.859677807: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=64 time=2.55 ms
1729951006.961067498: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=64 time=4.20 ms
1729951007.059577139: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=64 time=3.04 ms
1729951007.159243700: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=64 time=2.62 ms
1729951007.261882974: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=64 time=3.26 ms
1729951007.360392854: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=64 time=2.11 ms
1729951007.461879250: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=64 time=2.89 ms
1729951007.563237119: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=64 time=2.91 ms
1729951007.664021253: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=64 time=3.46 ms
1729951007.764315919: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=64 time=3.85 ms
1729951007.867864843: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=64 time=6.18 ms
1729951007.968482564: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=64 time=6.05 ms
1729951008.067452922: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=64 time=5.76 ms
1729951008.169549203: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=64 time=6.72 ms
1729951008.271193642: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=64 time=6.59 ms
1729951008.375871531: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=64 time=10.3 ms
1729951008.475931219: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=64 time=10.1 ms
1729951008.577892238: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=64 time=11.0 ms
1729951008.668549253: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=64 time=1.53 ms
1729951008.769285453: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=64 time=1.27 ms
1729951008.870009519: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=64 time=1.65 ms
1729951008.971911091: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=64 time=2.40 ms
1729951009.071858563: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=64 time=2.37 ms
1729951009.173401005: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=64 time=2.62 ms
1729951009.272624322: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=64 time=0.780 ms
1729951009.380648361: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=64 time=4.62 ms
1729951009.480925972: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=64 time=4.97 ms
1729951009.579792638: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=64 time=3.61 ms
1729951009.680969389: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=64 time=4.10 ms
1729951009.784274464: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=64 time=6.88 ms
1729951009.882826087: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=64 time=3.55 ms
1729951009.985205967: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=64 time=4.98 ms
1729951010.083523288: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=64 time=3.43 ms
1729951010.185363782: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=64 time=4.39 ms
1729951010.287534822: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=64 time=6.07 ms
1729951010.386625247: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=64 time=3.71 ms
1729951010.487231189: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=64 time=4.43 ms
1729951010.588977925: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=64 time=3.82 ms
1729951010.689424096: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=64 time=4.52 ms
1729951010.791223778: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=64 time=5.53 ms
1729951010.890046780: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=64 time=4.14 ms
1729951010.991082860: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=64 time=4.35 ms
1729951011.090868686: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=64 time=3.51 ms
1729951011.195215579: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=64 time=6.89 ms
1729951011.295256680: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=64 time=5.84 ms
1729951011.396177715: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=64 time=5.80 ms
1729951011.497052648: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=64 time=5.92 ms
1729951011.595630542: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=64 time=4.24 ms
1729951011.701237975: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=64 time=8.94 ms
1729951011.797344198: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=64 time=4.62 ms
1729951011.899135227: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=64 time=4.83 ms
1729951011.999657741: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=64 time=4.62 ms
1729951012.102466620: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=64 time=6.65 ms
1729951012.200488987: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=64 time=3.55 ms
1729951012.302289797: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=64 time=3.37 ms
1729951012.402385641: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=64 time=3.05 ms
1729951012.504145195: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=64 time=4.04 ms
1729951012.606643095: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=64 time=6.04 ms
1729951012.705072157: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=64 time=3.90 ms
1729951012.805152790: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=64 time=3.65 ms
1729951012.906360820: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=64 time=4.05 ms
1729951013.006190181: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=64 time=3.66 ms
1729951013.108282602: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=64 time=4.45 ms
1729951013.208398160: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=64 time=3.93 ms
1729951013.308741897: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=64 time=3.55 ms
1729951013.409815819: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=64 time=4.02 ms
1729951013.513616686: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=64 time=7.30 ms
1729951013.612512399: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=64 time=6.51 ms
1729951013.711727900: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=64 time=4.74 ms
1729951013.812581257: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=64 time=4.30 ms
1729951013.915711743: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=64 time=5.67 ms
1729951014.019587169: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=64 time=9.93 ms
1729951014.118618627: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=64 time=8.58 ms
1729951014.218087823: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=64 time=7.10 ms
1729951014.320606265: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=64 time=8.71 ms
1729951014.421292782: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=64 time=9.61 ms
1729951014.524348361: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=64 time=11.4 ms
1729951014.624978491: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=64 time=11.4 ms
1729951014.725275515: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=64 time=10.5 ms
1729951014.824645874: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=64 time=9.76 ms
1729951014.925691478: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=64 time=10.4 ms
1729951015.027947984: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=64 time=7.91 ms
1729951015.121138160: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=64 time=4.12 ms
1729951015.220893872: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=64 time=3.91 ms
1729951015.323075609: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=64 time=4.73 ms
1729951015.424067810: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=64 time=4.11 ms
1729951015.524901332: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=64 time=3.57 ms
1729951015.625412595: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=64 time=3.51 ms
1729951015.726804432: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=64 time=3.32 ms
1729951015.826016191: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=64 time=3.01 ms
1729951015.926486580: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=64 time=2.85 ms
1729951016.026962041: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=64 time=3.53 ms
1729951016.127801343: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=64 time=3.54 ms
1729951016.229177703: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=64 time=4.25 ms
1729951016.329664512: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=64 time=3.78 ms
1729951016.429993417: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=64 time=3.22 ms
1729951016.531497895: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=64 time=3.46 ms
1729951016.632049370: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=64 time=3.61 ms
1729951016.732905033: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=64 time=3.66 ms
1729951016.833954796: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=64 time=3.60 ms
1729951016.935760829: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=64 time=4.76 ms
1729951017.036307737: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=64 time=3.80 ms
1729951017.135997335: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=64 time=3.39 ms
1729951017.240485887: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=64 time=6.59 ms
1729951017.337937824: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=64 time=3.67 ms
1729951017.439660227: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=64 time=4.30 ms
1729951017.540255504: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=64 time=3.89 ms
1729951017.641181215: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=64 time=3.39 ms
1729951017.744418792: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=64 time=6.91 ms
1729951017.842288586: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=64 time=3.37 ms
1729951017.943238439: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=64 time=3.50 ms
1729951018.043388499: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=64 time=3.06 ms
1729951018.146297898: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=64 time=5.51 ms
1729951018.244765042: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=64 time=3.22 ms
1729951018.345059542: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=64 time=2.97 ms
1729951018.445338971: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=64 time=3.42 ms
1729951018.547954726: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=64 time=5.57 ms
1729951018.647054939: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=64 time=3.32 ms
1729951018.747940935: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=64 time=3.02 ms
1729951018.848445127: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=64 time=3.36 ms
1729951018.948557413: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=64 time=3.07 ms
1729951019.050467528: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=64 time=4.02 ms
1729951019.150244377: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=64 time=3.06 ms
1729951019.250323517: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=64 time=2.85 ms
1729951019.352280061: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=64 time=4.56 ms
1729951019.452413503: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=64 time=3.83 ms
1729951019.555170353: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=64 time=5.44 ms
1729951019.656641633: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=64 time=6.42 ms
1729951019.755898325: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=64 time=4.81 ms
1729951019.857146550: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=64 time=4.61 ms
1729951019.957747315: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=64 time=4.56 ms
1729951020.062504392: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=64 time=9.07 ms
1729951020.164257600: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=64 time=10.0 ms
1729951020.261914269: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=64 time=7.08 ms
1729951020.362851814: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=64 time=7.63 ms
1729951020.464279936: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=64 time=8.55 ms
1729951020.567392860: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=64 time=10.5 ms
1729951020.671153338: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=64 time=13.6 ms
1729951020.768547384: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=64 time=10.0 ms
1729951020.868192553: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=64 time=9.73 ms
1729951020.969518582: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=64 time=9.49 ms
1729951021.070364627: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=64 time=9.73 ms
1729951021.171277065: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=64 time=10.0 ms
1729951021.269864430: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=64 time=8.31 ms
1729951021.366577941: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=64 time=3.73 ms
1729951021.467130191: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=64 time=3.73 ms
1729951021.569199164: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=64 time=4.88 ms
1729951021.669071080: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=64 time=4.95 ms
1729951021.769188310: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=64 time=4.52 ms
1729951021.869687457: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=64 time=3.77 ms
1729951021.970444095: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=64 time=4.17 ms
1729951022.070596506: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=64 time=3.62 ms
1729951022.170671142: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=64 time=3.08 ms
1729951022.273843606: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=64 time=5.29 ms
1729951022.372315945: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=64 time=4.36 ms
1729951022.474123704: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=64 time=5.06 ms
1729951022.574767602: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=64 time=5.14 ms
1729951022.674776823: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=64 time=4.30 ms
1729951022.777127048: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=64 time=6.35 ms
1729951022.876648431: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=64 time=5.03 ms
1729951022.977827287: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=64 time=5.53 ms
1729951023.078599750: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=64 time=4.89 ms
1729951023.177112330: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=64 time=4.14 ms
1729951023.278926815: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=64 time=5.17 ms
1729951023.378147393: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=64 time=4.02 ms
1729951023.478676349: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=64 time=4.38 ms
1729951023.577062562: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=64 time=2.40 ms
1729951023.679956668: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=64 time=4.34 ms
1729951023.778352427: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=64 time=2.77 ms
1729951023.881655878: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=64 time=3.57 ms
1729951023.982049907: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=64 time=3.67 ms
1729951024.082301495: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=64 time=2.63 ms
1729951024.184445056: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=64 time=4.66 ms
1729951024.283925052: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=64 time=3.70 ms
1729951024.384835693: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=64 time=3.41 ms
1729951024.486578261: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=64 time=4.46 ms
1729951024.585318832: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=64 time=2.88 ms
1729951024.688062870: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=64 time=4.40 ms
1729951024.786560340: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=64 time=1.93 ms
1729951024.886623379: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=64 time=2.63 ms
1729951024.987334534: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=64 time=2.14 ms
1729951025.087381943: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=64 time=1.52 ms
1729951025.188559450: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=64 time=1.72 ms
1729951025.288497297: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=64 time=0.777 ms
1729951025.395409337: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=64 time=4.23 ms
1729951025.497061530: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=64 time=5.51 ms
1729951025.595987052: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=64 time=3.83 ms
1729951025.698068230: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=64 time=4.08 ms
1729951025.797660685: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=64 time=3.14 ms
1729951025.897221916: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=64 time=3.22 ms
1729951025.998693970: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=64 time=3.63 ms
1729951026.098272632: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=64 time=2.98 ms
1729951026.200249268: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=64 time=4.55 ms
1729951026.302640763: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=64 time=5.28 ms
1729951026.403566057: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=64 time=6.27 ms
1729951026.504453035: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=64 time=6.21 ms
1729951026.606448990: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=64 time=8.15 ms
1729951026.707732931: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=64 time=8.69 ms
1729951026.807826921: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=64 time=8.80 ms
1729951026.909045259: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=64 time=9.49 ms
1729951027.009497728: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=64 time=8.88 ms
1729951027.111280469: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=64 time=10.6 ms
1729951027.208715812: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=64 time=7.49 ms
1729951027.304602900: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=64 time=2.44 ms
1729951027.405385439: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=64 time=2.43 ms
1729951027.505115599: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=64 time=1.67 ms
1729951027.606961949: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=64 time=2.28 ms
1729951027.706989432: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=64 time=2.50 ms
1729951027.807172945: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=64 time=1.42 ms
1729951027.907890770: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=64 time=1.47 ms
1729951028.009603695: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=64 time=1.52 ms
1729951028.110784288: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=64 time=2.70 ms
1729951028.212232997: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=64 time=2.89 ms
1729951028.311547819: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=64 time=2.22 ms
1729951028.413065744: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=64 time=3.02 ms
1729951028.512631777: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=64 time=1.89 ms
1729951028.613877620: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=64 time=2.24 ms
1729951028.712918467: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=64 time=1.26 ms
1729951028.815519401: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=64 time=2.24 ms
1729951028.914252532: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=64 time=1.89 ms
1729951029.014893080: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=64 time=1.55 ms
1729951029.115360956: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=64 time=1.08 ms
1729951029.215209620: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=64 time=0.817 ms
1729951029.323135786: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=64 time=3.94 ms
1729951029.423665514: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=64 time=3.81 ms
1729951029.523406623: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=64 time=2.79 ms
1729951029.627996441: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=64 time=6.06 ms
1729951029.726075509: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=64 time=4.21 ms
1729951029.825624315: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=64 time=2.55 ms
1729951029.930967370: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=64 time=7.32 ms
1729951030.026267368: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=64 time=2.18 ms
1729951030.129370357: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=64 time=5.69 ms
1729951030.228152594: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=64 time=3.00 ms
1729951030.327244276: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=64 time=1.82 ms
1729951030.430395908: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=64 time=3.75 ms
1729951030.530658982: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=64 time=2.75 ms
1729951030.632980152: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=64 time=4.19 ms
