1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951047.153832153: 64 bytes from 192.168.6.31: icmp_seq=1676 ttl=64 time=4.11 ms
1729951047.254755502: 64 bytes from 192.168.6.31: icmp_seq=1677 ttl=64 time=4.82 ms
1729951047.354433179: 64 bytes from 192.168.6.31: icmp_seq=1678 ttl=64 time=3.48 ms
1729951047.456477574: 64 bytes from 192.168.6.31: icmp_seq=1679 ttl=64 time=4.98 ms
1729951047.553959989: 64 bytes from 192.168.6.31: icmp_seq=1680 ttl=64 time=2.29 ms
1729951047.654878639: 64 bytes from 192.168.6.31: icmp_seq=1681 ttl=64 time=3.10 ms
1729951047.754739254: 64 bytes from 192.168.6.31: icmp_seq=1682 ttl=64 time=1.95 ms
1729951047.854197993: 64 bytes from 192.168.6.31: icmp_seq=1683 ttl=64 time=1.34 ms
1729951047.955108119: 64 bytes from 192.168.6.31: icmp_seq=1684 ttl=64 time=1.57 ms
1729951048.061692183: 64 bytes from 192.168.6.31: icmp_seq=1685 ttl=64 time=7.28 ms
1729951048.156288628: 64 bytes from 192.168.6.31: icmp_seq=1686 ttl=64 time=1.43 ms
1729951048.256407685: 64 bytes from 192.168.6.31: icmp_seq=1687 ttl=64 time=0.935 ms
1729951048.361527679: 64 bytes from 192.168.6.31: icmp_seq=1688 ttl=64 time=2.14 ms
1729951048.462550476: 64 bytes from 192.168.6.31: icmp_seq=1689 ttl=64 time=2.80 ms
1729951048.569018580: 64 bytes from 192.168.6.31: icmp_seq=1690 ttl=64 time=7.94 ms
1729951048.664112361: 64 bytes from 192.168.6.31: icmp_seq=1691 ttl=64 time=3.31 ms
1729951048.765619800: 64 bytes from 192.168.6.31: icmp_seq=1692 ttl=64 time=3.51 ms
1729951048.865092221: 64 bytes from 192.168.6.31: icmp_seq=1693 ttl=64 time=2.41 ms
1729951048.966427050: 64 bytes from 192.168.6.31: icmp_seq=1694 ttl=64 time=3.15 ms
1729951049.069328418: 64 bytes from 192.168.6.31: icmp_seq=1695 ttl=64 time=6.05 ms
1729951049.166179917: 64 bytes from 192.168.6.31: icmp_seq=1696 ttl=64 time=2.71 ms
1729951049.268564606: 64 bytes from 192.168.6.31: icmp_seq=1697 ttl=64 time=3.14 ms
1729951049.366601207: 64 bytes from 192.168.6.31: icmp_seq=1698 ttl=64 time=1.88 ms
1729951049.469980676: 64 bytes from 192.168.6.31: icmp_seq=1699 ttl=64 time=3.67 ms
1729951049.570913683: 64 bytes from 192.168.6.31: icmp_seq=1700 ttl=64 time=3.36 ms
1729951049.671232804: 64 bytes from 192.168.6.31: icmp_seq=1701 ttl=64 time=3.19 ms
1729951049.769637114: 64 bytes from 192.168.6.31: icmp_seq=1702 ttl=64 time=1.77 ms
1729951049.873281541: 64 bytes from 192.168.6.31: icmp_seq=1703 ttl=64 time=3.99 ms
1729951049.973235618: 64 bytes from 192.168.6.31: icmp_seq=1704 ttl=64 time=3.81 ms
1729951050.074353818: 64 bytes from 192.168.6.31: icmp_seq=1705 ttl=64 time=3.62 ms
1729951050.176787881: 64 bytes from 192.168.6.31: icmp_seq=1706 ttl=64 time=5.15 ms
1729951050.275257149: 64 bytes from 192.168.6.31: icmp_seq=1707 ttl=64 time=3.34 ms
1729951050.377284908: 64 bytes from 192.168.6.31: icmp_seq=1708 ttl=64 time=4.28 ms
1729951050.476864946: 64 bytes from 192.168.6.31: icmp_seq=1709 ttl=64 time=3.57 ms
1729951050.577751338: 64 bytes from 192.168.6.31: icmp_seq=1710 ttl=64 time=4.07 ms
1729951050.679272907: 64 bytes from 192.168.6.31: icmp_seq=1711 ttl=64 time=4.40 ms
1729951050.778878162: 64 bytes from 192.168.6.31: icmp_seq=1712 ttl=64 time=2.95 ms
1729951050.881118497: 64 bytes from 192.168.6.31: icmp_seq=1713 ttl=64 time=5.09 ms
1729951050.980688824: 64 bytes from 192.168.6.31: icmp_seq=1714 ttl=64 time=4.28 ms
1729951051.081361240: 64 bytes from 192.168.6.31: icmp_seq=1715 ttl=64 time=4.44 ms
1729951051.181897347: 64 bytes from 192.168.6.31: icmp_seq=1716 ttl=64 time=4.60 ms
1729951051.284520873: 64 bytes from 192.168.6.31: icmp_seq=1717 ttl=64 time=6.48 ms
1729951051.388288354: 64 bytes from 192.168.6.31: icmp_seq=1718 ttl=64 time=8.61 ms
1729951051.487698182: 64 bytes from 192.168.6.31: icmp_seq=1719 ttl=64 time=7.96 ms
1729951051.586987214: 64 bytes from 192.168.6.31: icmp_seq=1720 ttl=64 time=7.34 ms
1729951051.688660672: 64 bytes from 192.168.6.31: icmp_seq=1721 ttl=64 time=8.45 ms
1729951051.791354643: 64 bytes from 192.168.6.31: icmp_seq=1722 ttl=64 time=10.0 ms
1729951051.893884801: 64 bytes from 192.168.6.31: icmp_seq=1723 ttl=64 time=12.2 ms
1729951051.984010344: 64 bytes from 192.168.6.31: icmp_seq=1724 ttl=64 time=1.91 ms
1729951052.082756947: 64 bytes from 192.168.6.31: icmp_seq=1725 ttl=64 time=0.979 ms
1729951052.183953424: 64 bytes from 192.168.6.31: icmp_seq=1726 ttl=64 time=0.876 ms
1729951052.290564906: 64 bytes from 192.168.6.31: icmp_seq=1727 ttl=64 time=2.90 ms
1729951052.391514094: 64 bytes from 192.168.6.31: icmp_seq=1728 ttl=64 time=4.53 ms
1729951052.491794067: 64 bytes from 192.168.6.31: icmp_seq=1729 ttl=64 time=3.24 ms
1729951052.593729561: 64 bytes from 192.168.6.31: icmp_seq=1730 ttl=64 time=4.50 ms
1729951052.694086763: 64 bytes from 192.168.6.31: icmp_seq=1731 ttl=64 time=4.74 ms
1729951052.795539596: 64 bytes from 192.168.6.31: icmp_seq=1732 ttl=64 time=5.01 ms
1729951052.896030792: 64 bytes from 192.168.6.31: icmp_seq=1733 ttl=64 time=5.31 ms
1729951052.995146661: 64 bytes from 192.168.6.31: icmp_seq=1734 ttl=64 time=4.08 ms
1729951053.097356502: 64 bytes from 192.168.6.31: icmp_seq=1735 ttl=64 time=5.21 ms
1729951053.196095558: 64 bytes from 192.168.6.31: icmp_seq=1736 ttl=64 time=3.52 ms
1729951053.297731678: 64 bytes from 192.168.6.31: icmp_seq=1737 ttl=64 time=4.43 ms
1729951053.398128618: 64 bytes from 192.168.6.31: icmp_seq=1738 ttl=64 time=4.03 ms
1729951053.497798408: 64 bytes from 192.168.6.31: icmp_seq=1739 ttl=64 time=2.79 ms
1729951053.598865541: 64 bytes from 192.168.6.31: icmp_seq=1740 ttl=64 time=3.82 ms
1729951053.699850930: 64 bytes from 192.168.6.31: icmp_seq=1741 ttl=64 time=3.52 ms
1729951053.801366403: 64 bytes from 192.168.6.31: icmp_seq=1742 ttl=64 time=4.15 ms
1729951053.900993513: 64 bytes from 192.168.6.31: icmp_seq=1743 ttl=64 time=3.53 ms
1729951054.001299863: 64 bytes from 192.168.6.31: icmp_seq=1744 ttl=64 time=3.29 ms
1729951054.102999525: 64 bytes from 192.168.6.31: icmp_seq=1745 ttl=64 time=4.05 ms
1729951054.201736514: 64 bytes from 192.168.6.31: icmp_seq=1746 ttl=64 time=2.40 ms
1729951054.305038602: 64 bytes from 192.168.6.31: icmp_seq=1747 ttl=64 time=4.98 ms
1729951054.402674977: 64 bytes from 192.168.6.31: icmp_seq=1748 ttl=64 time=2.44 ms
1729951054.504297425: 64 bytes from 192.168.6.31: icmp_seq=1749 ttl=64 time=3.26 ms
1729951054.603257510: 64 bytes from 192.168.6.31: icmp_seq=1750 ttl=64 time=1.92 ms
1729951054.703181858: 64 bytes from 192.168.6.31: icmp_seq=1751 ttl=64 time=1.26 ms
1729951054.803134927: 64 bytes from 192.168.6.31: icmp_seq=1752 ttl=64 time=0.962 ms
1729951054.903032042: 64 bytes from 192.168.6.31: icmp_seq=1753 ttl=64 time=0.797 ms
1729951055.005010941: 64 bytes from 192.168.6.31: icmp_seq=1754 ttl=64 time=1.26 ms
1729951055.104642306: 64 bytes from 192.168.6.31: icmp_seq=1755 ttl=64 time=0.942 ms
1729951055.204948149: 64 bytes from 192.168.6.31: icmp_seq=1756 ttl=64 time=0.979 ms
1729951055.305518287: 64 bytes from 192.168.6.31: icmp_seq=1757 ttl=64 time=0.832 ms
1729951055.415424270: 64 bytes from 192.168.6.31: icmp_seq=1758 ttl=64 time=7.86 ms
1729951055.512288328: 64 bytes from 192.168.6.31: icmp_seq=1759 ttl=64 time=4.24 ms
1729951055.613815212: 64 bytes from 192.168.6.31: icmp_seq=1760 ttl=64 time=4.74 ms
1729951055.715782502: 64 bytes from 192.168.6.31: icmp_seq=1761 ttl=64 time=5.92 ms
1729951055.814446899: 64 bytes from 192.168.6.31: icmp_seq=1762 ttl=64 time=3.71 ms
1729951055.915244231: 64 bytes from 192.168.6.31: icmp_seq=1763 ttl=64 time=3.54 ms
1729951056.017007668: 64 bytes from 192.168.6.31: icmp_seq=1764 ttl=64 time=5.73 ms
1729951056.118010472: 64 bytes from 192.168.6.31: icmp_seq=1765 ttl=64 time=4.90 ms
1729951056.219060842: 64 bytes from 192.168.6.31: icmp_seq=1766 ttl=64 time=5.11 ms
1729951056.323376248: 64 bytes from 192.168.6.31: icmp_seq=1767 ttl=64 time=9.29 ms
1729951056.418061717: 64 bytes from 192.168.6.31: icmp_seq=1768 ttl=64 time=3.82 ms
1729951056.521892906: 64 bytes from 192.168.6.31: icmp_seq=1769 ttl=64 time=5.29 ms
1729951056.620689073: 64 bytes from 192.168.6.31: icmp_seq=1770 ttl=64 time=4.20 ms
1729951056.722461924: 64 bytes from 192.168.6.31: icmp_seq=1771 ttl=64 time=5.31 ms
1729951056.820930577: 64 bytes from 192.168.6.31: icmp_seq=1772 ttl=64 time=3.90 ms
1729951056.919756075: 64 bytes from 192.168.6.31: icmp_seq=1773 ttl=64 time=2.78 ms
1729951057.024520847: 64 bytes from 192.168.6.31: icmp_seq=1774 ttl=64 time=5.73 ms
1729951057.126906240: 64 bytes from 192.168.6.31: icmp_seq=1775 ttl=64 time=7.63 ms
1729951057.227076587: 64 bytes from 192.168.6.31: icmp_seq=1776 ttl=64 time=6.69 ms
1729951057.328284496: 64 bytes from 192.168.6.31: icmp_seq=1777 ttl=64 time=6.69 ms
1729951057.431114967: 64 bytes from 192.168.6.31: icmp_seq=1778 ttl=64 time=8.47 ms
1729951057.535940241: 64 bytes from 192.168.6.31: icmp_seq=1779 ttl=64 time=12.7 ms
1729951057.633790306: 64 bytes from 192.168.6.31: icmp_seq=1780 ttl=64 time=9.58 ms
1729951057.733584578: 64 bytes from 192.168.6.31: icmp_seq=1781 ttl=64 time=8.63 ms
1729951057.836039897: 64 bytes from 192.168.6.31: icmp_seq=1782 ttl=64 time=10.5 ms
1729951057.938647314: 64 bytes from 192.168.6.31: icmp_seq=1783 ttl=64 time=12.2 ms
1729951058.038761360: 64 bytes from 192.168.6.31: icmp_seq=1784 ttl=64 time=11.7 ms
1729951058.141275925: 64 bytes from 192.168.6.31: icmp_seq=1785 ttl=64 time=13.1 ms
1729951058.237089759: 64 bytes from 192.168.6.31: icmp_seq=1786 ttl=64 time=8.28 ms
1729951058.333960246: 64 bytes from 192.168.6.31: icmp_seq=1787 ttl=64 time=4.92 ms
1729951058.434195049: 64 bytes from 192.168.6.31: icmp_seq=1788 ttl=64 time=4.73 ms
1729951058.536656179: 64 bytes from 192.168.6.31: icmp_seq=1789 ttl=64 time=6.29 ms
1729951058.635451387: 64 bytes from 192.168.6.31: icmp_seq=1790 ttl=64 time=4.46 ms
1729951058.738125941: 64 bytes from 192.168.6.31: icmp_seq=1791 ttl=64 time=6.33 ms
1729951058.837058573: 64 bytes from 192.168.6.31: icmp_seq=1792 ttl=64 time=4.61 ms
1729951058.939549914: 64 bytes from 192.168.6.31: icmp_seq=1793 ttl=64 time=5.67 ms
1729951059.039726558: 64 bytes from 192.168.6.31: icmp_seq=1794 ttl=64 time=4.75 ms
1729951059.140770976: 64 bytes from 192.168.6.31: icmp_seq=1795 ttl=64 time=4.99 ms
1729951059.242409914: 64 bytes from 192.168.6.31: icmp_seq=1796 ttl=64 time=5.87 ms
1729951059.340068038: 64 bytes from 192.168.6.31: icmp_seq=1797 ttl=64 time=3.96 ms
1729951059.442371506: 64 bytes from 192.168.6.31: icmp_seq=1798 ttl=64 time=5.35 ms
1729951059.542026068: 64 bytes from 192.168.6.31: icmp_seq=1799 ttl=64 time=4.69 ms
1729951059.642553991: 64 bytes from 192.168.6.31: icmp_seq=1800 ttl=64 time=4.84 ms
1729951059.743240104: 64 bytes from 192.168.6.31: icmp_seq=1801 ttl=64 time=4.80 ms
1729951059.843436857: 64 bytes from 192.168.6.31: icmp_seq=1802 ttl=64 time=4.38 ms
1729951059.946050610: 64 bytes from 192.168.6.31: icmp_seq=1803 ttl=64 time=5.69 ms
1729951060.044688395: 64 bytes from 192.168.6.31: icmp_seq=1804 ttl=64 time=4.49 ms
1729951060.146764573: 64 bytes from 192.168.6.31: icmp_seq=1805 ttl=64 time=4.58 ms
1729951060.247362471: 64 bytes from 192.168.6.31: icmp_seq=1806 ttl=64 time=4.61 ms
1729951060.347095189: 64 bytes from 192.168.6.31: icmp_seq=1807 ttl=64 time=4.42 ms
1729951060.449163442: 64 bytes from 192.168.6.31: icmp_seq=1808 ttl=64 time=5.43 ms
1729951060.548470607: 64 bytes from 192.168.6.31: icmp_seq=1809 ttl=64 time=3.88 ms
1729951060.649686532: 64 bytes from 192.168.6.31: icmp_seq=1810 ttl=64 time=4.79 ms
1729951060.751126647: 64 bytes from 192.168.6.31: icmp_seq=1811 ttl=64 time=5.15 ms
1729951060.850888829: 64 bytes from 192.168.6.31: icmp_seq=1812 ttl=64 time=4.36 ms
1729951060.952179946: 64 bytes from 192.168.6.31: icmp_seq=1813 ttl=64 time=5.14 ms
1729951061.050916032: 64 bytes from 192.168.6.31: icmp_seq=1814 ttl=64 time=3.90 ms
1729951061.152998461: 64 bytes from 192.168.6.31: icmp_seq=1815 ttl=64 time=5.20 ms
1729951061.251267025: 64 bytes from 192.168.6.31: icmp_seq=1816 ttl=64 time=3.10 ms
1729951061.351314074: 64 bytes from 192.168.6.31: icmp_seq=1817 ttl=64 time=3.36 ms
1729951061.452564879: 64 bytes from 192.168.6.31: icmp_seq=1818 ttl=64 time=3.47 ms
1729951061.553986402: 64 bytes from 192.168.6.31: icmp_seq=1819 ttl=64 time=4.28 ms
1729951061.654831210: 64 bytes from 192.168.6.31: icmp_seq=1820 ttl=64 time=4.82 ms
1729951061.754799504: 64 bytes from 192.168.6.31: icmp_seq=1821 ttl=64 time=3.25 ms
1729951061.855873650: 64 bytes from 192.168.6.31: icmp_seq=1822 ttl=64 time=4.43 ms
1729951061.954928484: 64 bytes from 192.168.6.31: icmp_seq=1823 ttl=64 time=2.53 ms
1729951062.056173304: 64 bytes from 192.168.6.31: icmp_seq=1824 ttl=64 time=2.92 ms
1729951062.155811306: 64 bytes from 192.168.6.31: icmp_seq=1825 ttl=64 time=2.65 ms
1729951062.257102128: 64 bytes from 192.168.6.31: icmp_seq=1826 ttl=64 time=2.28 ms
1729951062.358518030: 64 bytes from 192.168.6.31: icmp_seq=1827 ttl=64 time=3.08 ms
1729951062.457204479: 64 bytes from 192.168.6.31: icmp_seq=1828 ttl=64 time=1.74 ms
1729951062.558832280: 64 bytes from 192.168.6.31: icmp_seq=1829 ttl=64 time=2.27 ms
1729951062.659979286: 64 bytes from 192.168.6.31: icmp_seq=1830 ttl=64 time=2.92 ms
1729951062.758772366: 64 bytes from 192.168.6.31: icmp_seq=1831 ttl=64 time=1.95 ms
1729951062.860114878: 64 bytes from 192.168.6.31: icmp_seq=1832 ttl=64 time=2.45 ms
1729951062.960414131: 64 bytes from 192.168.6.31: icmp_seq=1833 ttl=64 time=1.57 ms
1729951063.062751483: 64 bytes from 192.168.6.31: icmp_seq=1834 ttl=64 time=3.66 ms
1729951063.166145735: 64 bytes from 192.168.6.31: icmp_seq=1835 ttl=64 time=5.98 ms
1729951063.267284737: 64 bytes from 192.168.6.31: icmp_seq=1836 ttl=64 time=6.94 ms
1729951063.368832369: 64 bytes from 192.168.6.31: icmp_seq=1837 ttl=64 time=6.19 ms
1729951063.469026462: 64 bytes from 192.168.6.31: icmp_seq=1838 ttl=64 time=6.86 ms
1729951063.571660082: 64 bytes from 192.168.6.31: icmp_seq=1839 ttl=64 time=7.88 ms
1729951063.673558229: 64 bytes from 192.168.6.31: icmp_seq=1840 ttl=64 time=8.48 ms
1729951063.774387731: 64 bytes from 192.168.6.31: icmp_seq=1841 ttl=64 time=9.52 ms
1729951063.875875037: 64 bytes from 192.168.6.31: icmp_seq=1842 ttl=64 time=9.94 ms
1729951063.978492018: 64 bytes from 192.168.6.31: icmp_seq=1843 ttl=64 time=11.5 ms
1729951064.079673100: 64 bytes from 192.168.6.31: icmp_seq=1844 ttl=64 time=12.2 ms
1729951064.169976296: 64 bytes from 192.168.6.31: icmp_seq=1845 ttl=64 time=2.37 ms
1729951064.273626329: 64 bytes from 192.168.6.31: icmp_seq=1846 ttl=64 time=4.75 ms
1729951064.374682325: 64 bytes from 192.168.6.31: icmp_seq=1847 ttl=64 time=5.49 ms
1729951064.474879593: 64 bytes from 192.168.6.31: icmp_seq=1848 ttl=64 time=4.39 ms
1729951064.578159833: 64 bytes from 192.168.6.31: icmp_seq=1849 ttl=64 time=6.39 ms
1729951064.675844495: 64 bytes from 192.168.6.31: icmp_seq=1850 ttl=64 time=3.68 ms
1729951064.777844423: 64 bytes from 192.168.6.31: icmp_seq=1851 ttl=64 time=5.64 ms
1729951064.880151385: 64 bytes from 192.168.6.31: icmp_seq=1852 ttl=64 time=6.53 ms
1729951064.981033342: 64 bytes from 192.168.6.31: icmp_seq=1853 ttl=64 time=6.34 ms
1729951065.082362812: 64 bytes from 192.168.6.31: icmp_seq=1854 ttl=64 time=7.51 ms
1729951065.181779233: 64 bytes from 192.168.6.31: icmp_seq=1855 ttl=64 time=5.94 ms
1729951065.282729636: 64 bytes from 192.168.6.31: icmp_seq=1856 ttl=64 time=6.46 ms
1729951065.382504708: 64 bytes from 192.168.6.31: icmp_seq=1857 ttl=64 time=5.74 ms
1729951065.484511901: 64 bytes from 192.168.6.31: icmp_seq=1858 ttl=64 time=6.20 ms
1729951065.584231234: 64 bytes from 192.168.6.31: icmp_seq=1859 ttl=64 time=6.20 ms
1729951065.683708102: 64 bytes from 192.168.6.31: icmp_seq=1860 ttl=64 time=4.75 ms
1729951065.785435513: 64 bytes from 192.168.6.31: icmp_seq=1861 ttl=64 time=5.68 ms
1729951065.886518559: 64 bytes from 192.168.6.31: icmp_seq=1862 ttl=64 time=5.50 ms
1729951065.984807458: 64 bytes from 192.168.6.31: icmp_seq=1863 ttl=64 time=4.57 ms
1729951066.085273150: 64 bytes from 192.168.6.31: icmp_seq=1864 ttl=64 time=4.55 ms
1729951066.186916806: 64 bytes from 192.168.6.31: icmp_seq=1865 ttl=64 time=4.30 ms
1729951066.287624029: 64 bytes from 192.168.6.31: icmp_seq=1866 ttl=64 time=4.84 ms
1729951066.385756500: 64 bytes from 192.168.6.31: icmp_seq=1867 ttl=64 time=2.16 ms
1729951066.485921038: 64 bytes from 192.168.6.31: icmp_seq=1868 ttl=64 time=3.07 ms
1729951066.585311031: 64 bytes from 192.168.6.31: icmp_seq=1869 ttl=64 time=1.62 ms
1729951066.687002446: 64 bytes from 192.168.6.31: icmp_seq=1870 ttl=64 time=2.18 ms
1729951066.788497185: 64 bytes from 192.168.6.31: icmp_seq=1871 ttl=64 time=3.15 ms
1729951066.888217560: 64 bytes from 192.168.6.31: icmp_seq=1872 ttl=64 time=2.44 ms
1729951066.989314605: 64 bytes from 192.168.6.31: icmp_seq=1873 ttl=64 time=2.69 ms
1729951067.089754076: 64 bytes from 192.168.6.31: icmp_seq=1874 ttl=64 time=1.82 ms
1729951067.199279711: 64 bytes from 192.168.6.31: icmp_seq=1875 ttl=64 time=10.7 ms
1729951067.295361768: 64 bytes from 192.168.6.31: icmp_seq=1876 ttl=64 time=5.91 ms
1729951067.395534864: 64 bytes from 192.168.6.31: icmp_seq=1877 ttl=64 time=5.27 ms
1729951067.496852342: 64 bytes from 192.168.6.31: icmp_seq=1878 ttl=64 time=5.79 ms
1729951067.599380824: 64 bytes from 192.168.6.31: icmp_seq=1879 ttl=64 time=7.53 ms
1729951067.702026261: 64 bytes from 192.168.6.31: icmp_seq=1880 ttl=64 time=9.61 ms
1729951067.799322069: 64 bytes from 192.168.6.31: icmp_seq=1881 ttl=64 time=5.33 ms
1729951067.900080690: 64 bytes from 192.168.6.31: icmp_seq=1882 ttl=64 time=5.76 ms
1729951068.002153637: 64 bytes from 192.168.6.31: icmp_seq=1883 ttl=64 time=6.89 ms
1729951068.104546220: 64 bytes from 192.168.6.31: icmp_seq=1884 ttl=64 time=9.03 ms
1729951068.204469692: 64 bytes from 192.168.6.31: icmp_seq=1885 ttl=64 time=8.41 ms
1729951068.303268439: 64 bytes from 192.168.6.31: icmp_seq=1886 ttl=64 time=6.56 ms
1729951068.404866853: 64 bytes from 192.168.6.31: icmp_seq=1887 ttl=64 time=7.34 ms
1729951068.505494883: 64 bytes from 192.168.6.31: icmp_seq=1888 ttl=64 time=7.36 ms
1729951068.608277070: 64 bytes from 192.168.6.31: icmp_seq=1889 ttl=64 time=9.79 ms
1729951068.705987484: 64 bytes from 192.168.6.31: icmp_seq=1890 ttl=64 time=6.58 ms
1729951068.807082511: 64 bytes from 192.168.6.31: icmp_seq=1891 ttl=64 time=5.99 ms
1729951068.907110398: 64 bytes from 192.168.6.31: icmp_seq=1892 ttl=64 time=6.21 ms
1729951069.007992236: 64 bytes from 192.168.6.31: icmp_seq=1893 ttl=64 time=6.37 ms
1729951069.113773624: 64 bytes from 192.168.6.31: icmp_seq=1894 ttl=64 time=12.5 ms
1729951069.210919963: 64 bytes from 192.168.6.31: icmp_seq=1895 ttl=64 time=8.98 ms
1729951069.312170098: 64 bytes from 192.168.6.31: icmp_seq=1896 ttl=64 time=10.2 ms
1729951069.412481257: 64 bytes from 192.168.6.31: icmp_seq=1897 ttl=64 time=9.52 ms
1729951069.512580987: 64 bytes from 192.168.6.31: icmp_seq=1898 ttl=64 time=8.75 ms
1729951069.614940676: 64 bytes from 192.168.6.31: icmp_seq=1899 ttl=64 time=10.6 ms
1729951069.717211890: 64 bytes from 192.168.6.31: icmp_seq=1900 ttl=64 time=11.4 ms
1729951069.819820165: 64 bytes from 192.168.6.31: icmp_seq=1901 ttl=64 time=13.4 ms
1729951069.921168918: 64 bytes from 192.168.6.31: icmp_seq=1902 ttl=64 time=13.1 ms
1729951070.020679225: 64 bytes from 192.168.6.31: icmp_seq=1903 ttl=64 time=12.8 ms
1729951070.117649154: 64 bytes from 192.168.6.31: icmp_seq=1904 ttl=64 time=9.72 ms
1729951070.216405396: 64 bytes from 192.168.6.31: icmp_seq=1905 ttl=64 time=7.92 ms
1729951070.315216752: 64 bytes from 192.168.6.31: icmp_seq=1906 ttl=64 time=6.04 ms
1729951070.414311667: 64 bytes from 192.168.6.31: icmp_seq=1907 ttl=64 time=4.66 ms
1729951070.516970399: 64 bytes from 192.168.6.31: icmp_seq=1908 ttl=64 time=6.26 ms
1729951070.618564542: 64 bytes from 192.168.6.31: icmp_seq=1909 ttl=64 time=7.14 ms
1729951070.717430090: 64 bytes from 192.168.6.31: icmp_seq=1910 ttl=64 time=5.52 ms
1729951070.819521779: 64 bytes from 192.168.6.31: icmp_seq=1911 ttl=64 time=6.33 ms
1729951070.918891898: 64 bytes from 192.168.6.31: icmp_seq=1912 ttl=64 time=5.73 ms
1729951071.020568971: 64 bytes from 192.168.6.31: icmp_seq=1913 ttl=64 time=6.17 ms
1729951071.120064718: 64 bytes from 192.168.6.31: icmp_seq=1914 ttl=64 time=5.06 ms
1729951071.220138412: 64 bytes from 192.168.6.31: icmp_seq=1915 ttl=64 time=5.14 ms
1729951071.321525954: 64 bytes from 192.168.6.31: icmp_seq=1916 ttl=64 time=6.04 ms
1729951071.420740871: 64 bytes from 192.168.6.31: icmp_seq=1917 ttl=64 time=4.53 ms
1729951071.522058859: 64 bytes from 192.168.6.31: icmp_seq=1918 ttl=64 time=5.08 ms
1729951071.620420432: 64 bytes from 192.168.6.31: icmp_seq=1919 ttl=64 time=3.93 ms
1729951071.722070632: 64 bytes from 192.168.6.31: icmp_seq=1920 ttl=64 time=4.32 ms
1729951071.822275363: 64 bytes from 192.168.6.31: icmp_seq=1921 ttl=64 time=4.34 ms
1729951071.922795591: 64 bytes from 192.168.6.31: icmp_seq=1922 ttl=64 time=3.90 ms
1729951072.024928396: 64 bytes from 192.168.6.31: icmp_seq=1923 ttl=64 time=5.19 ms
1729951072.123713581: 64 bytes from 192.168.6.31: icmp_seq=1924 ttl=64 time=2.89 ms
1729951072.225458332: 64 bytes from 192.168.6.31: icmp_seq=1925 ttl=64 time=4.38 ms
1729951072.325943701: 64 bytes from 192.168.6.31: icmp_seq=1926 ttl=64 time=4.19 ms
1729951072.426097272: 64 bytes from 192.168.6.31: icmp_seq=1927 ttl=64 time=3.59 ms
1729951072.527678056: 64 bytes from 192.168.6.31: icmp_seq=1928 ttl=64 time=4.14 ms
1729951072.626091125: 64 bytes from 192.168.6.31: icmp_seq=1929 ttl=64 time=2.39 ms
1729951072.729191781: 64 bytes from 192.168.6.31: icmp_seq=1930 ttl=64 time=4.26 ms
1729951072.828661620: 64 bytes from 192.168.6.31: icmp_seq=1931 ttl=64 time=3.62 ms
1729951072.929575223: 64 bytes from 192.168.6.31: icmp_seq=1932 ttl=64 time=3.60 ms
1729951073.031622355: 64 bytes from 192.168.6.31: icmp_seq=1933 ttl=64 time=4.69 ms
1729951073.132715445: 64 bytes from 192.168.6.31: icmp_seq=1934 ttl=64 time=4.76 ms
1729951073.234245931: 64 bytes from 192.168.6.31: icmp_seq=1935 ttl=64 time=5.74 ms
1729951073.335248946: 64 bytes from 192.168.6.31: icmp_seq=1936 ttl=64 time=5.98 ms
1729951073.437176780: 64 bytes from 192.168.6.31: icmp_seq=1937 ttl=64 time=6.95 ms
1729951073.537069291: 64 bytes from 192.168.6.31: icmp_seq=1938 ttl=64 time=6.60 ms
1729951073.637208431: 64 bytes from 192.168.6.31: icmp_seq=1939 ttl=64 time=5.73 ms
1729951073.740174299: 64 bytes from 192.168.6.31: icmp_seq=1940 ttl=64 time=6.93 ms
1729951073.840287818: 64 bytes from 192.168.6.31: icmp_seq=1941 ttl=64 time=6.51 ms
1729951073.941777210: 64 bytes from 192.168.6.31: icmp_seq=1942 ttl=64 time=7.59 ms
1729951074.041507833: 64 bytes from 192.168.6.31: icmp_seq=1943 ttl=64 time=6.12 ms
1729951074.141312002: 64 bytes from 192.168.6.31: icmp_seq=1944 ttl=64 time=5.92 ms
1729951074.242076437: 64 bytes from 192.168.6.31: icmp_seq=1945 ttl=64 time=6.28 ms
1729951074.341394957: 64 bytes from 192.168.6.31: icmp_seq=1946 ttl=64 time=4.99 ms
1729951074.442402907: 64 bytes from 192.168.6.31: icmp_seq=1947 ttl=64 time=5.71 ms
1729951074.543964373: 64 bytes from 192.168.6.31: icmp_seq=1948 ttl=64 time=6.54 ms
1729951074.644407855: 64 bytes from 192.168.6.31: icmp_seq=1949 ttl=64 time=5.92 ms
1729951074.744738987: 64 bytes from 192.168.6.31: icmp_seq=1950 ttl=64 time=5.29 ms
1729951074.843980568: 64 bytes from 192.168.6.31: icmp_seq=1951 ttl=64 time=4.80 ms
1729951074.947317109: 64 bytes from 192.168.6.31: icmp_seq=1952 ttl=64 time=6.34 ms
1729951075.051400670: 64 bytes from 192.168.6.31: icmp_seq=1953 ttl=64 time=9.85 ms
1729951075.150003367: 64 bytes from 192.168.6.31: icmp_seq=1954 ttl=64 time=7.61 ms
