1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951011.690942746: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=3.08 ms
1729951011.790713677: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=2.53 ms
1729951011.892826856: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=3.73 ms
1729951011.992191137: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=1.90 ms
1729951012.095526588: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=4.89 ms
1729951012.192972146: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=0.787 ms
1729951012.299084758: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=3.78 ms
1729951012.400083095: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=4.21 ms
1729951012.500382126: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=3.78 ms
1729951012.605010597: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=6.73 ms
1729951012.702526643: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=4.03 ms
1729951012.803133720: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=3.35 ms
1729951012.903252501: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=3.71 ms
1729951013.003243757: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=2.80 ms
1729951013.105146720: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=4.92 ms
1729951013.203710813: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=3.17 ms
1729951013.305279421: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=3.62 ms
1729951013.404163489: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=3.59 ms
1729951013.507689036: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=5.54 ms
1729951013.607355438: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=4.59 ms
1729951013.707228989: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=2.98 ms
1729951013.808316441: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=3.86 ms
1729951013.911822757: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=4.47 ms
1729951014.015957169: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=9.75 ms
1729951014.113743146: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=7.15 ms
1729951014.214149847: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=6.24 ms
1729951014.316023307: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=7.79 ms
1729951014.418007509: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=8.78 ms
1729951014.522339268: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=11.8 ms
1729951014.622303852: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=11.5 ms
1729951014.722947393: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=12.0 ms
1729951014.819461372: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=7.95 ms
1729951014.915347537: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=3.00 ms
1729951015.016754288: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=4.01 ms
1729951015.115248178: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=2.57 ms
1729951015.216263483: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=2.65 ms
1729951015.318318000: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=3.63 ms
1729951015.417637843: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=2.25 ms
1729951015.520245898: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=4.13 ms
1729951015.619484482: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=3.37 ms
1729951015.720261375: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=3.59 ms
1729951015.822007025: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=3.95 ms
1729951015.921038407: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=2.11 ms
1729951016.022218902: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=3.33 ms
1729951016.121836019: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=1.76 ms
1729951016.224894266: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=4.10 ms
1729951016.324827549: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=3.53 ms
1729951016.424988777: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=2.83 ms
1729951016.524401780: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=2.05 ms
1729951016.624544736: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=1.55 ms
1729951016.726754869: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=2.58 ms
1729951016.826164691: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=1.88 ms
1729951016.929252397: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=2.98 ms
1729951017.027853172: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=2.59 ms
1729951017.128345441: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=1.46 ms
1729951017.229765573: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=2.51 ms
1729951017.329613602: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=1.76 ms
1729951017.431915782: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=2.78 ms
1729951017.534451861: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=3.66 ms
1729951017.633787016: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=2.47 ms
1729951017.736123059: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=3.97 ms
1729951017.834800943: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=2.32 ms
1729951017.935016034: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=2.62 ms
1729951018.036021421: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=2.44 ms
1729951018.135683846: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=1.22 ms
1729951018.237225535: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=2.06 ms
1729951018.335716547: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=1.04 ms
1729951018.437753180: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=2.03 ms
1729951018.535485886: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=0.827 ms
1729951018.641313029: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.75 ms
1729951018.743837501: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=3.59 ms
1729951018.844006121: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=2.66 ms
1729951018.944617827: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=2.43 ms
1729951019.045966114: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=3.21 ms
1729951019.144194520: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=1.41 ms
1729951019.245897629: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=1.93 ms
1729951019.346090509: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=1.86 ms
1729951019.448349489: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=3.06 ms
1729951019.548222630: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=2.41 ms
1729951019.647597573: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=1.37 ms
1729951019.747389557: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=1.17 ms
1729951019.847647422: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=1.02 ms
1729951019.949708682: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=1.91 ms
1729951020.054426924: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=5.83 ms
1729951020.154215155: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=4.82 ms
1729951020.255184616: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=5.27 ms
1729951020.356569110: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=5.76 ms
1729951020.459006793: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=7.43 ms
1729951020.560926489: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=8.17 ms
1729951020.665942244: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=12.5 ms
1729951020.763855030: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=9.75 ms
1729951020.864483921: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=10.0 ms
1729951020.956648900: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=1.43 ms
1729951021.057347710: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=1.49 ms
1729951021.162032537: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=5.40 ms
1729951021.259722089: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=2.35 ms
1729951021.359834070: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.74 ms
1729951021.460575959: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=1.53 ms
1729951021.562289405: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=2.32 ms
1729951021.664895697: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=4.07 ms
1729951021.762460492: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=1.64 ms
1729951021.862914057: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=1.99 ms
1729951021.963156445: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=1.51 ms
1729951022.063504442: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=1.14 ms
1729951022.162663227: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=0.754 ms
1729951022.271267636: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=4.70 ms
1729951022.371306853: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=3.96 ms
1729951022.473900501: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=4.86 ms
1729951022.575366861: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=5.35 ms
1729951022.675062787: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=5.02 ms
1729951022.775851881: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=5.62 ms
1729951022.876074487: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=5.00 ms
1729951022.977477847: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=5.55 ms
1729951023.077149517: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=4.32 ms
1729951023.177685206: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=4.49 ms
1729951023.279393178: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=4.91 ms
1729951023.379366119: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=4.15 ms
1729951023.480240295: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=5.58 ms
1729951023.580384064: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=4.06 ms
1729951023.681214783: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=4.84 ms
1729951023.780958103: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=4.01 ms
1729951023.880115418: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=3.13 ms
1729951023.980571438: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=3.34 ms
1729951024.079447094: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=1.46 ms
1729951024.181767737: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=2.46 ms
1729951024.281177846: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=1.97 ms
1729951024.382043501: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=1.39 ms
1729951024.482705741: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=1.72 ms
1729951024.583735656: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=2.52 ms
1729951024.685025468: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=3.02 ms
1729951024.783793606: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.855 ms
1729951024.889567579: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=2.67 ms
1729951024.992465351: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=4.59 ms
1729951025.092261790: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=3.39 ms
1729951025.194056507: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=4.79 ms
1729951025.295280919: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=4.53 ms
1729951025.396286072: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=4.83 ms
1729951025.498157870: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=5.64 ms
1729951025.598438478: 64 bytes from 192.168.6.11: icmp_seq=1464 ttl=64 time=4.63 ms
1729951025.700516608: 64 bytes from 192.168.6.11: icmp_seq=1465 ttl=64 time=4.97 ms
1729951025.800448952: 64 bytes from 192.168.6.11: icmp_seq=1466 ttl=64 time=4.44 ms
1729951025.900324744: 64 bytes from 192.168.6.11: icmp_seq=1467 ttl=64 time=3.94 ms
1729951026.001442395: 64 bytes from 192.168.6.11: icmp_seq=1468 ttl=64 time=4.43 ms
1729951026.101960335: 64 bytes from 192.168.6.11: icmp_seq=1469 ttl=64 time=4.32 ms
1729951026.203498190: 64 bytes from 192.168.6.11: icmp_seq=1470 ttl=64 time=4.71 ms
1729951026.306182571: 64 bytes from 192.168.6.11: icmp_seq=1471 ttl=64 time=5.88 ms
1729951026.406892387: 64 bytes from 192.168.6.11: icmp_seq=1472 ttl=64 time=6.16 ms
1729951026.506807742: 64 bytes from 192.168.6.11: icmp_seq=1473 ttl=64 time=6.46 ms
1729951026.609501778: 64 bytes from 192.168.6.11: icmp_seq=1474 ttl=64 time=8.21 ms
1729951026.711434832: 64 bytes from 192.168.6.11: icmp_seq=1475 ttl=64 time=8.92 ms
1729951026.811725970: 64 bytes from 192.168.6.11: icmp_seq=1476 ttl=64 time=9.29 ms
1729951026.912279034: 64 bytes from 192.168.6.11: icmp_seq=1477 ttl=64 time=9.18 ms
1729951027.013105131: 64 bytes from 192.168.6.11: icmp_seq=1478 ttl=64 time=9.16 ms
1729951027.113679042: 64 bytes from 192.168.6.11: icmp_seq=1479 ttl=64 time=9.51 ms
1729951027.216033838: 64 bytes from 192.168.6.11: icmp_seq=1480 ttl=64 time=11.3 ms
1729951027.315835993: 64 bytes from 192.168.6.11: icmp_seq=1481 ttl=64 time=10.9 ms
1729951027.414521939: 64 bytes from 192.168.6.11: icmp_seq=1482 ttl=64 time=7.85 ms
1729951027.510390097: 64 bytes from 192.168.6.11: icmp_seq=1483 ttl=64 time=3.45 ms
1729951027.611380156: 64 bytes from 192.168.6.11: icmp_seq=1484 ttl=64 time=3.69 ms
1729951027.713728326: 64 bytes from 192.168.6.11: icmp_seq=1485 ttl=64 time=4.64 ms
1729951027.814287806: 64 bytes from 192.168.6.11: icmp_seq=1486 ttl=64 time=4.78 ms
1729951027.914845448: 64 bytes from 192.168.6.11: icmp_seq=1487 ttl=64 time=4.44 ms
1729951028.016410652: 64 bytes from 192.168.6.11: icmp_seq=1488 ttl=64 time=5.24 ms
1729951028.116536971: 64 bytes from 192.168.6.11: icmp_seq=1489 ttl=64 time=4.57 ms
1729951028.218537747: 64 bytes from 192.168.6.11: icmp_seq=1490 ttl=64 time=5.82 ms
1729951028.319265568: 64 bytes from 192.168.6.11: icmp_seq=1491 ttl=64 time=5.08 ms
1729951028.420455697: 64 bytes from 192.168.6.11: icmp_seq=1492 ttl=64 time=6.16 ms
1729951028.519650279: 64 bytes from 192.168.6.11: icmp_seq=1493 ttl=64 time=4.93 ms
1729951028.620329396: 64 bytes from 192.168.6.11: icmp_seq=1494 ttl=64 time=4.87 ms
1729951028.721483788: 64 bytes from 192.168.6.11: icmp_seq=1495 ttl=64 time=5.25 ms
1729951028.822288416: 64 bytes from 192.168.6.11: icmp_seq=1496 ttl=64 time=4.47 ms
1729951028.925449743: 64 bytes from 192.168.6.11: icmp_seq=1497 ttl=64 time=7.17 ms
1729951029.022765105: 64 bytes from 192.168.6.11: icmp_seq=1498 ttl=64 time=4.21 ms
1729951029.124732149: 64 bytes from 192.168.6.11: icmp_seq=1499 ttl=64 time=5.92 ms
1729951029.223306114: 64 bytes from 192.168.6.11: icmp_seq=1500 ttl=64 time=4.23 ms
1729951029.323672725: 64 bytes from 192.168.6.11: icmp_seq=1501 ttl=64 time=3.91 ms
1729951029.427176512: 64 bytes from 192.168.6.11: icmp_seq=1502 ttl=64 time=6.69 ms
1729951029.525647218: 64 bytes from 192.168.6.11: icmp_seq=1503 ttl=64 time=3.65 ms
1729951029.628651933: 64 bytes from 192.168.6.11: icmp_seq=1504 ttl=64 time=6.06 ms
1729951029.727765337: 64 bytes from 192.168.6.11: icmp_seq=1505 ttl=64 time=3.88 ms
1729951029.826713464: 64 bytes from 192.168.6.11: icmp_seq=1506 ttl=64 time=3.46 ms
1729951029.932422453: 64 bytes from 192.168.6.11: icmp_seq=1507 ttl=64 time=7.46 ms
1729951030.029024891: 64 bytes from 192.168.6.11: icmp_seq=1508 ttl=64 time=3.97 ms
1729951030.130569858: 64 bytes from 192.168.6.11: icmp_seq=1509 ttl=64 time=6.13 ms
1729951030.229065676: 64 bytes from 192.168.6.11: icmp_seq=1510 ttl=64 time=2.98 ms
1729951030.327907205: 64 bytes from 192.168.6.11: icmp_seq=1511 ttl=64 time=2.33 ms
1729951030.430184770: 64 bytes from 192.168.6.11: icmp_seq=1512 ttl=64 time=4.25 ms
1729951030.529991828: 64 bytes from 192.168.6.11: icmp_seq=1513 ttl=64 time=1.88 ms
1729951030.629072627: 64 bytes from 192.168.6.11: icmp_seq=1514 ttl=64 time=1.80 ms
1729951030.728632002: 64 bytes from 192.168.6.11: icmp_seq=1515 ttl=64 time=0.982 ms
1729951030.829595346: 64 bytes from 192.168.6.11: icmp_seq=1516 ttl=64 time=0.837 ms
1729951030.936551918: 64 bytes from 192.168.6.11: icmp_seq=1517 ttl=64 time=5.45 ms
1729951031.035198294: 64 bytes from 192.168.6.11: icmp_seq=1518 ttl=64 time=3.48 ms
1729951031.137772047: 64 bytes from 192.168.6.11: icmp_seq=1519 ttl=64 time=4.09 ms
1729951031.237365297: 64 bytes from 192.168.6.11: icmp_seq=1520 ttl=64 time=4.34 ms
1729951031.338484297: 64 bytes from 192.168.6.11: icmp_seq=1521 ttl=64 time=3.63 ms
1729951031.439149851: 64 bytes from 192.168.6.11: icmp_seq=1522 ttl=64 time=4.94 ms
1729951031.536885341: 64 bytes from 192.168.6.11: icmp_seq=1523 ttl=64 time=2.28 ms
1729951031.637771313: 64 bytes from 192.168.6.11: icmp_seq=1524 ttl=64 time=2.94 ms
1729951031.736301967: 64 bytes from 192.168.6.11: icmp_seq=1525 ttl=64 time=1.75 ms
1729951031.840315949: 64 bytes from 192.168.6.11: icmp_seq=1526 ttl=64 time=3.98 ms
1729951031.939716328: 64 bytes from 192.168.6.11: icmp_seq=1527 ttl=64 time=2.77 ms
1729951032.041979154: 64 bytes from 192.168.6.11: icmp_seq=1528 ttl=64 time=4.75 ms
1729951032.142751142: 64 bytes from 192.168.6.11: icmp_seq=1529 ttl=64 time=3.83 ms
1729951032.242516454: 64 bytes from 192.168.6.11: icmp_seq=1530 ttl=64 time=2.44 ms
1729951032.345417103: 64 bytes from 192.168.6.11: icmp_seq=1531 ttl=64 time=4.73 ms
1729951032.451707529: 64 bytes from 192.168.6.11: icmp_seq=1532 ttl=64 time=9.50 ms
1729951032.549145388: 64 bytes from 192.168.6.11: icmp_seq=1533 ttl=64 time=6.88 ms
1729951032.649295163: 64 bytes from 192.168.6.11: icmp_seq=1534 ttl=64 time=6.48 ms
1729951032.750149868: 64 bytes from 192.168.6.11: icmp_seq=1535 ttl=64 time=6.22 ms
1729951032.851999046: 64 bytes from 192.168.6.11: icmp_seq=1536 ttl=64 time=7.68 ms
1729951032.953192327: 64 bytes from 192.168.6.11: icmp_seq=1537 ttl=64 time=8.50 ms
1729951033.054864855: 64 bytes from 192.168.6.11: icmp_seq=1538 ttl=64 time=9.03 ms
1729951033.155987631: 64 bytes from 192.168.6.11: icmp_seq=1539 ttl=64 time=9.92 ms
1729951033.258373057: 64 bytes from 192.168.6.11: icmp_seq=1540 ttl=64 time=11.5 ms
1729951033.359376941: 64 bytes from 192.168.6.11: icmp_seq=1541 ttl=64 time=12.1 ms
1729951033.449390544: 64 bytes from 192.168.6.11: icmp_seq=1542 ttl=64 time=1.98 ms
1729951033.551914869: 64 bytes from 192.168.6.11: icmp_seq=1543 ttl=64 time=3.80 ms
1729951033.653456624: 64 bytes from 192.168.6.11: icmp_seq=1544 ttl=64 time=3.71 ms
1729951033.754821480: 64 bytes from 192.168.6.11: icmp_seq=1545 ttl=64 time=4.54 ms
1729951033.856203223: 64 bytes from 192.168.6.11: icmp_seq=1546 ttl=64 time=5.09 ms
1729951033.955524422: 64 bytes from 192.168.6.11: icmp_seq=1547 ttl=64 time=4.12 ms
1729951034.055908422: 64 bytes from 192.168.6.11: icmp_seq=1548 ttl=64 time=4.22 ms
1729951034.155090470: 64 bytes from 192.168.6.11: icmp_seq=1549 ttl=64 time=2.87 ms
1729951034.254707815: 64 bytes from 192.168.6.11: icmp_seq=1550 ttl=64 time=2.45 ms
1729951034.355490636: 64 bytes from 192.168.6.11: icmp_seq=1551 ttl=64 time=2.40 ms
1729951034.456025033: 64 bytes from 192.168.6.11: icmp_seq=1552 ttl=64 time=2.22 ms
1729951034.556891498: 64 bytes from 192.168.6.11: icmp_seq=1553 ttl=64 time=2.35 ms
1729951034.657778152: 64 bytes from 192.168.6.11: icmp_seq=1554 ttl=64 time=2.29 ms
1729951034.758417631: 64 bytes from 192.168.6.11: icmp_seq=1555 ttl=64 time=3.06 ms
1729951034.857774169: 64 bytes from 192.168.6.11: icmp_seq=1556 ttl=64 time=1.37 ms
1729951034.958935684: 64 bytes from 192.168.6.11: icmp_seq=1557 ttl=64 time=2.06 ms
1729951035.059291941: 64 bytes from 192.168.6.11: icmp_seq=1558 ttl=64 time=2.21 ms
1729951035.159593611: 64 bytes from 192.168.6.11: icmp_seq=1559 ttl=64 time=1.29 ms
1729951035.259566878: 64 bytes from 192.168.6.11: icmp_seq=1560 ttl=64 time=1.04 ms
1729951035.359426369: 64 bytes from 192.168.6.11: icmp_seq=1561 ttl=64 time=0.895 ms
1729951035.460228869: 64 bytes from 192.168.6.11: icmp_seq=1562 ttl=64 time=1.06 ms
1729951035.559709357: 64 bytes from 192.168.6.11: icmp_seq=1563 ttl=64 time=0.814 ms
1729951035.664913863: 64 bytes from 192.168.6.11: icmp_seq=1564 ttl=64 time=1.21 ms
1729951035.765472074: 64 bytes from 192.168.6.11: icmp_seq=1565 ttl=64 time=1.28 ms
1729951035.865022965: 64 bytes from 192.168.6.11: icmp_seq=1566 ttl=64 time=0.844 ms
1729951035.970406632: 64 bytes from 192.168.6.11: icmp_seq=1567 ttl=64 time=3.03 ms
1729951036.071248003: 64 bytes from 192.168.6.11: icmp_seq=1568 ttl=64 time=3.46 ms
1729951036.171793254: 64 bytes from 192.168.6.11: icmp_seq=1569 ttl=64 time=3.30 ms
1729951036.272743255: 64 bytes from 192.168.6.11: icmp_seq=1570 ttl=64 time=3.71 ms
1729951036.377875319: 64 bytes from 192.168.6.11: icmp_seq=1571 ttl=64 time=7.39 ms
1729951036.474325582: 64 bytes from 192.168.6.11: icmp_seq=1572 ttl=64 time=3.37 ms
1729951036.576020513: 64 bytes from 192.168.6.11: icmp_seq=1573 ttl=64 time=4.71 ms
1729951036.675928835: 64 bytes from 192.168.6.11: icmp_seq=1574 ttl=64 time=2.54 ms
1729951036.777579063: 64 bytes from 192.168.6.11: icmp_seq=1575 ttl=64 time=4.23 ms
1729951036.880982272: 64 bytes from 192.168.6.11: icmp_seq=1576 ttl=64 time=7.00 ms
1729951036.976424445: 64 bytes from 192.168.6.11: icmp_seq=1577 ttl=64 time=2.09 ms
1729951037.077498371: 64 bytes from 192.168.6.11: icmp_seq=1578 ttl=64 time=2.69 ms
1729951037.176647193: 64 bytes from 192.168.6.11: icmp_seq=1579 ttl=64 time=1.20 ms
1729951037.277942156: 64 bytes from 192.168.6.11: icmp_seq=1580 ttl=64 time=1.68 ms
1729951037.378351196: 64 bytes from 192.168.6.11: icmp_seq=1581 ttl=64 time=2.14 ms
1729951037.478917496: 64 bytes from 192.168.6.11: icmp_seq=1582 ttl=64 time=1.56 ms
1729951037.579323050: 64 bytes from 192.168.6.11: icmp_seq=1583 ttl=64 time=1.27 ms
1729951037.679564648: 64 bytes from 192.168.6.11: icmp_seq=1584 ttl=64 time=0.895 ms
1729951037.786631774: 64 bytes from 192.168.6.11: icmp_seq=1585 ttl=64 time=3.24 ms
1729951037.890886269: 64 bytes from 192.168.6.11: icmp_seq=1586 ttl=64 time=6.00 ms
1729951037.988933205: 64 bytes from 192.168.6.11: icmp_seq=1587 ttl=64 time=3.81 ms
1729951038.090793741: 64 bytes from 192.168.6.11: icmp_seq=1588 ttl=64 time=4.52 ms
1729951038.191303991: 64 bytes from 192.168.6.11: icmp_seq=1589 ttl=64 time=4.50 ms
1729951038.292721692: 64 bytes from 192.168.6.11: icmp_seq=1590 ttl=64 time=4.79 ms
1729951038.396834614: 64 bytes from 192.168.6.11: icmp_seq=1591 ttl=64 time=8.70 ms
1729951038.494735555: 64 bytes from 192.168.6.11: icmp_seq=1592 ttl=64 time=5.28 ms
1729951038.596033888: 64 bytes from 192.168.6.11: icmp_seq=1593 ttl=64 time=6.02 ms
1729951038.696119010: 64 bytes from 192.168.6.11: icmp_seq=1594 ttl=64 time=5.55 ms
1729951038.796358962: 64 bytes from 192.168.6.11: icmp_seq=1595 ttl=64 time=5.07 ms
1729951038.901782638: 64 bytes from 192.168.6.11: icmp_seq=1596 ttl=64 time=9.98 ms
1729951039.000303659: 64 bytes from 192.168.6.11: icmp_seq=1597 ttl=64 time=7.90 ms
1729951039.102750846: 64 bytes from 192.168.6.11: icmp_seq=1598 ttl=64 time=9.28 ms
1729951039.203372504: 64 bytes from 192.168.6.11: icmp_seq=1599 ttl=64 time=9.55 ms
1729951039.306275906: 64 bytes from 192.168.6.11: icmp_seq=1600 ttl=64 time=11.1 ms
1729951039.406861920: 64 bytes from 192.168.6.11: icmp_seq=1601 ttl=64 time=11.4 ms
1729951039.507290055: 64 bytes from 192.168.6.11: icmp_seq=1602 ttl=64 time=11.2 ms
1729951039.609412001: 64 bytes from 192.168.6.11: icmp_seq=1603 ttl=64 time=12.1 ms
1729951039.707697712: 64 bytes from 192.168.6.11: icmp_seq=1604 ttl=64 time=10.3 ms
