1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951000.194641340: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=63 time=15.5 ms
1729951000.293523164: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=63 time=13.9 ms
1729951000.390376374: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=63 time=11.2 ms
1729951000.491521291: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=63 time=11.4 ms
1729951000.593361569: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=63 time=12.8 ms
1729951000.697132624: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=63 time=16.1 ms
1729951000.797654491: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=63 time=16.2 ms
1729951000.886412950: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=63 time=4.95 ms
1729951000.985054875: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=63 time=2.74 ms
1729951001.086389216: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=63 time=4.07 ms
1729951001.186818233: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=63 time=3.54 ms
1729951001.288770315: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=63 time=5.17 ms
1729951001.388573462: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=63 time=4.41 ms
1729951001.487535894: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=63 time=2.67 ms
1729951001.589352908: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=63 time=3.54 ms
1729951001.690375180: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=63 time=3.61 ms
1729951001.789852768: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=63 time=2.72 ms
1729951001.893498506: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=63 time=4.29 ms
1729951001.992409190: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=63 time=2.68 ms
1729951002.094306102: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=63 time=3.50 ms
1729951002.193080301: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=63 time=1.80 ms
1729951002.295893648: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=63 time=3.14 ms
1729951002.396383246: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=63 time=3.01 ms
1729951002.495814695: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=63 time=2.50 ms
1729951002.597318140: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=63 time=2.81 ms
1729951002.697116726: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=63 time=1.59 ms
1729951002.799901610: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=63 time=3.70 ms
1729951002.899902278: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=63 time=2.47 ms
1729951003.000460841: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=63 time=2.00 ms
1729951003.101171122: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=63 time=2.24 ms
1729951003.200859161: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=63 time=1.83 ms
1729951003.303961140: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=63 time=3.28 ms
1729951003.403724312: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=63 time=2.98 ms
1729951003.504217866: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=63 time=2.91 ms
1729951003.604214412: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=63 time=2.17 ms
1729951003.704438907: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=63 time=1.78 ms
1729951003.806810487: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=63 time=2.76 ms
1729951003.908345485: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=63 time=3.05 ms
1729951004.007120477: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=63 time=2.26 ms
1729951004.108150309: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=63 time=2.11 ms
1729951004.207930939: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=63 time=1.61 ms
1729951004.309631544: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=63 time=2.47 ms
1729951004.409975799: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=63 time=2.12 ms
1729951004.511198874: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=63 time=2.78 ms
1729951004.613850301: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=63 time=4.36 ms
1729951004.711906523: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=63 time=2.14 ms
1729951004.816303499: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=63 time=5.97 ms
1729951004.912622945: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=63 time=1.93 ms
1729951005.015570929: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=63 time=4.59 ms
1729951005.114302444: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=63 time=2.60 ms
1729951005.220066813: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=63 time=7.96 ms
1729951005.320326491: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=63 time=7.60 ms
1729951005.420111634: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=63 time=6.80 ms
1729951005.520077532: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=63 time=6.32 ms
1729951005.626595866: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=63 time=11.4 ms
1729951005.727168325: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=63 time=11.2 ms
1729951005.828516075: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=63 time=12.0 ms
1729951005.929575790: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=63 time=12.7 ms
1729951006.029627021: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=63 time=12.0 ms
1729951006.135767865: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=63 time=17.8 ms
1729951006.233844748: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=63 time=15.6 ms
1729951006.332457378: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=63 time=12.8 ms
1729951006.432603461: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=63 time=12.1 ms
1729951006.531639812: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=63 time=10.4 ms
1729951006.637487917: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=63 time=15.3 ms
1729951006.741175073: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=63 time=18.4 ms
1729951006.824624673: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=63 time=1.57 ms
1729951006.926598607: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=63 time=2.53 ms
1729951007.027327255: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=63 time=2.67 ms
1729951007.138172412: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=63 time=12.1 ms
1729951007.228991524: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=63 time=2.52 ms
1729951007.329053389: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=63 time=1.64 ms
1729951007.430461184: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=63 time=2.63 ms
1729951007.533137056: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=63 time=4.37 ms
1729951007.638494715: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=63 time=8.76 ms
1729951007.733412632: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=63 time=3.59 ms
1729951007.832627904: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=63 time=1.79 ms
1729951007.934710423: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=63 time=2.55 ms
1729951008.035893699: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=63 time=2.81 ms
1729951008.139145634: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=63 time=4.95 ms
1729951008.237339086: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=63 time=2.63 ms
1729951008.337653476: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=63 time=2.34 ms
1729951008.439422786: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=63 time=3.77 ms
1729951008.539815544: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=63 time=2.64 ms
1729951008.642649265: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=63 time=4.09 ms
1729951008.740445650: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=63 time=2.33 ms
1729951008.840249004: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=63 time=1.86 ms
1729951008.942978999: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=63 time=2.94 ms
1729951009.043250123: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=63 time=3.05 ms
1729951009.143960882: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=63 time=3.96 ms
1729951009.243354587: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=63 time=2.62 ms
1729951009.343108844: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=63 time=1.64 ms
1729951009.446000636: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=63 time=2.65 ms
1729951009.547397543: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=63 time=3.84 ms
1729951009.646770106: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=63 time=2.09 ms
1729951009.747490308: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=63 time=2.30 ms
1729951009.847172016: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=63 time=1.53 ms
1729951009.948952081: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=63 time=2.75 ms
1729951010.049675712: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=63 time=2.15 ms
1729951010.150598647: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=63 time=2.84 ms
1729951010.253435401: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=63 time=3.77 ms
1729951010.351922284: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=63 time=1.71 ms
1729951010.454281042: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=63 time=2.60 ms
1729951010.555028702: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=63 time=2.67 ms
1729951010.655532297: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=63 time=2.33 ms
1729951010.757341992: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=63 time=3.07 ms
1729951010.855745762: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=63 time=2.00 ms
1729951010.963701552: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=63 time=9.31 ms
1729951011.056724634: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=63 time=1.72 ms
1729951011.158659408: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=63 time=2.88 ms
1729951011.259695505: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=63 time=2.73 ms
1729951011.362457026: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=63 time=4.28 ms
1729951011.467917465: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=63 time=9.13 ms
1729951011.562991562: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=63 time=4.73 ms
1729951011.663622886: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=63 time=4.42 ms
1729951011.766693315: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=63 time=6.83 ms
1729951011.868778031: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=63 time=7.90 ms
1729951011.970609555: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=63 time=8.13 ms
1729951012.073399944: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=63 time=9.36 ms
1729951012.172058589: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=63 time=8.44 ms
1729951012.271773733: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=63 time=7.65 ms
1729951012.371781224: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=63 time=6.70 ms
1729951012.475040617: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=63 time=8.65 ms
1729951012.576785844: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=63 time=9.34 ms
1729951012.677484089: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=63 time=9.66 ms
1729951012.779212070: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=63 time=11.0 ms
1729951012.883721066: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=63 time=14.4 ms
1729951012.985842711: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=63 time=16.4 ms
1729951013.080579462: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=63 time=10.5 ms
1729951013.179705533: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=63 time=8.73 ms
1729951013.274775166: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=63 time=2.75 ms
1729951013.375080000: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=63 time=2.01 ms
1729951013.476257445: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=63 time=2.56 ms
1729951013.575776871: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=63 time=1.72 ms
1729951013.678871990: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=63 time=3.56 ms
1729951013.779280210: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=63 time=2.78 ms
1729951013.879436590: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=63 time=2.12 ms
1729951013.980577830: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=63 time=3.02 ms
1729951014.079473858: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=63 time=1.72 ms
1729951014.181928150: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=63 time=2.90 ms
1729951014.281929450: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=63 time=2.09 ms
1729951014.382368408: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=63 time=2.42 ms
1729951014.483931955: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=63 time=2.89 ms
1729951014.583548427: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=63 time=2.20 ms
1729951014.684754665: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=63 time=2.61 ms
1729951014.784086953: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=63 time=1.50 ms
1729951014.885395332: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=63 time=2.27 ms
1729951014.986871247: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=63 time=2.79 ms
1729951015.086741528: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=63 time=2.07 ms
1729951015.187733096: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=63 time=2.35 ms
1729951015.287787276: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=63 time=1.63 ms
1729951015.389640194: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=63 time=2.43 ms
1729951015.491041751: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=63 time=3.17 ms
1729951015.590950166: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=63 time=2.87 ms
1729951015.693061170: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=63 time=3.88 ms
1729951015.792156497: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=63 time=1.76 ms
1729951015.894608018: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=63 time=2.95 ms
1729951016.000572174: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=63 time=8.29 ms
1729951016.094857268: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=63 time=2.53 ms
1729951016.195917842: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=63 time=2.73 ms
1729951016.296486576: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=63 time=1.90 ms
1729951016.400773218: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=63 time=6.45 ms
1729951016.497439125: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=63 time=2.32 ms
1729951016.598835808: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=63 time=2.72 ms
1729951016.699775056: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=63 time=2.71 ms
1729951016.799673220: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=63 time=1.61 ms
1729951016.901699729: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=63 time=2.74 ms
1729951017.003002977: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=63 time=2.84 ms
1729951017.102756739: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=63 time=2.55 ms
1729951017.202873247: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=63 time=2.85 ms
1729951017.303286241: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=63 time=2.28 ms
1729951017.411305500: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=63 time=9.57 ms
1729951017.504484854: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=63 time=1.84 ms
1729951017.607162887: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=63 time=3.69 ms
1729951017.708210687: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=63 time=3.60 ms
1729951017.808072373: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=63 time=2.99 ms
1729951017.921274607: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=63 time=15.7 ms
1729951018.012198622: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=63 time=5.93 ms
1729951018.114035910: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=63 time=7.62 ms
1729951018.214512218: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=63 time=7.01 ms
1729951018.315430966: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=63 time=8.50 ms
1729951018.420178544: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=63 time=11.4 ms
1729951018.515667158: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=63 time=6.46 ms
1729951018.620223937: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=63 time=9.93 ms
1729951018.721659481: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=63 time=10.8 ms
1729951018.822355258: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=63 time=10.4 ms
1729951018.924612131: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=63 time=12.4 ms
1729951019.026941767: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=63 time=13.6 ms
1729951019.129628883: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=63 time=15.1 ms
1729951019.224893447: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=63 time=10.0 ms
1729951019.318210046: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=63 time=3.17 ms
1729951019.417714371: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=63 time=1.86 ms
1729951019.519316319: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=63 time=2.31 ms
1729951019.619814065: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=63 time=2.64 ms
1729951019.719812694: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=63 time=1.74 ms
1729951019.821376876: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=63 time=2.68 ms
1729951019.922760535: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=63 time=2.87 ms
1729951020.023251552: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=63 time=2.17 ms
1729951020.123852830: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=63 time=2.46 ms
1729951020.223761834: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=63 time=1.45 ms
1729951020.325560688: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=63 time=2.70 ms
1729951020.426983446: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=63 time=2.70 ms
1729951020.527118735: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=63 time=2.06 ms
1729951020.628143917: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=63 time=2.30 ms
1729951020.728242036: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=63 time=1.58 ms
1729951020.830119677: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=63 time=2.58 ms
1729951020.931263953: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=63 time=2.89 ms
1729951021.030893375: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=63 time=2.67 ms
1729951021.133848542: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=63 time=4.17 ms
1729951021.231908735: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=63 time=2.22 ms
1729951021.334496706: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=63 time=3.57 ms
1729951021.432609469: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=63 time=1.61 ms
1729951021.534670471: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=63 time=2.37 ms
1729951021.636063809: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=63 time=3.00 ms
1729951021.735448990: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=63 time=2.26 ms
1729951021.837731806: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=63 time=2.69 ms
1729951021.937149879: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=63 time=1.75 ms
1729951022.039203021: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=63 time=2.98 ms
1729951022.140657212: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=63 time=3.57 ms
1729951022.239574014: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=63 time=1.81 ms
1729951022.342745422: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=63 time=3.31 ms
1729951022.442800118: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=63 time=2.75 ms
1729951022.544162107: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=63 time=3.09 ms
1729951022.645662280: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=63 time=3.53 ms
1729951022.744386789: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=63 time=2.21 ms
1729951022.846509983: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=63 time=3.69 ms
1729951022.946042574: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=63 time=2.53 ms
1729951023.051016211: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=63 time=6.14 ms
1729951023.149623322: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=63 time=4.36 ms
1729951023.250367645: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=63 time=4.48 ms
1729951023.350803422: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=63 time=3.61 ms
1729951023.451752272: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=63 time=3.65 ms
1729951023.555306041: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=63 time=6.93 ms
1729951023.654667446: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=63 time=5.99 ms
1729951023.754056161: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=63 time=4.97 ms
1729951023.855839998: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=63 time=5.54 ms
1729951023.953045144: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=63 time=2.97 ms
1729951024.057130241: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=63 time=5.94 ms
1729951024.153923341: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=63 time=2.79 ms
1729951024.256394632: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=63 time=4.16 ms
1729951024.356944143: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=63 time=4.16 ms
1729951024.457412514: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=63 time=3.87 ms
1729951024.563020602: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=63 time=8.83 ms
1729951024.661818066: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=63 time=6.84 ms
1729951024.765939286: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=63 time=9.38 ms
1729951024.866688041: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=63 time=9.82 ms
1729951024.967321398: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=63 time=10.0 ms
1729951025.071076124: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=63 time=13.1 ms
1729951025.171813480: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=63 time=13.1 ms
1729951025.273429739: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=63 time=14.5 ms
1729951025.374337529: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=63 time=14.5 ms
1729951025.468017284: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=63 time=7.69 ms
1729951025.570269536: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=63 time=8.52 ms
1729951025.664586898: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=63 time=2.15 ms
1729951025.765658719: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=63 time=2.88 ms
1729951025.867066409: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=63 time=3.24 ms
1729951025.968204012: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=63 time=3.56 ms
1729951026.073680895: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=63 time=9.18 ms
1729951026.167242728: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=63 time=2.41 ms
1729951026.269632802: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=63 time=3.25 ms
1729951026.368762474: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=63 time=1.91 ms
1729951026.471754224: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=63 time=5.41 ms
1729951026.570454026: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=63 time=3.30 ms
1729951026.671814265: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=63 time=3.33 ms
1729951026.772556861: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=63 time=3.95 ms
1729951026.872758571: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=63 time=3.21 ms
1729951026.974963804: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=63 time=5.28 ms
1729951027.074935233: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=63 time=5.25 ms
1729951027.173171192: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=63 time=3.01 ms
1729951027.272642177: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=63 time=1.70 ms
1729951027.374397410: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=63 time=2.85 ms
1729951027.475786677: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=63 time=3.75 ms
1729951027.574788732: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=63 time=1.99 ms
1729951027.676574347: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=63 time=2.64 ms
1729951027.776732810: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=63 time=1.84 ms
1729951027.879352625: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=63 time=2.88 ms
1729951027.980509838: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=63 time=2.73 ms
1729951028.079567800: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=63 time=1.56 ms
1729951028.181928774: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=63 time=3.28 ms
