1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950977.780780372: 64 bytes from 192.168.6.21: icmp_seq=989 ttl=63 time=10.5 ms
1729950977.872527421: 64 bytes from 192.168.6.21: icmp_seq=990 ttl=63 time=1.90 ms
1729950977.975120341: 64 bytes from 192.168.6.21: icmp_seq=991 ttl=63 time=2.70 ms
1729950978.076593961: 64 bytes from 192.168.6.21: icmp_seq=992 ttl=63 time=3.08 ms
1729950978.177085212: 64 bytes from 192.168.6.21: icmp_seq=993 ttl=63 time=3.54 ms
1729950978.285869264: 64 bytes from 192.168.6.21: icmp_seq=994 ttl=63 time=11.7 ms
1729950978.379031651: 64 bytes from 192.168.6.21: icmp_seq=995 ttl=63 time=3.65 ms
1729950978.479910234: 64 bytes from 192.168.6.21: icmp_seq=996 ttl=63 time=3.49 ms
1729950978.581941419: 64 bytes from 192.168.6.21: icmp_seq=997 ttl=63 time=4.42 ms
1729950978.684911663: 64 bytes from 192.168.6.21: icmp_seq=998 ttl=63 time=6.75 ms
1729950978.790903345: 64 bytes from 192.168.6.21: icmp_seq=999 ttl=63 time=11.4 ms
1729950978.886515861: 64 bytes from 192.168.6.21: icmp_seq=1000 ttl=63 time=6.30 ms
1729950978.987667312: 64 bytes from 192.168.6.21: icmp_seq=1001 ttl=63 time=7.02 ms
1729950979.089998886: 64 bytes from 192.168.6.21: icmp_seq=1002 ttl=63 time=9.13 ms
1729950979.194476565: 64 bytes from 192.168.6.21: icmp_seq=1003 ttl=63 time=13.0 ms
1729950979.294203451: 64 bytes from 192.168.6.21: icmp_seq=1004 ttl=63 time=12.6 ms
1729950979.395620389: 64 bytes from 192.168.6.21: icmp_seq=1005 ttl=63 time=12.8 ms
1729950979.496440879: 64 bytes from 192.168.6.21: icmp_seq=1006 ttl=63 time=12.6 ms
1729950979.593110499: 64 bytes from 192.168.6.21: icmp_seq=1007 ttl=63 time=8.07 ms
1729950979.688426481: 64 bytes from 192.168.6.21: icmp_seq=1008 ttl=63 time=3.46 ms
1729950979.787986217: 64 bytes from 192.168.6.21: icmp_seq=1009 ttl=63 time=2.16 ms
1729950979.888117336: 64 bytes from 192.168.6.21: icmp_seq=1010 ttl=63 time=1.46 ms
1729950979.989823089: 64 bytes from 192.168.6.21: icmp_seq=1011 ttl=63 time=2.42 ms
1729950980.090308694: 64 bytes from 192.168.6.21: icmp_seq=1012 ttl=63 time=2.20 ms
1729950980.192058550: 64 bytes from 192.168.6.21: icmp_seq=1013 ttl=63 time=3.60 ms
1729950980.293593116: 64 bytes from 192.168.6.21: icmp_seq=1014 ttl=63 time=3.88 ms
1729950980.393183709: 64 bytes from 192.168.6.21: icmp_seq=1015 ttl=63 time=2.00 ms
1729950980.494396994: 64 bytes from 192.168.6.21: icmp_seq=1016 ttl=63 time=3.31 ms
1729950980.593639639: 64 bytes from 192.168.6.21: icmp_seq=1017 ttl=63 time=1.76 ms
1729950980.694956946: 64 bytes from 192.168.6.21: icmp_seq=1018 ttl=63 time=2.59 ms
1729950980.795969017: 64 bytes from 192.168.6.21: icmp_seq=1019 ttl=63 time=2.83 ms
1729950980.896518748: 64 bytes from 192.168.6.21: icmp_seq=1020 ttl=63 time=1.59 ms
1729950980.999240150: 64 bytes from 192.168.6.21: icmp_seq=1021 ttl=63 time=3.67 ms
1729950981.099299225: 64 bytes from 192.168.6.21: icmp_seq=1022 ttl=63 time=2.76 ms
1729950981.199320762: 64 bytes from 192.168.6.21: icmp_seq=1023 ttl=63 time=2.11 ms
1729950981.300427208: 64 bytes from 192.168.6.21: icmp_seq=1024 ttl=63 time=2.16 ms
1729950981.399164587: 64 bytes from 192.168.6.21: icmp_seq=1025 ttl=63 time=1.43 ms
1729950981.501020332: 64 bytes from 192.168.6.21: icmp_seq=1026 ttl=63 time=2.34 ms
1729950981.601101008: 64 bytes from 192.168.6.21: icmp_seq=1027 ttl=63 time=1.92 ms
1729950981.702945566: 64 bytes from 192.168.6.21: icmp_seq=1028 ttl=63 time=2.56 ms
1729950981.803408077: 64 bytes from 192.168.6.21: icmp_seq=1029 ttl=63 time=2.78 ms
1729950981.903022901: 64 bytes from 192.168.6.21: icmp_seq=1030 ttl=63 time=1.50 ms
1729950982.005057308: 64 bytes from 192.168.6.21: icmp_seq=1031 ttl=63 time=2.37 ms
1729950982.105344636: 64 bytes from 192.168.6.21: icmp_seq=1032 ttl=63 time=1.72 ms
1729950982.207157518: 64 bytes from 192.168.6.21: icmp_seq=1033 ttl=63 time=2.41 ms
1729950982.308111542: 64 bytes from 192.168.6.21: icmp_seq=1034 ttl=63 time=2.86 ms
1729950982.407398763: 64 bytes from 192.168.6.21: icmp_seq=1035 ttl=63 time=1.54 ms
1729950982.510351448: 64 bytes from 192.168.6.21: icmp_seq=1036 ttl=63 time=2.83 ms
1729950982.609801697: 64 bytes from 192.168.6.21: icmp_seq=1037 ttl=63 time=2.33 ms
1729950982.710802271: 64 bytes from 192.168.6.21: icmp_seq=1038 ttl=63 time=2.82 ms
1729950982.813476598: 64 bytes from 192.168.6.21: icmp_seq=1039 ttl=63 time=3.59 ms
1729950982.912147483: 64 bytes from 192.168.6.21: icmp_seq=1040 ttl=63 time=1.72 ms
1729950983.014376454: 64 bytes from 192.168.6.21: icmp_seq=1041 ttl=63 time=2.77 ms
1729950983.116300489: 64 bytes from 192.168.6.21: icmp_seq=1042 ttl=63 time=4.30 ms
1729950983.215473712: 64 bytes from 192.168.6.21: icmp_seq=1043 ttl=63 time=2.27 ms
1729950983.315889090: 64 bytes from 192.168.6.21: icmp_seq=1044 ttl=63 time=2.73 ms
1729950983.416145065: 64 bytes from 192.168.6.21: icmp_seq=1045 ttl=63 time=1.58 ms
1729950983.519054168: 64 bytes from 192.168.6.21: icmp_seq=1046 ttl=63 time=3.57 ms
1729950983.620010017: 64 bytes from 192.168.6.21: icmp_seq=1047 ttl=63 time=3.54 ms
1729950983.719653544: 64 bytes from 192.168.6.21: icmp_seq=1048 ttl=63 time=2.95 ms
1729950983.819910044: 64 bytes from 192.168.6.21: icmp_seq=1049 ttl=63 time=2.85 ms
1729950983.919816816: 64 bytes from 192.168.6.21: icmp_seq=1050 ttl=63 time=1.62 ms
1729950984.021691756: 64 bytes from 192.168.6.21: icmp_seq=1051 ttl=63 time=2.86 ms
1729950984.122255635: 64 bytes from 192.168.6.21: icmp_seq=1052 ttl=63 time=2.76 ms
1729950984.223336808: 64 bytes from 192.168.6.21: icmp_seq=1053 ttl=63 time=1.97 ms
1729950984.324088513: 64 bytes from 192.168.6.21: icmp_seq=1054 ttl=63 time=2.47 ms
1729950984.423949794: 64 bytes from 192.168.6.21: icmp_seq=1055 ttl=63 time=1.65 ms
1729950984.525422800: 64 bytes from 192.168.6.21: icmp_seq=1056 ttl=63 time=2.44 ms
1729950984.625592685: 64 bytes from 192.168.6.21: icmp_seq=1057 ttl=63 time=2.20 ms
1729950984.726766140: 64 bytes from 192.168.6.21: icmp_seq=1058 ttl=63 time=2.45 ms
1729950984.829593895: 64 bytes from 192.168.6.21: icmp_seq=1059 ttl=63 time=4.14 ms
1729950984.928837402: 64 bytes from 192.168.6.21: icmp_seq=1060 ttl=63 time=2.88 ms
1729950985.029947176: 64 bytes from 192.168.6.21: icmp_seq=1061 ttl=63 time=3.12 ms
1729950985.131377568: 64 bytes from 192.168.6.21: icmp_seq=1062 ttl=63 time=3.86 ms
1729950985.235139767: 64 bytes from 192.168.6.21: icmp_seq=1063 ttl=63 time=6.62 ms
1729950985.341014632: 64 bytes from 192.168.6.21: icmp_seq=1064 ttl=63 time=11.2 ms
1729950985.441298037: 64 bytes from 192.168.6.21: icmp_seq=1065 ttl=63 time=10.8 ms
1729950985.541863477: 64 bytes from 192.168.6.21: icmp_seq=1066 ttl=63 time=11.2 ms
1729950985.644907155: 64 bytes from 192.168.6.21: icmp_seq=1067 ttl=63 time=13.5 ms
1729950985.746457048: 64 bytes from 192.168.6.21: icmp_seq=1068 ttl=63 time=14.3 ms
1729950985.848830205: 64 bytes from 192.168.6.21: icmp_seq=1069 ttl=63 time=16.0 ms
1729950985.935829880: 64 bytes from 192.168.6.21: icmp_seq=1070 ttl=63 time=2.68 ms
1729950986.036767132: 64 bytes from 192.168.6.21: icmp_seq=1071 ttl=63 time=3.12 ms
1729950986.135904015: 64 bytes from 192.168.6.21: icmp_seq=1072 ttl=63 time=1.71 ms
1729950986.238925642: 64 bytes from 192.168.6.21: icmp_seq=1073 ttl=63 time=3.35 ms
1729950986.338296619: 64 bytes from 192.168.6.21: icmp_seq=1074 ttl=63 time=2.20 ms
1729950986.439266972: 64 bytes from 192.168.6.21: icmp_seq=1075 ttl=63 time=2.59 ms
1729950986.540378995: 64 bytes from 192.168.6.21: icmp_seq=1076 ttl=63 time=2.78 ms
1729950986.641881422: 64 bytes from 192.168.6.21: icmp_seq=1077 ttl=63 time=3.18 ms
1729950986.741102754: 64 bytes from 192.168.6.21: icmp_seq=1078 ttl=63 time=2.41 ms
1729950986.841333701: 64 bytes from 192.168.6.21: icmp_seq=1079 ttl=63 time=1.63 ms
1729950986.943080981: 64 bytes from 192.168.6.21: icmp_seq=1080 ttl=63 time=2.43 ms
1729950987.044314189: 64 bytes from 192.168.6.21: icmp_seq=1081 ttl=63 time=2.81 ms
1729950987.145200303: 64 bytes from 192.168.6.21: icmp_seq=1082 ttl=63 time=3.25 ms
1729950987.244649626: 64 bytes from 192.168.6.21: icmp_seq=1083 ttl=63 time=2.36 ms
1729950987.345278255: 64 bytes from 192.168.6.21: icmp_seq=1084 ttl=63 time=1.93 ms
1729950987.446528871: 64 bytes from 192.168.6.21: icmp_seq=1085 ttl=63 time=2.49 ms
1729950987.547278324: 64 bytes from 192.168.6.21: icmp_seq=1086 ttl=63 time=2.53 ms
1729950987.647565183: 64 bytes from 192.168.6.21: icmp_seq=1087 ttl=63 time=2.25 ms
1729950987.747787657: 64 bytes from 192.168.6.21: icmp_seq=1088 ttl=63 time=2.32 ms
1729950987.847881739: 64 bytes from 192.168.6.21: icmp_seq=1089 ttl=63 time=1.48 ms
1729950987.949545186: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=2.65 ms
1729950988.050577800: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=2.35 ms
1729950988.151377314: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=2.80 ms
1729950988.253378073: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=3.85 ms
1729950988.352467397: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=1.66 ms
1729950988.454918022: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=3.32 ms
1729950988.555354848: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=2.81 ms
1729950988.660259069: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=6.44 ms
1729950988.757404385: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=2.97 ms
1729950988.856167371: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=1.71 ms
1729950988.959181685: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=3.66 ms
1729950989.059195188: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=2.71 ms
1729950989.160399550: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=3.21 ms
1729950989.260123767: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=2.56 ms
1729950989.359370772: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=1.47 ms
1729950989.460920147: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=2.37 ms
1729950989.562000498: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=2.06 ms
1729950989.662359207: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=2.44 ms
1729950989.763220336: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=3.06 ms
1729950989.862701765: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=2.18 ms
1729950989.966717597: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=5.92 ms
1729950990.063338896: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=1.78 ms
1729950990.166116891: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=3.27 ms
1729950990.264886817: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=1.65 ms
1729950990.366545407: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=2.47 ms
1729950990.468063589: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=3.41 ms
1729950990.569008093: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=3.55 ms
1729950990.669472436: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=2.84 ms
1729950990.769879615: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=2.23 ms
1729950990.871251682: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=3.20 ms
1729950990.973201004: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=5.14 ms
1729950991.073296526: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=5.41 ms
1729950991.174000276: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=5.59 ms
1729950991.277353234: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=7.84 ms
1729950991.380879476: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=9.80 ms
1729950991.484858780: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=12.4 ms
1729950991.585848403: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=13.0 ms
1729950991.686071910: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=13.4 ms
1729950991.788256062: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=14.8 ms
1729950991.890314278: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=15.2 ms
1729950991.977128092: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=1.66 ms
1729950992.078644157: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=2.70 ms
1729950992.179723492: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=2.30 ms
1729950992.280053283: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=1.41 ms
1729950992.381572315: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=2.08 ms
1729950992.481436934: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=1.67 ms
1729950992.583344683: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=2.87 ms
1729950992.684267996: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=3.14 ms
1729950992.783581980: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=2.23 ms
1729950992.883743680: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=2.29 ms
1729950992.983583532: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=1.48 ms
1729950993.085547471: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=2.20 ms
1729950993.185940435: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=2.07 ms
1729950993.286715723: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=2.43 ms
1729950993.388196328: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=3.04 ms
1729950993.487904643: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=2.26 ms
1729950993.588041097: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=2.01 ms
1729950993.688422953: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=1.72 ms
1729950993.789754727: 64 bytes from 192.168.6.21: icmp_seq=1148 ttl=63 time=2.38 ms
1729950993.892045780: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=3.69 ms
1729950993.992303957: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=3.36 ms
1729950994.093804427: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=3.91 ms
1729950994.192700708: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=1.48 ms
1729950994.294195818: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=3.08 ms
1729950994.398492636: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=6.41 ms
1729950994.495685830: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=2.75 ms
1729950994.597605712: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=3.50 ms
1729950994.697154503: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=2.07 ms
1729950994.799775912: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=4.32 ms
1729950994.899795957: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=3.78 ms
1729950994.999636675: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=2.81 ms
1729950995.102012546: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=3.51 ms
1729950995.201030141: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=1.87 ms
1729950995.304077292: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=4.02 ms
1729950995.404292135: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=3.56 ms
1729950995.504762189: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=3.30 ms
1729950995.606400724: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=3.92 ms
1729950995.704916788: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=2.25 ms
1729950995.805651471: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=3.36 ms
1729950995.909034618: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=5.39 ms
1729950996.007185221: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=2.99 ms
1729950996.107705668: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=3.29 ms
1729950996.209318523: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=4.90 ms
1729950996.308213212: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=3.23 ms
1729950996.412625043: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=6.22 ms
1729950996.509522250: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=2.59 ms
1729950996.609068909: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=1.72 ms
1729950996.716467940: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=8.19 ms
1729950996.813496988: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=4.57 ms
1729950996.917732016: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=7.86 ms
1729950997.014348937: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=3.60 ms
1729950997.117497190: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=5.29 ms
1729950997.220413105: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=8.25 ms
1729950997.319769745: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=6.74 ms
1729950997.425926091: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=12.5 ms
1729950997.527636159: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=12.9 ms
1729950997.629009332: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=13.1 ms
1729950997.729419008: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=13.2 ms
1729950997.829121605: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=12.5 ms
1729950997.930948977: 64 bytes from 192.168.6.21: icmp_seq=1189 ttl=63 time=14.6 ms
1729950998.032066307: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=13.7 ms
1729950998.121428652: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=2.67 ms
1729950998.223702335: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=3.41 ms
1729950998.326164730: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=4.91 ms
1729950998.424462763: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=3.44 ms
1729950998.525929899: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=4.17 ms
1729950998.624661687: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=2.09 ms
1729950998.724970045: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=2.85 ms
1729950998.826733995: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=3.13 ms
1729950998.927106464: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=3.33 ms
1729950999.026971184: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=3.17 ms
1729950999.126786938: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=2.74 ms
1729950999.228619611: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=3.38 ms
1729950999.328113241: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=1.35 ms
1729950999.430765763: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=3.16 ms
1729950999.529322194: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=1.53 ms
1729950999.631585431: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=3.38 ms
1729950999.733331902: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=4.53 ms
1729950999.832477120: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=3.14 ms
1729950999.935420676: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=4.71 ms
1729951000.034913435: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=3.26 ms
1729951000.135523470: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=3.68 ms
1729951000.237838640: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=5.39 ms
1729951000.337411424: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=3.65 ms
1729951000.438055813: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=3.39 ms
1729951000.539439799: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=4.60 ms
1729951000.641090774: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=4.58 ms
1729951000.741681447: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=5.04 ms
1729951000.842126696: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=3.63 ms
1729951000.943822375: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=4.95 ms
1729951001.041468511: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=2.64 ms
1729951001.144272218: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=4.49 ms
1729951001.245882231: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=4.91 ms
1729951001.344844949: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=3.86 ms
1729951001.445956407: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=5.51 ms
1729951001.544263560: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=3.14 ms
1729951001.645261942: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=3.31 ms
1729951001.750247612: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=7.36 ms
1729951001.847695094: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=3.99 ms
1729951001.947741182: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=3.56 ms
1729951002.048226167: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=3.16 ms
1729951002.150120274: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=4.49 ms
1729951002.251429040: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=4.95 ms
1729951002.353518352: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=6.86 ms
1729951002.452022115: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=3.67 ms
1729951002.552203916: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=4.27 ms
1729951002.653421553: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=4.53 ms
1729951002.753477907: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=4.16 ms
1729951002.856426371: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=6.24 ms
1729951002.954582314: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=3.54 ms
1729951003.057994569: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=6.39 ms
1729951003.159738255: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=7.43 ms
1729951003.262855506: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=9.94 ms
1729951003.364423526: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=10.9 ms
1729951003.465325748: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=10.8 ms
1729951003.568043279: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=12.4 ms
1729951003.669038497: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=12.5 ms
1729951003.772750781: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=15.4 ms
1729951003.873748419: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=15.7 ms
1729951003.973546862: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=14.7 ms
1729951004.072866928: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=13.4 ms
1729951004.169270800: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=8.67 ms
1729951004.264883685: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=2.93 ms
1729951004.367487874: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=5.12 ms
1729951004.465208928: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=2.10 ms
1729951004.568189736: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=4.52 ms
1729951004.667974338: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=3.58 ms
1729951004.768464338: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=3.82 ms
1729951004.870035108: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=4.02 ms
1729951004.969861955: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=3.24 ms
1729951005.074899583: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=8.01 ms
1729951005.171496165: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=4.18 ms
1729951005.272747298: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=4.77 ms
1729951005.374445996: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=5.38 ms
1729951005.474645941: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=5.43 ms
1729951005.580462852: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=10.0 ms
1729951005.675515605: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=63 time=4.58 ms
1729951005.777207426: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=5.75 ms
