F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.2300843697307862,0.0,1.5832638458123154,-0.1171353593084423,-1.3870767593742532,0.0,-0.7951803458285114,0.999173555194528,0.5814984577734902,0.0,1.6762993214887891,-0.9932475967929146,-0.1559680909936301,0.0,0.2413794172176651,0.9985747497322832,0.0065140965584133,0.0,1.5368161892950487,1.7931757041816243,-1.270216856923459,0.0,-1.3105311794046688,1.000374124794965,-1.2606802331705853,0.0,1.6086926415825789,0.0124331263128027,0.2736494745983943,0.0,2.195721001358666,-0.9979414882241654,-1.0734288489415058,0.0,2.1028283056174213,1.0003524735663654,-0.0311076514883874,0.0,1.8231649863894208,-0.9974639082515718,1.8504412502347627,0.0,0.8618781248152156,0.9967185028803396,-1.4796012912344378,0.0,1.4587874738780688
-0.0183713310500754,0.3805214334302739,0.0,2.368332455695773,0.1184111377277065,-0.8814140285815468,0.0,-1.1531403994572655,-0.997821527430461,0.6429549982947961,0.0,1.5292026455868108,0.99594108196475,0.1596771231761811,0.0,0.4637962347148541,-0.9964736456047896,-0.0120453079054975,0.0,1.526345365684504,0.0020659741119221,-0.5856909016718571,0.0,-1.2185139744393212,1.000374124794965,-1.364740258066406,0.0,1.225323622949249,0.0124331263128027,0.3877930262589801,0.0,2.150935109140703,0.9983920148422104,-0.7312384494985106,0.0,1.3179142761432492,-0.9936026255627968,-0.2066581701837373,0.0,1.8955394533873229,1.0004196537419825,1.1452870726043576,0.0,1.7000073952902766,0.9967185028803396,-0.2243801079422876,0.0,1.5478075323346336
0.0348425476742872,-0.2628370730292385,0.0,2.063451442148799,-1.883734087079534,-1.7126404353640778,0.0,-0.8463174963469049,0.999173555194528,0.5937897658777513,0.0,1.5907779982899646,-0.9932475967929146,-0.6719266141558209,0.0,0.170770903726494,0.9985747497322832,-0.1295882028435996,0.0,1.7846256814112735,0.0020659741119221,-1.65050905428546,0.0,-0.9510220995400545,-0.9975685883872852,-0.997469581963509,0.0,1.225323622949249,0.0124331263128027,0.1823346332699253,0.0,2.106149216922741,-0.9979414882241654,-1.58360362629288,0.0,1.5019870352677236,1.0003524735663654,-0.0553215161360219,0.0,1.909325066148828,-0.9974639082515718,2.011265887238189,0.0,1.7280619315404877,-0.9968184796598004,-1.1597612781840343,0.0,1.636827590791199
0.0082356083121058,0.5725687487913226,0.0,2.368332455695773,0.000637889209632,-0.306482430556963,0.0,-0.9522444509921484,-0.997821527430461,0.8949268144321503,0.0,1.6352490863533535,0.99594108196475,1.4890290828528856,0.0,0.2908053766614851,-0.9964736456047896,0.9530437242178672,0.0,1.7287812888217018,0.0020659741119221,-1.4638201573986591,0.0,-1.2777188427503587,1.000374124794965,-0.2690494076927637,0.0,1.394558595138737,0.0124331263128027,0.2475595199331174,0.0,1.8911769342765208,0.9983920148422104,-0.7685683112559283,0.0,1.4533640422914471,-0.9936026255627968,0.1807636641784141,0.0,1.6749696492032415,1.0004196537419825,0.9782768726392622,0.0,-1.231691642856798,0.9967185028803396,-0.8459559823609967,0.0,1.7293386319323354
0.0215390779931965,1.007875996943032,0.0,-1.1568542634411123,0.000637889209632,-0.5697041260380974,0.0,-1.0435607912035654,-0.997821527430461,1.816774922251737,0.0,1.6078822629297298,-0.9932475967929146,0.7788273509708109,0.0,1.332280950656259,0.9985747497322832,1.7325387117021218,0.0,3.1528132998557816,0.0020659741119221,-0.4543172334922565,0.0,-1.0644386544973434,-0.9975685883872852,0.0308883111246014,0.0,1.6328690661810763,0.0124331263128027,1.278112729211552,0.0,1.9413371335606384,0.9983920148422104,-0.233506959399609,0.0,1.3352796307776338,1.0003524735663654,1.7304510016270178,0.0,1.661184036441736,-0.9974639082515718,1.689616613231337,0.0,-1.196623472544034,-0.9968184796598004,0.2523625530196354,0.0,1.821849673073472
0.0082356083121058,0.7294073896695119,0.0,-1.1911533774651468,0.000637889209632,-1.0892206302771794,0.0,-1.094697941721959,0.999173555194528,1.1960638629865483,0.0,2.9009646696959583,0.99594108196475,-0.0709866871786809,0.0,0.4355528293183857,-0.9964736456047896,0.9716031286817772,0.0,1.966119957327381,0.0020659741119221,-1.8302835475838604,0.0,-0.8511584662443282,1.000374124794965,-0.6669259734709023,0.0,3.0489167926645453,0.0124331263128027,0.6389088399122701,0.0,3.342239842138508,-0.9979414882241654,-0.986325838174198,0.0,2.3112125612300334,-0.9936026255627968,0.4107953783309409,0.0,2.97771005516547,1.0004196537419825,2.5865232426735183,0.0,-1.2527325450444562,0.9967185028803396,-0.5562895554474232,0.0,3.2461706083785127
-0.0050678613689848,0.9726673224601736,0.0,-1.084445022723706,0.000637889209632,-0.5766310127612851,0.0,-1.0873926345050453,0.999173555194528,-0.1068147960651353,0.0,2.182585554825831,-0.9932475967929146,-1.3092871427679391,0.0,-0.1081327245636315,0.9985747497322832,0.179735204888248,0.0,-1.0145744971410111,0.0020659741119221,-0.5926053052602571,0.0,-1.279145466083155,-0.9975685883872852,0.171675403630712,0.0,-1.285570760351925,0.0124331263128027,-0.2775008177055786,0.0,2.374864570230516,0.8736211709005604,-1.5027222591518083,0.0,1.4047410493151709,1.0003524735663654,-0.7454166585936035,0.0,2.1505732894751657,-0.9974639082515718,1.448379657726199,0.0,-1.2211711917629686,-0.9968184796598004,-0.7675046584052372,0.0,1.4308596124014994
0.0082356083121058,1.193521735125379,0.0,-1.1377992000944264,0.000637889209632,-0.1540909226468322,0.0,-0.9376338365583218,-0.997821527430461,0.3909831821574425,0.0,0.6910936782383297,0.99594108196475,-1.1453944354105372,0.0,0.0083713226968004,-0.9964736456047896,-0.1048423302250518,0.0,-0.6725275925298841,0.0020659741119221,-1.4361625430450593,0.0,-0.9082233995561716,-0.9975685883872852,0.5144613679934154,0.0,-1.3719151339179902,0.0124331263128027,-0.7438587573474019,0.0,-0.2155514356564385,-0.8731706442825152,-1.378289386627083,0.0,1.0400686019931,-0.9936026255627968,-0.0129472530026615,0.0,1.1200987355526624,1.0004196537419825,0.6442564727090703,0.0,-1.3091922992480065,0.9967185028803396,-0.7192269205863082,0.0,-0.3844513835755145
0.0082356083121058,1.2863446042165525,0.0,-1.0120357820062995,0.000637889209632,0.2961567143603725,0.0,-0.8791913788230149,0.999173555194528,0.2250505227499165,0.0,-0.5062048465452152,-0.9932475967929146,0.3174997302610868,0.0,0.1001623902353231,0.9985747497322832,-0.383233397183714,0.0,-0.9796717517725289,0.0020659741119221,-1.042041538506258,0.0,-0.371456370591643,1.000374124794965,0.3614319196172089,0.0,-1.2475792359828564,0.0124331263128027,-1.0406319916649256,0.0,-0.4735181748319029,0.9983920148422104,-0.0904091559961745,0.0,1.1234223042381448,1.0003524735663654,-0.1219096439170166,0.0,-0.2860337661208542,-0.9974639082515718,0.3164216357405492,0.0,-1.1861030214502046,-0.9968184796598004,-0.7192269205863082,0.0,-0.6637299983412092
2.1367907572866582,1.0206791513004352,0.0,0.0016935880373886,0.000637889209632,-0.992244216152551,0.0,-1.047213444812022,-0.997821527430461,0.4462940686266171,0.0,-0.5164674053290743,0.99594108196475,-0.3987721018934842,0.0,0.4214311266201517,-0.9964736456047896,0.4643127400015471,0.0,0.1092939037241204,0.0020659741119221,-1.3324464892190593,0.0,0.1653106583728855,-0.9975685883872852,-0.6791683293409989,0.0,-1.4375368578281995,-0.0017724970356559,-0.9819295936680528,0.0,-0.1295625225979504,-0.9979414882241654,-1.0360989871840882,0.0,1.3387527017045109,-0.9936026255627968,0.3986884460071236,0.0,-0.4204434905455285,1.0004196537419825,1.7267299910013585,0.0,-1.2779816276696463,0.9967185028803396,-0.459734079809566,0.0,-0.2901948510920927
