F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.943860225156016,0.0,-0.9586816046355792,0.000637889209632,0.2823029409139969,0.0,-0.755001156135488,0.999173555194528,-1.9259283954957884,0.0,1.7703727770074964,-0.9932475967929146,-1.521740652305312,0.0,-1.1566691499075228,0.9985747497322832,-1.2802712796060716,0.0,1.61360222910571,-1.78904375595778,0.4238120222345461,0.0,-1.0615854078317513,-0.9975685883872852,0.6858543501747673,0.0,1.7710200638867808,0.0266387496612614,0.9682945175613898,0.0,2.446521997779256,0.9983920148422104,-0.4761510608228239,0.0,-0.675628435884072,-0.9936026255627968,-1.7381851091466158,0.0,0.6720663208037478,-0.9974639082515718,-0.1536811493463876,0.0,-1.0984325956682943,-0.9968184796598004,0.288570856383832,0.0,-0.8801709247846222
0.0082356083121058,0.6973995037760038,0.0,-0.4213288182590377,0.000637889209632,-0.1056027155845178,0.0,-1.192954323789443,-0.997821527430461,-2.042695822486269,0.0,2.011542908428182,0.99594108196475,-1.8677363678376044,0.0,-1.2378689404223693,-0.9964736456047896,-1.4967976650183648,0.0,1.6345438763267996,1.7931757041816243,0.3131815648201457,0.0,-0.6977964579687486,-0.9975685883872852,0.3369472078770157,0.0,-0.9229243913744516,0.0124331263128027,0.3258293839289479,0.0,2.184972387226355,-0.9979414882241654,-0.6254705078524938,0.0,-1.329607691414986,1.0003524735663654,-1.9984841541086864,0.0,-0.6685845202526197,1.0004196537419825,-0.166052275269728,0.0,-0.859969037541499,0.9967185028803396,-0.8218171134515322,0.0,-0.3739784355218011
-2.107016070981356,1.0526870371939434,0.0,-0.5204151476618043,1.885009865498798,-0.16101780937002,0.0,-1.091045288113502,0.999173555194528,-1.2867803740742076,0.0,1.761820644687614,0.99594108196475,-0.4230525029834697,0.0,-1.3017696451318792,0.9985747497322832,-1.3050171522246192,0.0,1.4286176786527538,0.0020659741119221,0.4030688114693461,0.0,-0.7940935329324845,1.000374124794965,-0.2139588062773292,0.0,-0.4566647741176997,0.0124331263128027,0.0323173939445834,0.0,1.3358318707737844,0.9983920148422104,-0.0219710761075755,0.0,-1.3257873133954217,1.0003524735663654,-1.4415652672130936,0.0,-0.3894258618321422,-0.9974639082515718,-0.7969796973600899,0.0,-1.196623472544034,-0.9968184796598004,-1.0933793886830072,0.0,-0.4577620199515093
2.1367907572866582,1.203124100893432,0.0,-0.5013600843151184,0.000637889209632,0.4554751089936911,0.0,-1.1275718241980688,-0.997821527430461,-0.7828367417994997,0.0,1.043441529817487,-0.9932475967929146,-0.8783100234206975,0.0,-1.153138724232964,-0.9964736456047896,-1.7009511141213842,0.0,1.4670106985580842,0.0020659741119221,0.4583840401765463,0.0,-0.4838029580493351,1.000374124794965,-0.7832283542368197,0.0,-0.7847733936687471,-2.260466609440636,-0.010078782386491,0.0,-0.1761398505046315,-0.9979414882241654,0.5815283556373428,0.0,-1.2417389969650012,-0.9936026255627968,-1.0904642298223943,0.0,-0.7133877617275112,-0.9974639082515718,-0.1969800900780791,0.0,-0.7793122458221416,0.9967185028803396,-0.2666231285338504,0.0,-0.3320866433069468
-0.0050678613689848,0.0476394201377904,0.0,0.0055046007067257,0.000637889209632,0.0329350188792374,0.0,-1.1677510138910925,0.999173555194528,-1.446567379429603,0.0,1.2247467349989956,-0.9932475967929146,-1.1636047362280262,0.0,-0.9730870148304775,0.9985747497322832,-1.076117830503052,0.0,1.6380341508636478,0.0020659741119221,-0.080939439718655,0.0,-0.6407315246569049,-0.9975685883872852,0.4960978341882711,0.0,-0.2321694028459303,0.0124331263128027,-0.2840233063718979,0.0,0.0101694611220927,0.9983920148422104,-0.4512644863178787,0.0,-1.2209005714037402,-1.1182248192583664,-1.580794988936992,0.0,-0.2929265725016067,1.0004196537419825,-0.1846089641547387,0.0,-0.6390395645710856,-0.9968184796598004,0.1739112290638752,0.0,-0.5031447948509348
0.0082356083121058,-0.5156993715879522,0.0,-0.7223988191366745,-1.883734087079534,-0.0848220554149545,0.0,-1.0618240592458488,-0.997821527430461,-1.7722870441925245,0.0,0.6107036344314344,0.99594108196475,-1.734194161842685,0.0,-1.1955038323276668,-0.9964736456047896,-1.0328125534205934,0.0,1.6624660726215854,-1.78904375595778,-0.7170645698514576,0.0,-0.9474555412080642,-0.9975685883872852,0.5879155032139948,0.0,-0.7226054447011804,0.0124331263128027,-0.2905457950382171,0.0,-0.2155514356564385,-0.9979414882241654,-0.2210636721471364,0.0,-1.2681343360092656,1.0003524735663654,-2.2224624020993047,0.0,-0.9270647595308396,1.0004196537419825,-0.4505881715065575,0.0,-0.930105378167027,0.9967185028803396,-0.7312963550410405,0.0,-0.7544955481400597
-2.1203195406624467,-1.0982428948497989,0.0,-0.2879433748322366,1.885009865498798,0.0952769993879273,0.0,-1.1531403994572655,0.999173555194528,-1.630937000993521,0.0,-0.0033394661361264,-0.9932475967929146,-1.0725532321405813,0.0,-0.7683223257060816,0.9985747497322832,-0.8534049769361224,0.0,1.2052401082944666,1.7931757041816243,0.2647807397013455,0.0,-0.5408678913611787,1.000374124794965,0.5450672576686574,0.0,-0.8054960433246028,0.0266387496612614,0.1399384569388508,0.0,-0.1403111367302614,0.9983920148422104,-1.0609855616890334,0.0,-1.2278467132574935,1.0003524735663654,-1.7079177783370727,0.0,-0.6479061011103622,-0.9974639082515718,-0.0052276382663022,0.0,-0.8915303908229866,-0.9968184796598004,-0.9364767407714883,0.0,-0.6218382061263549
2.1367907572866582,-1.4983414685186498,0.0,-0.7414538824833603,0.000637889209632,0.3307911479763113,0.0,-1.1677510138910925,-0.997821527430461,-0.3403496500460978,0.0,-0.4480503467700145,0.99594108196475,-0.920800725328172,0.0,-0.8954176499901896,-0.9964736456047896,-1.7133240504306582,0.0,-0.2816168444028817,0.0020659741119221,1.059937152367348,0.0,-0.8868240495642304,-0.9975685883872852,-0.3118976532381017,0.0,-0.681160145389469,0.0124331263128027,-0.8840922636732645,0.0,-0.2477972780533715,-0.9979414882241654,0.3139976797091828,0.0,-1.316410021892854,-0.9936026255627968,-1.3386563424606472,0.0,-0.5996564564450944,1.0004196537419825,-0.4444026085448873,0.0,-1.1931166555127573,0.9967185028803396,-1.5158095945986347,0.0,-0.7091127732406344
0.0082356083121058,-1.680786418111646,0.0,-0.425139830928375,0.000637889209632,0.8156732185994541,0.0,-1.1995291002846653,-0.997821527430461,-0.8934585147378504,0.0,-0.1743821125337757,-0.9932475967929146,-0.7447678174257774,0.0,-0.7930353054279914,0.9985747497322832,-1.8123075409048488,0.0,-0.4945235911506241,-1.78904375595778,0.4583840401765463,0.0,-0.6050659413370028,1.000374124794965,-0.7587436424966265,0.0,-0.6155384214792595,0.0124331263128027,-1.7189708129621228,0.0,0.149901444842136,0.9983920148422104,-0.1152957305011197,0.0,-1.3285657701369231,1.0003524735663654,-0.8906998464794103,0.0,-0.6927093425852535,-0.9974639082515718,-1.050587778788569,0.0,-0.9827076336361732,-0.9968184796598004,-0.0614427428034025,0.0,-0.3076497645149487
0.0082356083121058,-1.680786418111646,0.0,-0.2879433748322366,-1.7659608385614596,1.7230953793370505,0.0,-1.215235510801029,0.999173555194528,-1.0409542119889843,0.0,-0.1812238183896815,0.99594108196475,-1.2000253378630044,0.0,-0.7753831770551988,0.9985747497322832,-1.1317960438947847,0.0,-0.2083210791290688,0.0020659741119221,0.7557033944777475,0.0,-0.7013630163007388,-0.9975685883872852,0.9796708910570848,0.0,-0.4842949736588405,0.0124331263128027,-2.103797644274956,0.0,-0.0722365805589583,-0.9979414882241654,0.4135439777289633,0.0,-0.8805396205698073,-0.9936026255627968,-1.671596981365621,0.0,-0.3480690235476269,1.0004196537419825,-0.0299698901129831,0.0,-0.9195849270731978,0.9967185028803396,-0.0071302877571081,0.0,-0.4228521931057977
