F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0981921491366218,1.324754067288762,0.0,-0.3755966662269916,-1.7659608385614596,-0.7775107277337303,0.0,2.9013051059296435,-0.997821527430461,0.7904506955459296,0.0,1.245271852566713,0.99594108196475,-0.3805618010759951,0.0,1.2546115858159703,0.9985747497322832,0.8478737655890383,0.0,1.1738276374628325,0.0020659741119221,-0.7308933770282569,0.0,2.1768495576153715,-0.9975685883872852,-0.2874129414979086,0.0,2.012784309871764,0.0266387496612614,0.570422708915918,0.0,2.8048091355229565,0.9983920148422104,-1.2227482959711766,0.0,2.554327526111414,1.0003524735663654,0.840591475826452,0.0,2.185037321378929,1.0004196537419825,2.388585227900071,0.0,-1.1475280341061642,-0.9968184796598004,-0.6166367277210844,0.0,-0.3320866433069468
0.1146633657608336,1.0942972888555045,0.0,-0.2803213494935623,0.000637889209632,-1.5463951540075715,0.0,2.499513208999409,0.999173555194528,1.7430270736261706,0.0,1.2144841762151362,0.99594108196475,-1.1150439340480554,0.0,1.332280950656259,-0.9964736456047896,-0.2100122888538793,0.0,0.2454146106612018,0.0020659741119221,-1.7473107045230605,0.0,2.2481807242551763,1.000374124794965,-0.868924845327495,0.0,1.978246560445337,-0.0017724970356559,0.1236322352730524,0.0,2.661494280425477,-0.9979414882241654,-1.5462737645354625,0.0,2.345943270498802,-0.9936026255627968,1.0040350621979852,0.0,2.1505732894751657,1.0004196537419825,1.831884561349752,0.0,-0.8213940501974586,0.9967185028803396,-1.3890805328239462,0.0,-0.1435735783401031
0.0082356083121058,1.0142775741217336,0.0,-0.710965781128663,0.000637889209632,-0.6458998799931628,0.0,1.4548542769808004,0.999173555194528,1.3927247926547277,0.0,-0.0307062895597503,-0.9932475967929146,-0.5080339067984189,0.0,0.163710052377377,0.9985747497322832,-0.8967102540185811,0.0,-0.1315350393184076,0.0020659741119221,-1.270216856923459,0.0,1.99852164101586,-0.9975685883872852,-0.5689871265101297,0.0,1.6915832402060007,0.0124331263128027,-0.130744822713396,0.0,2.339035856456146,0.9983920148422104,-0.3081666829144443,0.0,1.3352796307776338,1.0003524735663654,0.7437360172359141,0.0,1.9782531299563528,-0.9974639082515718,0.8793078652525387,0.0,-0.9581599144172382,-0.9968184796598004,-1.6546080908280552,0.0,-0.3600145047835164
0.0215390779931965,1.8240770872274883,0.0,-0.3946517295736776,1.885009865498798,-0.431166391574342,0.0,0.4211533057875614,-0.997821527430461,1.546366143957993,0.0,-0.2667451415885064,-0.9932475967929146,0.4328316354385171,0.0,0.1778317550756112,-0.9964736456047896,0.6870255935684775,0.0,0.0464689620608523,0.0020659741119221,0.0296910176957453,0.0,2.034187224335762,1.000374124794965,-0.8811672011975916,0.0,1.5119869431885855,2.285332862066241,-0.3557706817014092,0.0,1.6547074233656782,-0.9979414882241654,0.0029154983973695,0.0,1.3561180563388953,-0.9936026255627968,1.215906377864786,0.0,2.012717161860116,1.0004196537419825,1.8256989983880816,0.0,-0.9686803655110676,0.9967185028803396,-0.0916163289402337,0.0,-0.1051727688098201
0.0082356083121058,1.1167028089809596,0.0,-1.175909326787798,-1.883734087079534,-0.3688244110656521,0.0,0.359058194443798,-0.997821527430461,1.2390834413514633,0.0,-0.2735868474444123,0.99594108196475,-0.6597864136108281,0.0,-0.1434369813092173,-0.9964736456047896,0.309651036135624,0.0,0.1267452764083618,0.11401033224128,-0.558033287318257,0.0,1.6418658078168378,-0.9975685883872852,-0.0425658240959779,0.0,1.5050793933033004,-2.260466609440636,0.6649987945775468,0.0,1.504226825513324,0.9983920148422104,-0.6565787259836753,0.0,0.1579085865663758,1.0003524735663654,1.8030925955699213,0.0,1.333775733355991,-0.9974639082515718,2.629822183405209,0.0,-1.017775803948937,-0.9968184796598004,-0.194206521805457,0.0,-0.1313551389441041
0.0215390779931965,0.4221316850918348,0.0,-0.3717856535576545,0.000637889209632,-1.0199517630453017,0.0,0.1435516315448542,0.999173555194528,-0.4878453472972314,0.0,1.34447658747735,0.99594108196475,-1.618862256665254,0.0,-0.0481154880961361,0.9985747497322832,-1.001880212647409,0.0,0.0010953930818252,0.0020659741119221,-1.0904423636250582,0.0,1.8879583327241631,1.000374124794965,-0.6975318631461437,0.0,2.9798412938116927,2.285332862066241,0.1855958776030852,0.0,0.5583487818699545,-0.9979414882241654,-1.8200260840898583,0.0,0.366292842178988,-0.9936026255627968,-0.0190007191645702,0.0,0.0930705848205352,-0.9974639082515718,0.823637798597506,0.0,-1.2001302895753103,0.9967185028803396,-1.2502820365945262,0.0,-0.1575375090783878
-0.0050678613689848,-0.0995968549723468,0.0,-0.7833750218460693,0.000637889209632,-0.666680540162726,0.0,0.1764255140209642,0.999173555194528,0.6552463063990572,0.0,1.108437735448594,-0.9932475967929146,-0.7144173160632955,0.0,-0.16108910968201,0.9985747497322832,-0.9462019992556768,0.0,0.1686285708505404,0.0020659741119221,-2.065373269589461,0.0,0.6753284998474873,-0.9975685883872852,-1.0341966495737986,0.0,1.0180971263906928,0.0124331263128027,0.4399729355895337,0.0,0.7482409648741158,0.9983920148422104,-1.9506806002408208,0.0,0.3246159910564656,1.0003524735663654,0.3986884460071236,0.0,0.4756213389523006,1.0004196537419825,0.0442568654270594,0.0,-1.2351984598880743,-0.9968184796598004,-1.7692677181480114,0.0,-0.3041587818303774
0.0082356083121058,-0.5509080460708107,0.0,-0.5051710969844556,0.000637889209632,-1.158489497509057,0.0,0.3261843119676879,-0.997821527430461,0.6245180361384043,0.0,0.2121742683249115,-0.9932475967929146,-1.4671097498528447,0.0,-0.4329318866230188,-0.9964736456047896,-1.787561668286301,0.0,-0.2641654717186407,0.0020659741119221,-1.449991350221859,0.0,0.4863009082520057,1.000374124794965,-1.5973450195982408,0.0,1.1631556739816824,0.0124331263128027,-0.3949056136993245,0.0,0.6300062094186947,-0.9979414882241654,-1.5338304772829898,0.0,0.2864122108608199,-0.9936026255627968,1.258280640998147,0.0,0.3205331953853685,-0.9974639082515718,0.3473494505489003,0.0,-1.2772802642633911,0.9967185028803396,-2.040829993379486,0.0,-0.2727399376692368
0.0082356083121058,-0.7557585157892626,0.0,-0.8977054019261844,0.000637889209632,-0.8537064816887957,0.0,0.2823524686662078,-0.997821527430461,-0.7213802012781938,0.0,0.3182207090914543,0.99594108196475,-0.920800725328172,0.0,0.0295538767441519,-0.9964736456047896,-1.632899964420378,0.0,0.4338894356510065,0.0020659741119221,-0.1708266863678554,0.0,0.1403447500489538,-0.9975685883872852,-1.1994684538201024,0.0,-0.2010854283621469,-0.0017724970356559,-0.2905457950382171,0.0,0.805566906913108,0.9983920148422104,-1.123201997951396,0.0,0.2551545725189282,1.0003524735663654,0.4229023106547581,0.0,0.1826770677703181,1.0004196537419825,0.8793078652525387,0.0,-1.3435591061545151,-0.9968184796598004,-0.8097476789968,0.0,-0.1540465263938167
0.0215390779931965,-0.8293766533443309,0.0,-0.7414538824833603,0.000637889209632,-0.9645366692598,0.0,0.559954142908915,0.999173555194528,-0.3833692284110113,0.0,0.7800358543651073,0.99594108196475,-1.406408747127881,0.0,-0.3093669880134693,0.9985747497322832,-0.9771343400288608,0.0,0.1092939037241204,0.0020659741119221,-0.4681460406690566,0.0,1.149680758002187,1.000374124794965,-0.9178942688078812,0.0,0.7072573815528582,0.0266387496612614,-0.9036597296722222,0.0,0.7589895790064269,-0.9979414882241654,-1.0174340563053794,0.0,0.2759929980801895,-0.9936026255627968,0.313939919740403,0.0,0.5273173868079447,-0.9974639082515718,0.8112666726741655,0.0,-0.6320259305085327,0.9967185028803396,-0.8338865479062644,0.0,-0.0353531151183965
