F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.1156007979191012,0.0,-1.0920670480623802,0.000637889209632,-1.276246571803249,0.0,-0.9084126076906684,0.999173555194528,-1.0286629038847237,0.0,0.0958652687745101,-0.9932475967929146,-0.1134773890861555,0.0,1.046316471017016,0.9985747497322832,0.5447368260118283,0.0,-1.05645779158319,0.0020659741119221,-1.3462752963958593,0.0,-0.9474555412080642,1.000374124794965,-1.3463767242612612,0.0,-1.4316654404257072,0.0124331263128027,-0.8775697750069453,0.0,-0.7565650136494263,-0.9979414882241654,-1.1356452852038688,0.0,-0.9117972589116988,1.0003524735663654,-1.5323672596417228,0.0,0.2240339060548333,-0.9974639082515718,0.8360089245208464,0.0,-0.0954829247232427,0.9967185028803396,-0.966650326908319,0.0,-0.9814094226371864
0.0082356083121058,-0.3364552105843068,0.0,-0.5699583123631876,0.000637889209632,-1.013024876322114,0.0,-0.5979370509718509,-0.997821527430461,-1.004080287676201,0.0,-1.1459043440724237,0.99594108196475,0.5178130392534663,0.0,1.459376274940367,-0.9964736456047896,1.6211822849186568,0.0,-1.17512712583603,0.0020659741119221,-1.394676121514659,0.0,-0.5943662663410321,1.000374124794965,-0.617956549990516,0.0,-1.1612348624167912,0.0124331263128027,-0.9167047070048606,0.0,-0.4161922327929108,0.9983920148422104,-1.714258142443842,0.0,-0.8041320601785161,-0.9936026255627968,-1.689757379851347,0.0,-0.8857079212463246,1.0004196537419825,0.6442564727090703,0.0,-1.1615553022312697,0.9967185028803396,-1.1537265609566685,0.0,-0.81384225377777
0.0082356083121058,-1.024624757294731,0.0,-1.0310908453529857,-1.883734087079534,-0.6597536534395383,0.0,-0.7769170777862281,0.999173555194528,0.944092046849195,0.0,-0.6396181107353818,-0.9932475967929146,-0.2166690937185938,0.0,2.246661200366925,0.9985747497322832,-0.3399281201012553,0.0,-1.185597949446575,0.0020659741119221,-1.360104103572659,0.0,-0.8012266495964651,-0.9975685883872852,-0.0792928917062669,0.0,-1.0334451895390149,0.0124331263128027,-0.0557362030507255,0.0,-0.7028219429878713,-0.9979414882241654,-0.5570324279638955,0.0,-0.5575440243702586,1.0003524735663654,0.2049775288260479,0.0,-0.7340661808697688,-0.9974639082515718,1.4607507836495397,0.0,-0.6986554541027844,-0.9968184796598004,-0.91837258908939,0.0,-0.9918823706909
0.0082356083121058,-1.41832175378488,0.0,-0.9624926173049164,0.000637889209632,-0.6874612003322894,0.0,-0.9303285293414084,-0.997821527430461,1.361996522394075,0.0,-0.9885451093865862,0.99594108196475,1.039841662688154,0.0,-0.9342523324103338,-0.9964736456047896,-0.1914528843899691,0.0,-1.1960687730571196,0.0020659741119221,-0.2745427401938558,0.0,-0.8261925579203965,-0.9975685883872852,-0.6363200837956609,0.0,-1.3615538090900623,0.0124331263128027,-0.2807620620387379,0.0,-0.6920733288555602,0.9983920148422104,0.295332748830474,0.0,-0.9083241879848222,-0.9936026255627968,0.840591475826452,0.0,-0.7547446000120264,1.0004196537419825,-0.0114132012279725,0.0,-1.2001302895753103,0.9967185028803396,-0.91837258908939,0.0,-0.953481561160617
-0.0050678613689848,-1.7672077100241177,0.0,-0.6499895784192682,0.000637889209632,-0.7498031808409793,0.0,-0.4189570241574739,0.999173555194528,-0.0392126014916988,0.0,-0.0375479954156562,-0.9932475967929146,1.1915941695005627,0.0,-1.241399366096928,0.9985747497322832,2.1965238232998927,0.0,-1.2414423420361465,0.0020659741119221,-1.235644838981459,0.0,-0.3625399747616675,1.000374124794965,-1.1198931406644748,0.0,-0.8193111430951733,2.2711272387177823,-0.1568347773786729,0.0,-0.0149106385199662,0.9983920148422104,-1.1294236415776324,0.0,-0.3561059106114003,1.0003524735663654,-0.1461235085646511,0.0,-0.0378927364137631,-0.9974639082515718,2.37002853901506,0.0,0.1149260971533414,-0.9968184796598004,-0.7856088100873355,0.0,-0.5764554312269295
0.0215390779931965,-0.7013451097702992,0.0,-0.7338318571446861,0.000637889209632,-0.7913645011801058,0.0,-0.8024856530454247,-0.997821527430461,1.0424225116832846,0.0,-0.2735868474444123,0.99594108196475,0.6513552452483865,0.0,-1.0331042512979731,-0.9964736456047896,1.6954199027743002,0.0,-1.234810820416135,0.0020659741119221,-0.7931230093238572,0.0,-0.7726941829405432,1.000374124794965,0.3063413182017743,0.0,-1.295932085179853,-2.2462609860921767,-0.2644558403729402,0.0,-1.0958629330927108,-0.9979414882241654,0.1584565890532765,0.0,-0.6443707975421803,-0.9936026255627968,0.6045062955120166,0.0,-0.258462540597844,1.0004196537419825,3.316419672150603,0.0,-0.6074782112895978,0.9967185028803396,0.4394387870679843,0.0,-1.2002940369597996
-0.0050678613689848,-0.6565340695193879,0.0,-0.3908407169043403,-0.1171353593084423,-0.90219468875111,0.0,-0.5796737829295676,0.999173555194528,-0.4263888067759254,0.0,-1.2006379909196714,-0.9932475967929146,0.1536070229036841,0.0,-1.0366346769725316,0.9985747497322832,1.1510107051662484,0.0,-0.7423330832668488,0.0020659741119221,-0.4474028299038565,0.0,-0.498069191377296,-0.9975685883872852,0.1165848022152774,0.0,-1.0472602893095853,0.0124331263128027,-0.8645247976743069,0.0,-0.613250158551946,-0.9979414882241654,-0.9676609072954891,0.0,-0.5540709534433818,1.0003524735663654,-0.9633414404223136,0.0,-0.9270647595308396,-0.9974639082515718,1.8813690650431127,0.0,-0.954653097385962,-0.9968184796598004,-0.2605884113064843,0.0,-0.9464995957914748
0.0215390779931965,-0.2948449589227466,0.0,-0.8481622372248012,0.000637889209632,-0.2579942234946487,0.0,-0.7367378880932045,-0.997821527430461,0.9072181225364117,0.0,-0.7935564924932662,0.99594108196475,1.6407815896652942,0.0,-0.5847401906290367,-0.9964736456047896,0.3962615903005413,0.0,-0.7615295932195141,0.0020659741119221,-0.772379798558657,0.0,-0.6300318496609343,-0.9975685883872852,-0.2078376283422809,0.0,-1.0956131385065817,0.0124331263128027,-1.076505679329681,0.0,-0.5523413451355169,0.9983920148422104,0.3139976797091828,0.0,-0.5853285917852735,-0.9936026255627968,0.2412983257974996,0.0,-0.7202805681082637,1.0004196537419825,1.1824004503743788,0.0,-1.007255352855108,-0.9968184796598004,-0.5683589899021554,0.0,-0.3844513835755145
-0.0050678613689848,-0.2436323414931336,0.0,-0.6156904643952337,0.000637889209632,0.6494279372429478,0.0,-0.5358419396280875,0.999173555194528,1.2267921332472025,0.0,-0.7798730807814542,-0.9932475967929146,1.683272291572768,0.0,-0.8071570081262257,0.9985747497322832,-0.4512845468847204,0.0,-0.7807261031721795,0.0020659741119221,0.7626177980661475,0.0,-0.4481373747294328,1.000374124794965,0.1349483360204223,0.0,-1.3815857037573895,0.0124331263128027,-1.1678205206581498,0.0,0.1713986731067579,0.9983920148422104,0.2455595998205837,0.0,-0.6026939464196578,1.0003524735663654,0.7074152202644624,0.0,-0.8029942446772942,-0.9974639082515718,0.8854934282142082,0.0,-0.5689032239455574,0.9967185028803396,-0.9244073063167562,0.0,0.1566509325330183
2.1500942269677488,-0.3140496904588515,0.0,-0.8138631232007667,0.000637889209632,-0.4173126181279665,0.0,-0.6344635870564177,-0.997821527430461,0.9379463927970636,0.0,-0.0512314071274681,0.99594108196475,1.3008559744054975,0.0,-1.1354865958601712,-0.9964736456047896,0.7860090840426688,0.0,-1.05645779158319,0.0020659741119221,-0.8484382380310573,0.0,-0.5979328246730223,-0.9975685883872852,-1.3892249698065993,0.0,-1.3373773844915642,0.0124331263128027,-1.0993343896617984,0.0,-0.4484380751898438,-0.9979414882241654,0.0464670037810235,0.0,-0.4741903221252138,-0.9936026255627968,0.2594587242832255,0.0,0.0861777784397825,1.0004196537419825,2.3329151612450385,0.0,0.2446783273105684,0.9967185028803396,-0.405421624763271,0.0,-0.3251046779378045
