F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1203195406624467,-0.4900930628731457,0.0,-0.2879433748322366,0.000637889209632,0.2061071869589315,0.0,-0.8609281107807316,0.999173555194528,-0.8811672066335892,0.0,-1.1903754321358124,-0.9932475967929146,1.7864639962052071,0.0,-0.0057503800014337,0.9985747497322832,-0.4079792698022618,0.0,-0.2397335499607029,0.0020659741119221,0.1057494571681456,0.0,-0.9902542411919468,-0.9975685883872852,-0.5261388809647918,0.0,-0.1130141673247605,-0.0017724970356559,-0.5905802736889001,0.0,-0.3409519338667337,-0.9979414882241654,0.4633171267388535,0.0,-0.1407755131450345,-0.9936026255627968,-0.5517057414125285,0.0,0.05171374653602,-0.9974639082515718,0.4586895838589636,0.0,0.1780488037163169,0.9967185028803396,-1.02699749918198,0.0,-0.0877178553869643
0.0215390779931965,-0.4996954286411977,0.0,-0.4098957802510263,-1.883734087079534,0.1783996400661804,0.0,-1.2524925776072873,-0.997821527430461,0.5876441118256207,0.0,-0.6361972578074289,0.99594108196475,1.4465383809454104,0.0,1.191063923673917,-0.9964736456047896,0.1673622685789741,0.0,-0.4910333166137759,0.0020659741119221,0.624329726298147,0.0,-0.7762607412725335,1.000374124794965,-0.6057141941204195,0.0,-0.0871108552549409,0.0124331263128027,-0.4536080116961973,0.0,-0.8031423415561074,0.9983920148422104,1.4027853143005302,0.0,-0.0678410236806203,1.0003524735663654,0.6589874909691935,0.0,0.0620529561071486,1.0004196537419825,0.6195142208623894,0.0,-0.2041942526928114,0.9967185028803396,1.471375432947589,0.0,-0.3390686086760892
2.123487287605568,-0.7109474755383512,0.0,-0.8938943892568473,0.000637889209632,0.5108902027791924,0.0,-0.5796737829295676,0.999173555194528,0.6552463063990572,0.0,-0.8790778156920908,-0.9932475967929146,0.8941592561482413,0.0,1.0004209372477546,0.9985747497322832,0.216854013816069,0.0,-0.5573485328138924,0.0020659741119221,0.382325600704146,0.0,-1.054452291167771,-0.9975685883872852,1.004155602797278,0.0,0.7694253305204254,0.0266387496612614,-0.3916443693661645,0.0,-0.7708964991591744,-0.9979414882241654,1.0605949148575355,0.0,0.2273700051039132,1.0003524735663654,0.634773626321559,0.0,0.8547256898936901,-0.9974639082515718,1.906111316889794,0.0,0.6444554688760787,-0.9968184796598004,1.3989588262191957,0.0,0.362618910922718
0.0215390779931965,-0.6181246064471781,0.0,-0.5356591983391531,1.885009865498798,-0.1263833757540811,0.0,-0.7111693128340079,-0.997821527430461,0.5507701875128372,0.0,-1.046699609161787,0.99594108196475,-0.0649165869061845,0.0,0.1813621807501697,-0.9964736456047896,0.6437203164860195,0.0,-0.2851071189397301,0.0020659741119221,0.4583840401765463,0.0,-1.2998315044086983,1.000374124794965,0.6736119943046707,0.0,0.8454083792585626,0.0124331263128027,-0.3035907723708555,0.0,-0.8676340263499733,0.9983920148422104,-0.0593009378649932,0.0,-0.0661044882171819,-0.9936026255627968,-0.1884977716980114,0.0,0.930546560081968,1.0004196537419825,1.1019881318726663,0.0,0.819796320439899,0.9967185028803396,0.4937512421142799,0.0,0.0030476944118862
-0.0050678613689848,-0.1924197240635207,0.0,-0.6995327431206514,-1.883734087079534,-0.1333102624772689,0.0,-1.0399081375951087,0.999173555194528,-0.5062823094536232,0.0,-0.5677801992483691,-0.9932475967929146,-0.8965203242381866,0.0,0.3119879307088363,0.9985747497322832,-0.2780634385548858,0.0,-0.6795081416035806,0.0020659741119221,0.1679790894637451,0.0,0.0690135834091496,-0.9975685883872852,0.465491944513029,0.0,0.002687293253767,0.0124331263128027,-0.0818261577160023,0.0,-1.0181146242023276,-0.9979414882241654,-0.4699294171965876,0.0,-0.3595789815382772,-0.9936026255627968,-0.7696305232412379,0.0,0.2205875028644568,-0.9974639082515718,1.0401325022559644,0.0,0.0167352202776023,-0.9968184796598004,-0.194206521805457,0.0,-0.353032539414374
-2.107016070981356,0.7390097554375648,0.0,-0.4899270463071069,0.000637889209632,0.192253413512556,0.0,-0.7696117705693147,-0.997821527430461,0.2127592146456553,0.0,-0.5438342287526983,0.99594108196475,-0.2773700964435575,0.0,0.0119017483713592,-0.9964736456047896,0.5571097623211022,0.0,-0.1105933920973183,0.0020659741119221,0.4722128473533463,0.0,0.1546109833769147,1.000374124794965,-0.5873506603152746,0.0,-0.094018405140226,0.0124331263128027,0.0616685929430202,0.0,-0.8819655118597214,0.9983920148422104,0.208229738063166,0.0,-0.547124811589628,1.0003524735663654,0.1383894010450538,0.0,-0.2722481533593491,1.0004196537419825,0.1927103765071448,0.0,-0.1130170098796246,0.9967185028803396,-1.377011098369214,0.0,-0.2797219030383792
-0.0050678613689848,0.1244583462822091,0.0,-0.604257426387222,1.885009865498798,0.4693288824400666,0.0,-0.9522444509921484,0.999173555194528,2.099475008649745,0.0,-0.601988728527899,-0.9932475967929146,1.7743237956602145,0.0,1.526454362756979,0.9985747497322832,0.4395668673829994,0.0,0.2768270814928359,0.0020659741119221,0.9700499057181484,0.0,0.0190817667612862,-0.9975685883872852,-0.067050535836171,0.0,-0.1872703285915765,0.0124331263128027,0.938943318562953,0.0,-0.7422335281396784,-0.9979414882241654,1.688980921107399,0.0,0.1092855935900998,1.0003524735663654,0.6832013556168279,0.0,-0.1102672034116647,-0.9974639082515718,1.2318849540677406,0.0,-0.1165238269109013,-0.9968184796598004,1.4351671295833923,0.0,0.6558614564266971
0.0082356083121058,-0.0035731972918225,0.0,0.4856921970432095,-1.883734087079534,1.5222156643646054,0.0,0.4430692274383013,-0.997821527430461,1.4357443710196425,0.0,-0.3625290235711899,0.99594108196475,1.1915941695005627,0.0,1.2087160520467095,-0.9964736456047896,1.1138918962384263,0.0,0.7270724967462583,-1.78904375595778,1.7029766860885505,0.0,1.4742375662132978,-0.9975685883872852,2.081482919365775,0.0,1.1907858735228232,0.0124331263128027,2.305404694156828,0.0,0.7697381931387377,0.9983920148422104,1.203692718260971,0.0,0.5017426083271858,-0.9936026255627968,0.6589874909691935,0.0,0.985689011127988,1.0004196537419825,2.592708805635188,0.0,1.1494371213798809,0.9967185028803396,1.942083376682146,0.0,0.9525949846152476
0.0082356083121058,-0.3108489018695003,0.0,-0.5318481856698158,1.885009865498798,0.552451523118319,0.0,-0.176055559195105,0.999173555194528,0.3541092578446589,0.0,-0.3864749940668609,0.99594108196475,0.4389017357110142,0.0,0.2307881401939897,0.9985747497322832,0.9097384471354076,0.0,-0.2781265698660336,0.0020659741119221,1.1982252241353484,0.0,1.0712164746984023,1.000374124794965,1.408153346510465,0.0,0.7866942052336383,0.0124331263128027,2.758717656466011,0.0,0.0370409964528703,0.9983920148422104,0.058910291033496,0.0,-0.9534741100342214,1.0003524735663654,0.0173200778068814,0.0,0.8202616579899272,-0.9974639082515718,2.011265887238189,0.0,0.6479622859073552,-0.9968184796598004,0.9222161652572732,0.0,0.5249496057552778
0.0082356083121058,-0.1091992207403996,0.0,-0.710965781128663,-1.883734087079534,0.310010487806748,0.0,-0.7951803458285114,-0.997821527430461,-0.217436569003486,0.0,0.3147998561635011,-0.9932475967929146,0.4692522370734954,0.0,0.4708570860639714,-0.9964736456047896,0.4024480584551776,0.0,-0.5364068855928029,0.0020659741119221,0.1057494571681456,0.0,0.3721710416283185,-0.9975685883872852,0.9796708910570848,0.0,0.133930741074186,0.0124331263128027,1.3205089055426265,0.0,-0.6956562002329972,-0.9979414882241654,0.9610486168377552,0.0,-0.887485762423561,-0.9936026255627968,-0.7090958616221518,0.0,0.3170867921949923,1.0004196537419825,1.5411631021512515,0.0,0.128953365278447,0.9967185028803396,1.1515354198971857,0.0,0.0973042268953083
