F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.6917427440022463,0.0,0.8172502992755436,0.000637889209632,-1.2416121381873102,0.0,0.5234276068243484,-0.997821527430461,0.7289941550246244,0.0,-1.281370120019362,0.99594108196475,-0.1802484920836156,0.0,-1.011921697250622,-0.9964736456047896,0.7983820203519426,0.0,0.9050764981255182,0.0020659741119221,-1.5329641932826596,0.0,0.7894583664711746,-0.9975685883872852,-0.5506235927049848,0.0,0.7210724813234287,0.0266387496612614,-1.298270293984534,0.0,-0.3266204483569856,0.9983920148422104,-1.347181168495902,0.0,0.470484969985294,-0.9936026255627968,0.4410627091404839,0.0,-1.2355178450695157,1.0004196537419825,1.912296879851465,0.0,-1.281488444700923,0.9967185028803396,-0.652845031085281,0.0,-1.1210487300200338
0.0082356083121058,-0.4964946400518473,0.0,1.491799541748223,0.000637889209632,-0.9783904427061756,0.0,0.5526488356920015,-0.997821527430461,0.2373418308541777,0.0,-1.3302883168890896,-0.9932475967929146,-0.8600997226032084,0.0,-1.0966519134400272,0.9985747497322832,0.0869381825686937,0.0,0.7340530458199546,0.0020659741119221,-0.3713443904314562,0.0,0.7680590164792334,1.000374124794965,-0.6424412617307091,0.0,0.631274332814721,0.0124331263128027,-0.7960386666779555,0.0,-0.2800431204503046,0.9983920148422104,-2.336422505067469,0.0,0.5017426083271858,1.0003524735663654,0.0475874086164245,0.0,-1.2293143193268383,-0.9974639082515718,1.4360085318028586,0.0,-1.293060940904135,-0.9968184796598004,-1.4977054429165362,0.0,-0.9464995957914748
0.0082356083121058,-0.6501324923406862,0.0,1.0802101734598084,1.885009865498798,-1.9827890175684,0.0,1.4402436625469734,0.999173555194528,0.8519072360672355,0.0,-0.7182977280783004,0.99594108196475,0.202167825083655,0.0,-0.962495737806802,-0.9964736456047896,-0.7667944227712051,0.0,1.1598665393154397,0.0020659741119221,-1.9201707942330608,0.0,1.1247148496782555,1.000374124794965,-1.578981485793096,0.0,0.6001903583309376,0.0124331263128027,-0.3753381477003668,0.0,0.75540670762899,-0.9979414882241654,-2.504406882975849,0.0,1.2762374250207271,-0.9936026255627968,0.7013617541025544,0.0,-0.9339575659115924,-0.9974639082515718,1.0525036281793048,0.0,0.0272556713714313,0.9967185028803396,-2.089107731198415,0.0,-0.7998783230394851
0.0082356083121058,-0.8037703446295243,0.0,1.026855996089088,-1.883734087079534,-1.2970272319728122,0.0,0.6768390583795287,0.999173555194528,0.5876441118256207,0.0,-1.342261302136925,-0.9932475967929146,0.4389017357110142,0.0,-1.2308080890732525,0.8738842250237147,-0.9338290629464028,0.0,1.3239094425473064,0.0020659741119221,-1.3670185071610594,0.0,1.0391174497104902,-0.9975685883872852,-1.6830415106889165,0.0,1.1078952748994009,-0.0017724970356559,-1.0960731453286383,0.0,-0.5523413451355169,0.9983920148422104,-0.2832801084094992,0.0,0.8872534812105181,1.0003524735663654,0.0839082055878762,0.0,-1.1166169350015345,1.0004196537419825,-0.1227533345380365,0.0,-1.346715241482664,-0.9968184796598004,-2.457225482067748,0.0,-1.2013413317651709
0.0082356083121058,-0.7525577271999114,0.0,1.1640524521852265,1.885009865498798,-1.0684399701076162,0.0,0.6403125222949618,-0.997821527430461,0.3110896794797448,0.0,-1.2074796967755774,0.99594108196475,-0.2955803972610466,0.0,-0.8812959472919553,-0.8717831208962207,-0.3151822474827075,0.0,1.868392270295632,0.0020659741119221,-0.9314110810918576,0.0,0.8286905081230671,1.000374124794965,-2.2278263469082136,0.0,1.0180971263906928,0.0266387496612614,-1.324360248649811,0.0,-0.1797227218820684,-0.9979414882241654,-0.8432280347707636,0.0,0.730965289501059,-0.9936026255627968,0.1807636641784141,0.0,-1.047688871194009,-0.9974639082515718,1.2999261466461136,0.0,-1.3298825197325372,0.9967185028803396,-1.4554624223249737,0.0,-1.065193007066895
0.0082356083121058,-0.8005695560401739,0.0,1.2517057435799812,-1.883734087079534,-0.8537064816887957,0.0,0.8412084707600789,-0.997821527430461,-1.0102259417283317,0.0,-1.1595877557842356,-0.9932475967929146,0.4510419362560069,0.0,-1.0754693593926758,0.9985747497322832,0.8231278929704905,0.0,0.9050764981255182,0.0020659741119221,-0.9244966775034577,0.0,0.942820374746754,-0.9975685883872852,-0.5689871265101297,0.0,1.5119869431885855,2.285332862066241,-1.109118122661277,0.0,-0.3839463903959778,0.9983920148422104,-0.9925474818004344,0.0,0.8768342684298873,1.0003524735663654,-0.9149137111270448,0.0,-0.789208631915789,1.0004196537419825,0.7617821689808038,0.0,-1.3512741036233231,-0.9968184796598004,-0.864060134043095,0.0,-0.6986398251869209
0.0082356083121058,-0.0675889690788387,0.0,2.4445527090825165,0.000637889209632,-1.075366856830804,0.0,1.0749783017013064,0.999173555194528,1.20220951703868,0.0,-1.2211631084873893,0.99594108196475,-0.6962070152458064,0.0,-1.0931214877654687,-0.9964736456047896,-0.3213687156373445,0.0,-1.0669286151937347,0.0020659741119221,-0.9728975026222578,0.0,1.0462505663744706,1.000374124794965,-0.8321977777172059,0.0,-1.3684613589753476,-2.260466609440636,-0.4438242786967182,0.0,0.5941774956443246,-0.9979414882241654,-0.9303310455380716,0.0,0.9289303323330405,-0.9936026255627968,0.7316290849120969,0.0,-1.1338489509534158,-0.9974639082515718,1.2566272059144217,0.0,-1.321466158857474,0.9967185028803396,-0.5864631415842537,0.0,-0.9604635265297596
0.0082356083121058,0.002828379886879,0.0,1.701405238561768,0.000637889209632,-1.5186876071148203,0.0,2.280353992492009,-0.997821527430461,1.1100247062567203,0.0,-1.1493251970003766,-0.9932475967929146,-1.6127921563927576,0.0,-1.1425474472092885,0.9985747497322832,-0.7482350183072942,0.0,-0.7353525341931525,0.0020659741119221,-1.3670185071610594,0.0,2.2481807242551763,-0.9975685883872852,-1.193347275885054,0.0,-1.2993858601224957,0.0266387496612614,-0.5057879210267503,0.0,0.5977603670217616,0.9983920148422104,-1.9071290948571664,0.0,2.0680975963486525,1.0003524735663654,0.8769122727979036,0.0,-1.2041555760370914,1.0004196537419825,0.4339473320122827,0.0,-1.189609838481481,-0.9968184796598004,-1.2201084504576958,0.0,-0.9080987862611916
2.1367907572866582,0.5533640172552177,0.0,1.8652787833432665,1.885009865498798,-1.338588552311939,0.0,1.22473709964803,0.999173555194528,0.7412854631288855,0.0,-1.1937962850637656,0.99594108196475,-0.2288092942635865,0.0,-1.0789997850672344,-0.9964736456047896,-0.4265386742661727,0.0,-1.1402243804675476,0.0020659741119221,-1.3324464892190593,0.0,1.2887765329498058,-0.9975685883872852,-1.6279509092734816,0.0,-1.1232433380477227,2.2711272387177823,-0.7960386666779555,0.0,-0.1940542073918164,-0.9979414882241654,-1.0920937798202148,0.0,1.2276144320444509,-0.9936026255627968,0.5439716338929305,0.0,-1.1166169350015345,-0.9974639082515718,0.2854938209321981,0.0,-1.1703223448094608,-0.9968184796598004,-1.6244345046912247,0.0,-0.757986530824631
0.0082356083121058,-0.3780654622458669,0.0,-1.1835313521264723,0.000637889209632,-1.3732229859278775,0.0,1.1407260666535264,-0.997821527430461,-0.0269212933874377,0.0,-1.2382673731271543,-0.9932475967929146,-0.6840668147008137,0.0,-0.8812959472919553,-0.9964736456047896,-0.2780634385548858,0.0,-0.8435510448354476,0.0020659741119221,-1.1665008030974586,0.0,1.499203474537229,1.000374124794965,-1.2178319876252472,0.0,-1.2890245352945675,0.0124331263128027,-0.7634262233463595,0.0,0.0639125317836478,0.9983920148422104,-1.4342841792632093,0.0,1.3804295528270327,1.0003524735663654,-0.0311076514883874,0.0,-1.1752057892379308,1.0004196537419825,1.992709198353177,0.0,-1.1510348511374404,0.9967185028803396,-0.6950880516768438,0.0,-1.0721749724360372
