F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.123487287605568,-0.9414042539716097,0.0,-0.5623362870245132,0.000637889209632,-1.0060979895989266,0.0,0.2092993964970742,-0.997821527430461,0.5200419172521843,0.0,-0.9919659623145392,0.99594108196475,0.7545469498808255,0.0,1.0427860453424571,-0.9964736456047896,1.0582136828466946,0.0,-0.4526402967084454,0.0020659741119221,-1.3186176820422593,0.0,-1.1329165744715557,-0.8726971688133929,0.7103390619149604,0.0,-0.7018827950453247,-2.260466609440636,-0.042691225718087,0.0,-1.0317295354365883,-0.9979414882241654,1.377898739795585,0.0,0.9601879706749322,1.0003524735663654,0.2715656566070427,0.0,-0.7202805681082637,-0.9974639082515718,2.63600774636688,0.0,-1.077391693480636,-0.9968184796598004,1.4955143018570536,0.0,-0.757986530824631
0.0082356083121058,-1.079038163313694,0.0,0.0550477654081089,1.885009865498798,-1.338588552311939,0.0,-0.0390810488779795,0.999173555194528,-0.6906519310175409,0.0,-1.046699609161787,-0.9932475967929146,-0.3502112997135133,0.0,1.6994452208103483,0.9985747497322832,0.4086345266098153,0.0,-0.5398971601296513,0.0020659741119221,-1.975486022940261,0.0,-1.0187867078478687,-0.9975685883872852,-0.6914106852110954,0.0,-0.4670260989456274,0.0124331263128027,-1.0341095029986065,0.0,-0.6992390716104342,-0.9979414882241654,-0.0717442251174657,0.0,1.6548021560503057,1.0003524735663654,-0.6848819969745173,0.0,-0.3756402490706371,1.0004196537419825,2.320544035321698,0.0,-1.1720757533250992,0.9967185028803396,0.8437648413015132,0.0,-0.3251046779378045
-2.1203195406624467,-0.9574081969183632,0.0,-0.6309345150725824,1.7672366169807237,-1.470199400052506,0.0,-0.9120652612991252,-0.997821527430461,-1.0655368281975068,0.0,-1.2280048143432951,0.99594108196475,-1.552091153667794,0.0,-1.248460217446045,-0.9964736456047896,-0.1728934799260583,0.0,-0.567819356424437,0.0020659741119221,-1.6712522650506605,0.0,-1.1079506661476244,1.000374124794965,-1.1137719627294265,0.0,-0.7191516697585376,0.0124331263128027,-1.7483220119605591,0.0,-0.9321257111438396,0.9983920148422104,-0.7685683112559283,0.0,1.554083099170876,-0.9936026255627968,-1.2357474177082013,0.0,-0.7409589872505213,1.0004196537419825,1.1205448207576767,0.0,-0.7968463309785236,-0.9968184796598004,-0.9364767407714883,0.0,-1.0826479204897508
0.0082356083121058,-0.8549829620591374,0.0,-0.3489195775416315,-1.7659608385614596,-1.9412276972292737,0.0,-0.7842223850031415,0.999173555194528,-0.2358735311598778,0.0,-0.6327764048794757,-0.9932475967929146,0.0443452179987501,0.0,-1.050756379670766,0.9985747497322832,-0.7420485501526572,0.0,-0.5398971601296513,0.0020659741119221,-2.0238868480590613,0.0,-1.1115172244796143,1.000374124794965,-0.8077130659770129,0.0,-0.6569837207909709,0.0124331263128027,-2.169022530938148,0.0,-1.0216974955797646,-0.9979414882241654,-0.1837338103897187,0.0,-1.2660504934531394,1.0003524735663654,-0.2611393656409148,0.0,-0.3584082331187558,-0.9974639082515718,-0.1907945271164089,0.0,-0.972187182542344,0.9967185028803396,-1.1114835403651058,0.0,-0.4403071065286535
0.0082356083121058,-0.0963960663829963,0.0,-0.3565416028803058,1.7672366169807237,-1.6433715681322,0.0,-0.652726855098701,-0.997821527430461,0.0775548254987823,0.0,-0.8927612274039027,0.99594108196475,-0.0588464866336881,0.0,-0.3658537988064062,-0.9964736456047896,-1.0389990215752305,0.0,-0.6446053962350983,0.0020659741119221,-1.7680539152882606,0.0,-0.911789957888162,-0.9975685883872852,-1.805465069389882,0.0,-0.5913619968807614,0.0124331263128027,-2.221202440268702,0.0,-1.0922800617152737,0.9983920148422104,-0.0157494324813392,0.0,0.0745548843213312,-0.9936026255627968,-0.1884977716980114,0.0,-0.6410132947296096,1.0004196537419825,-0.6114128085099833,0.0,-1.0844053275431889,-0.9968184796598004,-2.010656407242656,0.0,-0.7021308078714921
0.0215390779931965,-0.5156993715879522,0.0,-0.493738058976444,-1.883734087079534,-1.4494187398829428,0.0,-0.6600321623156143,-0.997821527430461,-0.1928539527949636,0.0,-0.6327764048794757,-0.9932475967929146,0.0504153182712464,0.0,-1.2699958140608525,0.9985747497322832,-0.0924693939157779,0.0,-0.4212278258768112,0.0020659741119221,-1.3670185071610594,0.0,-1.136483132803546,1.000374124794965,-2.356371083544228,0.0,-0.8193111430951733,0.0124331263128027,-2.257076127933457,0.0,-1.0145317528248907,-0.9979414882241654,-1.4529491101419183,0.0,-1.245212067891878,1.0003524735663654,0.2231379273117738,0.0,-0.7581910032024027,-0.9974639082515718,0.5824008430923681,0.0,-1.1405144000436114,0.9967185028803396,-1.6365039391459568,0.0,-0.6986398251869209
0.0082356083121058,-0.8453805962910853,0.0,-0.5013600843151184,1.885009865498798,-1.5463951540075715,0.0,-0.0025545127934129,0.999173555194528,-0.6537780067047573,0.0,-1.0501204620897402,0.99594108196475,-0.7326276168807846,0.0,-1.2526967282555153,-0.9964736456047896,0.2230404819707067,0.0,-0.8260996721512065,-0.1098783840174356,-1.5398785968710598,0.0,-0.7655610662765627,-0.9975685883872852,-1.4810426388323237,0.0,-0.7053365699879672,0.0124331263128027,-2.077707689609679,0.0,-0.9392914538987136,0.9983920148422104,-1.7764745787062046,0.0,-1.120181514524311,-0.9936026255627968,-0.8180582525365069,0.0,-0.4411219096877861,1.0004196537419825,0.4834318357056445,0.0,-1.3365454720919625,0.9967185028803396,-1.4614971395523395,0.0,-0.8662069940463375
0.0082356083121058,-1.3415028276404606,0.0,-0.7223988191366745,-1.883734087079534,-1.5671758141771348,0.0,-0.338598644771427,0.999173555194528,-0.7828367417994997,0.0,-0.9851242564586332,-0.9932475967929146,-1.667423058845225,0.0,-1.3173035180999368,0.9985747497322832,-0.7977267635443899,0.0,-0.3967959041188735,0.0020659741119221,-1.62976584352026,0.0,-0.975988007863986,1.000374124794965,-1.554496774052903,0.0,-0.9436470410303068,0.0124331263128027,-1.637439704633133,0.0,-1.0181146242023276,0.9983920148422104,-1.925794025735876,0.0,-1.2417389969650012,1.0003524735663654,-1.387084071755916,0.0,-0.5858708436835894,-0.9974639082515718,0.384462828318921,0.0,-1.3046334371073471,-0.9968184796598004,-1.8296148904216725,0.0,-0.9814094226371864
0.0082356083121058,-1.2198728612451295,0.0,-0.5394702110084901,0.000637889209632,-1.303954118696,0.0,0.0778038665926338,-0.997821527430461,-0.1436887203779189,0.0,-0.8790778156920908,0.99594108196475,-1.2364459394979828,0.0,-1.2131559607004594,-0.9964736456047896,-0.3151822474827075,0.0,-0.7981774758564206,0.0020659741119221,-1.1526719959206586,0.0,-0.8903906078962206,-0.9975685883872852,-1.3463767242612612,0.0,-0.6500761709056856,2.2711272387177823,-1.2787028279855763,0.0,-1.0840394575471686,-0.9979414882241654,0.0962401527909137,0.0,-1.217427500476863,-0.9936026255627968,-0.563812673736345,0.0,-0.5720852309220843,-0.9974639082515718,-0.4938871122382491,0.0,-1.0808985105119124,0.9967185028803396,-2.016691124470022,0.0,-0.7684594788783444
0.0082356083121058,-1.4599320054464402,0.0,-0.5280371730004787,0.000637889209632,-1.040732423214865,0.0,1.0786309553097628,-0.997821527430461,0.2127592146456553,0.0,-1.077487285513364,-0.9932475967929146,-0.8418894217857192,0.0,-1.2343385147478108,0.9985747497322832,-0.2904363748641597,0.0,-0.5015041402243205,0.0020659741119221,-1.1665008030974586,0.0,0.1082457250610418,1.000374124794965,-1.5055273505725166,0.0,-0.8780253171200975,0.0266387496612614,-1.8298531202895487,0.0,-1.0252803669572017,0.9983920148422104,-0.7934548857608734,0.0,-0.8770665496429303,1.0003524735663654,-0.0734819146217477,0.0,-0.5514068117798268,1.0004196537419825,-0.5248149270466002,0.0,0.0693374757467482,-0.9968184796598004,-2.4632601992951138,0.0,-1.05122907632861
