F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.8997940023100487,0.0,-0.4975490716457812,-0.1171353593084423,2.207977449960194,0.0,0.5051643387820648,-0.997821527430461,0.7781593874416691,0.0,-0.6943517575826296,0.99594108196475,-0.3320009988960242,0.0,-1.131956170185613,-0.9964736456047896,1.4727070492073695,0.0,-0.0198462541392642,0.0020659741119221,0.3961544078809461,0.0,-0.6549977579848658,-0.9975685883872852,0.9980344248622304,0.0,-0.2805222520429267,0.0124331263128027,-0.7014625810163266,0.0,-1.0252803669572017,-0.9979414882241654,0.4259872649814358,0.0,-1.141019940085572,-0.9936026255627968,-0.8725394479936844,0.0,-0.0068751077003764,1.0004196537419825,1.955595820583156,0.0,-0.9511462803546856,-0.9968184796598004,0.0170085811523562,0.0,-1.2065778057920278
-0.0050678613689848,-0.5829159319643188,0.0,0.3484957409470711,0.000637889209632,0.0190812454328618,0.0,1.4694648914146269,0.999173555194528,0.5138962632000537,0.0,-0.9988076681704452,0.99594108196475,-0.3137906980785357,0.0,-1.1672604269311984,0.9985747497322832,0.9592301923725034,0.0,0.5246365736090606,0.0020659741119221,-1.1388431887438584,0.0,-0.7940935329324845,1.000374124794965,0.8572473323561193,0.0,-0.7087903449306099,0.0124331263128027,-0.6101477396878577,0.0,-0.5648813949565465,-0.9979414882241654,-0.3081666829144443,0.0,-1.172277578427464,1.0003524735663654,-0.6182938691935226,0.0,-0.3515154267380033,-0.9974639082515718,1.6277609836146347,0.0,-1.077391693480636,0.9967185028803396,-0.5019771004011289,0.0,-0.3837531870386004
0.0082356083121058,-0.1508094724019598,0.0,-0.6156904643952337,0.000637889209632,0.9542109530632094,0.0,0.8375558171516223,-0.997821527430461,0.6552463063990572,0.0,-0.1093859069026689,-0.9932475967929146,-0.6719266141558209,0.0,-1.0225129742742975,-0.9964736456047896,0.3715157176819936,0.0,0.1686285708505404,0.0020659741119221,-1.5191353861058596,0.0,0.2116759166887583,-0.9975685883872852,0.1594330477606154,0.0,-0.0180353564020887,0.0124331263128027,-0.2742395733724187,0.0,-0.1044824229558913,0.9983920148422104,0.7681776644244311,0.0,-1.1097623017436804,-0.9936026255627968,-0.1824443055361028,0.0,0.1171954071531689,1.0004196537419825,1.1762148874127092,0.0,0.2446783273105684,-0.9968184796598004,-0.7312963550410405,0.0,0.4394205299832838
0.0082356083121058,0.6525884635250925,0.0,-0.5852023630405363,-0.1171353593084423,0.3862062417618134,0.0,0.9836619614898894,0.999173555194528,-0.0146299852831765,0.0,-0.8482901393405138,0.99594108196475,0.7424067493358327,0.0,-1.2618758350093675,0.9985747497322832,-1.3050171522246192,0.0,-0.1594572356131935,1.7931757041816243,-2.348863816713862,0.0,-0.3768062080896284,1.000374124794965,-0.930136624677978,0.0,-0.0594806557138,0.0124331263128027,-0.4862204550277927,0.0,-0.480683917586777,-0.9979414882241654,0.712182871788304,0.0,-1.2823739268094607,1.0003524735663654,-0.4124760196886302,0.0,-0.0551247523656444,-0.9974639082515718,0.5452874653223467,0.0,-0.5618895898830045,0.9967185028803396,0.4635776559774487,0.0,0.0973042268953083
0.0082356083121058,0.1564662321757172,0.0,0.1617561201495498,0.000637889209632,1.542996324534169,0.0,0.9617460398391492,-0.997821527430461,0.8211789658065832,0.0,-0.8517109922684669,-0.9932475967929146,0.2203781259011448,0.0,-1.1496082985584055,-0.9964736456047896,1.1077054280837904,0.0,0.1372161000189063,0.0020659741119221,-1.8441123547606608,0.0,-0.5052023080412764,-0.9975685883872852,0.2634930726564363,0.0,-0.4221270246912736,0.0124331263128027,-0.5351391200251872,0.0,-0.8568854122176625,0.9983920148422104,1.203692718260971,0.0,-1.360865329756878,-0.9936026255627968,0.1989240626641399,0.0,-0.361854636309132,1.0004196537419825,0.3968339542422614,0.0,-0.4952600662887529,-0.9968184796598004,0.898077296347809,0.0,-0.2168842147160979
0.0082356083121058,-0.2788410159759922,0.0,-0.2917543875015739,-1.883734087079534,1.8962675474167447,0.0,1.3964118192454935,0.999173555194528,-0.4509714229844478,0.0,-1.0261744915940691,-0.9932475967929146,-0.0284959852712063,0.0,-1.3102426667508198,0.9985747497322832,1.7944033932484913,0.0,-0.0093754305287195,0.0020659741119221,-1.449991350221859,0.0,0.4970005832479762,1.000374124794965,1.6774851756525897,0.0,0.0234099429096225,-0.0017724970356559,-0.0329074927186086,0.0,-0.2119685642790015,-0.9979414882241654,0.5566417811323977,0.0,-1.348014967327433,1.0003524735663654,-0.8543790495079586,0.0,0.027588924203386,-0.9974639082515718,1.6958021761930064,0.0,-0.5268214195702405,0.9967185028803396,1.2963686333539723,0.0,0.0903222615261657
0.0082356083121058,-0.5028962172305489,0.0,1.198351566209261,1.885009865498798,0.7048430310284498,0.0,2.791725497675944,-0.997821527430461,0.5937897658777513,0.0,-0.9782825506027272,0.99594108196475,-0.0102856844537172,0.0,-1.241399366096928,-0.9964736456047896,1.6273687530732943,0.0,1.097041597652171,0.0020659741119221,-1.007469520564258,0.0,-0.291208808121863,-0.9975685883872852,1.126579161498244,0.0,-0.1458250292798652,0.0266387496612614,0.606296396580674,0.0,-0.7959765988012334,0.9983920148422104,-0.2583935339045541,0.0,-1.3341226836199258,-0.9936026255627968,0.6589874909691935,0.0,-0.6685845202526197,1.0004196537419825,2.221575027934976,0.0,-0.2427692400368516,-0.9968184796598004,-0.0131650049844736,0.0,-0.2413210935080962
0.0215390779931965,-0.8773884821845933,0.0,-0.2269671721228419,-1.883734087079534,-1.3247347788655637,0.0,1.8676041347364043,0.999173555194528,0.3110896794797448,0.0,0.7218813545899065,-0.9932475967929146,-1.6917034599352103,0.0,-1.3257765397188774,0.9985747497322832,0.1178705233418785,0.0,0.07090088381879,0.0020659741119221,-1.64359465069706,0.0,1.4671044495493168,1.000374124794965,0.1594330477606154,0.0,0.8212319546600643,0.0124331263128027,0.0094886836124665,0.0,1.0169563181818913,-0.9979414882241654,0.6686313664046507,0.0,-1.3414161325663674,1.0003524735663654,0.2655121904451341,0.0,0.9546713824146018,-0.9974639082515718,1.7514722428480392,0.0,0.7812213330958585,0.9967185028803396,-0.8338865479062644,0.0,1.13761706689752
2.123487287605568,-1.079038163313694,0.0,-0.2841323621628995,1.885009865498798,-1.4909800602220693,0.0,-0.8097909602623381,-0.997821527430461,0.5753528037213596,0.0,-0.6327764048794757,0.99594108196475,-0.0467062860886954,0.0,-1.248813260013501,-0.9964736456047896,-1.1627283846679697,0.0,-0.1769086082974348,0.0020659741119221,-1.4430769466334592,0.0,-0.2484101081379804,-0.9975685883872852,-1.842192137000172,0.0,-0.1596401290504356,0.0124331263128027,-0.7601649790131996,0.0,-0.58458718753245,0.9983920148422104,0.4197656213551995,0.0,-0.9256895426192064,-0.9936026255627968,0.6408270924834683,0.0,-0.6892629393948774,1.0004196537419825,0.2360093172388363,0.0,-0.3620010191002495,-0.9968184796598004,-0.4416299281274677,0.0,0.0205026078347424
0.0082356083121058,-1.200668129709025,0.0,-0.051660589333332,0.000637889209632,-1.310881005419188,0.0,-0.8572754571722748,0.999173555194528,-0.3772235743588807,0.0,-0.5848844638881341,-0.9932475967929146,-0.253089695353572,0.0,-1.2060951093513423,0.9985747497322832,0.612787975712834,0.0,0.0464689620608523,0.0020659741119221,-1.5122209825174595,0.0,0.23664182501269,-0.9975685883872852,-1.842192137000172,0.0,-0.3323288761825659,0.0124331263128027,-1.454810021976195,0.0,-0.616833029929383,-0.9979414882241654,0.0215804292760784,0.0,-1.2313197841843706,1.0003524735663654,-0.1340165762408339,0.0,-0.5927636500643418,-0.9974639082515718,1.924668005774805,0.0,0.3078010338735436,0.9967185028803396,0.0532168845165529,0.0,-0.2727399376692368
