F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0481460173553778,0.2428875240881894,0.0,0.5276133364059185,0.000637889209632,-0.9160484621974856,0.0,1.7507192192657914,-0.997821527430461,0.6429549982947961,0.0,-1.24510907898306,0.99594108196475,1.0337715624156572,0.0,0.5944219846735207,-0.9964736456047896,0.2910916316717125,0.0,0.887625125441277,0.0020659741119221,-1.8233691439954605,0.0,1.6204664578248964,-0.9975685883872852,-1.572860307858048,0.0,1.373835945482881,0.0124331263128027,-1.3341439816492893,0.0,1.7801079215759732,0.9983920148422104,-0.9054444710331264,0.0,1.470729396925832,-0.9936026255627968,0.313939919740403,0.0,1.6646304396321123,1.0004196537419825,2.710234501906923,0.0,-1.3533781938420892,0.9967185028803396,-0.6226714449484504,0.0,-1.0233012148520406
0.0082356083121058,0.1756709637118221,0.0,1.4041462503534683,0.000637889209632,0.4208406753777522,0.0,0.6001333326019386,0.999173555194528,0.6798289226075797,0.0,-1.2399777995911307,-0.9932475967929146,0.7606170501533212,0.0,1.2369594574431777,0.9985747497322832,0.9901625331456876,0.0,1.550777287442442,0.0020659741119221,-0.3022003545474559,0.0,0.989185633062627,1.000374124794965,0.3369472078770157,0.0,0.0614014672786912,0.0124331263128027,-0.7569037346800404,0.0,0.977544733030084,0.9983920148422104,-1.048542274436561,0.0,0.6476115872560141,1.0003524735663654,-0.2187651025075545,0.0,0.7444407878016495,-0.9974639082515718,2.400956353823412,0.0,-1.3533781938420892,-0.9968184796598004,-0.3269703008075115,0.0,-1.065193007066895
0.0215390779931965,1.0238799398897864,0.0,1.7357043525858025,1.885009865498798,-0.0155531881830769,0.0,1.24665302129877,-0.997821527430461,0.5753528037213596,0.0,-1.2348465201992012,0.99594108196475,0.5906542425234228,0.0,1.4629067006149252,-0.9964736456047896,0.445753335537637,0.0,1.7183104652111567,0.0020659741119221,0.0919206499913456,0.0,1.3244421162697084,-0.9975685883872852,0.1165848022152774,0.0,0.8315932794879922,2.2995384854147,-0.4568692560293566,0.0,1.6152958382138711,-0.9979414882241654,-0.4388211990654062,0.0,1.2692912831669736,-0.9936026255627968,-0.2127116363456459,0.0,1.5715775534919532,1.0004196537419825,2.264873968666667,0.0,-0.6250122964459799,0.9967185028803396,0.4756470904321809,0.0,-1.030283180221183
0.0082356083121058,1.100698866034206,0.0,2.025341315455428,0.000637889209632,-1.2277583647409347,0.0,1.476770198631541,0.999173555194528,1.275957365664247,0.0,-0.3420039060034719,-0.9932475967929146,0.4449718359835098,0.0,1.7241582005322584,0.9985747497322832,-0.3089957793280706,0.0,1.9172561138115063,0.0020659741119221,-0.7931230093238572,0.0,1.6668317161407695,1.000374124794965,-0.5016541692245986,0.0,1.574154892156152,-2.260466609440636,-0.0916098907154808,0.0,1.887594062899084,0.9983920148422104,-1.235191583223649,0.0,1.5783945956590142,1.0003524735663654,0.4894904384357529,0.0,1.7232192938685094,-0.9974639082515718,2.196832776088295,0.0,-0.93711901222958,-0.9968184796598004,-0.598532576038986,0.0,-1.1587513430134024
0.0215390779931965,1.0846949230874514,0.0,2.2540020756156576,0.000637889209632,-1.1377088373394937,0.0,1.973531089381648,-0.997821527430461,1.079296435996068,0.0,-1.0980124030810818,0.99594108196475,0.2750090283536115,0.0,2.070139916638997,-0.9964736456047896,-0.377046929029077,0.0,1.854431172148238,0.0020659741119221,-0.993640713387458,0.0,1.9628560576959584,-0.9975685883872852,-1.083166073054185,0.0,1.6466841659516471,2.285332862066241,-0.3688156590340476,0.0,2.077486245903245,-0.9979414882241654,-1.079650492567742,0.0,1.769413496637242,-0.9936026255627968,1.2280133101886035,0.0,1.94378909805259,1.0004196537419825,1.3184828355311238,0.0,-1.2001302895753103,0.9967185028803396,-1.2080390160029637,0.0,-1.1702715858724877
-0.0050678613689848,0.8574389332435444,0.0,1.1411863761692032,-1.883734087079534,-0.1679446960932077,0.0,1.9223939388632547,0.999173555194528,1.2390834413514633,0.0,-1.1835337262799066,-0.9932475967929146,0.3417801313510722,0.0,2.317269713858096,0.9985747497322832,1.144824237011612,0.0,1.966119957327381,0.0020659741119221,-1.360104103572659,0.0,1.9628560576959584,1.000374124794965,-0.9913484040284608,0.0,1.909171061592485,-0.0017724970356559,-0.222059664041865,0.0,2.446521997779256,0.9983920148422104,-1.1294236415776324,0.0,1.8458210570285327,1.0003524735663654,0.7376825510740062,0.0,1.9782531299563528,-0.9974639082515718,1.5473486651129211,0.0,-1.094925778637018,-0.9968184796598004,-0.7494005067231388,0.0,-1.1591004412818595
0.0215390779931965,1.059088614372645,0.0,-1.0996890734010547,0.000637889209632,0.4693288824400666,0.0,2.426460136830276,-0.997821527430461,1.067005127891807,0.0,-0.9793088064811132,0.99594108196475,0.3235698305335824,0.0,-1.08959106209091,-0.9964736456047896,2.0666079920525173,0.0,2.070828193432829,0.0020659741119221,-0.4958036550226567,0.0,1.8094940494203784,-0.9975685883872852,0.4960978341882711,0.0,-1.285570760351925,0.0124331263128027,0.3160456509294695,0.0,2.446521997779256,-0.9979414882241654,-0.7499033803772194,0.0,1.998636177811116,-0.9936026255627968,1.306708370293416,0.0,2.0816452256676405,-0.9974639082515718,2.2030183390499647,0.0,-1.0142689869176609,-0.9968184796598004,-0.0010955705297413,0.0,-1.178300846047001
-0.0050678613689848,1.1711162149999237,0.0,-1.2570838966446798,0.1184111377277065,0.0329350188792374,0.0,2.3899336007457093,0.999173555194528,0.7351398090767549,0.0,-0.7754259719751153,-0.9932475967929146,-0.8115389204232374,0.0,-1.3173035180999368,0.9985747497322832,0.8355008292797643,0.0,1.966119957327381,0.0020659741119221,-0.751636587793457,0.0,2.212515140935273,1.000374124794965,0.300220140266726,0.0,-1.4340830828855569,0.0124331263128027,0.0844973032751371,0.0,2.625665566651106,0.9983920148422104,-1.1045370670726873,0.0,2.1028283056174213,1.0003524735663654,0.4410627091404839,0.0,2.391821512801505,1.0004196537419825,2.679306687098571,0.0,-0.8739963056666046,0.9967185028803396,-0.1881718045780909,0.0,-1.202388626570542
0.0082356083121058,-0.0579866033107866,0.0,-1.21401945348117,1.7672366169807237,-1.2069777045713714,0.0,1.0421044192251965,-0.997821527430461,1.8659401546687824,0.0,-0.5712010521763221,0.99594108196475,1.143033367320592,0.0,1.0569077480406917,-0.9964736456047896,-0.3584875245651662,0.0,1.7113299161374604,0.0020659741119221,-1.5951938255782598,0.0,1.9557229410319776,1.000374124794965,-0.74650128662653,0.0,-1.2924783102372102,-2.260466609440636,0.1921183662694044,0.0,1.2498429577152967,-0.9979414882241654,-1.4653923973943908,0.0,-1.172277578427464,-0.9936026255627968,1.3248687687791412,0.0,0.7651192069439069,1.0004196537419825,1.6030187317679538,0.0,-0.9160781100419216,-0.9968184796598004,-1.129587692047204,0.0,-1.0896298858588933
0.0215390779931965,-0.912597156667452,0.0,-1.2963373271388527,0.000637889209632,-1.3247347788655637,0.0,-0.7038640056170945,0.999173555194528,1.3927247926547277,0.0,-0.7319811397901124,-0.9932475967929146,0.0139947166362682,0.0,-0.3870363528537576,0.9985747497322832,-1.5339164739461866,0.0,1.0132750087678133,0.0020659741119221,-1.1803296102742586,0.0,1.891524891056154,-0.9975685883872852,-1.2668014111056336,0.0,-1.171596187244719,2.285332862066241,0.0127499279456258,0.0,-0.4090264900380368,0.9983920148422104,-1.160531859708814,0.0,-0.9256895426192064,1.0003524735663654,0.9253400020931726,0.0,-0.634120488348857,-0.9974639082515718,0.2916793838938683,0.0,-1.0914189616057417,0.9967185028803396,-1.962378669423727,0.0,-0.9150807516303342
