F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.9157979452568032,0.0,-0.3794076788963288,-1.883734087079534,0.4416213355473155,0.0,-1.1860142819333757,-1.12263372009452,-1.1208477146666822,0.0,-0.4959422877613564,0.99594108196475,-1.618862256665254,0.0,-1.2774097079774251,-0.9964736456047896,-1.2678983432967976,0.0,-0.5503679837401959,-1.78904375595778,-0.329857968901056,0.0,-0.2555432248019609,-0.9975685883872852,0.0370094890596497,0.0,-1.1646886373594338,0.0124331263128027,-1.5200349086393872,0.0,-0.6526617437037532,-0.9979414882241654,-0.8183414602658184,0.0,-1.2823739268094607,-0.9936026255627968,-1.2781216808415616,0.0,-0.5479604085894504,0.8755519311173834,1.132915946681017,0.0,-0.3935623723817371,-0.9968184796598004,-0.8821642857251933,0.0,-0.4612530026360806
0.0082356083121058,-0.7845656130934195,0.0,1.1259423254918546,0.000637889209632,-0.1333102624772689,0.0,-1.1458350922403522,0.999173555194528,-1.0655368281975068,0.0,-0.803819051277125,0.99594108196475,-0.8600997226032084,0.0,-0.2422889001968567,0.9985747497322832,-1.3978141745441737,0.0,0.8457418309990982,1.6812313460522663,0.1334070715217457,0.0,0.0583139084131788,1.000374124794965,-0.7403801086914817,0.0,0.5483837341912984,0.0124331263128027,-1.4874224653077912,0.0,0.0137523324995298,0.9983920148422104,-0.2583935339045541,0.0,-0.4741903221252138,1.0003524735663654,-1.1933731545748412,0.0,-0.7719766159639077,-0.9974639082515718,0.1061124950437616,0.0,-0.5899441261332158,0.9967185028803396,-1.3528722294597495,0.0,0.8304105906552561
-0.0050678613689848,-0.3460575763523589,0.0,-0.0440385639946575,0.000637889209632,0.3307911479763113,0.0,-1.2291155945131644,-0.8730093347663975,-0.2112909149513554,0.0,0.5508387081922572,-0.9932475967929146,-1.4246190479453702,0.0,-1.2516376005531478,-0.9964736456047896,-2.5670566557705565,0.0,0.1546674727031474,0.0020659741119221,-0.0256242110114548,0.0,0.1688772167048756,-0.9975685883872852,-2.044191008856765,0.0,-0.3046986766414251,2.285332862066241,-1.092811900995479,0.0,0.0603296604062108,-0.9979414882241654,0.058910291033496,0.0,-1.147966081939326,-0.9936026255627968,-1.405244470241642,0.0,0.5927990474250936,1.0004196537419825,-0.6485261862800046,0.0,-0.323426031756209,0.9967185028803396,-0.6347408794031827,0.0,-0.0842268727023932
0.0082356083121058,-0.1604118381700126,0.0,0.1236459934561779,0.000637889209632,-0.1540909226468322,0.0,-1.091045288113502,0.999173555194528,-1.4219847632210805,0.0,-0.2462200240207884,-0.9932475967929146,-1.2121655384079972,0.0,-1.0542868053453247,0.9985747497322832,-0.6801838686062878,0.0,0.234943787050657,-1.78904375595778,0.3131815648201457,0.0,0.3579048083003576,1.000374124794965,-1.021954293703702,0.0,-0.5671855722822631,-2.260466609440636,-1.4319813116440776,0.0,0.3003820426944902,-0.9979414882241654,-0.3206099701669169,0.0,-0.8979049752041915,1.0003524735663654,-2.0953396126992234,0.0,-0.1102672034116647,-0.9974639082515718,-0.6794540010883557,0.0,-0.2112078867553641,-0.9968184796598004,-1.0813099542282751,0.0,0.2334525515935842
0.0215390779931965,-0.4484828112115848,0.0,0.5962115644539875,0.000637889209632,0.4208406753777522,0.0,-1.1531403994572655,-0.997821527430461,-0.6537780067047573,0.0,-0.0614939659113272,0.99594108196475,-1.9102270697450792,0.0,0.9651166805021688,0.9985747497322832,-1.484424728709091,0.0,0.5944420643460253,0.0020659741119221,1.0253651344253478,0.0,0.5290996082358884,-0.9975685883872852,-0.1955952724721843,0.0,0.247905314181392,2.285332862066241,-0.7047238253494866,0.0,0.6156747239089466,0.9983920148422104,-0.718795162246038,0.0,1.415160262095802,-0.9936026255627968,-1.2175870192224756,0.0,-0.0378927364137631,1.0004196537419825,0.0195146135803785,0.0,0.0377761224652606,-0.9968184796598004,-1.1175182575924718,0.0,0.3172361360232926
-0.0050678613689848,0.1372615006396124,0.0,0.8134392866062065,-0.3526818563445829,-0.6181923331004118,0.0,-1.1275718241980688,0.999173555194528,-1.2314694876050325,0.0,0.0958652687745101,-0.9932475967929146,-1.3092871427679391,0.0,-0.6129835960255052,-0.9964736456047896,-0.921456126637129,0.0,0.78291688933583,0.0020659741119221,-0.4681460406690566,0.0,1.1532473163341774,1.000374124794965,-0.7709859983667231,0.0,0.4136865114282369,-2.260466609440636,-0.7927774223447956,0.0,0.6837492800802498,-0.9979414882241654,-1.1107587106989236,0.0,-0.3248482722695085,1.0003524735663654,-1.8895217631943315,0.0,0.2964083730527349,-0.9974639082515718,-0.6732684381266855,0.0,0.3042942168422673,0.9967185028803396,-0.9485461752262204,0.0,0.6349155603192701
0.0215390779931965,-0.1380063180445565,0.0,2.059640429479462,0.353957634763847,0.8849420858313317,0.0,-1.2652768652368855,-0.8730093347663975,-0.1313974122736577,0.0,0.4105837381461847,0.99594108196475,-0.9875718283256322,0.0,0.4814483630876471,-0.9964736456047896,-1.5215435376369126,0.0,1.85094089761139,0.0020659741119221,0.375411197115746,0.0,1.3208755579377176,-0.9975685883872852,-1.4198308594818407,0.0,1.574154892156152,0.0124331263128027,-0.6721113820178906,0.0,2.1742237730940435,0.9983920148422104,-0.301945039288208,0.0,0.5920424524259842,-0.9936026255627968,-0.7817374555650551,0.0,0.506638967665687,1.1252873763665765,-0.4877015492765789,0.0,0.3078010338735436,-0.9968184796598004,-1.3890805328239462,0.0,1.7904308289123307
-0.0050678613689848,-0.154010260991311,0.0,1.0001789074037275,0.1184111377277065,0.9749916132327728,0.0,-1.2528578429681327,0.999173555194528,-0.5308649256621455,0.0,1.577094586578153,-0.9932475967929146,-0.0831268877236736,0.0,-0.4329318866230188,0.9985747497322832,-1.651459368884289,0.0,0.8387612819254016,0.0020659741119221,-0.1224258612490552,0.0,1.7131969744566429,1.000374124794965,-1.8238286031950268,0.0,0.641635657642649,0.0124331263128027,-0.685156359350529,0.0,0.9847104757849582,-0.9979414882241654,0.1335700145483314,0.0,-0.2414945700244636,1.0003524735663654,-0.7030423954602432,0.0,1.7542369225818957,-0.9974639082515718,-0.6856395640500259,0.0,1.0863144148169055,0.9967185028803396,-0.2183453907149214,0.0,0.9840138287763882
0.0082356083121058,0.0572417859058424,0.0,0.8591714386382526,0.000637889209632,1.2174326485443443,0.0,-1.22948085987401,-0.997821527430461,-1.20688687139651,0.0,0.9305533831950388,0.99594108196475,-0.362351500258506,0.0,0.5132221941586741,-0.9964736456047896,-0.1172152665343257,0.0,0.7549946930410442,0.0020659741119221,-1.7957115296418606,0.0,-0.8618581412402988,-0.9975685883872852,-0.0180811123557847,0.0,0.4724006854531611,0.0124331263128027,-0.7960386666779555,0.0,1.0312878036916393,0.9983920148422104,-0.3579398319243346,0.0,0.5225810338884471,-0.9936026255627968,-1.2962820793272876,0.0,0.930546560081968,1.0004196537419825,0.4525040208972934,0.0,0.8408372226275573,-0.9968184796598004,0.2342584013375364,0.0,0.6034967161581296
-0.0050678613689848,0.0636433630845441,0.0,0.981123844057042,0.000637889209632,-0.0848220554149545,0.0,-1.1531403994572655,0.999173555194528,-0.9549150552591564,0.0,0.5371552964804452,-0.9932475967929146,-1.0422027307780994,0.0,0.7921258224488,0.9985747497322832,-0.7544214864619312,0.0,0.9434695180308488,0.0020659741119221,-2.411093449009462,0.0,-1.1578824827954874,1.000374124794965,0.0492518449297463,0.0,0.6589045323558619,0.0124331263128027,-0.7960386666779555,0.0,1.0277049323142022,-0.9979414882241654,-0.189955454015955,0.0,0.7448575732085665,1.0003524735663654,-1.7260781768227986,0.0,0.6513879016614901,-0.9974639082515718,1.225699391106071,0.0,0.5111964216875752,0.9967185028803396,-0.2907619974433148,0.0,0.882775330923824
