F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-0.4996954286411977,0.0,2.07374117635601,0.000637889209632,0.5455246363951313,0.0,0.7024076336387253,-0.997821527430461,-0.4816996932451007,0.0,-0.9098654920436676,0.99594108196475,-1.193955237590508,0.0,2.174993559173385,-0.9964736456047896,-0.779167359080479,0.0,2.223353190693097,0.0020659741119221,1.0391939416021478,0.0,0.475601233256035,-0.9975685883872852,0.0614942007998429,0.0,0.1304769661315431,0.0124331263128027,0.7824035905712919,0.0,1.0456192892013874,0.9983920148422104,1.533439830451493,0.0,0.730965289501059,-0.9936026255627968,0.0415339424545159,0.0,0.8168152547995511,-0.9974639082515718,1.3122972725694542,0.0,0.5743191282505506,-0.9968184796598004,0.270466704701733,0.0,0.2159976381707284
0.0082356083121058,-0.6693372238767911,0.0,3.0543147361764635,1.885009865498798,-0.2718479969410242,0.0,2.8282520337605104,0.999173555194528,0.8949268144321503,0.0,-1.111695814792894,0.99594108196475,-1.946647671380057,0.0,3.058659105515392,0.9985747497322832,-1.3916277063895366,0.0,2.943396827644888,0.0020659741119221,0.5690144975909467,0.0,2.854495640693514,-0.9975685883872852,-0.0303234682258813,0.0,2.323624054709597,2.285332862066241,0.2540820085994366,0.0,3.0914388457179176,-0.9979414882241654,-0.1215173741273559,0.0,2.9363653280678688,1.0003524735663654,0.4894904384357529,0.0,2.736461831839132,1.0004196537419825,1.3865240281094968,0.0,3.001036513893822,0.9967185028803396,-0.9485461752262204,0.0,2.4781544177728536
0.0082356083121058,-0.5445064688921091,0.0,0.9887458693957164,0.000637889209632,-0.7359494073946037,0.0,1.0603676872674797,-0.997821527430461,0.8457615820151055,0.0,-1.2074796967755774,-0.9932475967929146,-2.055909476284992,0.0,1.441724146567574,0.9985747497322832,-2.010274521853231,0.0,1.3692830115263332,0.0020659741119221,-0.7170645698514576,0.0,1.1568138746661676,1.000374124794965,-0.789349532171868,0.0,0.7314338061513566,0.0124331263128027,0.2932169405973518,0.0,1.565135638929753,0.9983920148422104,-0.4637077735703513,0.0,1.279710495947604,-0.9936026255627968,0.3684211151975806,0.0,1.3475613461174958,1.0004196537419825,0.3720917023955805,0.0,1.2826961685683846,-0.9968184796598004,-1.0149280647272478,0.0,0.7396450408564055
0.0082356083121058,-0.0259787174172785,0.0,1.308870933620039,0.000637889209632,-0.1471640359236444,0.0,1.7361086048319645,0.999173555194528,0.5446245334607066,0.0,-1.3213940992764115,0.99594108196475,-1.3760582457653991,0.0,1.664140964064763,-0.9964736456047896,-1.484424728709091,0.0,1.7462326615059427,0.0020659741119221,0.1334070715217457,0.0,1.3601076995896104,-0.9975685883872852,-0.5261388809647918,0.0,1.0284584512186208,0.0266387496612614,0.5410715099174819,0.0,1.937754262183201,-0.9979414882241654,0.2020080944369298,0.0,1.8041442059060109,1.0003524735663654,0.1020686040736021,0.0,1.8507362119124309,-0.9974639082515718,-0.8712064529001325,0.0,1.556227897007944,-0.9968184796598004,-0.8700948512704612,0.0,1.504170248777494
0.0082356083121058,0.514954554183008,0.0,1.4651224530628628,0.000637889209632,0.0190812454328618,0.0,1.5571285780175872,-0.997821527430461,-1.1638672930315956,0.0,-0.8996029332598088,-0.9932475967929146,-1.272866541132961,0.0,1.8865577815619523,0.9985747497322832,-0.9523884674103136,0.0,1.966119957327381,0.0020659741119221,0.0020334033421452,0.0,1.7987943744244077,1.000374124794965,0.2084024712410017,0.0,1.3600208457123109,0.0124331263128027,0.9846007392271876,0.0,1.905508419786268,0.9983920148422104,0.1771215199319853,0.0,1.6999520780997044,-0.9936026255627968,0.628720160159651,0.0,1.8886466470065697,-0.9974639082515718,-0.4505881715065575,0.0,1.721048297477935,0.9967185028803396,-0.3752480386264404,0.0,1.567007937099775
0.0215390779931965,1.2703406612697985,0.0,2.4445527090825165,-1.883734087079534,0.4485482222705033,0.0,2.6456193533376764,0.999173555194528,-0.5861758121313209,0.0,-0.8003981983491721,0.99594108196475,-0.7204874163357918,0.0,2.6350080245683656,0.9985747497322832,0.1240569914965154,0.0,2.768883100802476,0.0020659741119221,-0.1224258612490552,0.0,2.497839807494492,-0.9975685883872852,0.8511261544210716,0.0,2.0473220592981893,-2.274672232789096,1.137879222885689,0.0,2.7331517079742165,-0.9979414882241654,0.5504201375061614,0.0,2.5890582353801825,1.0003524735663654,-0.0250541853264788,0.0,2.736461831839132,1.0004196537419825,0.0442568654270594,0.0,2.580218470140654,-0.9968184796598004,0.4092652009311543,0.0,2.3036052835442944
0.0215390779931965,1.1167028089809596,0.0,2.635103342549375,1.885009865498798,1.4598736838559154,0.0,2.426460136830276,0.999173555194528,-0.7213802012781938,0.0,-1.1903754321358124,0.99594108196475,-1.0482728310505958,0.0,1.9183316126329792,-0.9964736456047896,0.1488028641150632,0.0,2.140633684169793,-1.78904375595778,1.053022748778948,0.0,1.99852164101586,1.000374124794965,2.0141499620802445,0.0,1.6708605905501457,2.285332862066241,0.9780782505608684,0.0,2.554008139102366,0.9983920148422104,0.7557343771719586,0.0,2.033366887079884,-0.9936026255627968,-1.163105823765298,0.0,2.2539653851864543,1.0004196537419825,0.9720913096775912,0.0,1.9840595748236656,0.9967185028803396,1.223952026625579,0.0,1.228382616696371
0.0082356083121058,1.1231043861596612,0.0,0.7791401725821719,-1.7659608385614596,0.0121543587096741,0.0,2.1342478481537417,-0.997821527430461,-1.1147020606145517,0.0,-0.0238645837038442,-0.9932475967929146,-1.4671097498528447,0.0,2.034835659893412,-0.9964736456047896,-0.7544214864619312,0.0,1.9172561138115063,1.7931757041816243,0.147235878698545,0.0,1.7845281410964469,-0.9975685883872852,0.6919755281098162,0.0,1.446365219278376,0.0124331263128027,1.1085280238872526,0.0,2.127646445187363,-0.9979414882241654,0.0091371420236058,0.0,1.7589942838566115,-0.9936026255627968,-1.1812662222510235,0.0,1.909325066148828,1.0004196537419825,0.8607511763675273,0.0,1.913923234198137,-0.9968184796598004,0.2523625530196354,0.0,-1.2596407425975096
0.0082356083121058,1.081494134498101,0.0,-0.973925655312928,1.885009865498798,-0.1471640359236444,0.0,-1.0289501767697389,0.999173555194528,-1.2560521038135546,0.0,-1.2177422555594364,0.99594108196475,-1.8859466686550936,0.0,1.9995314031478253,0.9985747497322832,-1.453492387935906,0.0,1.7567034851164878,0.0020659741119221,0.4376408294113462,0.0,1.581234316173004,1.000374124794965,-0.3914729663937294,0.0,1.225323622949249,0.0124331263128027,0.5182427995853643,0.0,1.8840111915216464,0.9983920148422104,-0.2957233956619718,0.0,1.6131253049277827,1.0003524735663654,-1.2781216808415616,0.0,1.5784703598727057,-0.9974639082515718,0.2669371320471874,0.0,-1.02478943801149,0.9967185028803396,-0.405421624763271,0.0,-1.0791569378051795
-0.0050678613689848,1.5392069027752666,0.0,-0.5566197680205074,0.000637889209632,-0.0363338483526402,0.0,-0.6162003190141344,-0.997821527430461,-1.145430330875204,0.0,-0.8893403744759497,-0.9932475967929146,-0.6719266141558209,0.0,1.96422714640224,-0.9964736456047896,-1.076117830503052,0.0,1.641524425400496,0.0020659741119221,-0.1500834756026553,0.0,1.442138541225385,1.000374124794965,-0.5506235927049848,0.0,0.983559376964267,-2.260466609440636,0.4432341799226937,0.0,1.844599606369839,-0.9979414882241654,0.7184045154145409,0.0,1.856240269809164,1.0003524735663654,-1.114678094470029,0.0,1.499203086494052,1.0004196537419825,-0.7165673788583771,0.0,-0.6004645772270449,-0.9968184796598004,0.3549527458848586,0.0,-0.9918823706909
