F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.9798137170438193,0.0,0.3332516902697224,0.000637889209632,0.4208406753777522,0.0,0.1234620366983422,0.999173555194528,0.3786918740531813,0.0,-0.5951470226719929,0.99594108196475,1.3190662752229871,0.0,1.0110122142714304,-0.9964736456047896,2.1408456099081605,0.0,1.170337362925984,0.0020659741119221,0.5621000940025467,0.0,-0.2198776414820586,1.000374124794965,0.7715508412654433,0.0,-0.8296724679231011,0.0124331263128027,-1.17108176499131,0.0,0.3505422419786081,0.9983920148422104,1.5085532559465475,0.0,-0.0643679527537435,-0.9936026255627968,0.5015973707595701,0.0,-0.5789780373028369,-0.9974639082515718,2.011265887238189,0.0,-0.8529554034789462,0.9967185028803396,-0.0191997222118403,0.0,0.1025407009221649
0.0082356083121058,-0.7333529956638065,0.0,0.7067309318647655,0.000637889209632,-0.0848220554149545,0.0,0.4284586130044746,-0.997821527430461,1.1346073224652429,0.0,-0.1435944361821989,-0.9932475967929146,-0.5687349095233826,0.0,-1.153138724232964,0.9985747497322832,0.841687297434402,0.0,-1.0180647716778597,0.11401033224128,-1.0835279600366583,0.0,0.1688772167048756,1.000374124794965,0.1349483360204223,0.0,-0.5291940479131945,0.0124331263128027,-1.6961421026300056,0.0,0.4866913543212146,-0.9979414882241654,0.1895648071844572,0.0,-0.1685600805600494,0.875730279870791,0.840591475826452,0.0,0.8719577058455713,1.0004196537419825,2.2339461538583163,0.0,-0.2427692400368516,0.9967185028803396,-1.0511363680914445,0.0,0.2474164823318689
0.0082356083121058,-0.0931952777936452,0.0,0.7448410585581371,0.000637889209632,-1.4009305328206287,0.0,0.5234276068243484,0.999173555194528,1.5525117980101228,0.0,-0.8893403744759497,0.99594108196475,1.003421061053176,0.0,-1.2308080890732525,-0.9964736456047896,-0.1419611391528735,0.0,-1.1248671725054151,0.0020659741119221,-1.5122209825174595,0.0,0.5326661665678786,1.000374124794965,-0.5689871265101297,0.0,-0.4842949736588405,-0.0017724970356559,-2.0190052916128063,0.0,0.89872156272647,-0.9979414882241654,-1.2040833650924678,0.0,0.1474893737857454,-0.8689804318672223,0.7800568142073658,0.0,-0.7961014382965417,-0.9974639082515718,1.1452870726043576,0.0,-0.9406258292608562,0.9967185028803396,-1.4373582706428751,0.0,0.5685868893124175
0.0082356083121058,-0.4836914856944441,0.0,1.1068872621451686,0.000637889209632,-1.0822937435539917,0.0,0.4540271882636714,-0.997821527430461,1.4480356791239035,0.0,-0.4891005819054504,-0.9932475967929146,0.4389017357110142,0.0,-1.3088304964809965,0.9985747497322832,-0.1728934799260583,0.0,-1.2316695733329714,0.0020659741119221,-1.014383924152658,0.0,0.6111304498716634,-0.9975685883872852,-1.6218297313384331,0.0,0.2340902144108215,0.0124331263128027,-2.090752666942317,0.0,1.0850308743531945,0.9983920148422104,-1.378289386627083,0.0,0.4635388281315404,1.0003524735663654,0.9435004005788992,0.0,-0.2102128959325763,1.0004196537419825,1.0092046874476126,0.0,-0.6039713942583215,-0.9968184796598004,-1.805476021512208,0.0,0.6558614564266971
0.0082356083121058,-0.4708883313370408,0.0,1.129753338161192,0.000637889209632,-0.2510673367714609,0.0,0.917914196537669,0.999173555194528,0.1390113660200882,0.0,-1.0056493740263512,0.99594108196475,0.2628688278086187,0.0,-0.8812959472919553,-0.9964736456047896,0.5076180170840066,0.0,-0.8993954374250195,0.0020659741119221,-0.6755781483210574,0.0,0.8821888831029203,-0.9975685883872852,-1.725889756234254,0.0,0.3307959128048143,0.0124331263128027,-2.002699069947008,0.0,1.1280253308824382,0.9983920148422104,-0.3081666829144443,0.0,0.6024616652066148,-0.9936026255627968,-0.1219096439170166,0.0,-0.8098870510580467,-0.9974639082515718,2.475183109363454,0.0,-1.1229803148872293,0.9967185028803396,-0.6769838999947455,0.0,0.6384065430038413
0.0082356083121058,-0.2564354958505369,0.0,1.830979669319232,1.885009865498798,1.473727457302291,0.0,0.8594717388023625,-0.997821527430461,0.6798289226075797,0.0,-0.5472550816806512,-0.9932475967929146,0.3721306327135534,0.0,-0.3023061366643522,0.9985747497322832,1.18812951409407,0.0,-0.2781265698660336,0.0020659741119221,1.267369260019349,0.0,0.6788950581794778,1.000374124794965,0.3430683858120633,0.0,0.4275016111988073,0.0124331263128027,-1.2102166969892252,0.0,1.0456192892013874,0.9983920148422104,-0.1837338103897187,0.0,0.7413845022816896,-0.9936026255627968,0.1020686040736021,0.0,-0.5479604085894504,1.0004196537419825,1.6648743613846562,0.0,-0.7161895392591664,-0.9968184796598004,-0.6468103138579149,0.0,0.7710638850175461
0.0082356083121058,0.0476394201377904,0.0,2.1739708095595773,0.000637889209632,-0.7705838410105426,0.0,1.820119637826468,0.999173555194528,1.6938618412091258,0.0,0.8826614422036967,0.99594108196475,-0.5019638065259225,0.0,0.2766836739632509,-0.9964736456047896,0.6313473801767456,0.0,0.3431422976929522,0.0020659741119221,-0.2814571437822558,0.0,1.402906399573493,-0.9975685883872852,-0.3425035429133432,0.0,0.9421140776525556,2.285332862066241,-0.6916788480168482,0.0,1.7801079215759732,-0.9979414882241654,-0.9801041945479616,0.0,1.0504878147737309,1.0003524735663654,0.9011261374455382,0.0,0.8478328835129374,1.0004196537419825,1.553534228074592,0.0,0.128953365278447,0.9967185028803396,-1.6666775252827877,0.0,1.40293175092493
0.0082356083121058,0.4061277421450804,0.0,2.292112202309029,0.000637889209632,-0.9783904427061756,0.0,1.805509023392641,0.999173555194528,1.1100247062567203,0.0,-0.9269697566834326,-0.9932475967929146,-0.1559680909936301,0.0,-0.1388474279322912,0.9985747497322832,-0.3151822474827075,0.0,-0.9203370846461087,0.0020659741119221,-0.4958036550226567,0.0,1.6596985994767892,1.000374124794965,-0.5445024147699365,0.0,1.00082825167748,0.0124331263128027,-0.557967830357304,0.0,2.1419779306971107,0.9983920148422104,-0.986325838174198,0.0,1.4047410493151709,0.875730279870791,0.7618964157216406,0.0,-0.7685302127735315,-0.9974639082515718,1.2566272059144217,0.0,-0.972187182542344,-0.9968184796598004,-1.4192541189607768,0.0,1.577480885153489
0.0082356083121058,0.5213561313617097,0.0,2.1511047335435545,0.000637889209632,-0.7844376144569181,0.0,2.0502368151592383,-0.997821527430461,0.8826355063278891,0.0,-0.4754171701936384,0.99594108196475,0.2385884267186332,0.0,-0.5540254872603773,-0.9964736456047896,-0.1172152665343257,0.0,-0.5817804545718299,0.0020659741119221,-0.3990020047850563,0.0,1.8273268410803287,-0.9975685883872852,-0.617956549990516,0.0,1.446365219278376,0.0124331263128027,-0.4862204550277927,0.0,2.267378428907405,-0.9979414882241654,-1.185418434213759,0.0,1.8458210570285327,-0.9936026255627968,0.7255756187501889,0.0,-0.2722481533593491,1.0004196537419825,0.6442564727090703,0.0,-0.7056690881653372,0.9967185028803396,-2.016691124470022,0.0,1.9195971882414649
0.0082356083121058,0.5469624400765161,0.0,2.4445527090825165,-1.883734087079534,0.8295269920458296,0.0,2.316880528576576,0.999173555194528,0.9133637765885414,0.0,-0.7046143163664884,-0.9932475967929146,0.9305798577832196,0.0,-0.9695565891559192,0.9985747497322832,2.573898380732746,0.0,-0.7632747304879383,0.0020659741119221,0.2094655109941453,0.0,1.8451596327402808,1.000374124794965,1.879484047509182,0.0,1.5637935673282246,-0.0017724970356559,-0.2351046413745034,0.0,2.231549715133036,0.9983920148422104,0.5628634247586339,0.0,1.7624673547834886,1.0003524735663654,0.7558429495597313,0.0,-0.4962643607338064,-0.9974639082515718,1.1514726355660283,0.0,-0.8739963056666046,-0.9968184796598004,-0.3209355835801454,0.0,2.163965976161448
