F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0215390779931965,-0.3876678280139197,0.0,-0.8329181865474525,1.7672366169807237,-0.0848220554149545,0.0,-0.9084126076906684,0.999173555194528,-0.2727474554726613,0.0,-1.1185375206487995,0.99594108196475,-1.5096004517603194,0.0,-0.9448436094340092,-0.9964736456047896,-0.7420485501526572,0.0,-0.7702552795616346,0.0020659741119221,0.7142169729473473,0.0,-0.7120626912967094,-0.9975685883872852,-0.8260765997821577,0.0,-0.9919998902273036,0.0124331263128027,-1.1025956339949576,0.0,-0.5290526811821764,-0.9979414882241654,-0.6005839333475488,0.0,-0.8006589892516394,-0.9936026255627968,-0.6182938691935226,0.0,-0.878815114865572,-0.9974639082515718,-0.3639902900431751,0.0,-1.1194734978559528,-1.1214145410685563,-1.0451016508640785,0.0,-1.009337284113756
0.0082356083121058,-0.0099747744705241,0.0,-0.7490759078220346,0.000637889209632,-0.6874612003322894,0.0,-0.5394945932365443,-0.997821527430461,-1.323654298386991,0.0,-0.7901356395653131,-0.9932475967929146,-0.4837535057084334,0.0,-0.6306357243982978,0.9985747497322832,-1.7195105185852952,0.0,-0.8819440647407784,0.0020659741119221,-0.5096324621994568,0.0,-1.1293500161395655,1.000374124794965,-1.376982613936503,0.0,-1.2372179111549286,0.0124331263128027,-1.2721803393192572,0.0,-0.5021811458513988,0.9983920148422104,-1.079650492567742,0.0,-0.3977827617339227,-0.9936026255627968,-0.8664859818317758,0.0,-0.8822615180559483,-0.9974639082515718,-0.1289388974997067,0.0,-0.7232031733217191,1.1213145642890956,-0.815782396224166,0.0,-0.6218382061263549
-0.0050678613689848,-0.5221009487666538,0.0,-1.1377992000944264,-1.883734087079534,-0.2995555438337753,0.0,-0.7111693128340079,0.999173555194528,-1.2314694876050325,0.0,-1.1903754321358124,0.99594108196475,-0.040636185816199,0.0,-0.9342523324103338,-0.9964736456047896,-0.4203522061115357,0.0,-0.9447690064040464,0.0020659741119221,0.0366054212841454,0.0,-0.5729669163490907,-0.9975685883872852,-0.31801883117315,0.0,-1.4105974132755874,0.0124331263128027,-1.298270293984534,0.0,-0.9070456115017804,-0.9979414882241654,-0.1775121667634825,0.0,-0.7450898544216094,1.0003524735663654,-0.7090958616221518,0.0,-0.6306740851584809,1.0004196537419825,-0.6794540010883557,0.0,-0.8003531480098002,-0.9968184796598004,-0.2666231285338504,0.0,-0.7440226000863462
0.0215390779931965,-0.861384539237839,0.0,-1.0653899593770202,0.000637889209632,-0.2926286571105875,0.0,-0.4700941746758673,0.999173555194528,-0.2358735311598778,0.0,-1.019332785738163,-0.9932475967929146,-0.8418894217857192,0.0,-0.5070708257887484,0.9985747497322832,-1.076117830503052,0.0,-0.8714732411302335,0.0020659741119221,0.0366054212841454,0.0,-0.8725578162362695,1.000374124794965,-0.4343212119390675,0.0,-1.377095796331954,0.0124331263128027,-0.6036252510215385,0.0,-0.7529821422719892,0.9983920148422104,-0.4885943480752964,0.0,-0.5019748895402286,-0.9936026255627968,-0.8120047863745983,0.0,-0.916725549959711,1.0004196537419825,0.0504424283887296,0.0,-1.0142689869176609,0.9967185028803396,-0.966650326908319,0.0,-0.8033693057240563
-0.0050678613689848,-0.9574081969183632,0.0,-1.088256035393043,1.885009865498798,-0.9229753489206732,0.0,-0.8463174963469049,-0.997821527430461,-0.4694083851408396,0.0,-0.9064446391157148,0.99594108196475,-0.641576112793339,0.0,-0.9024785013393066,-0.9964736456047896,-0.3584875245651662,0.0,-0.8854343392776265,0.0020659741119221,-0.322943565312656,0.0,-0.8012266495964651,1.000374124794965,-0.7648648204316748,0.0,-1.383312591228711,0.0124331263128027,0.2279920539341597,0.0,-0.527261245493458,-0.9979414882241654,-0.805898173013346,0.0,-0.7728744218366244,-0.9936026255627968,-1.2539078161939272,0.0,-0.0137679140811291,1.0004196537419825,-0.7227529418200472,0.0,-0.5759168580081102,-0.9968184796598004,-1.0994141059103737,0.0,-0.5240906909583619
0.0082356083121058,-1.18146339817292,0.0,-0.6118794517258964,-1.883734087079534,0.7117699177516377,0.0,-0.5541052076703707,0.999173555194528,0.1943222524892635,0.0,-0.9919659623145392,-0.9932475967929146,-0.3259308986235278,0.0,-0.224636771824064,0.9985747497322832,-1.1317960438947847,0.0,-1.1053216350990651,0.0020659741119221,1.2327972420773483,0.0,-0.6300318496609343,-0.9975685883872852,-0.7771071763017714,0.0,-1.3719151339179902,0.0124331263128027,-0.6036252510215385,0.0,-0.5093468886062729,0.9983920148422104,0.743291089919486,0.0,-0.547124811589628,1.0003524735663654,0.2412983257974996,0.0,-0.8512438893425618,-0.9974639082515718,0.1617825616987936,0.0,-0.9336121951983036,0.9967185028803396,-0.8761295684978272,0.0,-1.0267921975366117
0.0215390779931965,-1.2710854786747428,0.0,-0.7528869204913718,1.7672366169807237,-0.3757512977888399,0.0,-0.5577578612788275,-0.997821527430461,-0.0699408717523518,0.0,-0.588305316816087,0.99594108196475,-0.0467062860886954,0.0,-0.5529663595580097,-0.9964736456047896,-1.1627283846679697,0.0,-0.8679829665933854,0.0020659741119221,0.3477535827621458,0.0,-1.0366194995078195,1.000374124794965,-1.4749214608972752,0.0,-1.3615538090900623,0.0124331263128027,-1.4613325106425143,0.0,-0.4914325317190879,-0.9979414882241654,0.4197656213551995,0.0,-0.8041320601785161,1.0003524735663654,-0.6304008015173398,0.0,-0.709941358537135,1.0004196537419825,-0.6237839344333237,0.0,-0.5127941514451348,0.9967185028803396,0.1377029256996785,0.0,-0.9744274572680444
0.0082356083121058,-1.4599320054464402,0.0,-0.9510595792969048,0.000637889209632,0.552451523118319,0.0,-0.8317068819130782,0.8743613625304646,0.0837004795509129,0.0,-0.8003981983491721,-0.9932475967929146,-0.7326276168807846,0.0,-0.7683223257060816,0.9985747497322832,0.2354134182799806,0.0,-1.0808897133411275,0.0020659741119221,1.9518952152709508,0.0,-0.7762607412725335,-0.9975685883872852,1.0776097380178575,0.0,-1.3774411738262184,0.0266387496612614,-1.9439966719501351,0.0,-0.1904713360143795,0.9983920148422104,0.146013301800804,0.0,-1.0264085994986356,1.0003524735663654,-1.6958108460132555,0.0,-0.634120488348857,-0.9974639082515718,0.7370399171341235,0.0,-0.6565736497274675,-0.9968184796598004,0.3670221803395909,0.0,-0.9569725438451884
-0.0050678613689848,-1.3094949417469524,0.0,-0.3870297042350032,0.000637889209632,0.2961567143603725,0.0,-0.4481782530251273,-0.8730093347663975,-1.446567379429603,0.0,-0.7490854044298774,0.99594108196475,-0.8843801236931939,0.0,-0.5070708257887484,-0.9964736456047896,0.1611758004243371,0.0,-0.7667650050247865,0.0020659741119221,1.1982252241353484,0.0,-1.214947416107331,1.000374124794965,0.7715508412654433,0.0,-1.2821169854092824,0.0124331263128027,-1.807024409957432,0.0,-0.7422335281396784,-0.9979414882241654,-0.4823727044490601,0.0,-0.7763474927635011,-0.9936026255627968,-2.1619277404802184,0.0,0.2136946964837044,1.0004196537419825,1.5906476058446135,0.0,-0.6495600156649147,0.9967185028803396,-0.0795468944855015,0.0,-0.9115897689457628
0.0082356083121058,-0.9061955794887504,0.0,-0.7338318571446861,0.000637889209632,0.1368383197270539,0.0,-0.8536228035638183,0.999173555194528,-1.0286629038847237,0.0,-0.9030237861877616,-0.9932475967929146,-1.1696748365005225,0.0,-1.1743212782803154,0.9985747497322832,-0.3337416519466183,0.0,-1.0215550462147076,0.0020659741119221,0.2993527576433457,0.0,-0.7655610662765627,-0.9975685883872852,0.9919132469271816,0.0,-0.9298319412597368,0.0124331263128027,-1.7124483242958035,0.0,-0.4323151539913773,0.9983920148422104,-0.606805576973785,0.0,-0.9048511170579452,1.0003524735663654,-1.3749771394320989,0.0,-0.6651381170622436,-0.9974639082515718,0.7988955467508251,0.0,-0.3690146531628023,-0.9968184796598004,-0.4295604936727354,0.0,-0.7719504615629157
