F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.123487287605568,-1.4215225423742304,0.0,-1.2913830106687143,0.000637889209632,-1.3593692124815022,0.0,-1.1750563211080056,0.999173555194528,0.3110896794797448,0.0,-1.1972171379917185,0.99594108196475,-0.4594731046184479,0.0,-0.4682361433686043,-0.9964736456047896,1.1386377688569744,0.0,0.0464689620608523,0.0020659741119221,-0.765465394970257,0.0,-1.1115172244796143,-0.9975685883872852,-0.7954707101069163,0.0,-0.1147410547960818,2.285332862066241,-1.862465563621145,0.0,-0.4233579755477848,-0.9979414882241654,-0.544589140711423,0.0,-1.0298816704255125,-0.9936026255627968,0.5076508369214787,0.0,-0.7375125840601451,-0.9974639082515718,2.1720905242416144,0.0,-0.5163009684764114,0.9967185028803396,-0.9002684374072917,0.0,-0.7056217905560633
0.0082356083121058,-1.748002978488013,0.0,-1.2776633650591005,0.000637889209632,-0.5766310127612851,0.0,-1.2908454404960823,-0.997821527430461,-0.2112909149513554,0.0,-1.332682913938657,-0.9932475967929146,-0.301650497533543,0.0,-0.8106874338007841,0.9985747497322832,1.2376212593311655,0.0,0.0988230801135759,0.0020659741119221,-0.8968390631498575,0.0,-1.2720123494191744,1.000374124794965,-0.1466258489917981,0.0,-0.2045392033047895,0.0124331263128027,-1.6309172159668135,0.0,-0.627581644061694,0.9983920148422104,-0.2832801084094992,0.0,-1.2990446672584697,1.0003524735663654,-0.6304008015173398,0.0,-0.9787608073864836,1.0004196537419825,1.646317672499645,0.0,-0.5408486876953461,-0.9968184796598004,-0.194206521805457,0.0,-0.9115897689457628
0.0215390779931965,-1.7095935154158033,0.0,-0.9853586933209394,-0.1171353593084423,-0.6458998799931628,0.0,-0.5504525540619142,0.999173555194528,-0.4448257689323172,0.0,-0.8619735510523258,0.99594108196475,-0.4898236059809298,0.0,-0.3164278393625864,-0.9964736456047896,1.132451300702338,0.0,0.1476869236294511,0.0020659741119221,-0.6479205339674573,0.0,-0.7370285996206409,-0.9975685883872852,0.2696142505914846,0.0,-0.190724103534219,-2.274672232789096,-0.8351735986758708,0.0,-0.0543222236717732,-0.9979414882241654,-1.0423206308103246,0.0,-1.1306007273049417,-0.9936026255627968,-0.878592914155593,0.0,-1.1235097413822868,-0.9974639082515718,2.0978637687015715,0.0,-0.8810099397291574,-0.9968184796598004,0.0894251878807496,0.0,-0.5450365870657888
-0.0050678613689848,-0.9702113512757664,0.0,-0.5051710969844556,0.000637889209632,1.286701515776222,0.0,-0.327640683946057,-0.997821527430461,0.5446245334607066,0.0,-0.6909309046546765,-0.9932475967929146,0.681705746610869,0.0,-0.5988618933272709,0.9985747497322832,0.7550767432694847,0.0,0.796877987483223,0.0020659741119221,-0.2330563186634556,0.0,-0.6977964579687486,1.000374124794965,1.2490027201992095,0.0,0.0475863675081208,2.2995384854147,-0.1731409990444713,0.0,-0.0435736095394622,0.9983920148422104,-0.0655225814912294,0.0,-1.120181514524311,-0.9936026255627968,0.0415339424545159,0.0,-1.192437805189812,1.0004196537419825,1.1267303837193474,0.0,-0.530328236601517,0.9967185028803396,-0.1097204806223314,0.0,-0.7126037559252056
0.0082356083121058,0.143663077818314,0.0,-0.6461785657499309,0.000637889209632,0.2061071869589315,0.0,-0.7002113520086379,0.999173555194528,1.153044284621635,0.0,-1.029595344522022,-0.9932475967929146,1.4404682806729143,0.0,-0.2352280488477396,-0.9964736456047896,0.043632905486235,0.0,0.5141657499985158,0.0020659741119221,0.5897577083561468,0.0,-1.1471828077995163,-1.122440007961173,0.0125247773194566,0.0,0.6899885068396453,-2.2462609860921767,-0.5449228530246656,0.0,-0.3337861911118597,-0.9979414882241654,1.5209965431990202,0.0,-1.2313197841843706,1.0003524735663654,1.1008905207885231,0.0,-1.2906602961155358,-0.9974639082515718,0.8174522356358365,0.0,-1.0388167061365958,-0.9968184796598004,-0.5019771004011289,0.0,-0.4472890718977959
0.0082356083121058,-0.000372408702472,0.0,-0.4670609702910839,0.000637889209632,0.1783996400661804,0.0,-0.5321892860196309,-0.997821527430461,1.4418900250717723,0.0,-0.2975328179400832,0.99594108196475,-0.1316876899036446,0.0,0.6579696468155749,-0.9964736456047896,-1.1751013209772434,0.0,0.6991503004514723,0.0020659741119221,0.6796449550053472,0.0,-0.7869604162685041,1.1252455443688525,-0.3853517884586812,0.0,0.3515185624606701,2.285332862066241,-1.161298031991831,0.0,-0.1546426222400094,0.9983920148422104,1.5645480485826735,0.0,-1.2070082876962327,-0.9936026255627968,1.1614251824076094,0.0,-0.1481776385058034,1.0004196537419825,2.6978633759835824,0.0,-0.3514805680064202,0.9967185028803396,0.427369352613252,0.0,-1.068683989751466
0.0215390779931965,0.1756709637118221,0.0,-0.5547142616858388,0.000637889209632,-0.1540909226468322,0.0,-0.7805697313946847,0.999173555194528,-0.0760865258044824,0.0,-0.6122512873117578,0.99594108196475,-0.2591597956260684,0.0,-0.7683223257060816,0.9985747497322832,-0.525522164740364,0.0,0.8841348509044289,0.0020659741119221,0.3961544078809461,0.0,-0.7334620412886508,-0.9975685883872852,0.2940989623316777,0.0,0.3273421378621717,0.0124331263128027,-1.3993688683124814,0.0,-0.0328249954071513,-0.9979414882241654,0.7308478026670134,0.0,-1.245212067891878,1.0003524735663654,0.0657478071021504,0.0,-0.5100499734953114,-0.9974639082515718,1.8937401909664533,0.0,-0.9792008166048968,-0.9968184796598004,0.318744442520662,0.0,-1.1765553547047154
0.0082356083121058,0.2460883126775399,0.0,-0.6614226164272796,1.885009865498798,-0.0086263014598891,0.0,-0.9266758757329518,-0.997821527430461,-1.526460882107301,0.0,-0.8380275805566549,-0.9932475967929146,-0.1741783918111192,0.0,-0.3764450758300818,0.9985747497322832,0.1302434596511524,0.0,1.006294459694117,0.0020659741119221,-0.1984843007214555,0.0,-0.8903906078962206,1.000374124794965,0.6307637487593334,0.0,0.5311148594780855,-2.274672232789096,-1.0243257699991273,0.0,-0.3696149048862298,0.9983920148422104,-0.345496544671862,0.0,-1.2139544295499864,-0.9936026255627968,-0.2369255009932803,0.0,-0.6651381170622436,1.0004196537419825,1.466936346611209,0.0,-0.7091759051966136,0.9967185028803396,0.1195987740175809,0.0,-1.0826479204897508
0.0082356083121058,0.5821711145593746,0.0,-0.5623362870245132,0.000637889209632,-0.306482430556963,0.0,-0.8499701499553617,-0.997821527430461,-1.2990716821784687,0.0,-0.601988728527899,0.99594108196475,-1.1878851373180117,0.0,-0.5741489136053609,-0.9964736456047896,-0.3151822474827075,0.0,1.2610845008840383,0.0020659741119221,-0.4266596191386564,0.0,-0.9902542411919468,-0.9975685883872852,0.4593707665779814,0.0,0.7038036066102158,0.0266387496612614,-0.5351391200251872,0.0,-0.2943746059600526,-0.9979414882241654,-0.1526255922585374,0.0,-1.2858469977363376,1.0003524735663654,0.6468805586453762,0.0,-0.4032114745936472,-0.9974639082515718,0.1617825616987936,0.0,-0.3549873850376967,-0.9968184796598004,-0.3933521903085388,0.0,-1.214607065966541
-0.0050678613689848,0.9854704768175768,0.0,-0.7643199584993833,-0.1171353593084423,0.2545953940212459,0.0,-1.1275718241980688,0.999173555194528,-0.8012737039558915,0.0,-1.0877498442972229,-0.9932475967929146,0.9123695569657296,0.0,-0.4894186974159557,0.9985747497322832,0.7921955521973064,0.0,1.522855091147656,0.0020659741119221,0.0711774392261455,0.0,-1.025919824511849,1.000374124794965,0.00028242144936,0.0,1.1907858735228232,0.0124331263128027,-0.4796979663614735,0.0,-0.4520209465672808,-0.9979414882241654,0.7184045154145409,0.0,-1.2688289501946408,-0.9936026255627968,1.0524627914932545,0.0,-0.7444053904408977,1.0004196537419825,0.0689991172737403,0.0,-0.7793122458221416,0.9967185028803396,-0.8942337201799255,0.0,-0.4228521931057977
