F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.163612626759363,0.0,-0.6957217304513144,1.885009865498798,-1.0268786497684894,0.0,-1.047213444812022,0.999173555194528,0.5446245334607066,0.0,-0.1470152891101518,-0.9932475967929146,-0.5626648092508862,0.0,-1.2202168120495769,0.9985747497322832,-1.738069923049206,0.0,-1.0529675170463415,0.0020659741119221,-1.1180999779786585,0.0,1.624033016156887,-0.9975685883872852,-1.6463144430786265,0.0,-1.3581000341474196,0.0124331263128027,-1.921167961618018,0.0,-1.0492856051860295,-0.9979414882241654,-1.0360989871840882,0.0,1.7346827873684736,1.0003524735663654,0.1686567318545969,0.0,-0.7616374063927789,-0.9974639082515718,-0.2464645937714409,0.0,-0.7793122458221416,-0.9968184796598004,-2.674475302252928,0.0,-0.122627682232676
2.1367907572866582,-0.2564354958505369,0.0,-0.3908407169043403,0.000637889209632,-1.193123931124996,0.0,-0.6162003190141344,-0.997821527430461,-0.3342039959939673,0.0,-0.7901356395653131,0.99594108196475,-0.9025904245106828,0.0,-0.891887224315631,-0.9964736456047896,-0.1357746709982365,0.0,-1.028535595288404,0.0020659741119221,-1.263302453335059,0.0,-1.214947416107331,1.000374124794965,-2.4787946422451927,0.0,-1.1301508879330078,0.0266387496612614,-2.045095246278083,0.0,-0.9586389593368736,0.9983920148422104,-1.0920937798202148,0.0,0.7379114313548125,-0.9936026255627968,-0.2853532302885493,0.0,-1.0201176456709988,1.0004196537419825,0.9597201837542508,0.0,-0.9406258292608562,0.9967185028803396,-1.8658231937858687,0.0,-0.5590005178040736
0.0082356083121058,-0.6501324923406862,0.0,-0.8748393259101616,0.000637889209632,-0.9299022356438612,0.0,-0.9960762942936284,-0.997821527430461,-1.3297999524391215,0.0,-0.4070001116345788,-0.9932475967929146,-1.4488994490353555,0.0,-1.2202168120495769,0.9985747497322832,0.309651036135624,0.0,-1.0006133989936183,0.0020659741119221,-1.6574234578738605,0.0,-1.1400496911355362,-0.9975685883872852,-1.407588503611744,0.0,-1.1439659877035782,0.0124331263128027,-2.0548789792775617,0.0,-0.8676340263499733,-0.9979414882241654,-1.5649386954141713,0.0,-0.9812586774492362,1.0003524735663654,-1.2296939515462928,0.0,-0.906386340388582,-0.9974639082515718,1.1514726355660283,0.0,-0.7442440755093777,-0.9968184796598004,-1.3890805328239462,0.0,-0.4787079160589364
-2.1203195406624467,-1.1750618209942183,0.0,-0.8405402118861268,-1.883734087079534,-1.0545861966612406,0.0,-0.7951803458285114,0.999173555194528,-1.9197827414436577,0.0,-0.4138418174904848,0.99594108196475,-1.3214273433129318,0.0,-0.7471397716587302,-0.9964736456047896,-1.001880212647409,0.0,-1.0599480661200382,0.0020659741119221,-1.5398785968710598,0.0,-1.1150837828116047,1.000374124794965,-1.3892249698065993,0.0,-1.3774411738262184,-0.0017724970356559,-1.6537459262989307,0.0,-0.5595070878903909,0.9983920148422104,-2.025340323755656,0.0,-1.2313197841843706,-0.9936026255627968,-1.4234048687273675,0.0,-0.7995478414869178,-0.9974639082515718,0.7803388578658151,0.0,-0.7793122458221416,0.9967185028803396,-1.998586972787924,0.0,-0.3181227125686621
0.0082356083121058,-1.22307364983448,0.0,-1.0463348960303342,0.000637889209632,-1.1792701576786202,0.0,-0.7805697313946847,-0.997821527430461,-0.2666018014205307,0.0,0.0753401512067923,-0.9932475967929146,-0.4716133051634407,0.0,0.9862992345495204,0.9985747497322832,-1.564848814719371,0.0,0.7131113985988653,0.0020659741119221,-0.7931230093238572,0.0,-1.3016147835746934,-0.9975685883872852,-1.8666768487403649,0.0,-1.1439659877035782,0.0124331263128027,-0.9395334173369776,0.0,0.3039649140719271,0.9983920148422104,-1.8884641639784576,0.0,-0.7277244997872251,1.0003524735663654,0.2655121904451341,0.0,-0.5789780373028369,1.0004196537419825,-0.0732688308446747,0.0,-0.5618895898830045,-0.9968184796598004,-2.4632601992951138,0.0,0.2683623784392962
0.0082356083121058,-1.450329639678388,0.0,-1.1339881874250892,0.000637889209632,-0.5697041260380974,0.0,-1.0508660984204787,0.999173555194528,-0.2850387635769225,0.0,0.5371552964804452,-0.9932475967929146,-1.5278107525778084,0.0,-0.8106874338007841,-0.9964736456047896,-2.41858142005927,0.0,-1.11579245870961,0.0020659741119221,-0.8138662200890572,0.0,0.6539291498555462,1.000374124794965,-2.1604933896226823,0.0,0.7694253305204254,0.0124331263128027,-1.6178722386341753,0.0,1.1674369160342453,-0.9979414882241654,-1.4280625356369732,0.0,0.5607848140840924,-0.9936026255627968,0.4955439045976615,0.0,-0.8167798574387992,-0.9974639082515718,-0.5742994307399619,0.0,-1.1790893873876518,0.9967185028803396,-2.215836792973103,0.0,0.6453885083729838
0.0082356083121058,-0.6565340695193879,0.0,-1.103500086070392,0.000637889209632,0.0052274719864863,0.0,-1.085566307700817,-0.997821527430461,-0.8565845904250668,0.0,0.4721590908493384,0.99594108196475,-1.6127921563927576,0.0,-0.8177482851499013,-0.9964736456047896,-2.653667209935474,0.0,-1.171636851299182,0.0020659741119221,-0.1155114576606552,0.0,-1.072285082827722,-0.9975685883872852,-1.4688002829622269,0.0,-0.9401932660876644,2.285332862066241,-1.275441583652417,0.0,0.1588586232857286,0.9983920148422104,-1.1107587106989236,0.0,-0.7728744218366244,-0.9936026255627968,-0.6364542676792484,0.0,-0.7202805681082637,1.0004196537419825,0.0751846802354105,0.0,-0.859969037541499,-0.9968184796598004,-1.3166639260955528,0.0,0.7780458503866886
0.0082356083121058,-0.7685616701466658,0.0,-1.2319312130270546,0.000637889209632,-0.0571145085222035,0.0,-1.1202665169811554,0.999173555194528,-1.0470998660411153,0.0,1.3034263523419138,0.99594108196475,-0.8418894217857192,0.0,-0.962495737806802,0.9985747497322832,-0.6863703367609247,0.0,-0.965710653625136,0.0020659741119221,-0.5995197088486571,0.0,-1.075851641159712,1.000374124794965,-1.10152960685933,0.0,-1.0438065143669426,-2.260466609440636,-1.4613325106425143,0.0,-0.8497196694627884,-0.9979414882241654,-1.0423206308103246,0.0,-0.9326356844729602,1.0003524735663654,-1.0601968990128514,0.0,-0.709941358537135,-0.9974639082515718,0.6875554134407618,0.0,-1.0002417187925552,0.9967185028803396,-1.2864903399587222,0.0,1.5914448158917731
0.0082356083121058,-0.637329337983283,0.0,-1.2262146940230487,0.000637889209632,-0.3134093172801508,0.0,0.0631932521588071,-0.997821527430461,-1.3789651848561664,0.0,1.2008007645033243,-0.9932475967929146,-0.5080339067984189,0.0,0.1778317550756112,0.9985747497322832,-0.7173026775341095,0.0,0.3571033958403451,0.0020659741119221,0.0227766141073453,0.0,-0.819059441256416,-0.9975685883872852,-0.403715322263826,0.0,-1.067982938965441,0.0124331263128027,-1.3341439816492893,0.0,-0.174348414815913,0.9983920148422104,-0.8121198166395822,0.0,-0.9951509611567436,-0.9936026255627968,0.0657478071021504,0.0,-0.9959928233383648,1.0004196537419825,1.8133278724647413,0.0,-1.2176643747316922,-0.9968184796598004,-0.4718035142642983,0.0,1.2807473569649384
0.0082356083121058,-0.1476086838126093,0.0,-1.2738523523897636,1.885009865498798,0.2338147338516826,0.0,-1.1421824386318955,-0.997821527430461,-0.9856433255198092,0.0,1.5634111748663406,0.99594108196475,-1.0482728310505958,0.0,-0.0869501705162803,-0.9964736456047896,-1.1751013209772434,0.0,0.2140021398295677,0.0020659741119221,0.3062671612317457,0.0,-0.0522493998785182,1.000374124794965,-0.1772317386670395,0.0,0.0234099429096225,0.0124331263128027,-1.3178377599834916,0.0,0.5010228398309623,-0.9979414882241654,-0.6814653004886204,0.0,-0.0574218108999896,1.0003524735663654,1.5306866182840342,0.0,-0.7581910032024027,-0.9974639082515718,0.526730776437336,0.0,-0.930105378167027,0.9967185028803396,-0.5743937071295215,0.0,1.7659939501203323
