F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-2.1336230103435385,-0.1956205126528711,0.0,-0.9853586933209394,1.7672366169807237,0.2684491674676214,0.0,-0.6417688942733311,0.999173555194528,-2.1779002116331427,0.0,0.3934794735064199,0.99594108196475,-1.4610396495803484,0.0,0.5803002819752865,-0.9964736456047896,-0.6183191870599182,0.0,-1.2302734635182322,-2.012932472216488,-0.1915698971330555,0.0,-1.1436162494675264,1.000374124794965,0.4960978341882711,0.0,-1.188865061957932,-2.260466609440636,0.0160111722787858,0.0,-0.9679544249182096,-0.9979414882241654,-0.917887758285599,0.0,-1.1653314365737102,-0.9936026255627968,-2.9004506122330693,0.0,0.7306551750401444,1.0004196537419825,-0.963989897325186,0.0,0.3744305574677954,0.9967185028803396,-0.7735393756326033,0.0,0.4184746338758569
2.1500942269677488,0.1084544033354554,0.0,-0.977736667982265,0.000637889209632,1.390604816624038,0.0,-1.1056559025473287,0.999173555194528,-0.0637952177002212,0.0,0.4926842084170565,-0.9932475967929146,-1.2485861400429754,0.0,1.815949268070781,0.9985747497322832,-1.1627283846679697,0.0,-1.0145744971410111,2.0170644204403323,1.350342103080149,0.0,-0.9902542411919468,-0.9975685883872852,0.3553107416821599,0.0,-1.124970225519044,0.0124331263128027,0.3323518725952671,0.0,-0.9679544249182096,0.9983920148422104,0.1086834400433863,0.0,-1.1826967912080946,1.0003524735663654,-0.5093314782791681,0.0,1.7542369225818957,-0.9974639082515718,-0.0608977049213342,0.0,1.1617109809893484,-0.9968184796598004,0.0170085811523562,0.0,1.839304586496328
0.0082356083121058,0.3197064502326089,0.0,-1.1339881874250892,-1.883734087079534,1.0165529335718992,0.0,-0.7732644241777713,-0.997821527430461,-0.1928539527949636,0.0,1.703666144912413,0.99594108196475,-1.5581612539402905,0.0,1.4381937208930151,-0.9964736456047896,-1.738069923049206,0.0,-1.0215550462147076,0.0020659741119221,0.4860416545301464,0.0,-1.0366194995078195,1.000374124794965,-0.8872883791326399,0.0,-1.0610753890801556,0.0124331263128027,0.4432341799226937,0.0,-1.1044618243985591,-0.9979414882241654,-0.1339606613798285,0.0,-1.196589074915602,-0.9936026255627968,-0.7756839894031465,0.0,1.450953441828784,1.0004196537419825,-0.4877015492765789,0.0,1.948991404510901,-0.9968184796598004,-0.037303873893938,0.0,1.4867153353546383
-2.1203195406624467,0.1724701751224716,0.0,-1.084445022723706,0.000637889209632,0.9888453866791482,0.0,-1.1056559025473287,0.999173555194528,-1.1823042551879874,0.0,1.518940086802952,-0.9932475967929146,-0.0163557847262135,0.0,1.1204554101827455,0.9985747497322832,-0.6430650596784661,0.0,-1.258195659813018,-1.78904375595778,0.0711774392261455,0.0,-1.168582157791458,-0.9975685883872852,0.6307637487593334,0.0,-1.1854112870152895,0.0124331263128027,0.2997394292636711,0.0,-1.0002002673151429,0.9983920148422104,-0.5756973588426043,0.0,-1.309811187131788,1.0003524735663654,-1.72002471066089,0.0,1.4588801691666493,-0.9974639082515718,-0.3701758530048453,0.0,1.496612007476245,0.9967185028803396,0.4696123732048155,0.0,0.9805228460918172
-0.0050678613689848,0.0796473060312985,0.0,-0.7757529965073949,1.885009865498798,0.5732321832878823,0.0,-0.9449391437752352,-0.997821527430461,-1.2253238335529015,0.0,1.1221211471604058,0.99594108196475,-1.066483131868085,0.0,1.558228193828006,-0.9964736456047896,-0.2223852251631532,0.0,-1.250168028378267,0.0020659741119221,0.4238120222345461,0.0,-0.979554566195976,1.000374124794965,0.6246425708242844,0.0,-1.2026801617285023,0.0266387496612614,0.6095576409138332,0.0,-0.8998798687469064,-0.9979414882241654,-0.1712905231372462,0.0,-1.012516315791128,-0.9936026255627968,-1.7442385753085246,0.0,1.4671515368235526,1.0004196537419825,0.9535346207925812,0.0,1.2791893515371076,0.9967185028803396,0.1014946223354818,0.0,1.525116144884921
2.1367907572866582,-0.3044473246907987,0.0,-0.7700364775033891,-1.883734087079534,0.5593784098415068,0.0,-0.8572754571722748,0.999173555194528,0.0406809011859988,0.0,1.9431258498691224,-0.9932475967929146,-1.242516039770479,0.0,1.727688626206817,0.9985747497322832,-0.6801838686062878,0.0,-1.042496693435797,0.0020659741119221,0.5136992688837465,0.0,-0.8083597662604455,-0.9975685883872852,0.7837931971355399,0.0,-1.1232433380477227,2.285332862066241,0.6421700842454293,0.0,-0.9751201676730836,0.9983920148422104,-0.5134809225802416,0.0,-1.0229355285717587,1.0003524735663654,-1.931896026327692,0.0,1.475078264161418,-0.9974639082515718,0.3906483912805912,0.0,2.159400426387485,-0.9968184796598004,0.7954871034825843,0.0,1.2109277032735148
0.0082356083121058,-0.6501324923406862,0.0,-0.7643199584993833,0.000637889209632,1.1066024609733405,0.0,-1.069129366462762,-0.997821527430461,-0.1498343744300495,0.0,1.8062917327510029,0.99594108196475,-1.800965264840145,0.0,1.7841754369997538,-0.9964736456047896,-1.6762052415028366,0.0,-0.8575121429828406,0.0020659741119221,0.4514696365881462,0.0,-0.7477282746166117,1.000374124794965,-0.489411813354502,0.0,-1.4375368578281995,0.0124331263128027,-0.4927429436941119,0.0,-0.7243191712524932,-0.9979414882241654,0.7059612281620684,0.0,-1.0403008832061431,-0.9936026255627968,-1.3023355454891965,0.0,1.475078264161418,1.0004196537419825,-0.0423410160363236,0.0,0.7671940649707528,0.9967185028803396,-0.0735121772581347,0.0,1.423877647032357
0.0215390779931965,-0.4740891199263913,0.0,-0.9281935032808818,0.1184111377277065,0.4693288824400666,0.0,-0.6417688942733311,0.999173555194528,-0.6660693148090185,0.0,0.3986107528983492,-0.9932475967929146,-0.7144173160632955,0.0,0.8521430589162954,0.9985747497322832,-1.9979015855439568,0.0,-1.171636851299182,0.0020659741119221,-0.4128308119618564,0.0,-0.8083597662604455,-0.9975685883872852,-0.6669259734709023,0.0,-1.3615538090900623,0.0124331263128027,-1.2265229186550228,0.0,-0.3588662907539187,0.9983920148422104,0.4633171267388535,0.0,-0.6860476486647027,1.0003524735663654,-0.7333097262697862,0.0,1.409596603544269,-0.9974639082515718,-1.106257845443601,0.0,0.0342693054339843,-0.9968184796598004,0.940320316939371,0.0,1.4483145258243548
-2.1336230103435385,-0.3044473246907987,0.0,-0.977736667982265,-0.1171353593084423,1.0442604804646505,0.0,-1.2269240023480903,-0.997821527430461,-1.2007412173443792,0.0,-1.0090702269543042,0.99594108196475,0.0564854185437428,0.0,-0.9695565891559192,-1.1211641703133537,1.18812951409407,0.0,-0.9587301045514394,0.0020659741119221,-0.1708266863678554,0.0,-0.7263289246246704,-0.9975685883872852,0.955186179316892,0.0,-1.4213041155977792,-2.2462609860921767,-1.74179952329424,0.0,-0.8640511549725364,-0.9979414882241654,0.058910291033496,0.0,-1.2104813586231096,-0.9936026255627968,-1.3023355454891965,0.0,1.4716318609710417,-0.9974639082515718,0.4277617690506125,0.0,-0.6986554541027844,0.9967185028803396,0.74117464843629,0.0,1.8462865518654696
2.1500942269677488,-0.2948449589227466,0.0,-0.7376428698140232,0.000637889209632,1.0788949140805892,0.0,-0.8024856530454247,-0.997821527430461,-1.1024107525102904,0.0,-1.070645579657458,-0.9932475967929146,-0.9997120288706248,0.0,-0.6694704068184419,1.1232652744408476,-0.0244182442147714,0.0,-1.1018313605622172,0.0020659741119221,-1.4707345609870597,0.0,-0.8368922329163673,1.000374124794965,1.8060299122886028,0.0,-1.3235622847209938,2.2711272387177823,-1.7515832562937188,0.0,-1.0181146242023276,0.9983920148422104,-0.544589140711423,0.0,-1.172277578427464,1.0003524735663654,-1.320495943974921,0.0,1.0132602366509984,1.0004196537419825,1.732915553963028,0.0,-0.9230917441044744,-0.9968184796598004,0.6204803038889677,0.0,-0.8976258382074782
0.0082356083121058,-0.0867937006149436,0.0,-0.834823692882121,0.000637889209632,1.16894444148203,0.0,-0.9741603726428886,0.999173555194528,-1.6801022334105653,0.0,-0.7593479632137363,0.99594108196475,-2.0376991754675027,0.0,-0.867174244593721,-0.9964736456047896,-0.9523884674103136,0.0,-0.9692009281619842,1.7931757041816243,-1.1595863995090585,0.0,-0.7762607412725335,-0.9975685883872852,0.6674908163696232,0.0,-1.2752094355239971,-2.260466609440636,-2.0483564906112424,0.0,-1.0252803669572017,-0.9979414882241654,-1.0734288489415058,0.0,-0.9569471809610984,-0.9936026255627968,-1.750292041470433,0.0,-0.8650295021040668,1.0004196537419825,0.2112670653921554,0.0,-0.7863258798846945,-0.9968184796598004,-0.6769838999947455,0.0,-0.9360266477377612
0.0215390779931965,0.6749939836505485,0.0,-0.9320045159502188,0.000637889209632,1.4668005705791032,0.0,-1.0654767128543057,-0.997821527430461,-1.126993368718813,0.0,-1.0022285210983983,-0.9932475967929146,-0.4898236059809298,0.0,-0.987208717528712,0.9985747497322832,-0.9338290629464028,0.0,-1.1828057298170962,0.0020659741119221,-1.4361625430450593,0.0,-0.9403224245440835,1.000374124794965,0.3491895637471123,0.0,-1.2199490364417156,0.0124331263128027,-1.5787373066362602,0.0,-0.6920733288555602,0.9983920148422104,0.4633171267388535,0.0,-1.2660504934531394,-0.9936026255627968,-1.2115335530605669,0.0,-1.0787064999073954,-0.9974639082515718,-0.5371860529699406,0.0,-1.0879121445744653,0.9967185028803396,-0.6106020104937182,0.0,-0.894134855522907
0.0082356083121058,-0.3908686166032702,0.0,-0.9129494526035332,0.000637889209632,0.5801590700110701,0.0,-0.9193705685160384,0.999173555194528,-1.1024107525102904,0.0,-0.9201280508275268,0.99594108196475,-0.8297492212407266,0.0,-0.542375082534334,-0.9964736456047896,-1.725696986739932,0.0,-1.119282733246458,0.0020659741119221,-2.265890973653062,0.0,-1.122216899475585,-0.9975685883872852,-1.150499030339716,0.0,-1.4423721427478993,0.0124331263128027,-1.4058913569788007,0.0,-0.2728773776954306,-0.9979414882241654,0.1833431635582209,0.0,-0.8701204077891765,1.0003524735663654,-1.3023355454891965,0.0,-0.699602148966006,1.0004196537419825,-0.7907941343984197,0.0,-1.0668712423868068,-0.9968184796598004,-0.0976510461675992,0.0,-0.9918823706909
-2.1203195406624467,-0.9510066197396616,0.0,-1.2887153018001782,-0.1171353593084423,1.023479820295087,0.0,-1.025297523161282,-0.997821527430461,-1.145430330875204,0.0,-0.8003981983491721,-0.9932475967929146,0.3903409335310432,0.0,-0.8036265824516672,0.9985747497322832,0.049819373640872,0.0,-1.0948508114885207,-0.2218227421467935,-1.8855987762910609,0.0,-0.7869604162685041,1.000374124794965,-0.0058387564856882,0.0,-1.3905655186082604,0.0124331263128027,-0.9721458606685736,0.0,-0.7386506567622412,0.9983920148422104,0.6188582173947604,0.0,-1.2486851388187552,1.0003524735663654,-1.6837039136894385,0.0,-0.7271733744890162,-0.9974639082515718,-0.0608977049213342,0.0,-0.8845167567604337,0.9967185028803396,0.6084108694342355,0.0,-0.7789324269320581
2.123487287605568,-0.6949435325915976,0.0,-1.019657807344974,-1.7659608385614596,-0.0086263014598891,0.0,-0.9705077190344318,0.999173555194528,0.4401484145744865,0.0,-0.9098654920436676,0.99594108196475,-0.1377577901761409,0.0,-0.4082189069011089,-0.9964736456047896,0.9654166605271396,0.0,-1.119282733246458,0.2259546903706379,-0.4404884263154565,0.0,-0.9296227495481132,-0.9975685883872852,1.665242819782493,0.0,-1.3235622847209938,0.0124331263128027,0.2801719632647135,0.0,-0.7888108560463594,-0.9979414882241654,0.1335700145483314,0.0,-1.012516315791128,-0.9936026255627968,0.0294270101306987,0.0,-0.7547446000120264,1.0004196537419825,1.0586891911409744,0.0,-1.126487131918506,-0.9968184796598004,0.7472093656636554,0.0,-0.8522430633080528
0.0082356083121058,-0.8933924251313471,0.0,-0.4041792612470205,1.885009865498798,-0.9160484621974856,0.0,-0.9485917973836916,0.999173555194528,-0.5124279635057537,0.0,-0.8551318451964198,-0.9932475967929146,-0.2348793945360829,0.0,-0.6553487041202077,0.9985747497322832,-0.0986558620704148,0.0,-0.8260996721512065,0.0020659741119221,-0.9383254846802576,0.0,-1.1400496911355362,1.000374124794965,1.2000332967188232,0.0,0.0890316668198321,0.0266387496612614,0.4725853789211298,0.0,-0.7637307564043002,-0.9979414882241654,0.0837968655384412,0.0,-1.0611393087674044,-0.9936026255627968,-0.8846463803175016,0.0,-0.6703077218478078,-0.9974639082515718,1.3122972725694542,0.0,-0.8915303908229866,0.9967185028803396,0.2040848152007064,0.0,-0.642784102233782
0.0082356083121058,-0.9382034653822584,0.0,0.211299284850933,0.000637889209632,-1.6364446814090123,0.0,-1.1056559025473287,-0.997821527430461,0.2373418308541777,0.0,-0.8585526981243728,0.99594108196475,0.5724439417059344,0.0,-0.7930353054279914,-0.9964736456047896,-0.6987432730701986,0.0,-1.1894372514371077,0.0020659741119221,-1.8164547404070603,0.0,0.0868463750691006,-0.9975685883872852,-0.6975318631461437,0.0,-1.3235622847209938,0.0124331263128027,-0.5090491653599103,0.0,-0.1797227218820684,0.9983920148422104,0.9797135477164646,0.0,-1.1792237202812177,1.0003524735663654,-0.1219096439170166,0.0,-0.5858708436835894,1.0004196537419825,0.5885864060540382,0.0,-1.1194734978559528,-0.9968184796598004,-1.4554624223249737,0.0,-0.8662069940463375
0.0215390779931965,-0.8357782305230325,0.0,-0.8062410978620923,0.000637889209632,-1.6849328884713268,0.0,-0.9449391437752352,0.999173555194528,-0.0207756393353071,0.0,-0.7627688161416892,-0.9932475967929146,0.5542336408884445,0.0,-0.7083050892385861,0.9985747497322832,-1.5772217510286453,0.0,-0.81911912307751,0.0020659741119221,-2.1760037270038617,0.0,-1.1008175494836436,1.000374124794965,-1.762616823844544,0.0,-1.4385729903109925,0.0124331263128027,-1.053676968997564,0.0,-0.8998798687469064,-0.9979414882241654,0.146013301800804,0.0,-1.1097623017436804,1.0003524735663654,-0.6182938691935226,0.0,-1.1338489509534158,-0.9974639082515718,-0.054712141959664,0.0,-0.8880235737917103,-0.9968184796598004,-2.1434201862447098,0.0,-0.7719504615629157
-0.0050678613689848,-0.4772899085157424,0.0,-0.5890133757098733,0.000637889209632,-1.989715904291588,0.0,-1.102003248938872,-0.997821527430461,-0.6353410445483656,0.0,-0.810660757133031,0.99594108196475,1.3069260746779945,0.0,-1.1354865958601712,-0.9964736456047896,0.0683787781047828,0.0,-1.1402243804675476,-0.1098783840174356,-2.293548588006662,0.0,-0.7584279496125823,-0.9975685883872852,-2.2890381262586965,0.0,-1.4188864731379296,0.0124331263128027,-1.454810021976195,0.0,-0.7064048143653082,0.9983920148422104,-0.2086203848946639,0.0,-1.3292603843222983,-0.9936026255627968,-0.7877909217269637,0.0,-0.6754773266333722,1.0004196537419825,0.5762152801306978,0.0,-0.9230917441044744,0.9967185028803396,-1.2442473193671602,0.0,-0.7335496520326327
-2.1203195406624467,-0.3236520562269036,0.0,-0.7757529965073949,0.000637889209632,-0.6736074268859138,0.0,-1.1787089747164623,0.999173555194528,-0.3403496500460978,0.0,-0.9817034035306804,-0.9932475967929146,0.1900276245386623,0.0,-0.6800616838421177,0.9985747497322832,0.3405833769088081,0.0,-0.8086482994669654,0.11401033224128,-0.9798119062106578,0.0,-1.0223532661798589,1.000374124794965,-0.8383189556522536,0.0,-1.4171595856666084,-0.0017724970356559,-1.6407009489662925,0.0,-0.9357085825212766,-0.9979414882241654,-0.4512644863178787,0.0,-1.3285657701369231,1.0003524735663654,-0.4124760196886302,0.0,-1.0407960648132566,-0.9974639082515718,1.225699391106071,0.0,-1.0002417187925552,0.9967185028803396,-1.696851111419618,0.0,-0.8662069940463375
0.0082356083121058,-0.451683599800936,0.0,-0.6347455277419195,0.000637889209632,-1.2623927983568737,0.0,-1.2148702454401834,-0.997821527430461,-0.2112909149513554,0.0,-0.9132863449716206,0.99594108196475,-0.4412628038009588,0.0,-1.057817231019883,-0.9964736456047896,0.3653292495273559,0.0,-1.0355161443621006,0.0020659741119221,-1.1111855743902583,0.0,-0.6799636663087975,-0.9975685883872852,-0.3425035429133432,0.0,-1.0196300897684445,-0.0017724970356559,-1.3667564249808857,0.0,-0.58458718753245,0.9983920148422104,-1.123201997951396,0.0,-0.6721553649571952,-0.9936026255627968,-0.8120047863745983,0.0,-0.840904679771433,1.0004196537419825,0.7061121023257725,0.0,-1.2527325450444562,0.9967185028803396,-1.1537265609566685,0.0,-0.7510045654554887
0.0082356083121058,-0.9510066197396616,0.0,-0.5013600843151184,0.000637889209632,-1.3870767593742532,0.0,-0.4299149849828439,0.999173555194528,0.15744832817648,0.0,-1.077487285513364,-0.9932475967929146,0.9670004594181978,0.0,-0.7824440284043158,0.9985747497322832,-0.6801838686062878,0.0,-0.9866523008462252,0.0020659741119221,-1.7473107045230605,0.0,-0.3054750414498239,1.000374124794965,-0.9362578026130262,0.0,-1.3511924842621346,0.0266387496612614,-1.471116243641993,0.0,-0.5595070878903909,-0.9979414882241654,-1.5338304772829898,0.0,-0.1720331514869262,1.0003524735663654,-0.0492680499741132,0.0,-0.8374582765810569,-0.9974639082515718,0.6380709097474,0.0,-1.3130497979824105,-0.9968184796598004,-1.97444810387846,0.0,-0.8278061845160547
-0.0050678613689848,-1.5271485658228072,0.0,-0.9510595792969048,0.000637889209632,-1.2416121381873102,0.0,-1.1860142819333757,-0.997821527430461,0.1144287498115659,0.0,-0.7798730807814542,0.99594108196475,1.33120647576798,0.0,-0.8707046702682797,-0.9964736456047896,-1.83086694536876,0.0,-0.9692009281619842,-0.1098783840174356,-1.4914777717522596,0.0,-1.1471828077995163,1.000374124794965,-1.4810426388323237,0.0,-1.3615538090900623,0.0124331263128027,-1.1645592763249906,0.0,-0.8676340263499733,0.9983920148422104,-1.4965006155255722,0.0,-0.9569471809610984,-0.9936026255627968,-0.2248185686694631,0.0,-0.8994935340078296,1.0004196537419825,-0.2959490974648027,0.0,-0.954653097385962,0.9967185028803396,-2.324461703065693,0.0,-0.5205997082737907
