F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.2524898898562415,0.0,0.2570314368829792,0.000637889209632,0.8641614256617685,0.0,-0.835359535521535,-0.997821527430461,-0.3280583419418367,0.0,-1.1356417852885647,0.99594108196475,-0.8661698228757048,0.0,-0.5282533798360998,0.9985747497322832,0.0993111188779676,0.0,0.0045856676186734,0.0020659741119221,-0.0256242110114548,0.0,-0.3233078331097751,1.000374124794965,0.4593707665779814,0.0,-0.7502356442423213,0.0124331263128027,-0.9460559060032968,0.0,-0.1833055932595055,-0.9979414882241654,-0.345496544671862,0.0,-0.963893322814852,-0.9936026255627968,-0.642507733841157,0.0,-1.1097241286207815,1.0004196537419825,0.8793078652525387,0.0,-1.1720757533250992,0.9967185028803396,0.2342584013375364,0.0,-1.1140667646508913
-0.0183713310500754,0.1564662321757172,0.0,-0.493738058976444,0.000637889209632,0.0121543587096741,0.0,-0.8317068819130782,0.999173555194528,-1.1208477146666822,0.0,-0.8140816100609841,-0.9932475967929146,-1.0118522294156176,0.0,-0.8777655216173968,-0.9964736456047896,-0.4822168876579052,0.0,-0.5992318272560713,0.0020659741119221,-1.8302835475838604,0.0,-0.0308500498865767,-0.9975685883872852,0.6185213928892368,0.0,-0.3426902010104937,0.0124331263128027,-1.3113152713171723,0.0,0.0889926314257069,0.9983920148422104,-0.9738825509217256,0.0,-1.0611393087674044,1.0003524735663654,-0.908860244965136,0.0,-0.9891000169576124,-0.9974639082515718,1.2566272059144217,0.0,-1.0844053275431889,-0.9968184796598004,-0.7312963550410405,0.0,-1.0826479204897508
0.0215390779931965,0.3069032958752057,0.0,-0.0669046400106807,0.000637889209632,1.8824137739703688,0.0,-1.0410039336776455,-0.997821527430461,0.4647310307830089,0.0,-1.0227536386661162,0.99594108196475,-1.242516039770479,0.0,-0.4964795487650728,0.9985747497322832,-0.4945898239671791,0.0,-0.3269904133819088,0.0020659741119221,-0.9383254846802576,0.0,-0.2983419247858435,-0.9975685883872852,0.1043424463451809,0.0,-0.8780253171200975,0.0266387496612614,-1.3830626466466838,0.0,-0.3517005479990446,-0.9979414882241654,1.944068309783087,0.0,-1.2104813586231096,-0.9936026255627968,1.0100885283598933,0.0,-1.0063320329094938,-0.9974639082515718,0.4463184579356232,0.0,-1.2597461791070093,-0.9968184796598004,-1.38304581559658,0.0,-0.9115897689457628
-0.0050678613689848,0.9790688996388752,0.0,0.0436147274000973,0.000637889209632,1.2243595352675325,0.0,-1.2503009854422131,0.999173555194528,-0.0760865258044824,0.0,-1.0244640651300927,-0.9932475967929146,-0.1923886926286083,0.0,-1.0542868053453247,-0.9964736456047896,-0.377046929029077,0.0,-0.5887610036455264,1.7931757041816243,-0.758550991381857,0.0,-0.3732396497576381,1.000374124794965,-0.6546836176008057,0.0,-0.3979506000927754,0.0124331263128027,-1.2265229186550228,0.0,-0.0829851946912692,0.9983920148422104,1.8134137936321248,0.0,-0.8180243438860236,1.0003524735663654,-0.2732462979647321,0.0,-1.0511352743843851,1.0004196537419825,0.3720917023955805,0.0,-1.2737734472321147,0.9967185028803396,1.1213618337603544,0.0,-1.145485608812032
2.056969939200112,-0.266037861618589,0.0,-0.3108094508482597,0.000637889209632,1.8962675474167447,0.0,-0.2180610756923567,-0.997821527430461,0.1390113660200882,0.0,-1.0261744915940691,0.99594108196475,0.5542336408884445,0.0,-0.6553487041202077,-0.9964736456047896,0.5756691667850123,0.0,-0.4910333166137759,0.0020659741119221,-1.7196530901694604,0.0,-0.1877786164941465,-0.9975685883872852,0.7042178839799128,0.0,-0.8745715421774549,-2.260466609440636,-1.2134779413223844,0.0,-0.1904713360143795,-0.9979414882241654,1.272130798149569,0.0,-1.0090432448642512,-0.9936026255627968,-0.2914066964504579,0.0,-1.0752600967170192,1.0004196537419825,1.0896170059493262,0.0,-1.094925778637018,-0.9968184796598004,0.9161814480299066,0.0,0.2020337074324436
-2.0671056619380828,-0.9061955794887504,0.0,0.0093156133760627,0.000637889209632,1.3559703830080998,0.0,-0.305724762295317,0.999173555194528,-0.4079518446195336,0.0,-1.2211631084873893,-0.9932475967929146,0.2810791286261085,0.0,-0.7118355149131447,0.9985747497322832,1.200502450403344,0.0,-0.9552398300145912,0.0020659741119221,-1.927085197821461,0.0,-0.4267380247374916,1.000374124794965,0.9123379337715544,0.0,-0.7813196187261046,0.0124331263128027,-0.8449573316753493,0.0,-0.2764602490728676,-0.9979414882241654,0.2891111052042377,0.0,-0.9013780461310684,1.0003524735663654,-0.9875553050699482,0.0,-1.1752057892379308,-0.9974639082515718,2.023637013161529,0.0,-1.231691642856798,0.9967185028803396,0.6808274761626288,0.0,-1.0966118512280354
0.0215390779931965,-1.3607075591765654,0.0,-0.3489195775416315,0.000637889209632,0.1645458666198049,0.0,-0.0683022777456329,-0.997821527430461,-0.5124279635057537,0.0,-0.8996029332598088,0.99594108196475,-0.6597864136108281,0.0,-0.6977138122149105,-0.9964736456047896,0.0374464373315981,0.0,-0.7493136323405453,0.0020659741119221,-1.954742812175061,0.0,-0.1021812165263812,-0.9975685883872852,0.4226436989676917,0.0,-0.6189921964219021,0.0124331263128027,-0.0753036690496831,0.0,-0.0794023233138323,0.9983920148422104,-0.7934548857608734,0.0,-1.064612379694281,-0.9936026255627968,-0.5517057414125285,0.0,-1.258264106125999,1.0004196537419825,1.6525032354613156,0.0,-0.8108735991036293,-0.9968184796598004,-0.1278246323044304,0.0,-1.0128282667983273
2.1367907572866582,-1.3703099249446171,0.0,-0.0745266653493549,-2.0015073355976085,-1.3247347788655637,0.0,-0.4189570241574739,0.999173555194528,1.4173074088632498,0.0,-1.1903754321358124,-0.9932475967929146,-1.0361326305056031,0.0,-0.5494359338834511,0.9985747497322832,-0.4327251424208096,0.0,-0.81911912307751,0.0020659741119221,-1.290960067688659,0.0,-0.2341438748100195,1.000374124794965,-0.4955329912895503,0.0,-0.7398743194143933,0.0124331263128027,-0.3688156590340476,0.0,-0.0614879664266472,-0.9979414882241654,0.6872962972833588,0.0,-1.310505801317163,1.0003524735663654,1.1916925132171516,0.0,-0.9442967754827212,-0.9974639082515718,0.5019885245906551,0.0,-0.3935623723817371,0.9967185028803396,-0.7011227689042099,0.0,-1.054720059013181
-0.0050678613689848,-1.2710854786747428,0.0,-0.4746829956297582,1.885009865498798,-0.4796545986366564,0.0,-0.1669239251739633,-0.997821527430461,0.2865070632712224,0.0,-0.8458955422909469,0.99594108196475,0.1839575242661666,0.0,-1.11430404181282,-0.9964736456047896,-0.6121327189052813,0.0,-1.161166027688637,0.0020659741119221,-0.5165468657878568,0.0,-0.465970166389384,-0.9975685883872852,-1.321892012521068,0.0,-0.4255807996339161,0.0124331263128027,-0.4014281023656437,0.0,0.0495810462738997,0.9983920148422104,1.247244223644624,0.0,-1.270912792750767,-0.9936026255627968,0.1747101980165055,0.0,-0.7685302127735315,1.0004196537419825,0.3473494505489003,0.0,-0.5759168580081102,-0.9968184796598004,0.692896910617361,0.0,-1.237298453416254
0.0215390779931965,-1.3543059819978638,0.0,-0.5089821096537928,0.000637889209632,-0.5004352588062198,0.0,-0.7586538097439446,0.999173555194528,0.1144287498115659,0.0,-0.5017577377388764,-0.9932475967929146,0.6695655460658763,0.0,-0.8459916905463697,0.9985747497322832,0.6499067846406558,0.0,-1.0075939480673148,0.0020659741119221,-1.360104103572659,0.0,-0.3411406247697262,-0.9975685883872852,-1.5851026637281442,0.0,-0.8849328670053828,0.0124331263128027,-1.200432963989746,0.0,-0.3911121331508518,-0.9979414882241654,0.9610486168377552,0.0,-1.288625454477839,1.0003524735663654,-0.1884977716980114,0.0,-1.047688871194009,-0.9974639082515718,2.190647213126624,0.0,-0.435644176757054,0.9967185028803396,0.9463550341667378,0.0,-0.1924473359240997
0.0082356083121058,-0.861384539237839,0.0,-0.1850460327601329,0.000637889209632,-1.2000508178481837,0.0,-0.4445255994166706,-0.997821527430461,-0.7398171634345856,0.0,-0.1572778478940109,0.99594108196475,-0.2955803972610466,0.0,-1.0613476566944415,-0.9964736456047896,0.9963490013003252,0.0,-1.1981629377792282,0.0020659741119221,-0.9659830990338578,0.0,-0.5729669163490907,1.000374124794965,-0.8995307350027364,0.0,-0.8676639922921697,0.0124331263128027,-1.6048272613015369,0.0,-0.3767806476411038,0.9983920148422104,-0.2210636721471364,0.0,-1.2660504934531394,-0.9936026255627968,-0.6364542676792484,0.0,-0.634120488348857,1.0004196537419825,2.0978637687015715,0.0,-0.4566850789447125,-0.9968184796598004,-0.7916435273147017,0.0,-0.471725950689794
