F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,0.300501718696504,0.0,-0.8443512245554641,0.000637889209632,-0.188725356262771,0.0,0.3042683903169477,-0.997821527430461,0.3110896794797448,0.0,-1.3460242403576732,0.99594108196475,1.136963267048096,0.0,-0.1010718732145146,-0.9964736456047896,1.843895138485587,0.0,0.1197647273346652,0.0020659741119221,-1.284045664100259,0.0,0.0868463750691006,-0.9975685883872852,-0.5628659485750814,0.0,-0.3875892752648475,0.0124331263128027,-1.895078006952741,0.0,0.5511830391150806,0.9983920148422104,-0.1152957305011197,0.0,0.0745548843213312,-0.9936026255627968,0.5015973707595701,0.0,-1.2034662953990165,1.0004196537419825,2.178276087203284,0.0,-0.9932280847300023,0.9967185028803396,-0.2364495423970198,0.0,-0.2517940415618097
0.0215390779931965,-0.5541088346601619,0.0,-1.2887153018001782,0.000637889209632,-0.16101780937002,0.0,-0.2947668014699469,0.999173555194528,-0.6599236607568879,0.0,-1.3501292638712168,-0.9932475967929146,0.4085512343485317,0.0,-0.9166002040375408,0.9985747497322832,1.2376212593311655,0.0,0.2244729634401122,0.0020659741119221,-1.8026259332302603,0.0,-0.1378467998462833,1.000374124794965,-0.6363200837956609,0.0,-0.401404375035418,0.0124331263128027,-1.1743430093244691,0.0,0.22872461514575,0.9983920148422104,-0.8183414602658184,0.0,0.1197048063707305,1.0003524735663654,-0.5456522752506198,0.0,-1.2024323744419034,-0.9974639082515718,2.06693595389322,0.0,-0.3304396658187618,-0.9968184796598004,-0.2605884113064843,0.0,-0.6846758944486362
-0.0050678613689848,-0.8805892707739438,0.0,-0.710965781128663,0.000637889209632,-0.3480437508960896,0.0,-0.4554835602420407,-0.997821527430461,-0.5677388499749291,0.0,-1.2717917318210936,0.99594108196475,-0.1377577901761409,0.0,-1.1707908526057569,-0.9964736456047896,1.2623671319497134,0.0,-0.0407879013603535,0.0020659741119221,-1.235644838981459,0.0,-0.1663792665022051,-0.9975685883872852,-0.3669882546535363,0.0,-0.3772279504369197,2.285332862066241,-0.381860636366686,0.0,0.1534843162195729,-0.9979414882241654,-0.6441354387312027,0.0,-0.338740555977016,-0.9936026255627968,-0.7635770570793293,0.0,-1.1269561445726632,1.0004196537419825,2.1844616501649545,0.0,-0.71268272222789,0.9967185028803396,-0.0131650049844736,0.0,-0.9150807516303342
0.0082356083121058,-1.283888633032146,0.0,-0.1812350200907958,0.000637889209632,-1.5463951540075715,0.0,-0.7476958489185747,0.999173555194528,0.6306636901905349,0.0,-1.1937962850637656,-0.9932475967929146,0.9427200583282124,0.0,-1.2308080890732525,0.9985747497322832,0.2044810775067951,0.0,0.4094575138930688,0.0020659741119221,-1.9201707942330608,0.0,-0.1521130331742442,1.000374124794965,-0.6240777279255643,0.0,-0.0076740315741608,0.0266387496612614,-0.7699487120126787,0.0,0.196478772748817,0.9983920148422104,-1.1978617214662317,0.0,0.0884471680288387,1.0003524735663654,0.6226666939977418,0.0,-1.0821529030977717,-0.9974639082515718,2.06693595389322,0.0,-0.3725214701940787,-0.9968184796598004,-1.2020042987755974,0.0,-0.3565235220989453
0.0082356083121058,-1.3799122907126702,0.0,-0.4556279322830722,0.000637889209632,-0.9714635559829876,0.0,-0.8938019932568416,-0.997821527430461,0.7289941550246244,0.0,-1.3501292638712168,0.99594108196475,0.1414668223586913,0.0,-1.3102426667508198,-0.9964736456047896,0.179735204888248,0.0,-0.1699280592237383,0.0020659741119221,-1.3877617179262591,0.0,0.0190817667612862,-0.9975685883872852,-1.0464390054438952,0.0,-0.4221270246912736,0.0124331263128027,-0.8253898656763916,0.0,-0.1546426222400094,-0.9979414882241654,-0.3703831191768071,0.0,-0.4012558326607995,-0.9936026255627968,0.392634979845215,0.0,-1.21311622433207,1.0004196537419825,0.3040505098172087,0.0,-0.2462760570681281,0.8721224414715792,-1.5037401601439024,0.0,-0.7754414442474868
0.0082356083121058,-0.6949435325915976,0.0,-0.4327618562670494,0.000637889209632,-0.5627772393149096,0.0,-0.6490742014902444,-0.997821527430461,0.7904506955459296,0.0,-1.3518396903351937,-0.9932475967929146,0.9912808605081832,0.0,0.0295538767441519,0.9985747497322832,1.596436412300109,0.0,0.0743911583556382,0.0020659741119221,-1.007469520564258,0.0,-0.0950480998624006,1.000374124794965,-0.4771694574844055,0.0,-0.3703204005516345,0.0124331263128027,0.5508552429169603,0.0,-0.0292421240297142,0.9983920148422104,0.4197656213551995,0.0,-0.2032907898288183,1.0003524735663654,1.6638628738460235,0.0,-1.0511352743843851,-0.9974639082515718,1.3927095910711664,0.0,-0.8424349523851169,-0.9968184796598004,-0.3993869075359049,0.0,-0.9360266477377612
0.0215390779931965,-0.4260772910861294,0.0,-0.6080684390565594,0.000637889209632,-0.548923465868534,0.0,-0.8499701499553617,0.999173555194528,0.5692071496692289,0.0,-1.3538922020919653,0.99594108196475,-0.2288092942635865,0.0,-0.0728284678180461,-0.9964736456047896,1.720165775392848,0.0,0.2070215907558711,0.0020659741119221,-1.1180999779786585,0.0,-0.2519766664699706,-0.9975685883872852,0.5267037238635119,0.0,-0.1872703285915765,-0.0017724970356559,0.3812705375926609,0.0,-0.3839463903959778,-0.9979414882241654,-0.1961770976421913,0.0,-0.1546677968525419,-0.9936026255627968,0.4471161753023925,0.0,-1.2113930227368817,1.0004196537419825,2.456626420478443,0.0,-0.9476394633234092,-0.9968184796598004,-0.6166367277210844,0.0,-0.894134855522907
2.1367907572866582,-0.2436323414931336,0.0,-0.5356591983391531,0.000637889209632,-0.278774883664212,0.0,-0.787875038611598,0.999173555194528,0.4647310307830089,0.0,-1.3309724874746802,-0.9932475967929146,-0.1498979907211337,0.0,-0.5600272109071267,0.9985747497322832,0.7550767432694847,0.0,-0.3863250805083289,0.0020659741119221,-0.6271773232022573,0.0,0.029781441757257,1.000374124794965,0.2512507167863397,0.0,-0.2563458274444284,0.0266387496612614,0.3812705375926609,0.0,-0.4735181748319029,0.9983920148422104,-0.0033061452288666,0.0,-0.5228133151014899,1.0003524735663654,0.150496333368871,0.0,-1.254473062616585,-0.9974639082515718,1.887554628004784,0.0,-1.2527325450444562,0.9967185028803396,0.1014946223354818,0.0,-0.6288201714954973
-0.0050678613689848,-1.114246837796553,0.0,-0.6309345150725824,0.000637889209632,-1.1169281771699304,0.0,-1.091045288113502,-0.997821527430461,1.62625964663569,0.0,-1.1595877557842356,0.99594108196475,1.2158745705905485,0.0,0.1036928159098816,-0.9964736456047896,-0.3337416519466183,0.0,0.2838076305665322,0.0020659741119221,-1.4845633681638597,0.0,-0.2876422497898728,-0.9975685883872852,-0.360867076718488,0.0,-0.0422117810005871,0.0124331263128027,0.0877585476082971,0.0,0.0065865897446558,-0.9979414882241654,-0.8992228274068901,0.0,-0.415148116368307,-0.9936026255627968,1.4822588889887651,0.0,-1.194505647104038,1.0004196537419825,1.361781776262816,0.0,-1.0633644253555303,-0.9968184796598004,-0.8399212651336305,0.0,-0.6707119637103515
0.0082356083121058,-1.395916233659424,0.0,-0.9396265412888934,0.000637889209632,-0.2579942234946487,0.0,-1.0800873272881322,0.999173555194528,1.1837725548822875,0.0,-1.1527460499283295,-0.9932475967929146,0.954860258873205,0.0,-0.390566778528316,0.9985747497322832,-0.0986558620704148,0.0,-0.4421694730979006,0.0020659741119221,-0.6963213590862575,0.0,-0.1271471248503129,1.000374124794965,-0.7648648204316748,0.0,-0.3046986766414251,-2.274672232789096,0.5312877769180027,0.0,-0.4412723324349697,0.9983920148422104,0.0775752219122049,0.0,-0.963893322814852,1.0003524735663654,0.7558429495597313,0.0,-1.237930327302779,-0.9974639082515718,0.2360093172388363,0.0,-1.101939412699571,0.9967185028803396,-1.3890805328239462,0.0,-0.9849004053217576
