F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,-0.4324788682648311,0.0,-1.0463348960303342,0.000637889209632,-0.2164329031555221,0.0,-0.2144084220839001,0.999173555194528,0.6306636901905349,0.0,-1.3189995022268448,-0.9932475967929146,1.6772021913002724,0.0,-0.2740627312678839,0.9985747497322832,-0.9833208081834978,0.0,0.3466325722298006,-0.1098783840174356,-0.3506011796662561,0.0,-0.8547250245763184,1.000374124794965,-0.8077130659770129,0.0,-0.6915214702173967,-2.2462609860921767,-1.0308482586654464,0.0,0.08540976004827,0.9983920148422104,0.0153587856498421,0.0,-0.3179021304157547,-0.9936026255627968,1.0100885283598933,0.0,-0.258462540597844,-0.9974639082515718,0.6628131615940809,0.0,-0.7758054287908652,-0.9968184796598004,-1.4675318567797058,0.0,-0.4682349680052229
0.0082356083121058,-0.0323802945959801,0.0,-1.1835313521264723,0.000637889209632,-0.3134093172801508,0.0,-0.2290190365177268,-0.997821527430461,0.5814984577734902,0.0,-1.293001019974402,0.99594108196475,1.2705054730430163,0.0,-0.1963933664275956,-0.9964736456047896,1.311858877186809,0.0,0.1546674727031474,0.0020659741119221,-0.5234612693762568,0.0,-0.8725578162362695,1.000374124794965,-1.1321354965345714,0.0,-0.9919998902273036,0.0124331263128027,-1.360233936314566,0.0,0.3290450137139862,-0.9979414882241654,0.4819820576175623,0.0,-0.75550906720224,1.0003524735663654,0.1626032656926883,0.0,-0.5100499734953114,1.0004196537419825,1.49167859845789,0.0,-0.912571293010645,0.9967185028803396,0.1739112290638752,0.0,-0.9744274572680444
0.0215390779931965,0.2812969871603992,0.0,-1.216687162349706,0.000637889209632,-0.3618975243424644,0.0,-0.3495566055967971,0.999173555194528,-0.217436569003486,0.0,-1.248529931911013,-0.9932475967929146,-0.1498979907211337,0.0,0.0754494105134131,0.9985747497322832,1.67686049831039,0.0,0.30823955232447,0.0020659741119221,-0.3851731976082562,0.0,-0.9617217745360253,-0.9975685883872852,0.0186459552545049,0.0,-0.5740931221675483,2.2711272387177823,-1.9309516946174967,0.0,0.4078681840176003,0.9983920148422104,-0.5943622897213131,0.0,-0.6408977266153034,1.0003524735663654,-0.6727750646507,0.0,-0.5617460213509554,-0.9974639082515718,2.394770790861741,0.0,-0.6706009178525731,-0.9968184796598004,0.004939146697624,0.0,-0.5171087255892195
-0.0050678613689848,0.8062263158139313,0.0,-1.1797203394571354,0.000637889209632,0.552451523118319,0.0,-0.5796737829295676,-0.997821527430461,0.3172353335318754,0.0,-1.2789755229697948,0.99594108196475,-0.6537163133383318,0.0,-0.0622371907943703,-0.9964736456047896,0.1054975870326045,0.0,0.1407063745557545,0.0020659741119221,0.3200959684085457,0.0,-0.6870967829727779,1.000374124794965,-0.1343834931217015,0.0,-0.7675045189555342,-2.260466609440636,-0.8123448883437532,0.0,-0.0722365805589583,-0.9979414882241654,-0.606805576973785,0.0,-0.5297594569552436,-0.9936026255627968,-0.3156205610980924,0.0,-0.2515697342170915,1.0004196537419825,2.073121516854891,0.0,-0.7337236244155485,0.9967185028803396,-0.1278246323044304,0.0,-0.6602390156566379
0.0215390779931965,0.9918720539962784,0.0,-1.2102084408118328,1.885009865498798,-0.4588739384670931,0.0,0.0412773305080672,-0.997821527430461,0.5323332253564454,0.0,-1.1253792265047058,-0.9932475967929146,-0.6112256114308572,0.0,0.1178145186081158,0.9985747497322832,0.9592301923725034,0.0,0.3571033958403451,0.0020659741119221,0.3477535827621458,0.0,-0.3803727664216186,-0.9975685883872852,-0.0425658240959779,0.0,-0.0491193308858721,0.0124331263128027,-0.0068175380533317,0.0,0.4544455119242813,0.9983920148422104,-0.4325995554391699,0.0,-0.9673663937417288,1.0003524735663654,0.6650409571311028,0.0,-0.5755316341124606,-0.9974639082515718,1.466936346611209,0.0,-0.9336121951983036,-0.9968184796598004,0.1859806635186074,0.0,-0.7859143923012004
0.0082356083121058,1.8944944361932048,0.0,-1.2654681245172217,-0.1171353593084423,-0.2510673367714609,0.0,-0.2545876117769235,0.999173555194528,1.2390834413514633,0.0,-1.3449979844792874,0.99594108196475,0.4996027384359779,0.0,-0.0834197448417218,-0.9964736456047896,-0.8410320406268486,0.0,0.1267452764083618,0.0020659741119221,0.5206136724721465,0.0,-0.9510220995400545,-0.9975685883872852,-0.74650128662653,0.0,-0.9850923403420184,2.2995384854147,-0.4862204550277927,0.0,0.0639125317836478,-0.9979414882241654,0.5379768502536888,0.0,-0.5783824499315198,-0.9936026255627968,0.9253400020931726,0.0,-0.5100499734953114,1.0004196537419825,1.7391011169246988,0.0,-0.8880235737917103,0.9967185028803396,-0.8881990029525595,0.0,-0.6916578598177786
2.123487287605568,0.3741198562515723,0.0,-1.0234688200143112,-1.7659608385614596,-0.548923465868534,0.0,0.1289410171110274,0.999173555194528,0.5446245334607066,0.0,-1.2964218729023549,-0.9932475967929146,0.0200648169087646,0.0,0.0154321740459177,0.9985747497322832,1.0767730873106047,0.0,0.18957021807163,0.0020659741119221,-0.4059164083734563,0.0,-1.0972509911516537,1.000374124794965,-0.9852272260934124,0.0,-0.936739491145022,-2.260466609440636,-0.1274835783802368,0.0,0.4401140264145333,0.9983920148422104,0.3326626105878916,0.0,-0.8770665496429303,1.0003524735663654,0.2594587242832255,0.0,-0.4445683128781624,-0.9974639082515718,2.617451057481869,0.0,-1.1861030214502046,-0.9968184796598004,0.4032304837037875,0.0,-0.6253291888109261
0.0215390779931965,-0.0803921234362419,0.0,-0.6995327431206514,0.000637889209632,-0.3896050712352155,0.0,0.0120561016404137,-0.997821527430461,-0.2727474554726613,0.0,-1.2731600729922747,0.99594108196475,-0.040636185816199,0.0,0.2625619712650167,-0.9964736456047896,0.4952450807747326,0.0,0.3745547685245866,0.0020659741119221,0.0227766141073453,0.0,-1.1186503411435949,-0.9975685883872852,0.0676153787348912,0.0,-0.5879082219381186,2.285332862066241,0.2410370312667982,0.0,-0.1438940081076983,-0.9979414882241654,-0.0033061452288666,0.0,-0.3804174070995385,-0.9936026255627968,-0.3035136287742752,0.0,-0.568638827731708,-0.9974639082515718,2.914358079642039,0.0,-1.0668712423868068,-0.9968184796598004,0.3308138769753942,0.0,-0.2692489549846657
-0.0050678613689848,0.1180567691035075,0.0,-0.8634062879021499,0.000637889209632,1.7230953793370505,0.0,0.2019940892801607,-0.997821527430461,-0.7336715093824551,0.0,-1.2830805464833384,-0.9932475967929146,-0.5080339067984189,0.0,0.0048408970222419,0.9985747497322832,0.4704992081561848,0.0,0.1721188453873889,0.0020659741119221,0.3546679863505459,0.0,-0.8368922329163673,1.000374124794965,1.03476149247252,0.0,-0.9022017417185958,-2.260466609440636,1.066131847556178,0.0,0.08540976004827,0.9983920148422104,0.2020080944369298,0.0,-0.6339515847615497,1.0003524735663654,-0.4064225535267216,0.0,-0.5376211990183216,1.0004196537419825,2.6112654945201994,0.0,-1.0318030720740428,0.9967185028803396,1.3808546745370966,0.0,-0.4752169333743653
0.0082356083121058,-0.1988213012422223,0.0,-0.6423675530805938,0.000637889209632,-0.1471640359236444,0.0,0.2640892006239245,0.999173555194528,0.9871116252141084,0.0,-1.1732711674960474,-0.9932475967929146,-0.9147306250556756,0.0,0.1531187753537013,-0.9964736456047896,-0.0120453079054975,0.0,0.353613121303497,0.0020659741119221,0.2786095468781456,0.0,0.0226483250932764,-0.9975685883872852,0.557309613538754,0.0,0.4413167109693778,0.0124331263128027,0.3747480489263416,0.0,0.0352495607641519,-0.9979414882241654,-0.1152957305011197,0.0,-0.5888016627121503,-0.9936026255627968,1.3248687687791412,0.0,0.5859062410443412,-0.9974639082515718,2.35147185013005,0.0,-0.6074782112895978,-0.9968184796598004,0.3851263320216899,0.0,-0.4263431757903688
