F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
0.0082356083121058,0.7038010809547054,0.0,1.9796091634233817,-0.1171353593084423,0.0190812454328618,0.0,-1.003381601510542,-0.997821527430461,-0.3342039959939673,0.0,-1.053541315017693,0.99594108196475,-1.339637644130421,0.0,-0.6447574270965322,-0.9964736456047896,0.2477863545892545,0.0,-0.358402884213543,1.7931757041816243,-1.927085197821461,0.0,-1.2877052060799314,-0.9975685883872852,0.3675530975522564,0.0,-1.2234028113843582,0.0266387496612614,-0.3655544147008877,0.0,2.0595718890160595,-0.9979414882241654,1.029486696726355,0.0,2.0680975963486525,-0.9936026255627968,-0.8604325156698672,0.0,-1.0270104520517511,1.0004196537419825,0.031885739503719,0.0,-0.1831533505051528,-0.9968184796598004,0.6868621933899942,0.0,2.094146322470024
0.0082356083121058,1.2191280438401857,0.0,1.7852475172871851,0.000637889209632,1.2451401954370955,0.0,-1.247013597194602,0.999173555194528,-0.082232179856613,0.0,-1.1082749618649408,-0.9932475967929146,1.039841662688154,0.0,-0.4611752920194872,0.9985747497322832,-0.3956063334929879,0.0,-0.5503679837401959,0.0020659741119221,-1.4430769466334592,0.0,-1.1329165744715557,1.000374124794965,-0.3425035429133432,0.0,-1.1957726118432173,0.0124331263128027,-0.4405630343635589,0.0,1.7693593074436624,0.9983920148422104,1.3343472344119318,0.0,0.7969536371117195,1.0003524735663654,-0.527491876764894,0.0,-1.1166169350015345,-0.9974639082515718,-0.5124438011232597,0.0,0.1920760718414225,0.9967185028803396,-0.9787197613630512,0.0,-0.7370406347172039
0.0082356083121058,0.3645174904835203,0.0,1.975798150754044,-2.0015073355976085,1.563776984703732,0.0,-0.7075166592255513,-0.997821527430461,0.0283895930817376,0.0,-0.9577574330350096,0.99594108196475,1.2158745705905485,0.0,-0.5459055082088925,0.9985747497322832,0.1921081411975212,0.0,-0.2781265698660336,0.0020659741119221,-1.2563880497466589,0.0,-1.0187867078478687,-0.9975685883872852,-0.7220165748863369,0.0,-0.9816385653993758,0.0124331263128027,0.39105427059214,0.0,2.0595718890160595,-0.9979414882241654,2.3795833636196253,0.0,-0.3213752013426316,-0.9936026255627968,-0.4306364181743561,0.0,-1.2592980270831118,1.0004196537419825,0.7555966060191343,0.0,-0.1936738015989821,-0.9968184796598004,0.8920425791204422,0.0,-0.412379245052084
-2.1203195406624467,-0.4132741367287262,0.0,2.635103342549375,2.1205563625349386,0.8226001053226418,0.0,-1.211948122553418,0.999173555194528,-0.1375430663257883,0.0,-1.2844488876545197,-0.9932475967929146,0.7059861477008544,0.0,-0.6271052987237394,-0.9964736456047896,0.9159249152900454,0.0,-0.2257724518133099,0.0020659741119221,-2.1068596911198614,0.0,-1.0615854078317513,1.000374124794965,0.9735497131220372,0.0,-1.0472602893095853,0.0124331263128027,0.5997739079143548,0.0,1.7729421788210993,0.9983920148422104,0.9050538242016292,0.0,-0.6999399323722102,1.0003524735663654,-0.7756839894031465,0.0,-0.3963186682128947,-0.9974639082515718,1.2813694577611023,0.0,0.1044056460595124,0.9967185028803396,0.4152999181585198,0.0,-0.7684594788783444
2.1367907572866582,-0.9734121398651177,0.0,-0.6347455277419195,-2.0015073355976085,-0.8537064816887957,0.0,-1.1787089747164623,-0.997821527430461,-0.8012737039558915,0.0,-0.7935564924932662,0.99594108196475,-0.5019638065259225,0.0,-0.6341661500728564,-0.9964736456047896,0.7179579343416629,0.0,-0.3688737078240877,0.0020659741119221,-2.756813628429464,0.0,-1.2527529344264272,-0.9975685883872852,-0.0976564255114118,0.0,-0.9574621408008774,2.285332862066241,1.6596783161912247,0.0,-0.4627695606995918,-0.9979414882241654,-0.5881406460950769,0.0,-0.4255673291489377,-0.9936026255627968,-1.1873196884129325,0.0,-0.5410676022086979,1.0004196537419825,1.0896170059493262,0.0,0.5182100557501281,-0.9968184796598004,-0.6287061621758165,0.0,-0.412379245052084
-2.1203195406624467,-1.4087193880168272,0.0,-0.604257426387222,1.885009865498798,-0.7013149737786649,0.0,-1.1239191705896123,0.999173555194528,-1.643228309097782,0.0,-1.070645579657458,-0.9932475967929146,-1.6734931591177211,0.0,-0.9377827580848922,0.9985747497322832,-0.1110287983796887,0.0,-0.358402884213543,0.0020659741119221,-1.028212731329458,0.0,-1.2178006627729232,1.000374124794965,0.2818566064615811,0.0,-1.154327312531506,0.0124331263128027,0.3682255602600224,0.0,-0.3517005479990446,-0.9979414882241654,-1.1418669288301049,0.0,-0.6443707975421803,1.0003524735663654,-2.2103554697754872,0.0,-0.2205521055037052,-0.9974639082515718,0.7679677319424747,0.0,-0.228741971911746,0.9967185028803396,-1.1476918437293024,0.0,-0.8243152018314834
0.0082356083121058,-1.5591564517163152,0.0,-0.5051710969844556,0.1184111377277065,-0.3203362040033386,0.0,-0.9741603726428886,-0.997821527430461,-0.3464953040982284,0.0,-1.2280048143432951,0.99594108196475,-0.0163557847262135,0.0,-0.5211925284869827,-0.9964736456047896,-0.0986558620704148,0.0,-0.4805624930032311,0.0020659741119221,-1.927085197821461,0.0,-1.182848391119419,-0.9975685883872852,-0.7342589307564334,0.0,-0.9125630665465236,-2.260466609440636,-0.5710128076899424,0.0,-0.2585458921856826,0.9983920148422104,1.10414642024119,0.0,-0.7103591451528407,-0.9936026255627968,-0.6667215984887914,0.0,-0.6065492628258469,1.0004196537419825,-0.22172234192476,0.0,0.300787399810991,-0.9968184796598004,-1.9925522555605577,0.0,-0.642784102233782
0.0082356083121058,-1.3479044048191622,0.0,-0.6271235024032451,0.000637889209632,-0.756730067564167,0.0,-1.138529785023439,0.999173555194528,-0.3464953040982284,0.0,-1.2834226317761337,-0.9932475967929146,-0.1256175896311482,0.0,-0.6800616838421177,0.9985747497322832,-0.0429776486786822,0.0,-0.2222821772764618,0.0020659741119221,-1.1042711708018584,0.0,-1.20068118277937,1.000374124794965,-0.8811672011975916,0.0,-1.0714367139080834,0.0266387496612614,-1.262396606319779,0.0,-0.570255702022702,-0.9979414882241654,0.6250798610209961,0.0,-0.3005367757813705,1.0003524735663654,-0.321674027260001,0.0,-0.2963729756919829,-0.9974639082515718,-0.1351244604613769,0.0,0.423525995905665,-0.9968184796598004,-2.0287605589247537,0.0,-0.5031447948509348
0.0082356083121058,-1.0662350089562909,0.0,-0.1431248933974241,2.0027831140168724,-0.992244216152551,0.0,-1.182361628324919,-0.997821527430461,-0.8197106661122833,0.0,-1.1630086087121885,0.99594108196475,0.1536070229036841,0.0,-0.288184433966118,-0.9964736456047896,0.179735204888248,0.0,-0.2327530008870064,0.11401033224128,-2.0515444624126613,0.0,-1.0508857328357808,-0.9975685883872852,-1.5055273505725166,0.0,-1.1577810874741483,0.0124331263128027,-1.8005019212911129,0.0,0.0280838180092778,0.9983920148422104,0.3077760360829465,0.0,-0.6547900103228109,-0.9936026255627968,-1.24180088387011,0.0,-0.3859794586417659,1.0004196537419825,0.8978645541375486,0.0,0.553278226062892,0.9967185028803396,-1.4796012912344378,0.0,-0.5520185524349313
0.0082356083121058,-0.4388804454435327,0.0,-0.7223988191366745,-1.883734087079534,-1.3732229859278775,0.0,-1.266007395958577,0.999173555194528,-1.1331390227709437,0.0,-0.7422436985739714,0.99594108196475,-0.3684216005310023,0.0,-0.1187240015873073,0.9985747497322832,0.8169414248158542,0.0,-0.0756906467288358,0.0020659741119221,-2.341949413125462,0.0,-1.278432154416757,1.000374124794965,-1.3463767242612612,0.0,-0.9194706164318088,-0.0017724970356559,-1.833114364622709,0.0,-0.6454960009488792,-0.9979414882241654,-0.9614392636692528,0.0,-0.5332325278821206,1.0003524735663654,-1.2962820793272876,0.0,-0.5651924245413318,-0.9974639082515718,1.4421940947645282,0.0,0.6409486518448021,0.9967185028803396,-1.2261431676850618,0.0,-0.3216136952532334
