F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
-0.0050678613689848,-0.7397545728425081,0.0,0.4666371336965236,0.000637889209632,1.473727457302291,0.0,0.4467218810467582,-0.997821527430461,-0.9794976714676786,0.0,-1.1595877557842356,-0.9932475967929146,-1.4974602512153266,0.0,-1.1354865958601712,0.9985747497322832,0.3220239724448979,0.0,-0.508484689298017,-1.78904375595778,0.4583840401765463,0.0,-0.87969093290025,-0.9975685883872852,0.6246425708242844,0.0,-0.4083119249207032,0.0124331263128027,0.39105427059214,0.0,-0.0077448957650921,0.9983920148422104,0.4944253448700349,0.0,-0.1963446479750644,-0.9936026255627968,-1.005715703555674,0.0,-0.1964272831710712,1.0004196537419825,0.93497793190757,0.0,-0.1200306439421776,-0.9968184796598004,0.74117464843629,0.0,0.1741058459558742
0.0215390779931965,-0.5381048917134075,0.0,0.0817248540934692,0.000637889209632,0.3862062417618134,0.0,0.0704985593757206,0.999173555194528,-0.4816996932451007,0.0,-1.1698503145680943,0.99594108196475,-1.6310024572102468,0.0,-0.18580208940392,-0.9964736456047896,-0.1790799480806952,0.0,-0.4456597476347489,0.0020659741119221,-0.1915698971330555,0.0,-0.5337347746971982,1.000374124794965,0.6185213928892368,0.0,-0.6949752451600395,0.0266387496612614,-0.2351046413745034,0.0,0.146318573464699,-0.9979414882241654,0.4446521958601446,0.0,0.0502433878331931,1.0003524735663654,-0.7998978540507811,0.0,0.0344817305841384,-0.9974639082515718,0.5576585912456872,0.0,-0.5969577601957686,0.9967185028803396,0.2101195324280719,0.0,-0.0353531151183965
-0.0050678613689848,0.0412378429590888,0.0,0.3675508042937572,0.000637889209632,2.1941236765138186,0.0,0.4722904563059547,-0.997821527430461,0.6060810739820125,0.0,-1.1664294616401416,-0.9932475967929146,-0.7811884190607555,0.0,-0.50354040011419,0.9985747497322832,-0.6739974004516508,0.0,-0.87845379020393,0.0020659741119221,1.4817157712597495,0.0,-0.7477282746166117,-0.9975685883872852,0.1471906918905189,0.0,-0.4842949736588405,0.0124331263128027,-0.3688156590340476,0.0,0.0209180752544038,0.9983920148422104,0.9797135477164646,0.0,-0.0122718888505904,-0.9936026255627968,0.3321003182261288,0.0,-0.0861423810790307,0.8755519311173834,0.2360093172388363,0.0,-0.288357861443445,-0.9968184796598004,-0.302831431898047,0.0,0.2439254996472978
0.0082356083121058,-0.0323802945959801,0.0,0.9696908060490308,0.000637889209632,1.1481637813124668,0.0,0.9288721573630392,0.999173555194528,-0.2543104933162696,0.0,-1.111695814792894,0.99594108196475,-0.5808751100683753,0.0,-0.9024785013393066,-0.9964736456047896,-1.5091706013276387,0.0,-0.6236637490140088,0.0020659741119221,-1.7196530901694604,0.0,-0.9545886578720444,-0.9975685883872852,-0.6057141941204195,0.0,0.1201156413036155,0.0124331263128027,-0.5253553870257079,0.0,0.6586691804381907,-0.9979414882241654,1.2410225800183885,0.0,0.6198270198409991,1.0003524735663654,-0.3943156212029044,0.0,0.7720120133246596,-0.872596185626973,-0.5371860529699406,0.0,0.3849510085616248,-0.9968184796598004,0.7713482345731199,0.0,0.8583384521318256
0.0082356083121058,0.1820725408905237,0.0,0.100779917440155,0.000637889209632,1.563776984703732,0.0,0.0230140624657838,-0.997821527430461,-0.6599236607568879,0.0,-1.2109005497035306,-0.9932475967929146,-0.301650497533543,0.0,-0.4364623122975774,0.9985747497322832,-0.1419611391528735,0.0,-0.9587301045514394,1.7931757041816243,-1.449991350221859,0.0,-1.0687185244957318,1.000374124794965,0.9123379337715544,0.0,-0.6949752451600395,0.0124331263128027,-0.1242223340470768,0.0,-0.2585458921856826,0.9983920148422104,1.073038202110008,0.0,-0.0122718888505904,-0.9936026255627968,-0.7575235909174207,0.0,-0.1516240416961799,1.0004196537419825,0.6504420356707404,0.0,-0.4742191641010944,0.9967185028803396,0.95842446862147,0.0,0.1706148632713031
0.0215390779931965,1.0014744197643304,0.0,0.2570314368829792,0.000637889209632,0.4762557691632544,0.0,0.0376246768996106,0.999173555194528,-0.1498343744300495,0.0,-1.3436296433081063,0.99594108196475,-1.0118522294156176,0.0,-0.129315278610983,-0.9964736456047896,0.1116840551872415,0.0,-0.7039400633615183,0.0020659741119221,-1.982400426528661,0.0,-1.168582157791458,-0.9975685883872852,0.9674285351869883,0.0,-0.8158573681525307,-2.260466609440636,0.2834332075978734,0.0,0.0710782745385219,-0.9979414882241654,-0.4885943480752964,0.0,-0.5297594569552436,1.0003524735663654,-0.4427433504981733,0.0,-0.2619089437882202,-0.9974639082515718,1.046318065217634,0.0,-0.4040828234755663,-0.9968184796598004,0.2161542496554387,0.0,-0.0039342709572559
-0.0050678613689848,0.4925490340575519,0.0,0.0131266260453998,0.000637889209632,0.192253413512556,0.0,0.1216357098941139,-0.997821527430461,-0.1744169906385718,0.0,-0.6464598165912877,-0.9932475967929146,-1.4246190479453702,0.0,0.9792383832004032,0.9985747497322832,-0.6801838686062878,0.0,-0.6131929254034642,0.0020659741119221,-1.3117032784538591,0.0,-1.0187867078478687,1.000374124794965,0.3308260299419667,0.0,-0.6155384214792595,2.2995384854147,0.9878619835603476,0.0,-0.2513801494308086,0.9983920148422104,0.1771215199319853,0.0,0.0745548843213312,-0.9936026255627968,0.0415339424545159,0.0,-0.0034287045100002,1.0004196537419825,1.225699391106071,0.0,-0.3970691894130136,0.8721224414715792,-0.3752480386264404,0.0,-0.0388440978029676
0.0082356083121058,0.6749939836505485,0.0,0.3561177662857456,0.000637889209632,1.9378288677558717,0.0,0.4138479985706479,0.999173555194528,0.9563833549534562,0.0,-0.3180579355078011,0.99594108196475,0.4146213346210287,0.0,0.1213449442826743,-0.9964736456047896,-0.3956063334929879,0.0,0.4967143773142746,0.0020659741119221,-0.4266596191386564,0.0,-0.979554566195976,-0.9975685883872852,0.465491944513029,0.0,-0.3599590757237066,-2.260466609440636,0.7204399482412598,0.0,0.2215588723908761,-0.9979414882241654,1.8196354372583616,0.0,0.0884471680288387,1.0003524735663654,0.9556073329027164,0.0,-0.103374397030912,-0.9974639082515718,0.0751846802354105,0.0,-0.1200306439421776,-0.87222241825104,-0.4355952109001015,0.0,0.306763187969579
0.0082356083121058,0.3869230106089756,0.0,1.2936268829426902,-1.7659608385614596,-0.936829122367049,0.0,1.155336681087353,-0.997821527430461,0.5507701875128372,0.0,0.5200510318406804,-0.9932475967929146,0.8880891558757442,0.0,0.1919534577738455,0.9985747497322832,-1.1936607254411542,0.0,-0.358402884213543,0.0020659741119221,-1.360104103572659,0.0,-0.3126081581138044,1.000374124794965,-0.6485624396657574,0.0,0.3998714116576665,0.0124331263128027,1.4737873892011284,0.0,0.8915558199715962,-0.9979414882241654,1.5894346230876186,0.0,0.8455766300879956,-0.9936026255627968,0.8587518743121785,0.0,0.958117785604978,1.0004196537419825,0.1246691839287723,0.0,0.7707008820020291,0.9967185028803396,0.674792758935262,0.0,0.9770318634072456
0.0082356083121058,1.027080728479137,0.0,0.1503230821415382,0.000637889209632,-0.5350696924221585,0.0,0.0230140624657838,0.999173555194528,0.0775548254987823,0.0,-0.2735868474444123,0.99594108196475,1.1915941695005627,0.0,0.4673266603894129,-0.9964736456047896,0.6437203164860195,0.0,-1.0215550462147076,0.0020659741119221,-0.4059164083734563,0.0,-0.7869604162685041,-0.9975685883872852,0.3920378092924496,0.0,-0.4290345745765588,0.0124331263128027,0.7954485679039304,0.0,0.0818268886708327,0.9983920148422104,1.944068309783087,0.0,-0.0817333073881278,1.0003524735663654,-0.0492680499741132,0.0,-0.3653010394995083,-0.9974639082515718,0.7988955467508251,0.0,-0.2041942526928114,-0.9968184796598004,1.8877709216358505,0.0,0.0379575212575982
