F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay
2.1367907572866582,1.5360061141859154,0.0,-0.7871860345154064,0.000637889209632,-0.7220956339482282,0.0,-1.1677510138910925,0.999173555194528,1.1223160143609816,0.0,-0.8140816100609841,-0.9932475967929146,0.0322050174537573,0.0,-0.5353142311852169,0.9985747497322832,0.1921081411975212,0.0,-0.5364068855928029,0.11401033224128,-1.0766135564482582,0.0,2.1322675784654934,1.000374124794965,-0.0915352475763635,0.0,-1.1923188369005746,0.0124331263128027,0.1366772126056908,0.0,-0.3803635190185407,0.9983920148422104,-0.4823727044490601,0.0,-0.415148116368307,1.0003524735663654,0.7618964157216406,0.0,-0.6375668915392334,-0.9974639082515718,3.1122960944154863,0.0,-0.547862321757899,-0.9968184796598004,0.3066750080659297,0.0,0.8653204175009681
0.0082356083121058,0.5053521884149552,0.0,-1.126366162086415,0.000637889209632,-0.8398527082424202,0.0,-1.1312244778065257,-0.997821527430461,1.3066856359248993,0.0,-0.5848844638881341,0.99594108196475,0.402481134076036,0.0,-1.1566691499075228,-0.9964736456047896,-0.8534049769361224,0.0,-0.9133565355724124,0.0020659741119221,-1.3739329107494591,0.0,1.053383683038451,1.000374124794965,-0.7342589307564334,0.0,-1.2234028113843582,0.0124331263128027,-0.2351046413745034,0.0,-0.3445348052441706,-0.9979414882241654,-1.0423206308103246,0.0,-0.4776633930520906,-0.9936026255627968,1.2219598440266954,0.0,0.0586065529167724,1.0004196537419825,1.108173694834336,0.0,-0.4847396151949237,0.9967185028803396,-0.139894066759162,0.0,-0.3495415567298028
-2.1203195406624467,0.4893482454682015,0.0,-0.5928243883792106,0.000637889209632,-0.7775107277337303,0.0,-1.1925890584285976,-0.997821527430461,0.6060810739820125,0.0,-0.5677801992483691,-0.9932475967929146,0.8820190556032486,0.0,-0.7718527513806401,0.9985747497322832,-1.4349329834719953,0.0,-0.892414888351323,-0.1098783840174356,-0.9867263097990578,0.0,0.4399356499361329,-0.9975685883872852,-1.401467325676696,0.0,-0.8642102173495271,0.0124331263128027,0.1073260136072547,0.0,-0.3409519338667337,-0.9979414882241654,-0.189955454015955,0.0,-0.5575440243702586,1.0003524735663654,0.5258112354072045,0.0,-0.6754773266333722,-0.9974639082515718,-0.0052276382663022,0.0,-0.3409601169125911,-0.9968184796598004,-1.431323553415509,0.0,-0.101681786125249
2.1367907572866582,-0.0387818717746818,0.0,-0.9891697059902766,0.000637889209632,0.3515718081458746,0.0,-1.0764346736796753,0.999173555194528,-0.0453582555438294,0.0,-0.810660757133031,-0.9932475967929146,-0.6719266141558209,0.0,-0.789504879753433,-0.9964736456047896,-0.4450980787300835,0.0,-0.5119749638348654,0.0020659741119221,0.3131815648201457,0.0,-0.1735123831661857,1.000374124794965,-1.211710809690199,0.0,-1.1163357881624372,0.0124331263128027,0.7008724822423021,0.0,-0.0973166802010173,0.9983920148422104,0.2020080944369298,0.0,-0.4220942582220607,-0.9936026255627968,0.4047419121690322,0.0,-0.5100499734953114,-0.9974639082515718,1.9617813835448268,0.0,-0.2077010697240877,0.9967185028803396,0.0652863189712852,0.0,-0.3704874528372298
-0.0050678613689848,-0.102797643561698,0.0,-0.8595952752328129,0.000637889209632,-0.5281428056989708,0.0,-1.2539536390506698,-0.997821527430461,-0.6414866986004961,0.0,-0.5062048465452152,0.99594108196475,-1.1514645356830335,0.0,-1.011921697250622,-0.9964736456047896,-1.218406598059702,0.0,-0.7458233578036971,0.11401033224128,-0.9659830990338578,0.0,-0.3803727664216186,-0.9975685883872852,-0.4098365001988743,0.0,-1.1232433380477227,0.0266387496612614,0.0844973032751371,0.0,-0.1008995515784544,0.9983920148422104,0.0402453601547872,0.0,-0.6547900103228109,1.0003524735663654,0.1444428672069624,0.0,-0.5410676022086979,1.0004196537419825,2.0483792650082098,0.0,-0.3479737509751439,-0.9968184796598004,-0.0010955705297413,0.0,-0.1470645610246743
0.0215390779931965,-0.288443381744045,0.0,-0.9015164145955216,0.000637889209632,-0.4450201650207176,0.0,-1.2923065019394648,0.999173555194528,-1.1024107525102904,0.0,-0.8517109922684669,0.99594108196475,-1.5035303514878229,0.0,-0.637696575747415,1.1232652744408476,-1.5215435376369126,0.0,-0.5329166110559548,0.0020659741119221,-1.1180999779786585,0.0,-0.1271471248503129,-0.9975685883872852,-0.4710482795493572,0.0,-0.9989074401125888,-0.0017724970356559,-0.5905802736889001,0.0,-0.2406315352984974,-0.9979414882241654,-0.3641614755505708,0.0,-0.5749093790046429,-0.9936026255627968,-0.7756839894031465,0.0,-0.4997107639241828,-0.9974639082515718,1.355596213301145,0.0,-0.3129055806623798,0.9967185028803396,-0.4355952109001015,0.0,-0.0213891843801117
-0.0050678613689848,-0.4132741367287262,0.0,-0.9320045159502188,0.000637889209632,0.0675694524951762,0.0,-1.2572410272982808,-0.997821527430461,-0.1621256825343107,0.0,-0.5301508170408863,-0.9932475967929146,-1.8252456659301304,0.0,-1.2308080890732525,0.9985747497322832,-1.5524758784100974,0.0,-0.8679829665933854,0.0020659741119221,0.1334070715217457,0.0,-0.1521130331742442,1.000374124794965,-0.3853517884586812,0.0,-1.2199490364417156,0.0266387496612614,-0.5807965406894217,0.0,-0.1725569791271944,0.9983920148422104,-0.4637077735703513,0.0,-0.675628435884072,-0.9936026255627968,0.2473517919594082,0.0,-0.5824244404932131,1.0004196537419825,0.4030195172039316,0.0,-0.5022737003513057,-0.9968184796598004,-0.9244073063167562,0.0,-0.4088882623675129
-2.1203195406624467,-0.2084236670102744,0.0,-0.7185878064673373,0.000637889209632,-0.2510673367714609,0.0,-1.2291155945131644,0.999173555194528,-0.0945234879608742,0.0,-1.0261744915940691,0.99594108196475,0.0746957193612319,0.0,-0.8636438189191626,-0.9964736456047896,-0.3646739927198031,0.0,-0.6062123763297678,0.0020659741119221,-0.6340917267906573,0.0,-0.40177211641356,-0.9975685883872852,-1.1566202082747643,0.0,-1.0472602893095853,-2.260466609440636,-0.8253898656763916,0.0,-0.2585458921856826,-0.9979414882241654,0.3077760360829465,0.0,-0.8249704857397773,1.0003524735663654,0.3805280475213978,0.0,-0.5720852309220843,-0.9974639082515718,-0.5990416825866428,0.0,-0.4040828234755663,0.9967185028803396,-1.3347680777776512,0.0,-0.1331006302863896
2.1500942269677488,0.0412378429590888,0.0,-1.0577679340383457,0.000637889209632,0.4901095426096299,0.0,-1.2291155945131644,-0.997821527430461,-0.9549150552591564,0.0,-0.9303906096113856,0.99594108196475,-0.3684216005310023,0.0,-1.177851703954874,0.9985747497322832,-1.5215435376369126,0.0,-0.8400607702985995,-0.1098783840174356,0.4791272509417464,0.0,-0.1556795915062347,1.000374124794965,-0.617956549990516,0.0,-1.4333923278970284,0.0124331263128027,-0.8123448883437532,0.0,-0.2083856929015645,0.9983920148422104,0.8428373879392665,0.0,-0.4707172511983369,-0.9936026255627968,0.2110309949879565,0.0,-0.5651924245413318,-0.9974639082515718,0.5081740875523254,0.0,-0.2252351548804697,-0.9968184796598004,0.7954871034825843,0.0,-0.3390686086760892
0.0082356083121058,-0.9542074083290129,0.0,-0.9967917313289508,-0.1171353593084423,0.3446449214226868,0.0,-1.22948085987401,0.999173555194528,-1.4650043415859948,0.0,-0.6738266400149117,-0.9932475967929146,-0.8783100234206975,0.0,-0.8707046702682797,-0.9964736456047896,-0.9400155311010396,0.0,-0.6062123763297678,0.0020659741119221,-0.1431690720142553,0.0,-0.512335424705257,-0.9975685883872852,0.5022190121233188,0.0,-1.1025206883918668,2.285332862066241,-0.469914233361995,0.0,-0.2477972780533715,-0.9979414882241654,0.1771215199319853,0.0,-0.7520359962753631,1.0003524735663654,-0.4911710797934422,0.0,-0.9442967754827212,1.0004196537419825,0.8112666726741655,0.0,-0.4110964575381191,-0.9968184796598004,0.6627233244805298,0.0,0.017011625150171
0.0082356083121058,-1.6743848409329445,0.0,-1.1682873014491235,0.1184111377277065,-0.16101780937002,0.0,-1.244822005029528,0.999173555194528,-1.7661413901403935,0.0,-0.841448433484608,0.99594108196475,-0.9025904245106828,0.0,-1.043695528321649,0.9985747497322832,-1.3235765566885302,0.0,-0.4421694730979006,0.0020659741119221,-0.316029161724256,0.0,-0.2341438748100195,1.000374124794965,0.0492518449297463,0.0,-0.9712772405714478,-0.0017724970356559,0.1529834342714892,0.0,0.0065865897446558,0.9983920148422104,-0.3330532574193894,0.0,-0.4707172511983369,-0.9936026255627968,-1.750292041470433,0.0,-0.6651381170622436,1.0004196537419825,0.4525040208972934,0.0,-0.3620010191002495,0.9967185028803396,-0.0916163289402337,0.0,-0.353032539414374
0.0082356083121058,-1.4407272739103352,0.0,-1.2685169346526914,-0.1171353593084423,0.1229845462806783,0.0,-1.2291155945131644,-0.997821527430461,-1.8460348928180916,0.0,-0.560938493392463,-0.9932475967929146,-0.8722399231482011,0.0,-1.2025646836767838,-0.9964736456047896,-0.6430650596784661,0.0,-0.8540218684459924,0.0020659741119221,-0.4128308119618564,0.0,-0.4838029580493351,-0.9975685883872852,0.9674285351869883,0.0,-1.3408311594342068,0.0124331263128027,0.5475939985838011,0.0,-0.520095502738584,-0.9979414882241654,0.1708998763057491,0.0,-0.8423358403741616,1.0003524735663654,-0.2792997641266407,0.0,-0.9546359850538498,1.0004196537419825,-0.3145057863498133,0.0,-0.5198077855076877,-0.9968184796598004,0.0170085811523562,0.0,-0.1784834051858149
-2.1336230103435385,-1.760806132845416,0.0,-0.4556279322830722,0.000637889209632,0.7186968044748254,0.0,-1.091045288113502,0.999173555194528,-1.4650043415859948,0.0,-0.8653944039802789,-0.9932475967929146,0.8273881531507805,0.0,-0.891887224315631,0.9985747497322832,-0.0058588397508605,0.0,-0.7911969267827241,0.0020659741119221,0.1057494571681456,0.0,-0.2983419247858435,1.000374124794965,-0.4159576781339226,0.0,-1.2372179111549286,-2.260466609440636,-0.2807620620387379,0.0,-0.4126093614154737,-0.9979414882241654,0.8615023188179747,0.0,-0.6791015068109489,-0.9936026255627968,-1.4960464626702712,0.0,-0.9201719531500872,-0.9974639082515718,-0.0114132012279725,0.0,-0.3339464828500383,0.9967185028803396,-1.1175182575924718,0.0,-0.1610284917629591
2.123487287605568,-1.7384006127199605,0.0,-0.4098957802510263,0.1184111377277065,0.697916144305262,0.0,-1.1531403994572655,-0.997821527430461,0.0099526309253458,0.0,-0.8824986686200437,0.99594108196475,0.1353967220861957,0.0,-1.177851703954874,-0.9964736456047896,-0.9956937444927716,0.0,-0.8016677503932689,0.0020659741119221,0.7557033944777475,0.0,-0.3197412747777848,-0.9975685883872852,-0.7709859983667231,0.0,-1.230310361269643,2.2711272387177823,-0.9101822183385414,0.0,-0.0292421240297142,0.9983920148422104,1.359233808916877,0.0,-0.3109559885620011,1.0003524735663654,0.0839082055878762,0.0,-0.7271733744890162,1.0004196537419825,-0.1907945271164089,0.0,-0.5724100409768339,-0.9968184796598004,1.242056178307677,0.0,-0.0737539246486796
0.0348425476742872,-1.6359753778607349,0.0,-0.977736667982265,0.000637889209632,1.085821800803777,0.0,-0.5212313251942607,0.999173555194528,-1.1147020606145517,0.0,-0.7319811397901124,-0.9932475967929146,-0.3744917008034987,0.0,-1.146077872883847,0.9985747497322832,-0.4945898239671791,0.0,-0.934298182793502,0.0020659741119221,0.5482712868257467,0.0,-0.1521130331742442,1.000374124794965,0.465491944513029,0.0,-1.1612348624167912,-2.260466609440636,-1.454810021976195,0.0,-0.5774214447775761,0.9983920148422104,0.5877499992635784,0.0,-0.939581826326714,1.0003524735663654,-1.2539078161939272,0.0,-0.7202805681082637,-0.9974639082515718,0.5885864060540382,0.0,-0.0674283884730314,0.9967185028803396,0.8196259723920488,0.0,-0.0144072190109695
-0.0050678613689848,-1.191065763940972,0.0,-0.1926680580988073,0.000637889209632,-0.3203362040033386,0.0,-0.9851183334682584,-0.997821527430461,-1.1577216389794651,0.0,-0.8927612274039027,0.99594108196475,-0.9572213269631504,0.0,-1.2272776633986937,-0.9964736456047896,-0.6925568049155617,0.0,-0.8260996721512065,0.0020659741119221,0.0227766141073453,0.0,-0.2377104331420097,-0.9975685883872852,0.5817943252789471,0.0,-1.2130414865564303,2.285332862066241,-1.8461593419553477,0.0,-0.0435736095394622,-0.9979414882241654,-0.233506959399609,0.0,-0.4325134710026914,-0.9936026255627968,-1.671596981365621,0.0,-0.7202805681082637,1.0004196537419825,0.1617825616987936,0.0,-0.5548759558204518,-0.9968184796598004,0.1497723601544108,0.0,-0.1331006302863896
-2.1203195406624467,-0.4356796568541816,0.0,-0.8329181865474525,-0.1171353593084423,-0.1471640359236444,0.0,-1.0508660984204787,0.999173555194528,-1.8583262009223525,0.0,-0.6738266400149117,-0.9932475967929146,-0.7933286196057483,0.0,-1.3105957093182756,0.9985747497322832,-1.3112036203792563,0.0,-1.1646563022254852,0.0020659741119221,-0.5165468657878568,0.0,-0.2020448498221074,1.000374124794965,0.3675530975522564,0.0,-1.226856586327001,0.0124331263128027,-2.100536399941796,0.0,-0.573838573400139,0.9983920148422104,-0.9489959764167804,0.0,-0.8353896985204079,1.0003524735663654,-1.974270289461052,0.0,-0.8512438893425618,-0.9974639082515718,0.0628135543120701,0.0,-0.2497828740994045,0.9967185028803396,-0.8881990029525595,0.0,0.0903222615261657
2.1367907572866582,0.4957498226469031,0.0,-0.5394702110084901,0.000637889209632,0.5039633160560054,0.0,-1.0179922159443686,-0.997821527430461,-0.9672063633634176,0.0,-1.1595877557842356,0.99594108196475,0.5299532397984591,0.0,0.0224930253950347,-0.9964736456047896,-0.8657779132453963,0.0,-1.1053216350990651,0.0020659741119221,0.4307264258229462,0.0,-0.0094506998946355,-0.9975685883872852,-0.7097742190162403,0.0,-0.9056555166612384,-2.260466609440636,-1.9276904502843373,0.0,-0.4663524320770289,-0.9979414882241654,0.6624097227784137,0.0,-0.5818555208583965,-0.9936026255627968,-1.259961282355836,0.0,-0.6927093425852535,1.0004196537419825,-0.4444026085448873,0.0,-0.3374532998813146,-0.9968184796598004,-1.1114835403651058,0.0,0.1741058459558742
0.0082356083121058,-0.5156993715879522,0.0,-0.6423675530805938,0.000637889209632,0.2753760541908092,0.0,-1.1458350922403522,0.999173555194528,-0.5738845040270596,0.0,-0.6806683458708176,-0.9932475967929146,0.2325183264461376,0.0,-0.16108910968201,0.9985747497322832,-1.0080666808020455,0.0,-1.2540073303688002,0.0020659741119221,0.1748934930521452,0.0,-0.2733760164619119,1.000374124794965,-0.8444401335873019,0.0,-1.3760596638491611,2.285332862066241,-1.3015315383176933,0.0,-0.0256592526522773,0.9983920148422104,0.8615023188179747,0.0,-0.8284435566666543,1.0003524735663654,-0.9149137111270448,0.0,-0.7788694223446602,-0.9974639082515718,-0.1227533345380365,0.0,-0.6250122964459799,0.9967185028803396,0.8377301240741478,0.0,0.0589034173650252
-0.0050678613689848,-0.8645853278271901,0.0,-0.9243824906115448,0.000637889209632,0.552451523118319,0.0,-1.1166138633726987,-0.997821527430461,-1.034808557936854,0.0,-0.9748616976747744,0.99594108196475,-0.4230525029834697,0.0,-0.1116631502381903,-0.9964736456047896,-0.3894198653383509,0.0,-1.147204929541244,-1.78904375595778,0.5759289011793468,0.0,-0.2163110831500683,-0.9975685883872852,0.2390083609162432,0.0,-1.206133936671145,-2.260466609440636,-0.4764367220283142,0.0,-0.3660320335087927,-0.9979414882241654,-0.2583935339045541,0.0,-1.1062892308168035,-0.9936026255627968,-1.465779131860728,0.0,-0.5514068117798268,1.0004196537419825,0.4834318357056445,0.0,-0.3690146531628023,-0.9968184796598004,0.7472093656636554,0.0,0.0658853827341677
