1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951388.732320696: 64 bytes from 192.168.6.14: icmp_seq=90 ttl=64 time=0.989 ms
1729951388.832375586: 64 bytes from 192.168.6.14: icmp_seq=91 ttl=64 time=0.786 ms
1729951388.937121566: 64 bytes from 192.168.6.14: icmp_seq=92 ttl=64 time=1.90 ms
1729951389.037605916: 64 bytes from 192.168.6.14: icmp_seq=93 ttl=64 time=2.00 ms
1729951389.137529272: 64 bytes from 192.168.6.14: icmp_seq=94 ttl=64 time=1.55 ms
1729951389.240042598: 64 bytes from 192.168.6.14: icmp_seq=95 ttl=64 time=3.29 ms
1729951389.339086703: 64 bytes from 192.168.6.14: icmp_seq=96 ttl=64 time=1.09 ms
1729951389.440079528: 64 bytes from 192.168.6.14: icmp_seq=97 ttl=64 time=2.82 ms
1729951389.540874547: 64 bytes from 192.168.6.14: icmp_seq=98 ttl=64 time=1.87 ms
1729951389.642317746: 64 bytes from 192.168.6.14: icmp_seq=99 ttl=64 time=2.03 ms
1729951389.743324687: 64 bytes from 192.168.6.14: icmp_seq=100 ttl=64 time=2.92 ms
1729951389.844239761: 64 bytes from 192.168.6.14: icmp_seq=101 ttl=64 time=3.38 ms
1729951389.944233470: 64 bytes from 192.168.6.14: icmp_seq=102 ttl=64 time=2.68 ms
1729951390.044185217: 64 bytes from 192.168.6.14: icmp_seq=103 ttl=64 time=1.47 ms
1729951390.147168991: 64 bytes from 192.168.6.14: icmp_seq=104 ttl=64 time=3.97 ms
1729951390.246349049: 64 bytes from 192.168.6.14: icmp_seq=105 ttl=64 time=2.98 ms
1729951390.346749343: 64 bytes from 192.168.6.14: icmp_seq=106 ttl=64 time=3.31 ms
1729951390.446965338: 64 bytes from 192.168.6.14: icmp_seq=107 ttl=64 time=3.28 ms
1729951390.547564130: 64 bytes from 192.168.6.14: icmp_seq=108 ttl=64 time=3.22 ms
1729951390.649461677: 64 bytes from 192.168.6.14: icmp_seq=109 ttl=64 time=4.16 ms
1729951390.750777696: 64 bytes from 192.168.6.14: icmp_seq=110 ttl=64 time=5.60 ms
1729951390.851591981: 64 bytes from 192.168.6.14: icmp_seq=111 ttl=64 time=5.30 ms
1729951390.951778091: 64 bytes from 192.168.6.14: icmp_seq=112 ttl=64 time=5.06 ms
1729951391.052227951: 64 bytes from 192.168.6.14: icmp_seq=113 ttl=64 time=5.15 ms
1729951391.154091475: 64 bytes from 192.168.6.14: icmp_seq=114 ttl=64 time=6.31 ms
1729951391.254696319: 64 bytes from 192.168.6.14: icmp_seq=115 ttl=64 time=7.59 ms
1729951391.356587631: 64 bytes from 192.168.6.14: icmp_seq=116 ttl=64 time=7.57 ms
1729951391.456003190: 64 bytes from 192.168.6.14: icmp_seq=117 ttl=64 time=6.60 ms
1729951391.557021274: 64 bytes from 192.168.6.14: icmp_seq=118 ttl=64 time=7.25 ms
1729951391.658242042: 64 bytes from 192.168.6.14: icmp_seq=119 ttl=64 time=7.54 ms
1729951391.757985128: 64 bytes from 192.168.6.14: icmp_seq=120 ttl=64 time=6.31 ms
1729951391.858592476: 64 bytes from 192.168.6.14: icmp_seq=121 ttl=64 time=7.10 ms
1729951391.962322226: 64 bytes from 192.168.6.14: icmp_seq=122 ttl=64 time=10.4 ms
1729951392.063012899: 64 bytes from 192.168.6.14: icmp_seq=123 ttl=64 time=9.44 ms
1729951392.154840998: 64 bytes from 192.168.6.14: icmp_seq=124 ttl=64 time=1.23 ms
1729951392.255711210: 64 bytes from 192.168.6.14: icmp_seq=125 ttl=64 time=1.09 ms
1729951392.356402607: 64 bytes from 192.168.6.14: icmp_seq=126 ttl=64 time=1.36 ms
1729951392.457116474: 64 bytes from 192.168.6.14: icmp_seq=127 ttl=64 time=1.48 ms
1729951392.557729338: 64 bytes from 192.168.6.14: icmp_seq=128 ttl=64 time=1.22 ms
1729951392.658698901: 64 bytes from 192.168.6.14: icmp_seq=129 ttl=64 time=1.67 ms
1729951392.759802907: 64 bytes from 192.168.6.14: icmp_seq=130 ttl=64 time=2.06 ms
1729951392.859428527: 64 bytes from 192.168.6.14: icmp_seq=131 ttl=64 time=1.98 ms
1729951392.963097619: 64 bytes from 192.168.6.14: icmp_seq=132 ttl=64 time=5.35 ms
1729951393.060877533: 64 bytes from 192.168.6.14: icmp_seq=133 ttl=64 time=2.57 ms
1729951393.162971292: 64 bytes from 192.168.6.14: icmp_seq=134 ttl=64 time=3.62 ms
1729951393.262699206: 64 bytes from 192.168.6.14: icmp_seq=135 ttl=64 time=2.52 ms
1729951393.364476186: 64 bytes from 192.168.6.14: icmp_seq=136 ttl=64 time=2.36 ms
1729951393.467797119: 64 bytes from 192.168.6.14: icmp_seq=137 ttl=64 time=5.84 ms
1729951393.564982196: 64 bytes from 192.168.6.14: icmp_seq=138 ttl=64 time=2.11 ms
1729951393.665774845: 64 bytes from 192.168.6.14: icmp_seq=139 ttl=64 time=2.48 ms
1729951393.766733969: 64 bytes from 192.168.6.14: icmp_seq=140 ttl=64 time=2.31 ms
1729951393.868965771: 64 bytes from 192.168.6.14: icmp_seq=141 ttl=64 time=4.19 ms
1729951393.967782198: 64 bytes from 192.168.6.14: icmp_seq=142 ttl=64 time=2.62 ms
1729951394.068387253: 64 bytes from 192.168.6.14: icmp_seq=143 ttl=64 time=2.35 ms
1729951394.168293702: 64 bytes from 192.168.6.14: icmp_seq=144 ttl=64 time=2.14 ms
1729951394.268169428: 64 bytes from 192.168.6.14: icmp_seq=145 ttl=64 time=1.65 ms
1729951394.371558852: 64 bytes from 192.168.6.14: icmp_seq=146 ttl=64 time=3.72 ms
1729951394.469991846: 64 bytes from 192.168.6.14: icmp_seq=147 ttl=64 time=1.58 ms
1729951394.571830629: 64 bytes from 192.168.6.14: icmp_seq=148 ttl=64 time=1.79 ms
1729951394.672834574: 64 bytes from 192.168.6.14: icmp_seq=149 ttl=64 time=1.56 ms
1729951394.773950411: 64 bytes from 192.168.6.14: icmp_seq=150 ttl=64 time=1.92 ms
1729951394.874881398: 64 bytes from 192.168.6.14: icmp_seq=151 ttl=64 time=3.04 ms
1729951394.978176619: 64 bytes from 192.168.6.14: icmp_seq=152 ttl=64 time=5.16 ms
1729951395.075514095: 64 bytes from 192.168.6.14: icmp_seq=153 ttl=64 time=2.07 ms
1729951395.176356666: 64 bytes from 192.168.6.14: icmp_seq=154 ttl=64 time=2.65 ms
1729951395.276142516: 64 bytes from 192.168.6.14: icmp_seq=155 ttl=64 time=1.82 ms
1729951395.378184814: 64 bytes from 192.168.6.14: icmp_seq=156 ttl=64 time=2.76 ms
1729951395.481162045: 64 bytes from 192.168.6.14: icmp_seq=157 ttl=64 time=4.86 ms
1729951395.578763192: 64 bytes from 192.168.6.14: icmp_seq=158 ttl=64 time=2.00 ms
1729951395.680075635: 64 bytes from 192.168.6.14: icmp_seq=159 ttl=64 time=2.88 ms
1729951395.780600195: 64 bytes from 192.168.6.14: icmp_seq=160 ttl=64 time=2.19 ms
1729951395.884171899: 64 bytes from 192.168.6.14: icmp_seq=161 ttl=64 time=4.86 ms
1729951395.985955502: 64 bytes from 192.168.6.14: icmp_seq=162 ttl=64 time=5.46 ms
1729951396.083467151: 64 bytes from 192.168.6.14: icmp_seq=163 ttl=64 time=2.43 ms
1729951396.184669229: 64 bytes from 192.168.6.14: icmp_seq=164 ttl=64 time=3.01 ms
1729951396.284539514: 64 bytes from 192.168.6.14: icmp_seq=165 ttl=64 time=2.63 ms
1729951396.390738522: 64 bytes from 192.168.6.14: icmp_seq=166 ttl=64 time=7.61 ms
1729951396.491058636: 64 bytes from 192.168.6.14: icmp_seq=167 ttl=64 time=6.51 ms
1729951396.589005189: 64 bytes from 192.168.6.14: icmp_seq=168 ttl=64 time=4.26 ms
1729951396.690954540: 64 bytes from 192.168.6.14: icmp_seq=169 ttl=64 time=5.35 ms
1729951396.790968636: 64 bytes from 192.168.6.14: icmp_seq=170 ttl=64 time=4.91 ms
1729951396.894484587: 64 bytes from 192.168.6.14: icmp_seq=171 ttl=64 time=7.79 ms
1729951396.995710830: 64 bytes from 192.168.6.14: icmp_seq=172 ttl=64 time=7.69 ms
1729951397.092722856: 64 bytes from 192.168.6.14: icmp_seq=173 ttl=64 time=4.65 ms
1729951397.195873104: 64 bytes from 192.168.6.14: icmp_seq=174 ttl=64 time=6.09 ms
1729951397.295815904: 64 bytes from 192.168.6.14: icmp_seq=175 ttl=64 time=6.61 ms
1729951397.398139003: 64 bytes from 192.168.6.14: icmp_seq=176 ttl=64 time=7.51 ms
1729951397.498479516: 64 bytes from 192.168.6.14: icmp_seq=177 ttl=64 time=7.55 ms
1729951397.599328082: 64 bytes from 192.168.6.14: icmp_seq=178 ttl=64 time=6.94 ms
1729951397.698978429: 64 bytes from 192.168.6.14: icmp_seq=179 ttl=64 time=7.17 ms
1729951397.800677167: 64 bytes from 192.168.6.14: icmp_seq=180 ttl=64 time=7.75 ms
1729951397.902099080: 64 bytes from 192.168.6.14: icmp_seq=181 ttl=64 time=8.61 ms
1729951398.003640022: 64 bytes from 192.168.6.14: icmp_seq=182 ttl=64 time=9.26 ms
1729951398.101385099: 64 bytes from 192.168.6.14: icmp_seq=183 ttl=64 time=7.11 ms
1729951398.196829047: 64 bytes from 192.168.6.14: icmp_seq=184 ttl=64 time=1.52 ms
1729951398.297884306: 64 bytes from 192.168.6.14: icmp_seq=185 ttl=64 time=2.02 ms
1729951398.397998647: 64 bytes from 192.168.6.14: icmp_seq=186 ttl=64 time=1.88 ms
1729951398.498400670: 64 bytes from 192.168.6.14: icmp_seq=187 ttl=64 time=1.23 ms
1729951398.598886024: 64 bytes from 192.168.6.14: icmp_seq=188 ttl=64 time=2.13 ms
1729951398.699614736: 64 bytes from 192.168.6.14: icmp_seq=189 ttl=64 time=1.27 ms
1729951398.800842847: 64 bytes from 192.168.6.14: icmp_seq=190 ttl=64 time=2.68 ms
1729951398.900984541: 64 bytes from 192.168.6.14: icmp_seq=191 ttl=64 time=1.48 ms
1729951399.001768919: 64 bytes from 192.168.6.14: icmp_seq=192 ttl=64 time=2.15 ms
1729951399.101234250: 64 bytes from 192.168.6.14: icmp_seq=193 ttl=64 time=1.83 ms
1729951399.202696380: 64 bytes from 192.168.6.14: icmp_seq=194 ttl=64 time=2.04 ms
1729951399.303136497: 64 bytes from 192.168.6.14: icmp_seq=195 ttl=64 time=2.54 ms
1729951399.403275532: 64 bytes from 192.168.6.14: icmp_seq=196 ttl=64 time=1.53 ms
1729951399.504413759: 64 bytes from 192.168.6.14: icmp_seq=197 ttl=64 time=2.39 ms
1729951399.603822089: 64 bytes from 192.168.6.14: icmp_seq=198 ttl=64 time=0.977 ms
1729951399.705567041: 64 bytes from 192.168.6.14: icmp_seq=199 ttl=64 time=2.20 ms
1729951399.804907823: 64 bytes from 192.168.6.14: icmp_seq=200 ttl=64 time=1.12 ms
1729951399.905771164: 64 bytes from 192.168.6.14: icmp_seq=201 ttl=64 time=1.47 ms
1729951400.006600555: 64 bytes from 192.168.6.14: icmp_seq=202 ttl=64 time=1.91 ms
1729951400.106308014: 64 bytes from 192.168.6.14: icmp_seq=203 ttl=64 time=1.16 ms
1729951400.206940488: 64 bytes from 192.168.6.14: icmp_seq=204 ttl=64 time=1.64 ms
1729951400.307430294: 64 bytes from 192.168.6.14: icmp_seq=205 ttl=64 time=0.957 ms
1729951400.408705031: 64 bytes from 192.168.6.14: icmp_seq=206 ttl=64 time=2.20 ms
1729951400.507906358: 64 bytes from 192.168.6.14: icmp_seq=207 ttl=64 time=1.05 ms
1729951400.609105167: 64 bytes from 192.168.6.14: icmp_seq=208 ttl=64 time=2.04 ms
1729951400.708645297: 64 bytes from 192.168.6.14: icmp_seq=209 ttl=64 time=1.27 ms
1729951400.810201583: 64 bytes from 192.168.6.14: icmp_seq=210 ttl=64 time=1.99 ms
1729951400.910416889: 64 bytes from 192.168.6.14: icmp_seq=211 ttl=64 time=1.89 ms
1729951401.010557885: 64 bytes from 192.168.6.14: icmp_seq=212 ttl=64 time=1.58 ms
1729951401.111945463: 64 bytes from 192.168.6.14: icmp_seq=213 ttl=64 time=2.65 ms
1729951401.211105615: 64 bytes from 192.168.6.14: icmp_seq=214 ttl=64 time=1.32 ms
1729951401.312905788: 64 bytes from 192.168.6.14: icmp_seq=215 ttl=64 time=2.19 ms
1729951401.412564172: 64 bytes from 192.168.6.14: icmp_seq=216 ttl=64 time=1.52 ms
1729951401.513682069: 64 bytes from 192.168.6.14: icmp_seq=217 ttl=64 time=1.40 ms
1729951401.618348573: 64 bytes from 192.168.6.14: icmp_seq=218 ttl=64 time=5.74 ms
1729951401.714795560: 64 bytes from 192.168.6.14: icmp_seq=219 ttl=64 time=1.31 ms
1729951401.816947010: 64 bytes from 192.168.6.14: icmp_seq=220 ttl=64 time=2.44 ms
1729951401.916950106: 64 bytes from 192.168.6.14: icmp_seq=221 ttl=64 time=2.25 ms
1729951402.019362185: 64 bytes from 192.168.6.14: icmp_seq=222 ttl=64 time=3.44 ms
1729951402.119693840: 64 bytes from 192.168.6.14: icmp_seq=223 ttl=64 time=3.85 ms
1729951402.220190577: 64 bytes from 192.168.6.14: icmp_seq=224 ttl=64 time=2.93 ms
1729951402.322170721: 64 bytes from 192.168.6.14: icmp_seq=225 ttl=64 time=4.61 ms
1729951402.422874368: 64 bytes from 192.168.6.14: icmp_seq=226 ttl=64 time=4.81 ms
1729951402.524950286: 64 bytes from 192.168.6.14: icmp_seq=227 ttl=64 time=5.94 ms
1729951402.624968160: 64 bytes from 192.168.6.14: icmp_seq=228 ttl=64 time=5.60 ms
1729951402.725983995: 64 bytes from 192.168.6.14: icmp_seq=229 ttl=64 time=5.01 ms
1729951402.826850550: 64 bytes from 192.168.6.14: icmp_seq=230 ttl=64 time=6.36 ms
1729951402.928901520: 64 bytes from 192.168.6.14: icmp_seq=231 ttl=64 time=7.53 ms
1729951403.031929985: 64 bytes from 192.168.6.14: icmp_seq=232 ttl=64 time=8.45 ms
1729951403.131543121: 64 bytes from 192.168.6.14: icmp_seq=233 ttl=64 time=8.36 ms
1729951403.231891402: 64 bytes from 192.168.6.14: icmp_seq=234 ttl=64 time=8.34 ms
1729951403.331979597: 64 bytes from 192.168.6.14: icmp_seq=235 ttl=64 time=7.76 ms
1729951403.433021936: 64 bytes from 192.168.6.14: icmp_seq=236 ttl=64 time=7.10 ms
1729951403.535374299: 64 bytes from 192.168.6.14: icmp_seq=237 ttl=64 time=8.44 ms
1729951403.636162300: 64 bytes from 192.168.6.14: icmp_seq=238 ttl=64 time=9.16 ms
1729951403.737918375: 64 bytes from 192.168.6.14: icmp_seq=239 ttl=64 time=9.64 ms
1729951403.835210257: 64 bytes from 192.168.6.14: icmp_seq=240 ttl=64 time=6.90 ms
1729951403.930513699: 64 bytes from 192.168.6.14: icmp_seq=241 ttl=64 time=0.924 ms
1729951404.030707321: 64 bytes from 192.168.6.14: icmp_seq=242 ttl=64 time=1.05 ms
1729951404.131689382: 64 bytes from 192.168.6.14: icmp_seq=243 ttl=64 time=1.22 ms
1729951404.231537922: 64 bytes from 192.168.6.14: icmp_seq=244 ttl=64 time=1.26 ms
1729951404.331871823: 64 bytes from 192.168.6.14: icmp_seq=245 ttl=64 time=0.796 ms
1729951404.437039696: 64 bytes from 192.168.6.14: icmp_seq=246 ttl=64 time=2.07 ms
1729951404.537587542: 64 bytes from 192.168.6.14: icmp_seq=247 ttl=64 time=1.72 ms
1729951404.638130591: 64 bytes from 192.168.6.14: icmp_seq=248 ttl=64 time=1.91 ms
1729951404.738935315: 64 bytes from 192.168.6.14: icmp_seq=249 ttl=64 time=1.50 ms
1729951404.842221828: 64 bytes from 192.168.6.14: icmp_seq=250 ttl=64 time=4.07 ms
1729951404.940301962: 64 bytes from 192.168.6.14: icmp_seq=251 ttl=64 time=1.96 ms
1729951405.040335576: 64 bytes from 192.168.6.14: icmp_seq=252 ttl=64 time=2.17 ms
1729951405.140871107: 64 bytes from 192.168.6.14: icmp_seq=253 ttl=64 time=1.91 ms
1729951405.241834021: 64 bytes from 192.168.6.14: icmp_seq=254 ttl=64 time=1.56 ms
1729951405.345958323: 64 bytes from 192.168.6.14: icmp_seq=255 ttl=64 time=4.37 ms
1729951405.443541660: 64 bytes from 192.168.6.14: icmp_seq=256 ttl=64 time=1.57 ms
1729951405.545423137: 64 bytes from 192.168.6.14: icmp_seq=257 ttl=64 time=2.72 ms
1729951405.645614609: 64 bytes from 192.168.6.14: icmp_seq=258 ttl=64 time=1.70 ms
1729951405.746179460: 64 bytes from 192.168.6.14: icmp_seq=259 ttl=64 time=1.62 ms
1729951405.849980339: 64 bytes from 192.168.6.14: icmp_seq=260 ttl=64 time=3.94 ms
1729951405.949099619: 64 bytes from 192.168.6.14: icmp_seq=261 ttl=64 time=3.91 ms
1729951406.049964104: 64 bytes from 192.168.6.14: icmp_seq=262 ttl=64 time=2.88 ms
1729951406.149689257: 64 bytes from 192.168.6.14: icmp_seq=263 ttl=64 time=2.26 ms
1729951406.252573291: 64 bytes from 192.168.6.14: icmp_seq=264 ttl=64 time=4.02 ms
1729951406.351179341: 64 bytes from 192.168.6.14: icmp_seq=265 ttl=64 time=3.02 ms
1729951406.452783412: 64 bytes from 192.168.6.14: icmp_seq=266 ttl=64 time=4.28 ms
1729951406.552452740: 64 bytes from 192.168.6.14: icmp_seq=267 ttl=64 time=3.08 ms
1729951406.651879796: 64 bytes from 192.168.6.14: icmp_seq=268 ttl=64 time=1.95 ms
1729951406.753537860: 64 bytes from 192.168.6.14: icmp_seq=269 ttl=64 time=3.33 ms
1729951406.852389053: 64 bytes from 192.168.6.14: icmp_seq=270 ttl=64 time=1.73 ms
1729951406.952685339: 64 bytes from 192.168.6.14: icmp_seq=271 ttl=64 time=1.57 ms
1729951407.055190790: 64 bytes from 192.168.6.14: icmp_seq=272 ttl=64 time=2.67 ms
1729951407.155736686: 64 bytes from 192.168.6.14: icmp_seq=273 ttl=64 time=1.85 ms
1729951407.257946184: 64 bytes from 192.168.6.14: icmp_seq=274 ttl=64 time=3.43 ms
1729951407.358641396: 64 bytes from 192.168.6.14: icmp_seq=275 ttl=64 time=3.78 ms
1729951407.458580420: 64 bytes from 192.168.6.14: icmp_seq=276 ttl=64 time=2.46 ms
1729951407.560324718: 64 bytes from 192.168.6.14: icmp_seq=277 ttl=64 time=3.59 ms
1729951407.660627723: 64 bytes from 192.168.6.14: icmp_seq=278 ttl=64 time=3.26 ms
1729951407.761957044: 64 bytes from 192.168.6.14: icmp_seq=279 ttl=64 time=3.64 ms
1729951407.861581293: 64 bytes from 192.168.6.14: icmp_seq=280 ttl=64 time=2.88 ms
1729951407.962724401: 64 bytes from 192.168.6.14: icmp_seq=281 ttl=64 time=2.76 ms
1729951408.066002814: 64 bytes from 192.168.6.14: icmp_seq=282 ttl=64 time=4.84 ms
1729951408.170493018: 64 bytes from 192.168.6.14: icmp_seq=283 ttl=64 time=7.93 ms
1729951408.269945521: 64 bytes from 192.168.6.14: icmp_seq=284 ttl=64 time=7.47 ms
1729951408.368331850: 64 bytes from 192.168.6.14: icmp_seq=285 ttl=64 time=4.99 ms
1729951408.467459323: 64 bytes from 192.168.6.14: icmp_seq=286 ttl=64 time=4.09 ms
1729951408.570161782: 64 bytes from 192.168.6.14: icmp_seq=287 ttl=64 time=6.29 ms
1729951408.669204871: 64 bytes from 192.168.6.14: icmp_seq=288 ttl=64 time=4.86 ms
1729951408.773352745: 64 bytes from 192.168.6.14: icmp_seq=289 ttl=64 time=8.25 ms
1729951408.871671036: 64 bytes from 192.168.6.14: icmp_seq=290 ttl=64 time=5.83 ms
1729951408.974717489: 64 bytes from 192.168.6.14: icmp_seq=291 ttl=64 time=7.51 ms
1729951409.075325451: 64 bytes from 192.168.6.14: icmp_seq=292 ttl=64 time=7.80 ms
1729951409.177072555: 64 bytes from 192.168.6.14: icmp_seq=293 ttl=64 time=8.51 ms
1729951409.277374656: 64 bytes from 192.168.6.14: icmp_seq=294 ttl=64 time=7.94 ms
1729951409.376738236: 64 bytes from 192.168.6.14: icmp_seq=295 ttl=64 time=7.14 ms
1729951409.478291980: 64 bytes from 192.168.6.14: icmp_seq=296 ttl=64 time=7.85 ms
1729951409.579096603: 64 bytes from 192.168.6.14: icmp_seq=297 ttl=64 time=8.05 ms
1729951409.680286700: 64 bytes from 192.168.6.14: icmp_seq=298 ttl=64 time=8.24 ms
1729951409.781026084: 64 bytes from 192.168.6.14: icmp_seq=299 ttl=64 time=8.56 ms
1729951409.882741900: 64 bytes from 192.168.6.14: icmp_seq=300 ttl=64 time=9.41 ms
1729951409.983772416: 64 bytes from 192.168.6.14: icmp_seq=301 ttl=64 time=9.92 ms
1729951410.075523344: 64 bytes from 192.168.6.14: icmp_seq=302 ttl=64 time=1.70 ms
1729951410.177778261: 64 bytes from 192.168.6.14: icmp_seq=303 ttl=64 time=2.90 ms
1729951410.277962365: 64 bytes from 192.168.6.14: icmp_seq=304 ttl=64 time=2.12 ms
1729951410.379149309: 64 bytes from 192.168.6.14: icmp_seq=305 ttl=64 time=2.71 ms
1729951410.480201867: 64 bytes from 192.168.6.14: icmp_seq=306 ttl=64 time=3.03 ms
1729951410.579912186: 64 bytes from 192.168.6.14: icmp_seq=307 ttl=64 time=2.15 ms
1729951410.681361196: 64 bytes from 192.168.6.14: icmp_seq=308 ttl=64 time=3.18 ms
1729951410.781150525: 64 bytes from 192.168.6.14: icmp_seq=309 ttl=64 time=2.29 ms
1729951410.882470363: 64 bytes from 192.168.6.14: icmp_seq=310 ttl=64 time=3.86 ms
1729951410.983183057: 64 bytes from 192.168.6.14: icmp_seq=311 ttl=64 time=3.23 ms
1729951411.083510127: 64 bytes from 192.168.6.14: icmp_seq=312 ttl=64 time=3.26 ms
1729951411.185519836: 64 bytes from 192.168.6.14: icmp_seq=313 ttl=64 time=3.69 ms
1729951411.284751680: 64 bytes from 192.168.6.14: icmp_seq=314 ttl=64 time=2.59 ms
1729951411.385755841: 64 bytes from 192.168.6.14: icmp_seq=315 ttl=64 time=3.40 ms
1729951411.485499959: 64 bytes from 192.168.6.14: icmp_seq=316 ttl=64 time=2.33 ms
1729951411.586543723: 64 bytes from 192.168.6.14: icmp_seq=317 ttl=64 time=3.24 ms
1729951411.686780588: 64 bytes from 192.168.6.14: icmp_seq=318 ttl=64 time=2.91 ms
1729951411.788079640: 64 bytes from 192.168.6.14: icmp_seq=319 ttl=64 time=2.45 ms
1729951411.889130955: 64 bytes from 192.168.6.14: icmp_seq=320 ttl=64 time=3.10 ms
1729951411.989199211: 64 bytes from 192.168.6.14: icmp_seq=321 ttl=64 time=2.76 ms
1729951412.090319144: 64 bytes from 192.168.6.14: icmp_seq=322 ttl=64 time=2.97 ms
1729951412.190418402: 64 bytes from 192.168.6.14: icmp_seq=323 ttl=64 time=2.77 ms
1729951412.291268922: 64 bytes from 192.168.6.14: icmp_seq=324 ttl=64 time=2.70 ms
1729951412.392999835: 64 bytes from 192.168.6.14: icmp_seq=325 ttl=64 time=3.33 ms
1729951412.492198950: 64 bytes from 192.168.6.14: icmp_seq=326 ttl=64 time=1.96 ms
1729951412.594404888: 64 bytes from 192.168.6.14: icmp_seq=327 ttl=64 time=3.24 ms
1729951412.693912462: 64 bytes from 192.168.6.14: icmp_seq=328 ttl=64 time=2.24 ms
1729951412.795147199: 64 bytes from 192.168.6.14: icmp_seq=329 ttl=64 time=2.82 ms
1729951412.895910827: 64 bytes from 192.168.6.14: icmp_seq=330 ttl=64 time=2.85 ms
1729951412.997031285: 64 bytes from 192.168.6.14: icmp_seq=331 ttl=64 time=2.41 ms
1729951413.100347058: 64 bytes from 192.168.6.14: icmp_seq=332 ttl=64 time=5.26 ms
1729951413.198502345: 64 bytes from 192.168.6.14: icmp_seq=333 ttl=64 time=2.85 ms
1729951413.299681948: 64 bytes from 192.168.6.14: icmp_seq=334 ttl=64 time=2.78 ms
1729951413.401049025: 64 bytes from 192.168.6.14: icmp_seq=335 ttl=64 time=3.13 ms
1729951413.501143525: 64 bytes from 192.168.6.14: icmp_seq=336 ttl=64 time=2.99 ms
1729951413.606227047: 64 bytes from 192.168.6.14: icmp_seq=337 ttl=64 time=7.95 ms
1729951413.702291695: 64 bytes from 192.168.6.14: icmp_seq=338 ttl=64 time=3.30 ms
1729951413.803898620: 64 bytes from 192.168.6.14: icmp_seq=339 ttl=64 time=4.66 ms
1729951413.903390922: 64 bytes from 192.168.6.14: icmp_seq=340 ttl=64 time=3.58 ms
1729951414.007795169: 64 bytes from 192.168.6.14: icmp_seq=341 ttl=64 time=6.09 ms
1729951414.104701288: 64 bytes from 192.168.6.14: icmp_seq=342 ttl=64 time=4.44 ms
1729951414.205880550: 64 bytes from 192.168.6.14: icmp_seq=343 ttl=64 time=4.28 ms
1729951414.308758431: 64 bytes from 192.168.6.14: icmp_seq=344 ttl=64 time=6.94 ms
1729951414.409368943: 64 bytes from 192.168.6.14: icmp_seq=345 ttl=64 time=5.87 ms
1729951414.514402185: 64 bytes from 192.168.6.14: icmp_seq=346 ttl=64 time=10.2 ms
1729951414.610277554: 64 bytes from 192.168.6.14: icmp_seq=347 ttl=64 time=5.65 ms
1729951414.711936795: 64 bytes from 192.168.6.14: icmp_seq=348 ttl=64 time=6.42 ms
1729951414.813675317: 64 bytes from 192.168.6.14: icmp_seq=349 ttl=64 time=7.50 ms
1729951414.914182056: 64 bytes from 192.168.6.14: icmp_seq=350 ttl=64 time=7.08 ms
1729951415.021507288: 64 bytes from 192.168.6.14: icmp_seq=351 ttl=64 time=13.9 ms
1729951415.114989954: 64 bytes from 192.168.6.14: icmp_seq=352 ttl=64 time=7.37 ms
1729951415.215179283: 64 bytes from 192.168.6.14: icmp_seq=353 ttl=64 time=7.01 ms
1729951415.316330966: 64 bytes from 192.168.6.14: icmp_seq=354 ttl=64 time=7.79 ms
1729951415.419434530: 64 bytes from 192.168.6.14: icmp_seq=355 ttl=64 time=9.82 ms
1729951415.518690654: 64 bytes from 192.168.6.14: icmp_seq=356 ttl=64 time=7.97 ms
1729951415.619257276: 64 bytes from 192.168.6.14: icmp_seq=357 ttl=64 time=8.74 ms
1729951415.722143080: 64 bytes from 192.168.6.14: icmp_seq=358 ttl=64 time=9.96 ms
1729951415.823065569: 64 bytes from 192.168.6.14: icmp_seq=359 ttl=64 time=11.0 ms
1729951415.920184760: 64 bytes from 192.168.6.14: icmp_seq=360 ttl=64 time=8.00 ms
1729951416.016849826: 64 bytes from 192.168.6.14: icmp_seq=361 ttl=64 time=4.71 ms
1729951416.116502577: 64 bytes from 192.168.6.14: icmp_seq=362 ttl=64 time=3.08 ms
1729951416.217897498: 64 bytes from 192.168.6.14: icmp_seq=363 ttl=64 time=4.25 ms
1729951416.318608041: 64 bytes from 192.168.6.14: icmp_seq=364 ttl=64 time=3.75 ms
1729951416.419174451: 64 bytes from 192.168.6.14: icmp_seq=365 ttl=64 time=3.62 ms
1729951416.521042173: 64 bytes from 192.168.6.14: icmp_seq=366 ttl=64 time=5.08 ms
1729951416.619863792: 64 bytes from 192.168.6.14: icmp_seq=367 ttl=64 time=3.58 ms
1729951416.722087921: 64 bytes from 192.168.6.14: icmp_seq=368 ttl=64 time=4.80 ms
1729951416.823171721: 64 bytes from 192.168.6.14: icmp_seq=369 ttl=64 time=4.96 ms
1729951416.922823016: 64 bytes from 192.168.6.14: icmp_seq=370 ttl=64 time=4.62 ms
1729951417.025399883: 64 bytes from 192.168.6.14: icmp_seq=371 ttl=64 time=6.06 ms
1729951417.123421252: 64 bytes from 192.168.6.14: icmp_seq=372 ttl=64 time=3.61 ms
1729951417.224226648: 64 bytes from 192.168.6.14: icmp_seq=373 ttl=64 time=3.72 ms
