1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950936.383399507: 64 bytes from 192.168.6.21: icmp_seq=575 ttl=63 time=18.8 ms
1729950936.475684621: 64 bytes from 192.168.6.21: icmp_seq=576 ttl=63 time=10.6 ms
1729950936.574699025: 64 bytes from 192.168.6.21: icmp_seq=577 ttl=63 time=8.91 ms
1729950936.675867282: 64 bytes from 192.168.6.21: icmp_seq=578 ttl=63 time=9.53 ms
1729950936.775178149: 64 bytes from 192.168.6.21: icmp_seq=579 ttl=63 time=8.50 ms
1729950936.885347558: 64 bytes from 192.168.6.21: icmp_seq=580 ttl=63 time=17.6 ms
1729950936.978016957: 64 bytes from 192.168.6.21: icmp_seq=581 ttl=63 time=9.87 ms
1729950937.077755480: 64 bytes from 192.168.6.21: icmp_seq=582 ttl=63 time=9.17 ms
1729950937.178176942: 64 bytes from 192.168.6.21: icmp_seq=583 ttl=63 time=8.84 ms
1729950937.286363089: 64 bytes from 192.168.6.21: icmp_seq=584 ttl=63 time=16.0 ms
1729950937.380018401: 64 bytes from 192.168.6.21: icmp_seq=585 ttl=63 time=9.15 ms
1729950937.480309190: 64 bytes from 192.168.6.21: icmp_seq=586 ttl=63 time=9.66 ms
1729950937.580664307: 64 bytes from 192.168.6.21: icmp_seq=587 ttl=63 time=9.06 ms
1729950937.680550081: 64 bytes from 192.168.6.21: icmp_seq=588 ttl=63 time=8.68 ms
1729950937.786808255: 64 bytes from 192.168.6.21: icmp_seq=589 ttl=63 time=14.3 ms
1729950937.882816485: 64 bytes from 192.168.6.21: icmp_seq=590 ttl=63 time=9.74 ms
1729950937.984864127: 64 bytes from 192.168.6.21: icmp_seq=591 ttl=63 time=10.5 ms
1729950938.084571578: 64 bytes from 192.168.6.21: icmp_seq=592 ttl=63 time=9.37 ms
1729950938.185220704: 64 bytes from 192.168.6.21: icmp_seq=593 ttl=63 time=9.77 ms
1729950938.290761902: 64 bytes from 192.168.6.21: icmp_seq=594 ttl=63 time=14.2 ms
1729950938.386931076: 64 bytes from 192.168.6.21: icmp_seq=595 ttl=63 time=9.61 ms
1729950938.489304206: 64 bytes from 192.168.6.21: icmp_seq=596 ttl=63 time=10.9 ms
1729950938.590237358: 64 bytes from 192.168.6.21: icmp_seq=597 ttl=63 time=11.5 ms
1729950938.690114652: 64 bytes from 192.168.6.21: icmp_seq=598 ttl=63 time=10.7 ms
1729950938.791396427: 64 bytes from 192.168.6.21: icmp_seq=599 ttl=63 time=11.6 ms
1729950938.891278703: 64 bytes from 192.168.6.21: icmp_seq=600 ttl=63 time=10.6 ms
1729950938.994047252: 64 bytes from 192.168.6.21: icmp_seq=601 ttl=63 time=11.9 ms
1729950939.096206919: 64 bytes from 192.168.6.21: icmp_seq=602 ttl=63 time=14.2 ms
1729950939.194125389: 64 bytes from 192.168.6.21: icmp_seq=603 ttl=63 time=11.9 ms
1729950939.291789787: 64 bytes from 192.168.6.21: icmp_seq=604 ttl=63 time=9.90 ms
1729950939.392614308: 64 bytes from 192.168.6.21: icmp_seq=605 ttl=63 time=10.3 ms
1729950939.492470772: 64 bytes from 192.168.6.21: icmp_seq=606 ttl=63 time=8.80 ms
1729950939.598102520: 64 bytes from 192.168.6.21: icmp_seq=607 ttl=63 time=13.5 ms
1729950939.697179210: 64 bytes from 192.168.6.21: icmp_seq=608 ttl=63 time=12.2 ms
1729950939.795097223: 64 bytes from 192.168.6.21: icmp_seq=609 ttl=63 time=9.86 ms
1729950939.896248014: 64 bytes from 192.168.6.21: icmp_seq=610 ttl=63 time=10.2 ms
1729950939.995206204: 64 bytes from 192.168.6.21: icmp_seq=611 ttl=63 time=8.54 ms
1729950940.103384907: 64 bytes from 192.168.6.21: icmp_seq=612 ttl=63 time=16.2 ms
1729950940.205234137: 64 bytes from 192.168.6.21: icmp_seq=613 ttl=63 time=17.2 ms
1729950940.304894807: 64 bytes from 192.168.6.21: icmp_seq=614 ttl=63 time=16.1 ms
1729950940.405805589: 64 bytes from 192.168.6.21: icmp_seq=615 ttl=63 time=17.0 ms
1729950940.506160791: 64 bytes from 192.168.6.21: icmp_seq=616 ttl=63 time=16.8 ms
1729950940.611455038: 64 bytes from 192.168.6.21: icmp_seq=617 ttl=63 time=21.1 ms
1729950940.709662619: 64 bytes from 192.168.6.21: icmp_seq=618 ttl=63 time=19.4 ms
1729950940.812297380: 64 bytes from 192.168.6.21: icmp_seq=619 ttl=63 time=21.1 ms
1729950940.912516428: 64 bytes from 192.168.6.21: icmp_seq=620 ttl=63 time=20.8 ms
1729950941.011762391: 64 bytes from 192.168.6.21: icmp_seq=621 ttl=63 time=18.9 ms
1729950941.119784281: 64 bytes from 192.168.6.21: icmp_seq=622 ttl=63 time=27.5 ms
1729950941.214356912: 64 bytes from 192.168.6.21: icmp_seq=623 ttl=63 time=21.2 ms
1729950941.316551163: 64 bytes from 192.168.6.21: icmp_seq=624 ttl=63 time=22.9 ms
1729950941.418229343: 64 bytes from 192.168.6.21: icmp_seq=625 ttl=63 time=23.3 ms
1729950941.516274716: 64 bytes from 192.168.6.21: icmp_seq=626 ttl=63 time=21.0 ms
1729950941.613040706: 64 bytes from 192.168.6.21: icmp_seq=627 ttl=63 time=18.0 ms
1729950941.710635562: 64 bytes from 192.168.6.21: icmp_seq=628 ttl=63 time=14.4 ms
1729950941.811964035: 64 bytes from 192.168.6.21: icmp_seq=629 ttl=63 time=15.8 ms
1729950941.913872234: 64 bytes from 192.168.6.21: icmp_seq=630 ttl=63 time=16.2 ms
1729950942.016233621: 64 bytes from 192.168.6.21: icmp_seq=631 ttl=63 time=18.5 ms
1729950942.113078398: 64 bytes from 192.168.6.21: icmp_seq=632 ttl=63 time=15.9 ms
1729950942.210562393: 64 bytes from 192.168.6.21: icmp_seq=633 ttl=63 time=11.7 ms
1729950942.311880158: 64 bytes from 192.168.6.21: icmp_seq=634 ttl=63 time=12.4 ms
1729950942.411058925: 64 bytes from 192.168.6.21: icmp_seq=635 ttl=63 time=11.3 ms
1729950942.516906095: 64 bytes from 192.168.6.21: icmp_seq=636 ttl=63 time=16.6 ms
1729950942.613608393: 64 bytes from 192.168.6.21: icmp_seq=637 ttl=63 time=11.8 ms
1729950942.713701237: 64 bytes from 192.168.6.21: icmp_seq=638 ttl=63 time=10.9 ms
1729950942.816067457: 64 bytes from 192.168.6.21: icmp_seq=639 ttl=63 time=13.2 ms
1729950942.914594607: 64 bytes from 192.168.6.21: icmp_seq=640 ttl=63 time=11.6 ms
1729950943.019337527: 64 bytes from 192.168.6.21: icmp_seq=641 ttl=63 time=15.1 ms
1729950943.116633858: 64 bytes from 192.168.6.21: icmp_seq=642 ttl=63 time=11.8 ms
1729950943.216703212: 64 bytes from 192.168.6.21: icmp_seq=643 ttl=63 time=10.9 ms
1729950943.317676555: 64 bytes from 192.168.6.21: icmp_seq=644 ttl=63 time=11.4 ms
1729950943.416586783: 64 bytes from 192.168.6.21: icmp_seq=645 ttl=63 time=9.76 ms
1729950943.520297492: 64 bytes from 192.168.6.21: icmp_seq=646 ttl=63 time=12.7 ms
1729950943.620185956: 64 bytes from 192.168.6.21: icmp_seq=647 ttl=63 time=11.4 ms
1729950943.723191588: 64 bytes from 192.168.6.21: icmp_seq=648 ttl=63 time=13.3 ms
1729950943.822516103: 64 bytes from 192.168.6.21: icmp_seq=649 ttl=63 time=11.8 ms
1729950943.921955922: 64 bytes from 192.168.6.21: icmp_seq=650 ttl=63 time=10.3 ms
1729950944.024317735: 64 bytes from 192.168.6.21: icmp_seq=651 ttl=63 time=12.2 ms
1729950944.122754338: 64 bytes from 192.168.6.21: icmp_seq=652 ttl=63 time=10.8 ms
1729950944.223812433: 64 bytes from 192.168.6.21: icmp_seq=653 ttl=63 time=10.4 ms
1729950944.323550527: 64 bytes from 192.168.6.21: icmp_seq=654 ttl=63 time=9.86 ms
1729950944.425574366: 64 bytes from 192.168.6.21: icmp_seq=655 ttl=63 time=10.3 ms
1729950944.532566481: 64 bytes from 192.168.6.21: icmp_seq=656 ttl=63 time=16.9 ms
1729950944.626390032: 64 bytes from 192.168.6.21: icmp_seq=657 ttl=63 time=10.3 ms
1729950944.728026647: 64 bytes from 192.168.6.21: icmp_seq=658 ttl=63 time=11.6 ms
1729950944.828643730: 64 bytes from 192.168.6.21: icmp_seq=659 ttl=63 time=11.5 ms
1729950944.929437419: 64 bytes from 192.168.6.21: icmp_seq=660 ttl=63 time=11.4 ms
1729950945.035020733: 64 bytes from 192.168.6.21: icmp_seq=661 ttl=63 time=15.6 ms
1729950945.130616418: 64 bytes from 192.168.6.21: icmp_seq=662 ttl=63 time=10.4 ms
1729950945.233100112: 64 bytes from 192.168.6.21: icmp_seq=663 ttl=63 time=12.3 ms
1729950945.333886672: 64 bytes from 192.168.6.21: icmp_seq=664 ttl=63 time=11.2 ms
1729950945.437994778: 64 bytes from 192.168.6.21: icmp_seq=665 ttl=63 time=15.1 ms
1729950945.532644221: 64 bytes from 192.168.6.21: icmp_seq=666 ttl=63 time=10.4 ms
1729950945.632341085: 64 bytes from 192.168.6.21: icmp_seq=667 ttl=63 time=9.38 ms
1729950945.734766198: 64 bytes from 192.168.6.21: icmp_seq=668 ttl=63 time=10.8 ms
1729950945.837333390: 64 bytes from 192.168.6.21: icmp_seq=669 ttl=63 time=11.7 ms
1729950945.946625036: 64 bytes from 192.168.6.21: icmp_seq=670 ttl=63 time=20.9 ms
1729950946.039045624: 64 bytes from 192.168.6.21: icmp_seq=671 ttl=63 time=12.0 ms
1729950946.138248623: 64 bytes from 192.168.6.21: icmp_seq=672 ttl=63 time=11.1 ms
1729950946.242161043: 64 bytes from 192.168.6.21: icmp_seq=673 ttl=63 time=14.5 ms
1729950946.346487944: 64 bytes from 192.168.6.21: icmp_seq=674 ttl=63 time=18.3 ms
1729950946.452006133: 64 bytes from 192.168.6.21: icmp_seq=675 ttl=63 time=23.5 ms
1729950946.548909036: 64 bytes from 192.168.6.21: icmp_seq=676 ttl=63 time=19.6 ms
1729950946.650103735: 64 bytes from 192.168.6.21: icmp_seq=677 ttl=63 time=19.2 ms
1729950946.751558915: 64 bytes from 192.168.6.21: icmp_seq=678 ttl=63 time=20.0 ms
1729950946.855542416: 64 bytes from 192.168.6.21: icmp_seq=679 ttl=63 time=24.3 ms
1729950946.958210477: 64 bytes from 192.168.6.21: icmp_seq=680 ttl=63 time=26.6 ms
1729950947.055489290: 64 bytes from 192.168.6.21: icmp_seq=681 ttl=63 time=22.9 ms
1729950947.154084861: 64 bytes from 192.168.6.21: icmp_seq=682 ttl=63 time=21.6 ms
1729950947.255497868: 64 bytes from 192.168.6.21: icmp_seq=683 ttl=63 time=21.9 ms
1729950947.356530464: 64 bytes from 192.168.6.21: icmp_seq=684 ttl=63 time=21.8 ms
1729950947.456918562: 64 bytes from 192.168.6.21: icmp_seq=685 ttl=63 time=21.1 ms
1729950947.556302492: 64 bytes from 192.168.6.21: icmp_seq=686 ttl=63 time=20.4 ms
1729950947.653145298: 64 bytes from 192.168.6.21: icmp_seq=687 ttl=63 time=16.4 ms
1729950947.755159534: 64 bytes from 192.168.6.21: icmp_seq=688 ttl=63 time=17.4 ms
1729950947.857255081: 64 bytes from 192.168.6.21: icmp_seq=689 ttl=63 time=19.2 ms
1729950947.951833540: 64 bytes from 192.168.6.21: icmp_seq=690 ttl=63 time=13.2 ms
1729950948.049144091: 64 bytes from 192.168.6.21: icmp_seq=691 ttl=63 time=10.1 ms
1729950948.150619358: 64 bytes from 192.168.6.21: icmp_seq=692 ttl=63 time=11.0 ms
1729950948.249300264: 64 bytes from 192.168.6.21: icmp_seq=693 ttl=63 time=9.42 ms
1729950948.353956134: 64 bytes from 192.168.6.21: icmp_seq=694 ttl=63 time=13.4 ms
1729950948.450602346: 64 bytes from 192.168.6.21: icmp_seq=695 ttl=63 time=9.16 ms
1729950948.552242774: 64 bytes from 192.168.6.21: icmp_seq=696 ttl=63 time=10.2 ms
1729950948.650993784: 64 bytes from 192.168.6.21: icmp_seq=697 ttl=63 time=8.62 ms
1729950948.751205692: 64 bytes from 192.168.6.21: icmp_seq=698 ttl=63 time=7.43 ms
1729950948.856217757: 64 bytes from 192.168.6.21: icmp_seq=699 ttl=63 time=11.8 ms
1729950948.952963877: 64 bytes from 192.168.6.21: icmp_seq=700 ttl=63 time=7.40 ms
1729950949.054428528: 64 bytes from 192.168.6.21: icmp_seq=701 ttl=63 time=8.42 ms
1729950949.156164147: 64 bytes from 192.168.6.21: icmp_seq=702 ttl=63 time=9.42 ms
1729950949.256521840: 64 bytes from 192.168.6.21: icmp_seq=703 ttl=63 time=8.44 ms
1729950949.357862594: 64 bytes from 192.168.6.21: icmp_seq=704 ttl=63 time=9.26 ms
1729950949.457908084: 64 bytes from 192.168.6.21: icmp_seq=705 ttl=63 time=8.48 ms
1729950949.561069234: 64 bytes from 192.168.6.21: icmp_seq=706 ttl=63 time=10.7 ms
1729950949.660494009: 64 bytes from 192.168.6.21: icmp_seq=707 ttl=63 time=9.28 ms
1729950949.761007574: 64 bytes from 192.168.6.21: icmp_seq=708 ttl=63 time=9.29 ms
1729950949.861706254: 64 bytes from 192.168.6.21: icmp_seq=709 ttl=63 time=9.22 ms
1729950949.961865524: 64 bytes from 192.168.6.21: icmp_seq=710 ttl=63 time=9.11 ms
1729950950.062920651: 64 bytes from 192.168.6.21: icmp_seq=711 ttl=63 time=10.0 ms
1729950950.161557762: 64 bytes from 192.168.6.21: icmp_seq=712 ttl=63 time=8.73 ms
1729950950.264785984: 64 bytes from 192.168.6.21: icmp_seq=713 ttl=63 time=10.3 ms
1729950950.362497193: 64 bytes from 192.168.6.21: icmp_seq=714 ttl=63 time=7.62 ms
1729950950.465310465: 64 bytes from 192.168.6.21: icmp_seq=715 ttl=63 time=9.47 ms
1729950950.565021766: 64 bytes from 192.168.6.21: icmp_seq=716 ttl=63 time=9.14 ms
1729950950.665607207: 64 bytes from 192.168.6.21: icmp_seq=717 ttl=63 time=8.79 ms
1729950950.770023935: 64 bytes from 192.168.6.21: icmp_seq=718 ttl=63 time=11.9 ms
1729950950.867173484: 64 bytes from 192.168.6.21: icmp_seq=719 ttl=63 time=9.55 ms
1729950950.968697392: 64 bytes from 192.168.6.21: icmp_seq=720 ttl=63 time=9.93 ms
1729950951.068147479: 64 bytes from 192.168.6.21: icmp_seq=721 ttl=63 time=9.44 ms
1729950951.168845118: 64 bytes from 192.168.6.21: icmp_seq=722 ttl=63 time=9.41 ms
1729950951.269988498: 64 bytes from 192.168.6.21: icmp_seq=723 ttl=63 time=10.3 ms
1729950951.370505777: 64 bytes from 192.168.6.21: icmp_seq=724 ttl=63 time=9.40 ms
1729950951.471578339: 64 bytes from 192.168.6.21: icmp_seq=725 ttl=63 time=10.5 ms
1729950951.570843631: 64 bytes from 192.168.6.21: icmp_seq=726 ttl=63 time=8.96 ms
1729950951.672237398: 64 bytes from 192.168.6.21: icmp_seq=727 ttl=63 time=10.2 ms
1729950951.770528358: 64 bytes from 192.168.6.21: icmp_seq=728 ttl=63 time=8.03 ms
1729950951.871615486: 64 bytes from 192.168.6.21: icmp_seq=729 ttl=63 time=8.87 ms
1729950951.974832029: 64 bytes from 192.168.6.21: icmp_seq=730 ttl=63 time=10.7 ms
1729950952.079002177: 64 bytes from 192.168.6.21: icmp_seq=731 ttl=63 time=14.2 ms
1729950952.181522375: 64 bytes from 192.168.6.21: icmp_seq=732 ttl=63 time=16.1 ms
1729950952.281518655: 64 bytes from 192.168.6.21: icmp_seq=733 ttl=63 time=15.4 ms
1729950952.384108327: 64 bytes from 192.168.6.21: icmp_seq=734 ttl=63 time=17.4 ms
1729950952.487510163: 64 bytes from 192.168.6.21: icmp_seq=735 ttl=63 time=19.7 ms
1729950952.592700172: 64 bytes from 192.168.6.21: icmp_seq=736 ttl=63 time=24.3 ms
1729950952.689839965: 64 bytes from 192.168.6.21: icmp_seq=737 ttl=63 time=21.1 ms
1729950952.789980091: 64 bytes from 192.168.6.21: icmp_seq=738 ttl=63 time=20.7 ms
1729950952.890856158: 64 bytes from 192.168.6.21: icmp_seq=739 ttl=63 time=20.2 ms
1729950952.991471672: 64 bytes from 192.168.6.21: icmp_seq=740 ttl=63 time=20.3 ms
1729950953.096101743: 64 bytes from 192.168.6.21: icmp_seq=741 ttl=63 time=24.2 ms
1729950953.194453033: 64 bytes from 192.168.6.21: icmp_seq=742 ttl=63 time=21.7 ms
1729950953.293517784: 64 bytes from 192.168.6.21: icmp_seq=743 ttl=63 time=19.7 ms
1729950953.393898043: 64 bytes from 192.168.6.21: icmp_seq=744 ttl=63 time=19.6 ms
1729950953.496128358: 64 bytes from 192.168.6.21: icmp_seq=745 ttl=63 time=20.2 ms
1729950953.596064423: 64 bytes from 192.168.6.21: icmp_seq=746 ttl=63 time=20.1 ms
1729950953.694705960: 64 bytes from 192.168.6.21: icmp_seq=747 ttl=63 time=18.6 ms
1729950953.788715931: 64 bytes from 192.168.6.21: icmp_seq=748 ttl=63 time=11.8 ms
1729950953.894774375: 64 bytes from 192.168.6.21: icmp_seq=749 ttl=63 time=16.9 ms
1729950953.987635037: 64 bytes from 192.168.6.21: icmp_seq=750 ttl=63 time=9.65 ms
1729950954.089910754: 64 bytes from 192.168.6.21: icmp_seq=751 ttl=63 time=11.1 ms
1729950954.190378728: 64 bytes from 192.168.6.21: icmp_seq=752 ttl=63 time=11.1 ms
1729950954.289371423: 64 bytes from 192.168.6.21: icmp_seq=753 ttl=63 time=9.43 ms
1729950954.390008807: 64 bytes from 192.168.6.21: icmp_seq=754 ttl=63 time=10.2 ms
1729950954.489533772: 64 bytes from 192.168.6.21: icmp_seq=755 ttl=63 time=8.76 ms
1729950954.597218512: 64 bytes from 192.168.6.21: icmp_seq=756 ttl=63 time=15.5 ms
1729950954.690320961: 64 bytes from 192.168.6.21: icmp_seq=757 ttl=63 time=7.74 ms
1729950954.791596912: 64 bytes from 192.168.6.21: icmp_seq=758 ttl=63 time=8.38 ms
1729950954.893111566: 64 bytes from 192.168.6.21: icmp_seq=759 ttl=63 time=9.37 ms
1729950954.992772148: 64 bytes from 192.168.6.21: icmp_seq=760 ttl=63 time=8.08 ms
1729950955.099431289: 64 bytes from 192.168.6.21: icmp_seq=761 ttl=63 time=14.5 ms
1729950955.193078362: 64 bytes from 192.168.6.21: icmp_seq=762 ttl=63 time=7.37 ms
1729950955.293954114: 64 bytes from 192.168.6.21: icmp_seq=763 ttl=63 time=8.17 ms
1729950955.395001054: 64 bytes from 192.168.6.21: icmp_seq=764 ttl=63 time=8.40 ms
1729950955.495801752: 64 bytes from 192.168.6.21: icmp_seq=765 ttl=63 time=8.22 ms
1729950955.602805538: 64 bytes from 192.168.6.21: icmp_seq=766 ttl=63 time=14.5 ms
1729950955.699232055: 64 bytes from 192.168.6.21: icmp_seq=767 ttl=63 time=10.2 ms
1729950955.798396064: 64 bytes from 192.168.6.21: icmp_seq=768 ttl=63 time=9.07 ms
1729950955.899366084: 64 bytes from 192.168.6.21: icmp_seq=769 ttl=63 time=9.56 ms
1729950955.999219845: 64 bytes from 192.168.6.21: icmp_seq=770 ttl=63 time=8.93 ms
1729950956.109360990: 64 bytes from 192.168.6.21: icmp_seq=771 ttl=63 time=18.6 ms
1729950956.201097287: 64 bytes from 192.168.6.21: icmp_seq=772 ttl=63 time=9.55 ms
1729950956.303205456: 64 bytes from 192.168.6.21: icmp_seq=773 ttl=63 time=10.7 ms
1729950956.404588434: 64 bytes from 192.168.6.21: icmp_seq=774 ttl=63 time=10.7 ms
1729950956.509379319: 64 bytes from 192.168.6.21: icmp_seq=775 ttl=63 time=15.0 ms
1729950956.612072133: 64 bytes from 192.168.6.21: icmp_seq=776 ttl=63 time=17.4 ms
1729950956.705301976: 64 bytes from 192.168.6.21: icmp_seq=777 ttl=63 time=9.52 ms
1729950956.808568195: 64 bytes from 192.168.6.21: icmp_seq=778 ttl=63 time=11.8 ms
1729950956.908134840: 64 bytes from 192.168.6.21: icmp_seq=779 ttl=63 time=10.7 ms
1729950957.018464660: 64 bytes from 192.168.6.21: icmp_seq=780 ttl=63 time=19.6 ms
1729950957.111138471: 64 bytes from 192.168.6.21: icmp_seq=781 ttl=63 time=12.3 ms
1729950957.209070791: 64 bytes from 192.168.6.21: icmp_seq=782 ttl=63 time=10.2 ms
1729950957.311856602: 64 bytes from 192.168.6.21: icmp_seq=783 ttl=63 time=12.5 ms
1729950957.410241842: 64 bytes from 192.168.6.21: icmp_seq=784 ttl=63 time=9.89 ms
1729950957.523059402: 64 bytes from 192.168.6.21: icmp_seq=785 ttl=63 time=22.2 ms
1729950957.610940307: 64 bytes from 192.168.6.21: icmp_seq=786 ttl=63 time=9.56 ms
1729950957.712673722: 64 bytes from 192.168.6.21: icmp_seq=787 ttl=63 time=10.5 ms
1729950957.812968929: 64 bytes from 192.168.6.21: icmp_seq=788 ttl=63 time=9.72 ms
1729950957.917668902: 64 bytes from 192.168.6.21: icmp_seq=789 ttl=63 time=13.8 ms
1729950958.022599278: 64 bytes from 192.168.6.21: icmp_seq=790 ttl=63 time=17.4 ms
1729950958.120406276: 64 bytes from 192.168.6.21: icmp_seq=791 ttl=63 time=14.4 ms
1729950958.224206918: 64 bytes from 192.168.6.21: icmp_seq=792 ttl=63 time=17.7 ms
1729950958.325792333: 64 bytes from 192.168.6.21: icmp_seq=793 ttl=63 time=18.2 ms
1729950958.431125099: 64 bytes from 192.168.6.21: icmp_seq=794 ttl=63 time=23.1 ms
1729950958.531542370: 64 bytes from 192.168.6.21: icmp_seq=795 ttl=63 time=23.3 ms
1729950958.629676972: 64 bytes from 192.168.6.21: icmp_seq=796 ttl=63 time=20.7 ms
1729950958.733476472: 64 bytes from 192.168.6.21: icmp_seq=797 ttl=63 time=23.9 ms
1729950958.830317061: 64 bytes from 192.168.6.21: icmp_seq=798 ttl=63 time=20.0 ms
1729950958.928027604: 64 bytes from 192.168.6.21: icmp_seq=799 ttl=63 time=17.7 ms
1729950959.032567106: 64 bytes from 192.168.6.21: icmp_seq=800 ttl=63 time=21.1 ms
1729950959.130893661: 64 bytes from 192.168.6.21: icmp_seq=801 ttl=63 time=19.4 ms
1729950959.236666223: 64 bytes from 192.168.6.21: icmp_seq=802 ttl=63 time=23.6 ms
1729950959.333511453: 64 bytes from 192.168.6.21: icmp_seq=803 ttl=63 time=19.9 ms
1729950959.431512399: 64 bytes from 192.168.6.21: icmp_seq=804 ttl=63 time=17.9 ms
1729950959.531575541: 64 bytes from 192.168.6.21: icmp_seq=805 ttl=63 time=17.6 ms
1729950959.626189072: 64 bytes from 192.168.6.21: icmp_seq=806 ttl=63 time=10.7 ms
1729950959.728453153: 64 bytes from 192.168.6.21: icmp_seq=807 ttl=63 time=11.6 ms
1729950959.824978691: 64 bytes from 192.168.6.21: icmp_seq=808 ttl=63 time=7.56 ms
1729950959.926255012: 64 bytes from 192.168.6.21: icmp_seq=809 ttl=63 time=8.81 ms
1729950960.029000453: 64 bytes from 192.168.6.21: icmp_seq=810 ttl=63 time=9.70 ms
1729950960.129117218: 64 bytes from 192.168.6.21: icmp_seq=811 ttl=63 time=8.47 ms
1729950960.227756759: 64 bytes from 192.168.6.21: icmp_seq=812 ttl=63 time=7.27 ms
1729950960.329868159: 64 bytes from 192.168.6.21: icmp_seq=813 ttl=63 time=8.20 ms
1729950960.430590948: 64 bytes from 192.168.6.21: icmp_seq=814 ttl=63 time=8.32 ms
1729950960.529782060: 64 bytes from 192.168.6.21: icmp_seq=815 ttl=63 time=7.26 ms
1729950960.630376282: 64 bytes from 192.168.6.21: icmp_seq=816 ttl=63 time=7.49 ms
1729950960.729736635: 64 bytes from 192.168.6.21: icmp_seq=817 ttl=63 time=6.22 ms
1729950960.831934113: 64 bytes from 192.168.6.21: icmp_seq=818 ttl=63 time=8.29 ms
1729950960.930663145: 64 bytes from 192.168.6.21: icmp_seq=819 ttl=63 time=5.98 ms
1729950961.031749859: 64 bytes from 192.168.6.21: icmp_seq=820 ttl=63 time=7.34 ms
1729950961.130732617: 64 bytes from 192.168.6.21: icmp_seq=821 ttl=63 time=5.25 ms
1729950961.232958833: 64 bytes from 192.168.6.21: icmp_seq=822 ttl=63 time=6.39 ms
1729950961.331017782: 64 bytes from 192.168.6.21: icmp_seq=823 ttl=63 time=4.94 ms
1729950961.432389852: 64 bytes from 192.168.6.21: icmp_seq=824 ttl=63 time=5.65 ms
1729950961.534322143: 64 bytes from 192.168.6.21: icmp_seq=825 ttl=63 time=6.22 ms
1729950961.633907355: 64 bytes from 192.168.6.21: icmp_seq=826 ttl=63 time=5.31 ms
1729950961.738722493: 64 bytes from 192.168.6.21: icmp_seq=827 ttl=63 time=9.90 ms
1729950961.836945897: 64 bytes from 192.168.6.21: icmp_seq=828 ttl=63 time=6.87 ms
1729950961.938827896: 64 bytes from 192.168.6.21: icmp_seq=829 ttl=63 time=7.63 ms
1729950962.039785044: 64 bytes from 192.168.6.21: icmp_seq=830 ttl=63 time=7.43 ms
1729950962.140991938: 64 bytes from 192.168.6.21: icmp_seq=831 ttl=63 time=8.07 ms
1729950962.245647008: 64 bytes from 192.168.6.21: icmp_seq=832 ttl=63 time=11.8 ms
1729950962.339482973: 64 bytes from 192.168.6.21: icmp_seq=833 ttl=63 time=5.84 ms
1729950962.441997197: 64 bytes from 192.168.6.21: icmp_seq=834 ttl=63 time=6.70 ms
1729950962.544307930: 64 bytes from 192.168.6.21: icmp_seq=835 ttl=63 time=7.42 ms
1729950962.644531227: 64 bytes from 192.168.6.21: icmp_seq=836 ttl=63 time=7.08 ms
1729950962.750200899: 64 bytes from 192.168.6.21: icmp_seq=837 ttl=63 time=12.5 ms
1729950962.845383777: 64 bytes from 192.168.6.21: icmp_seq=838 ttl=63 time=6.66 ms
1729950962.945934748: 64 bytes from 192.168.6.21: icmp_seq=839 ttl=63 time=6.91 ms
1729950963.048702977: 64 bytes from 192.168.6.21: icmp_seq=840 ttl=63 time=7.80 ms
1729950963.149530755: 64 bytes from 192.168.6.21: icmp_seq=841 ttl=63 time=7.23 ms
1729950963.254698965: 64 bytes from 192.168.6.21: icmp_seq=842 ttl=63 time=12.7 ms
1729950963.355588092: 64 bytes from 192.168.6.21: icmp_seq=843 ttl=63 time=11.9 ms
1729950963.452184596: 64 bytes from 192.168.6.21: icmp_seq=844 ttl=63 time=8.42 ms
1729950963.549172025: 64 bytes from 192.168.6.21: icmp_seq=845 ttl=63 time=5.32 ms
1729950963.652249046: 64 bytes from 192.168.6.21: icmp_seq=846 ttl=63 time=7.48 ms
1729950963.757877730: 64 bytes from 192.168.6.21: icmp_seq=847 ttl=63 time=12.5 ms
1729950963.860944875: 64 bytes from 192.168.6.21: icmp_seq=848 ttl=63 time=14.8 ms
1729950963.958845703: 64 bytes from 192.168.6.21: icmp_seq=849 ttl=63 time=11.8 ms
1729950964.060561908: 64 bytes from 192.168.6.21: icmp_seq=850 ttl=63 time=12.5 ms
1729950964.162714110: 64 bytes from 192.168.6.21: icmp_seq=851 ttl=63 time=14.0 ms
1729950964.268721673: 64 bytes from 192.168.6.21: icmp_seq=852 ttl=63 time=19.8 ms
1729950964.374610614: 64 bytes from 192.168.6.21: icmp_seq=853 ttl=63 time=24.0 ms
1729950964.468618046: 64 bytes from 192.168.6.21: icmp_seq=854 ttl=63 time=18.4 ms
1729950964.570590009: 64 bytes from 192.168.6.21: icmp_seq=855 ttl=63 time=19.5 ms
1729950964.669085277: 64 bytes from 192.168.6.21: icmp_seq=856 ttl=63 time=17.7 ms
1729950964.772074003: 64 bytes from 192.168.6.21: icmp_seq=857 ttl=63 time=19.2 ms
1729950964.875791203: 64 bytes from 192.168.6.21: icmp_seq=858 ttl=63 time=22.1 ms
