1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950935.042037603: 64 bytes from 192.168.6.12: icmp_seq=562 ttl=63 time=2.14 ms
1729950935.142261453: 64 bytes from 192.168.6.12: icmp_seq=563 ttl=63 time=2.60 ms
1729950935.243669274: 64 bytes from 192.168.6.12: icmp_seq=564 ttl=63 time=2.78 ms
1729950935.343961255: 64 bytes from 192.168.6.12: icmp_seq=565 ttl=63 time=1.56 ms
1729950935.445730563: 64 bytes from 192.168.6.12: icmp_seq=566 ttl=63 time=2.58 ms
1729950935.546480946: 64 bytes from 192.168.6.12: icmp_seq=567 ttl=63 time=2.16 ms
1729950935.647238748: 64 bytes from 192.168.6.12: icmp_seq=568 ttl=63 time=2.42 ms
1729950935.747780822: 64 bytes from 192.168.6.12: icmp_seq=569 ttl=63 time=2.87 ms
1729950935.847872123: 64 bytes from 192.168.6.12: icmp_seq=570 ttl=63 time=1.50 ms
1729950935.955033932: 64 bytes from 192.168.6.12: icmp_seq=571 ttl=63 time=8.15 ms
1729950936.049032492: 64 bytes from 192.168.6.12: icmp_seq=572 ttl=63 time=1.63 ms
1729950936.151507585: 64 bytes from 192.168.6.12: icmp_seq=573 ttl=63 time=2.91 ms
1729950936.251370791: 64 bytes from 192.168.6.12: icmp_seq=574 ttl=63 time=3.01 ms
1729950936.355119996: 64 bytes from 192.168.6.12: icmp_seq=575 ttl=63 time=6.54 ms
1729950936.453619200: 64 bytes from 192.168.6.12: icmp_seq=576 ttl=63 time=4.76 ms
1729950936.552567634: 64 bytes from 192.168.6.12: icmp_seq=577 ttl=63 time=2.30 ms
1729950936.654770735: 64 bytes from 192.168.6.12: icmp_seq=578 ttl=63 time=3.71 ms
1729950936.753030359: 64 bytes from 192.168.6.12: icmp_seq=579 ttl=63 time=1.56 ms
1729950936.859077175: 64 bytes from 192.168.6.12: icmp_seq=580 ttl=63 time=7.21 ms
1729950936.956342671: 64 bytes from 192.168.6.12: icmp_seq=581 ttl=63 time=3.22 ms
1729950937.055258974: 64 bytes from 192.168.6.12: icmp_seq=582 ttl=63 time=2.35 ms
1729950937.155540755: 64 bytes from 192.168.6.12: icmp_seq=583 ttl=63 time=2.34 ms
1729950937.259696123: 64 bytes from 192.168.6.12: icmp_seq=584 ttl=63 time=5.41 ms
1729950937.357892709: 64 bytes from 192.168.6.12: icmp_seq=585 ttl=63 time=3.33 ms
1729950937.457635031: 64 bytes from 192.168.6.12: icmp_seq=586 ttl=63 time=2.40 ms
1729950937.559592428: 64 bytes from 192.168.6.12: icmp_seq=587 ttl=63 time=2.46 ms
1729950937.660209918: 64 bytes from 192.168.6.12: icmp_seq=588 ttl=63 time=2.58 ms
1729950937.759737795: 64 bytes from 192.168.6.12: icmp_seq=589 ttl=63 time=1.44 ms
1729950937.861856508: 64 bytes from 192.168.6.12: icmp_seq=590 ttl=63 time=2.53 ms
1729950937.962372217: 64 bytes from 192.168.6.12: icmp_seq=591 ttl=63 time=2.35 ms
1729950938.063644813: 64 bytes from 192.168.6.12: icmp_seq=592 ttl=63 time=2.54 ms
1729950938.164443315: 64 bytes from 192.168.6.12: icmp_seq=593 ttl=63 time=2.60 ms
1729950938.271345184: 64 bytes from 192.168.6.12: icmp_seq=594 ttl=63 time=8.71 ms
1729950938.366500678: 64 bytes from 192.168.6.12: icmp_seq=595 ttl=63 time=2.95 ms
1729950938.465369720: 64 bytes from 192.168.6.12: icmp_seq=596 ttl=63 time=1.63 ms
1729950938.566367452: 64 bytes from 192.168.6.12: icmp_seq=597 ttl=63 time=2.43 ms
1729950938.668282080: 64 bytes from 192.168.6.12: icmp_seq=598 ttl=63 time=2.77 ms
1729950938.769036303: 64 bytes from 192.168.6.12: icmp_seq=599 ttl=63 time=2.83 ms
1729950938.869352872: 64 bytes from 192.168.6.12: icmp_seq=600 ttl=63 time=2.55 ms
1729950938.969719106: 64 bytes from 192.168.6.12: icmp_seq=601 ttl=63 time=2.12 ms
1729950939.070521843: 64 bytes from 192.168.6.12: icmp_seq=602 ttl=63 time=3.01 ms
1729950939.172887241: 64 bytes from 192.168.6.12: icmp_seq=603 ttl=63 time=4.62 ms
1729950939.273053112: 64 bytes from 192.168.6.12: icmp_seq=604 ttl=63 time=3.49 ms
1729950939.375476267: 64 bytes from 192.168.6.12: icmp_seq=605 ttl=63 time=4.82 ms
1729950939.472618121: 64 bytes from 192.168.6.12: icmp_seq=606 ttl=63 time=2.02 ms
1729950939.573998084: 64 bytes from 192.168.6.12: icmp_seq=607 ttl=63 time=4.09 ms
1729950939.677681793: 64 bytes from 192.168.6.12: icmp_seq=608 ttl=63 time=6.27 ms
1729950939.774624360: 64 bytes from 192.168.6.12: icmp_seq=609 ttl=63 time=3.34 ms
1729950939.875205121: 64 bytes from 192.168.6.12: icmp_seq=610 ttl=63 time=2.97 ms
1729950939.975202888: 64 bytes from 192.168.6.12: icmp_seq=611 ttl=63 time=2.42 ms
1729950940.078408143: 64 bytes from 192.168.6.12: icmp_seq=612 ttl=63 time=5.55 ms
1729950940.186273651: 64 bytes from 192.168.6.12: icmp_seq=613 ttl=63 time=12.3 ms
1729950940.284713721: 64 bytes from 192.168.6.12: icmp_seq=614 ttl=63 time=10.6 ms
1729950940.386293914: 64 bytes from 192.168.6.12: icmp_seq=615 ttl=63 time=11.1 ms
1729950940.487544527: 64 bytes from 192.168.6.12: icmp_seq=616 ttl=63 time=11.4 ms
1729950940.589049518: 64 bytes from 192.168.6.12: icmp_seq=617 ttl=63 time=12.2 ms
1729950940.692861319: 64 bytes from 192.168.6.12: icmp_seq=618 ttl=63 time=15.9 ms
1729950940.795732958: 64 bytes from 192.168.6.12: icmp_seq=619 ttl=63 time=18.8 ms
1729950940.885340311: 64 bytes from 192.168.6.12: icmp_seq=620 ttl=63 time=6.59 ms
1729950940.981672856: 64 bytes from 192.168.6.12: icmp_seq=621 ttl=63 time=2.69 ms
1729950941.082743548: 64 bytes from 192.168.6.12: icmp_seq=622 ttl=63 time=3.09 ms
1729950941.183152377: 64 bytes from 192.168.6.12: icmp_seq=623 ttl=63 time=2.66 ms
1729950941.284181253: 64 bytes from 192.168.6.12: icmp_seq=624 ttl=63 time=2.77 ms
1729950941.384237948: 64 bytes from 192.168.6.12: icmp_seq=625 ttl=63 time=1.49 ms
1729950941.486093222: 64 bytes from 192.168.6.12: icmp_seq=626 ttl=63 time=2.74 ms
1729950941.586376204: 64 bytes from 192.168.6.12: icmp_seq=627 ttl=63 time=2.78 ms
1729950941.687199533: 64 bytes from 192.168.6.12: icmp_seq=628 ttl=63 time=2.24 ms
1729950941.788393723: 64 bytes from 192.168.6.12: icmp_seq=629 ttl=63 time=2.87 ms
1729950941.888782693: 64 bytes from 192.168.6.12: icmp_seq=630 ttl=63 time=1.61 ms
1729950941.991380856: 64 bytes from 192.168.6.12: icmp_seq=631 ttl=63 time=3.19 ms
1729950942.090682649: 64 bytes from 192.168.6.12: icmp_seq=632 ttl=63 time=3.31 ms
1729950942.190948243: 64 bytes from 192.168.6.12: icmp_seq=633 ttl=63 time=2.88 ms
1729950942.295178375: 64 bytes from 192.168.6.12: icmp_seq=634 ttl=63 time=5.76 ms
1729950942.393917352: 64 bytes from 192.168.6.12: icmp_seq=635 ttl=63 time=2.91 ms
1729950942.501373938: 64 bytes from 192.168.6.12: icmp_seq=636 ttl=63 time=9.51 ms
1729950942.596509580: 64 bytes from 192.168.6.12: icmp_seq=637 ttl=63 time=4.11 ms
1729950942.696366809: 64 bytes from 192.168.6.12: icmp_seq=638 ttl=63 time=2.65 ms
1729950942.799620420: 64 bytes from 192.168.6.12: icmp_seq=639 ttl=63 time=5.36 ms
1729950942.898710024: 64 bytes from 192.168.6.12: icmp_seq=640 ttl=63 time=3.84 ms
1729950943.005359068: 64 bytes from 192.168.6.12: icmp_seq=641 ttl=63 time=9.66 ms
1729950943.102281974: 64 bytes from 192.168.6.12: icmp_seq=642 ttl=63 time=5.98 ms
1729950943.199991049: 64 bytes from 192.168.6.12: icmp_seq=643 ttl=63 time=4.40 ms
1729950943.301412812: 64 bytes from 192.168.6.12: icmp_seq=644 ttl=63 time=5.35 ms
1729950943.401155989: 64 bytes from 192.168.6.12: icmp_seq=645 ttl=63 time=3.68 ms
1729950943.504448726: 64 bytes from 192.168.6.12: icmp_seq=646 ttl=63 time=6.01 ms
1729950943.600560446: 64 bytes from 192.168.6.12: icmp_seq=647 ttl=63 time=2.37 ms
1729950943.703096682: 64 bytes from 192.168.6.12: icmp_seq=648 ttl=63 time=3.99 ms
1729950943.802045146: 64 bytes from 192.168.6.12: icmp_seq=649 ttl=63 time=2.56 ms
1729950943.902632109: 64 bytes from 192.168.6.12: icmp_seq=650 ttl=63 time=3.15 ms
1729950944.004013153: 64 bytes from 192.168.6.12: icmp_seq=651 ttl=63 time=3.41 ms
1729950944.102014936: 64 bytes from 192.168.6.12: icmp_seq=652 ttl=63 time=2.41 ms
1729950944.203237022: 64 bytes from 192.168.6.12: icmp_seq=653 ttl=63 time=2.72 ms
1729950944.302905315: 64 bytes from 192.168.6.12: icmp_seq=654 ttl=63 time=1.55 ms
1729950944.405499581: 64 bytes from 192.168.6.12: icmp_seq=655 ttl=63 time=2.77 ms
1729950944.506632118: 64 bytes from 192.168.6.12: icmp_seq=656 ttl=63 time=3.07 ms
1729950944.607764240: 64 bytes from 192.168.6.12: icmp_seq=657 ttl=63 time=2.86 ms
1729950944.709062482: 64 bytes from 192.168.6.12: icmp_seq=658 ttl=63 time=3.33 ms
1729950944.807124532: 64 bytes from 192.168.6.12: icmp_seq=659 ttl=63 time=1.53 ms
1729950944.909482004: 64 bytes from 192.168.6.12: icmp_seq=660 ttl=63 time=2.50 ms
1729950945.010516232: 64 bytes from 192.168.6.12: icmp_seq=661 ttl=63 time=2.36 ms
1729950945.112169615: 64 bytes from 192.168.6.12: icmp_seq=662 ttl=63 time=3.22 ms
1729950945.214454804: 64 bytes from 192.168.6.12: icmp_seq=663 ttl=63 time=5.00 ms
1729950945.312298638: 64 bytes from 192.168.6.12: icmp_seq=664 ttl=63 time=2.54 ms
1729950945.415218561: 64 bytes from 192.168.6.12: icmp_seq=665 ttl=63 time=4.12 ms
1729950945.513497487: 64 bytes from 192.168.6.12: icmp_seq=666 ttl=63 time=1.78 ms
1729950945.615402613: 64 bytes from 192.168.6.12: icmp_seq=667 ttl=63 time=3.45 ms
1729950945.715498171: 64 bytes from 192.168.6.12: icmp_seq=668 ttl=63 time=2.77 ms
1729950945.815313034: 64 bytes from 192.168.6.12: icmp_seq=669 ttl=63 time=2.54 ms
1729950945.926519566: 64 bytes from 192.168.6.12: icmp_seq=670 ttl=63 time=12.6 ms
1729950946.018351089: 64 bytes from 192.168.6.12: icmp_seq=671 ttl=63 time=3.49 ms
1729950946.120747704: 64 bytes from 192.168.6.12: icmp_seq=672 ttl=63 time=4.96 ms
1729950946.222524144: 64 bytes from 192.168.6.12: icmp_seq=673 ttl=63 time=7.01 ms
1729950946.324685016: 64 bytes from 192.168.6.12: icmp_seq=674 ttl=63 time=9.00 ms
1729950946.433008015: 64 bytes from 192.168.6.12: icmp_seq=675 ttl=63 time=17.4 ms
1729950946.529263030: 64 bytes from 192.168.6.12: icmp_seq=676 ttl=63 time=12.3 ms
1729950946.629556599: 64 bytes from 192.168.6.12: icmp_seq=677 ttl=63 time=11.9 ms
1729950946.735708482: 64 bytes from 192.168.6.12: icmp_seq=678 ttl=63 time=17.2 ms
1729950946.838974729: 64 bytes from 192.168.6.12: icmp_seq=679 ttl=63 time=20.0 ms
1729950946.920402131: 64 bytes from 192.168.6.12: icmp_seq=680 ttl=63 time=1.73 ms
1729950947.022888119: 64 bytes from 192.168.6.12: icmp_seq=681 ttl=63 time=2.78 ms
1729950947.123731676: 64 bytes from 192.168.6.12: icmp_seq=682 ttl=63 time=2.70 ms
1729950947.223709324: 64 bytes from 192.168.6.12: icmp_seq=683 ttl=63 time=1.69 ms
1729950947.325243619: 64 bytes from 192.168.6.12: icmp_seq=684 ttl=63 time=2.15 ms
1729950947.427282349: 64 bytes from 192.168.6.12: icmp_seq=685 ttl=63 time=3.85 ms
1729950947.526896188: 64 bytes from 192.168.6.12: icmp_seq=686 ttl=63 time=2.29 ms
1729950947.628067517: 64 bytes from 192.168.6.12: icmp_seq=687 ttl=63 time=3.12 ms
1729950947.727412794: 64 bytes from 192.168.6.12: icmp_seq=688 ttl=63 time=2.04 ms
1729950947.832935111: 64 bytes from 192.168.6.12: icmp_seq=689 ttl=63 time=6.98 ms
1729950947.927593207: 64 bytes from 192.168.6.12: icmp_seq=690 ttl=63 time=1.71 ms
1729950948.029309555: 64 bytes from 192.168.6.12: icmp_seq=691 ttl=63 time=2.31 ms
1729950948.129134055: 64 bytes from 192.168.6.12: icmp_seq=692 ttl=63 time=1.59 ms
1729950948.231771434: 64 bytes from 192.168.6.12: icmp_seq=693 ttl=63 time=3.10 ms
1729950948.334650783: 64 bytes from 192.168.6.12: icmp_seq=694 ttl=63 time=5.49 ms
1729950948.432488455: 64 bytes from 192.168.6.12: icmp_seq=695 ttl=63 time=2.70 ms
1729950948.535350188: 64 bytes from 192.168.6.12: icmp_seq=696 ttl=63 time=4.61 ms
1729950948.633813529: 64 bytes from 192.168.6.12: icmp_seq=697 ttl=63 time=2.06 ms
1729950948.735553557: 64 bytes from 192.168.6.12: icmp_seq=698 ttl=63 time=3.59 ms
1729950948.838359679: 64 bytes from 192.168.6.12: icmp_seq=699 ttl=63 time=5.57 ms
1729950948.935848393: 64 bytes from 192.168.6.12: icmp_seq=700 ttl=63 time=2.57 ms
1729950949.037984347: 64 bytes from 192.168.6.12: icmp_seq=701 ttl=63 time=3.63 ms
1729950949.137820813: 64 bytes from 192.168.6.12: icmp_seq=702 ttl=63 time=2.42 ms
1729950949.240241589: 64 bytes from 192.168.6.12: icmp_seq=703 ttl=63 time=4.13 ms
1729950949.339161663: 64 bytes from 192.168.6.12: icmp_seq=704 ttl=63 time=2.98 ms
1729950949.439467264: 64 bytes from 192.168.6.12: icmp_seq=705 ttl=63 time=2.96 ms
1729950949.540171073: 64 bytes from 192.168.6.12: icmp_seq=706 ttl=63 time=3.10 ms
1729950949.640091285: 64 bytes from 192.168.6.12: icmp_seq=707 ttl=63 time=2.77 ms
1729950949.741132434: 64 bytes from 192.168.6.12: icmp_seq=708 ttl=63 time=2.99 ms
1729950949.840091407: 64 bytes from 192.168.6.12: icmp_seq=709 ttl=63 time=1.60 ms
1729950949.941548957: 64 bytes from 192.168.6.12: icmp_seq=710 ttl=63 time=2.60 ms
1729950950.042253887: 64 bytes from 192.168.6.12: icmp_seq=711 ttl=63 time=2.22 ms
1729950950.142646139: 64 bytes from 192.168.6.12: icmp_seq=712 ttl=63 time=2.55 ms
1729950950.244195507: 64 bytes from 192.168.6.12: icmp_seq=713 ttl=63 time=3.64 ms
1729950950.343669199: 64 bytes from 192.168.6.12: icmp_seq=714 ttl=63 time=1.92 ms
1729950950.444778756: 64 bytes from 192.168.6.12: icmp_seq=715 ttl=63 time=2.70 ms
1729950950.544639054: 64 bytes from 192.168.6.12: icmp_seq=716 ttl=63 time=1.67 ms
1729950950.646439360: 64 bytes from 192.168.6.12: icmp_seq=717 ttl=63 time=3.63 ms
1729950950.748100722: 64 bytes from 192.168.6.12: icmp_seq=718 ttl=63 time=3.56 ms
1729950950.847657722: 64 bytes from 192.168.6.12: icmp_seq=719 ttl=63 time=2.47 ms
1729950950.948355879: 64 bytes from 192.168.6.12: icmp_seq=720 ttl=63 time=3.08 ms
1729950951.047808356: 64 bytes from 192.168.6.12: icmp_seq=721 ttl=63 time=1.99 ms
1729950951.149007848: 64 bytes from 192.168.6.12: icmp_seq=722 ttl=63 time=2.59 ms
1729950951.249858514: 64 bytes from 192.168.6.12: icmp_seq=723 ttl=63 time=2.76 ms
1729950951.352400193: 64 bytes from 192.168.6.12: icmp_seq=724 ttl=63 time=4.16 ms
1729950951.454325834: 64 bytes from 192.168.6.12: icmp_seq=725 ttl=63 time=5.43 ms
1729950951.554280432: 64 bytes from 192.168.6.12: icmp_seq=726 ttl=63 time=3.84 ms
1729950951.655373098: 64 bytes from 192.168.6.12: icmp_seq=727 ttl=63 time=5.56 ms
1729950951.753624589: 64 bytes from 192.168.6.12: icmp_seq=728 ttl=63 time=3.09 ms
1729950951.855496452: 64 bytes from 192.168.6.12: icmp_seq=729 ttl=63 time=4.35 ms
1729950951.956525143: 64 bytes from 192.168.6.12: icmp_seq=730 ttl=63 time=5.33 ms
1729950952.061458555: 64 bytes from 192.168.6.12: icmp_seq=731 ttl=63 time=9.39 ms
1729950952.163561747: 64 bytes from 192.168.6.12: icmp_seq=732 ttl=63 time=10.5 ms
1729950952.264767750: 64 bytes from 192.168.6.12: icmp_seq=733 ttl=63 time=10.3 ms
1729950952.365924775: 64 bytes from 192.168.6.12: icmp_seq=734 ttl=63 time=11.5 ms
1729950952.470419785: 64 bytes from 192.168.6.12: icmp_seq=735 ttl=63 time=14.3 ms
1729950952.572358702: 64 bytes from 192.168.6.12: icmp_seq=736 ttl=63 time=16.3 ms
1729950952.675725366: 64 bytes from 192.168.6.12: icmp_seq=737 ttl=63 time=19.0 ms
1729950952.770804309: 64 bytes from 192.168.6.12: icmp_seq=738 ttl=63 time=13.8 ms
1729950952.865868798: 64 bytes from 192.168.6.12: icmp_seq=739 ttl=63 time=8.36 ms
1729950952.959941852: 64 bytes from 192.168.6.12: icmp_seq=740 ttl=63 time=1.64 ms
1729950953.061502202: 64 bytes from 192.168.6.12: icmp_seq=741 ttl=63 time=2.82 ms
1729950953.165266775: 64 bytes from 192.168.6.12: icmp_seq=742 ttl=63 time=4.70 ms
1729950953.265669883: 64 bytes from 192.168.6.12: icmp_seq=743 ttl=63 time=3.92 ms
1729950953.365078549: 64 bytes from 192.168.6.12: icmp_seq=744 ttl=63 time=4.22 ms
1729950953.465037386: 64 bytes from 192.168.6.12: icmp_seq=745 ttl=63 time=2.62 ms
1729950953.566800291: 64 bytes from 192.168.6.12: icmp_seq=746 ttl=63 time=4.26 ms
1729950953.666461766: 64 bytes from 192.168.6.12: icmp_seq=747 ttl=63 time=2.98 ms
1729950953.766845520: 64 bytes from 192.168.6.12: icmp_seq=748 ttl=63 time=3.59 ms
1729950953.869412894: 64 bytes from 192.168.6.12: icmp_seq=749 ttl=63 time=5.11 ms
1729950953.968960702: 64 bytes from 192.168.6.12: icmp_seq=750 ttl=63 time=3.34 ms
1729950954.070527799: 64 bytes from 192.168.6.12: icmp_seq=751 ttl=63 time=3.70 ms
1729950954.170304903: 64 bytes from 192.168.6.12: icmp_seq=752 ttl=63 time=3.21 ms
1729950954.272694331: 64 bytes from 192.168.6.12: icmp_seq=753 ttl=63 time=4.77 ms
1729950954.375377127: 64 bytes from 192.168.6.12: icmp_seq=754 ttl=63 time=6.42 ms
1729950954.475461570: 64 bytes from 192.168.6.12: icmp_seq=755 ttl=63 time=6.52 ms
1729950954.577371835: 64 bytes from 192.168.6.12: icmp_seq=756 ttl=63 time=7.19 ms
1729950954.675488636: 64 bytes from 192.168.6.12: icmp_seq=757 ttl=63 time=4.48 ms
1729950954.776510961: 64 bytes from 192.168.6.12: icmp_seq=758 ttl=63 time=5.37 ms
1729950954.878500223: 64 bytes from 192.168.6.12: icmp_seq=759 ttl=63 time=5.83 ms
1729950954.979262153: 64 bytes from 192.168.6.12: icmp_seq=760 ttl=63 time=5.47 ms
1729950955.080685160: 64 bytes from 192.168.6.12: icmp_seq=761 ttl=63 time=6.44 ms
1729950955.179481940: 64 bytes from 192.168.6.12: icmp_seq=762 ttl=63 time=4.66 ms
1729950955.281600534: 64 bytes from 192.168.6.12: icmp_seq=763 ttl=63 time=5.89 ms
1729950955.381822580: 64 bytes from 192.168.6.12: icmp_seq=764 ttl=63 time=4.98 ms
1729950955.482015915: 64 bytes from 192.168.6.12: icmp_seq=765 ttl=63 time=5.68 ms
1729950955.584350507: 64 bytes from 192.168.6.12: icmp_seq=766 ttl=63 time=6.45 ms
1729950955.683834399: 64 bytes from 192.168.6.12: icmp_seq=767 ttl=63 time=4.93 ms
1729950955.784866928: 64 bytes from 192.168.6.12: icmp_seq=768 ttl=63 time=5.56 ms
1729950955.884256301: 64 bytes from 192.168.6.12: icmp_seq=769 ttl=63 time=4.18 ms
1729950955.985585794: 64 bytes from 192.168.6.12: icmp_seq=770 ttl=63 time=4.74 ms
1729950956.088351656: 64 bytes from 192.168.6.12: icmp_seq=771 ttl=63 time=6.85 ms
1729950956.186306222: 64 bytes from 192.168.6.12: icmp_seq=772 ttl=63 time=4.30 ms
1729950956.286645387: 64 bytes from 192.168.6.12: icmp_seq=773 ttl=63 time=4.56 ms
1729950956.386017506: 64 bytes from 192.168.6.12: icmp_seq=774 ttl=63 time=2.91 ms
1729950956.485862893: 64 bytes from 192.168.6.12: icmp_seq=775 ttl=63 time=2.56 ms
1729950956.586820946: 64 bytes from 192.168.6.12: icmp_seq=776 ttl=63 time=2.57 ms
1729950956.687176222: 64 bytes from 192.168.6.12: icmp_seq=777 ttl=63 time=2.76 ms
1729950956.789124465: 64 bytes from 192.168.6.12: icmp_seq=778 ttl=63 time=3.61 ms
1729950956.889026011: 64 bytes from 192.168.6.12: icmp_seq=779 ttl=63 time=2.00 ms
1729950956.989491812: 64 bytes from 192.168.6.12: icmp_seq=780 ttl=63 time=2.45 ms
1729950957.089619641: 64 bytes from 192.168.6.12: icmp_seq=781 ttl=63 time=2.40 ms
1729950957.190893815: 64 bytes from 192.168.6.12: icmp_seq=782 ttl=63 time=3.14 ms
1729950957.291563795: 64 bytes from 192.168.6.12: icmp_seq=783 ttl=63 time=3.64 ms
1729950957.393201753: 64 bytes from 192.168.6.12: icmp_seq=784 ttl=63 time=3.77 ms
1729950957.503648892: 64 bytes from 192.168.6.12: icmp_seq=785 ttl=63 time=13.3 ms
1729950957.593782117: 64 bytes from 192.168.6.12: icmp_seq=786 ttl=63 time=3.28 ms
1729950957.696846805: 64 bytes from 192.168.6.12: icmp_seq=787 ttl=63 time=5.35 ms
1729950957.794401578: 64 bytes from 192.168.6.12: icmp_seq=788 ttl=63 time=2.93 ms
1729950957.901559184: 64 bytes from 192.168.6.12: icmp_seq=789 ttl=63 time=9.71 ms
1729950958.002752971: 64 bytes from 192.168.6.12: icmp_seq=790 ttl=63 time=9.68 ms
1729950958.102881643: 64 bytes from 192.168.6.12: icmp_seq=791 ttl=63 time=10.1 ms
1729950958.205936853: 64 bytes from 192.168.6.12: icmp_seq=792 ttl=63 time=12.5 ms
1729950958.307890446: 64 bytes from 192.168.6.12: icmp_seq=793 ttl=63 time=13.5 ms
1729950958.415109984: 64 bytes from 192.168.6.12: icmp_seq=794 ttl=63 time=20.2 ms
1729950958.517130546: 64 bytes from 192.168.6.12: icmp_seq=795 ttl=63 time=21.0 ms
1729950958.613706755: 64 bytes from 192.168.6.12: icmp_seq=796 ttl=63 time=17.1 ms
1729950958.716757916: 64 bytes from 192.168.6.12: icmp_seq=797 ttl=63 time=19.9 ms
1729950958.804980327: 64 bytes from 192.168.6.12: icmp_seq=798 ttl=63 time=8.29 ms
1729950958.907323818: 64 bytes from 192.168.6.12: icmp_seq=799 ttl=63 time=9.47 ms
1729950959.009837401: 64 bytes from 192.168.6.12: icmp_seq=800 ttl=63 time=11.3 ms
1729950959.103675870: 64 bytes from 192.168.6.12: icmp_seq=801 ttl=63 time=4.79 ms
1729950959.204085842: 64 bytes from 192.168.6.12: icmp_seq=802 ttl=63 time=3.95 ms
1729950959.306141829: 64 bytes from 192.168.6.12: icmp_seq=803 ttl=63 time=4.87 ms
1729950959.408336624: 64 bytes from 192.168.6.12: icmp_seq=804 ttl=63 time=6.14 ms
1729950959.514151503: 64 bytes from 192.168.6.12: icmp_seq=805 ttl=63 time=11.3 ms
1729950959.608499511: 64 bytes from 192.168.6.12: icmp_seq=806 ttl=63 time=5.58 ms
1729950959.707718422: 64 bytes from 192.168.6.12: icmp_seq=807 ttl=63 time=3.77 ms
1729950959.809390896: 64 bytes from 192.168.6.12: icmp_seq=808 ttl=63 time=4.81 ms
1729950959.912946549: 64 bytes from 192.168.6.12: icmp_seq=809 ttl=63 time=7.07 ms
1729950960.012697020: 64 bytes from 192.168.6.12: icmp_seq=810 ttl=63 time=6.96 ms
1729950960.113313059: 64 bytes from 192.168.6.12: icmp_seq=811 ttl=63 time=6.63 ms
1729950960.211873506: 64 bytes from 192.168.6.12: icmp_seq=812 ttl=63 time=4.93 ms
1729950960.312944075: 64 bytes from 192.168.6.12: icmp_seq=813 ttl=63 time=5.88 ms
1729950960.414340754: 64 bytes from 192.168.6.12: icmp_seq=814 ttl=63 time=6.73 ms
1729950960.515352348: 64 bytes from 192.168.6.12: icmp_seq=815 ttl=63 time=6.30 ms
1729950960.616688882: 64 bytes from 192.168.6.12: icmp_seq=816 ttl=63 time=6.74 ms
1729950960.716395345: 64 bytes from 192.168.6.12: icmp_seq=817 ttl=63 time=5.69 ms
1729950960.818889272: 64 bytes from 192.168.6.12: icmp_seq=818 ttl=63 time=6.97 ms
1729950960.916554804: 64 bytes from 192.168.6.12: icmp_seq=819 ttl=63 time=5.20 ms
1729950961.018478901: 64 bytes from 192.168.6.12: icmp_seq=820 ttl=63 time=6.18 ms
1729950961.116667357: 64 bytes from 192.168.6.12: icmp_seq=821 ttl=63 time=5.05 ms
1729950961.217872429: 64 bytes from 192.168.6.12: icmp_seq=822 ttl=63 time=5.15 ms
1729950961.318727281: 64 bytes from 192.168.6.12: icmp_seq=823 ttl=63 time=5.51 ms
1729950961.418583874: 64 bytes from 192.168.6.12: icmp_seq=824 ttl=63 time=4.20 ms
1729950961.520681712: 64 bytes from 192.168.6.12: icmp_seq=825 ttl=63 time=6.23 ms
1729950961.619473930: 64 bytes from 192.168.6.12: icmp_seq=826 ttl=63 time=3.90 ms
1729950961.720346970: 64 bytes from 192.168.6.12: icmp_seq=827 ttl=63 time=5.63 ms
1729950961.820185520: 64 bytes from 192.168.6.12: icmp_seq=828 ttl=63 time=4.64 ms
1729950961.921506864: 64 bytes from 192.168.6.12: icmp_seq=829 ttl=63 time=4.32 ms
1729950962.023214995: 64 bytes from 192.168.6.12: icmp_seq=830 ttl=63 time=5.80 ms
1729950962.121534655: 64 bytes from 192.168.6.12: icmp_seq=831 ttl=63 time=3.21 ms
1729950962.224344998: 64 bytes from 192.168.6.12: icmp_seq=832 ttl=63 time=5.19 ms
1729950962.324357747: 64 bytes from 192.168.6.12: icmp_seq=833 ttl=63 time=4.04 ms
1729950962.425656502: 64 bytes from 192.168.6.12: icmp_seq=834 ttl=63 time=4.64 ms
1729950962.527957334: 64 bytes from 192.168.6.12: icmp_seq=835 ttl=63 time=5.76 ms
1729950962.625689687: 64 bytes from 192.168.6.12: icmp_seq=836 ttl=63 time=3.77 ms
1729950962.728317562: 64 bytes from 192.168.6.12: icmp_seq=837 ttl=63 time=5.51 ms
1729950962.827765893: 64 bytes from 192.168.6.12: icmp_seq=838 ttl=63 time=4.13 ms
1729950962.929947148: 64 bytes from 192.168.6.12: icmp_seq=839 ttl=63 time=5.29 ms
1729950963.030563426: 64 bytes from 192.168.6.12: icmp_seq=840 ttl=63 time=5.58 ms
1729950963.131231155: 64 bytes from 192.168.6.12: icmp_seq=841 ttl=63 time=5.45 ms
1729950963.232777164: 64 bytes from 192.168.6.12: icmp_seq=842 ttl=63 time=6.35 ms
1729950963.337524423: 64 bytes from 192.168.6.12: icmp_seq=843 ttl=63 time=10.8 ms
1729950963.433247811: 64 bytes from 192.168.6.12: icmp_seq=844 ttl=63 time=5.67 ms
1729950963.531730988: 64 bytes from 192.168.6.12: icmp_seq=845 ttl=63 time=3.78 ms
