1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951063.473567459: 64 bytes from 192.168.6.11: icmp_seq=1837 ttl=64 time=8.51 ms
1729951063.575811087: 64 bytes from 192.168.6.11: icmp_seq=1838 ttl=64 time=9.24 ms
1729951063.676546388: 64 bytes from 192.168.6.11: icmp_seq=1839 ttl=64 time=9.68 ms
1729951063.778111837: 64 bytes from 192.168.6.11: icmp_seq=1840 ttl=64 time=10.0 ms
1729951063.877722917: 64 bytes from 192.168.6.11: icmp_seq=1841 ttl=64 time=9.70 ms
1729951063.981510185: 64 bytes from 192.168.6.11: icmp_seq=1842 ttl=64 time=11.7 ms
1729951064.082076603: 64 bytes from 192.168.6.11: icmp_seq=1843 ttl=64 time=12.7 ms
1729951064.182799590: 64 bytes from 192.168.6.11: icmp_seq=1844 ttl=64 time=12.4 ms
1729951064.281874147: 64 bytes from 192.168.6.11: icmp_seq=1845 ttl=64 time=11.1 ms
1729951064.379833379: 64 bytes from 192.168.6.11: icmp_seq=1846 ttl=64 time=8.61 ms
1729951064.479083187: 64 bytes from 192.168.6.11: icmp_seq=1847 ttl=64 time=5.49 ms
1729951064.580056720: 64 bytes from 192.168.6.11: icmp_seq=1848 ttl=64 time=7.07 ms
1729951064.679232647: 64 bytes from 192.168.6.11: icmp_seq=1849 ttl=64 time=6.32 ms
1729951064.782141107: 64 bytes from 192.168.6.11: icmp_seq=1850 ttl=64 time=7.04 ms
1729951064.882992088: 64 bytes from 192.168.6.11: icmp_seq=1851 ttl=64 time=7.34 ms
1729951064.981346752: 64 bytes from 192.168.6.11: icmp_seq=1852 ttl=64 time=6.38 ms
1729951065.082971953: 64 bytes from 192.168.6.11: icmp_seq=1853 ttl=64 time=7.54 ms
1729951065.183596703: 64 bytes from 192.168.6.11: icmp_seq=1854 ttl=64 time=7.31 ms
1729951065.284314926: 64 bytes from 192.168.6.11: icmp_seq=1855 ttl=64 time=7.00 ms
1729951065.383720758: 64 bytes from 192.168.6.11: icmp_seq=1856 ttl=64 time=6.25 ms
1729951065.484615564: 64 bytes from 192.168.6.11: icmp_seq=1857 ttl=64 time=6.53 ms
1729951065.586962442: 64 bytes from 192.168.6.11: icmp_seq=1858 ttl=64 time=7.19 ms
1729951065.685497135: 64 bytes from 192.168.6.11: icmp_seq=1859 ttl=64 time=5.86 ms
1729951065.788153824: 64 bytes from 192.168.6.11: icmp_seq=1860 ttl=64 time=6.93 ms
1729951065.888056889: 64 bytes from 192.168.6.11: icmp_seq=1861 ttl=64 time=6.54 ms
1729951065.988208429: 64 bytes from 192.168.6.11: icmp_seq=1862 ttl=64 time=6.70 ms
1729951066.089639982: 64 bytes from 192.168.6.11: icmp_seq=1863 ttl=64 time=7.13 ms
1729951066.189419266: 64 bytes from 192.168.6.11: icmp_seq=1864 ttl=64 time=5.97 ms
1729951066.288750830: 64 bytes from 192.168.6.11: icmp_seq=1865 ttl=64 time=5.40 ms
1729951066.390133746: 64 bytes from 192.168.6.11: icmp_seq=1866 ttl=64 time=5.97 ms
1729951066.490945932: 64 bytes from 192.168.6.11: icmp_seq=1867 ttl=64 time=6.48 ms
1729951066.591655981: 64 bytes from 192.168.6.11: icmp_seq=1868 ttl=64 time=6.43 ms
1729951066.693761382: 64 bytes from 192.168.6.11: icmp_seq=1869 ttl=64 time=7.52 ms
1729951066.793079674: 64 bytes from 192.168.6.11: icmp_seq=1870 ttl=64 time=5.94 ms
1729951066.890150857: 64 bytes from 192.168.6.11: icmp_seq=1871 ttl=64 time=3.79 ms
1729951066.994462204: 64 bytes from 192.168.6.11: icmp_seq=1872 ttl=64 time=6.56 ms
1729951067.093897923: 64 bytes from 192.168.6.11: icmp_seq=1873 ttl=64 time=5.28 ms
1729951067.201131319: 64 bytes from 192.168.6.11: icmp_seq=1874 ttl=64 time=11.7 ms
1729951067.297960701: 64 bytes from 192.168.6.11: icmp_seq=1875 ttl=64 time=8.36 ms
1729951067.397455413: 64 bytes from 192.168.6.11: icmp_seq=1876 ttl=64 time=6.63 ms
1729951067.498793854: 64 bytes from 192.168.6.11: icmp_seq=1877 ttl=64 time=7.48 ms
1729951067.601381676: 64 bytes from 192.168.6.11: icmp_seq=1878 ttl=64 time=9.06 ms
1729951067.702688452: 64 bytes from 192.168.6.11: icmp_seq=1879 ttl=64 time=10.3 ms
1729951067.798450212: 64 bytes from 192.168.6.11: icmp_seq=1880 ttl=64 time=4.64 ms
1729951067.899658421: 64 bytes from 192.168.6.11: icmp_seq=1881 ttl=64 time=5.38 ms
1729951067.999963732: 64 bytes from 192.168.6.11: icmp_seq=1882 ttl=64 time=5.33 ms
1729951068.104109768: 64 bytes from 192.168.6.11: icmp_seq=1883 ttl=64 time=8.55 ms
1729951068.205073517: 64 bytes from 192.168.6.11: icmp_seq=1884 ttl=64 time=9.11 ms
1729951068.302356508: 64 bytes from 192.168.6.11: icmp_seq=1885 ttl=64 time=6.25 ms
1729951068.403343265: 64 bytes from 192.168.6.11: icmp_seq=1886 ttl=64 time=6.58 ms
1729951068.503256828: 64 bytes from 192.168.6.11: icmp_seq=1887 ttl=64 time=6.02 ms
1729951068.607007620: 64 bytes from 192.168.6.11: icmp_seq=1888 ttl=64 time=9.74 ms
1729951068.704530149: 64 bytes from 192.168.6.11: icmp_seq=1889 ttl=64 time=5.94 ms
1729951068.804189391: 64 bytes from 192.168.6.11: icmp_seq=1890 ttl=64 time=5.60 ms
1729951068.906319694: 64 bytes from 192.168.6.11: icmp_seq=1891 ttl=64 time=6.61 ms
1729951069.005672336: 64 bytes from 192.168.6.11: icmp_seq=1892 ttl=64 time=5.11 ms
1729951069.112397786: 64 bytes from 192.168.6.11: icmp_seq=1893 ttl=64 time=12.3 ms
1729951069.207344404: 64 bytes from 192.168.6.11: icmp_seq=1894 ttl=64 time=6.54 ms
1729951069.311143452: 64 bytes from 192.168.6.11: icmp_seq=1895 ttl=64 time=10.0 ms
1729951069.411091318: 64 bytes from 192.168.6.11: icmp_seq=1896 ttl=64 time=9.48 ms
1729951069.511055195: 64 bytes from 192.168.6.11: icmp_seq=1897 ttl=64 time=8.61 ms
1729951069.613349180: 64 bytes from 192.168.6.11: icmp_seq=1898 ttl=64 time=9.41 ms
1729951069.714403147: 64 bytes from 192.168.6.11: icmp_seq=1899 ttl=64 time=10.1 ms
1729951069.817759961: 64 bytes from 192.168.6.11: icmp_seq=1900 ttl=64 time=12.8 ms
1729951069.918469441: 64 bytes from 192.168.6.11: icmp_seq=1901 ttl=64 time=12.2 ms
1729951070.018641960: 64 bytes from 192.168.6.11: icmp_seq=1902 ttl=64 time=12.2 ms
1729951070.115559705: 64 bytes from 192.168.6.11: icmp_seq=1903 ttl=64 time=8.37 ms
1729951070.212944150: 64 bytes from 192.168.6.11: icmp_seq=1904 ttl=64 time=4.90 ms
1729951070.313533981: 64 bytes from 192.168.6.11: icmp_seq=1905 ttl=64 time=5.42 ms
1729951070.413041646: 64 bytes from 192.168.6.11: icmp_seq=1906 ttl=64 time=3.93 ms
1729951070.514227443: 64 bytes from 192.168.6.11: icmp_seq=1907 ttl=64 time=5.09 ms
1729951070.614725544: 64 bytes from 192.168.6.11: icmp_seq=1908 ttl=64 time=5.00 ms
1729951070.713611241: 64 bytes from 192.168.6.11: icmp_seq=1909 ttl=64 time=3.44 ms
1729951070.815937215: 64 bytes from 192.168.6.11: icmp_seq=1910 ttl=64 time=4.87 ms
1729951070.913108426: 64 bytes from 192.168.6.11: icmp_seq=1911 ttl=64 time=2.40 ms
1729951071.014350665: 64 bytes from 192.168.6.11: icmp_seq=1912 ttl=64 time=2.80 ms
1729951071.114979750: 64 bytes from 192.168.6.11: icmp_seq=1913 ttl=64 time=2.54 ms
1729951071.215999294: 64 bytes from 192.168.6.11: icmp_seq=1914 ttl=64 time=2.88 ms
1729951071.316328691: 64 bytes from 192.168.6.11: icmp_seq=1915 ttl=64 time=3.19 ms
1729951071.416200027: 64 bytes from 192.168.6.11: icmp_seq=1916 ttl=64 time=2.54 ms
1729951071.517844229: 64 bytes from 192.168.6.11: icmp_seq=1917 ttl=64 time=3.24 ms
1729951071.617006574: 64 bytes from 192.168.6.11: icmp_seq=1918 ttl=64 time=1.80 ms
1729951071.719834426: 64 bytes from 192.168.6.11: icmp_seq=1919 ttl=64 time=3.69 ms
1729951071.820030174: 64 bytes from 192.168.6.11: icmp_seq=1920 ttl=64 time=3.24 ms
1729951071.921345479: 64 bytes from 192.168.6.11: icmp_seq=1921 ttl=64 time=3.48 ms
1729951072.021534227: 64 bytes from 192.168.6.11: icmp_seq=1922 ttl=64 time=3.25 ms
1729951072.120406828: 64 bytes from 192.168.6.11: icmp_seq=1923 ttl=64 time=1.73 ms
1729951072.223756603: 64 bytes from 192.168.6.11: icmp_seq=1924 ttl=64 time=3.59 ms
1729951072.322189045: 64 bytes from 192.168.6.11: icmp_seq=1925 ttl=64 time=1.58 ms
1729951072.423820114: 64 bytes from 192.168.6.11: icmp_seq=1926 ttl=64 time=2.47 ms
1729951072.525011853: 64 bytes from 192.168.6.11: icmp_seq=1927 ttl=64 time=2.51 ms
1729951072.624882625: 64 bytes from 192.168.6.11: icmp_seq=1928 ttl=64 time=1.59 ms
1729951072.728265664: 64 bytes from 192.168.6.11: icmp_seq=1929 ttl=64 time=3.83 ms
1729951072.830197232: 64 bytes from 192.168.6.11: icmp_seq=1930 ttl=64 time=3.60 ms
1729951072.930216122: 64 bytes from 192.168.6.11: icmp_seq=1931 ttl=64 time=3.58 ms
1729951073.032250049: 64 bytes from 192.168.6.11: icmp_seq=1932 ttl=64 time=5.72 ms
1729951073.133353621: 64 bytes from 192.168.6.11: icmp_seq=1933 ttl=64 time=5.26 ms
1729951073.233531540: 64 bytes from 192.168.6.11: icmp_seq=1934 ttl=64 time=5.37 ms
1729951073.333883980: 64 bytes from 192.168.6.11: icmp_seq=1935 ttl=64 time=4.53 ms
1729951073.436680829: 64 bytes from 192.168.6.11: icmp_seq=1936 ttl=64 time=6.89 ms
1729951073.535894395: 64 bytes from 192.168.6.11: icmp_seq=1937 ttl=64 time=5.60 ms
1729951073.635511707: 64 bytes from 192.168.6.11: icmp_seq=1938 ttl=64 time=5.38 ms
1729951073.739388611: 64 bytes from 192.168.6.11: icmp_seq=1939 ttl=64 time=7.21 ms
1729951073.835993146: 64 bytes from 192.168.6.11: icmp_seq=1940 ttl=64 time=4.27 ms
1729951073.938187343: 64 bytes from 192.168.6.11: icmp_seq=1941 ttl=64 time=5.72 ms
1729951074.037783933: 64 bytes from 192.168.6.11: icmp_seq=1942 ttl=64 time=4.77 ms
1729951074.138997062: 64 bytes from 192.168.6.11: icmp_seq=1943 ttl=64 time=4.81 ms
1729951074.241370026: 64 bytes from 192.168.6.11: icmp_seq=1944 ttl=64 time=6.05 ms
1729951074.340249241: 64 bytes from 192.168.6.11: icmp_seq=1945 ttl=64 time=4.41 ms
1729951074.441682375: 64 bytes from 192.168.6.11: icmp_seq=1946 ttl=64 time=5.35 ms
1729951074.540924003: 64 bytes from 192.168.6.11: icmp_seq=1947 ttl=64 time=4.11 ms
1729951074.642120086: 64 bytes from 192.168.6.11: icmp_seq=1948 ttl=64 time=4.57 ms
1729951074.742915878: 64 bytes from 192.168.6.11: icmp_seq=1949 ttl=64 time=4.71 ms
1729951074.844238234: 64 bytes from 192.168.6.11: icmp_seq=1950 ttl=64 time=4.46 ms
1729951074.945796860: 64 bytes from 192.168.6.11: icmp_seq=1951 ttl=64 time=6.23 ms
1729951075.050039339: 64 bytes from 192.168.6.11: icmp_seq=1952 ttl=64 time=9.64 ms
1729951075.149111214: 64 bytes from 192.168.6.11: icmp_seq=1953 ttl=64 time=7.76 ms
1729951075.251310402: 64 bytes from 192.168.6.11: icmp_seq=1954 ttl=64 time=8.37 ms
1729951075.351908103: 64 bytes from 192.168.6.11: icmp_seq=1955 ttl=64 time=8.37 ms
1729951075.458257316: 64 bytes from 192.168.6.11: icmp_seq=1956 ttl=64 time=14.1 ms
1729951075.554288554: 64 bytes from 192.168.6.11: icmp_seq=1957 ttl=64 time=10.1 ms
1729951075.655829304: 64 bytes from 192.168.6.11: icmp_seq=1958 ttl=64 time=10.4 ms
1729951075.756126468: 64 bytes from 192.168.6.11: icmp_seq=1959 ttl=64 time=10.5 ms
1729951075.858517059: 64 bytes from 192.168.6.11: icmp_seq=1960 ttl=64 time=11.8 ms
1729951075.964374358: 64 bytes from 192.168.6.11: icmp_seq=1961 ttl=64 time=17.3 ms
1729951076.059543203: 64 bytes from 192.168.6.11: icmp_seq=1962 ttl=64 time=12.3 ms
1729951076.155702465: 64 bytes from 192.168.6.11: icmp_seq=1963 ttl=64 time=7.45 ms
1729951076.252775141: 64 bytes from 192.168.6.11: icmp_seq=1964 ttl=64 time=3.97 ms
1729951076.356428450: 64 bytes from 192.168.6.11: icmp_seq=1965 ttl=64 time=6.75 ms
1729951076.455128585: 64 bytes from 192.168.6.11: icmp_seq=1966 ttl=64 time=4.74 ms
1729951076.555918268: 64 bytes from 192.168.6.11: icmp_seq=1967 ttl=64 time=4.51 ms
1729951076.657047863: 64 bytes from 192.168.6.11: icmp_seq=1968 ttl=64 time=5.42 ms
1729951076.757036930: 64 bytes from 192.168.6.11: icmp_seq=1969 ttl=64 time=4.19 ms
1729951076.861836013: 64 bytes from 192.168.6.11: icmp_seq=1970 ttl=64 time=8.82 ms
1729951076.959182049: 64 bytes from 192.168.6.11: icmp_seq=1971 ttl=64 time=5.87 ms
1729951077.060316436: 64 bytes from 192.168.6.11: icmp_seq=1972 ttl=64 time=5.65 ms
1729951077.161808763: 64 bytes from 192.168.6.11: icmp_seq=1973 ttl=64 time=5.64 ms
1729951077.260993889: 64 bytes from 192.168.6.11: icmp_seq=1974 ttl=64 time=4.45 ms
1729951077.365989777: 64 bytes from 192.168.6.11: icmp_seq=1975 ttl=64 time=8.40 ms
1729951077.462593328: 64 bytes from 192.168.6.11: icmp_seq=1976 ttl=64 time=4.78 ms
1729951077.564575196: 64 bytes from 192.168.6.11: icmp_seq=1977 ttl=64 time=5.12 ms
1729951077.664011474: 64 bytes from 192.168.6.11: icmp_seq=1978 ttl=64 time=4.92 ms
1729951077.764181835: 64 bytes from 192.168.6.11: icmp_seq=1979 ttl=64 time=4.59 ms
1729951077.866591068: 64 bytes from 192.168.6.11: icmp_seq=1980 ttl=64 time=5.73 ms
1729951077.966840848: 64 bytes from 192.168.6.11: icmp_seq=1981 ttl=64 time=4.97 ms
1729951078.066897220: 64 bytes from 192.168.6.11: icmp_seq=1982 ttl=64 time=4.72 ms
1729951078.167301779: 64 bytes from 192.168.6.11: icmp_seq=1983 ttl=64 time=3.98 ms
1729951078.266881697: 64 bytes from 192.168.6.11: icmp_seq=1984 ttl=64 time=3.63 ms
1729951078.369829558: 64 bytes from 192.168.6.11: icmp_seq=1985 ttl=64 time=4.89 ms
1729951078.470335355: 64 bytes from 192.168.6.11: icmp_seq=1986 ttl=64 time=5.02 ms
1729951078.569675124: 64 bytes from 192.168.6.11: icmp_seq=1987 ttl=64 time=4.17 ms
1729951078.670616751: 64 bytes from 192.168.6.11: icmp_seq=1988 ttl=64 time=4.70 ms
1729951078.771851197: 64 bytes from 192.168.6.11: icmp_seq=1989 ttl=64 time=4.61 ms
1729951078.873107447: 64 bytes from 192.168.6.11: icmp_seq=1990 ttl=64 time=5.03 ms
1729951078.973974084: 64 bytes from 192.168.6.11: icmp_seq=1991 ttl=64 time=4.95 ms
1729951079.073725824: 64 bytes from 192.168.6.11: icmp_seq=1992 ttl=64 time=4.66 ms
1729951079.175055996: 64 bytes from 192.168.6.11: icmp_seq=1993 ttl=64 time=5.26 ms
1729951079.274801840: 64 bytes from 192.168.6.11: icmp_seq=1994 ttl=64 time=4.95 ms
1729951079.374593783: 64 bytes from 192.168.6.11: icmp_seq=1995 ttl=64 time=4.62 ms
1729951079.476044203: 64 bytes from 192.168.6.11: icmp_seq=1996 ttl=64 time=4.67 ms
1729951079.577664777: 64 bytes from 192.168.6.11: icmp_seq=1997 ttl=64 time=5.14 ms
1729951079.678092148: 64 bytes from 192.168.6.11: icmp_seq=1998 ttl=64 time=5.27 ms
1729951079.778497539: 64 bytes from 192.168.6.11: icmp_seq=1999 ttl=64 time=5.08 ms
1729951079.879167341: 64 bytes from 192.168.6.11: icmp_seq=2000 ttl=64 time=4.92 ms
1729951079.981423471: 64 bytes from 192.168.6.11: icmp_seq=2001 ttl=64 time=6.17 ms
1729951080.081721548: 64 bytes from 192.168.6.11: icmp_seq=2002 ttl=64 time=5.97 ms
1729951080.180850276: 64 bytes from 192.168.6.11: icmp_seq=2003 ttl=64 time=4.81 ms
1729951080.282378407: 64 bytes from 192.168.6.11: icmp_seq=2004 ttl=64 time=5.27 ms
1729951080.382160165: 64 bytes from 192.168.6.11: icmp_seq=2005 ttl=64 time=4.33 ms
1729951080.484371914: 64 bytes from 192.168.6.11: icmp_seq=2006 ttl=64 time=6.23 ms
1729951080.584180417: 64 bytes from 192.168.6.11: icmp_seq=2007 ttl=64 time=5.04 ms
1729951080.684894793: 64 bytes from 192.168.6.11: icmp_seq=2008 ttl=64 time=5.10 ms
1729951080.785148184: 64 bytes from 192.168.6.11: icmp_seq=2009 ttl=64 time=5.28 ms
1729951080.886102200: 64 bytes from 192.168.6.11: icmp_seq=2010 ttl=64 time=5.25 ms
1729951080.987378647: 64 bytes from 192.168.6.11: icmp_seq=2011 ttl=64 time=6.03 ms
1729951081.087929519: 64 bytes from 192.168.6.11: icmp_seq=2012 ttl=64 time=6.87 ms
1729951081.190391963: 64 bytes from 192.168.6.11: icmp_seq=2013 ttl=64 time=8.25 ms
1729951081.290872698: 64 bytes from 192.168.6.11: icmp_seq=2014 ttl=64 time=7.96 ms
1729951081.391083911: 64 bytes from 192.168.6.11: icmp_seq=2015 ttl=64 time=8.01 ms
1729951081.491768245: 64 bytes from 192.168.6.11: icmp_seq=2016 ttl=64 time=8.72 ms
1729951081.593896495: 64 bytes from 192.168.6.11: icmp_seq=2017 ttl=64 time=9.55 ms
1729951081.695882225: 64 bytes from 192.168.6.11: icmp_seq=2018 ttl=64 time=10.7 ms
1729951081.797612436: 64 bytes from 192.168.6.11: icmp_seq=2019 ttl=64 time=10.7 ms
1729951081.897176709: 64 bytes from 192.168.6.11: icmp_seq=2020 ttl=64 time=10.7 ms
1729951081.999266119: 64 bytes from 192.168.6.11: icmp_seq=2021 ttl=64 time=11.4 ms
1729951082.096675068: 64 bytes from 192.168.6.11: icmp_seq=2022 ttl=64 time=8.92 ms
1729951082.197380083: 64 bytes from 192.168.6.11: icmp_seq=2023 ttl=64 time=8.61 ms
1729951082.295984740: 64 bytes from 192.168.6.11: icmp_seq=2024 ttl=64 time=5.78 ms
1729951082.397844126: 64 bytes from 192.168.6.11: icmp_seq=2025 ttl=64 time=6.50 ms
1729951082.498179962: 64 bytes from 192.168.6.11: icmp_seq=2026 ttl=64 time=6.19 ms
1729951082.598015982: 64 bytes from 192.168.6.11: icmp_seq=2027 ttl=64 time=5.12 ms
1729951082.698129773: 64 bytes from 192.168.6.11: icmp_seq=2028 ttl=64 time=5.23 ms
1729951082.798726113: 64 bytes from 192.168.6.11: icmp_seq=2029 ttl=64 time=5.36 ms
1729951082.900122883: 64 bytes from 192.168.6.11: icmp_seq=2030 ttl=64 time=6.25 ms
1729951083.000100028: 64 bytes from 192.168.6.11: icmp_seq=2031 ttl=64 time=5.83 ms
1729951083.101969418: 64 bytes from 192.168.6.11: icmp_seq=2032 ttl=64 time=5.88 ms
1729951083.201710970: 64 bytes from 192.168.6.11: icmp_seq=2033 ttl=64 time=6.23 ms
1729951083.300921630: 64 bytes from 192.168.6.11: icmp_seq=2034 ttl=64 time=5.27 ms
1729951083.401655743: 64 bytes from 192.168.6.11: icmp_seq=2035 ttl=64 time=5.57 ms
1729951083.501935051: 64 bytes from 192.168.6.11: icmp_seq=2036 ttl=64 time=5.11 ms
1729951083.603360946: 64 bytes from 192.168.6.11: icmp_seq=2037 ttl=64 time=6.18 ms
1729951083.703049806: 64 bytes from 192.168.6.11: icmp_seq=2038 ttl=64 time=4.89 ms
1729951083.803148401: 64 bytes from 192.168.6.11: icmp_seq=2039 ttl=64 time=4.50 ms
1729951083.905028660: 64 bytes from 192.168.6.11: icmp_seq=2040 ttl=64 time=5.45 ms
1729951084.004882851: 64 bytes from 192.168.6.11: icmp_seq=2041 ttl=64 time=4.51 ms
1729951084.105421569: 64 bytes from 192.168.6.11: icmp_seq=2042 ttl=64 time=5.43 ms
1729951084.206940774: 64 bytes from 192.168.6.11: icmp_seq=2043 ttl=64 time=5.84 ms
1729951084.308268062: 64 bytes from 192.168.6.11: icmp_seq=2044 ttl=64 time=6.11 ms
1729951084.408707034: 64 bytes from 192.168.6.11: icmp_seq=2045 ttl=64 time=5.96 ms
1729951084.509753489: 64 bytes from 192.168.6.11: icmp_seq=2046 ttl=64 time=5.43 ms
1729951084.610702038: 64 bytes from 192.168.6.11: icmp_seq=2047 ttl=64 time=5.82 ms
1729951084.711112544: 64 bytes from 192.168.6.11: icmp_seq=2048 ttl=64 time=5.59 ms
1729951084.814398433: 64 bytes from 192.168.6.11: icmp_seq=2049 ttl=64 time=6.58 ms
1729951084.913262789: 64 bytes from 192.168.6.11: icmp_seq=2050 ttl=64 time=5.78 ms
1729951085.013694388: 64 bytes from 192.168.6.11: icmp_seq=2051 ttl=64 time=4.93 ms
1729951085.114571975: 64 bytes from 192.168.6.11: icmp_seq=2052 ttl=64 time=6.23 ms
1729951085.214763993: 64 bytes from 192.168.6.11: icmp_seq=2053 ttl=64 time=5.27 ms
1729951085.315650524: 64 bytes from 192.168.6.11: icmp_seq=2054 ttl=64 time=6.11 ms
1729951085.415255217: 64 bytes from 192.168.6.11: icmp_seq=2055 ttl=64 time=5.24 ms
1729951085.516052071: 64 bytes from 192.168.6.11: icmp_seq=2056 ttl=64 time=5.73 ms
1729951085.617534761: 64 bytes from 192.168.6.11: icmp_seq=2057 ttl=64 time=5.80 ms
1729951085.718182922: 64 bytes from 192.168.6.11: icmp_seq=2058 ttl=64 time=5.46 ms
1729951085.820621650: 64 bytes from 192.168.6.11: icmp_seq=2059 ttl=64 time=6.50 ms
1729951085.920279978: 64 bytes from 192.168.6.11: icmp_seq=2060 ttl=64 time=5.42 ms
1729951086.023147199: 64 bytes from 192.168.6.11: icmp_seq=2061 ttl=64 time=7.51 ms
1729951086.121427211: 64 bytes from 192.168.6.11: icmp_seq=2062 ttl=64 time=4.98 ms
1729951086.221826244: 64 bytes from 192.168.6.11: icmp_seq=2063 ttl=64 time=5.01 ms
1729951086.322263611: 64 bytes from 192.168.6.11: icmp_seq=2064 ttl=64 time=4.76 ms
1729951086.422278158: 64 bytes from 192.168.6.11: icmp_seq=2065 ttl=64 time=5.08 ms
1729951086.526766786: 64 bytes from 192.168.6.11: icmp_seq=2066 ttl=64 time=8.74 ms
1729951086.622512898: 64 bytes from 192.168.6.11: icmp_seq=2067 ttl=64 time=4.20 ms
1729951086.724827679: 64 bytes from 192.168.6.11: icmp_seq=2068 ttl=64 time=5.12 ms
1729951086.825954313: 64 bytes from 192.168.6.11: icmp_seq=2069 ttl=64 time=5.35 ms
1729951086.925536591: 64 bytes from 192.168.6.11: icmp_seq=2070 ttl=64 time=4.90 ms
1729951087.031686913: 64 bytes from 192.168.6.11: icmp_seq=2071 ttl=64 time=9.59 ms
1729951087.130726489: 64 bytes from 192.168.6.11: icmp_seq=2072 ttl=64 time=7.73 ms
1729951087.233423643: 64 bytes from 192.168.6.11: icmp_seq=2073 ttl=64 time=8.87 ms
1729951087.335254456: 64 bytes from 192.168.6.11: icmp_seq=2074 ttl=64 time=9.46 ms
1729951087.439903425: 64 bytes from 192.168.6.11: icmp_seq=2075 ttl=64 time=13.5 ms
1729951087.537069633: 64 bytes from 192.168.6.11: icmp_seq=2076 ttl=64 time=9.65 ms
1729951087.639036400: 64 bytes from 192.168.6.11: icmp_seq=2077 ttl=64 time=10.6 ms
1729951087.740678946: 64 bytes from 192.168.6.11: icmp_seq=2078 ttl=64 time=11.6 ms
1729951087.841287553: 64 bytes from 192.168.6.11: icmp_seq=2079 ttl=64 time=10.9 ms
1729951087.942365867: 64 bytes from 192.168.6.11: icmp_seq=2080 ttl=64 time=12.0 ms
1729951088.041644791: 64 bytes from 192.168.6.11: icmp_seq=2081 ttl=64 time=10.7 ms
1729951088.142951932: 64 bytes from 192.168.6.11: icmp_seq=2082 ttl=64 time=11.2 ms
1729951088.240445406: 64 bytes from 192.168.6.11: icmp_seq=2083 ttl=64 time=8.35 ms
1729951088.341300663: 64 bytes from 192.168.6.11: icmp_seq=2084 ttl=64 time=8.49 ms
1729951088.443838445: 64 bytes from 192.168.6.11: icmp_seq=2085 ttl=64 time=10.3 ms
1729951088.540647539: 64 bytes from 192.168.6.11: icmp_seq=2086 ttl=64 time=6.51 ms
1729951088.640019665: 64 bytes from 192.168.6.11: icmp_seq=2087 ttl=64 time=5.48 ms
1729951088.741133713: 64 bytes from 192.168.6.11: icmp_seq=2088 ttl=64 time=5.24 ms
1729951088.843611080: 64 bytes from 192.168.6.11: icmp_seq=2089 ttl=64 time=7.64 ms
1729951088.942888106: 64 bytes from 192.168.6.11: icmp_seq=2090 ttl=64 time=5.86 ms
1729951089.043159872: 64 bytes from 192.168.6.11: icmp_seq=2091 ttl=64 time=5.52 ms
1729951089.144639957: 64 bytes from 192.168.6.11: icmp_seq=2092 ttl=64 time=5.54 ms
1729951089.243985466: 64 bytes from 192.168.6.11: icmp_seq=2093 ttl=64 time=4.56 ms
1729951089.347174577: 64 bytes from 192.168.6.11: icmp_seq=2094 ttl=64 time=7.19 ms
1729951089.445169597: 64 bytes from 192.168.6.11: icmp_seq=2095 ttl=64 time=4.16 ms
1729951089.545883361: 64 bytes from 192.168.6.11: icmp_seq=2096 ttl=64 time=4.69 ms
1729951089.646325528: 64 bytes from 192.168.6.11: icmp_seq=2097 ttl=64 time=4.49 ms
1729951089.749235092: 64 bytes from 192.168.6.11: icmp_seq=2098 ttl=64 time=6.60 ms
1729951089.848472958: 64 bytes from 192.168.6.11: icmp_seq=2099 ttl=64 time=4.88 ms
1729951089.948637712: 64 bytes from 192.168.6.11: icmp_seq=2100 ttl=64 time=3.78 ms
1729951090.049560339: 64 bytes from 192.168.6.11: icmp_seq=2101 ttl=64 time=3.66 ms
1729951090.151148969: 64 bytes from 192.168.6.11: icmp_seq=2102 ttl=64 time=3.48 ms
1729951090.253506019: 64 bytes from 192.168.6.11: icmp_seq=2103 ttl=64 time=6.09 ms
1729951090.351130731: 64 bytes from 192.168.6.11: icmp_seq=2104 ttl=64 time=3.84 ms
1729951090.451980082: 64 bytes from 192.168.6.11: icmp_seq=2105 ttl=64 time=3.62 ms
1729951090.553457609: 64 bytes from 192.168.6.11: icmp_seq=2106 ttl=64 time=4.25 ms
1729951090.653954764: 64 bytes from 192.168.6.11: icmp_seq=2107 ttl=64 time=4.56 ms
1729951090.756741627: 64 bytes from 192.168.6.11: icmp_seq=2108 ttl=64 time=5.80 ms
1729951090.856537245: 64 bytes from 192.168.6.11: icmp_seq=2109 ttl=64 time=4.16 ms
1729951090.956294110: 64 bytes from 192.168.6.11: icmp_seq=2110 ttl=64 time=3.66 ms
1729951091.057853871: 64 bytes from 192.168.6.11: icmp_seq=2111 ttl=64 time=4.45 ms
1729951091.159065869: 64 bytes from 192.168.6.11: icmp_seq=2112 ttl=64 time=4.95 ms
1729951091.259826062: 64 bytes from 192.168.6.11: icmp_seq=2113 ttl=64 time=5.53 ms
1729951091.359869892: 64 bytes from 192.168.6.11: icmp_seq=2114 ttl=64 time=4.64 ms
1729951091.461301457: 64 bytes from 192.168.6.11: icmp_seq=2115 ttl=64 time=5.03 ms
