Time,Delay
1729951134.347,4.23
1729951134.45,6.44
1729951134.548,4.24
1729951134.648,4.36
1729951134.751,6.11
1729951134.853,7.5
1729951134.955,9.38
1729951135.054,7.46
1729951135.155,7.71
1729951135.261,12.3
1729951135.359,10.1
1729951135.461,11.4
1729951135.561,9.92
1729951135.662,10.3
1729951135.764,12.9
1729951135.865,11.7
1729951135.965,10.9
1729951136.063,8.68
1729951136.166,10.0
1729951136.264,7.83
1729951136.362,4.4
1729951136.464,4.99
1729951136.565,6.12
1729951136.664,4.51
1729951136.764,3.4
1729951136.865,3.6
1729951136.966,3.9
1729951137.069,6.02
1729951137.167,3.72
1729951137.267,2.36
1729951137.368,2.41
1729951137.468,2.23
1729951137.572,4.69
1729951137.671,3.02
1729951137.771,2.76
1729951137.872,2.7
1729951137.973,3.52
1729951138.076,4.96
1729951138.175,4.04
1729951138.275,3.13
1729951138.376,3.99
1729951138.476,3.5
1729951138.579,6.09
1729951138.677,3.98
1729951138.778,3.62
1729951138.879,3.79
1729951138.979,3.77
1729951139.081,4.4
1729951139.181,3.97
1729951139.282,3.94
1729951139.383,4.44
1729951139.481,3.37
1729951139.583,4.29
1729951139.682,2.41
1729951139.785,4.55
1729951139.884,3.21
1729951139.984,3.28
1729951140.085,4.04
1729951140.184,2.81
1729951140.286,2.76
1729951140.388,3.81
1729951140.491,5.84
1729951140.59,3.14
1729951140.69,2.8
1729951140.793,5.13
1729951140.896,7.21
1729951140.997,7.61
1729951141.098,8.35
1729951141.198,7.48
1729951141.299,8.16
1729951141.402,10.4
1729951141.504,10.8
1729951141.604,10.0
1729951141.704,9.97
1729951141.804,9.75
1729951141.905,9.9
1729951142.005,9.23
1729951142.102,7.36
1729951142.203,8.0
1729951142.299,3.21
1729951142.401,4.74
1729951142.5,3.75
1729951142.602,3.42
1729951142.703,4.19
1729951142.802,3.2
1729951142.905,5.36
1729951143.003,3.13
1729951143.104,4.12
1729951143.204,3.92
1729951143.305,4.31
1729951143.405,3.81
1729951143.506,3.51
1729951143.606,3.09
1729951143.706,2.81
1729951143.809,3.94
1729951143.909,3.33
1729951144.009,3.01
1729951144.11,3.8
1729951144.209,3.01
1729951144.31,3.61
1729951144.41,2.28
1729951144.512,4.09
1729951144.612,1.8
1729951144.715,3.7
1729951144.815,4.82
1729951144.914,2.98
1729951145.015,3.66
1729951145.117,4.08
1729951145.219,4.71
1729951145.318,4.36
1729951145.418,3.73
1729951145.52,4.33
1729951145.621,4.28
1729951145.72,3.98
1729951145.821,3.81
1729951145.923,4.1
1729951146.023,3.65
1729951146.124,3.77
1729951146.223,3.67
1729951146.325,3.38
1729951146.425,3.34
1729951146.526,2.98
1729951146.627,4.81
1729951146.729,5.15
1729951146.829,4.68
1729951146.931,5.81
1729951147.035,8.23
1729951147.135,7.86
1729951147.234,7.51
1729951147.335,6.78
1729951147.44,10.7
1729951147.54,9.69
1729951147.642,10.8
1729951147.745,12.7
1729951147.843,9.71
1729951147.943,9.13
1729951148.045,10.5
1729951148.143,8.0
1729951148.24,4.81
1729951148.341,4.3
1729951148.444,6.59
1729951148.543,4.51
1729951148.646,6.71
1729951148.744,4.51
1729951148.844,3.48
1729951148.947,4.95
1729951149.045,3.51
1729951149.148,5.55
1729951149.246,2.29
1729951149.346,1.74
1729951149.449,5.08
1729951149.548,2.85
1729951149.652,5.85
1729951149.749,2.69
1729951149.849,1.56
1729951149.953,5.01
1729951150.05,1.7
1729951150.155,5.23
1729951150.253,3.15
1729951150.353,3.01
1729951150.453,2.91
1729951150.557,4.91
1729951150.656,4.15
1729951150.756,2.93
1729951150.857,3.8
1729951150.957,3.13
1729951151.058,4.62
1729951151.158,3.24
1729951151.26,3.81
1729951151.359,3.68
1729951151.46,3.36
1729951151.561,3.34
1729951151.662,3.39
1729951151.762,2.51
1729951151.864,4.0
1729951151.964,3.86
1729951152.064,3.21
1729951152.163,3.1
1729951152.264,2.89
1729951152.364,2.56
1729951152.469,6.37
1729951152.565,2.65
1729951152.667,3.31
1729951152.77,5.14
1729951152.87,5.32
1729951152.972,6.26
1729951153.073,6.21
1729951153.175,7.16
1729951153.276,8.0
1729951153.377,8.36
1729951153.477,8.18
1729951153.579,8.98
1729951153.68,10.0
1729951153.782,11.9
1729951153.878,7.54
1729951153.974,3.35
1729951154.074,2.7
1729951154.176,4.17
1729951154.276,3.1
1729951154.378,3.77
1729951154.478,3.18
1729951154.578,3.36
1729951154.68,4.25
1729951154.78,3.86
1729951154.881,3.41
1729951154.981,3.39
1729951155.082,2.84
1729951155.186,5.79
1729951155.284,3.23
1729951155.384,2.93
1729951155.485,2.65
1729951155.586,2.58
1729951155.688,4.99
1729951155.785,1.65
1729951155.888,3.26
1729951155.987,2.18
1729951156.09,3.91
1729951156.189,2.58
1729951156.29,2.34
1729951156.391,3.02
1729951156.493,4.12
1729951156.592,3.3
1729951156.692,2.7
1729951156.794,3.31
1729951156.894,3.14
1729951156.998,5.8
1729951157.096,4.68
1729951157.196,2.84
1729951157.298,4.08
1729951157.399,4.51
1729951157.499,3.92
1729951157.601,6.37
1729951157.698,2.69
1729951157.8,3.46
1729951157.899,2.62
1729951158.001,2.99
1729951158.104,5.27
1729951158.202,2.77
1729951158.302,2.89
1729951158.405,4.84
1729951158.505,3.47
1729951158.608,6.02
1729951158.706,4.1
1729951158.807,4.84
1729951158.91,6.1
1729951159.011,6.23
1729951159.115,9.27
1729951159.214,8.01
1729951159.315,8.78
1729951159.415,8.22
1729951159.516,8.95
1729951159.617,8.88
1729951159.719,9.91
1729951159.811,2.11
1729951159.913,3.28
1729951160.013,2.79
1729951160.113,2.28
1729951160.215,3.55
1729951160.315,3.09
1729951160.417,3.41
1729951160.518,3.62
1729951160.618,2.95
1729951160.719,3.49
1729951160.818,3.35
1729951160.92,3.38
1729951161.02,2.99
1729951161.121,3.04
1729951161.221,2.73
1729951161.321,2.22
1729951161.422,2.36
1729951161.522,1.9
1729951161.624,2.86
1729951161.725,2.83
1729951161.825,1.93
1729951161.925,2.49
1729951162.026,1.63
1729951162.127,2.41
1729951162.228,2.08
1729951162.328,2.63
1729951162.429,2.39
1729951162.529,1.74
1729951162.63,2.49
1729951162.731,1.86
1729951162.832,3.2
1729951162.934,2.97
1729951163.034,3.17
1729951163.136,5.43
1729951163.235,3.18
1729951163.336,4.2
1729951163.436,3.52
1729951163.538,4.37
1729951163.639,4.86
1729951163.739,3.43
1729951163.84,4.01
1729951163.939,2.82
1729951164.04,3.37
1729951164.142,4.07
1729951164.241,3.45
1729951164.342,3.31
1729951164.442,2.55
1729951164.545,4.84
1729951164.647,5.74
1729951164.748,5.46
1729951164.849,6.23
1729951164.95,6.35
1729951165.051,7.29
1729951165.152,7.18
1729951165.252,6.84
1729951165.353,8.22
1729951165.455,10.2
1729951165.557,11.3
1729951165.653,6.69
1729951165.75,3.15
1729951165.849,2.09
1729951165.951,3.07
1729951166.052,2.96
1729951166.152,2.97
1729951166.253,2.95
1729951166.351,2.61
1729951166.454,3.92
1729951166.553,2.8
1729951166.656,3.73
1729951166.756,2.73
1729951166.857,2.8
1729951166.959,3.44
1729951167.059,2.48
1729951167.161,3.83
1729951167.262,3.51
1729951167.362,2.93
1729951167.462,2.87
1729951167.562,2.64
1729951167.664,3.62
1729951167.764,3.08
1729951167.865,3.25
1729951167.967,3.75
1729951168.065,2.34
1729951168.169,5.15
1729951168.267,2.99
1729951168.369,3.33
1729951168.469,3.51
1729951168.569,2.96
1729951168.673,6.26
1729951168.769,1.43
1729951168.87,2.62
1729951168.971,1.94
1729951169.071,2.87
1729951169.175,5.27
1729951169.273,3.37
1729951169.375,3.4
1729951169.474,2.61
1729951169.577,4.04
1729951169.679,6.79
1729951169.777,3.65
1729951169.877,2.37
1729951169.979,2.78
1729951170.082,4.96
1729951170.182,5.47
1729951170.282,3.76
1729951170.382,3.1
1729951170.484,3.04
1729951170.596,15.7
1729951170.687,6.1
1729951170.788,6.62
1729951170.889,6.49
1729951170.99,6.46
1729951171.095,10.9
1729951171.193,8.2
1729951171.293,8.16
1729951171.394,8.68
1729951171.497,10.8
1729951171.599,11.4
1729951171.69,1.9
1729951171.793,3.69
1729951171.895,4.37
1729951171.994,3.48
1729951172.096,3.51
1729951172.196,2.83
1729951172.296,2.98
1729951172.396,2.33
1729951172.498,3.0
1729951172.597,2.44
1729951172.698,2.87
1729951172.8,2.8
1729951172.901,3.0
1729951173.0,1.87
1729951173.102,2.84
1729951173.203,2.31
1729951173.304,2.5
1729951173.405,3.18
1729951173.504,2.06
1729951173.606,2.75
1729951173.704,1.02
1729951173.806,2.66
1729951173.907,2.19
1729951174.007,2.55
1729951174.109,2.57
1729951174.208,1.4
1729951174.31,1.76
1729951174.41,1.54
1729951174.512,2.49
1729951174.613,3.36
1729951174.712,2.11
1729951174.813,2.41
1729951174.913,1.17
1729951175.015,2.73
1729951175.115,1.98
1729951175.215,2.05
1729951175.315,1.5
1729951175.416,1.1
1729951175.515,1.52
1729951175.617,1.25
1729951175.717,1.49
1729951175.817,1.05
1729951175.917,1.0
1729951176.018,1.55
1729951176.119,1.27
1729951176.219,1.28
1729951176.32,1.96
1729951176.421,2.68
1729951176.521,1.82
1729951176.625,3.75
1729951176.73,8.03
1729951176.83,7.17
1729951176.929,6.27
1729951177.03,5.92
1729951177.13,6.06
1729951177.235,11.1
1729951177.335,10.8
1729951177.434,9.15
1729951177.531,6.62
1729951177.628,1.2
1729951177.728,2.34
1729951177.832,3.94
1729951177.929,0.84
1729951178.032,1.04
1729951178.134,2.06
1729951178.233,1.64
1729951178.337,4.35
1729951178.435,1.6
1729951178.536,1.49
1729951178.635,1.15
1729951178.737,1.78
1729951178.84,4.0
1729951178.938,1.36
1729951179.038,1.33
1729951179.138,1.25
1729951179.24,0.984
1729951179.341,2.9
1729951179.441,1.12
1729951179.541,1.0
1729951179.641,0.772
1729951179.744,1.25
1729951179.846,2.4
1729951179.946,2.11
1729951180.046,1.42
1729951180.147,1.99
1729951180.247,1.35
1729951180.347,1.0
1729951180.447,0.826
1729951180.554,2.87
1729951180.656,3.93
1729951180.754,2.36
1729951180.855,3.39
1729951180.956,2.83
1729951181.056,2.22
1729951181.158,2.75
1729951181.258,2.35
1729951181.36,3.26
1729951181.462,3.34
1729951181.561,1.93
1729951181.661,2.31
1729951181.761,1.7
1729951181.864,3.94
1729951181.963,2.49
1729951182.064,2.33
1729951182.163,1.57
1729951182.264,1.64
1729951182.368,4.15
1729951182.467,2.67
1729951182.569,4.26
1729951182.669,3.97
1729951182.77,4.98
1729951182.874,7.65
1729951182.974,7.39
1729951183.075,7.08
1729951183.173,5.58
1729951183.276,6.8
1729951183.379,9.63
1729951183.48,10.1
1729951183.58,9.86
1729951183.68,9.07
1729951183.782,9.92
1729951183.874,2.07
1729951183.976,3.25
1729951184.076,2.42
1729951184.177,3.04
1729951184.277,3.13
1729951184.378,2.83
1729951184.478,2.79
1729951184.579,2.11
1729951184.678,1.75
1729951184.781,2.94
1729951184.88,1.84
1729951184.981,2.26
1729951185.081,1.56
1729951185.183,2.13
1729951185.283,1.95
1729951185.382,2.08
1729951185.483,1.75
1729951185.583,1.25
1729951185.685,2.32
1729951185.784,1.16
1729951185.886,2.42
1729951185.986,1.97
1729951186.086,2.04
1729951186.186,1.77
1729951186.288,1.63
1729951186.389,2.24
1729951186.488,0.902
1729951186.594,2.8
1729951186.696,3.59
1729951186.796,2.89
1729951186.898,3.24
1729951187.001,6.34
1729951187.098,2.82
1729951187.199,3.18
1729951187.3,3.05
1729951187.399,3.32
1729951187.502,5.33
1729951187.601,3.28
1729951187.701,2.84
1729951187.802,2.07
1729951187.905,5.43
1729951188.003,2.24
1729951188.103,2.35
1729951188.204,2.95
1729951188.304,2.67
1729951188.407,4.9
1729951188.505,3.06
1729951188.608,5.04
1729951188.708,5.02
1729951188.81,5.27
1729951188.911,6.73
1729951189.012,6.38
1729951189.113,7.82
1729951189.213,7.15
1729951189.314,6.7
1729951189.416,8.17
1729951189.518,9.11
1729951189.62,10.5
1729951189.712,1.9
1729951189.814,3.03
1729951189.913,1.46
1729951190.013,2.04
1729951190.113,0.838
1729951190.22,5.22
1729951190.318,2.41
1729951190.418,2.57
1729951190.519,3.03
1729951190.621,3.51
1729951190.72,2.11
1729951190.821,2.06
1729951190.919,0.971
1729951191.02,1.46
1729951191.122,2.32
1729951191.222,1.69
1729951191.323,1.75
1729951191.424,1.6
1729951191.525,2.28
1729951191.624,1.49
1729951191.726,2.1
1729951191.826,2.04
1729951191.927,2.11
1729951192.028,2.36
1729951192.128,1.43
1729951192.229,1.9
1729951192.33,1.66
1729951192.432,3.1
1729951192.532,3.1
1729951192.632,3.05
1729951192.733,2.76
1729951192.833,2.02
1729951192.934,2.41
1729951193.034,2.45
1729951193.136,2.83
1729951193.237,3.73
1729951193.336,2.03
1729951193.438,3.05
1729951193.537,1.74
1729951193.639,3.01
1729951193.739,2.29
1729951193.839,2.44
1729951193.939,2.05
1729951194.04,1.91
1729951194.14,1.45
1729951194.24,1.49
1729951194.341,1.7
1729951194.443,2.24
1729951194.544,2.4
1729951194.646,4.07
1729951194.749,5.75
1729951194.849,5.31
1729951194.948,3.99
1729951195.049,4.82
1729951195.151,5.26
1729951195.255,7.98
1729951195.355,8.14
1729951195.457,10.8
1729951195.554,6.27
1729951195.648,0.939
1729951195.749,0.796
1729951195.853,2.38
1729951195.955,3.38
1729951196.055,1.55
1729951196.155,2.14
1729951196.256,1.41
1729951196.355,1.3
1729951196.457,2.81
1729951196.558,2.27
1729951196.657,1.64
1729951196.76,2.25
1729951196.86,2.6
1729951196.96,1.07
1729951197.061,2.2
1729951197.161,1.08
1729951197.262,1.53
1729951197.363,2.05
1729951197.463,2.01
1729951197.563,2.03
1729951197.663,1.42
1729951197.764,1.44
1729951197.864,0.88
1729951197.968,0.718
1729951198.076,4.67
1729951198.176,3.84
1729951198.275,2.3
1729951198.376,2.78
1729951198.479,4.71
1729951198.578,2.6
1729951198.679,2.9
1729951198.78,2.56
1729951198.88,1.59
1729951198.983,3.2
1729951199.081,0.998
1729951199.182,2.23
1729951199.283,1.89
1729951199.383,2.05
1729951199.485,2.47
1729951199.584,1.25
1729951199.685,1.68
1729951199.785,0.815
1729951199.888,1.01
1729951199.989,1.26
1729951200.089,1.01
1729951200.189,1.18
1729951200.29,1.25
1729951200.394,4.57
1729951200.493,2.55
1729951200.594,2.05
1729951200.695,4.38
1729951200.796,4.42
1729951200.899,5.8
1729951201.0,6.59
1729951201.1,5.83
1729951201.202,6.27
1729951201.303,7.36
1729951201.405,8.46
1729951201.505,7.57
1729951201.605,6.85
1729951201.706,6.15
1729951201.807,6.45
1729951201.91,9.28
1729951202.01,8.19
1729951202.108,6.86
1729951202.203,1.79
1729951202.304,1.53
1729951202.405,2.44
1729951202.504,0.77
1729951202.608,0.969
1729951202.709,1.26
1729951202.809,0.929
1729951202.909,0.727
1729951203.012,1.26
1729951203.113,0.983
1729951203.214,2.25
1729951203.314,1.37
1729951203.415,1.34
1729951203.515,1.04
1729951203.615,0.815
1729951203.72,0.808
1729951203.824,0.892
1729951203.924,0.986
1729951204.024,0.882
1729951204.129,1.53
1729951204.232,3.15
1729951204.334,5.16
1729951204.432,2.95
1729951204.533,2.96
1729951204.632,2.32
1729951204.733,3.08
1729951204.834,3.47
1729951204.933,2.25
1729951205.032,1.39
1729951205.134,1.58
1729951205.235,1.73
1729951205.335,1.06
1729951205.436,0.93
1729951205.535,0.837
1729951205.641,2.69
1729951205.746,6.77
1729951205.844,3.01
1729951205.946,3.54
1729951206.046,4.16
1729951206.146,3.08
1729951206.251,7.25
1729951206.346,3.3
1729951206.448,4.4
1729951206.547,3.3
1729951206.649,3.8
1729951206.752,5.08
1729951206.85,3.31
1729951206.951,4.19
1729951207.053,5.71
1729951207.154,4.61
1729951207.257,7.91
1729951207.356,6.7
1729951207.458,6.97
1729951207.561,9.99
1729951207.657,5.96
1729951207.759,7.52
1729951207.858,5.16
1729951207.958,5.58
1729951208.062,8.06
1729951208.163,7.81
1729951208.262,7.38
1729951208.363,7.65
1729951208.465,8.58
1729951208.568,10.7
1729951208.668,9.29
1729951208.768,9.03
1729951208.867,7.99
1729951208.963,3.0
1729951209.064,3.69
1729951209.164,2.24
1729951209.265,2.6
1729951209.365,2.08
1729951209.465,1.47
1729951209.566,2.47
1729951209.666,2.52
1729951209.769,3.25
1729951209.867,2.71
1729951209.969,2.44
1729951210.07,2.84
1729951210.171,2.01
1729951210.271,2.58
1729951210.371,2.6
1729951210.472,1.92
1729951210.574,2.51
1729951210.675,2.46
1729951210.776,3.08
1729951210.876,2.16
1729951210.976,1.94
1729951211.077,2.21
1729951211.176,2.01
1729951211.276,2.18
1729951211.377,1.92
1729951211.478,2.68
1729951211.579,1.85
1729951211.68,1.96
1729951211.78,1.81
1729951211.881,1.36
1729951211.983,2.87
1729951212.083,2.01
1729951212.185,3.91
1729951212.284,1.31
1729951212.384,1.34
1729951212.485,1.91
1729951212.586,1.3
1729951212.693,8.58
1729951212.787,1.28
1729951212.888,1.46
1729951212.989,1.71
1729951213.091,2.38
1729951213.199,10.2
1729951213.292,2.78
1729951213.393,3.02
1729951213.495,4.07
1729951213.597,5.96
1729951213.699,7.23
1729951213.796,3.88
1729951213.897,4.25
1729951213.997,5.04
1729951214.102,9.39
1729951214.205,10.9
1729951214.303,9.04
1729951214.403,8.91
1729951214.504,9.19
1729951214.608,11.9
1729951214.704,8.09
1729951214.798,2.6
1729951214.899,2.2
1729951214.999,2.09
1729951215.1,1.74
1729951215.201,1.3
1729951215.302,2.11
1729951215.403,1.73
1729951215.505,2.83
1729951215.604,1.56
1729951215.705,1.1
1729951215.806,1.46
1729951215.907,1.69
1729951216.007,2.0
1729951216.108,2.0
1729951216.208,1.7
1729951216.308,1.16
1729951216.408,0.842
1729951216.513,1.97
1729951216.614,2.61
1729951216.714,1.93
1729951216.816,2.89
1729951216.915,1.63
1729951217.017,1.96
1729951217.117,2.47
1729951217.218,1.75
1729951217.318,2.51
1729951217.42,2.22
1729951217.52,2.94
1729951217.62,2.4
1729951217.72,1.54
1729951217.82,2.01
1729951217.92,0.836
1729951218.026,2.16
1729951218.126,2.26
1729951218.226,2.48
1729951218.328,3.06
1729951218.429,2.95
1729951218.528,2.43
1729951218.631,4.34
1729951218.728,1.14
1729951218.83,2.22
1729951218.93,1.37
1729951219.033,4.48
1729951219.135,5.16
1729951219.233,2.57
1729951219.336,4.87
1729951219.437,4.75
1729951219.539,5.54
1729951219.641,5.65
1729951219.741,5.81
1729951219.844,6.76
1729951219.944,7.0
1729951220.047,9.31
1729951220.146,8.41
1729951220.248,9.23
1729951220.349,9.07
1729951220.45,10.2
1729951220.548,7.76
1729951220.651,9.66
1729951220.753,9.68
1729951220.855,11.9
1729951220.956,12.1
1729951221.051,7.34
1729951221.148,3.14
1729951221.247,2.72
1729951221.349,3.04
1729951221.448,1.94
1729951221.548,1.99
1729951221.647,0.83
1729951221.756,4.33
1729951221.857,5.41
1729951221.957,4.43
1729951222.059,5.02
1729951222.159,4.98
1729951222.259,4.28
1729951222.359,4.31
1729951222.458,2.4
1729951222.559,3.85
1729951222.661,4.06
1729951222.762,4.46
1729951222.862,4.53
1729951222.963,3.7
1729951223.065,4.64
1729951223.162,2.64
1729951223.267,6.4
1729951223.365,4.28
1729951223.466,3.86
1729951223.568,5.02
1729951223.667,3.26
1729951223.77,6.01
1729951223.868,3.07
1729951223.968,3.51
1729951224.073,7.66
1729951224.17,2.66
1729951224.275,6.95
1729951224.37,2.17
1729951224.472,4.38
1729951224.575,6.04
1729951224.673,3.89
1729951224.775,4.91
1729951224.874,3.44
1729951224.975,4.51
1729951225.076,4.6
1729951225.176,3.53
1729951225.28,6.23
1729951225.378,2.91
1729951225.48,5.22
1729951225.583,7.32
1729951225.683,6.62
1729951225.781,4.46
1729951225.883,5.75
1729951225.986,7.65
1729951226.09,10.5
1729951226.187,6.77
1729951226.29,8.06
1729951226.391,8.64
1729951226.493,9.77
1729951226.592,8.94
1729951226.692,8.9
1729951226.793,9.71
1729951226.899,12.6
1729951227.001,14.0
1729951227.095,8.13
1729951227.192,5.07
1729951227.289,2.2
1729951227.39,3.67
1729951227.492,4.09
1729951227.593,4.13
1729951227.695,5.86
1729951227.794,3.75
1729951227.898,5.98
1729951227.994,3.13
1729951228.097,4.95
1729951228.196,2.95
1729951228.295,2.79
1729951228.397,3.43
1729951228.496,1.77
1729951228.601,4.96
1729951228.699,2.68
1729951228.799,3.17
1729951228.9,3.12
1729951229.0,2.62
1729951229.104,4.78
1729951229.204,3.85
1729951229.304,4.79
1729951229.405,4.04
1729951229.505,3.93
1729951229.606,4.68
1729951229.705,2.74
1729951229.81,5.7
1729951229.905,2.16
1729951230.006,1.68
1729951230.108,2.43
1729951230.208,1.62
1729951230.31,2.65
1729951230.41,2.31
1729951230.513,4.74
1729951230.617,6.94
1729951230.715,5.01
1729951230.815,4.61
1729951230.915,3.75
1729951231.018,5.09
1729951231.117,4.67
1729951231.219,4.89
1729951231.318,4.42
1729951231.418,3.51
1729951231.52,4.49
1729951231.622,5.95
1729951231.722,5.62
1729951231.823,6.35
1729951231.924,7.29
1729951232.025,7.63
1729951232.127,8.45
1729951232.228,8.53
1729951232.328,8.02
1729951232.431,10.0
1729951232.529,7.52
1729951232.632,10.0
1729951232.732,10.7
1729951232.834,10.5
1729951232.936,12.4
1729951233.027,2.56
1729951233.128,3.48
1729951233.231,4.56
1729951233.33,2.41
1729951233.431,3.24
1729951233.529,1.41
1729951233.63,1.72
1729951233.734,4.18
1729951233.833,3.24
1729951233.934,3.76
1729951234.036,4.09
1729951234.138,5.12
1729951234.236,4.07
1729951234.34,6.7
1729951234.439,4.51
1729951234.54,4.84
1729951234.641,5.22
1729951234.741,5.02
1729951234.843,6.65
1729951234.942,4.93
1729951235.04,2.39
1729951235.142,3.39
1729951235.244,4.87
1729951235.344,4.15
1729951235.446,4.48
1729951235.545,3.25
1729951235.646,3.35
1729951235.748,4.39
1729951235.847,3.68
1729951235.948,3.68
1729951236.048,2.59
1729951236.149,3.11
1729951236.249,1.58
1729951236.352,4.85
1729951236.454,5.23
1729951236.553,3.47
1729951236.654,4.03
1729951236.754,3.76
1729951236.852,2.2
1729951236.952,1.38
1729951237.053,1.43
1729951237.155,2.96
1729951237.256,4.03
1729951237.355,1.69
1729951237.455,1.7
1729951237.556,1.06
1729951237.66,5.07
1729951237.759,4.05
1729951237.859,3.9
1729951237.96,3.94
1729951238.06,3.74
1729951238.164,7.61
1729951238.266,7.52
1729951238.365,6.07
1729951238.465,5.73
1729951238.566,5.42
1729951238.67,9.32
1729951238.773,11.1
1729951238.863,1.04
1729951238.963,0.738
1729951239.073,6.72
1729951239.171,2.85
1729951239.273,3.93
1729951239.372,2.81
1729951239.474,3.54
1729951239.574,3.29
1729951239.673,2.38
1729951239.776,4.41
1729951239.875,3.38
1729951239.975,2.84
1729951240.079,5.32
1729951240.177,2.84
1729951240.281,5.19
1729951240.38,3.23
1729951240.48,3.36
1729951240.582,4.19
1729951240.682,2.81
1729951240.783,4.16
1729951240.881,2.29
1729951240.984,4.26
1729951241.084,3.65
1729951241.184,2.74
1729951241.286,3.58
1729951241.386,2.7
1729951241.489,4.56
1729951241.589,4.26
1729951241.69,3.84
1729951241.792,5.05
1729951241.891,2.71
1729951241.994,5.07
1729951242.094,4.93
1729951242.194,4.15
1729951242.294,4.84
1729951242.396,5.2
1729951242.497,6.38
1729951242.597,4.83
1729951242.697,5.04
1729951242.796,3.53
1729951242.897,3.97
1729951242.997,4.17
1729951243.096,2.91
1729951243.2,6.26
1729951243.296,1.96
1729951243.399,5.16
1729951243.498,2.53
1729951243.599,2.55
1729951243.704,7.15
1729951243.801,4.37
1729951243.905,7.46
1729951244.002,4.07
1729951244.103,5.21
1729951244.208,9.99
1729951244.306,7.26
1729951244.41,10.1
1729951244.507,7.38
1729951244.607,7.49
1729951244.711,10.0
1729951244.802,1.59
1729951244.905,3.36
1729951245.004,1.0
1729951245.104,0.693
1729951245.211,3.61
1729951245.314,4.97
1729951245.411,2.79
1729951245.514,4.47
1729951245.616,5.21
1729951245.715,4.14
1729951245.816,4.51
1729951245.915,3.23
1729951246.017,4.53
1729951246.117,3.83
1729951246.219,4.95
1729951246.318,3.41
1729951246.417,2.02
1729951246.518,2.65
1729951246.618,1.96
1729951246.722,6.14
1729951246.819,1.63
1729951246.92,2.33
1729951247.02,2.26
1729951247.119,1.48
1729951247.222,3.52
1729951247.321,1.87
1729951247.424,3.58
1729951247.527,4.41
1729951247.625,2.7
1729951247.729,5.57
1729951247.828,3.36
1729951247.928,3.14
1729951248.028,3.5
1729951248.129,2.33
1729951248.23,3.02
1729951248.328,1.54
1729951248.431,3.42
1729951248.53,2.25
1729951248.632,3.29
1729951248.733,3.37
1729951248.832,2.38
1729951248.933,2.74
1729951249.033,1.39
1729951249.136,4.08
1729951249.234,1.71
1729951249.335,1.79
1729951249.436,2.09
1729951249.539,4.41
1729951249.64,5.01
1729951249.74,3.16
1729951249.841,3.71
1729951249.943,4.72
1729951250.046,6.69
1729951250.146,6.61
1729951250.247,6.28
1729951250.348,7.04
1729951250.449,8.35
1729951250.551,8.78
1729951250.653,9.64
1729951250.754,9.3
1729951250.855,10.8
1729951250.952,7.12
1729951251.049,2.52
1729951251.15,3.05
1729951251.248,1.62
1729951251.35,2.69
1729951251.45,1.77
1729951251.552,1.98
1729951251.653,2.26
1729951251.752,1.1
1729951251.853,1.97
1729951251.953,0.962
1729951252.054,2.31
1729951252.153,1.19
1729951252.254,1.1
1729951252.355,1.47
1729951252.455,0.914
1729951252.555,1.04
1729951252.656,1.12
1729951252.756,1.79
1729951252.859,3.16
1729951252.958,1.26
1729951253.058,1.71
1729951253.159,1.17
1729951253.259,1.03
1729951253.362,3.31
1729951253.461,1.68
1729951253.561,0.867
1729951253.664,1.01
1729951253.765,1.19
1729951253.865,0.789
1729951253.969,1.63
1729951254.071,2.81
1729951254.174,4.39
1729951254.275,3.95
1729951254.379,7.65
1729951254.475,3.08
1729951254.576,4.04
1729951254.677,4.33
1729951254.778,4.63
1729951254.878,3.82
1729951254.978,3.11
1729951255.08,4.31
1729951255.18,4.01
1729951255.282,5.25
1729951255.379,2.73
1729951255.48,2.31
1729951255.581,2.44
1729951255.687,7.24
1729951255.781,1.92
1729951255.881,1.24
1729951255.984,3.42
1729951256.085,4.63
1729951256.192,9.95
1729951256.287,5.55
1729951256.389,5.67
1729951256.491,6.4
1729951256.593,7.73
1729951256.696,9.88
1729951256.797,10.5
1729951256.898,10.5
1729951257.0,11.8
1729951257.096,7.46
1729951257.195,4.89
1729951257.298,6.29
1729951257.398,5.45
1729951257.498,5.6
1729951257.599,5.31
1729951257.7,5.47
1729951257.801,5.71
1729951257.902,5.61
1729951258.003,6.57
1729951258.102,6.11
1729951258.201,5.36
1729951258.301,4.84
1729951258.402,4.84
1729951258.504,4.69
1729951258.603,4.12
1729951258.705,5.25
1729951258.805,4.57
1729951258.907,5.75
1729951259.009,5.98
1729951259.109,5.01
1729951259.209,4.99
1729951259.308,4.35
1729951259.41,5.2
1729951259.509,3.52
1729951259.61,4.17
1729951259.71,4.14
1729951259.81,3.97
1729951259.911,4.05
1729951260.01,2.6
1729951260.113,4.39
1729951260.212,2.83
1729951260.314,3.92
1729951260.414,4.62
1729951260.514,3.42
1729951260.616,4.67
1729951260.716,3.95
1729951260.817,3.95
1729951260.917,3.49
1729951261.017,3.83
1729951261.118,3.32
1729951261.219,4.28
1729951261.322,5.72
1729951261.421,3.75
1729951261.521,3.59
1729951261.623,4.38
1729951261.723,4.94
1729951261.827,7.14
1729951261.926,5.62
1729951262.027,6.11
1729951262.129,6.79
1729951262.231,8.26
1729951262.334,11.0
