Time,Bitrate,Jitter,Datagrams,Delay
1729950999.7,8.00,1.544,0.0,3.15
1729950999.8,8.00,1.644,0.0,4.31
1729950999.9,8.00,1.604,0.0,6.77
1729951000.0,8.00,1.556,0.0,4.62
1729951000.1,7.99,1.727,0.0,4.54
1729951000.2,8.01,1.794,0.0,4.31
1729951000.3,7.99,1.638,0.0,4.81
1729951000.4,9.60,1.346,0.0,6.55
1729951000.5,8.00,1.233,0.0,5.53
1729951000.6,6.40,1.253,0.0,6.57
1729951000.7,8.00,1.206,0.0,5.46
1729951000.8,9.60,1.081,0.0,8.01
1729951000.9,8.00,1.203,0.0,6.61
1729951001.0,6.41,1.547,0.0,5.72
1729951001.1,9.59,1.194,0.0,5.38
1729951001.2,8.00,0.994,0.0,5.35
1729951001.3,8.00,0.903,0.0,7.43
1729951001.4,6.40,0.811,0.0,7.38
1729951001.5,9.60,0.814,0.0,6.13
1729951001.6,6.40,1.045,0.0,7.13
1729951001.7,8.01,1.208,0.0,12.3
1729951001.8,9.59,1.288,0.0,8.72
1729951001.9,8.00,1.253,0.0,8.51
1729951002.0,6.40,1.481,0.0,9.57
1729951002.1,8.00,1.561,0.0,10.5
1729951002.2,8.00,1.651,0.0,11.1
1729951002.3,9.60,1.686,0.0,11.7
1729951002.4,8.01,1.744,0.0,10.5
1729951002.5,7.99,1.750,0.0,10.4
1729951002.6,6.40,2.093,0.0,7.05
1729951002.7,9.60,2.016,0.0,3.9
1729951002.8,8.00,1.733,0.0,4.05
1729951002.9,8.00,1.663,0.0,3.52
1729951003.0,6.40,1.566,0.0,6.22
1729951003.1,8.00,1.381,0.0,3.63
1729951003.2,9.60,1.248,0.0,4.81
1729951003.3,8.00,1.208,0.0,4.62
1729951003.4,6.40,1.286,0.0,4.83
1729951003.5,8.00,1.389,0.0,5.62
1729951003.6,8.00,1.390,0.0,4.18
1729951003.7,8.00,1.438,0.0,5.73
1729951003.8,8.00,1.304,0.0,4.55
1729951003.9,8.00,1.238,0.0,5.3
1729951004.0,8.00,1.168,0.0,5.09
1729951004.1,8.01,1.328,0.0,2.82
1729951004.2,7.94,1.406,0.0,4.92
1729951004.3,8.05,1.485,0.0,3.14
1729951004.4,8.00,1.511,0.0,4.36
1729951004.5,8.00,1.237,0.0,3.75
1729951004.6,7.99,1.059,0.0,3.32
1729951004.7,8.01,0.865,0.0,1.94
1729951004.8,8.00,0.811,0.0,0.845
1729951004.9,8.00,0.790,0.0,3.13
1729951005.0,8.00,0.904,0.0,4.41
1729951005.1,8.00,0.995,0.0,NA
1729951005.2,8.00,1.309,0.0,4.98
1729951005.3,8.00,1.451,0.0,4.79
1729951005.4,7.98,1.368,0.0,3.9
1729951005.5,8.01,1.528,0.0,5.24
1729951005.6,8.01,1.474,0.0,NA
1729951005.7,8.00,1.566,0.0,4.73
1729951005.8,8.00,1.535,0.0,NA
1729951005.9,8.00,1.508,0.0,4.44
1729951006.0,8.01,1.655,0.0,NA
1729951006.1,9.59,1.785,0.0,5.9
1729951006.2,6.40,1.618,0.0,4.74
1729951006.3,8.00,1.395,0.0,5.73
1729951006.4,8.00,1.234,0.0,4.86
1729951006.5,9.61,1.166,0.0,4.9
1729951006.6,6.39,1.352,0.0,5.44
1729951006.7,8.00,1.341,0.0,4.28
1729951006.8,9.60,1.538,0.0,4.84
1729951006.9,8.00,1.616,0.0,3.66
1729951007.0,8.00,1.341,0.0,4.24
1729951007.1,8.00,1.117,0.0,4.25
1729951007.2,6.40,0.977,0.0,4.21
1729951007.3,9.59,0.898,0.0,4.77
1729951007.4,6.40,0.782,0.0,3.78
1729951007.5,7.99,0.764,0.0,4.64
1729951007.6,8.01,0.865,0.0,5.15
1729951007.7,8.00,1.111,0.0,4.19
1729951007.8,8.00,1.408,0.0,5.55
1729951007.9,8.00,1.310,0.0,7.37
1729951008.0,8.01,1.486,0.0,7.85
1729951008.1,7.99,1.432,0.0,7.01
1729951008.2,8.00,1.536,0.0,7.42
1729951008.3,8.00,1.694,0.0,9.01
1729951008.4,8.01,1.842,0.0,10.1
1729951008.5,8.01,2.024,0.0,11.1
1729951008.6,7.99,2.083,0.0,11.3
1729951008.7,8.00,2.070,0.0,11.8
1729951008.8,8.00,1.912,0.0,12.4
1729951008.9,8.01,1.619,0.0,8.9
1729951009.0,8.00,1.552,0.0,8.33
1729951009.1,7.98,1.301,0.0,4.37
1729951009.2,8.02,1.414,0.0,5.13
1729951009.3,9.60,1.249,0.0,4.8
1729951009.4,6.40,1.675,0.0,4.38
1729951009.5,9.58,1.637,0.0,5.08
1729951009.6,6.41,1.396,0.0,2.68
1729951009.7,9.59,1.239,0.0,3.92
1729951009.8,6.40,1.270,0.0,5.33
1729951009.9,9.60,1.227,0.0,3.61
1729951010.0,6.41,1.265,0.0,4.15
1729951010.1,9.59,1.313,0.0,2.32
1729951010.2,6.40,1.432,0.0,4.15
1729951010.3,9.60,1.527,0.0,5.43
1729951010.4,8.00,1.714,0.0,3.33
1729951010.5,8.00,1.327,0.0,4.03
1729951010.6,8.00,1.100,0.0,2.46
1729951010.7,7.99,1.210,0.0,3.21
1729951010.8,6.41,1.256,0.0,3.55
1729951010.9,9.59,1.337,0.0,3.77
1729951011.0,6.40,1.466,0.0,4.06
1729951011.1,9.60,1.743,0.0,2.94
1729951011.2,8.00,2.126,0.0,3.08
1729951011.3,6.41,2.061,0.0,2.44
1729951011.4,9.59,1.964,0.0,2.3
1729951011.5,8.00,1.866,0.0,1.93
1729951011.6,6.40,2.104,0.0,2.02
1729951011.7,8.00,1.902,0.0,1.96
1729951011.8,8.00,1.846,0.0,1.81
1729951011.9,8.00,1.788,0.0,3.17
1729951012.0,8.00,1.962,0.0,1.35
1729951012.1,8.00,1.784,0.0,4.15
1729951012.2,7.99,1.549,0.0,1.06
1729951012.3,8.01,1.331,0.0,1.87
1729951012.4,8.00,1.096,0.0,1.35
1729951012.5,8.00,1.120,0.0,1.28
1729951012.6,8.00,0.975,0.0,4.59
1729951012.7,7.99,1.033,0.0,0.851
1729951012.8,8.01,1.170,0.0,3.48
1729951012.9,8.00,1.391,0.0,4.89
1729951013.0,8.00,1.588,0.0,3.5
1729951013.1,9.60,1.309,0.0,5.14
1729951013.2,8.00,1.146,0.0,3.42
1729951013.3,8.00,0.943,0.0,3.47
1729951013.4,6.41,1.006,0.0,4.45
1729951013.5,9.59,1.091,0.0,5.77
1729951013.6,6.40,1.096,0.0,6.16
1729951013.7,9.60,1.144,0.0,3.16
1729951013.8,6.40,1.465,0.0,3.99
1729951013.9,9.60,1.573,0.0,2.56
1729951014.0,6.40,1.665,0.0,8.77
1729951014.1,9.60,1.553,0.0,6.86
1729951014.2,6.40,1.608,0.0,5.82
1729951014.3,8.00,1.747,0.0,7.91
1729951014.4,8.00,1.783,0.0,9.34
1729951014.5,8.01,2.012,0.0,11.5
1729951014.6,7.99,2.197,0.0,11.0
1729951014.7,8.02,2.008,0.0,11.7
1729951014.8,7.99,1.654,0.0,8.31
1729951014.9,7.99,1.526,0.0,3.31
1729951015.0,8.00,1.364,0.0,4.22
1729951015.1,8.00,1.379,0.0,3.15
1729951015.2,8.00,1.280,0.0,2.98
1729951015.3,8.00,1.340,0.0,3.36
1729951015.4,8.01,1.800,0.0,1.99
1729951015.5,8.00,1.931,0.0,2.89
1729951015.6,8.00,1.743,0.0,1.97
1729951015.7,9.59,1.702,0.0,2.12
1729951015.8,6.41,1.506,0.0,1.07
1729951015.9,9.58,1.596,0.0,1.31
1729951016.0,8.00,1.609,0.0,1.75
1729951016.1,8.00,1.662,0.0,0.837
1729951016.2,8.00,1.702,0.0,1.86
1729951016.3,8.00,1.908,0.0,1.65
1729951016.4,6.40,1.626,0.0,2.31
1729951016.5,9.60,1.238,0.0,1.97
1729951016.6,6.40,1.049,0.0,1.16
1729951016.7,8.01,0.957,0.0,0.95
1729951016.8,8.00,0.944,0.0,0.8
1729951016.9,8.01,1.072,0.0,3.8
1729951017.0,7.99,1.124,0.0,4.79
1729951017.1,8.00,1.293,0.0,4.21
1729951017.2,9.60,1.462,0.0,3.82
1729951017.3,8.00,1.237,0.0,4.31
1729951017.4,6.40,1.428,0.0,4.29
1729951017.5,9.59,1.264,0.0,5.23
1729951017.6,6.40,1.320,0.0,4.0
1729951017.7,8.00,1.323,0.0,6.32
1729951017.8,8.00,1.341,0.0,4.22
1729951017.9,9.59,1.350,0.0,4.15
1729951018.0,6.40,1.694,0.0,4.83
1729951018.1,9.60,1.808,0.0,6.59
1729951018.2,6.40,1.604,0.0,3.45
1729951018.3,9.60,1.381,0.0,4.17
1729951018.4,8.00,1.200,0.0,3.33
1729951018.5,8.00,1.298,0.0,5.81
1729951018.6,8.00,1.220,0.0,NA
1729951018.7,8.00,1.190,0.0,2.64
1729951018.8,6.40,1.376,0.0,3.45
1729951018.9,9.60,1.595,0.0,2.79
1729951019.0,6.41,1.455,0.0,3.98
1729951019.1,9.59,1.240,0.0,NA
1729951019.2,8.00,1.056,0.0,3.16
1729951019.3,8.00,0.985,0.0,3.64
1729951019.4,6.40,0.891,0.0,3.67
1729951019.5,8.01,0.950,0.0,4.71
1729951019.6,7.99,1.115,0.0,NA
1729951019.7,8.00,1.318,0.0,5.9
1729951019.8,8.00,1.258,0.0,4.99
1729951019.9,8.00,1.241,0.0,5.16
1729951020.0,8.00,1.180,0.0,NA
1729951020.1,7.99,1.135,0.0,8.47
1729951020.2,8.00,1.169,0.0,9.19
1729951020.3,8.01,1.262,0.0,7.87
1729951020.4,7.99,1.229,0.0,7.76
1729951020.5,8.00,1.451,0.0,8.25
1729951020.6,8.01,1.673,0.0,10.6
1729951020.7,7.99,1.582,0.0,12.9
1729951020.8,8.00,1.542,0.0,10.7
1729951020.9,8.01,1.463,0.0,10.1
1729951021.0,8.00,1.398,0.0,10.6
1729951021.1,7.95,1.600,0.0,9.91
1729951021.2,8.05,1.598,0.0,8.92
1729951021.3,8.01,1.733,0.0,4.21
1729951021.4,7.99,1.752,0.0,3.11
1729951021.5,8.01,1.963,0.0,3.92
1729951021.6,7.99,1.667,0.0,4.34
1729951021.7,8.00,1.466,0.0,4.89
1729951021.8,8.00,1.243,0.0,4.62
1729951021.9,8.00,1.166,0.0,2.66
1729951022.0,7.99,1.119,0.0,4.54
1729951022.1,8.00,1.140,0.0,3.13
1729951022.2,8.00,1.210,0.0,3.29
1729951022.3,8.00,1.385,0.0,2.89
1729951022.4,8.00,1.250,0.0,2.03
1729951022.5,8.00,1.147,0.0,1.84
1729951022.6,8.00,1.200,0.0,1.83
1729951022.7,8.00,1.342,0.0,3.09
1729951022.8,8.00,1.142,0.0,2.85
1729951022.9,9.60,1.152,0.0,3.11
1729951023.0,8.00,1.140,0.0,3.65
1729951023.1,8.00,1.567,0.0,2.24
1729951023.2,8.00,1.750,0.0,3.38
1729951023.3,8.00,1.571,0.0,3.82
1729951023.4,8.00,1.595,0.0,3.65
1729951023.5,8.00,1.590,0.0,5.16
1729951023.6,6.41,1.748,0.0,3.06
1729951023.7,9.59,1.665,0.0,4.76
1729951023.8,6.41,1.739,0.0,3.45
1729951023.9,9.60,1.706,0.0,3.61
1729951024.0,6.40,1.988,0.0,4.04
1729951024.1,9.59,1.519,0.0,2.19
1729951024.2,8.00,1.301,0.0,2.98
1729951024.3,8.01,1.162,0.0,1.25
1729951024.4,6.39,1.196,0.0,2.43
1729951024.5,9.60,1.200,0.0,3.21
1729951024.6,6.40,1.243,0.0,2.12
1729951024.7,9.60,1.523,0.0,1.87
1729951024.8,6.40,1.608,0.0,1.69
1729951024.9,8.01,1.573,0.0,2.18
1729951025.0,7.98,1.538,0.0,1.43
1729951025.1,8.01,1.337,0.0,1.25
1729951025.2,8.01,1.218,0.0,1.3
1729951025.3,7.99,1.228,0.0,0.81
1729951025.4,8.00,1.061,0.0,4.59
1729951025.5,8.01,1.039,0.0,5.78
1729951025.6,8.00,1.115,0.0,4.7
1729951025.7,8.00,1.555,0.0,4.57
1729951025.8,7.99,1.732,0.0,4.08
1729951025.9,8.00,1.390,0.0,3.23
1729951026.0,8.00,1.192,0.0,4.56
1729951026.1,8.00,0.980,0.0,3.52
1729951026.2,8.00,0.890,0.0,4.96
1729951026.3,8.00,1.031,0.0,6.36
1729951026.4,8.00,1.002,0.0,7.68
1729951026.5,8.00,1.149,0.0,6.83
1729951026.6,8.00,1.370,0.0,7.51
1729951026.7,8.00,1.536,0.0,7.97
1729951026.8,8.00,1.558,0.0,9.62
1729951026.9,8.00,1.770,0.0,9.38
1729951027.0,8.00,1.753,0.0,9.14
1729951027.1,9.60,1.770,0.0,9.61
1729951027.2,8.00,1.712,0.0,10.7
1729951027.3,6.40,1.897,0.0,11.0
1729951027.4,9.60,1.840,0.0,7.8
1729951027.5,8.00,1.602,0.0,4.12
1729951027.6,7.99,1.376,0.0,3.39
1729951027.7,6.40,1.194,0.0,4.71
1729951027.8,8.00,1.179,0.0,3.39
1729951027.9,9.60,1.138,0.0,4.29
1729951028.0,8.00,1.167,0.0,5.21
1729951028.1,6.40,1.293,0.0,4.68
1729951028.2,8.00,1.582,0.0,5.71
1729951028.3,8.00,1.826,0.0,5.22
1729951028.4,9.60,1.367,0.0,5.33
1729951028.5,6.41,1.096,0.0,4.4
1729951028.6,7.99,0.874,0.0,5.26
1729951028.7,8.01,0.885,0.0,5.27
1729951028.8,8.01,0.903,0.0,4.2
1729951028.9,7.99,0.915,0.0,6.59
1729951029.0,8.00,1.018,0.0,3.78
1729951029.1,8.00,1.299,0.0,6.48
1729951029.2,8.01,1.235,0.0,4.23
1729951029.3,7.96,1.491,0.0,3.81
1729951029.4,8.03,1.466,0.0,7.55
1729951029.5,8.00,1.590,0.0,3.52
1729951029.6,8.00,1.825,0.0,6.16
1729951029.7,8.00,1.937,0.0,4.81
1729951029.8,8.00,2.174,0.0,3.79
1729951029.9,8.00,2.171,0.0,7.18
1729951030.0,8.00,2.373,0.0,4.74
1729951030.1,8.00,1.964,0.0,6.41
1729951030.2,8.01,1.709,0.0,4.39
1729951030.3,7.99,1.682,0.0,4.22
1729951030.4,8.00,1.657,0.0,6.15
1729951030.5,8.00,1.555,0.0,5.49
1729951030.6,8.00,1.640,0.0,4.21
1729951030.7,8.00,1.656,0.0,5.13
1729951030.8,8.01,1.834,0.0,4.14
1729951030.9,8.00,1.889,0.0,5.22
1729951031.0,7.99,1.445,0.0,4.66
1729951031.1,8.00,1.350,0.0,4.5
1729951031.2,8.01,1.212,0.0,4.97
1729951031.3,7.99,1.285,0.0,4.65
1729951031.4,9.60,1.212,0.0,5.36
1729951031.5,8.00,1.267,0.0,4.61
1729951031.6,8.00,1.362,0.0,4.95
1729951031.7,8.00,1.634,0.0,5.03
1729951031.8,8.00,1.362,0.0,5.37
1729951031.9,7.99,1.195,0.0,5.12
1729951032.0,6.40,0.992,0.0,5.32
1729951032.1,9.60,0.778,0.0,NA
1729951032.2,8.00,0.782,0.0,3.93
1729951032.3,8.00,1.108,0.0,4.69
1729951032.4,6.40,1.257,0.0,8.84
1729951032.5,8.00,1.350,0.0,5.86
1729951032.6,9.60,1.497,0.0,NA
1729951032.7,8.00,1.555,0.0,6.69
1729951032.8,6.41,1.593,0.0,NA
1729951032.9,8.00,1.664,0.0,7.57
1729951033.0,8.00,1.805,0.0,9.37
1729951033.1,8.00,1.863,0.0,9.54
1729951033.2,8.01,1.914,0.0,9.93
1729951033.3,8.00,1.986,0.0,10.1
1729951033.4,7.99,2.080,0.0,11.5
1729951033.5,8.00,1.932,0.0,10.6
1729951033.6,8.01,1.626,0.0,9.41
1729951033.7,8.00,1.427,0.0,8.94
1729951033.8,7.99,1.358,0.0,8.67
1729951033.9,8.00,1.260,0.0,5.59
1729951034.0,8.00,1.232,0.0,4.76
1729951034.1,8.00,1.410,0.0,4.42
1729951034.2,8.00,1.429,0.0,3.92
1729951034.3,8.00,1.948,0.0,4.31
1729951034.4,7.99,1.438,0.0,4.44
1729951034.5,8.00,1.197,0.0,3.67
1729951034.6,8.00,1.120,0.0,3.18
1729951034.7,9.60,1.007,0.0,3.22
1729951034.8,6.40,1.286,0.0,3.07
1729951034.9,9.61,1.166,0.0,2.2
1729951035.0,6.40,1.318,0.0,3.35
1729951035.1,9.60,1.360,0.0,2.97
1729951035.2,6.40,1.307,0.0,3.07
1729951035.3,8.00,1.436,0.0,2.67
1729951035.4,8.00,1.482,0.0,2.86
1729951035.5,8.01,1.620,0.0,2.93
1729951035.6,8.00,1.669,0.0,3.07
1729951035.7,8.01,1.808,0.0,4.3
1729951035.8,7.98,2.149,0.0,4.22
1729951035.9,8.01,2.365,0.0,6.4
1729951036.0,8.00,2.378,0.0,4.53
1729951036.1,8.00,2.035,0.0,5.06
1729951036.2,8.00,1.685,0.0,5.73
1729951036.3,8.00,1.450,0.0,4.56
1729951036.4,8.00,1.343,0.0,9.16
1729951036.5,8.00,1.346,0.0,5.3
1729951036.6,8.00,1.263,0.0,5.68
1729951036.7,9.60,1.333,0.0,4.83
1729951036.8,6.41,1.652,0.0,4.0
1729951036.9,9.59,1.496,0.0,6.66
1729951037.0,6.40,1.342,0.0,4.54
1729951037.1,9.60,1.147,0.0,4.73
1729951037.2,8.00,1.124,0.0,4.16
1729951037.3,8.01,1.407,0.0,3.8
1729951037.4,6.39,1.418,0.0,5.29
1729951037.5,9.61,1.640,0.0,4.14
1729951037.6,7.99,1.863,0.0,4.54
1729951037.7,8.00,1.524,0.0,3.73
1729951037.8,8.00,1.393,0.0,3.35
1729951037.9,6.40,1.292,0.0,6.18
1729951038.0,8.00,1.085,0.0,6.17
1729951038.1,8.00,0.968,0.0,3.95
1729951038.2,8.00,0.959,0.0,4.7
1729951038.3,8.00,1.040,0.0,3.78
1729951038.4,8.00,1.214,0.0,8.47
1729951038.5,8.00,1.449,0.0,4.86
1729951038.6,9.60,1.657,0.0,5.53
1729951038.7,8.00,1.477,0.0,5.8
1729951038.8,8.00,1.491,0.0,4.87
1729951038.9,8.00,1.393,0.0,10.6
1729951039.0,6.40,1.452,0.0,8.24
1729951039.1,9.61,1.326,0.0,9.26
1729951039.2,6.39,1.527,0.0,8.99
1729951039.3,9.60,1.547,0.0,11.8
1729951039.4,6.40,1.808,0.0,11.9
1729951039.5,9.61,1.702,0.0,11.3
1729951039.6,7.99,1.557,0.0,12.2
1729951039.7,8.00,1.395,0.0,10.2
1729951039.8,6.40,1.372,0.0,9.06
1729951039.9,9.60,1.312,0.0,7.96
1729951040.0,6.40,1.395,0.0,3.82
1729951040.1,8.00,1.624,0.0,3.88
1729951040.2,8.00,1.727,0.0,3.44
1729951040.3,8.00,1.569,0.0,4.62
1729951040.4,8.00,1.275,0.0,4.54
1729951040.5,9.60,1.071,0.0,3.94
1729951040.6,6.41,0.984,0.0,5.25
1729951040.7,9.60,0.873,0.0,3.9
1729951040.8,6.40,0.807,0.0,4.34
1729951040.9,9.60,0.968,0.0,3.41
1729951041.0,6.40,1.208,0.0,4.14
1729951041.1,9.60,1.572,0.0,4.99
1729951041.2,6.40,1.680,0.0,3.44
1729951041.3,9.61,1.992,0.0,3.34
1729951041.4,7.99,2.046,0.0,2.42
1729951041.5,8.01,2.178,0.0,4.4
1729951041.6,6.40,2.096,0.0,4.04
1729951041.7,9.60,2.268,0.0,3.63
1729951041.8,6.40,2.058,0.0,4.54
1729951041.9,7.99,2.229,0.0,3.07
1729951042.0,8.01,1.954,0.0,4.25
1729951042.1,8.00,1.637,0.0,2.6
1729951042.2,7.99,1.334,0.0,3.63
1729951042.3,8.00,1.092,0.0,3.86
1729951042.4,8.01,0.962,0.0,1.98
1729951042.5,7.99,0.945,0.0,3.04
1729951042.6,8.00,0.990,0.0,1.61
1729951042.7,8.00,1.130,0.0,2.49
1729951042.8,7.99,1.294,0.0,1.23
1729951042.9,9.61,1.019,0.0,2.45
1729951043.0,6.40,1.167,0.0,3.52
1729951043.1,9.59,1.049,0.0,1.07
1729951043.2,6.41,1.147,0.0,1.19
1729951043.3,9.59,1.100,0.0,0.933
1729951043.4,6.39,1.336,0.0,1.19
1729951043.5,9.61,1.260,0.0,0.846
1729951043.6,6.40,1.639,0.0,2.67
1729951043.7,7.98,1.834,0.0,4.27
1729951043.8,8.00,1.588,0.0,3.38
1729951043.9,8.01,1.355,0.0,3.06
1729951044.0,7.99,1.177,0.0,3.7
1729951044.1,8.01,1.041,0.0,2.25
1729951044.2,7.99,1.033,0.0,3.57
1729951044.3,8.00,1.126,0.0,3.74
1729951044.4,8.00,1.304,0.0,4.42
1729951044.5,8.00,1.712,0.0,4.71
1729951044.6,8.00,1.548,0.0,4.06
1729951044.7,8.00,1.318,0.0,4.86
1729951044.8,8.01,1.045,0.0,2.6
1729951044.9,9.59,0.894,0.0,3.47
1729951045.0,6.40,0.940,0.0,5.36
1729951045.1,8.00,1.171,0.0,6.4
1729951045.2,8.00,1.374,0.0,8.39
1729951045.3,8.00,1.506,0.0,8.33
1729951045.4,8.00,1.556,0.0,8.3
1729951045.5,8.00,1.808,0.0,8.29
1729951045.6,8.00,1.997,0.0,NA
1729951045.7,8.01,2.038,0.0,11.8
1729951045.8,7.99,1.984,0.0,11.1
1729951045.9,8.00,1.921,0.0,1.22
1729951046.0,8.00,1.994,0.0,0.824
1729951046.1,8.00,2.164,0.0,NA
1729951046.2,8.00,2.184,0.0,4.84
1729951046.3,8.01,2.075,0.0,4.6
1729951046.4,8.00,1.915,0.0,4.95
1729951046.5,8.00,1.703,0.0,5.32
1729951046.6,8.00,1.496,0.0,NA
1729951046.7,7.99,1.356,0.0,5.56
1729951046.8,8.00,1.268,0.0,4.4
1729951046.9,8.00,1.243,0.0,4.89
1729951047.0,8.00,1.386,0.0,5.29
1729951047.1,9.60,1.648,0.0,NA
1729951047.2,6.40,1.704,0.0,NA
1729951047.3,9.60,1.643,0.0,5.24
1729951047.4,6.40,1.731,0.0,3.95
1729951047.5,9.60,1.488,0.0,4.88
1729951047.6,6.39,1.535,0.0,NA
1729951047.7,8.00,1.498,0.0,NA
1729951047.8,8.00,1.483,0.0,3.46
1729951047.9,8.00,1.757,0.0,2.57
1729951048.0,8.01,1.877,0.0,2.94
1729951048.1,8.00,1.558,0.0,7.58
1729951048.2,8.00,1.235,0.0,1.96
1729951048.3,7.99,1.187,0.0,1.06
1729951048.4,8.01,1.066,0.0,1.36
1729951048.5,8.00,1.437,0.0,1.79
1729951048.6,8.00,1.477,0.0,8.31
1729951048.7,8.00,1.795,0.0,1.08
1729951048.8,8.00,2.001,0.0,1.03
1729951048.9,7.99,1.702,0.0,1.26
1729951049.0,8.01,1.787,0.0,0.83
1729951049.1,8.00,1.706,0.0,6.97
1729951049.2,8.01,1.837,0.0,3.12
1729951049.3,8.00,1.893,0.0,1.24
1729951049.4,8.00,1.941,0.0,1.02
1729951049.5,8.00,2.133,0.0,1.41
1729951049.6,8.00,2.445,0.0,1.72
1729951049.7,8.00,2.079,0.0,1.14
1729951049.8,8.00,1.707,0.0,0.914
1729951049.9,8.00,1.641,0.0,0.995
1729951050.0,8.00,1.349,0.0,1.02
1729951050.1,8.00,1.268,0.0,1.18
1729951050.2,8.00,1.173,0.0,0.81
1729951050.3,9.60,1.515,0.0,2.85
1729951050.4,6.40,1.522,0.0,4.1
1729951050.5,9.60,1.412,0.0,3.33
1729951050.6,6.40,1.198,0.0,3.28
1729951050.7,8.01,0.989,0.0,3.7
1729951050.8,8.00,0.811,0.0,2.64
1729951050.9,8.00,0.721,0.0,4.63
1729951051.0,8.00,0.697,0.0,4.64
1729951051.1,8.00,0.757,0.0,5.31
1729951051.2,8.00,0.862,0.0,5.36
1729951051.3,8.01,1.138,0.0,6.78
1729951051.4,9.59,1.313,0.0,8.49
1729951051.5,8.00,1.337,0.0,7.75
1729951051.6,6.41,1.496,0.0,7.56
1729951051.7,9.60,1.640,0.0,8.76
1729951051.8,6.40,1.970,0.0,9.5
1729951051.9,9.61,1.940,0.0,12.1
1729951052.0,7.99,1.854,0.0,10.9
1729951052.1,8.01,1.946,0.0,7.06
1729951052.2,6.39,2.096,0.0,3.5
1729951052.3,9.60,1.716,0.0,3.23
1729951052.4,8.00,1.499,0.0,3.92
1729951052.5,8.00,1.300,0.0,2.02
1729951052.6,6.41,1.247,0.0,2.26
1729951052.7,9.59,1.317,0.0,1.39
1729951052.8,8.00,1.314,0.0,1.21
1729951052.9,8.01,1.382,0.0,2.15
1729951053.0,7.99,1.515,0.0,1.97
1729951053.1,8.00,1.363,0.0,1.39
1729951053.2,6.41,1.390,0.0,1.51
1729951053.3,7.99,1.396,0.0,1.77
1729951053.4,9.60,1.272,0.0,0.936
1729951053.5,8.00,1.160,0.0,1.48
1729951053.6,8.00,1.142,0.0,0.851
1729951053.7,8.00,1.211,0.0,1.42
1729951053.8,6.40,1.497,0.0,3.46
1729951053.9,9.60,1.810,0.0,1.66
1729951054.0,8.00,1.471,0.0,2.68
1729951054.1,8.01,1.310,0.0,3.77
1729951054.2,7.99,1.339,0.0,4.0
1729951054.3,6.40,1.511,0.0,5.47
1729951054.4,8.00,1.497,0.0,3.87
1729951054.5,9.61,1.615,0.0,4.34
1729951054.6,6.39,1.707,0.0,5.21
1729951054.7,8.00,2.013,0.0,2.83
1729951054.8,8.00,2.101,0.0,5.88
1729951054.9,8.00,2.220,0.0,6.15
1729951055.0,8.00,2.006,0.0,3.87
1729951055.1,8.00,1.881,0.0,3.65
1729951055.2,8.01,1.837,0.0,2.71
1729951055.3,7.99,2.353,0.0,4.3
1729951055.4,8.00,2.281,0.0,8.04
1729951055.5,7.99,2.381,0.0,2.6
1729951055.6,8.01,2.321,0.0,4.18
1729951055.7,7.99,1.974,0.0,5.04
1729951055.8,8.01,1.791,0.0,4.68
1729951055.9,9.59,1.406,0.0,4.82
1729951056.0,6.41,1.342,0.0,3.35
1729951056.1,7.99,1.137,0.0,3.18
1729951056.2,8.01,1.353,0.0,2.65
1729951056.3,7.99,1.287,0.0,7.56
1729951056.4,8.00,1.574,0.0,2.96
1729951056.5,9.60,1.749,0.0,2.38
1729951056.6,6.40,1.568,0.0,1.82
1729951056.7,9.60,1.372,0.0,4.56
1729951056.8,6.40,1.182,0.0,3.1
1729951056.9,9.61,1.109,0.0,2.85
1729951057.0,6.39,1.262,0.0,4.56
1729951057.1,8.00,1.329,0.0,7.53
1729951057.2,9.60,1.369,0.0,6.48
1729951057.3,6.41,1.639,0.0,5.49
1729951057.4,8.00,2.012,0.0,6.88
1729951057.5,9.59,2.043,0.0,11.8
1729951057.6,6.40,2.124,0.0,8.02
1729951057.7,9.59,2.163,0.0,8.05
1729951057.8,6.41,2.253,0.0,10.3
1729951057.9,9.59,2.257,0.0,7.42
1729951058.0,6.40,2.263,0.0,0.883
1729951058.1,8.00,2.377,0.0,12.1
1729951058.2,8.01,2.064,0.0,4.46
1729951058.3,9.59,1.731,0.0,4.0
1729951058.4,8.00,1.596,0.0,4.41
1729951058.5,8.00,1.392,0.0,3.98
1729951058.6,6.40,1.221,0.0,4.29
1729951058.7,8.00,1.201,0.0,4.63
1729951058.8,8.00,1.212,0.0,3.47
1729951058.9,8.00,1.357,0.0,5.43
1729951059.0,8.00,1.562,0.0,2.9
1729951059.1,8.01,1.473,0.0,3.47
1729951059.2,7.99,1.398,0.0,4.25
1729951059.3,8.00,1.290,0.0,2.36
1729951059.4,8.01,1.116,0.0,3.45
1729951059.5,8.00,1.065,0.0,2.24
1729951059.6,8.00,1.047,0.0,2.49
1729951059.7,8.00,1.061,0.0,2.68
1729951059.8,8.01,1.222,0.0,3.49
1729951059.9,9.58,1.458,0.0,3.76
1729951060.0,6.41,1.313,0.0,3.42
1729951060.1,9.59,1.442,0.0,3.63
1729951060.2,6.41,1.345,0.0,4.39
1729951060.3,9.58,1.357,0.0,3.8
1729951060.4,8.01,1.339,0.0,5.7
