Time,Delay
1729951763.249,1.13
1729951763.348,1.15
1729951763.449,0.961
1729951763.55,1.29
1729951763.65,0.923
1729951763.751,1.52
1729951763.851,1.02
1729951763.952,1.06
1729951764.052,0.974
1729951764.152,0.959
1729951764.252,1.01
1729951764.352,0.877
1729951764.452,0.992
1729951764.553,0.986
1729951764.653,0.93
1729951764.753,0.757
1729951764.857,1.1
1729951764.957,1.08
1729951765.057,0.964
1729951765.157,1.1
1729951765.257,1.18
1729951765.359,1.71
1729951765.458,0.801
1729951765.56,1.32
1729951765.66,1.3
1729951765.761,0.773
1729951765.865,1.38
1729951765.966,1.92
1729951766.065,0.962
1729951766.166,1.81
1729951766.267,0.972
1729951766.368,2.21
1729951766.467,0.921
1729951766.567,1.46
1729951766.667,1.08
1729951766.767,0.909
1729951766.873,2.04
1729951766.972,1.44
1729951767.073,0.85
1729951767.178,2.53
1729951767.279,3.52
1729951767.379,2.26
1729951767.48,3.53
1729951767.58,1.91
1729951767.681,3.06
1729951767.782,2.31
1729951767.882,2.57
1729951767.983,3.05
1729951768.084,3.54
1729951768.187,5.77
1729951768.288,5.71
1729951768.391,7.56
1729951768.493,8.96
1729951768.595,10.2
1729951768.695,10.2
1729951768.796,10.5
1729951768.898,11.3
1729951768.993,6.72
1729951769.09,2.27
1729951769.192,3.36
1729951769.291,1.47
1729951769.393,2.92
1729951769.492,2.11
1729951769.591,1.61
1729951769.694,2.1
1729951769.793,1.34
1729951769.894,1.8
1729951769.994,1.07
1729951770.096,2.22
1729951770.194,0.95
1729951770.296,1.83
1729951770.396,1.16
1729951770.497,1.33
1729951770.598,1.53
1729951770.698,0.784
1729951770.801,2.06
1729951770.9,1.43
1729951771.002,1.7
1729951771.104,3.3
1729951771.203,1.53
1729951771.307,3.92
1729951771.404,1.89
1729951771.508,3.33
1729951771.608,3.32
1729951771.708,2.59
1729951771.811,4.01
1729951771.909,2.22
1729951772.01,2.35
1729951772.11,2.89
1729951772.21,2.28
1729951772.311,2.48
1729951772.412,2.33
1729951772.513,3.08
1729951772.61,0.844
1729951772.714,2.49
1729951772.814,2.08
1729951772.914,1.59
1729951773.016,3.39
1729951773.116,1.52
1729951773.217,1.75
1729951773.32,4.01
1729951773.418,1.03
1729951773.519,1.85
1729951773.62,1.81
1729951773.723,4.24
1729951773.824,4.17
1729951773.924,3.94
1729951774.024,3.64
1729951774.126,5.76
1729951774.231,8.43
1729951774.331,8.57
1729951774.433,9.0
1729951774.534,10.2
1729951774.634,10.0
1729951774.735,11.0
1729951774.836,11.6
1729951774.929,2.37
1729951775.028,1.51
1729951775.13,2.17
1729951775.23,2.66
1729951775.331,1.93
1729951775.434,3.84
1729951775.535,4.34
1729951775.635,3.24
1729951775.736,3.0
1729951775.838,5.25
1729951775.936,2.88
1729951776.036,2.13
1729951776.137,2.39
1729951776.239,3.68
1729951776.339,2.18
1729951776.44,3.49
1729951776.54,2.54
1729951776.643,4.53
1729951776.744,3.78
1729951776.845,3.22
1729951776.945,4.56
1729951777.045,3.22
1729951777.146,4.04
1729951777.245,2.35
1729951777.346,2.36
1729951777.445,1.39
1729951777.545,1.1
1729951777.646,1.83
1729951777.746,1.35
1729951777.85,4.43
1729951777.948,1.24
1729951778.048,1.0
1729951778.148,0.937
1729951778.25,3.33
1729951778.348,1.01
1729951778.449,0.763
1729951778.553,1.47
1729951778.653,1.57
1729951778.754,1.85
1729951778.857,4.01
1729951778.955,1.64
1729951779.058,2.93
1729951779.157,1.75
1729951779.259,2.14
1729951779.36,3.16
1729951779.458,1.26
1729951779.561,2.68
1729951779.662,2.85
1729951779.766,5.69
1729951779.868,6.76
1729951779.966,3.83
1729951780.068,5.03
1729951780.17,5.96
1729951780.277,12.9
1729951780.373,8.08
1729951780.473,8.22
1729951780.575,8.99
1729951780.675,9.19
1729951780.779,12.7
1729951780.879,11.9
1729951780.969,1.73
1729951781.071,2.39
1729951781.171,2.27
1729951781.271,2.62
1729951781.372,2.17
1729951781.472,1.4
1729951781.574,2.02
1729951781.673,1.45
1729951781.776,3.6
1729951781.874,1.06
1729951781.975,1.98
1729951782.075,1.06
1729951782.177,2.8
1729951782.276,1.44
1729951782.376,1.05
1729951782.477,1.75
1729951782.578,1.1
1729951782.68,2.11
1729951782.778,1.18
1729951782.879,1.35
1729951782.98,1.41
1729951783.081,2.45
1729951783.182,1.61
1729951783.282,1.07
1729951783.384,2.13
1729951783.483,1.13
1729951783.584,1.94
1729951783.684,1.75
1729951783.785,1.34
1729951783.886,1.95
1729951783.986,1.11
1729951784.087,1.65
1729951784.187,1.01
1729951784.287,1.07
1729951784.388,1.01
1729951784.488,0.977
1729951784.588,1.03
1729951784.689,0.824
1729951784.793,1.98
1729951784.894,2.05
1729951784.993,1.63
1729951785.094,1.61
1729951785.194,1.27
1729951785.296,1.73
1729951785.397,1.9
1729951785.497,1.22
1729951785.598,1.39
1729951785.698,1.04
1729951785.799,1.72
1729951785.9,2.44
1729951786.003,4.35
1729951786.103,5.25
1729951786.205,5.55
1729951786.306,6.22
1729951786.407,7.69
1729951786.51,9.55
1729951786.612,9.44
1729951786.714,10.3
1729951786.806,1.73
1729951786.907,1.74
1729951787.008,2.13
1729951787.107,0.772
1729951787.209,1.58
1729951787.31,1.38
1729951787.41,1.05
1729951787.511,1.62
1729951787.611,0.715
1729951787.713,1.22
1729951787.813,1.23
1729951787.913,1.03
1729951788.014,1.41
1729951788.113,1.02
1729951788.215,1.73
1729951788.314,1.01
1729951788.416,1.05
1729951788.515,1.06
1729951788.616,0.901
1729951788.716,1.39
1729951788.817,0.989
1729951788.917,1.26
1729951789.017,1.03
1729951789.118,1.13
1729951789.218,0.834
1729951789.321,1.39
1729951789.421,1.11
1729951789.521,0.754
1729951789.624,1.28
1729951789.725,1.08
1729951789.825,0.903
1729951789.929,1.38
1729951790.029,1.21
1729951790.13,1.26
1729951790.23,1.62
1729951790.33,0.83
1729951790.432,1.44
1729951790.533,1.16
1729951790.632,0.776
1729951790.739,3.94
1729951790.838,2.79
1729951790.939,2.56
1729951791.041,4.02
1729951791.139,1.54
1729951791.242,3.91
1729951791.342,3.43
1729951791.442,2.99
1729951791.544,3.05
1729951791.643,2.61
1729951791.745,3.18
1729951791.844,1.58
1729951791.946,3.31
1729951792.048,4.34
1729951792.151,5.97
1729951792.25,6.02
1729951792.351,6.21
1729951792.452,7.19
1729951792.552,7.71
1729951792.657,10.1
1729951792.757,9.91
1729951792.857,10.5
1729951792.949,1.06
1729951793.049,1.13
1729951793.15,1.83
1729951793.25,0.801
1729951793.353,1.5
1729951793.453,1.52
1729951793.553,1.19
1729951793.655,1.52
1729951793.755,1.05
1729951793.856,1.3
1729951793.958,2.36
1729951794.057,0.972
1729951794.158,1.1
1729951794.257,1.02
1729951794.358,1.8
1729951794.458,0.83
1729951794.56,1.44
1729951794.661,1.17
1729951794.761,0.82
1729951794.867,3.38
1729951794.967,3.76
1729951795.068,2.54
1729951795.171,6.12
1729951795.268,1.84
1729951795.371,3.72
1729951795.471,3.04
1729951795.572,2.93
1729951795.673,4.35
1729951795.772,2.65
1729951795.875,3.79
1729951795.974,2.53
1729951796.076,3.62
1729951796.179,4.89
1729951796.279,3.94
1729951796.379,4.46
1729951796.479,3.87
1729951796.581,3.89
1729951796.683,5.99
1729951796.782,4.15
1729951796.884,5.55
1729951796.984,4.37
1729951797.086,5.42
1729951797.185,4.24
1729951797.285,4.15
1729951797.386,4.76
1729951797.486,3.6
1729951797.59,6.8
1729951797.69,5.77
1729951797.788,3.81
1729951797.891,5.16
1729951797.993,5.2
1729951798.098,10.4
1729951798.196,7.41
1729951798.298,9.19
1729951798.398,8.69
1729951798.498,8.98
1729951798.607,15.9
1729951798.702,10.7
1729951798.804,12.0
1729951798.904,11.7
1729951799.006,12.5
1729951799.104,11.7
1729951799.197,3.43
1729951799.3,5.41
1729951799.4,4.47
1729951799.501,5.58
1729951799.605,9.25
1729951799.702,4.74
1729951799.804,6.25
1729951799.904,5.07
1729951800.006,6.4
1729951800.108,9.49
1729951800.206,6.04
1729951800.305,5.12
1729951800.404,4.0
1729951800.505,3.88
1729951800.607,6.72
1729951800.708,5.98
1729951800.81,2.81
1729951800.908,4.39
1729951801.009,4.61
1729951801.11,4.57
1729951801.21,4.47
1729951801.31,3.49
1729951801.412,4.41
1729951801.516,8.08
1729951801.612,3.55
1729951801.713,3.68
1729951801.814,3.54
1729951801.916,4.49
1729951802.019,7.23
1729951802.118,5.16
1729951802.22,6.37
1729951802.32,5.01
1729951802.42,6.61
1729951802.522,6.24
1729951802.622,6.29
1729951802.723,5.92
1729951802.82,3.65
1729951802.924,6.35
1729951803.022,4.44
1729951803.124,5.12
1729951803.225,5.65
1729951803.326,5.36
1729951803.427,6.34
1729951803.526,4.43
1729951803.628,5.83
1729951803.728,4.62
1729951803.829,5.75
1729951803.935,10.0
1729951804.032,6.42
1729951804.133,7.93
1729951804.233,7.05
1729951804.335,8.87
1729951804.437,9.93
1729951804.536,8.86
1729951804.638,9.3
1729951804.74,11.2
1729951804.843,13.2
1729951804.937,7.92
1729951805.04,8.74
1729951805.138,5.57
1729951805.237,4.5
1729951805.339,5.86
1729951805.438,4.51
1729951805.542,6.17
1729951805.642,6.15
1729951805.741,5.75
1729951805.844,6.42
1729951805.943,5.36
1729951806.045,6.56
1729951806.145,5.85
1729951806.247,6.37
1729951806.347,6.85
1729951806.447,5.7
1729951806.55,6.93
1729951806.649,5.33
1729951806.75,5.98
1729951806.849,5.35
1729951806.95,5.49
1729951807.051,5.99
1729951807.149,4.12
1729951807.252,6.13
1729951807.349,2.48
1729951807.452,5.21
1729951807.55,3.05
1729951807.651,3.36
1729951807.753,4.58
1729951807.853,3.03
1729951807.955,4.98
1729951808.053,2.58
1729951808.155,3.68
1729951808.257,4.65
1729951808.358,4.21
1729951808.459,5.51
1729951808.558,4.29
1729951808.659,4.78
1729951808.761,5.44
1729951808.862,4.7
1729951808.964,6.2
1729951809.062,3.96
1729951809.164,5.98
1729951809.262,3.85
1729951809.365,6.07
1729951809.466,5.22
1729951809.565,4.25
1729951809.667,5.19
1729951809.766,3.43
1729951809.867,4.69
1729951809.969,6.03
1729951810.071,7.09
1729951810.172,7.67
1729951810.273,8.03
1729951810.374,8.46
1729951810.474,8.52
1729951810.577,10.5
1729951810.679,10.8
1729951810.781,11.5
1729951810.881,11.3
1729951810.978,7.62
1729951811.08,8.94
1729951811.176,4.72
1729951811.278,4.8
1729951811.38,6.13
1729951811.478,3.87
1729951811.58,5.39
1729951811.68,5.04
1729951811.781,5.68
1729951811.881,4.88
1729951811.982,4.82
1729951812.085,6.15
1729951812.183,5.18
1729951812.285,5.74
1729951812.385,4.95
1729951812.487,5.01
1729951812.586,4.8
1729951812.686,4.13
1729951812.789,5.8
1729951812.887,3.6
1729951812.989,4.55
1729951813.091,5.52
1729951813.189,4.08
1729951813.291,4.83
1729951813.391,3.56
1729951813.493,4.52
1729951813.594,4.96
1729951813.695,5.97
1729951813.795,5.86
1729951813.895,3.81
1729951813.996,4.35
1729951814.097,3.9
1729951814.2,6.97
1729951814.298,5.64
1729951814.397,3.45
1729951814.499,5.05
1729951814.599,4.09
1729951814.703,6.59
1729951814.802,5.3
1729951814.901,4.43
1729951815.003,5.65
1729951815.101,3.88
1729951815.206,7.46
1729951815.305,5.98
1729951815.404,5.1
1729951815.505,5.2
1729951815.605,4.39
1729951815.711,9.09
1729951815.808,5.59
1729951815.909,6.51
1729951816.01,6.95
1729951816.112,8.06
1729951816.214,10.3
1729951816.315,9.28
1729951816.415,8.92
1729951816.516,10.2
1729951816.618,10.6
1729951816.719,11.1
1729951816.816,7.51
1729951816.913,3.5
1729951817.012,2.37
1729951817.114,3.61
1729951817.214,2.2
1729951817.314,3.03
1729951817.415,2.81
1729951817.517,3.01
1729951817.618,3.66
1729951817.717,2.42
1729951817.818,2.84
1729951817.92,3.77
1729951818.019,1.77
1729951818.122,3.61
1729951818.221,2.39
1729951818.323,3.98
1729951818.423,3.22
1729951818.524,3.41
1729951818.624,3.4
1729951818.724,2.52
1729951818.826,3.32
1729951818.926,3.35
1729951819.03,6.37
1729951819.128,3.46
1729951819.227,2.54
1729951819.329,3.91
1729951819.428,2.23
1729951819.53,4.53
1729951819.63,3.81
1729951819.73,2.4
1729951819.831,2.54
1729951819.931,1.49
1729951820.035,5.36
1729951820.135,4.43
1729951820.233,2.34
1729951820.334,1.96
1729951820.436,3.88
1729951820.537,3.74
1729951820.635,1.42
1729951820.737,2.17
1729951820.837,1.62
1729951820.941,4.48
1729951821.041,4.13
1729951821.138,0.878
1729951821.24,2.26
1729951821.34,1.7
1729951821.445,5.46
1729951821.544,4.63
1729951821.642,2.36
1729951821.745,4.13
1729951821.849,7.82
1729951821.949,6.22
1729951822.053,9.57
1729951822.155,10.9
1729951822.253,9.16
1729951822.355,10.5
1729951822.455,9.28
1729951822.556,9.16
1729951822.66,13.0
1729951822.753,6.29
1729951822.849,0.87
1729951822.959,8.04
1729951823.055,3.98
1729951823.157,5.48
1729951823.256,3.7
1729951823.356,2.76
1729951823.46,4.73
1729951823.558,3.26
1729951823.661,4.52
1729951823.76,4.6
1729951823.861,4.19
1729951823.962,5.09
1729951824.061,2.68
1729951824.164,5.47
1729951824.263,3.66
1729951824.363,3.46
1729951824.466,5.03
1729951824.564,3.24
1729951824.666,4.13
1729951824.764,1.78
1729951824.867,3.81
1729951824.968,3.5
1729951825.068,3.2
1729951825.17,3.89
1729951825.267,2.27
1729951825.37,3.81
1729951825.469,1.88
1729951825.571,2.85
1729951825.674,4.05
1729951825.773,2.59
1729951825.873,3.23
1729951825.973,1.37
1729951826.075,3.16
1729951826.175,2.54
1729951826.276,2.83
1729951826.38,4.59
1729951826.478,3.42
1729951826.581,4.43
1729951826.681,4.39
1729951826.781,3.73
1729951826.883,4.7
1729951826.983,4.0
1729951827.084,4.81
1729951827.185,4.21
1729951827.286,4.48
1729951827.387,5.21
1729951827.487,4.43
1729951827.588,4.83
1729951827.689,5.29
1729951827.791,5.67
1729951827.893,7.43
1729951827.995,8.58
1729951828.096,8.52
1729951828.197,8.83
1729951828.299,9.65
1729951828.4,10.1
1729951828.5,9.94
1729951828.6,9.98
1729951828.701,10.2
1729951828.803,11.8
1729951828.903,10.6
1729951829.001,7.67
1729951829.099,4.77
1729951829.199,4.34
1729951829.3,3.7
1729951829.401,4.35
1729951829.502,4.12
1729951829.603,5.13
1729951829.702,3.78
1729951829.804,5.35
1729951829.905,5.36
1729951830.005,4.96
1729951830.106,5.21
1729951830.205,5.03
1729951830.304,4.07
1729951830.404,2.92
1729951830.505,3.49
1729951830.604,2.15
1729951830.706,3.52
1729951830.806,2.56
1729951830.907,2.79
1729951831.009,4.04
1729951831.107,2.44
1729951831.209,3.37
1729951831.31,2.93
1729951831.409,1.84
1729951831.512,3.26
1729951831.61,2.05
1729951831.712,3.02
1729951831.81,1.15
1729951831.912,1.94
1729951832.011,1.02
1729951832.111,1.82
1729951832.212,1.24
1729951832.312,0.991
1729951832.412,0.916
1729951832.518,3.05
1729951832.618,2.48
1729951832.719,2.87
1729951832.819,1.71
1729951832.922,3.88
1729951833.022,2.55
1729951833.127,6.17
1729951833.224,3.7
1729951833.324,3.07
1729951833.424,2.74
1729951833.525,2.54
1729951833.631,6.96
1729951833.727,4.12
1729951833.83,5.12
1729951833.93,5.76
1729951834.033,7.8
1729951834.139,11.2
1729951834.237,9.18
1729951834.336,8.35
1729951834.437,9.55
1729951834.538,10.0
1729951834.641,11.3
1729951834.742,11.6
1729951834.842,11.4
1729951834.935,3.3
1729951835.034,1.7
1729951835.138,4.59
1729951835.237,2.77
1729951835.339,3.95
1729951835.439,3.31
1729951835.54,3.64
1729951835.643,5.59
1729951835.743,4.4
1729951835.844,5.36
1729951835.944,4.53
1729951836.046,4.98
1729951836.147,5.7
1729951836.246,3.66
1729951836.35,6.38
1729951836.449,5.61
1729951836.55,5.33
1729951836.653,6.59
1729951836.751,4.59
1729951836.853,5.96
1729951836.953,5.76
1729951837.054,5.79
1729951837.156,6.22
1729951837.255,5.12
1729951837.357,6.23
1729951837.455,4.04
1729951837.557,5.4
1729951837.658,5.52
1729951837.759,5.55
1729951837.861,7.35
1729951837.96,5.69
1729951838.062,6.54
1729951838.162,5.88
1729951838.263,6.34
1729951838.365,7.07
1729951838.463,4.62
1729951838.566,6.56
1729951838.671,11.0
1729951838.768,6.29
1729951838.868,6.53
1729951838.967,5.11
1729951839.068,6.35
1729951839.173,10.0
1729951839.268,4.92
1729951839.367,3.42
1729951839.469,5.0
1729951839.569,4.5
1729951839.677,12.5
1729951839.773,6.84
1729951839.873,7.21
1729951839.974,7.04
1729951840.075,7.79
1729951840.182,13.9
1729951840.277,8.92
1729951840.376,8.2
1729951840.478,8.75
1729951840.585,14.8
1729951840.684,12.2
1729951840.784,12.1
1729951840.884,11.8
1729951840.982,8.11
1729951841.076,2.85
1729951841.179,4.37
1729951841.28,4.46
1729951841.38,3.52
1729951841.483,5.16
1729951841.586,7.75
1729951841.686,5.88
1729951841.787,6.09
1729951841.886,4.95
1729951841.988,6.53
1729951842.089,7.14
1729951842.188,5.9
1729951842.29,5.77
1729951842.39,5.26
1729951842.492,6.43
1729951842.593,6.6
1729951842.693,6.2
1729951842.792,4.57
1729951842.895,5.13
1729951842.994,5.37
1729951843.095,4.7
1729951843.196,5.36
1729951843.296,5.14
1729951843.398,5.41
1729951843.498,5.34
1729951843.598,4.78
1729951843.699,5.13
1729951843.801,5.59
1729951843.902,6.2
1729951844.003,6.27
1729951844.102,5.85
1729951844.205,7.38
1729951844.304,5.76
1729951844.407,7.21
1729951844.506,6.43
1729951844.607,6.76
1729951844.709,7.7
1729951844.81,8.09
1729951844.91,7.86
1729951845.012,7.56
1729951845.112,7.62
1729951845.213,7.46
1729951845.314,7.22
1729951845.416,9.36
1729951845.514,6.64
1729951845.616,8.17
1729951845.716,7.52
1729951845.818,9.26
1729951845.918,9.14
1729951846.018,8.74
1729951846.12,9.24
1729951846.221,9.38
1729951846.321,9.65
1729951846.424,11.1
1729951846.525,11.5
1729951846.627,12.2
1729951846.728,12.3
1729951846.83,14.2
1729951846.929,12.9
1729951847.026,9.13
1729951847.127,9.46
1729951847.224,6.33
1729951847.326,7.3
1729951847.425,7.17
1729951847.526,7.23
1729951847.627,6.86
1729951847.729,7.37
1729951847.828,7.2
1729951847.928,6.37
1729951848.029,7.31
1729951848.13,7.17
1729951848.23,6.82
1729951848.33,6.25
1729951848.431,6.12
1729951848.533,6.92
1729951848.63,4.89
1729951848.732,5.72
1729951848.831,4.05
1729951848.931,4.89
1729951849.031,3.17
1729951849.133,3.89
1729951849.232,3.46
1729951849.332,2.96
1729951849.433,3.78
1729951849.534,2.53
1729951849.636,4.05
1729951849.736,4.12
1729951849.835,1.94
1729951849.935,2.66
1729951850.036,2.69
1729951850.138,3.48
1729951850.239,3.32
1729951850.34,3.51
1729951850.443,5.46
1729951850.542,3.43
1729951850.647,7.84
1729951850.744,4.83
1729951850.846,5.55
1729951850.947,6.39
1729951851.047,5.02
1729951851.151,8.49
1729951851.246,3.65
1729951851.348,4.85
1729951851.449,4.85
1729951851.554,8.06
1729951851.652,5.56
1729951851.753,5.95
1729951851.854,6.33
1729951851.955,7.07
1729951852.059,10.6
1729951852.158,8.48
1729951852.258,8.17
1729951852.36,9.39
1729951852.461,10.0
1729951852.563,10.8
1729951852.664,11.4
1729951852.765,12.0
1729951852.864,11.1
1729951852.958,3.44
1729951853.061,5.5
1729951853.159,4.17
1729951853.262,5.76
1729951853.363,6.74
1729951853.463,5.4
1729951853.566,7.05
1729951853.663,4.36
1729951853.765,5.78
1729951853.866,5.4
1729951853.967,5.74
1729951854.07,7.4
1729951854.17,6.32
1729951854.271,6.85
1729951854.371,5.75
1729951854.471,5.4
1729951854.572,6.06
1729951854.671,4.77
1729951854.773,5.33
1729951854.873,4.73
1729951854.974,5.13
1729951855.074,5.24
1729951855.174,3.87
1729951855.276,4.78
1729951855.377,5.1
1729951855.476,4.52
1729951855.577,4.88
1729951855.678,3.91
1729951855.78,5.36
1729951855.879,4.14
1729951855.981,5.22
1729951856.08,4.48
1729951856.182,4.63
1729951856.284,6.61
1729951856.385,6.06
1729951856.485,6.39
1729951856.586,5.63
1729951856.687,5.8
1729951856.788,6.12
1729951856.888,6.05
1729951856.989,5.51
1729951857.089,5.36
1729951857.189,5.22
1729951857.29,5.49
1729951857.391,4.94
1729951857.492,5.84
1729951857.591,4.34
1729951857.693,5.56
1729951857.794,5.98
1729951857.894,5.99
1729951857.996,6.9
1729951858.097,8.13
1729951858.198,9.09
1729951858.299,9.22
1729951858.399,8.64
1729951858.501,9.11
1729951858.604,12.1
1729951858.705,13.1
1729951858.8,7.63
1729951858.896,3.23
1729951858.995,1.73
1729951859.099,4.0
1729951859.197,2.27
1729951859.299,2.91
1729951859.398,2.17
1729951859.499,2.83
1729951859.6,3.05
1729951859.703,4.63
1729951859.807,8.23
1729951859.902,3.03
1729951860.003,3.78
1729951860.102,2.95
1729951860.205,6.12
1729951860.307,7.88
1729951860.402,2.12
1729951860.503,2.64
1729951860.606,4.07
1729951860.704,2.11
1729951860.806,4.32
1729951860.905,2.22
1729951861.005,1.49
1729951861.107,3.64
1729951861.207,1.85
1729951861.309,2.62
1729951861.41,2.98
1729951861.509,1.74
1729951861.61,2.09
1729951861.711,2.12
1729951861.811,1.51
1729951861.912,2.49
1729951862.012,1.05
1729951862.112,1.21
1729951862.212,1.02
1729951862.312,0.979
1729951862.412,0.933
1729951862.517,2.19
1729951862.616,1.74
1729951862.719,2.73
1729951862.822,4.05
1729951862.921,2.83
1729951863.021,2.68
1729951863.124,4.33
1729951863.224,4.73
1729951863.33,9.1
1729951863.425,4.47
1729951863.527,4.86
1729951863.628,4.38
1729951863.732,7.19
1729951863.831,5.98
1729951863.931,6.75
1729951864.033,6.33
1729951864.134,7.24
1729951864.235,7.39
1729951864.337,8.85
1729951864.438,9.51
1729951864.539,11.0
1729951864.636,7.38
1729951864.731,1.69
1729951864.833,3.29
1729951864.933,2.14
1729951865.034,2.73
1729951865.136,3.1
1729951865.235,1.99
1729951865.337,3.8
1729951865.438,2.76
1729951865.539,3.65
1729951865.64,3.69
1729951865.74,2.54
1729951865.843,4.12
1729951865.941,2.46
1729951866.044,4.52
1729951866.145,3.87
1729951866.245,3.6
1729951866.347,4.62
1729951866.446,2.49
1729951866.548,3.26
1729951866.647,3.17
1729951866.747,2.29
1729951866.848,2.96
1729951866.948,1.64
1729951867.05,2.94
1729951867.149,1.21
1729951867.252,2.57
1729951867.35,1.96
1729951867.451,2.0
1729951867.551,2.65
1729951867.652,1.63
1729951867.754,2.51
1729951867.853,1.82
1729951867.955,1.98
1729951868.056,3.05
1729951868.155,1.35
1729951868.258,3.26
1729951868.357,1.88
1729951868.457,2.65
1729951868.559,2.53
1729951868.659,2.28
1729951868.761,3.24
1729951868.86,1.78
1729951868.963,3.17
1729951869.062,2.47
1729951869.163,2.71
1729951869.264,2.74
1729951869.365,2.24
1729951869.467,4.37
1729951869.567,4.14
1729951869.668,4.52
1729951869.77,4.94
1729951869.871,6.1
1729951869.973,7.86
1729951870.077,10.1
1729951870.175,7.88
1729951870.276,8.1
1729951870.379,10.3
1729951870.479,10.2
1729951870.584,13.4
1729951870.678,7.9
1729951870.773,1.93
1729951870.874,2.34
1729951870.975,2.61
1729951871.077,3.88
1729951871.177,3.11
1729951871.278,2.56
1729951871.38,3.5
1729951871.481,4.36
1729951871.582,4.87
1729951871.682,4.36
1729951871.782,3.9
1729951871.883,4.56
1729951871.984,3.97
1729951872.084,3.48
1729951872.187,4.99
1729951872.285,3.52
1729951872.386,4.48
1729951872.487,4.24
1729951872.587,3.58
1729951872.687,3.55
1729951872.789,3.22
1729951872.889,3.67
1729951872.989,2.38
1729951873.091,3.93
1729951873.19,2.47
1729951873.29,2.63
1729951873.392,3.04
1729951873.49,1.7
1729951873.593,3.35
1729951873.692,1.55
1729951873.794,2.98
1729951873.893,2.15
1729951873.994,2.24
1729951874.094,1.87
1729951874.195,2.05
1729951874.296,2.62
1729951874.396,1.22
1729951874.497,1.89
1729951874.598,2.33
1729951874.698,2.41
1729951874.798,1.92
1729951874.898,1.32
1729951875.0,2.29
1729951875.1,2.37
1729951875.204,4.6
1729951875.304,4.29
1729951875.404,3.63
1729951875.506,5.09
1729951875.607,4.99
1729951875.708,6.35
1729951875.811,7.49
1729951875.911,7.16
1729951876.013,8.1
1729951876.113,8.91
1729951876.216,9.52
1729951876.317,10.3
1729951876.418,11.0
1729951876.515,7.29
1729951876.61,2.45
1729951876.712,3.13
1729951876.81,1.54
1729951876.913,3.15
1729951877.011,1.3
1729951877.113,2.4
1729951877.213,1.77
1729951877.314,1.32
1729951877.415,2.67
1729951877.515,1.29
1729951877.617,1.98
1729951877.716,1.14
1729951877.817,1.98
1729951877.916,1.1
1729951878.018,2.13
1729951878.118,2.32
1729951878.219,2.08
1729951878.322,3.96
1729951878.419,1.53
1729951878.522,3.37
1729951878.621,1.82
1729951878.723,2.52
1729951878.824,2.57
1729951878.924,1.7
1729951879.027,3.25
1729951879.125,1.26
1729951879.227,1.74
1729951879.327,1.98
