Time,Delay
1729951134.346,3.93
1729951134.449,6.8
1729951134.547,3.57
1729951134.648,4.03
1729951134.749,5.5
1729951134.853,7.55
1729951134.956,9.58
1729951135.055,7.52
1729951135.156,8.07
1729951135.261,12.4
1729951135.363,10.4
1729951135.462,12.5
1729951135.56,9.91
1729951135.661,10.1
1729951135.764,12.9
1729951135.863,12.6
1729951135.964,11.2
1729951136.06,7.25
1729951136.159,5.54
1729951136.26,5.68
1729951136.359,4.06
1729951136.46,4.93
1729951136.561,5.79
1729951136.66,3.76
1729951136.761,3.88
1729951136.862,3.62
1729951136.964,3.64
1729951137.067,6.56
1729951137.164,3.04
1729951137.265,3.26
1729951137.365,3.38
1729951137.465,2.28
1729951137.568,5.02
1729951137.667,2.5
1729951137.769,3.96
1729951137.867,2.61
1729951137.969,3.12
1729951138.071,4.59
1729951138.17,2.85
1729951138.272,3.68
1729951138.372,2.74
1729951138.474,3.73
1729951138.578,5.89
1729951138.677,3.46
1729951138.778,3.9
1729951138.878,3.79
1729951138.978,3.2
1729951139.08,4.42
1729951139.181,4.04
1729951139.28,3.77
1729951139.383,4.15
1729951139.482,3.09
1729951139.585,4.77
1729951139.684,3.06
1729951139.785,4.22
1729951139.885,3.81
1729951139.986,3.38
1729951140.087,3.77
1729951140.188,2.8
1729951140.289,3.33
1729951140.39,4.41
1729951140.493,6.16
1729951140.591,3.33
1729951140.691,3.05
1729951140.793,5.1
1729951140.897,7.11
1729951140.998,8.79
1729951141.099,7.85
1729951141.199,7.44
1729951141.299,8.3
1729951141.403,10.9
1729951141.503,10.6
1729951141.603,9.95
1729951141.703,9.66
1729951141.805,10.0
1729951141.905,9.75
1729951142.006,9.77
1729951142.106,9.75
1729951142.205,7.57
1729951142.302,3.79
1729951142.404,4.29
1729951142.504,4.22
1729951142.603,2.6
1729951142.705,3.17
1729951142.807,3.3
1729951142.908,3.85
1729951143.008,2.73
1729951143.108,2.22
1729951143.208,1.63
1729951143.31,1.93
1729951143.41,2.02
1729951143.512,2.67
1729951143.612,2.73
1729951143.712,1.29
1729951143.814,2.38
1729951143.914,1.64
1729951144.016,2.35
1729951144.117,2.66
1729951144.217,2.19
1729951144.318,3.39
1729951144.418,1.66
1729951144.519,2.6
1729951144.62,2.39
1729951144.721,2.32
1729951144.823,3.36
1729951144.922,2.05
1729951145.024,3.12
1729951145.124,2.77
1729951145.225,3.31
1729951145.324,2.51
1729951145.425,2.45
1729951145.527,3.04
1729951145.626,2.66
1729951145.727,2.58
1729951145.827,2.07
1729951145.928,2.41
1729951146.028,1.85
1729951146.131,3.7
1729951146.23,1.39
1729951146.331,2.45
1729951146.433,3.0
1729951146.532,1.93
1729951146.638,7.24
1729951146.735,4.57
1729951146.836,4.47
1729951146.938,5.57
1729951147.042,8.75
1729951147.142,7.88
1729951147.246,10.5
1729951147.343,7.31
1729951147.448,11.1
1729951147.547,9.72
1729951147.649,10.3
1729951147.752,12.8
1729951147.848,7.93
1729951147.948,8.2
1729951148.05,8.99
1729951148.15,8.68
1729951148.251,8.36
1729951148.351,8.54
1729951148.452,8.46
1729951148.547,2.71
1729951148.65,4.54
1729951148.748,1.95
1729951148.848,1.69
1729951148.952,4.83
1729951149.05,1.75
1729951149.154,4.48
1729951149.253,2.29
1729951149.352,1.28
1729951149.457,4.94
1729951149.553,1.56
1729951149.658,5.0
1729951149.755,2.44
1729951149.855,1.58
1729951149.958,3.48
1729951150.056,1.58
1729951150.16,4.55
1729951150.258,1.55
1729951150.359,1.91
1729951150.461,1.83
1729951150.562,2.82
1729951150.663,2.35
1729951150.763,1.71
1729951150.864,1.55
1729951150.964,1.39
1729951151.066,2.31
1729951151.166,1.69
1729951151.267,1.32
1729951151.367,0.742
1729951151.472,1.01
1729951151.573,1.47
1729951151.672,0.994
1729951151.773,1.41
1729951151.875,1.67
1729951151.974,0.989
1729951152.074,0.878
1729951152.18,1.32
1729951152.281,1.32
1729951152.381,0.784
1729951152.484,1.1
1729951152.584,0.775
1729951152.688,1.32
1729951152.788,1.08
1729951152.889,0.935
1729951152.989,0.844
1729951153.093,1.56
1729951153.195,3.54
1729951153.298,4.82
1729951153.395,1.47
1729951153.495,1.04
1729951153.599,4.01
1729951153.701,5.6
1729951153.8,3.98
1729951153.897,1.17
1729951153.998,1.57
1729951154.103,4.43
1729951154.203,4.81
1729951154.302,2.99
1729951154.402,1.9
1729951154.503,2.37
1729951154.607,5.4
1729951154.707,4.25
1729951154.808,5.34
1729951154.909,5.39
1729951155.009,5.31
1729951155.111,6.02
1729951155.214,8.53
1729951155.316,10.9
1729951155.413,6.49
1729951155.509,1.6
1729951155.61,1.29
1729951155.71,1.58
1729951155.812,2.42
1729951155.912,1.98
1729951156.013,2.25
1729951156.113,1.04
1729951156.214,1.77
1729951156.315,2.05
1729951156.415,1.76
1729951156.516,1.72
1729951156.617,1.67
1729951156.719,3.1
1729951156.819,2.08
1729951156.919,2.49
1729951157.02,2.46
1729951157.12,1.54
1729951157.222,2.56
1729951157.322,1.66
1729951157.424,3.32
1729951157.525,3.41
1729951157.625,2.16
1729951157.725,2.54
1729951157.825,1.62
1729951157.928,3.4
1729951158.028,2.62
1729951158.129,2.59
1729951158.231,3.45
1729951158.33,2.25
1729951158.432,3.26
1729951158.531,2.74
1729951158.633,3.43
1729951158.734,4.18
1729951158.834,3.37
1729951158.936,4.33
1729951159.034,1.83
1729951159.137,4.15
1729951159.236,2.74
1729951159.336,2.33
1729951159.439,4.14
1729951159.538,2.31
1729951159.639,3.98
1729951159.738,2.21
1729951159.841,3.82
1729951159.942,3.54
1729951160.04,2.43
1729951160.143,3.56
1729951160.243,2.37
1729951160.345,3.9
1729951160.447,5.2
1729951160.547,4.52
1729951160.649,4.86
1729951160.749,4.84
1729951160.853,7.0
1729951160.954,7.76
1729951161.055,7.99
1729951161.155,8.0
1729951161.257,9.65
1729951161.359,11.2
1729951161.457,8.5
1729951161.554,3.84
1729951161.657,4.67
1729951161.755,3.42
1729951161.857,5.02
1729951161.958,5.45
1729951162.058,4.45
1729951162.159,4.5
1729951162.259,3.47
1729951162.361,5.28
1729951162.462,5.18
1729951162.561,3.89
1729951162.66,2.83
1729951162.763,3.73
1729951162.862,3.88
1729951162.964,5.1
1729951163.063,2.77
1729951163.165,3.57
1729951163.266,3.8
1729951163.37,6.12
1729951163.467,4.25
1729951163.569,4.8
1729951163.67,4.2
1729951163.769,3.66
1729951163.874,6.34
1729951163.97,2.86
1729951164.074,5.32
1729951164.172,4.11
1729951164.274,4.6
1729951164.377,6.51
1729951164.475,4.17
1729951164.577,5.83
1729951164.676,4.31
1729951164.777,4.34
1729951164.879,5.93
1729951164.978,4.18
1729951165.079,4.8
1729951165.179,3.54
1729951165.281,5.37
1729951165.384,7.96
1729951165.481,4.28
1729951165.582,4.66
1729951165.681,3.4
1729951165.782,3.83
1729951165.886,6.69
1729951165.984,3.91
1729951166.085,3.7
1729951166.186,3.33
1729951166.288,4.37
1729951166.39,6.3
1729951166.489,4.93
1729951166.59,5.45
1729951166.692,5.51
1729951166.792,5.12
1729951166.893,5.57
1729951166.995,7.23
1729951167.097,9.07
1729951167.199,9.9
1729951167.299,9.86
1729951167.402,11.1
1729951167.502,10.8
1729951167.599,7.79
1729951167.697,5.05
1729951167.797,4.33
1729951167.898,4.78
1729951168.0,5.4
1729951168.099,5.03
1729951168.201,5.35
1729951168.3,4.51
1729951168.402,5.59
1729951168.503,5.04
1729951168.604,4.98
1729951168.704,4.97
1729951168.804,4.24
1729951168.905,5.37
1729951169.005,4.23
1729951169.105,5.41
1729951169.206,4.43
1729951169.305,4.16
1729951169.405,3.99
1729951169.504,2.5
1729951169.606,2.84
1729951169.706,2.77
1729951169.81,4.51
1729951169.91,4.85
1729951170.01,3.84
1729951170.113,5.43
1729951170.216,7.49
1729951170.315,5.26
1729951170.415,5.36
1729951170.517,6.64
1729951170.621,10.1
1729951170.718,7.15
1729951170.818,5.78
1729951170.917,4.26
1729951171.022,7.97
1729951171.12,5.92
1729951171.221,6.97
1729951171.318,4.11
1729951171.417,2.32
1729951171.522,6.82
1729951171.62,3.42
1729951171.721,4.45
1729951171.822,3.88
1729951171.922,3.53
1729951172.025,5.38
1729951172.124,3.97
1729951172.227,6.65
1729951172.326,4.82
1729951172.429,6.5
1729951172.529,5.44
1729951172.629,5.25
1729951172.731,6.84
1729951172.832,6.36
1729951172.936,9.72
1729951173.036,8.37
1729951173.138,9.97
1729951173.239,11.0
1729951173.34,11.5
1729951173.436,7.54
1729951173.538,7.94
1729951173.633,3.51
1729951173.736,4.71
1729951173.837,4.87
1729951173.939,5.26
1729951174.039,5.06
1729951174.138,4.48
1729951174.24,5.07
1729951174.338,2.9
1729951174.439,4.14
1729951174.539,2.86
1729951174.64,3.23
1729951174.741,3.4
1729951174.842,3.07
1729951174.942,2.71
1729951175.041,0.993
1729951175.142,2.08
1729951175.242,1.45
1729951175.342,1.41
1729951175.443,1.59
1729951175.543,0.909
1729951175.651,4.59
1729951175.754,5.61
1729951175.853,4.4
1729951175.954,5.65
1729951176.056,5.89
1729951176.158,6.15
1729951176.258,5.99
1729951176.356,5.0
1729951176.458,6.39
1729951176.557,4.93
1729951176.661,7.83
1729951176.76,6.01
1729951176.86,5.42
1729951176.961,6.06
1729951177.062,6.28
1729951177.162,5.46
1729951177.265,7.05
1729951177.366,7.32
1729951177.464,5.25
1729951177.565,5.99
1729951177.666,5.92
1729951177.765,5.15
1729951177.866,5.68
1729951177.968,5.67
1729951178.067,4.86
1729951178.168,5.36
1729951178.269,4.96
1729951178.371,6.53
1729951178.47,5.87
1729951178.571,5.66
1729951178.671,5.98
1729951178.773,7.61
1729951178.875,8.42
1729951178.976,8.46
1729951179.077,8.26
1729951179.18,10.6
1729951179.281,11.0
1729951179.383,13.1
1729951179.479,8.67
1729951179.579,8.13
1729951179.676,4.21
1729951179.778,5.45
1729951179.877,4.38
1729951179.978,5.16
1729951180.079,4.95
1729951180.178,4.01
1729951180.279,3.95
1729951180.378,3.19
1729951180.479,4.1
1729951180.579,2.82
1729951180.681,3.9
1729951180.783,4.43
1729951180.882,3.05
1729951180.983,3.46
1729951181.081,1.85
1729951181.185,3.95
1729951181.285,3.54
1729951181.385,3.05
1729951181.485,3.51
1729951181.586,2.32
1729951181.686,2.48
1729951181.786,1.81
1729951181.888,3.09
1729951181.989,3.15
1729951182.089,1.75
1729951182.19,2.8
1729951182.292,2.81
1729951182.394,4.57
1729951182.496,5.39
1729951182.595,4.02
1729951182.699,7.05
1729951182.795,2.98
1729951182.897,3.95
1729951182.994,1.69
1729951183.096,3.05
1729951183.198,4.59
1729951183.298,2.3
1729951183.4,4.04
1729951183.498,2.35
1729951183.602,5.4
1729951183.7,2.63
1729951183.803,5.29
1729951183.901,2.62
1729951184.002,2.54
1729951184.107,6.56
1729951184.206,4.74
1729951184.31,8.61
1729951184.41,6.08
1729951184.511,7.38
1729951184.613,9.91
1729951184.711,6.13
1729951184.816,10.6
1729951184.915,9.28
1729951185.018,10.4
1729951185.118,10.1
1729951185.22,10.9
1729951185.32,11.7
1729951185.417,7.81
1729951185.519,9.08
1729951185.616,5.54
1729951185.717,4.82
1729951185.818,5.98
1729951185.917,4.72
1729951186.018,4.91
1729951186.12,5.48
1729951186.221,4.91
1729951186.321,4.87
1729951186.421,4.46
1729951186.521,4.31
1729951186.622,4.23
1729951186.723,4.3
1729951186.823,4.69
1729951186.924,4.18
1729951187.025,4.52
1729951187.125,3.51
1729951187.226,4.05
1729951187.327,4.73
1729951187.426,3.25
1729951187.529,5.11
1729951187.628,3.36
1729951187.729,3.98
1729951187.831,4.57
1729951187.93,3.67
1729951188.033,5.15
1729951188.131,3.39
1729951188.233,4.61
1729951188.333,3.67
1729951188.435,5.03
1729951188.535,5.2
1729951188.635,4.83
1729951188.737,5.28
1729951188.836,4.25
1729951188.938,4.96
1729951189.037,4.09
1729951189.138,5.12
1729951189.241,6.53
1729951189.339,3.82
1729951189.442,5.29
1729951189.542,4.55
1729951189.644,6.11
1729951189.744,5.21
1729951189.844,4.78
1729951189.945,4.83
1729951190.044,4.1
1729951190.146,5.92
1729951190.247,5.89
1729951190.347,5.22
1729951190.451,8.7
1729951190.55,6.71
1729951190.651,7.8
1729951190.752,7.49
1729951190.855,10.3
1729951190.955,9.24
1729951191.057,10.3
1729951191.158,10.3
1729951191.259,11.7
1729951191.357,7.89
1729951191.452,3.88
1729951191.555,4.67
1729951191.657,5.88
1729951191.756,4.52
1729951191.858,6.23
1729951191.956,4.1
1729951192.058,4.5
1729951192.158,4.62
1729951192.26,4.51
1729951192.361,5.41
1729951192.461,4.84
1729951192.563,4.47
1729951192.666,6.76
1729951192.764,4.21
1729951192.865,4.04
1729951192.965,3.79
1729951193.066,4.12
1729951193.169,6.64
1729951193.268,4.25
1729951193.368,4.1
1729951193.468,3.72
1729951193.569,3.62
1729951193.672,6.11
1729951193.771,4.5
1729951193.871,3.9
1729951193.972,3.94
1729951194.072,4.13
1729951194.175,6.27
1729951194.276,6.28
1729951194.375,4.95
1729951194.475,5.63
1729951194.576,5.27
1729951194.677,4.46
1729951194.778,4.98
1729951194.878,5.33
1729951194.979,5.34
1729951195.082,6.54
1729951195.181,6.34
1729951195.282,5.51
1729951195.382,5.32
1729951195.486,8.61
1729951195.586,6.83
1729951195.688,8.44
1729951195.786,6.12
1729951195.886,5.28
1729951195.987,5.05
1729951196.089,7.28
1729951196.189,6.34
1729951196.29,7.04
1729951196.389,6.8
1729951196.491,7.16
1729951196.591,7.07
1729951196.693,8.32
1729951196.796,9.64
1729951196.897,9.66
1729951196.998,10.3
1729951197.099,9.94
1729951197.199,10.6
1729951197.3,11.1
1729951197.398,8.39
1729951197.496,5.71
1729951197.597,4.48
1729951197.697,4.56
1729951197.798,5.17
1729951197.898,4.63
1729951198.001,6.19
1729951198.101,5.59
1729951198.202,5.76
1729951198.303,6.0
1729951198.402,4.71
1729951198.504,6.56
1729951198.602,4.06
1729951198.703,4.78
1729951198.803,3.53
1729951198.905,3.74
1729951199.008,5.88
1729951199.105,3.35
1729951199.208,4.53
1729951199.307,3.43
1729951199.408,3.78
1729951199.51,4.12
1729951199.61,3.24
1729951199.71,3.06
1729951199.81,2.46
1729951199.911,3.64
1729951200.012,3.51
1729951200.113,3.74
1729951200.215,4.9
1729951200.315,3.43
1729951200.417,4.25
1729951200.516,3.33
1729951200.617,3.76
1729951200.718,4.15
1729951200.818,3.85
1729951200.921,4.71
1729951201.021,3.93
1729951201.121,3.93
1729951201.222,4.56
1729951201.324,6.4
1729951201.426,6.95
1729951201.524,6.0
1729951201.625,5.66
1729951201.725,4.32
1729951201.828,7.15
1729951201.928,6.92
1729951202.029,7.02
1729951202.128,5.85
1729951202.23,7.09
1729951202.332,9.44
1729951202.434,8.8
1729951202.533,8.36
1729951202.633,7.85
1729951202.735,9.58
1729951202.84,13.1
1729951202.937,9.32
1729951203.038,10.8
1729951203.139,10.0
1729951203.239,9.8
1729951203.341,10.7
1729951203.439,7.14
1729951203.537,4.54
1729951203.637,3.97
1729951203.738,4.35
1729951203.841,8.05
1729951203.939,4.8
1729951204.041,5.21
1729951204.142,4.97
1729951204.243,7.17
1729951204.345,8.0
1729951204.443,5.34
1729951204.544,6.51
1729951204.644,5.55
1729951204.748,8.49
1729951204.846,5.9
1729951204.946,5.33
1729951205.045,4.46
1729951205.146,4.5
1729951205.251,8.32
1729951205.347,4.2
1729951205.447,4.6
1729951205.548,3.6
1729951205.648,4.13
1729951205.753,8.28
1729951205.849,4.02
1729951205.951,4.28
1729951206.051,4.03
1729951206.151,4.26
1729951206.254,6.85
1729951206.353,4.67
1729951206.455,5.23
1729951206.554,4.92
1729951206.655,4.92
1729951206.756,6.38
1729951206.855,4.88
1729951206.957,4.9
1729951207.062,9.13
1729951207.161,6.8
1729951207.264,8.97
1729951207.364,7.84
1729951207.465,8.1
1729951207.568,10.7
1729951207.665,6.59
1729951207.768,8.64
1729951207.865,5.79
1729951207.966,6.07
1729951208.068,8.0
1729951208.169,7.94
1729951208.271,8.0
1729951208.371,8.57
1729951208.473,9.27
1729951208.575,10.5
1729951208.674,9.58
1729951208.774,8.45
1729951208.876,8.95
1729951208.975,9.01
1729951209.077,10.4
1729951209.177,10.3
1729951209.275,7.27
1729951209.371,1.98
1729951209.472,2.94
1729951209.572,2.82
1729951209.673,3.98
1729951209.774,3.94
1729951209.874,3.3
1729951209.974,3.31
1729951210.074,2.66
1729951210.176,3.64
1729951210.276,2.94
1729951210.377,3.32
1729951210.477,3.28
1729951210.578,3.56
1729951210.679,4.28
1729951210.78,3.79
1729951210.881,3.92
1729951210.98,3.48
1729951211.081,3.59
1729951211.182,3.29
1729951211.281,1.89
1729951211.382,3.45
1729951211.483,2.38
1729951211.584,2.86
1729951211.684,2.57
1729951211.788,5.93
1729951211.885,1.99
1729951211.985,1.99
1729951212.086,2.58
1729951212.188,3.83
1729951212.288,3.9
1729951212.388,3.26
1729951212.487,2.05
1729951212.589,2.64
1729951212.696,9.33
1729951212.793,5.62
1729951212.89,1.72
1729951212.993,3.31
1729951213.094,4.48
1729951213.202,11.2
1729951213.295,4.14
1729951213.395,3.15
1729951213.496,4.41
1729951213.598,5.71
1729951213.701,7.9
1729951213.797,4.13
1729951213.898,4.52
1729951214.0,5.37
1729951214.105,8.84
1729951214.207,11.3
1729951214.306,9.18
1729951214.406,9.13
1729951214.506,9.03
1729951214.61,11.5
1729951214.71,10.8
1729951214.81,10.3
1729951214.902,1.49
1729951215.003,1.65
1729951215.102,2.01
1729951215.203,1.93
1729951215.304,1.98
1729951215.404,2.65
1729951215.505,2.68
1729951215.606,2.58
1729951215.706,1.49
1729951215.808,1.85
1729951215.909,1.61
1729951216.008,0.848
1729951216.114,3.46
1729951216.217,4.91
1729951216.315,3.07
1729951216.416,3.9
1729951216.516,3.28
1729951216.616,3.19
1729951216.716,2.72
1729951216.817,3.1
1729951216.916,2.28
1729951217.017,2.2
1729951217.118,3.01
1729951217.218,2.09
1729951217.319,2.37
1729951217.419,2.13
1729951217.521,2.29
1729951217.62,2.28
1729951217.721,1.76
1729951217.824,3.38
1729951217.923,2.6
1729951218.023,1.51
1729951218.123,1.23
1729951218.223,1.05
1729951218.325,1.95
1729951218.424,0.853
1729951218.53,3.19
1729951218.633,5.18
1729951218.73,2.48
1729951218.833,3.66
1729951218.933,3.77
1729951219.035,4.74
1729951219.138,6.32
1729951219.236,3.68
1729951219.34,6.19
1729951219.44,6.85
1729951219.542,6.83
1729951219.644,6.95
1729951219.743,6.26
1729951219.845,7.71
1729951219.946,7.57
1729951220.047,8.62
1729951220.148,8.19
1729951220.249,8.82
1729951220.351,9.82
1729951220.452,10.0
1729951220.551,8.03
1729951220.652,8.82
1729951220.752,8.94
1729951220.856,12.3
1729951220.956,11.7
1729951221.053,7.43
1729951221.154,8.17
1729951221.249,2.94
1729951221.351,3.73
1729951221.451,2.71
1729951221.553,3.89
1729951221.653,3.59
1729951221.755,3.53
1729951221.858,5.24
1729951221.955,3.65
1729951222.058,5.01
1729951222.157,3.8
1729951222.259,4.59
1729951222.36,5.09
1729951222.46,4.03
1729951222.561,5.45
1729951222.661,3.24
1729951222.761,4.02
1729951222.86,3.13
1729951222.961,3.21
1729951223.062,3.47
1729951223.161,1.97
1729951223.262,2.51
1729951223.361,1.17
1729951223.462,1.89
1729951223.564,2.65
1729951223.664,0.862
1729951223.775,7.23
1729951223.873,5.54
1729951223.973,5.08
1729951224.077,9.19
1729951224.174,5.23
1729951224.279,9.09
1729951224.376,5.87
1729951224.477,6.4
1729951224.58,8.51
1729951224.68,7.11
1729951224.78,6.99
1729951224.879,5.78
1729951224.981,7.01
1729951225.081,6.35
1729951225.181,5.17
1729951225.284,7.25
1729951225.382,5.29
1729951225.484,6.34
1729951225.588,9.73
1729951225.687,8.13
1729951225.786,6.83
1729951225.889,6.96
1729951225.989,8.75
1729951226.094,12.1
1729951226.191,9.19
1729951226.292,9.54
1729951226.394,9.54
1729951226.494,10.4
1729951226.594,9.28
1729951226.695,10.1
1729951226.796,11.0
1729951226.898,12.7
1729951227.0,14.0
1729951227.095,8.11
1729951227.193,5.87
1729951227.293,5.23
1729951227.395,5.67
1729951227.496,6.68
1729951227.597,6.32
1729951227.699,7.41
1729951227.797,5.25
1729951227.898,6.85
1729951227.999,5.64
1729951228.101,6.74
1729951228.202,7.09
1729951228.301,5.99
1729951228.402,6.58
1729951228.501,5.21
1729951228.603,6.38
1729951228.704,6.42
1729951228.804,5.55
1729951228.905,6.46
1729951229.005,5.05
1729951229.106,6.8
1729951229.205,4.93
1729951229.306,4.79
1729951229.407,5.25
1729951229.508,5.39
1729951229.61,6.81
1729951229.709,5.33
1729951229.811,5.55
1729951229.912,6.53
1729951230.011,5.34
1729951230.114,6.63
1729951230.214,6.28
1729951230.316,6.92
1729951230.415,6.34
1729951230.515,6.01
1729951230.615,5.56
1729951230.716,6.04
1729951230.818,7.29
1729951230.917,5.18
1729951231.018,5.21
1729951231.116,4.62
1729951231.218,4.45
1729951231.319,5.22
1729951231.419,4.35
1729951231.52,5.23
1729951231.623,5.58
1729951231.722,5.65
1729951231.822,5.88
1729951231.926,8.1
1729951232.027,8.21
1729951232.127,8.4
1729951232.227,8.12
1729951232.327,7.45
1729951232.431,10.7
1729951232.532,10.1
1729951232.631,10.5
1729951232.733,10.6
1729951232.834,10.6
1729951232.936,12.5
1729951233.032,7.13
1729951233.128,3.07
1729951233.229,2.56
1729951233.328,1.41
1729951233.429,1.92
1729951233.531,2.52
1729951233.633,4.17
1729951233.733,3.3
1729951233.833,2.97
1729951233.933,3.14
1729951234.032,1.76
1729951234.134,2.62
1729951234.234,2.51
1729951234.338,4.69
1729951234.438,3.49
1729951234.535,1.23
1729951234.638,2.81
1729951234.738,2.69
1729951234.842,5.69
1729951234.942,4.44
1729951235.041,2.85
1729951235.145,4.65
1729951235.246,5.47
1729951235.347,5.09
1729951235.447,5.6
1729951235.547,4.22
1729951235.649,5.3
1729951235.748,5.24
1729951235.848,3.74
1729951235.95,5.34
1729951236.05,4.53
1729951236.151,4.25
1729951236.25,2.91
1729951236.35,2.7
1729951236.452,3.8
1729951236.554,4.86
1729951236.656,5.54
1729951236.757,5.1
1729951236.856,4.58
1729951236.955,2.63
1729951237.057,3.87
1729951237.161,5.74
1729951237.261,6.87
1729951237.361,5.79
1729951237.462,5.65
1729951237.564,6.01
1729951237.666,8.22
1729951237.765,7.04
1729951237.866,7.17
1729951237.965,5.61
1729951238.067,6.36
1729951238.17,8.78
1729951238.273,9.58
1729951238.371,8.46
1729951238.471,7.77
1729951238.573,8.12
1729951238.675,9.88
1729951238.777,11.6
1729951238.877,11.1
1729951238.978,11.0
1729951239.076,8.4
1729951239.172,3.64
1729951239.272,3.51
1729951239.374,4.96
1729951239.472,2.06
1729951239.573,2.44
1729951239.672,1.19
1729951239.773,2.14
1729951239.872,1.13
1729951239.973,1.22
1729951240.073,1.07
1729951240.174,1.56
1729951240.274,1.31
1729951240.374,0.775
1729951240.476,1.62
1729951240.576,0.983
1729951240.677,1.41
1729951240.778,1.7
1729951240.878,0.799
1729951240.981,2.35
1729951241.082,1.63
1729951241.183,2.1
1729951241.283,2.37
1729951241.383,1.78
1729951241.485,2.6
1729951241.585,1.74
1729951241.688,2.22
1729951241.788,2.65
1729951241.888,2.04
1729951241.989,1.83
1729951242.09,2.16
1729951242.192,3.21
1729951242.291,2.87
1729951242.393,3.82
1729951242.495,5.13
1729951242.594,3.34
1729951242.696,4.38
1729951242.795,2.57
1729951242.896,3.55
1729951242.998,4.51
1729951243.098,3.93
1729951243.201,6.75
1729951243.299,3.36
1729951243.404,8.09
1729951243.501,4.27
1729951243.602,4.22
1729951243.705,7.28
1729951243.803,4.8
1729951243.909,9.39
1729951244.006,5.63
1729951244.107,6.7
1729951244.212,11.0
1729951244.31,8.62
1729951244.414,12.9
1729951244.512,8.76
1729951244.613,8.69
1729951244.716,11.3
1729951244.818,11.9
1729951244.918,12.4
1729951245.014,7.83
1729951245.115,7.79
1729951245.215,6.13
1729951245.315,5.51
1729951245.417,7.38
1729951245.516,5.74
1729951245.618,6.84
1729951245.719,6.38
1729951245.82,6.28
1729951245.919,5.46
1729951246.021,6.2
1729951246.122,5.86
1729951246.224,6.9
1729951246.323,5.95
1729951246.423,5.15
1729951246.523,5.08
1729951246.625,6.08
1729951246.727,8.01
1729951246.826,6.26
1729951246.924,4.14
1729951247.025,4.74
1729951247.125,4.56
1729951247.227,6.29
1729951247.327,5.07
1729951247.426,4.2
1729951247.528,5.21
1729951247.627,3.76
1729951247.73,5.41
1729951247.829,3.91
1729951247.929,3.69
1729951248.031,4.69
1729951248.13,2.66
1729951248.231,4.01
1729951248.331,2.07
1729951248.433,3.89
1729951248.534,4.53
1729951248.635,4.05
1729951248.736,5.23
1729951248.834,3.37
1729951248.936,4.03
1729951249.036,3.67
1729951249.138,5.06
1729951249.238,4.31
1729951249.337,2.4
1729951249.438,3.44
1729951249.54,4.42
1729951249.642,5.19
1729951249.74,3.66
1729951249.842,4.3
1729951249.943,4.86
1729951250.045,6.31
1729951250.147,7.05
1729951250.247,6.12
1729951250.347,5.93
1729951250.449,7.78
1729951250.551,8.94
1729951250.651,8.95
1729951250.753,9.08
1729951250.845,1.64
1729951250.946,2.23
1729951251.046,1.36
1729951251.147,1.74
1729951251.248,1.15
1729951251.348,1.23
1729951251.448,0.843
1729951251.554,2.84
1729951251.657,4.21
1729951251.756,3.16
1729951251.857,3.17
1729951251.957,2.83
1729951252.057,2.06
1729951252.158,2.66
1729951252.259,3.23
1729951252.36,3.34
1729951252.463,5.64
1729951252.561,2.17
1729951252.661,2.24
1729951252.761,1.47
1729951252.864,4.17
1729951252.962,1.86
1729951253.064,2.7
1729951253.165,2.94
1729951253.264,1.49
1729951253.367,3.13
1729951253.465,1.43
1729951253.566,1.68
1729951253.668,2.71
1729951253.769,2.02
1729951253.868,1.22
1729951253.969,1.1
1729951254.07,1.83
1729951254.171,2.03
1729951254.272,2.42
1729951254.371,2.07
1729951254.472,1.9
1729951254.572,1.77
1729951254.674,2.99
1729951254.776,4.38
1729951254.873,1.03
1729951254.974,1.61
1729951255.075,1.92
1729951255.177,3.57
1729951255.278,4.25
1729951255.376,0.925
1729951255.483,3.86
1729951255.585,5.26
1729951255.689,8.14
1729951255.786,4.98
1729951255.884,3.31
1729951255.986,4.12
1729951256.088,5.56
1729951256.193,9.56
1729951256.291,7.02
1729951256.39,5.71
1729951256.492,7.05
1729951256.594,8.74
1729951256.696,9.7
1729951256.798,9.83
1729951256.899,10.5
1729951257.002,12.9
1729951257.097,8.0
1729951257.193,3.64
1729951257.295,4.14
1729951257.394,3.44
1729951257.496,4.46
1729951257.596,3.81
1729951257.699,5.17
1729951257.799,4.23
1729951257.899,3.88
1729951257.999,4.09
1729951258.101,4.41
1729951258.202,5.59
1729951258.303,5.36
1729951258.402,4.5
1729951258.503,4.48
1729951258.602,3.21
1729951258.705,4.73
1729951258.806,5.53
1729951258.909,7.17
1729951259.008,5.16
1729951259.108,4.62
1729951259.209,5.42
1729951259.309,3.98
1729951259.411,5.66
1729951259.511,4.4
1729951259.611,4.47
1729951259.712,4.51
1729951259.813,4.34
1729951259.915,5.45
1729951260.015,4.83
1729951260.117,5.53
1729951260.217,4.78
1729951260.318,5.2
1729951260.419,5.44
1729951260.519,4.46
1729951260.621,5.23
1729951260.721,5.85
1729951260.821,4.3
1729951260.922,4.7
1729951261.023,5.1
1729951261.123,4.42
1729951261.225,5.51
1729951261.326,6.13
1729951261.425,4.68
1729951261.525,3.86
1729951261.627,4.5
1729951261.729,5.47
1729951261.832,7.78
1729951261.934,9.32
1729951262.032,6.81
1729951262.135,8.15
1729951262.236,8.61
1729951262.341,12.8
