Time,Bitrate,Jitter,Datagrams,Delay
1729951561.63,40.0,0.652,0.0,5.21
1729951561.73,40.0,0.694,0.0,5.54
1729951561.83,40.1,0.824,0.0,5.25
1729951561.93,39.9,0.807,0.0,6.91
1729951562.03,40.0,0.762,0.0,5.5
1729951562.13,38.4,0.840,0.0,3.84
1729951562.23,41.6,0.748,0.0,4.87
1729951562.33,38.5,0.951,0.0,3.97
1729951562.43,39.9,0.867,0.0,7.53
1729951562.53,40.0,0.944,0.0,4.43
1729951562.63,40.0,0.880,0.0,3.71
1729951562.73,40.0,0.821,0.0,4.14
1729951562.83,38.4,0.430,0.0,5.83
1729951562.93,41.6,0.551,0.0,3.83
1729951563.03,41.6,0.578,0.0,3.72
1729951563.13,40.0,0.485,0.0,3.23
1729951563.23,40.0,0.557,0.0,5.25
1729951563.33,40.0,0.396,0.0,3.34
1729951563.43,40.0,0.534,0.0,2.84
1729951563.53,40.0,0.571,0.0,3.97
1729951563.63,40.0,0.615,0.0,5.85
1729951563.73,40.0,0.536,0.0,4.26
1729951563.83,40.0,0.482,0.0,3.43
1729951563.93,40.0,0.544,0.0,4.2
1729951564.03,40.0,0.585,0.0,4.0
1729951564.13,38.4,0.600,0.0,6.85
1729951564.23,41.6,0.511,0.0,5.51
1729951564.33,40.0,0.544,0.0,6.04
1729951564.43,40.1,0.734,0.0,6.83
1729951564.53,39.9,0.719,0.0,7.32
1729951564.63,40.0,0.686,0.0,10.2
1729951564.73,40.0,0.634,0.0,8.34
1729951564.83,40.0,0.774,0.0,9.5
1729951564.93,40.0,0.772,0.0,9.63
1729951565.03,40.1,0.840,0.0,9.04
1729951565.13,38.4,0.687,0.0,11.5
1729951565.23,40.0,0.840,0.0,10.2
1729951565.33,41.5,0.593,0.0,10.6
1729951565.43,40.1,0.699,0.0,10.3
1729951565.53,39.9,0.842,0.0,9.75
1729951565.63,38.5,0.633,0.0,10.1
1729951565.73,40.0,0.603,0.0,9.69
1729951565.83,41.6,0.539,0.0,8.81
1729951565.93,39.9,0.717,0.0,8.85
1729951566.03,40.1,0.817,0.0,8.76
1729951566.13,38.3,0.750,0.0,10.3
1729951566.23,40.0,0.839,0.0,10.1
1729951566.33,41.7,0.690,0.0,2.78
1729951566.43,38.4,0.843,0.0,3.84
1729951566.53,40.0,0.949,0.0,2.27
1729951566.63,40.0,0.726,0.0,4.13
1729951566.73,40.1,0.695,0.0,3.61
1729951566.83,39.9,0.727,0.0,3.79
1729951566.93,40.0,0.894,0.0,3.72
1729951567.03,38.4,0.663,0.0,2.84
1729951567.13,41.6,0.596,0.0,3.68
1729951567.23,40.0,0.502,0.0,3.03
1729951567.33,41.6,0.591,0.0,3.31
1729951567.43,40.0,0.548,0.0,5.05
1729951567.53,40.0,0.687,0.0,3.32
1729951567.63,40.0,0.545,0.0,4.59
1729951567.73,38.4,0.802,0.0,4.28
1729951567.83,41.6,0.640,0.0,3.77
1729951567.93,38.4,0.594,0.0,3.55
1729951568.03,41.6,0.831,0.0,2.46
1729951568.13,40.1,0.599,0.0,4.47
1729951568.23,38.3,0.656,0.0,1.62
1729951568.33,41.6,0.571,0.0,2.33
1729951568.43,40.0,0.622,0.0,2.65
1729951568.53,38.4,0.613,0.0,1.62
1729951568.63,40.0,0.584,0.0,3.61
1729951568.73,40.0,0.635,0.0,2.37
1729951568.83,41.6,0.671,0.0,2.46
1729951568.93,38.4,0.728,0.0,2.67
1729951569.03,40.0,0.765,0.0,2.61
1729951569.13,40.0,0.663,0.0,4.01
1729951569.23,40.0,0.743,0.0,5.46
1729951569.33,40.0,0.728,0.0,2.95
1729951569.43,40.0,0.692,0.0,3.07
1729951569.53,40.0,0.725,0.0,3.66
1729951569.63,40.0,0.911,0.0,4.61
1729951569.73,40.0,0.815,0.0,6.23
1729951569.83,40.0,0.682,0.0,3.5
1729951569.93,40.0,0.724,0.0,2.91
1729951570.03,40.0,0.779,0.0,3.63
1729951570.13,40.0,0.866,0.0,4.67
1729951570.23,40.0,0.725,0.0,5.3
1729951570.33,40.0,0.948,0.0,5.45
1729951570.43,40.0,0.759,0.0,6.29
1729951570.53,40.0,0.870,0.0,5.88
1729951570.63,40.1,0.870,0.0,7.3
1729951570.73,40.0,0.641,0.0,9.77
1729951570.83,40.0,0.741,0.0,NA
1729951570.93,40.0,0.533,0.0,7.35
1729951571.03,40.0,0.730,0.0,8.3
1729951571.13,40.0,0.761,0.0,7.15
1729951571.23,38.4,0.418,0.0,9.71
1729951571.33,40.0,0.556,0.0,NA
1729951571.43,41.6,0.358,0.0,9.31
1729951571.53,40.0,0.316,0.0,9.02
1729951571.63,41.6,0.360,0.0,9.09
1729951571.73,38.4,0.538,0.0,7.87
1729951571.83,40.1,0.414,0.0,NA
1729951571.93,40.0,0.450,0.0,NA
1729951572.03,40.0,0.315,0.0,8.34
1729951572.13,41.6,0.506,0.0,8.65
1729951572.23,40.0,0.552,0.0,9.39
1729951572.33,38.4,0.417,0.0,10.9
1729951572.43,40.0,0.483,0.0,9.07
1729951572.53,40.0,0.332,0.0,7.66
1729951572.63,40.0,0.631,0.0,3.23
1729951572.73,40.0,0.494,0.0,NA
1729951572.83,41.6,0.496,0.0,2.77
1729951572.93,38.4,0.516,0.0,2.7
1729951573.03,40.0,0.499,0.0,1.66
1729951573.13,41.6,0.564,0.0,2.13
1729951573.23,40.0,0.572,0.0,6.46
1729951573.33,38.4,0.610,0.0,2.14
1729951573.43,40.0,0.692,0.0,1.63
1729951573.53,40.0,0.508,0.0,1.71
1729951573.63,40.0,0.817,0.0,2.3
1729951573.73,40.0,0.561,0.0,4.17
1729951573.83,40.0,0.573,0.0,2.1
1729951573.93,38.4,0.640,0.0,2.04
1729951574.03,41.6,0.737,0.0,2.24
1729951574.13,38.4,0.723,0.0,2.71
1729951574.23,40.1,0.604,0.0,4.57
1729951574.33,40.0,0.734,0.0,2.26
1729951574.43,41.5,0.666,0.0,1.5
1729951574.53,40.1,0.768,0.0,2.08
1729951574.63,40.0,0.777,0.0,7.17
1729951574.73,40.0,0.725,0.0,1.96
1729951574.83,40.0,0.679,0.0,2.49
1729951574.93,40.0,0.764,0.0,2.01
1729951575.03,40.0,0.778,0.0,4.64
1729951575.13,38.4,0.842,0.0,5.6
1729951575.23,40.0,0.763,0.0,3.13
1729951575.33,40.0,0.644,0.0,2.72
1729951575.43,40.0,0.818,0.0,2.85
1729951575.53,40.0,0.850,0.0,6.13
1729951575.63,38.4,0.408,0.0,5.28
1729951575.73,41.6,0.392,0.0,3.14
1729951575.83,41.6,0.343,0.0,2.26
1729951575.93,40.0,0.524,0.0,3.33
1729951576.03,40.0,0.441,0.0,7.55
1729951576.13,40.0,0.388,0.0,6.56
1729951576.23,40.0,0.502,0.0,4.86
1729951576.33,40.1,0.442,0.0,3.75
1729951576.43,39.9,0.625,0.0,4.98
1729951576.53,40.0,0.575,0.0,8.63
1729951576.63,40.1,0.480,0.0,8.64
1729951576.73,40.0,0.538,0.0,6.25
1729951576.83,39.9,0.566,0.0,6.36
1729951576.93,40.0,0.654,0.0,6.69
1729951577.03,40.0,0.604,0.0,8.87
1729951577.13,40.0,0.531,0.0,9.61
1729951577.23,40.0,0.492,0.0,7.15
1729951577.33,40.0,0.564,0.0,7.72
1729951577.43,40.0,0.710,0.0,8.08
1729951577.53,38.4,0.552,0.0,8.41
1729951577.63,41.6,0.433,0.0,8.04
1729951577.73,40.0,0.450,0.0,6.77
1729951577.83,40.0,0.585,0.0,6.53
1729951577.93,38.4,0.654,0.0,7.79
1729951578.03,40.0,0.571,0.0,9.45
1729951578.13,40.1,0.621,0.0,8.07
1729951578.23,41.6,0.566,0.0,8.62
1729951578.33,40.0,0.774,0.0,8.9
1729951578.43,38.4,0.665,0.0,9.63
1729951578.53,41.6,0.718,0.0,1.86
1729951578.63,39.9,0.630,0.0,0.992
1729951578.73,40.0,0.745,0.0,1.84
1729951578.83,40.1,0.858,0.0,1.54
1729951578.93,38.4,0.805,0.0,3.23
1729951579.03,41.6,0.802,0.0,0.908
1729951579.13,38.4,0.682,0.0,1.75
1729951579.23,41.5,1.070,0.0,1.71
1729951579.33,38.4,0.976,0.0,3.52
1729951579.43,40.0,0.742,0.0,1.32
1729951579.53,40.0,0.774,0.0,1.14
1729951579.63,40.1,0.626,0.0,1.32
1729951579.73,39.9,1.008,0.0,0.911
1729951579.83,38.4,0.609,0.0,1.05
1729951579.93,41.6,0.474,0.0,3.11
1729951580.03,40.0,0.401,0.0,1.34
1729951580.13,41.6,0.409,0.0,1.15
1729951580.23,38.5,0.617,0.0,1.57
1729951580.33,41.5,0.553,0.0,2.19
1729951580.43,40.1,0.535,0.0,2.94
1729951580.53,39.9,0.516,0.0,1.2
1729951580.63,40.0,0.519,0.0,1.72
1729951580.73,40.0,0.650,0.0,1.12
1729951580.83,40.0,0.692,0.0,2.47
1729951580.93,38.4,0.527,0.0,3.64
1729951581.03,41.6,0.387,0.0,0.973
1729951581.13,38.4,0.527,0.0,1.16
1729951581.23,40.0,0.683,0.0,1.1
1729951581.33,41.6,0.706,0.0,3.21
1729951581.43,39.9,0.609,0.0,3.49
1729951581.53,40.0,0.572,0.0,0.726
1729951581.63,38.4,0.643,0.0,0.88
1729951581.73,41.5,0.792,0.0,1.63
1729951581.83,40.0,0.760,0.0,2.85
1729951581.93,40.1,0.613,0.0,1.34
1729951582.03,38.4,0.612,0.0,2.03
1729951582.13,40.0,0.715,0.0,1.1
1729951582.23,40.0,0.671,0.0,2.78
1729951582.33,40.0,0.805,0.0,4.39
1729951582.43,41.5,0.704,0.0,2.23
1729951582.53,38.4,0.686,0.0,2.73
1729951582.63,40.0,0.763,0.0,3.05
1729951582.73,40.0,0.757,0.0,4.92
1729951582.83,40.0,0.761,0.0,6.05
1729951582.93,40.1,0.742,0.0,4.03
1729951583.03,40.0,0.702,0.0,4.22
1729951583.13,40.0,0.834,0.0,5.89
1729951583.23,38.4,0.777,0.0,6.83
1729951583.33,41.6,0.786,0.0,8.57
1729951583.43,40.1,0.770,0.0,6.1
1729951583.53,39.9,0.808,0.0,5.71
1729951583.63,40.0,0.880,0.0,5.94
1729951583.73,40.0,0.658,0.0,6.51
1729951583.83,39.9,0.757,0.0,5.88
1729951583.93,40.1,0.853,0.0,5.52
1729951584.03,38.3,0.489,0.0,5.65
1729951584.13,40.0,0.552,0.0,6.02
1729951584.23,41.6,0.577,0.0,6.39
1729951584.33,40.1,0.513,0.0,5.4
1729951584.43,41.6,0.549,0.0,6.22
1729951584.53,38.4,0.670,0.0,6.7
1729951584.63,40.0,0.455,0.0,8.55
1729951584.73,40.0,0.406,0.0,9.86
1729951584.83,40.0,0.445,0.0,1.45
1729951584.93,40.0,0.453,0.0,1.4
1729951585.03,40.0,0.669,0.0,1.31
1729951585.13,40.1,0.515,0.0,1.83
1729951585.23,40.0,0.451,0.0,1.42
1729951585.33,40.0,0.415,0.0,NA
1729951585.43,40.0,0.684,0.0,2.51
1729951585.53,40.0,0.634,0.0,1.39
1729951585.63,40.0,0.553,0.0,2.55
1729951585.73,40.0,0.606,0.0,1.05
1729951585.83,40.0,0.695,0.0,NA
1729951585.93,40.0,0.651,0.0,1.84
1729951586.03,39.9,0.667,0.0,1.59
1729951586.13,40.0,0.543,0.0,2.36
1729951586.23,40.0,0.726,0.0,0.917
1729951586.33,40.1,0.763,0.0,NA
1729951586.43,39.9,0.694,0.0,1.13
1729951586.53,40.0,0.689,0.0,0.845
1729951586.63,40.0,0.555,0.0,NA
1729951586.73,40.1,0.634,0.0,0.937
1729951586.83,39.9,0.687,0.0,2.44
1729951586.93,40.0,0.636,0.0,0.658
1729951587.03,41.7,0.672,0.0,0.865
1729951587.13,39.9,0.631,0.0,1.33
1729951587.23,40.0,0.830,0.0,1.6
1729951587.33,40.1,0.685,0.0,1.81
1729951587.43,39.9,0.775,0.0,2.35
1729951587.53,38.4,1.044,0.0,0.888
1729951587.63,41.6,0.700,0.0,1.56
1729951587.73,38.4,0.820,0.0,2.02
1729951587.83,40.1,0.607,0.0,1.44
1729951587.93,39.9,0.712,0.0,1.15
1729951588.03,40.0,0.851,0.0,1.79
1729951588.13,40.0,0.630,0.0,1.04
1729951588.23,40.1,0.757,0.0,1.57
1729951588.33,39.9,0.599,0.0,2.41
1729951588.43,38.4,0.323,0.0,0.814
1729951588.53,41.7,0.462,0.0,0.753
1729951588.63,41.6,0.347,0.0,1.32
1729951588.73,40.0,0.587,0.0,1.2
1729951588.83,40.0,0.460,0.0,7.38
1729951588.93,40.0,0.493,0.0,1.52
1729951589.03,40.0,0.617,0.0,1.01
1729951589.13,40.0,0.571,0.0,3.87
1729951589.23,40.0,0.571,0.0,4.44
1729951589.33,40.0,0.460,0.0,4.96
1729951589.43,40.0,0.544,0.0,1.42
1729951589.53,40.0,0.401,0.0,3.74
1729951589.63,40.0,0.527,0.0,1.37
1729951589.73,38.4,0.510,0.0,3.99
1729951589.83,40.0,0.538,0.0,4.51
1729951589.93,40.0,0.600,0.0,1.56
1729951590.03,41.6,0.473,0.0,5.25
1729951590.13,40.0,0.539,0.0,0.848
1729951590.23,40.0,0.541,0.0,3.02
1729951590.33,40.0,0.477,0.0,0.945
1729951590.43,40.0,0.490,0.0,0.998
1729951590.53,40.1,0.636,0.0,3.46
1729951590.63,40.0,0.591,0.0,4.68
1729951590.73,38.4,0.817,0.0,1.3
1729951590.83,41.6,0.692,0.0,12.4
1729951590.93,40.0,0.560,0.0,4.79
1729951591.03,40.0,0.730,0.0,1.53
1729951591.13,38.5,0.680,0.0,3.74
1729951591.23,41.5,0.717,0.0,2.07
1729951591.33,40.0,0.697,0.0,3.73
1729951591.43,40.0,0.756,0.0,4.92
1729951591.53,38.4,0.884,0.0,7.75
1729951591.63,41.6,0.822,0.0,4.77
1729951591.73,38.5,0.835,0.0,5.59
1729951591.83,41.5,0.760,0.0,6.05
1729951591.93,40.0,0.871,0.0,7.63
1729951592.03,40.1,0.886,0.0,7.76
1729951592.13,38.3,0.734,0.0,8.39
1729951592.23,40.0,0.681,0.0,6.52
1729951592.33,40.0,0.754,0.0,0.78
1729951592.43,40.0,0.825,0.0,0.963
1729951592.53,40.0,0.892,0.0,0.843
1729951592.63,38.5,0.746,0.0,1.47
1729951592.73,41.6,0.583,0.0,3.81
1729951592.83,40.0,0.496,0.0,2.06
1729951592.93,41.6,0.604,0.0,1.09
1729951593.03,40.1,0.476,0.0,1.82
1729951593.13,39.9,0.612,0.0,1.37
1729951593.23,40.0,0.522,0.0,2.47
1729951593.33,40.0,0.507,0.0,1.47
1729951593.43,40.0,0.622,0.0,1.19
1729951593.53,38.4,0.603,0.0,1.91
1729951593.63,41.6,0.684,0.0,1.2
1729951593.73,38.4,0.508,0.0,1.06
1729951593.83,41.5,0.627,0.0,1.44
1729951593.93,38.4,0.654,0.0,1.03
1729951594.03,40.0,0.743,0.0,1.27
1729951594.13,39.9,0.610,0.0,2.49
1729951594.23,41.7,0.549,0.0,1.47
1729951594.33,38.4,0.733,0.0,0.744
1729951594.43,41.5,0.693,0.0,0.923
1729951594.53,38.5,0.908,0.0,1.32
1729951594.63,40.0,0.765,0.0,1.23
1729951594.73,41.5,0.624,0.0,1.11
1729951594.83,40.0,0.851,0.0,1.52
1729951594.93,40.0,0.780,0.0,0.813
1729951595.03,40.0,0.617,0.0,0.885
1729951595.13,40.0,0.696,0.0,1.1
1729951595.23,40.0,0.694,0.0,1.33
1729951595.33,39.9,0.698,0.0,NA
1729951595.43,38.4,0.703,0.0,1.32
1729951595.53,40.0,0.819,0.0,1.09
1729951595.63,41.6,0.654,0.0,0.818
1729951595.73,40.0,0.714,0.0,0.847
1729951595.83,38.4,0.787,0.0,NA
1729951595.93,41.6,0.726,0.0,0.85
1729951596.03,38.4,0.682,0.0,0.971
1729951596.13,40.0,0.860,0.0,0.791
1729951596.23,41.7,0.947,0.0,1.0
1729951596.33,38.4,0.909,0.0,0.972
1729951596.43,40.0,0.802,0.0,1.35
1729951596.53,40.0,0.668,0.0,0.675
1729951596.63,40.0,0.895,0.0,1.34
1729951596.73,40.0,0.861,0.0,1.01
1729951596.83,40.0,0.866,0.0,0.81
1729951596.93,38.4,0.796,0.0,0.777
1729951597.03,41.6,0.587,0.0,1.59
1729951597.13,40.0,0.586,0.0,1.85
1729951597.23,41.6,0.556,0.0,0.918
1729951597.33,40.0,0.590,0.0,1.77
1729951597.43,40.0,0.718,0.0,2.57
1729951597.53,38.4,0.606,0.0,1.64
1729951597.63,41.6,0.656,0.0,0.774
1729951597.73,38.4,0.676,0.0,1.05
1729951597.83,41.6,0.620,0.0,1.25
1729951597.93,38.4,0.651,0.0,1.02
1729951598.03,41.6,0.547,0.0,0.807
1729951598.13,38.4,0.591,0.0,1.29
1729951598.23,40.0,0.637,0.0,1.19
1729951598.33,40.0,0.858,0.0,0.814
1729951598.43,40.0,0.708,0.0,1.69
1729951598.53,41.6,0.725,0.0,1.35
1729951598.63,40.0,0.695,0.0,1.24
1729951598.73,38.4,0.729,0.0,2.22
1729951598.83,40.0,0.854,0.0,1.17
1729951598.93,40.0,0.652,0.0,1.76
1729951599.03,41.6,0.830,0.0,1.0
1729951599.13,38.4,0.646,0.0,1.76
1729951599.23,40.0,0.744,0.0,1.29
1729951599.33,40.0,0.832,0.0,1.93
1729951599.43,40.0,0.791,0.0,3.53
1729951599.53,40.0,0.840,0.0,4.26
1729951599.63,40.0,0.573,0.0,6.02
1729951599.73,39.9,0.924,0.0,5.14
1729951599.83,40.0,0.737,0.0,5.38
1729951599.93,40.0,0.764,0.0,5.7
1729951600.03,40.0,0.800,0.0,6.88
1729951600.13,38.4,0.726,0.0,8.19
1729951600.23,41.6,1.044,0.0,9.24
1729951600.33,40.0,0.778,0.0,1.38
1729951600.43,40.0,0.651,0.0,1.2
1729951600.53,40.0,0.650,0.0,0.971
1729951600.63,38.4,0.717,0.0,1.78
1729951600.73,40.0,0.932,0.0,1.22
1729951600.83,40.0,0.800,0.0,4.74
1729951600.93,41.6,0.782,0.0,2.17
1729951601.03,38.4,0.786,0.0,1.95
1729951601.13,40.0,0.564,0.0,1.83
1729951601.23,40.0,0.419,0.0,1.24
1729951601.33,41.6,0.487,0.0,3.74
1729951601.43,40.0,0.509,0.0,1.53
1729951601.53,40.0,0.407,0.0,1.71
1729951601.63,40.0,0.502,0.0,2.17
1729951601.73,40.1,0.667,0.0,1.2
1729951601.83,39.9,0.400,0.0,2.62
1729951601.93,40.0,0.529,0.0,0.992
1729951602.03,40.0,0.430,0.0,2.17
1729951602.13,40.0,0.400,0.0,0.99
1729951602.23,40.1,0.535,0.0,1.4
1729951602.33,40.0,0.443,0.0,3.15
1729951602.43,40.0,0.540,0.0,1.4
1729951602.53,40.0,0.391,0.0,2.21
1729951602.63,41.6,0.572,0.0,1.18
1729951602.73,38.5,0.475,0.0,4.72
1729951602.83,40.0,0.468,0.0,1.46
1729951602.93,41.6,0.607,0.0,0.986
1729951603.03,40.0,0.472,0.0,1.6
1729951603.13,38.4,0.653,0.0,1.34
1729951603.23,41.5,0.625,0.0,4.43
1729951603.33,40.0,0.576,0.0,1.8
1729951603.43,40.0,0.689,0.0,1.35
1729951603.53,40.0,0.507,0.0,1.29
1729951603.63,40.0,0.815,0.0,0.945
1729951603.73,40.0,0.669,0.0,2.47
1729951603.83,40.0,0.696,0.0,0.868
1729951603.93,38.4,0.631,0.0,1.68
1729951604.03,40.0,0.688,0.0,1.92
1729951604.13,41.4,0.799,0.0,1.54
1729951604.23,38.6,0.605,0.0,1.78
1729951604.33,40.1,0.737,0.0,1.23
1729951604.43,41.5,0.792,0.0,1.27
1729951604.53,40.0,0.733,0.0,1.31
1729951604.63,40.0,0.871,0.0,0.841
1729951604.73,40.0,0.618,0.0,1.85
1729951604.83,40.0,0.901,0.0,1.04
1729951604.93,38.4,0.833,0.0,0.766
1729951605.03,40.0,0.731,0.0,2.21
1729951605.13,40.0,0.704,0.0,0.959
1729951605.23,40.0,0.700,0.0,2.12
1729951605.33,40.0,0.862,0.0,2.71
1729951605.43,38.4,0.453,0.0,2.48
1729951605.53,41.6,0.444,0.0,3.91
1729951605.63,40.0,0.619,0.0,5.05
1729951605.73,41.6,0.460,0.0,5.1
1729951605.83,40.0,0.388,0.0,NA
1729951605.93,40.1,0.653,0.0,4.91
1729951606.03,40.0,0.423,0.0,6.37
1729951606.13,40.0,0.670,0.0,NA
1729951606.23,40.0,0.490,0.0,9.07
1729951606.33,40.0,0.510,0.0,8.82
1729951606.43,40.0,0.761,0.0,8.44
1729951606.53,40.0,0.542,0.0,9.26
1729951606.63,40.0,0.510,0.0,7.52
1729951606.73,40.1,0.441,0.0,2.21
1729951606.83,40.0,0.487,0.0,NA
1729951606.93,38.4,0.580,0.0,1.84
1729951607.03,41.6,0.780,0.0,NA
1729951607.13,40.0,0.547,0.0,3.01
1729951607.23,40.0,0.522,0.0,NA
1729951607.33,40.0,0.438,0.0,1.31
1729951607.43,40.0,0.672,0.0,0.858
1729951607.53,40.0,0.791,0.0,1.05
1729951607.63,38.4,0.571,0.0,1.66
1729951607.73,41.5,0.571,0.0,1.0
1729951607.83,40.0,0.436,0.0,1.72
1729951607.93,38.4,0.765,0.0,0.765
1729951608.03,40.0,0.892,0.0,0.829
1729951608.13,41.5,0.606,0.0,1.05
1729951608.23,40.0,0.608,0.0,1.31
1729951608.33,40.0,0.507,0.0,0.654
1729951608.43,38.4,0.758,0.0,1.92
1729951608.53,41.7,0.786,0.0,1.68
1729951608.63,40.0,0.769,0.0,1.36
1729951608.73,40.0,0.809,0.0,1.91
1729951608.83,40.0,0.735,0.0,0.903
1729951608.93,38.4,0.932,0.0,1.61
1729951609.03,40.0,0.816,0.0,1.15
1729951609.13,40.0,0.876,0.0,0.902
1729951609.23,40.0,0.820,0.0,4.68
1729951609.33,40.0,0.728,0.0,3.97
1729951609.43,40.1,0.836,0.0,3.08
1729951609.53,38.4,0.895,0.0,3.12
1729951609.63,40.0,0.729,0.0,2.46
1729951609.73,40.0,0.566,0.0,3.84
1729951609.83,41.5,0.529,0.0,3.71
1729951609.93,40.0,0.487,0.0,3.11
1729951610.03,40.0,0.692,0.0,2.67
1729951610.13,40.0,0.719,0.0,2.24
1729951610.23,41.6,0.559,0.0,3.15
1729951610.33,40.0,0.569,0.0,2.81
1729951610.43,40.0,0.578,0.0,4.17
1729951610.53,38.5,0.664,0.0,2.09
1729951610.63,41.6,0.666,0.0,3.1
1729951610.73,40.0,0.569,0.0,1.7
1729951610.83,40.0,0.566,0.0,1.94
1729951610.93,40.0,0.670,0.0,2.97
1729951611.03,38.4,0.728,0.0,1.73
1729951611.13,41.6,0.842,0.0,2.59
1729951611.23,40.0,0.690,0.0,2.44
1729951611.33,38.4,0.623,0.0,3.21
1729951611.43,40.0,0.710,0.0,3.4
1729951611.53,40.0,0.734,0.0,3.37
1729951611.63,41.6,0.624,0.0,3.46
1729951611.73,38.5,0.634,0.0,2.31
1729951611.83,40.0,0.888,0.0,5.05
1729951611.93,40.0,0.682,0.0,3.56
1729951612.03,41.6,0.805,0.0,5.72
1729951612.13,38.4,0.739,0.0,5.9
1729951612.23,41.6,0.682,0.0,5.76
1729951612.33,38.5,0.733,0.0,7.26
1729951612.43,40.0,0.690,0.0,7.87
1729951612.53,39.9,0.783,0.0,7.48
1729951612.63,40.0,0.871,0.0,8.01
1729951612.73,39.9,0.855,0.0,9.17
1729951612.83,40.0,0.694,0.0,6.6
1729951612.93,40.0,0.665,0.0,1.14
1729951613.03,40.0,0.739,0.0,2.0
1729951613.13,40.0,0.740,0.0,1.45
1729951613.23,40.0,0.776,0.0,2.15
1729951613.33,40.0,0.682,0.0,1.05
1729951613.43,40.0,0.564,0.0,1.17
1729951613.53,40.0,0.818,0.0,1.09
1729951613.63,40.0,0.791,0.0,0.822
1729951613.73,40.0,0.875,0.0,4.09
1729951613.83,40.0,0.699,0.0,1.57
1729951613.93,38.4,0.644,0.0,1.92
1729951614.03,40.0,0.633,0.0,1.67
1729951614.13,41.6,0.532,0.0,1.33
1729951614.23,40.0,0.659,0.0,4.63
1729951614.33,40.0,0.507,0.0,1.4
1729951614.43,40.0,0.549,0.0,1.86
1729951614.53,40.0,0.503,0.0,2.08
1729951614.63,40.0,0.495,0.0,1.0
1729951614.73,40.0,0.637,0.0,3.69
1729951614.83,40.1,0.547,0.0,0.789
1729951614.93,40.0,0.704,0.0,1.64
1729951615.03,40.0,0.632,0.0,2.39
1729951615.13,40.0,0.643,0.0,3.23
1729951615.23,40.0,0.726,0.0,3.01
1729951615.33,40.0,0.488,0.0,1.04
1729951615.43,40.0,0.725,0.0,2.53
1729951615.53,40.0,0.676,0.0,1.88
1729951615.63,39.9,0.695,0.0,1.78
1729951615.73,40.0,0.619,0.0,1.85
1729951615.83,40.0,0.557,0.0,1.01
1729951615.93,40.0,0.683,0.0,1.9
1729951616.03,40.0,0.733,0.0,1.06
1729951616.13,40.0,0.754,0.0,1.38
1729951616.23,40.1,0.714,0.0,1.34
1729951616.33,40.0,0.764,0.0,1.25
1729951616.43,40.0,0.731,0.0,1.13
1729951616.53,40.0,0.771,0.0,0.791
1729951616.63,40.0,0.828,0.0,2.89
1729951616.73,40.1,0.819,0.0,3.84
1729951616.83,40.0,0.804,0.0,3.39
1729951616.93,40.0,0.838,0.0,4.58
1729951617.03,39.9,0.867,0.0,3.43
1729951617.13,40.2,0.822,0.0,5.29
1729951617.23,40.0,1.042,0.0,4.66
1729951617.33,40.0,0.706,0.0,3.95
1729951617.43,40.0,0.714,0.0,4.52
1729951617.53,40.0,0.723,0.0,6.78
1729951617.63,40.0,0.848,0.0,5.7
1729951617.73,40.0,0.890,0.0,5.76
1729951617.83,40.0,0.625,0.0,4.79
1729951617.93,40.1,0.746,0.0,6.78
1729951618.03,40.0,0.678,0.0,7.4
1729951618.13,40.0,0.786,0.0,6.44
1729951618.23,38.4,0.556,0.0,9.35
1729951618.33,41.5,0.345,0.0,NA
1729951618.43,40.0,0.455,0.0,8.28
1729951618.53,41.6,0.382,0.0,8.72
1729951618.63,40.1,0.472,0.0,12.8
1729951618.73,40.0,0.518,0.0,9.25
1729951618.83,40.0,0.454,0.0,NA
1729951618.93,40.0,0.635,0.0,10.8
1729951619.03,40.0,0.476,0.0,7.45
1729951619.13,40.0,0.372,0.0,8.92
1729951619.23,38.4,0.499,0.0,3.7
1729951619.33,41.6,0.445,0.0,NA
1729951619.43,39.9,0.622,0.0,3.99
1729951619.53,40.0,0.484,0.0,3.47
1729951619.63,40.1,0.453,0.0,5.95
1729951619.73,39.9,0.466,0.0,3.72
1729951619.83,40.0,0.529,0.0,NA
1729951619.93,38.4,0.508,0.0,3.91
1729951620.03,40.0,0.489,0.0,NA
1729951620.13,39.9,0.484,0.0,3.3
1729951620.23,41.6,0.548,0.0,5.07
1729951620.33,38.4,0.571,0.0,5.54
1729951620.43,41.6,0.668,0.0,3.73
1729951620.53,40.0,0.561,0.0,4.42
1729951620.63,40.0,0.530,0.0,3.58
1729951620.73,38.4,0.602,0.0,6.72
1729951620.83,41.6,0.626,0.0,2.93
1729951620.93,40.0,0.652,0.0,3.1
1729951621.03,40.0,0.668,0.0,2.82
1729951621.13,40.0,0.659,0.0,2.79
1729951621.23,40.0,0.685,0.0,5.89
1729951621.33,40.1,0.687,0.0,2.46
1729951621.43,39.9,0.715,0.0,2.8
1729951621.53,40.0,0.701,0.0,2.71
1729951621.63,40.1,0.734,0.0,2.04
1729951621.73,40.0,0.803,0.0,5.26
1729951621.83,40.0,0.876,0.0,2.2
1729951621.93,38.5,0.648,0.0,3.36
1729951622.03,40.0,0.786,0.0,2.62
1729951622.13,40.0,0.747,0.0,2.79
1729951622.23,40.0,0.877,0.0,6.31
1729951622.33,40.0,0.845,0.0,3.2
