Time,Bitrate,Jitter,Datagrams,Delay
1729951061.56,8.0,2.112,0.0,5.08
1729951061.66,9.6,1.517,0.0,6.42
1729951061.76,6.4,1.536,0.0,5.45
1729951061.86,9.61,1.363,0.0,6.27
1729951061.96,6.4,1.363,0.0,5.39
1729951062.06,9.59,1.297,0.0,4.92
1729951062.16,6.4,1.352,0.0,5.7
1729951062.26,8.0,1.568,0.0,4.71
1729951062.36,8.0,1.807,0.0,4.82
1729951062.46,8.01,1.582,0.0,4.18
1729951062.56,8.0,1.292,0.0,4.11
1729951062.66,8.0,1.111,0.0,4.29
1729951062.76,7.99,0.962,0.0,2.27
1729951062.86,8.01,0.936,0.0,3.07
1729951062.96,8.0,0.999,0.0,2.12
1729951063.06,8.0,1.16,0.0,2.95
1729951063.16,7.99,1.329,0.0,3.96
1729951063.26,8.0,1.18,0.0,5.63
1729951063.36,8.0,1.36,0.0,4.72
1729951063.46,7.99,1.475,0.0,6.07
1729951063.56,8.0,1.55,0.0,7.59
1729951063.66,8.01,1.671,0.0,7.34
1729951063.76,7.99,1.786,0.0,9.1
1729951063.86,8.0,1.838,0.0,8.15
1729951063.96,8.01,1.9,0.0,10.9
1729951064.06,7.99,2.043,0.0,2.19
1729951064.16,8.0,2.053,0.0,1.21
1729951064.26,8.0,1.797,0.0,1.25
1729951064.36,8.0,1.498,0.0,0.76
1729951064.46,8.0,1.319,0.0,5.75
1729951064.56,7.99,1.419,0.0,6.52
1729951064.66,9.6,1.304,0.0,5.25
1729951064.76,6.41,1.442,0.0,6.32
1729951064.86,9.59,1.449,0.0,6.14
1729951064.96,6.4,1.688,0.0,5.75
1729951065.06,9.59,1.56,0.0,7.21
1729951065.16,6.4,1.48,0.0,5.66
1729951065.26,9.6,1.205,0.0,6.17
1729951065.36,8.0,1.124,0.0,5.12
1729951065.46,8.0,1.143,0.0,5.73
1729951065.56,8.0,1.455,0.0,5.77
1729951065.66,8.0,1.561,0.0,5.01
1729951065.76,8.0,1.631,0.0,5.97
1729951065.86,8.0,1.45,0.0,3.26
1729951065.96,8.0,1.39,0.0,3.97
1729951066.06,8.0,1.599,0.0,2.83
1729951066.16,6.41,2.116,0.0,2.54
1729951066.26,9.59,1.803,0.0,2.9
1729951066.36,6.4,2.011,0.0,4.4
1729951066.46,9.6,2.008,0.0,6.09
1729951066.56,8.0,2.381,0.0,4.45
1729951066.66,8.0,2.665,0.0,4.4
1729951066.76,8.0,2.321,0.0,4.4
1729951066.86,8.0,2.134,0.0,3.11
1729951066.96,8.0,2.049,0.0,3.69
1729951067.06,8.0,2.347,0.0,1.97
1729951067.16,8.0,2.299,0.0,5.5
1729951067.26,8.0,2.252,0.0,2.59
1729951067.36,8.0,2.291,0.0,3.91
1729951067.46,8.0,2.53,0.0,2.67
1729951067.56,6.4,2.38,0.0,7.13
1729951067.66,8.0,2.084,0.0,5.81
1729951067.76,8.0,1.596,0.0,2.15
1729951067.86,8.0,1.365,0.0,3.35
1729951067.96,8.0,1.246,0.0,2.84
1729951068.06,8.0,1.423,0.0,6.72
1729951068.16,8.0,1.676,0.0,8.34
1729951068.26,8.0,1.733,0.0,5.69
1729951068.36,8.0,1.802,0.0,6.83
1729951068.46,8.0,1.662,0.0,7.22
1729951068.56,8.0,1.436,0.0,9.52
1729951068.66,9.61,1.211,0.0,6.6
1729951068.76,6.4,1.172,0.0,5.51
1729951068.86,9.59,1.028,0.0,6.58
1729951068.96,6.4,1.425,0.0,5.99
1729951069.06,9.61,1.443,0.0,12.6
1729951069.16,7.99,1.571,0.0,9.08
1729951069.26,8.0,1.692,0.0,10.4
1729951069.36,6.41,1.839,0.0,10.5
1729951069.46,9.59,1.832,0.0,9.99
1729951069.56,6.4,1.963,0.0,10.9
1729951069.66,9.6,2.125,0.0,12.0
1729951069.76,6.4,2.285,0.0,12.9
1729951069.86,9.6,2.138,0.0,12.3
1729951069.96,6.41,2.351,0.0,12.0
1729951070.06,9.59,2.381,0.0,12.4
1729951070.16,6.4,2.166,0.0,11.0
1729951070.26,9.6,1.798,0.0,9.91
1729951070.36,8.0,1.621,0.0,9.08
1729951070.46,8.0,1.468,0.0,7.68
1729951070.56,6.4,1.344,0.0,7.73
1729951070.66,8.0,1.362,0.0,6.74
1729951070.76,8.01,1.446,0.0,7.26
1729951070.86,9.61,1.615,0.0,7.22
1729951070.96,6.39,1.539,0.0,7.82
1729951071.06,9.6,1.472,0.0,6.34
1729951071.16,6.41,1.36,0.0,6.44
1729951071.26,9.59,1.333,0.0,6.53
1729951071.36,6.4,1.31,0.0,5.98
1729951071.46,9.6,1.404,0.0,6.55
1729951071.56,6.4,1.383,0.0,5.84
1729951071.66,8.0,1.516,0.0,5.86
1729951071.76,8.01,1.688,0.0,4.86
1729951071.86,9.6,1.605,0.0,5.44
1729951071.96,6.39,1.412,0.0,5.87
1729951072.06,8.0,1.36,0.0,4.69
1729951072.16,8.01,1.285,0.0,5.3
1729951072.26,7.99,1.283,0.0,4.46
1729951072.36,8.0,1.385,0.0,4.56
1729951072.46,8.01,1.424,0.0,5.88
1729951072.56,8.0,1.679,0.0,5.15
1729951072.66,9.59,1.967,0.0,5.47
1729951072.76,6.41,1.934,0.0,5.15
1729951072.86,9.6,1.676,0.0,4.73
1729951072.96,7.99,1.623,0.0,5.48
1729951073.06,8.0,1.617,0.0,5.29
1729951073.16,6.4,1.804,0.0,5.69
1729951073.26,9.6,1.774,0.0,4.97
1729951073.36,6.4,1.832,0.0,5.52
1729951073.46,9.6,1.878,0.0,9.71
1729951073.56,6.4,1.674,0.0,5.23
1729951073.66,8.0,1.354,0.0,6.13
1729951073.76,9.6,1.054,0.0,4.81
1729951073.86,6.4,1.393,0.0,5.88
1729951073.96,8.0,1.412,0.0,10.4
1729951074.06,8.0,1.375,0.0,NA
1729951074.16,8.01,1.397,0.0,4.63
1729951074.26,7.99,1.759,0.0,4.43
1729951074.36,8.01,2.213,0.0,4.75
1729951074.46,9.59,1.897,0.0,NA
1729951074.56,8.0,1.491,0.0,10.2
1729951074.66,8.0,1.26,0.0,4.13
1729951074.76,6.41,1.209,0.0,4.38
1729951074.86,7.99,1.375,0.0,8.23
1729951074.96,8.0,1.44,0.0,NA
1729951075.06,9.6,1.572,0.0,10.0
1729951075.16,6.41,1.598,0.0,NA
1729951075.26,7.99,1.951,0.0,8.0
1729951075.36,8.0,2.177,0.0,8.8
1729951075.46,8.0,2.198,0.0,16.1
1729951075.56,8.0,2.208,0.0,11.2
1729951075.66,8.0,2.258,0.0,10.1
1729951075.76,8.01,2.363,0.0,11.0
1729951075.86,7.99,2.474,0.0,12.1
1729951075.96,7.99,2.442,0.0,15.6
1729951076.06,8.01,2.246,0.0,11.7
1729951076.16,7.99,1.967,0.0,9.6
1729951076.26,8.0,1.892,0.0,9.5
1729951076.36,8.0,1.555,0.0,10.8
1729951076.46,8.0,1.42,0.0,8.9
1729951076.56,8.01,1.251,0.0,8.81
1729951076.66,7.99,1.333,0.0,5.3
1729951076.76,8.0,1.307,0.0,5.15
1729951076.86,8.0,1.501,0.0,7.79
1729951076.96,8.0,1.602,0.0,5.98
1729951077.06,8.0,1.305,0.0,5.43
1729951077.16,8.0,1.132,0.0,4.63
1729951077.26,8.0,1.044,0.0,5.14
1729951077.36,8.0,1.046,0.0,6.77
1729951077.46,8.0,1.08,0.0,3.86
1729951077.56,8.01,1.105,0.0,4.53
1729951077.66,7.99,1.272,0.0,3.44
1729951077.76,8.0,1.516,0.0,4.1
1729951077.86,7.99,1.409,0.0,5.41
1729951077.96,8.01,1.232,0.0,3.5
1729951078.06,8.0,1.222,0.0,4.27
1729951078.16,7.99,1.244,0.0,3.83
1729951078.26,8.01,1.366,0.0,3.54
1729951078.36,8.0,1.435,0.0,4.37
1729951078.46,7.99,1.657,0.0,2.95
1729951078.56,8.0,2.003,0.0,3.57
1729951078.66,8.0,1.713,0.0,3.25
1729951078.76,8.0,1.598,0.0,3.89
1729951078.86,7.99,1.455,0.0,3.5
1729951078.96,8.0,1.415,0.0,3.25
1729951079.06,7.93,1.33,0.0,3.4
1729951079.16,8.07,1.347,0.0,3.12
1729951079.26,8.01,1.521,0.0,2.61
1729951079.36,8.01,1.743,0.0,2.97
1729951079.46,7.99,1.966,0.0,2.71
1729951079.56,8.0,1.651,0.0,3.24
1729951079.66,8.0,1.485,0.0,3.09
1729951079.76,8.0,1.135,0.0,3.4
1729951079.86,8.0,1.168,0.0,3.07
1729951079.96,8.0,1.193,0.0,3.79
1729951080.06,9.6,1.3,0.0,3.87
1729951080.16,6.41,1.311,0.0,3.19
1729951080.26,9.59,1.807,0.0,3.46
1729951080.36,6.4,1.56,0.0,3.13
1729951080.46,8.0,1.239,0.0,3.52
1729951080.56,8.0,1.02,0.0,4.29
1729951080.66,8.0,0.845,0.0,3.23
1729951080.76,8.0,0.849,0.0,3.1
1729951080.86,8.0,0.868,0.0,4.86
1729951080.96,8.01,1.035,0.0,5.71
1729951081.06,7.99,1.18,0.0,7.11
1729951081.16,8.0,1.324,0.0,7.66
1729951081.26,9.61,1.369,0.0,7.27
1729951081.36,6.39,1.608,0.0,8.1
1729951081.46,9.6,1.631,0.0,9.6
1729951081.56,7.99,1.793,0.0,10.2
1729951081.66,8.0,1.916,0.0,10.9
1729951081.76,6.4,1.992,0.0,10.6
1729951081.86,9.6,1.948,0.0,9.38
1729951081.96,8.0,2.064,0.0,10.1
1729951082.06,8.0,2.1,0.0,10.1
1729951082.16,8.0,1.803,0.0,10.2
1729951082.26,8.0,1.665,0.0,7.58
1729951082.36,6.4,1.486,0.0,9.28
1729951082.46,9.6,1.299,0.0,8.06
1729951082.56,6.4,1.32,0.0,9.31
1729951082.66,7.99,1.244,0.0,5.28
1729951082.76,8.0,1.307,0.0,5.42
1729951082.86,9.6,1.463,0.0,5.45
1729951082.96,6.4,1.561,0.0,4.4
1729951083.06,9.6,1.302,0.0,6.18
1729951083.16,8.0,1.179,0.0,5.46
1729951083.26,8.0,1.13,0.0,5.67
1729951083.36,6.4,1.289,0.0,5.76
1729951083.46,9.6,1.306,0.0,5.11
1729951083.56,6.4,1.464,0.0,5.79
1729951083.66,9.6,1.583,0.0,4.48
1729951083.76,6.4,1.385,0.0,4.54
1729951083.86,9.6,1.355,0.0,4.56
1729951083.96,6.4,1.162,0.0,4.83
1729951084.06,9.59,1.305,0.0,4.37
1729951084.16,8.01,1.33,0.0,4.51
1729951084.26,7.99,1.441,0.0,4.74
1729951084.36,6.4,1.423,0.0,4.3
1729951084.46,9.59,1.776,0.0,5.32
1729951084.56,8.0,2.1,0.0,8.16
1729951084.66,8.0,1.804,0.0,4.78
1729951084.76,6.4,1.655,0.0,5.52
1729951084.86,8.0,1.693,0.0,4.42
1729951084.96,8.0,1.687,0.0,5.07
1729951085.06,8.0,1.715,0.0,7.57
1729951085.16,8.01,1.722,0.0,5.16
1729951085.26,7.99,1.82,0.0,5.45
1729951085.36,8.0,1.969,0.0,4.71
1729951085.46,9.6,2.051,0.0,8.5
1729951085.56,6.41,1.738,0.0,5.6
1729951085.66,9.59,1.491,0.0,5.45
1729951085.76,6.41,1.244,0.0,5.82
1729951085.86,9.6,0.991,0.0,4.09
1729951085.96,7.99,1.09,0.0,6.95
1729951086.06,6.4,1.158,0.0,4.16
1729951086.16,9.59,1.232,0.0,5.18
1729951086.26,8.0,1.376,0.0,4.87
1729951086.36,7.99,1.517,0.0,5.01
1729951086.46,8.02,1.214,0.0,7.76
1729951086.56,6.39,1.109,0.0,4.44
1729951086.66,9.61,0.999,0.0,4.82
1729951086.76,6.4,1.151,0.0,5.54
1729951086.86,9.59,1.326,0.0,7.02
1729951086.96,6.4,1.39,0.0,9.77
1729951087.06,8.0,1.517,0.0,7.46
1729951087.16,8.0,1.746,0.0,9.4
1729951087.26,8.0,1.981,0.0,9.63
1729951087.36,9.6,2.047,0.0,15.7
1729951087.46,6.4,2.11,0.0,9.2
1729951087.56,8.0,2.166,0.0,11.2
1729951087.66,9.59,2.164,0.0,12.8
1729951087.76,6.4,2.3,0.0,11.0
1729951087.86,9.6,2.289,0.0,13.4
1729951087.96,6.4,2.412,0.0,10.2
1729951088.06,8.0,1.948,0.0,10.5
1729951088.16,8.0,1.654,0.0,10.3
1729951088.26,9.6,1.416,0.0,10.2
1729951088.36,6.4,1.219,0.0,9.41
1729951088.46,8.0,1.136,0.0,5.58
1729951088.56,8.0,1.14,0.0,5.45
1729951088.66,8.0,1.243,0.0,5.58
1729951088.76,8.0,1.393,0.0,7.54
1729951088.86,8.0,1.299,0.0,5.31
1729951088.96,8.0,1.085,0.0,4.08
1729951089.06,8.0,1.166,0.0,NA
1729951089.16,8.0,1.302,0.0,4.93
1729951089.26,8.0,1.211,0.0,8.01
1729951089.36,8.0,1.116,0.0,4.65
1729951089.46,8.0,1.135,0.0,4.11
1729951089.56,8.01,1.25,0.0,NA
1729951089.66,7.99,1.413,0.0,5.94
1729951089.76,8.01,1.558,0.0,4.56
1729951089.86,9.59,1.267,0.0,4.09
1729951089.96,6.4,1.117,0.0,4.44
1729951090.06,9.6,1.325,0.0,NA
1729951090.16,6.4,1.366,0.0,5.98
1729951090.26,8.0,1.406,0.0,4.62
1729951090.36,8.0,1.479,0.0,3.84
1729951090.46,9.6,1.666,0.0,NA
1729951090.56,8.0,2.008,0.0,5.28
1729951090.66,8.0,1.705,0.0,NA
1729951090.76,6.4,1.433,0.0,5.89
1729951090.86,9.59,1.354,0.0,3.95
1729951090.96,6.4,1.287,0.0,3.83
1729951091.06,9.61,1.411,0.0,4.27
1729951091.16,7.99,1.367,0.0,4.81
1729951091.26,8.0,1.534,0.0,5.88
1729951091.36,6.41,1.671,0.0,4.84
1729951091.46,9.6,1.385,0.0,5.42
1729951091.56,7.99,1.1,0.0,5.39
1729951091.66,8.0,1.048,0.0,6.24
1729951091.76,6.4,0.989,0.0,4.47
1729951091.86,8.0,0.872,0.0,5.08
1729951091.96,8.0,1.053,0.0,4.6
1729951092.06,8.0,1.139,0.0,6.77
1729951092.16,8.0,1.476,0.0,4.87
1729951092.26,8.0,1.763,0.0,5.6
1729951092.36,8.0,1.4,0.0,5.04
1729951092.46,8.0,1.293,0.0,4.58
1729951092.56,7.99,1.227,0.0,7.03
1729951092.66,8.01,1.167,0.0,3.96
1729951092.76,7.98,1.107,0.0,7.85
1729951092.86,8.02,1.1,0.0,5.57
1729951092.96,8.0,1.352,0.0,6.59
1729951093.06,8.01,1.518,0.0,9.16
1729951093.16,8.0,1.427,0.0,7.44
1729951093.26,8.0,1.514,0.0,8.43
1729951093.36,7.99,1.552,0.0,9.61
1729951093.46,8.0,1.752,0.0,9.45
1729951093.56,8.0,1.752,0.0,13.6
1729951093.66,8.0,1.817,0.0,9.75
1729951093.76,8.0,1.787,0.0,11.1
1729951093.86,8.0,1.861,0.0,11.1
1729951093.96,8.0,1.924,0.0,10.8
1729951094.06,8.0,1.702,0.0,13.1
1729951094.16,8.0,1.673,0.0,8.82
1729951094.26,8.0,1.491,0.0,9.5
1729951094.36,8.0,1.371,0.0,9.9
1729951094.46,8.0,1.311,0.0,9.16
1729951094.56,8.0,1.347,0.0,9.46
1729951094.66,8.01,1.409,0.0,7.97
1729951094.76,8.0,1.546,0.0,4.77
1729951094.86,8.0,1.716,0.0,3.46
1729951094.96,8.0,1.65,0.0,3.94
1729951095.06,9.6,1.346,0.0,9.61
1729951095.16,8.0,1.261,0.0,3.55
1729951095.26,6.4,1.295,0.0,2.95
1729951095.36,9.6,1.195,0.0,2.71
1729951095.46,8.0,1.203,0.0,3.22
1729951095.56,6.4,1.399,0.0,4.84
1729951095.66,9.6,1.544,0.0,2.98
1729951095.76,6.4,1.413,0.0,2.63
1729951095.86,9.6,1.17,0.0,2.99
1729951095.96,6.4,1.317,0.0,4.04
1729951096.06,9.6,1.085,0.0,6.3
1729951096.16,6.4,1.214,0.0,2.65
1729951096.26,9.6,1.242,0.0,3.37
1729951096.36,8.0,1.485,0.0,2.46
1729951096.46,8.0,1.766,0.0,3.03
1729951096.56,8.0,1.638,0.0,5.55
1729951096.66,6.4,1.491,0.0,5.19
1729951096.76,8.0,1.318,0.0,4.8
1729951096.86,8.0,1.323,0.0,3.55
1729951096.96,8.0,1.438,0.0,3.86
1729951097.06,8.0,1.305,0.0,7.13
1729951097.16,8.0,1.421,0.0,5.6
1729951097.26,8.01,1.54,0.0,4.13
1729951097.36,7.99,1.82,0.0,4.09
1729951097.46,9.6,1.643,0.0,4.55
1729951097.56,6.4,1.445,0.0,5.33
1729951097.66,8.01,1.191,0.0,6.1
1729951097.76,8.0,0.96,0.0,3.42
1729951097.86,8.0,0.977,0.0,3.92
1729951097.96,8.0,0.975,0.0,4.26
1729951098.06,8.0,1.131,0.0,4.49
1729951098.16,8.0,1.258,0.0,5.03
1729951098.26,9.6,1.386,0.0,2.68
1729951098.36,6.41,1.151,0.0,4.52
1729951098.46,9.59,1.035,0.0,2.97
1729951098.56,6.4,1.011,0.0,5.5
1729951098.66,9.6,0.913,0.0,4.6
1729951098.76,6.4,0.995,0.0,4.78
1729951098.86,9.61,0.978,0.0,5.3
1729951098.96,6.4,1.363,0.0,6.31
1729951099.06,9.59,1.376,0.0,8.64
1729951099.16,6.4,1.459,0.0,7.36
1729951099.26,9.6,1.477,0.0,7.19
1729951099.36,8.0,1.553,0.0,8.39
1729951099.46,8.0,1.685,0.0,9.21
1729951099.56,6.41,1.887,0.0,9.7
1729951099.66,9.59,1.763,0.0,10.0
1729951099.76,6.41,1.801,0.0,9.21
1729951099.86,9.6,1.897,0.0,9.22
1729951099.96,6.4,2.086,0.0,10.1
1729951100.06,9.59,1.667,0.0,9.53
1729951100.16,6.4,1.526,0.0,7.63
1729951100.26,9.61,1.357,0.0,7.74
1729951100.36,7.99,1.322,0.0,8.54
1729951100.46,8.01,1.3,0.0,9.15
1729951100.56,6.4,1.295,0.0,7.39
1729951100.66,9.6,1.397,0.0,2.49
1729951100.76,8.01,1.622,0.0,2.17
1729951100.86,7.99,1.658,0.0,2.74
1729951100.96,8.0,1.438,0.0,2.83
1729951101.06,8.0,1.332,0.0,1.28
1729951101.16,6.4,1.19,0.0,1.98
1729951101.26,8.0,1.308,0.0,1.14
1729951101.36,9.6,1.523,0.0,1.97
1729951101.46,8.0,1.576,0.0,2.18
1729951101.56,6.4,1.498,0.0,2.65
1729951101.66,8.0,1.37,0.0,2.91
1729951101.76,8.0,1.184,0.0,2.28
1729951101.86,8.0,1.06,0.0,2.96
1729951101.96,8.0,0.974,0.0,2.42
1729951102.06,8.01,0.959,0.0,3.41
1729951102.16,8.0,1.009,0.0,3.01
1729951102.26,7.99,0.989,0.0,3.21
1729951102.36,8.0,1.135,0.0,2.82
1729951102.46,8.0,1.395,0.0,3.76
1729951102.56,8.0,1.625,0.0,3.88
1729951102.66,9.6,1.314,0.0,3.64
1729951102.76,6.4,1.366,0.0,3.02
1729951102.86,8.0,1.137,0.0,3.23
1729951102.96,8.0,1.206,0.0,3.0
1729951103.06,9.61,1.097,0.0,3.3
1729951103.16,6.39,1.253,0.0,3.46
1729951103.26,9.6,1.261,0.0,4.07
1729951103.36,6.41,1.626,0.0,3.54
1729951103.46,9.59,1.291,0.0,3.3
1729951103.56,6.4,1.1,0.0,3.49
1729951103.66,9.61,0.857,0.0,3.74
1729951103.76,6.4,0.827,0.0,2.67
1729951103.86,9.6,0.879,0.0,3.07
1729951103.96,6.4,0.974,0.0,3.43
1729951104.06,8.0,1.253,0.0,NA
1729951104.16,8.0,1.462,0.0,4.97
1729951104.26,7.92,1.21,0.0,3.25
1729951104.36,8.09,1.014,0.0,3.03
1729951104.46,8.0,1.178,0.0,3.3
1729951104.56,8.0,1.37,0.0,NA
1729951104.66,8.01,1.332,0.0,10.8
1729951104.76,8.0,1.24,0.0,9.12
1729951104.86,7.99,1.238,0.0,NA
1729951104.96,8.0,1.415,0.0,6.73
1729951105.06,8.01,1.548,0.0,6.89
1729951105.16,8.0,1.627,0.0,10.0
1729951105.26,8.0,1.605,0.0,10.4
1729951105.36,8.0,1.614,0.0,7.78
1729951105.46,7.95,1.717,0.0,8.63
1729951105.56,8.05,1.959,0.0,9.44
1729951105.66,8.01,2.012,0.0,14.3
1729951105.76,7.99,1.93,0.0,13.1
1729951105.86,8.01,2.091,0.0,9.18
1729951105.96,7.99,1.848,0.0,9.48
1729951106.06,8.0,1.9,0.0,9.09
1729951106.16,8.0,1.584,0.0,12.9
1729951106.26,8.0,1.391,0.0,10.1
1729951106.36,8.0,1.238,0.0,7.73
1729951106.46,8.0,1.321,0.0,9.51
1729951106.56,8.0,1.28,0.0,7.43
1729951106.66,8.0,1.387,0.0,11.1
1729951106.76,8.0,1.438,0.0,3.32
1729951106.86,8.01,1.34,0.0,3.99
1729951106.96,8.0,1.15,0.0,3.76
1729951107.06,8.0,1.318,0.0,5.95
1729951107.16,8.01,1.314,0.0,5.77
1729951107.26,7.99,1.279,0.0,2.63
1729951107.36,8.01,1.286,0.0,2.68
1729951107.46,7.99,1.466,0.0,3.03
1729951107.56,8.01,1.55,0.0,5.24
1729951107.66,7.99,1.729,0.0,6.51
1729951107.76,8.01,1.5,0.0,2.73
1729951107.86,8.0,1.26,0.0,3.31
1729951107.96,7.99,1.063,0.0,4.65
1729951108.06,7.99,1.223,0.0,3.3
1729951108.16,8.01,1.18,0.0,5.67
1729951108.26,7.99,1.484,0.0,4.08
1729951108.36,8.0,1.604,0.0,4.86
1729951108.46,8.01,1.968,0.0,4.41
1729951108.56,8.0,1.721,0.0,3.83
1729951108.66,8.0,1.509,0.0,5.49
1729951108.76,8.01,1.335,0.0,3.5
1729951108.86,8.0,1.269,0.0,3.27
1729951108.96,7.99,1.352,0.0,3.27
1729951109.06,8.01,1.52,0.0,3.64
1729951109.16,7.99,1.687,0.0,4.75
1729951109.26,8.01,1.912,0.0,3.37
1729951109.36,7.99,1.487,0.0,2.38
1729951109.46,8.0,1.23,0.0,3.21
1729951109.56,8.0,1.175,0.0,3.84
1729951109.66,9.6,1.145,0.0,3.06
1729951109.76,6.4,1.164,0.0,3.19
1729951109.86,9.6,1.135,0.0,6.34
1729951109.96,6.4,1.161,0.0,2.8
1729951110.06,9.59,1.574,0.0,1.75
1729951110.16,6.4,1.757,0.0,5.27
1729951110.26,9.6,1.509,0.0,2.78
1729951110.36,6.4,1.296,0.0,2.2
1729951110.46,8.0,1.14,0.0,2.77
1729951110.56,7.99,0.994,0.0,4.12
1729951110.66,8.0,1.066,0.0,6.04
1729951110.76,8.0,1.057,0.0,5.44
1729951110.86,8.0,1.05,0.0,5.76
1729951110.96,8.0,1.23,0.0,6.01
1729951111.06,8.01,1.483,0.0,7.22
1729951111.16,7.99,1.507,0.0,9.59
1729951111.26,8.0,1.537,0.0,7.7
1729951111.36,8.0,1.532,0.0,8.06
1729951111.46,9.6,1.482,0.0,7.9
1729951111.56,8.0,1.553,0.0,8.7
1729951111.66,8.0,1.629,0.0,12.0
1729951111.76,6.39,1.838,0.0,10.1
1729951111.86,9.61,1.834,0.0,9.67
1729951111.96,8.0,1.559,0.0,8.67
1729951112.06,8.0,1.513,0.0,7.48
1729951112.16,6.4,1.438,0.0,10.0
1729951112.26,8.01,1.361,0.0,7.81
1729951112.36,8.0,1.296,0.0,8.18
1729951112.46,9.59,1.217,0.0,8.52
1729951112.56,6.4,1.45,0.0,9.21
1729951112.66,8.0,1.529,0.0,8.57
1729951112.76,6.4,1.807,0.0,2.46
1729951112.86,9.6,1.623,0.0,2.72
1729951112.96,8.0,1.455,0.0,1.63
1729951113.06,8.0,1.383,0.0,2.75
1729951113.16,8.0,1.401,0.0,5.37
1729951113.26,6.4,1.48,0.0,2.44
1729951113.36,9.6,1.563,0.0,2.69
1729951113.46,8.01,1.675,0.0,2.32
1729951113.56,7.99,1.812,0.0,4.8
1729951113.66,6.4,1.517,0.0,2.49
1729951113.76,9.6,1.224,0.0,4.02
1729951113.86,8.0,1.07,0.0,2.55
1729951113.96,6.4,1.068,0.0,3.01
1729951114.06,8.01,1.082,0.0,5.21
1729951114.16,7.99,1.062,0.0,2.88
1729951114.26,8.0,1.409,0.0,5.01
1729951114.36,8.0,1.52,0.0,3.13
1729951114.46,9.6,1.575,0.0,2.93
1729951114.56,6.4,1.409,0.0,5.82
1729951114.66,8.01,1.291,0.0,2.84
1729951114.76,7.99,1.188,0.0,5.48
1729951114.86,8.0,1.309,0.0,3.13
1729951114.96,8.0,1.382,0.0,3.22
1729951115.06,8.0,1.423,0.0,2.86
1729951115.16,8.01,1.483,0.0,0.953
1729951115.26,7.99,1.646,0.0,5.31
1729951115.36,9.6,1.682,0.0,2.36
1729951115.46,8.0,1.437,0.0,2.4
1729951115.56,6.41,1.188,0.0,2.62
1729951115.66,9.58,1.12,0.0,1.19
1729951115.76,6.41,1.084,0.0,5.04
1729951115.86,9.59,1.003,0.0,0.977
1729951115.96,7.99,1.066,0.0,2.65
1729951116.06,8.01,1.219,0.0,2.24
1729951116.16,8.0,1.57,0.0,2.47
1729951116.26,6.4,1.286,0.0,7.55
1729951116.36,9.61,1.048,0.0,1.98
1729951116.46,7.99,0.878,0.0,3.64
1729951116.56,8.0,0.814,0.0,2.17
1729951116.66,8.0,1.12,0.0,4.98
1729951116.76,6.4,1.192,0.0,10.2
1729951116.86,9.6,1.374,0.0,7.24
1729951116.96,8.0,1.475,0.0,6.66
1729951117.06,8.0,1.429,0.0,6.39
1729951117.16,6.4,1.584,0.0,7.64
1729951117.26,8.0,1.653,0.0,10.6
1729951117.36,9.6,1.752,0.0,8.92
1729951117.46,8.0,1.791,0.0,8.54
1729951117.56,6.4,1.828,0.0,NA
1729951117.66,9.6,1.876,0.0,8.39
1729951117.76,6.4,2.084,0.0,8.33
1729951117.86,9.6,2.116,0.0,8.4
1729951117.96,6.4,1.805,0.0,8.21
1729951118.06,8.0,1.449,0.0,NA
1729951118.16,7.99,1.283,0.0,6.51
1729951118.26,8.0,1.291,0.0,7.08
1729951118.36,7.99,1.314,0.0,8.92
1729951118.46,8.0,1.282,0.0,NA
1729951118.56,8.01,1.311,0.0,9.12
1729951118.66,7.99,1.468,0.0,7.42
1729951118.76,8.0,1.469,0.0,1.28
1729951118.86,8.0,1.281,0.0,1.95
1729951118.96,8.0,1.106,0.0,1.15
1729951119.06,8.0,1.139,0.0,NA
1729951119.16,8.0,1.066,0.0,2.76
1729951119.26,8.0,1.118,0.0,1.72
1729951119.36,8.0,1.115,0.0,1.91
1729951119.46,8.0,1.269,0.0,1.7
1729951119.56,8.01,1.293,0.0,NA
1729951119.66,8.0,1.371,0.0,1.78
1729951119.76,8.0,1.276,0.0,NA
1729951119.86,7.98,1.202,0.0,2.38
1729951119.96,8.0,1.084,0.0,NA
1729951120.06,9.6,0.977,0.0,1.01
1729951120.16,6.4,1.111,0.0,1.34
1729951120.26,9.6,1.201,0.0,1.47
1729951120.36,8.0,1.379,0.0,1.75
1729951120.46,8.0,1.694,0.0,1.73
1729951120.56,8.0,1.288,0.0,1.31
1729951120.66,8.0,1.18,0.0,2.12
1729951120.76,8.0,1.019,0.0,1.49
1729951120.86,8.0,1.068,0.0,1.87
1729951120.96,6.41,1.106,0.0,1.74
1729951121.06,9.59,1.081,0.0,1.09
1729951121.16,8.0,1.23,0.0,1.13
1729951121.26,8.01,1.59,0.0,1.45
1729951121.36,6.4,1.336,0.0,1.69
1729951121.46,9.6,1.104,0.0,1.55
1729951121.56,6.4,1.238,0.0,1.27
1729951121.66,9.61,1.116,0.0,1.04
1729951121.76,7.99,1.184,0.0,0.978
1729951121.86,8.0,1.23,0.0,1.21
1729951121.96,6.41,1.558,0.0,0.782
1729951122.06,7.99,1.846,0.0,0.933
1729951122.16,9.6,1.47,0.0,1.64
1729951122.26,6.4,1.232,0.0,0.848
