Time,Bitrate,Jitter,Datagrams
1729951746.75,8.00,1.283,0.0
1729951746.85,8.00,1.363,0.0
1729951746.95,8.00,1.673,0.0
1729951747.05,8.00,1.746,0.0
1729951747.15,8.00,1.725,0.0
1729951747.25,8.00,1.768,0.0
1729951747.35,8.01,1.869,0.0
1729951747.45,8.00,1.929,0.0
1729951747.55,7.99,1.579,0.0
1729951747.65,8.00,1.561,0.0
1729951747.75,8.01,1.297,0.0
1729951747.85,7.98,1.321,0.0
1729951747.95,8.01,1.273,0.0
1729951748.05,8.00,1.351,0.0
1729951748.15,8.00,1.344,0.0
1729951748.25,8.00,1.521,0.0
1729951748.35,8.00,1.316,0.0
1729951748.45,8.00,1.107,0.0
1729951748.55,9.60,1.135,0.0
1729951748.65,6.40,1.143,0.0
1729951748.75,9.59,1.197,0.0
1729951748.85,6.41,1.218,0.0
1729951748.95,8.00,1.448,0.0
1729951749.05,8.00,1.630,0.0
1729951749.15,8.00,1.301,0.0
1729951749.25,8.00,1.079,0.0
1729951749.35,9.60,0.959,0.0
1729951749.45,6.40,0.984,0.0
1729951749.55,8.00,0.947,0.0
1729951749.65,8.00,1.116,0.0
1729951749.75,9.60,1.110,0.0
1729951749.85,6.40,1.343,0.0
1729951749.95,9.61,1.605,0.0
1729951750.05,6.40,1.450,0.0
1729951750.15,8.00,1.442,0.0
1729951750.25,8.01,1.443,0.0
1729951750.35,8.00,1.478,0.0
1729951750.45,8.00,1.531,0.0
1729951750.55,8.00,1.604,0.0
1729951750.65,8.01,1.704,0.0
1729951750.75,8.01,1.817,0.0
1729951750.85,7.99,1.627,0.0
1729951750.95,8.00,1.476,0.0
1729951751.05,8.01,1.328,0.0
1729951751.15,8.00,1.344,0.0
1729951751.25,8.00,1.271,0.0
1729951751.35,8.00,1.313,0.0
1729951751.45,8.00,1.284,0.0
1729951751.55,8.00,1.507,0.0
1729951751.65,8.01,1.620,0.0
1729951751.75,8.00,1.269,0.0
1729951751.85,7.99,1.059,0.0
1729951751.95,8.00,1.043,0.0
1729951752.05,8.01,1.021,0.0
1729951752.15,8.00,1.153,0.0
1729951752.25,8.00,1.183,0.0
1729951752.35,8.00,1.169,0.0
1729951752.45,8.00,1.381,0.0
1729951752.55,8.00,1.394,0.0
1729951752.65,8.01,1.195,0.0
1729951752.75,7.98,1.298,0.0
1729951752.85,8.01,1.135,0.0
1729951752.95,8.00,1.485,0.0
1729951753.05,8.00,1.618,0.0
1729951753.15,8.01,1.707,0.0
1729951753.25,7.95,1.645,0.0
1729951753.35,8.05,1.987,0.0
1729951753.45,8.00,1.688,0.0
1729951753.55,8.00,1.522,0.0
1729951753.65,8.00,1.563,0.0
1729951753.75,8.00,1.509,0.0
1729951753.85,8.01,1.514,0.0
1729951753.95,7.99,1.369,0.0
1729951754.05,8.01,1.569,0.0
1729951754.15,7.99,1.882,0.0
1729951754.25,9.60,1.602,0.0
1729951754.35,8.00,1.402,0.0
1729951754.45,8.00,1.324,0.0
1729951754.55,6.41,1.281,0.0
1729951754.65,8.00,1.523,0.0
1729951754.75,8.00,1.686,0.0
1729951754.85,9.60,1.808,0.0
1729951754.95,8.00,1.970,0.0
1729951755.05,6.41,1.823,0.0
1729951755.15,7.99,1.713,0.0
1729951755.25,7.99,1.648,0.0
1729951755.35,8.01,1.535,0.0
1729951755.45,8.00,1.389,0.0
1729951755.55,7.99,1.271,0.0
1729951755.65,8.00,1.285,0.0
1729951755.75,8.00,1.254,0.0
1729951755.85,8.00,1.355,0.0
1729951755.95,8.00,1.543,0.0
1729951756.05,8.00,1.403,0.0
1729951756.15,8.00,1.598,0.0
1729951756.25,6.40,1.761,0.0
1729951756.35,8.01,1.850,0.0
1729951756.45,8.00,1.816,0.0
1729951756.55,8.00,1.716,0.0
1729951756.65,8.00,1.919,0.0
1729951756.75,8.00,2.145,0.0
1729951756.85,8.00,2.016,0.0
1729951756.95,8.00,2.028,0.0
1729951757.05,9.60,1.722,0.0
1729951757.15,6.39,1.783,0.0
1729951757.25,8.00,1.956,0.0
1729951757.35,8.00,1.859,0.0
1729951757.45,8.00,1.844,0.0
1729951757.55,8.01,1.932,0.0
1729951757.65,7.99,1.577,0.0
1729951757.75,8.00,1.607,0.0
1729951757.85,8.00,1.444,0.0
1729951757.95,8.00,1.303,0.0
1729951758.05,8.00,1.267,0.0
1729951758.15,8.01,1.208,0.0
1729951758.25,8.00,1.371,0.0
1729951758.35,7.99,1.472,0.0
1729951758.45,7.99,1.703,0.0
1729951758.55,8.00,1.548,0.0
1729951758.65,8.00,1.292,0.0
1729951758.75,8.00,1.230,0.0
1729951758.85,9.60,1.291,0.0
1729951758.95,8.00,1.475,0.0
1729951759.05,6.40,1.381,0.0
1729951759.15,8.00,1.448,0.0
1729951759.25,7.99,1.518,0.0
1729951759.35,8.00,1.488,0.0
1729951759.45,8.00,1.220,0.0
1729951759.55,8.00,1.095,0.0
1729951759.65,8.00,1.201,0.0
1729951759.75,8.00,1.340,0.0
1729951759.85,8.00,1.396,0.0
1729951759.95,8.00,1.467,0.0
1729951760.05,8.00,1.490,0.0
1729951760.15,9.60,1.830,0.0
1729951760.25,8.00,1.678,0.0
1729951760.35,6.40,1.498,0.0
1729951760.45,8.00,1.624,0.0
1729951760.55,9.60,1.710,0.0
1729951760.65,6.40,1.883,0.0
1729951760.75,8.00,1.695,0.0
1729951760.85,9.60,1.741,0.0
1729951760.95,6.40,1.740,0.0
1729951761.05,9.60,2.103,0.0
1729951761.15,8.00,1.714,0.0
1729951761.25,6.40,1.622,0.0
1729951761.35,8.01,1.395,0.0
1729951761.45,8.00,1.229,0.0
1729951761.55,8.00,1.289,0.0
1729951761.65,7.99,1.324,0.0
1729951761.75,8.00,1.384,0.0
1729951761.85,8.01,1.530,0.0
1729951761.95,7.99,1.369,0.0
1729951762.05,9.59,1.518,0.0
1729951762.15,6.41,1.406,0.0
1729951762.25,7.99,1.404,0.0
1729951762.35,8.00,1.320,0.0
1729951762.45,8.01,1.393,0.0
1729951762.55,7.99,1.350,0.0
1729951762.65,8.00,1.482,0.0
1729951762.75,8.01,1.573,0.0
1729951762.85,7.99,1.639,0.0
1729951762.95,8.01,1.689,0.0
1729951763.05,8.00,1.635,0.0
1729951763.15,8.00,1.614,0.0
1729951763.25,7.99,1.590,0.0
1729951763.35,8.01,1.580,0.0
1729951763.45,7.99,1.636,0.0
1729951763.55,8.00,1.738,0.0
1729951763.65,8.00,1.595,0.0
1729951763.75,8.01,1.371,0.0
1729951763.85,8.00,1.146,0.0
1729951763.95,7.99,1.138,0.0
1729951764.05,8.00,1.020,0.0
1729951764.15,8.01,1.094,0.0
1729951764.25,8.01,1.025,0.0
1729951764.35,7.99,1.235,0.0
1729951764.45,8.00,1.320,0.0
1729951764.55,8.01,1.161,0.0
1729951764.65,8.00,1.181,0.0
1729951764.75,8.00,1.197,0.0
1729951764.85,8.00,1.272,0.0
1729951764.95,8.00,1.316,0.0
1729951765.05,8.00,1.424,0.0
1729951765.15,8.00,1.432,0.0
1729951765.25,8.00,1.582,0.0
1729951765.35,9.60,1.288,0.0
1729951765.45,6.40,1.054,0.0
1729951765.55,9.60,0.885,0.0
1729951765.65,6.40,0.759,0.0
1729951765.75,8.01,1.110,0.0
1729951765.85,7.99,1.324,0.0
1729951765.95,8.00,1.440,0.0
1729951766.05,8.00,1.483,0.0
1729951766.15,8.00,1.830,0.0
1729951766.25,8.00,1.714,0.0
1729951766.35,8.00,1.567,0.0
1729951766.45,8.00,1.751,0.0
1729951766.55,8.00,1.628,0.0
1729951766.65,7.99,1.644,0.0
1729951766.75,8.00,1.818,0.0
1729951766.85,8.00,1.836,0.0
1729951766.95,8.00,2.054,0.0
1729951767.05,8.00,1.580,0.0
1729951767.15,8.01,1.467,0.0
1729951767.25,7.99,1.271,0.0
1729951767.35,8.00,1.218,0.0
1729951767.45,8.00,1.140,0.0
1729951767.55,8.01,1.136,0.0
1729951767.65,7.97,1.168,0.0
1729951767.75,8.03,1.302,0.0
1729951767.85,8.00,1.176,0.0
1729951767.95,8.00,1.101,0.0
1729951768.05,8.00,1.036,0.0
1729951768.15,8.00,1.046,0.0
1729951768.25,8.00,1.126,0.0
1729951768.35,8.00,1.167,0.0
1729951768.45,7.99,1.216,0.0
1729951768.55,8.00,1.287,0.0
1729951768.65,8.00,1.423,0.0
1729951768.75,9.60,1.469,0.0
1729951768.85,6.40,1.603,0.0
1729951768.95,8.01,1.578,0.0
1729951769.05,9.60,1.533,0.0
1729951769.15,6.40,1.608,0.0
1729951769.25,9.59,1.516,0.0
1729951769.35,6.40,1.584,0.0
1729951769.45,9.60,1.640,0.0
1729951769.55,6.40,1.864,0.0
1729951769.65,8.01,1.667,0.0
1729951769.75,9.60,1.344,0.0
1729951769.85,6.40,1.287,0.0
1729951769.95,8.00,1.291,0.0
1729951770.05,8.00,1.526,0.0
1729951770.15,8.00,1.508,0.0
1729951770.25,8.00,1.472,0.0
1729951770.35,8.00,1.596,0.0
1729951770.45,6.41,1.774,0.0
1729951770.55,7.99,1.621,0.0
1729951770.65,9.60,1.837,0.0
1729951770.75,8.00,1.745,0.0
1729951770.85,8.00,1.810,0.0
1729951770.95,6.40,1.796,0.0
1729951771.05,8.01,1.905,0.0
1729951771.15,9.59,1.725,0.0
1729951771.25,6.40,2.079,0.0
1729951771.35,8.00,1.658,0.0
1729951771.45,8.01,1.391,0.0
1729951771.55,7.99,1.346,0.0
1729951771.65,9.60,1.185,0.0
1729951771.75,6.41,1.260,0.0
1729951771.85,9.59,1.301,0.0
1729951771.95,8.00,1.600,0.0
1729951772.05,6.41,1.615,0.0
1729951772.15,7.99,1.713,0.0
1729951772.25,8.00,1.510,0.0
1729951772.35,8.00,1.500,0.0
1729951772.45,8.00,1.405,0.0
1729951772.55,8.00,1.635,0.0
1729951772.65,8.00,1.602,0.0
1729951772.75,8.00,1.731,0.0
1729951772.85,8.00,1.661,0.0
1729951772.95,8.00,1.879,0.0
1729951773.05,8.00,1.661,0.0
1729951773.15,8.00,1.547,0.0
1729951773.25,8.00,1.384,0.0
1729951773.35,8.00,1.287,0.0
1729951773.45,8.01,1.255,0.0
1729951773.55,8.00,1.280,0.0
1729951773.65,9.59,1.213,0.0
1729951773.75,8.00,1.268,0.0
1729951773.85,8.00,1.549,0.0
1729951773.95,8.00,1.519,0.0
1729951774.05,6.40,1.534,0.0
1729951774.15,9.59,1.488,0.0
1729951774.25,6.40,1.555,0.0
1729951774.35,8.00,1.445,0.0
1729951774.45,8.00,1.771,0.0
1729951774.55,8.01,1.670,0.0
1729951774.65,8.00,1.840,0.0
1729951774.75,8.00,1.787,0.0
1729951774.85,8.00,1.968,0.0
1729951774.95,9.60,1.943,0.0
1729951775.05,6.41,1.936,0.0
1729951775.15,7.99,1.877,0.0
1729951775.25,8.01,1.783,0.0
1729951775.35,9.59,2.067,0.0
1729951775.45,8.00,2.064,0.0
1729951775.55,6.41,1.873,0.0
1729951775.65,9.59,1.709,0.0
1729951775.75,6.41,1.590,0.0
1729951775.85,8.00,1.699,0.0
1729951775.95,8.00,1.621,0.0
1729951776.05,9.59,1.637,0.0
1729951776.15,6.40,1.513,0.0
1729951776.25,8.00,1.489,0.0
1729951776.35,8.00,1.575,0.0
1729951776.45,8.00,1.631,0.0
1729951776.55,8.00,1.529,0.0
1729951776.65,8.00,1.531,0.0
1729951776.75,8.01,1.439,0.0
1729951776.85,7.99,1.588,0.0
1729951776.95,8.00,1.543,0.0
1729951777.05,8.00,1.516,0.0
1729951777.15,8.00,1.552,0.0
1729951777.25,8.00,1.668,0.0
1729951777.35,9.60,1.603,0.0
1729951777.45,6.40,1.485,0.0
1729951777.55,8.00,1.331,0.0
1729951777.65,8.00,1.379,0.0
1729951777.75,8.00,1.668,0.0
1729951777.85,8.01,1.817,0.0
1729951777.95,9.59,1.991,0.0
1729951778.05,6.40,2.166,0.0
1729951778.15,8.00,1.889,0.0
1729951778.25,8.00,1.632,0.0
1729951778.35,8.00,1.641,0.0
1729951778.45,8.00,1.592,0.0
1729951778.55,9.57,1.722,0.0
1729951778.65,6.42,1.772,0.0
1729951778.75,8.00,1.957,0.0
1729951778.85,8.00,2.210,0.0
1729951778.95,8.00,2.526,0.0
1729951779.05,8.00,2.082,0.0
1729951779.15,8.00,1.722,0.0
1729951779.25,8.00,1.421,0.0
1729951779.35,8.01,1.369,0.0
1729951779.45,8.00,1.418,0.0
1729951779.55,8.00,1.236,0.0
1729951779.65,8.00,1.306,0.0
1729951779.75,8.01,1.590,0.0
1729951779.85,7.98,1.416,0.0
1729951779.95,8.00,1.324,0.0
1729951780.05,8.00,1.262,0.0
1729951780.15,8.01,1.371,0.0
1729951780.25,8.00,1.507,0.0
1729951780.35,7.99,1.561,0.0
1729951780.45,8.00,1.562,0.0
1729951780.55,8.01,1.691,0.0
1729951780.65,7.99,1.503,0.0
1729951780.75,8.01,1.721,0.0
1729951780.85,7.99,1.886,0.0
1729951780.95,8.00,1.842,0.0
1729951781.05,8.00,1.795,0.0
1729951781.15,8.00,1.982,0.0
1729951781.25,8.00,1.896,0.0
1729951781.35,8.00,1.825,0.0
1729951781.45,8.00,1.783,0.0
1729951781.55,7.99,1.878,0.0
1729951781.65,8.00,1.704,0.0
1729951781.75,8.01,1.503,0.0
1729951781.85,7.99,1.548,0.0
1729951781.95,8.01,1.395,0.0
1729951782.05,7.99,1.406,0.0
1729951782.15,8.00,1.471,0.0
1729951782.25,8.00,1.537,0.0
1729951782.35,8.00,1.653,0.0
1729951782.45,8.01,1.344,0.0
1729951782.55,7.98,1.206,0.0
1729951782.65,8.01,1.068,0.0
1729951782.75,8.02,1.103,0.0
1729951782.85,8.00,1.120,0.0
1729951782.95,8.00,1.286,0.0
1729951783.05,8.00,1.254,0.0
1729951783.15,8.01,1.451,0.0
1729951783.25,7.99,1.259,0.0
1729951783.35,8.00,1.381,0.0
1729951783.45,8.00,1.394,0.0
1729951783.55,8.00,1.254,0.0
1729951783.65,8.00,1.392,0.0
1729951783.75,8.01,1.641,0.0
1729951783.85,7.99,1.888,0.0
1729951783.95,9.60,1.838,0.0
1729951784.05,8.00,2.176,0.0
1729951784.15,6.40,1.916,0.0
1729951784.25,8.00,1.870,0.0
1729951784.35,8.01,1.768,0.0
1729951784.45,7.99,1.896,0.0
1729951784.55,8.00,1.947,0.0
1729951784.65,7.99,1.956,0.0
1729951784.75,8.01,1.936,0.0
1729951784.85,7.99,2.105,0.0
1729951784.95,8.00,1.907,0.0
1729951785.05,8.00,1.607,0.0
1729951785.15,8.01,1.335,0.0
1729951785.25,7.99,1.251,0.0
1729951785.35,8.00,1.205,0.0
1729951785.45,8.00,1.063,0.0
1729951785.55,7.99,1.081,0.0
1729951785.65,8.00,1.071,0.0
1729951785.75,8.00,1.344,0.0
1729951785.85,8.00,1.266,0.0
1729951785.95,8.01,1.228,0.0
1729951786.05,7.99,1.214,0.0
1729951786.15,8.01,1.245,0.0
1729951786.25,8.00,1.233,0.0
1729951786.35,8.00,1.422,0.0
1729951786.45,8.01,1.534,0.0
1729951786.55,9.58,1.547,0.0
1729951786.65,6.40,1.809,0.0
1729951786.75,8.01,1.993,0.0
1729951786.85,9.60,1.953,0.0
1729951786.95,6.40,2.124,0.0
1729951787.05,8.00,2.125,0.0
1729951787.15,8.01,2.174,0.0
1729951787.25,7.99,1.947,0.0
1729951787.35,8.01,2.150,0.0
1729951787.45,8.00,2.195,0.0
1729951787.55,7.99,1.952,0.0
1729951787.65,8.01,1.786,0.0
1729951787.75,8.00,1.624,0.0
1729951787.85,7.99,1.609,0.0
1729951787.95,8.00,1.412,0.0
1729951788.05,8.00,1.508,0.0
1729951788.15,8.00,1.645,0.0
1729951788.25,8.00,1.869,0.0
1729951788.35,8.00,1.658,0.0
1729951788.45,8.01,1.400,0.0
1729951788.55,8.00,1.394,0.0
1729951788.65,8.00,1.246,0.0
1729951788.75,8.00,1.323,0.0
1729951788.85,8.00,1.271,0.0
1729951788.95,8.00,1.399,0.0
1729951789.05,8.00,1.405,0.0
1729951789.15,8.00,1.544,0.0
1729951789.25,8.00,1.538,0.0
1729951789.35,8.00,1.313,0.0
1729951789.45,7.98,1.424,0.0
1729951789.55,8.01,1.457,0.0
1729951789.65,8.00,1.462,0.0
1729951789.75,8.00,1.508,0.0
1729951789.85,8.00,1.668,0.0
1729951789.95,8.00,1.853,0.0
1729951790.05,8.00,2.164,0.0
1729951790.15,8.00,1.854,0.0
1729951790.25,8.00,1.725,0.0
1729951790.35,8.00,1.700,0.0
1729951790.45,9.60,1.736,0.0
1729951790.55,8.00,1.772,0.0
1729951790.65,6.40,1.982,0.0
1729951790.75,8.00,1.962,0.0
1729951790.85,8.01,2.202,0.0
1729951790.95,9.59,1.776,0.0
1729951791.05,8.00,1.540,0.0
1729951791.15,6.40,1.336,0.0
1729951791.25,8.00,1.262,0.0
1729951791.35,9.60,1.233,0.0
1729951791.45,6.40,1.191,0.0
1729951791.55,8.00,1.229,0.0
1729951791.65,8.00,1.323,0.0
1729951791.75,8.00,1.568,0.0
1729951791.85,8.01,1.366,0.0
1729951791.95,9.59,1.379,0.0
1729951792.05,6.40,1.297,0.0
1729951792.15,8.00,1.383,0.0
1729951792.25,8.00,1.484,0.0
1729951792.35,8.00,1.570,0.0
1729951792.45,8.00,1.631,0.0
1729951792.55,8.00,1.744,0.0
1729951792.65,8.01,1.880,0.0
1729951792.75,7.99,2.028,0.0
1729951792.85,8.00,2.125,0.0
1729951792.95,8.01,2.151,0.0
1729951793.05,7.99,2.167,0.0
1729951793.15,8.00,2.261,0.0
1729951793.25,8.00,2.275,0.0
1729951793.35,8.00,2.227,0.0
1729951793.45,8.01,2.217,0.0
1729951793.55,7.99,2.080,0.0
1729951793.65,8.00,2.029,0.0
1729951793.75,8.01,1.884,0.0
1729951793.85,7.99,1.794,0.0
1729951793.95,8.00,1.709,0.0
1729951794.05,8.00,1.555,0.0
1729951794.15,8.00,1.848,0.0
1729951794.25,7.99,1.766,0.0
1729951794.35,8.01,1.900,0.0
1729951794.45,8.00,1.627,0.0
1729951794.55,8.00,1.686,0.0
1729951794.65,8.00,1.612,0.0
1729951794.75,8.00,1.561,0.0
1729951794.85,8.00,1.450,0.0
1729951794.95,7.99,1.258,0.0
1729951795.05,8.01,1.371,0.0
1729951795.15,8.00,1.502,0.0
1729951795.25,8.01,1.459,0.0
1729951795.35,7.99,1.483,0.0
1729951795.45,8.00,1.422,0.0
1729951795.55,8.00,1.847,0.0
1729951795.65,8.01,1.699,0.0
1729951795.75,7.99,1.817,0.0
1729951795.85,8.00,1.840,0.0
1729951795.95,8.00,2.157,0.0
1729951796.05,8.00,2.343,0.0
1729951796.15,8.00,2.150,0.0
1729951796.25,8.01,2.063,0.0
1729951796.35,7.99,1.941,0.0
1729951796.45,8.01,1.861,0.0
1729951796.55,7.99,1.802,0.0
1729951796.65,8.01,2.084,0.0
1729951796.75,7.99,2.213,0.0
1729951796.85,8.00,2.480,0.0
1729951796.95,8.00,2.043,0.0
1729951797.05,8.00,2.065,0.0
1729951797.15,8.00,1.851,0.0
1729951797.25,8.00,1.543,0.0
1729951797.35,8.01,1.444,0.0
1729951797.45,8.00,1.314,0.0
1729951797.55,8.00,1.763,0.0
1729951797.65,8.00,1.897,0.0
1729951797.75,8.01,1.637,0.0
1729951797.85,7.99,1.418,0.0
1729951797.95,8.00,1.204,0.0
1729951798.05,8.00,1.656,0.0
1729951798.15,8.01,1.543,0.0
1729951798.25,8.00,1.570,0.0
1729951798.35,7.99,1.609,0.0
1729951798.45,8.00,1.646,0.0
1729951798.55,8.00,2.104,0.0
1729951798.65,8.00,2.143,0.0
1729951798.75,9.60,2.053,0.0
1729951798.85,6.40,2.257,0.0
1729951798.95,9.59,2.148,0.0
1729951799.05,6.40,2.496,0.0
1729951799.15,8.00,2.341,0.0
1729951799.25,8.00,2.277,0.0
1729951799.35,8.00,2.234,0.0
1729951799.45,8.00,2.236,0.0
1729951799.55,8.00,2.122,0.0
1729951799.65,8.01,1.927,0.0
1729951799.75,8.00,1.756,0.0
1729951799.85,7.99,1.616,0.0
1729951799.95,8.00,1.616,0.0
1729951800.05,9.60,1.608,0.0
1729951800.15,8.00,1.682,0.0
1729951800.25,8.00,1.744,0.0
1729951800.35,8.00,1.494,0.0
1729951800.45,8.00,1.398,0.0
1729951800.55,8.00,1.464,0.0
1729951800.65,8.00,1.423,0.0
1729951800.75,8.00,1.326,0.0
1729951800.85,8.00,1.333,0.0
1729951800.95,8.00,1.312,0.0
1729951801.05,8.00,1.478,0.0
1729951801.15,8.00,1.456,0.0
1729951801.25,8.00,1.364,0.0
1729951801.35,6.40,1.511,0.0
1729951801.45,8.00,1.626,0.0
1729951801.55,9.60,1.845,0.0
1729951801.65,6.40,1.807,0.0
1729951801.75,9.60,2.032,0.0
1729951801.85,6.40,2.021,0.0
1729951801.95,8.00,2.454,0.0
1729951802.05,8.00,2.282,0.0
1729951802.15,8.00,2.031,0.0
1729951802.25,8.00,1.736,0.0
1729951802.35,8.00,1.905,0.0
1729951802.45,8.00,1.786,0.0
1729951802.55,8.00,1.963,0.0
1729951802.65,8.00,1.912,0.0
1729951802.75,8.00,2.103,0.0
1729951802.85,9.60,2.243,0.0
1729951802.95,6.40,2.152,0.0
1729951803.05,8.00,2.016,0.0
1729951803.15,8.00,1.913,0.0
1729951803.25,8.00,1.876,0.0
1729951803.35,9.60,1.656,0.0
1729951803.45,8.00,1.666,0.0
1729951803.55,8.00,1.539,0.0
1729951803.65,8.00,1.554,0.0
1729951803.75,8.00,1.348,0.0
1729951803.85,6.40,1.472,0.0
1729951803.95,8.01,1.366,0.0
1729951804.05,8.00,1.361,0.0
1729951804.15,7.99,1.325,0.0
1729951804.25,9.60,1.445,0.0
1729951804.35,6.40,1.569,0.0
1729951804.45,8.00,1.753,0.0
1729951804.55,8.00,1.806,0.0
1729951804.65,8.00,1.944,0.0
1729951804.75,8.00,2.064,0.0
1729951804.85,8.00,2.208,0.0
1729951804.95,9.60,2.173,0.0
1729951805.05,6.40,2.141,0.0
1729951805.15,8.01,1.958,0.0
1729951805.25,7.99,2.202,0.0
1729951805.35,8.00,2.211,0.0
1729951805.45,8.00,2.068,0.0
1729951805.55,9.60,1.852,0.0
1729951805.65,6.40,1.761,0.0
1729951805.75,8.01,1.652,0.0
1729951805.85,7.99,1.636,0.0
1729951805.95,8.00,1.577,0.0
1729951806.05,7.99,1.543,0.0
1729951806.15,8.00,1.604,0.0
1729951806.25,8.00,1.956,0.0
1729951806.35,8.00,1.708,0.0
1729951806.45,8.00,1.786,0.0
1729951806.55,7.99,1.525,0.0
1729951806.65,8.00,1.458,0.0
1729951806.75,8.00,1.380,0.0
1729951806.85,8.00,1.291,0.0
1729951806.95,8.01,1.278,0.0
1729951807.05,7.99,1.263,0.0
1729951807.15,9.60,1.610,0.0
1729951807.25,8.01,1.395,0.0
1729951807.35,6.40,1.397,0.0
1729951807.45,8.00,1.445,0.0
1729951807.55,9.60,1.541,0.0
1729951807.65,6.41,1.631,0.0
1729951807.75,7.99,1.586,0.0
1729951807.85,8.00,1.786,0.0
1729951807.95,8.00,1.957,0.0
1729951808.05,8.00,1.617,0.0
1729951808.15,9.60,1.915,0.0
1729951808.25,6.40,1.873,0.0
1729951808.35,8.00,2.053,0.0
1729951808.45,8.00,1.982,0.0
1729951808.55,8.00,2.123,0.0
1729951808.65,6.40,2.289,0.0
1729951808.75,8.00,2.470,0.0
1729951808.85,8.01,2.092,0.0
1729951808.95,7.99,1.806,0.0
1729951809.05,8.00,1.603,0.0
1729951809.15,8.00,1.510,0.0
1729951809.25,7.99,1.444,0.0
1729951809.35,8.00,1.407,0.0
1729951809.45,8.00,1.426,0.0
1729951809.55,8.00,1.409,0.0
1729951809.65,8.01,1.719,0.0
1729951809.75,7.99,1.668,0.0
1729951809.85,8.00,1.474,0.0
1729951809.95,8.00,1.417,0.0
1729951810.05,8.00,1.323,0.0
1729951810.15,8.00,1.496,0.0
1729951810.25,8.00,1.611,0.0
1729951810.35,8.00,1.741,0.0
1729951810.45,8.00,1.851,0.0
1729951810.55,7.99,1.685,0.0
1729951810.65,7.92,1.746,0.0
1729951810.75,8.08,1.874,0.0
1729951810.85,8.00,1.908,0.0
1729951810.95,8.00,1.908,0.0
1729951811.05,8.00,1.850,0.0
1729951811.15,8.00,1.834,0.0
1729951811.25,8.00,1.803,0.0
1729951811.35,7.99,1.847,0.0
1729951811.45,8.01,1.595,0.0
1729951811.55,8.00,1.525,0.0
1729951811.65,8.00,1.405,0.0
1729951811.75,8.00,1.398,0.0
1729951811.85,7.99,1.375,0.0
1729951811.95,8.01,1.350,0.0
1729951812.05,8.00,1.396,0.0
1729951812.15,8.00,1.394,0.0
1729951812.25,8.00,1.588,0.0
1729951812.35,8.00,1.514,0.0
1729951812.45,8.00,1.310,0.0
1729951812.55,8.01,1.576,0.0
1729951812.65,8.00,1.456,0.0
1729951812.75,7.99,1.454,0.0
1729951812.85,8.01,1.317,0.0
1729951812.95,7.99,1.454,0.0
1729951813.05,8.00,1.576,0.0
1729951813.15,8.00,1.520,0.0
1729951813.25,8.01,1.505,0.0
1729951813.35,7.99,1.520,0.0
1729951813.45,8.01,1.584,0.0
1729951813.55,7.99,1.490,0.0
1729951813.65,8.00,1.797,0.0
1729951813.75,8.00,1.761,0.0
1729951813.85,8.00,2.088,0.0
1729951813.95,8.00,1.708,0.0
1729951814.05,8.01,1.453,0.0
1729951814.15,8.00,1.512,0.0
1729951814.25,7.99,1.519,0.0
1729951814.35,8.01,1.424,0.0
1729951814.45,7.99,1.613,0.0
1729951814.55,8.00,1.652,0.0
1729951814.65,8.01,1.956,0.0
1729951814.75,7.99,2.166,0.0
1729951814.85,9.59,1.951,0.0
1729951814.95,6.41,1.776,0.0
1729951815.05,8.00,1.515,0.0
1729951815.15,7.99,1.464,0.0
1729951815.25,8.00,1.371,0.0
1729951815.35,8.01,1.249,0.0
1729951815.45,7.99,1.224,0.0
1729951815.55,8.00,1.290,0.0
1729951815.65,8.01,1.543,0.0
1729951815.75,8.00,1.390,0.0
1729951815.85,7.99,1.298,0.0
1729951815.95,8.00,1.496,0.0
1729951816.05,8.00,1.505,0.0
1729951816.15,8.00,1.848,0.0
1729951816.25,9.60,1.834,0.0
1729951816.35,8.00,1.871,0.0
1729951816.45,6.40,2.215,0.0
1729951816.55,9.60,2.080,0.0
1729951816.65,6.40,2.346,0.0
1729951816.75,9.60,2.202,0.0
1729951816.85,8.00,2.076,0.0
1729951816.95,8.00,2.351,0.0
1729951817.05,8.01,2.171,0.0
1729951817.15,7.99,2.268,0.0
1729951817.25,8.00,2.098,0.0
1729951817.35,8.00,2.130,0.0
1729951817.45,8.00,1.976,0.0
1729951817.55,6.40,1.855,0.0
1729951817.65,8.00,1.828,0.0
1729951817.75,8.00,1.665,0.0
1729951817.85,9.60,1.532,0.0
1729951817.95,6.40,1.710,0.0
1729951818.05,8.00,1.780,0.0
1729951818.15,9.60,1.747,0.0
1729951818.25,6.40,1.463,0.0
1729951818.35,8.00,1.381,0.0
1729951818.45,8.00,1.455,0.0
1729951818.55,8.00,1.521,0.0
1729951818.65,8.00,1.398,0.0
1729951818.75,6.40,1.421,0.0
1729951818.85,9.60,1.454,0.0
1729951818.95,8.00,1.571,0.0
1729951819.05,6.40,1.499,0.0
1729951819.15,8.00,1.420,0.0
1729951819.25,8.00,1.389,0.0
1729951819.35,8.00,1.531,0.0
1729951819.45,8.00,1.640,0.0
1729951819.55,7.99,1.757,0.0
1729951819.65,8.00,1.806,0.0
1729951819.75,8.00,1.860,0.0
1729951819.85,8.00,2.112,0.0
1729951819.95,8.01,2.404,0.0
1729951820.05,7.99,2.165,0.0
1729951820.15,9.60,1.844,0.0
