Time,Delay
1729951635.388,2.77
1729951635.49,4.64
1729951635.594,6.49
1729951635.691,4.04
1729951635.792,4.82
1729951635.894,5.21
1729951635.995,6.72
1729951636.099,9.41
1729951636.199,7.85
1729951636.301,8.57
1729951636.401,9.23
1729951636.502,9.5
1729951636.603,9.29
1729951636.704,9.62
1729951636.804,9.67
1729951636.907,10.4
1729951637.008,11.0
1729951637.103,7.8
1729951637.201,4.3
1729951637.301,3.81
1729951637.403,4.37
1729951637.504,4.94
1729951637.604,4.57
1729951637.706,5.1
1729951637.805,4.05
1729951637.905,4.13
1729951638.005,3.39
1729951638.106,4.38
1729951638.206,3.71
1729951638.307,4.36
1729951638.408,4.64
1729951638.509,4.03
1729951638.609,4.39
1729951638.709,3.53
1729951638.811,4.27
1729951638.91,3.24
1729951639.012,3.95
1729951639.11,3.22
1729951639.211,4.04
1729951639.312,4.01
1729951639.412,3.78
1729951639.514,3.99
1729951639.612,3.0
1729951639.713,3.66
1729951639.812,2.5
1729951639.915,4.73
1729951640.015,3.58
1729951640.118,5.56
1729951640.218,4.19
1729951640.315,1.84
1729951640.419,4.52
1729951640.519,3.95
1729951640.62,5.62
1729951640.72,3.76
1729951640.82,2.39
1729951640.923,4.81
1729951641.023,4.37
1729951641.126,5.69
1729951641.225,4.64
1729951641.325,3.54
1729951641.43,7.04
1729951641.53,6.94
1729951641.628,4.94
1729951641.729,5.43
1729951641.831,7.17
1729951641.93,5.82
1729951642.035,9.81
1729951642.136,8.66
1729951642.235,7.41
1729951642.34,11.7
1729951642.437,8.19
1729951642.539,9.4
1729951642.64,10.4
1729951642.741,10.6
1729951642.844,11.7
1729951642.94,7.95
1729951643.037,3.87
1729951643.138,3.94
1729951643.237,2.84
1729951643.34,4.71
1729951643.444,6.91
1729951643.542,4.48
1729951643.643,5.13
1729951643.742,3.65
1729951643.843,5.07
1729951643.945,6.99
1729951644.044,4.79
1729951644.144,4.2
1729951644.244,4.01
1729951644.346,5.09
1729951644.447,5.21
1729951644.546,4.89
1729951644.646,2.72
1729951644.748,3.46
1729951644.849,4.3
1729951644.95,4.73
1729951645.049,3.87
1729951645.149,2.89
1729951645.252,4.24
1729951645.352,4.34
1729951645.452,4.03
1729951645.552,3.74
1729951645.653,2.71
1729951645.756,4.85
1729951645.854,2.76
1729951645.956,3.49
1729951646.057,4.21
1729951646.157,3.4
1729951646.259,4.7
1729951646.358,3.1
1729951646.459,3.9
1729951646.56,3.82
1729951646.661,3.37
1729951646.763,4.87
1729951646.863,3.93
1729951646.964,4.26
1729951647.064,3.6
1729951647.166,5.03
1729951647.269,6.87
1729951647.366,3.43
1729951647.467,4.08
1729951647.57,6.57
1729951647.67,5.61
1729951647.771,6.82
1729951647.874,7.7
1729951647.974,7.14
1729951648.074,6.74
1729951648.175,7.87
1729951648.277,8.63
1729951648.378,8.44
1729951648.48,8.76
1729951648.581,9.41
1729951648.682,9.44
1729951648.783,9.97
1729951648.884,10.3
1729951648.982,7.84
1729951649.078,3.21
1729951649.18,3.72
1729951649.28,3.44
1729951649.38,2.96
1729951649.48,3.07
1729951649.58,3.05
1729951649.68,2.75
1729951649.782,3.21
1729951649.883,4.13
1729951649.983,3.68
1729951650.086,4.41
1729951650.185,4.25
1729951650.286,4.25
1729951650.386,4.25
1729951650.486,3.38
1729951650.588,4.39
1729951650.687,3.17
1729951650.788,3.65
1729951650.889,3.42
1729951650.989,2.86
1729951651.091,3.1
1729951651.191,2.84
1729951651.291,2.74
1729951651.392,2.25
1729951651.493,2.14
1729951651.593,2.3
1729951651.694,2.03
1729951651.794,2.5
1729951651.894,1.96
1729951651.995,2.57
1729951652.095,2.11
1729951652.195,1.34
1729951652.297,2.32
1729951652.397,2.59
1729951652.498,2.54
1729951652.6,2.46
1729951652.701,2.8
1729951652.803,3.25
1729951652.905,4.1
1729951653.004,3.34
1729951653.105,4.38
1729951653.205,4.2
1729951653.307,5.22
1729951653.407,4.79
1729951653.509,6.36
1729951653.609,6.09
1729951653.71,6.28
1729951653.812,7.46
1729951653.916,10.8
1729951654.015,9.62
1729951654.116,8.47
1729951654.217,8.39
1729951654.317,8.91
1729951654.423,13.2
1729951654.519,8.83
1729951654.62,8.35
1729951654.721,9.07
1729951654.822,10.5
1729951654.92,7.09
1729951655.016,2.85
1729951655.116,1.64
1729951655.217,1.71
1729951655.321,4.72
1729951655.419,2.12
1729951655.521,2.87
1729951655.62,2.06
1729951655.722,2.76
1729951655.825,5.55
1729951655.924,3.15
1729951656.025,4.03
1729951656.125,3.0
1729951656.225,3.31
1729951656.325,3.57
1729951656.426,3.24
1729951656.526,3.3
1729951656.626,2.37
1729951656.729,3.6
1729951656.829,3.65
1729951656.929,2.94
1729951657.028,1.7
1729951657.13,1.9
1729951657.23,2.31
1729951657.331,1.39
1729951657.433,2.58
1729951657.532,1.4
1729951657.632,1.43
1729951657.735,2.9
1729951657.834,1.56
1729951657.937,3.47
1729951658.036,1.76
1729951658.138,3.14
1729951658.237,2.79
1729951658.339,2.31
1729951658.44,3.37
1729951658.539,2.24
1729951658.641,3.4
1729951658.742,3.26
1729951658.842,2.62
1729951658.943,3.43
1729951659.043,2.47
1729951659.145,3.53
1729951659.248,6.31
1729951659.346,3.51
1729951659.447,3.72
1729951659.55,5.3
1729951659.653,8.03
1729951659.75,4.57
1729951659.851,5.73
1729951659.964,17.1
1729951660.055,7.46
1729951660.157,9.62
1729951660.257,7.65
1729951660.359,9.32
1729951660.462,11.9
1729951660.56,9.43
1729951660.665,13.3
1729951660.763,10.2
1729951660.864,10.4
1729951660.957,2.4
1729951661.06,5.3
1729951661.158,2.98
1729951661.259,3.06
1729951661.358,2.42
1729951661.462,5.74
1729951661.563,5.45
1729951661.66,1.86
1729951661.763,3.64
1729951661.863,3.07
1729951661.967,6.22
1729951662.067,5.95
1729951662.164,2.75
1729951662.266,3.81
1729951662.368,4.24
1729951662.47,6.33
1729951662.57,5.92
1729951662.668,2.22
1729951662.772,6.01
1729951662.868,1.45
1729951662.971,4.36
1729951663.069,1.88
1729951663.17,2.02
1729951663.272,3.77
1729951663.372,2.22
1729951663.474,4.03
1729951663.572,2.14
1729951663.675,4.43
1729951663.773,1.34
1729951663.874,1.48
1729951663.975,2.35
1729951664.074,0.995
1729951664.175,2.1
1729951664.275,1.2
1729951664.376,1.75
1729951664.477,1.41
1729951664.577,0.975
1729951664.679,2.22
1729951664.778,0.822
1729951664.881,1.54
1729951664.982,2.26
1729951665.084,3.08
1729951665.185,4.41
1729951665.283,1.46
1729951665.384,2.63
1729951665.489,6.01
1729951665.587,4.37
1729951665.691,7.49
1729951665.789,4.88
1729951665.891,5.62
1729951665.993,6.73
1729951666.095,7.45
1729951666.197,8.7
1729951666.298,8.63
1729951666.399,7.97
1729951666.498,8.11
1729951666.601,9.53
1729951666.702,10.4
1729951666.799,6.21
1729951666.895,2.1
1729951666.994,1.06
1729951667.095,1.46
1729951667.197,1.15
1729951667.296,1.16
1729951667.397,1.45
1729951667.497,1.4
1729951667.599,2.25
1729951667.698,0.809
1729951667.801,2.13
1729951667.901,1.51
1729951668.001,1.11
1729951668.103,2.77
1729951668.203,1.35
1729951668.305,2.48
1729951668.405,2.16
1729951668.507,2.18
1729951668.608,3.05
1729951668.706,2.46
1729951668.809,3.07
1729951668.908,1.65
1729951669.009,2.38
1729951669.109,1.85
1729951669.21,1.59
1729951669.312,3.14
1729951669.411,1.98
1729951669.511,2.17
1729951669.612,1.09
1729951669.712,1.18
1729951669.812,1.08
1729951669.912,1.06
1729951670.013,1.24
1729951670.114,0.953
1729951670.214,1.65
1729951670.314,0.775
1729951670.416,1.4
1729951670.518,1.54
1729951670.618,1.09
1729951670.72,3.3
1729951670.819,0.741
1729951670.922,2.81
1729951671.023,3.13
1729951671.123,2.27
1729951671.225,3.33
1729951671.325,2.34
1729951671.426,3.92
1729951671.526,2.35
1729951671.627,3.45
1729951671.73,4.77
1729951671.831,6.08
1729951671.932,6.67
1729951672.033,6.21
1729951672.134,6.26
1729951672.235,7.08
1729951672.337,8.3
1729951672.438,9.13
1729951672.54,10.4
1729951672.64,11.0
1729951672.732,1.91
1729951672.832,1.47
1729951672.932,1.13
1729951673.032,1.2
1729951673.133,1.44
1729951673.233,0.957
1729951673.335,1.78
1729951673.434,0.775
1729951673.536,1.39
1729951673.638,2.02
1729951673.737,0.689
1729951673.845,5.18
1729951673.943,4.13
1729951674.043,2.74
1729951674.147,6.22
1729951674.243,1.44
1729951674.346,4.14
1729951674.445,2.66
1729951674.547,3.1
1729951674.647,3.36
1729951674.747,1.76
1729951674.848,2.86
1729951674.949,2.3
1729951675.05,2.56
1729951675.151,2.9
1729951675.251,2.03
1729951675.352,3.13
1729951675.452,2.0
1729951675.552,2.81
1729951675.652,1.87
1729951675.754,2.35
1729951675.856,3.48
1729951675.956,2.59
1729951676.058,3.62
1729951676.158,3.39
1729951676.259,3.12
1729951676.36,3.61
1729951676.46,2.57
1729951676.563,4.15
1729951676.662,3.23
1729951676.763,3.25
1729951676.863,3.56
1729951676.963,2.25
1729951677.065,3.38
1729951677.167,5.85
1729951677.267,3.48
1729951677.368,4.63
1729951677.469,4.82
1729951677.571,5.13
1729951677.669,3.42
1729951677.772,4.73
1729951677.873,5.02
1729951677.974,5.64
1729951678.076,6.05
1729951678.176,6.32
1729951678.278,7.09
1729951678.379,7.54
1729951678.481,9.22
1729951678.582,9.12
1729951678.684,10.7
1729951678.784,10.5
1729951678.882,6.96
1729951678.978,3.1
1729951679.078,2.73
1729951679.179,2.74
1729951679.282,4.88
1729951679.379,2.54
1729951679.482,3.45
1729951679.581,2.77
1729951679.683,3.53
1729951679.785,4.31
1729951679.885,3.03
1729951679.986,3.46
1729951680.085,2.72
1729951680.187,3.51
1729951680.292,8.0
1729951680.387,2.7
1729951680.488,3.23
1729951680.588,2.04
1729951680.689,3.02
1729951680.791,5.43
1729951680.889,2.25
1729951680.988,1.48
1729951681.089,1.23
1729951681.191,3.06
1729951681.289,0.869
1729951681.395,4.05
1729951681.498,6.37
1729951681.599,6.48
1729951681.697,3.79
1729951681.796,1.93
1729951681.898,3.76
1729951682.001,5.97
1729951682.098,2.47
1729951682.199,3.31
1729951682.299,2.45
1729951682.402,4.63
1729951682.503,4.44
1729951682.603,3.52
1729951682.703,3.5
1729951682.803,2.68
1729951682.905,3.84
1729951683.007,4.67
1729951683.108,4.47
1729951683.211,6.25
1729951683.309,3.77
1729951683.414,7.87
1729951683.516,9.17
1729951683.615,7.65
1729951683.717,8.82
1729951683.815,5.49
1729951683.917,6.82
1729951684.019,8.02
1729951684.12,8.43
1729951684.22,7.99
1729951684.32,7.9
1729951684.422,8.85
1729951684.523,9.31
1729951684.625,10.7
1729951684.726,10.5
1729951684.828,10.9
1729951684.925,8.67
1729951685.021,3.29
1729951685.123,4.75
1729951685.223,3.79
1729951685.324,3.85
1729951685.425,4.58
1729951685.526,3.75
1729951685.628,4.93
1729951685.727,3.95
1729951685.828,3.84
1729951685.93,3.96
1729951686.029,3.03
1729951686.13,4.06
1729951686.23,3.23
1729951686.331,4.29
1729951686.43,2.54
1729951686.531,3.1
1729951686.631,3.13
1729951686.732,3.13
1729951686.833,3.57
1729951686.932,2.18
1729951687.034,3.93
1729951687.134,3.02
1729951687.235,4.09
1729951687.334,3.16
1729951687.435,2.82
1729951687.536,3.48
1729951687.636,2.7
1729951687.739,3.83
1729951687.84,4.05
1729951687.94,3.46
1729951688.04,3.72
1729951688.142,2.48
1729951688.242,4.14
1729951688.342,3.15
1729951688.442,3.82
1729951688.544,3.79
1729951688.644,3.16
1729951688.746,4.0
1729951688.843,1.63
1729951688.946,3.64
1729951689.047,3.56
1729951689.15,3.91
1729951689.25,5.51
1729951689.349,4.18
1729951689.45,4.21
1729951689.55,2.68
1729951689.652,4.24
1729951689.752,4.97
1729951689.854,5.69
1729951689.955,5.58
1729951690.057,7.27
1729951690.157,6.49
1729951690.259,7.92
1729951690.359,7.8
1729951690.461,8.25
1729951690.561,8.65
1729951690.666,11.4
1729951690.767,11.6
1729951690.863,7.63
1729951690.961,4.14
1729951691.06,2.75
1729951691.162,4.34
1729951691.26,2.06
1729951691.362,3.68
1729951691.464,3.74
1729951691.562,1.93
1729951691.663,2.55
1729951691.763,1.8
1729951691.865,3.01
1729951691.964,1.88
1729951692.065,2.05
1729951692.164,1.72
1729951692.266,1.96
1729951692.366,1.86
1729951692.467,1.92
1729951692.569,2.89
1729951692.67,2.63
1729951692.769,1.85
1729951692.872,3.32
1729951692.972,2.42
1729951693.075,3.61
1729951693.174,2.11
1729951693.275,3.18
1729951693.375,2.63
1729951693.475,1.42
1729951693.576,2.44
1729951693.678,2.72
1729951693.781,5.56
1729951693.88,3.42
1729951693.979,2.26
1729951694.081,3.63
1729951694.181,2.12
1729951694.286,6.79
1729951694.384,4.22
1729951694.483,2.42
1729951694.585,3.84
1729951694.684,1.82
1729951694.789,5.39
1729951694.887,3.17
1729951694.987,2.36
1729951695.088,3.57
1729951695.19,4.3
1729951695.294,7.68
1729951695.391,3.78
1729951695.492,3.61
1729951695.593,3.85
1729951695.693,3.64
1729951695.798,7.42
1729951695.898,5.58
1729951695.998,5.3
1729951696.1,6.38
1729951696.2,5.9
1729951696.302,7.65
1729951696.405,9.29
1729951696.506,9.63
1729951696.607,9.53
1729951696.708,10.6
1729951696.811,12.1
1729951696.909,11.0
1729951697.007,8.13
1729951697.103,4.34
1729951697.205,5.3
1729951697.303,4.72
1729951697.404,4.41
1729951697.507,5.65
1729951697.606,3.52
1729951697.707,5.12
1729951697.808,3.91
1729951697.908,4.31
1729951698.01,4.3
1729951698.109,2.63
1729951698.21,4.16
1729951698.309,2.44
1729951698.41,3.09
1729951698.511,2.82
1729951698.612,2.15
1729951698.713,3.23
1729951698.813,2.48
1729951698.914,2.75
1729951699.014,2.02
1729951699.116,2.31
1729951699.216,2.88
1729951699.316,2.11
1729951699.418,3.68
1729951699.517,2.21
1729951699.619,3.15
1729951699.718,2.49
1729951699.819,2.92
1729951699.92,2.77
1729951700.021,2.57
1729951700.123,3.59
1729951700.223,3.18
1729951700.324,3.27
1729951700.424,3.05
1729951700.532,10.6
1729951700.626,3.83
1729951700.725,2.77
1729951700.828,2.94
1729951700.929,5.04
1729951701.036,11.0
1729951701.13,4.6
1729951701.228,2.21
1729951701.33,3.51
1729951701.433,5.74
1729951701.537,9.01
1729951701.631,3.35
1729951701.732,2.94
1729951701.834,5.43
1729951701.938,7.96
1729951702.042,11.6
1729951702.138,6.33
1729951702.238,6.65
1729951702.34,7.55
1729951702.443,9.82
1729951702.545,10.5
1729951702.645,9.59
1729951702.746,10.1
1729951702.839,1.93
1729951702.94,2.73
1729951703.042,3.1
1729951703.142,2.8
1729951703.243,3.04
1729951703.343,2.6
1729951703.444,2.68
1729951703.545,2.57
1729951703.645,2.36
1729951703.747,2.73
1729951703.847,2.16
1729951703.947,2.22
1729951704.048,2.23
1729951704.148,1.87
1729951704.25,2.23
1729951704.35,1.68
1729951704.451,1.94
1729951704.551,2.25
1729951704.652,1.85
1729951704.752,2.47
1729951704.852,1.32
1729951704.953,2.04
1729951705.053,1.17
1729951705.154,1.91
1729951705.254,2.01
1729951705.356,3.32
1729951705.455,2.59
1729951705.554,1.2
1729951705.657,2.76
1729951705.756,1.51
1729951705.858,2.69
1729951705.958,2.02
1729951706.058,1.82
1729951706.16,2.5
1729951706.259,1.26
1729951706.363,4.11
1729951706.461,2.06
1729951706.562,2.97
1729951706.663,2.81
1729951706.767,6.29
1729951706.866,5.05
1729951706.964,2.67
1729951707.065,3.71
1729951707.165,2.58
1729951707.268,2.84
1729951707.369,3.26
1729951707.468,1.22
1729951707.57,3.44
1729951707.672,3.57
1729951707.773,4.47
1729951707.874,5.32
1729951707.974,4.63
1729951708.077,6.11
1729951708.179,7.85
1729951708.279,7.39
1729951708.379,7.48
1729951708.482,8.98
1729951708.583,10.4
1729951708.68,6.56
1729951708.776,2.56
1729951708.876,1.3
1729951708.978,2.41
1729951709.08,2.64
1729951709.18,2.0
1729951709.281,2.79
1729951709.382,2.06
1729951709.483,2.5
1729951709.583,1.95
1729951709.684,3.03
1729951709.784,2.4
1729951709.884,1.79
1729951709.986,3.22
1729951710.085,2.04
1729951710.187,3.04
1729951710.286,2.16
1729951710.387,1.85
1729951710.488,2.42
1729951710.588,1.26
1729951710.689,2.47
1729951710.788,1.45
1729951710.89,1.85
1729951710.991,1.55
1729951711.091,1.08
1729951711.193,2.57
1729951711.292,0.742
1729951711.398,2.93
1729951711.499,2.96
1729951711.599,3.2
1729951711.699,2.91
1729951711.801,3.34
1729951711.9,2.12
1729951712.002,3.01
1729951712.103,3.35
1729951712.204,4.57
1729951712.303,3.47
1729951712.405,4.17
1729951712.506,4.34
1729951712.605,3.01
1729951712.706,4.15
1729951712.806,3.28
1729951712.907,4.07
1729951713.006,2.6
1729951713.108,3.58
1729951713.208,3.01
1729951713.308,2.8
1729951713.41,3.45
1729951713.51,3.12
1729951713.612,4.11
1729951713.714,5.35
1729951713.815,5.55
1729951713.916,6.22
1729951714.017,6.83
1729951714.118,6.95
1729951714.219,8.04
1729951714.324,11.9
1729951714.422,9.62
1729951714.524,11.0
1729951714.62,7.14
1729951714.715,2.03
1729951714.816,2.99
1729951714.915,2.42
1729951715.016,2.78
1729951715.117,2.07
1729951715.218,2.68
1729951715.319,2.81
1729951715.421,3.11
1729951715.521,3.73
1729951715.62,2.03
1729951715.722,3.65
1729951715.822,2.22
1729951715.923,2.85
1729951716.024,2.79
1729951716.124,1.37
1729951716.228,4.76
1729951716.325,1.25
1729951716.426,1.71
1729951716.527,1.65
1729951716.628,1.02
1729951716.732,5.21
1729951716.828,0.937
1729951716.93,2.4
1729951717.029,0.899
1729951717.133,1.43
1729951717.235,3.49
1729951717.334,1.36
1729951717.435,1.6
1729951717.537,2.5
1729951717.639,3.11
1729951717.738,2.5
1729951717.838,2.21
1729951717.939,2.3
1729951718.038,1.45
1729951718.138,1.09
1729951718.24,2.46
1729951718.339,1.33
1729951718.441,2.48
1729951718.542,2.0
1729951718.642,2.17
1729951718.742,2.21
1729951718.843,1.43
1729951718.943,2.1
1729951719.044,1.35
1729951719.147,4.94
1729951719.244,1.23
1729951719.346,2.82
1729951719.449,4.33
1729951719.551,6.21
1729951719.655,8.29
1729951719.752,5.24
1729951719.853,6.48
1729951719.956,7.56
1729951720.056,7.09
1729951720.159,9.44
1729951720.258,7.79
1729951720.362,11.4
1729951720.462,9.99
1729951720.554,1.45
1729951720.655,2.61
1729951720.754,1.09
1729951720.855,1.73
1729951720.956,1.57
1729951721.058,2.54
1729951721.159,2.6
1729951721.259,1.29
1729951721.363,5.09
1729951721.459,1.19
1729951721.561,2.51
1729951721.662,2.6
1729951721.765,4.84
1729951721.864,2.02
1729951721.963,1.28
1729951722.064,2.11
1729951722.164,1.42
1729951722.267,4.45
1729951722.365,1.51
1729951722.465,1.02
1729951722.566,1.41
1729951722.666,1.03
1729951722.768,3.07
1729951722.869,2.71
1729951722.968,1.16
1729951723.068,0.892
1729951723.173,1.52
1729951723.273,1.3
1729951723.374,1.75
1729951723.474,1.09
1729951723.576,2.12
1729951723.676,1.27
1729951723.776,1.68
1729951723.877,1.7
1729951723.978,0.973
1729951724.078,1.57
1729951724.178,0.904
1729951724.28,1.33
1729951724.381,1.08
1729951724.481,0.7
1729951724.586,3.18
1729951724.689,5.61
1729951724.788,2.49
1729951724.888,3.4
1729951724.988,2.17
1729951725.088,2.67
1729951725.191,5.42
1729951725.289,1.75
1729951725.391,2.55
1729951725.492,2.86
1729951725.594,5.03
1729951725.695,5.22
1729951725.797,5.6
1729951725.896,4.87
1729951725.999,5.23
1729951726.101,7.25
1729951726.202,7.27
1729951726.302,6.95
1729951726.403,8.07
1729951726.506,10.1
1729951726.607,11.2
1729951726.702,6.54
1729951726.799,2.16
1729951726.898,0.908
1729951727.004,2.9
1729951727.101,2.51
1729951727.202,2.64
1729951727.302,2.35
1729951727.402,1.26
1729951727.503,2.55
1729951727.604,2.03
1729951727.704,2.75
1729951727.807,2.58
1729951727.906,2.85
1729951728.006,2.86
1729951728.107,2.24
1729951728.209,3.22
1729951728.309,2.15
1729951728.41,2.07
1729951728.51,1.74
1729951728.61,1.05
1729951728.711,1.98
1729951728.811,1.62
1729951728.913,2.63
1729951729.012,1.13
1729951729.113,2.16
1729951729.212,1.46
1729951729.313,1.17
1729951729.415,2.08
1729951729.513,1.0
1729951729.614,1.7
1729951729.715,1.19
1729951729.816,0.885
1729951729.916,1.06
1729951730.017,1.24
1729951730.117,1.18
1729951730.218,1.06
1729951730.318,1.11
1729951730.418,0.851
1729951730.521,1.74
1729951730.622,1.36
1729951730.721,0.993
1729951730.823,2.08
1729951730.922,0.929
1729951731.023,1.44
1729951731.123,1.01
1729951731.225,1.74
1729951731.325,1.49
1729951731.426,1.78
1729951731.529,2.98
1729951731.63,4.0
1729951731.732,6.0
1729951731.831,4.64
1729951731.933,4.91
1729951732.033,5.55
1729951732.135,6.95
1729951732.237,8.56
1729951732.339,9.66
1729951732.431,1.17
1729951732.532,0.996
1729951732.632,0.981
1729951732.732,0.866
1729951732.836,1.1
1729951732.937,1.55
1729951733.038,1.8
1729951733.138,1.09
1729951733.24,1.86
1729951733.34,1.76
1729951733.441,1.28
1729951733.542,1.63
1729951733.643,0.907
1729951733.743,1.82
1729951733.843,1.12
1729951733.945,0.996
1729951734.044,1.14
1729951734.144,1.06
1729951734.245,1.19
1729951734.345,0.697
1729951734.449,1.39
1729951734.548,1.23
1729951734.649,1.07
1729951734.75,1.31
1729951734.85,1.0
1729951734.951,1.61
1729951735.051,1.13
1729951735.152,1.19
1729951735.252,1.17
1729951735.353,1.03
1729951735.454,1.6
1729951735.555,1.36
1729951735.656,1.98
1729951735.757,1.49
1729951735.857,1.22
1729951735.958,1.93
1729951736.058,1.48
1729951736.16,2.23
1729951736.259,1.23
1729951736.36,1.96
1729951736.459,1.19
1729951736.56,1.57
1729951736.661,1.15
1729951736.761,0.697
1729951736.865,1.53
1729951736.965,1.23
1729951737.065,0.752
1729951737.168,0.822
1729951737.274,3.2
1729951737.375,4.41
1729951737.474,2.22
1729951737.577,4.56
1729951737.676,2.19
1729951737.777,2.63
1729951737.882,7.46
1729951737.98,4.14
1729951738.084,7.09
1729951738.181,4.93
1729951738.282,6.15
1729951738.385,7.98
1729951738.487,9.4
1729951738.588,9.73
1729951738.689,10.2
1729951738.786,6.47
1729951738.889,8.26
1729951738.983,2.27
1729951739.083,0.897
1729951739.183,1.75
1729951739.284,1.15
1729951739.387,3.56
1729951739.485,0.947
1729951739.584,0.745
1729951739.688,1.42
1729951739.788,1.45
1729951739.89,1.35
1729951739.991,2.14
1729951740.09,1.17
1729951740.192,2.09
1729951740.292,1.32
1729951740.392,1.26
1729951740.493,0.994
1729951740.593,0.977
1729951740.693,1.02
1729951740.793,0.756
1729951740.897,1.76
1729951741.001,5.19
1729951741.099,2.22
1729951741.205,7.38
1729951741.302,3.07
1729951741.405,6.65
1729951741.503,3.68
1729951741.603,3.44
1729951741.706,5.75
1729951741.805,2.77
1729951741.908,5.03
1729951742.006,2.6
1729951742.107,3.01
1729951742.21,5.07
1729951742.308,1.43
1729951742.41,3.89
1729951742.508,1.85
1729951742.61,3.05
1729951742.71,2.51
1729951742.812,2.89
1729951742.91,2.45
1729951743.012,2.07
1729951743.112,2.41
1729951743.21,1.27
1729951743.312,1.93
1729951743.416,6.08
1729951743.512,1.36
1729951743.612,0.939
1729951743.714,1.66
1729951743.814,1.72
1729951743.919,6.1
1729951744.019,5.27
1729951744.119,4.59
1729951744.221,5.71
1729951744.323,6.72
1729951744.426,8.84
1729951744.528,9.7
1729951744.629,9.92
1729951744.73,11.1
1729951744.821,1.48
1729951744.922,1.42
1729951745.024,2.75
1729951745.124,2.17
1729951745.224,1.61
1729951745.325,1.49
1729951745.426,1.47
1729951745.527,2.43
1729951745.627,1.64
1729951745.729,2.1
1729951745.829,1.75
1729951745.931,1.74
1729951746.033,3.37
1729951746.132,1.56
1729951746.234,2.82
1729951746.334,2.12
1729951746.434,1.5
1729951746.536,2.39
1729951746.635,0.987
1729951746.736,2.06
1729951746.835,1.22
1729951746.936,1.15
1729951747.036,1.67
1729951747.138,1.98
1729951747.238,0.964
1729951747.338,1.4
1729951747.44,2.12
1729951747.539,0.905
1729951747.641,2.13
1729951747.742,2.01
1729951747.841,1.26
1729951747.942,1.82
1729951748.042,0.86
1729951748.145,1.71
1729951748.247,2.42
1729951748.346,1.21
1729951748.448,2.37
1729951748.547,0.964
1729951748.647,1.07
1729951748.748,1.2
1729951748.848,0.919
1729951748.949,1.02
1729951749.049,0.962
1729951749.149,0.829
1729951749.254,2.11
1729951749.352,1.34
1729951749.453,1.21
1729951749.554,1.06
1729951749.654,1.74
1729951749.754,0.818
1729951749.857,1.73
1729951749.959,2.58
1729951750.061,3.82
1729951750.164,6.12
1729951750.264,6.2
1729951750.366,6.56
1729951750.468,7.98
1729951750.57,9.52
1729951750.671,10.3
1729951750.772,11.2
1729951750.864,2.14
1729951750.963,1.28
1729951751.064,1.33
1729951751.165,1.31
1729951751.265,0.99
1729951751.367,1.25
1729951751.466,1.12
1729951751.568,1.76
1729951751.668,1.72
1729951751.769,1.02
1729951751.87,0.96
1729951751.97,1.07
1729951752.071,1.8
1729951752.171,0.945
1729951752.272,1.21
1729951752.372,1.29
1729951752.472,0.989
1729951752.572,0.866
1729951752.676,1.06
1729951752.777,1.28
1729951752.877,0.948
1729951752.977,0.764
1729951753.082,2.6
1729951753.183,2.96
1729951753.282,1.96
1729951753.383,2.6
1729951753.482,1.2
1729951753.584,2.38
1729951753.684,1.44
1729951753.785,1.57
1729951753.886,2.51
1729951753.986,1.59
1729951754.087,2.47
1729951754.187,1.28
1729951754.288,1.79
1729951754.39,1.83
1729951754.49,1.85
1729951754.594,3.07
1729951754.693,1.77
1729951754.794,2.51
1729951754.896,3.4
1729951754.994,1.35
1729951755.097,3.64
1729951755.196,1.15
1729951755.297,2.09
1729951755.397,1.65
1729951755.497,1.22
1729951755.598,1.44
1729951755.698,1.13
1729951755.8,1.84
1729951755.9,1.31
1729951756.002,3.34
1729951756.102,3.02
1729951756.205,5.88
1729951756.31,10.1
1729951756.408,7.8
1729951756.51,8.05
1729951756.611,9.32
1729951756.713,11.0
1729951756.814,11.1
1729951756.904,0.796
1729951757.017,11.0
1729951757.113,5.21
1729951757.211,2.9
1729951757.312,2.42
1729951757.411,2.13
1729951757.513,3.28
1729951757.613,1.6
1729951757.713,2.37
1729951757.814,2.01
1729951757.914,1.25
1729951758.015,1.76
1729951758.116,1.76
1729951758.218,2.56
1729951758.318,2.24
1729951758.419,1.7
1729951758.522,3.83
1729951758.622,3.18
1729951758.724,3.99
1729951758.824,3.68
1729951758.923,3.27
1729951759.026,4.6
1729951759.124,2.35
1729951759.227,4.01
1729951759.326,3.11
1729951759.427,3.7
1729951759.528,3.11
1729951759.627,2.36
1729951759.73,3.52
1729951759.831,4.66
1729951759.93,3.01
1729951760.03,1.86
1729951760.128,1.06
1729951760.231,3.41
1729951760.329,0.988
1729951760.431,1.73
1729951760.531,0.696
1729951760.638,6.98
1729951760.733,1.5
1729951760.834,1.26
1729951760.935,2.44
1729951761.035,1.41
1729951761.139,5.78
1729951761.239,3.21
1729951761.337,2.4
1729951761.44,3.53
1729951761.539,2.11
1729951761.645,7.04
1729951761.739,0.83
1729951761.842,2.93
1729951761.942,2.53
1729951762.046,5.7
1729951762.149,7.92
1729951762.246,4.81
1729951762.35,7.48
1729951762.452,8.65
1729951762.553,8.41
1729951762.654,8.42
1729951762.755,9.36
1729951762.858,11.3
1729951762.958,11.7
1729951763.055,7.64
1729951763.152,3.44
1729951763.251,2.03
1729951763.353,3.58
