Time,Bitrate,Jitter,Datagrams,Delay
1729951502.07,40.0,0.892,0.0,2.55
1729951502.17,40.1,0.72,0.0,1.54
1729951502.27,39.9,0.788,0.0,1.38
1729951502.37,41.6,0.655,0.0,2.07
1729951502.47,40.0,0.901,0.0,1.46
1729951502.57,40.0,0.87,0.0,2.84
1729951502.67,40.0,0.727,0.0,1.95
1729951502.77,38.4,0.698,0.0,2.21
1729951502.87,40.0,0.567,0.0,1.42
1729951502.97,40.0,1.009,0.0,1.3
1729951503.07,38.5,0.485,0.0,2.7
1729951503.17,41.5,0.432,0.0,1.25
1729951503.27,40.1,0.381,0.0,1.48
1729951503.37,41.6,0.338,0.0,1.0
1729951503.47,39.9,0.575,0.0,0.958
1729951503.57,40.0,0.454,0.0,8.16
1729951503.67,40.0,0.437,0.0,1.49
1729951503.77,39.9,0.373,0.0,1.2
1729951503.87,40.0,0.43,0.0,3.07
1729951503.97,40.0,0.59,0.0,3.18
1729951504.07,40.0,0.504,0.0,3.69
1729951504.17,40.0,0.433,0.0,2.56
1729951504.27,38.4,0.499,0.0,2.43
1729951504.37,41.6,0.5,0.0,2.66
1729951504.47,40.0,0.55,0.0,4.1
1729951504.57,40.0,0.555,0.0,6.55
1729951504.67,38.5,0.533,0.0,3.65
1729951504.77,41.5,0.537,0.0,3.4
1729951504.87,40.0,0.579,0.0,4.38
1729951504.97,40.0,0.647,0.0,5.23
1729951505.07,40.0,0.536,0.0,7.14
1729951505.17,40.0,0.594,0.0,5.92
1729951505.27,40.0,0.618,0.0,6.33
1729951505.37,40.0,0.591,0.0,7.27
1729951505.47,40.0,0.828,0.0,6.96
1729951505.57,40.0,0.693,0.0,11.5
1729951505.67,39.9,0.66,0.0,6.02
1729951505.77,40.0,0.71,0.0,6.8
1729951505.87,38.4,0.689,0.0,6.87
1729951505.97,41.6,0.704,0.0,7.84
1729951506.07,40.0,0.716,0.0,10.5
1729951506.17,40.0,0.755,0.0,6.23
1729951506.27,40.0,0.878,0.0,7.07
1729951506.37,38.4,0.821,0.0,10.0
1729951506.47,40.0,0.826,0.0,10.8
1729951506.57,41.6,0.894,0.0,8.83
1729951506.67,40.0,0.839,0.0,1.79
1729951506.77,38.5,0.975,0.0,1.17
1729951506.87,40.0,0.735,0.0,3.86
1729951506.97,39.9,0.764,0.0,2.55
1729951507.07,40.0,0.796,0.0,3.47
1729951507.17,40.0,0.942,0.0,1.63
1729951507.27,38.5,0.602,0.0,1.33
1729951507.37,39.9,0.532,0.0,2.1
1729951507.47,41.6,0.479,0.0,2.46
1729951507.57,40.0,0.425,0.0,3.06
1729951507.67,41.6,0.576,0.0,1.62
1729951507.77,40.0,0.622,0.0,2.77
1729951507.87,40.0,0.575,0.0,2.11
1729951507.97,38.4,0.547,0.0,3.18
1729951508.07,40.0,0.503,0.0,1.78
1729951508.17,41.6,0.62,0.0,1.51
1729951508.27,40.0,0.593,0.0,1.41
1729951508.37,40.0,0.666,0.0,2.1
1729951508.47,40.0,0.611,0.0,3.52
1729951508.57,40.0,0.498,0.0,2.2
1729951508.67,40.1,0.728,0.0,1.18
1729951508.77,38.4,0.728,0.0,2.57
1729951508.87,39.9,0.72,0.0,2.39
1729951508.97,40.0,0.661,0.0,3.8
1729951509.07,41.6,0.671,0.0,2.09
1729951509.17,40.0,0.888,0.0,1.35
1729951509.27,40.0,0.766,0.0,3.09
1729951509.37,38.5,0.718,0.0,2.14
1729951509.47,39.9,0.863,0.0,4.19
1729951509.57,40.0,0.737,0.0,3.69
1729951509.67,40.0,0.815,0.0,1.51
1729951509.77,39.9,0.813,0.0,2.6
1729951509.87,40.0,0.829,0.0,2.05
1729951509.97,40.0,0.724,0.0,5.04
1729951510.07,40.0,0.618,0.0,5.67
1729951510.17,40.0,0.772,0.0,2.79
1729951510.27,40.1,0.92,0.0,3.51
1729951510.37,39.9,0.732,0.0,4.49
1729951510.47,40.1,0.719,0.0,6.62
1729951510.57,40.0,0.705,0.0,4.75
1729951510.67,39.9,0.757,0.0,4.5
1729951510.77,40.0,0.896,0.0,5.07
1729951510.87,38.4,0.816,0.0,5.97
1729951510.97,41.6,0.716,0.0,8.38
1729951511.07,40.0,0.644,0.0,6.7
1729951511.17,40.0,0.76,0.0,7.14
1729951511.27,38.3,1.011,0.0,7.39
1729951511.37,41.7,0.883,0.0,7.705
1729951511.47,38.4,0.86,0.0,8.02
1729951511.57,40.0,0.556,0.0,6.75
1729951511.67,40.0,0.413,0.0,7.05
1729951511.77,41.6,0.665,0.0,7.07
1729951511.87,40.0,0.495,0.0,7.315
1729951511.97,40.0,0.547,0.0,7.56
1729951512.07,40.0,0.515,0.0,7.19
1729951512.17,40.0,0.41,0.0,8.58
1729951512.27,40.0,0.673,0.0,9.69
1729951512.37,40.0,0.653,0.0,10.8
1729951512.47,40.0,0.569,0.0,0.961
1729951512.57,40.0,0.545,0.0,2.05
1729951512.67,40.0,0.502,0.0,1.46
1729951512.77,40.0,0.45,0.0,1.53
1729951512.87,40.0,0.548,0.0,1.261
1729951512.97,40.0,0.497,0.0,0.992
1729951513.07,40.0,0.433,0.0,2.07
1729951513.17,40.1,0.499,0.0,1.89
1729951513.27,40.0,0.574,0.0,2.14
1729951513.37,41.5,0.592,0.0,1.94
1729951513.47,40.1,0.519,0.0,1.74
1729951513.57,39.9,0.5,0.0,2.52
1729951513.67,40.0,0.564,0.0,1.67
1729951513.77,40.0,0.648,0.0,3.515
1729951513.87,40.0,0.816,0.0,5.36
1729951513.97,40.1,0.633,0.0,3.765
1729951514.07,39.9,0.747,0.0,2.17
1729951514.17,40.1,0.609,0.0,2.38
1729951514.27,40.0,0.818,0.0,3.76
1729951514.37,38.4,0.796,0.0,5.07
1729951514.47,41.6,0.716,0.0,2.2
1729951514.57,38.4,0.757,0.0,3.05
1729951514.67,40.1,0.696,0.0,2.38
1729951514.77,40.0,0.789,0.0,5.21
1729951514.87,40.0,0.721,0.0,5.19
1729951514.97,40.0,0.777,0.0,3.17
1729951515.07,40.0,0.872,0.0,3.05
1729951515.17,40.0,0.683,0.0,7.27
1729951515.27,40.0,0.862,0.0,2.82
1729951515.37,40.0,0.973,0.0,4.78
1729951515.47,39.9,0.79,0.0,2.19
1729951515.57,40.0,0.73,0.0,1.51
1729951515.67,40.0,0.657,0.0,4.06
1729951515.77,40.0,0.877,0.0,4.56
1729951515.87,38.4,0.389,0.0,1.23
1729951515.97,41.6,0.359,0.0,1.9
1729951516.07,40.0,0.388,0.0,1.19
1729951516.17,41.6,0.455,0.0,5.25
1729951516.27,40.0,0.573,0.0,7.32
1729951516.37,38.5,0.53,0.0,4.52
1729951516.47,41.5,0.631,0.0,5.58
1729951516.57,40.1,0.532,0.0,4.92
1729951516.67,40.0,0.531,0.0,8.18
1729951516.77,38.4,0.541,0.0,9.37
1729951516.87,41.6,0.598,0.0,6.38
1729951516.97,40.0,0.68,0.0,6.67
1729951517.07,40.0,0.713,0.0,7.03
1729951517.17,40.0,0.547,0.0,13.9
1729951517.27,38.4,0.534,0.0,10.1
1729951517.37,40.0,0.544,0.0,8.69
1729951517.47,41.6,0.687,0.0,8.61
1729951517.57,38.4,0.549,0.0,8.35
1729951517.67,41.6,0.606,0.0,9.92
1729951517.77,38.5,0.528,0.0,9.38
1729951517.87,40.0,0.637,0.0,8.93
1729951517.97,40.0,0.733,0.0,9.84
1729951518.07,40.0,0.688,0.0,7.46
1729951518.17,40.0,0.552,0.0,9.94
1729951518.27,41.6,0.5,0.0,3.64
1729951518.37,38.4,0.643,0.0,2.67
1729951518.47,41.6,0.659,0.0,2.33
1729951518.57,40.0,0.661,0.0,3.28
1729951518.67,38.4,0.677,0.0,4.15
1729951518.77,41.6,0.515,0.0,2.01
1729951518.87,38.4,0.716,0.0,1.84
1729951518.97,41.6,0.789,0.0,1.53
1729951519.07,40.0,0.704,0.0,1.54
1729951519.17,40.0,0.819,0.0,2.2
1729951519.27,40.0,0.639,0.0,1.38
1729951519.37,38.4,0.87,0.0,1.3
1729951519.47,41.6,0.85,0.0,0.964
1729951519.57,40.0,0.716,0.0,3.4
1729951519.67,40.0,0.779,0.0,1.09
1729951519.77,38.4,0.643,0.0,1.58
1729951519.87,40.0,0.768,0.0,0.968
1729951519.97,40.0,1.044,0.0,2.33
1729951520.07,40.0,0.788,0.0,3.24
1729951520.17,38.4,0.393,0.0,2.44
1729951520.27,41.6,0.366,0.0,2.11
1729951520.37,40.0,0.427,0.0,1.51
1729951520.47,41.6,0.464,0.0,2.67
1729951520.57,40.0,0.481,0.0,1.42
1729951520.67,40.0,0.436,0.0,2.41
1729951520.77,40.0,0.436,0.0,2.3
1729951520.87,40.0,0.645,0.0,1.52
1729951520.97,40.0,0.537,0.0,2.84
1729951521.07,40.0,0.478,0.0,1.1
1729951521.17,40.0,0.464,0.0,2.6
1729951521.27,40.1,0.447,0.0,1.18
1729951521.37,40.0,0.612,0.0,1.94
1729951521.47,40.0,0.549,0.0,3.44
1729951521.57,39.9,0.52,0.0,1.68
1729951521.67,40.0,0.478,0.0,2.21
1729951521.77,40.0,0.548,0.0,1.03
1729951521.87,40.0,0.681,0.0,2.64
1729951521.97,40.0,0.671,0.0,1.87
1729951522.07,40.0,0.722,0.0,4.23
1729951522.17,40.0,0.567,0.0,2.84
1729951522.27,40.0,0.687,0.0,3.02
1729951522.37,38.4,0.752,0.0,4.73
1729951522.47,41.6,0.719,0.0,4.55
1729951522.57,40.0,0.78,0.0,3.94
1729951522.67,40.0,0.778,0.0,4.84
1729951522.77,38.4,0.79,0.0,6.35
1729951522.87,40.1,0.977,0.0,7.76
1729951522.97,39.9,0.865,0.0,6.74
1729951523.07,40.0,0.745,0.0,6.75
1729951523.17,40.0,0.702,0.0,6.89
1729951523.27,40.0,0.647,0.0,8.42
1729951523.37,38.5,0.582,0.0,9.47
1729951523.47,41.5,0.753,0.0,11.5
1729951523.57,40.0,0.85,0.0,8.6
1729951523.67,40.0,0.626,0.0,7.58
1729951523.77,38.4,0.847,0.0,8.06
1729951523.87,41.6,0.561,0.0,11.8
1729951523.97,39.9,0.714,0.0,9.21
1729951524.07,40.0,0.718,0.0,6.93
1729951524.17,38.4,0.897,0.0,1.24
1729951524.27,41.7,0.948,0.0,3.47
1729951524.37,38.4,0.565,0.0,1.19
1729951524.47,39.9,0.491,0.0,0.976
1729951524.57,41.6,0.546,0.0,2.27
1729951524.67,40.0,0.631,0.0,1.25
1729951524.77,40.1,0.658,0.0,4.61
1729951524.87,39.9,0.502,0.0,1.34
1729951524.97,40.0,0.45,0.0,1.6
1729951525.07,40.0,0.508,0.0,1.49
1729951525.17,40.0,0.659,0.0,0.889
1729951525.27,40.0,0.702,0.0,3.45
1729951525.37,40.0,0.514,0.0,1.13
1729951525.47,40.0,0.496,0.0,1.63
1729951525.57,40.0,0.586,0.0,2.08
1729951525.67,40.0,0.536,0.0,2.43
1729951525.77,40.0,0.523,0.0,2.25
1729951525.87,40.0,0.516,0.0,1.63
1729951525.97,40.0,0.443,0.0,2.56
1729951526.07,40.0,0.72,0.0,2.86
1729951526.17,40.0,0.644,0.0,3.2
1729951526.27,40.0,0.593,0.0,2.93
1729951526.37,40.0,0.533,0.0,1.69
1729951526.47,40.0,0.552,0.0,2.41
1729951526.57,40.0,0.795,0.0,2.48
1729951526.67,40.0,0.85,0.0,3.38
1729951526.77,40.0,0.627,0.0,2.62
1729951526.87,40.1,0.646,0.0,1.64
1729951526.97,40.0,0.582,0.0,1.99
1729951527.07,40.0,0.709,0.0,1.93
1729951527.17,39.9,0.745,0.0,2.28
1729951527.27,40.0,0.67,0.0,2.07
1729951527.37,40.0,0.675,0.0,1.23
1729951527.47,40.0,0.631,0.0,1.87
1729951527.57,40.0,0.807,0.0,1.89
1729951527.67,41.6,0.827,0.0,1.78
1729951527.77,38.4,0.726,0.0,1.9
1729951527.87,40.0,0.663,0.0,1.44
1729951527.97,40.0,0.736,0.0,5.16
1729951528.07,40.0,0.922,0.0,2.15
1729951528.17,40.0,0.921,0.0,3.48
1729951528.27,40.0,0.643,0.0,2.09
1729951528.37,38.4,0.711,0.0,5.25
1729951528.47,41.6,0.56,0.0,8.41
1729951528.57,40.0,0.858,0.0,5.07
1729951528.67,38.4,0.476,0.0,6.54
1729951528.77,41.6,0.456,0.0,5.39
1729951528.87,40.1,0.504,0.0,6.107
1729951528.97,40.0,0.355,0.0,6.823
1729951529.07,41.5,0.429,0.0,7.54
1729951529.17,38.4,0.6,0.0,6.91
1729951529.27,40.1,0.558,0.0,9.06
1729951529.37,39.9,0.487,0.0,9.05
1729951529.47,41.6,0.37,0.0,9.66
1729951529.57,38.4,0.623,0.0,9.45
1729951529.67,39.9,0.644,0.0,9.1
1729951529.77,41.6,0.537,0.0,11.8
1729951529.87,40.0,0.539,0.0,9.55
1729951529.97,40.0,0.45,0.0,9.69
1729951530.07,38.4,0.614,0.0,6.44
1729951530.17,41.7,0.465,0.0,2.53
1729951530.27,39.9,0.62,0.0,4.39
1729951530.37,40.0,0.538,0.0,2.28
1729951530.47,40.0,0.573,0.0,1.7
1729951530.57,38.4,0.766,0.0,1.26
1729951530.67,41.6,0.58,0.0,10.8
1729951530.77,38.4,0.665,0.0,3.18
1729951530.87,41.7,0.488,0.0,1.37
1729951530.97,39.9,0.523,0.0,1.53
1729951531.07,40.0,0.668,0.0,0.739
1729951531.17,39.9,0.693,0.0,1.41
1729951531.27,38.4,0.651,0.0,3.4
1729951531.37,41.6,0.547,0.0,1.07
1729951531.47,40.0,0.595,0.0,1.23
1729951531.57,38.4,0.618,0.0,0.819
1729951531.67,41.6,0.902,0.0,2.11
1729951531.77,40.0,0.876,0.0,4.11
1729951531.87,40.0,0.7,0.0,1.04
1729951531.97,40.0,0.711,0.0,1.02
1729951532.07,40.0,1.007,0.0,1.67
1729951532.17,40.0,0.97,0.0,1.99
1729951532.27,40.0,0.794,0.0,3.42
1729951532.37,38.4,0.751,0.0,2.19
1729951532.47,40.0,0.71,0.0,1.42
1729951532.57,40.0,0.875,0.0,2.22
1729951532.67,40.0,0.847,0.0,1.16
1729951532.77,40.0,0.823,0.0,1.8
1729951532.87,38.4,0.521,0.0,2.63
1729951532.97,40.0,0.423,0.0,1.77
1729951533.07,41.6,0.564,0.0,1.93
1729951533.17,40.0,0.541,0.0,3.04
1729951533.27,41.6,0.478,0.0,0.855
1729951533.37,40.0,0.485,0.0,1.97
1729951533.47,38.4,0.451,0.0,1.94
1729951533.57,40.0,0.821,0.0,1.22
1729951533.67,41.6,0.577,0.0,1.1
1729951533.77,38.4,0.537,0.0,1.57
1729951533.87,41.6,0.64,0.0,1.63
1729951533.97,38.5,0.673,0.0,1.31
1729951534.07,39.9,0.684,0.0,4.89
1729951534.17,40.0,0.598,0.0,1.12
1729951534.27,41.6,0.562,0.0,4.54
1729951534.37,38.4,0.674,0.0,2.18
1729951534.47,41.6,0.612,0.0,6.58
1729951534.57,38.4,0.684,0.0,6.02
1729951534.67,41.6,0.621,0.0,4.87
1729951534.77,40.0,0.587,0.0,6.52
1729951534.87,38.4,0.801,0.0,4.97
1729951534.97,41.6,0.589,0.0,10.3
1729951535.07,38.5,0.793,0.0,6.47
1729951535.17,41.6,0.633,0.0,10.6
1729951535.27,38.4,0.73,0.0,9.54
1729951535.37,41.6,0.709,0.0,9.83
1729951535.47,40.0,0.717,0.0,12.9
1729951535.57,38.4,0.834,0.0,10.5
1729951535.67,41.5,0.631,0.0,12.7
1729951535.77,40.0,0.625,0.0,9.6
1729951535.87,40.0,0.72,0.0,9.38
1729951535.97,40.0,0.792,0.0,9.64
1729951536.07,40.0,0.712,0.0,11.1
1729951536.17,40.0,0.751,0.0,8.73
1729951536.27,40.0,0.721,0.0,3.83
1729951536.37,40.0,0.689,0.0,1.46
1729951536.47,40.1,0.723,0.0,4.97
1729951536.57,40.0,0.709,0.0,2.33
1729951536.67,40.0,0.741,0.0,3.62
1729951536.77,38.4,0.861,0.0,2.42
1729951536.87,39.9,0.939,0.0,2.68
1729951536.97,40.0,0.869,0.0,2.46
1729951537.07,40.0,0.757,0.0,2.14
1729951537.17,40.0,0.847,0.0,4.56
1729951537.27,38.4,0.654,0.0,2.77
1729951537.37,41.6,0.633,0.0,3.43
1729951537.47,41.6,0.522,0.0,4.68
1729951537.57,40.0,0.636,0.0,4.13
1729951537.67,40.0,0.745,0.0,6.25
1729951537.77,40.0,0.524,0.0,3.91
1729951537.87,40.0,0.655,0.0,2.68
1729951537.97,38.4,0.588,0.0,3.6
1729951538.07,40.0,0.705,0.0,3.54
1729951538.17,41.6,0.654,0.0,6.65
1729951538.27,38.4,0.578,0.0,4.61
1729951538.37,41.6,0.712,0.0,3.4
1729951538.47,40.0,0.651,0.0,4.31
1729951538.57,38.4,0.702,0.0,3.39
1729951538.67,41.6,0.623,0.0,6.2
1729951538.77,38.4,0.614,0.0,4.07
1729951538.87,41.6,0.778,0.0,3.21
1729951538.97,38.4,0.633,0.0,3.58
1729951539.07,40.0,0.775,0.0,3.15
1729951539.17,40.0,0.596,0.0,3.61
1729951539.27,40.0,0.66,0.0,2.97
1729951539.37,40.0,0.676,0.0,2.86
1729951539.47,40.0,0.816,0.0,3.73
1729951539.57,40.0,0.857,0.0,3.0
1729951539.67,40.1,0.741,0.0,4.91
1729951539.77,40.0,0.789,0.0,2.94
1729951539.87,40.0,0.814,0.0,3.85
1729951539.97,40.0,0.864,0.0,3.97
1729951540.07,40.0,0.964,0.0,3.8
1729951540.17,40.0,0.751,0.0,6.49
1729951540.27,39.9,0.847,0.0,4.14
1729951540.37,40.1,0.769,0.0,5.84
1729951540.47,40.1,0.851,0.0,5.84
1729951540.57,39.9,0.832,0.0,8.09
1729951540.67,40.0,0.791,0.0,6.76
1729951540.77,40.1,0.664,0.0,6.55
1729951540.87,40.0,0.727,0.0,6.76
1729951540.97,40.0,0.811,0.0,6.14
1729951541.07,38.4,0.676,0.0,7.5
1729951541.17,41.6,0.732,0.0,8.9
1729951541.27,40.0,0.613,0.0,9.64
1729951541.37,40.0,0.913,0.0,9.505
1729951541.47,38.4,0.578,0.0,9.37
1729951541.57,41.6,0.594,0.0,9.36
1729951541.67,40.0,0.589,0.0,10.8
1729951541.77,40.0,0.483,0.0,10.4
1729951541.87,40.0,0.482,0.0,9.97
1729951541.97,40.0,0.484,0.0,9.54
1729951542.07,41.6,0.474,0.0,10.5
1729951542.17,38.4,0.455,0.0,7.83
1729951542.27,40.0,0.448,0.0,8.02
1729951542.37,40.0,0.353,0.0,5.69
1729951542.47,41.6,0.388,0.0,3.36
1729951542.57,38.4,0.499,0.0,3.93
1729951542.67,41.6,0.483,0.0,3.42
1729951542.77,40.0,0.362,0.0,6.77
1729951542.87,38.4,0.498,0.0,5.405
1729951542.97,41.6,0.568,0.0,4.04
1729951543.07,40.1,0.656,0.0,4.15
1729951543.17,40.0,0.514,0.0,4.65
1729951543.27,38.4,0.494,0.0,5.685
1729951543.37,41.6,0.528,0.0,6.72
1729951543.47,40.0,0.696,0.0,4.86
1729951543.57,40.0,0.616,0.0,4.1
1729951543.67,40.0,0.523,0.0,4.75
1729951543.77,40.0,0.572,0.0,3.86
1729951543.87,40.0,0.513,0.0,6.09
1729951543.97,40.0,0.748,0.0,4.98
1729951544.07,40.0,0.708,0.0,4.36
1729951544.17,40.0,0.542,0.0,5.57
1729951544.27,40.0,0.707,0.0,4.02
1729951544.37,38.5,0.62,0.0,6.78
1729951544.47,39.9,0.854,0.0,4.47
1729951544.57,40.0,0.837,0.0,3.92
1729951544.67,40.0,0.688,0.0,4.49
1729951544.77,40.0,0.752,0.0,4.24
1729951544.87,41.6,0.631,0.0,6.51
1729951544.97,38.5,0.967,0.0,3.76
1729951545.07,41.6,0.815,0.0,4.23
1729951545.17,38.3,0.664,0.0,4.36
1729951545.27,40.0,0.847,0.0,3.42
1729951545.37,40.0,0.887,0.0,5.98
1729951545.47,40.1,0.964,0.0,2.87
1729951545.57,39.9,0.827,0.0,4.38
1729951545.67,38.4,0.34,0.0,3.55
1729951545.77,40.0,0.576,0.0,3.95
1729951545.87,41.6,0.592,0.0,4.43
1729951545.97,40.0,0.423,0.0,3.48
1729951546.07,41.6,0.412,0.0,5.05
1729951546.17,40.0,0.402,0.0,5.01
1729951546.27,40.0,0.515,0.0,5.01
1729951546.37,40.1,0.552,0.0,7.58
1729951546.47,40.0,0.593,0.0,5.9
1729951546.57,38.4,0.584,0.0,6.64
1729951546.67,41.6,0.498,0.0,6.09
1729951546.77,40.0,0.605,0.0,6.3
1729951546.87,38.4,0.6,0.0,9.99
1729951546.97,40.0,0.624,0.0,8.75
1729951547.07,41.6,0.533,0.0,9.3
1729951547.17,38.4,0.69,0.0,9.55
1729951547.27,41.6,0.587,0.0,10.0
1729951547.37,38.4,0.814,0.0,11.0
1729951547.47,41.6,0.523,0.0,11.7
1729951547.57,40.0,0.534,0.0,11.3
1729951547.67,40.1,0.682,0.0,10.8
1729951547.77,40.0,0.563,0.0,10.3
1729951547.87,40.0,0.943,0.0,10.2
1729951547.97,40.0,0.553,0.0,11.1
1729951548.07,40.0,0.531,0.0,10.9
1729951548.17,40.0,0.533,0.0,8.44
1729951548.27,40.0,0.696,0.0,3.53
1729951548.37,38.5,0.736,0.0,4.72
1729951548.47,40.0,0.505,0.0,4.96
1729951548.57,40.0,0.601,0.0,3.98
1729951548.67,40.0,0.687,0.0,4.91
1729951548.77,40.0,0.723,0.0,4.3
1729951548.87,40.0,0.747,0.0,4.71
1729951548.97,40.0,0.688,0.0,5.09
1729951549.07,39.9,0.89,0.0,6.6
1729951549.17,40.0,0.806,0.0,4.86
1729951549.27,38.4,0.804,0.0,4.5
1729951549.37,40.0,0.833,0.0,6.16
1729951549.47,40.0,0.906,0.0,5.84
1729951549.57,40.0,0.921,0.0,8.83
1729951549.67,40.0,0.86,0.0,5.78
1729951549.77,40.1,0.954,0.0,4.54
1729951549.87,40.0,0.96,0.0,5.9
1729951549.97,40.0,0.918,0.0,4.93
1729951550.07,38.4,0.467,0.0,6.5
1729951550.17,41.6,0.536,0.0,5.23
1729951550.27,41.6,0.552,0.0,3.77
1729951550.37,40.0,0.713,0.0,5.67
1729951550.47,40.0,0.602,0.0,4.46
1729951550.57,40.0,0.47,0.0,6.05
1729951550.67,40.1,0.492,0.0,4.93
1729951550.77,38.3,0.807,0.0,5.05
1729951550.87,40.0,0.56,0.0,4.72
1729951550.97,41.6,0.614,0.0,3.64
1729951551.07,38.4,0.584,0.0,5.92
1729951551.17,41.6,0.807,0.0,3.98
1729951551.27,40.0,0.601,0.0,4.57
1729951551.37,40.1,0.498,0.0,4.92
1729951551.47,40.0,0.641,0.0,3.43
1729951551.57,39.9,0.546,0.0,6.86
1729951551.67,40.0,0.95,0.0,3.34
1729951551.77,40.0,0.696,0.0,4.14
1729951551.87,40.0,0.573,0.0,3.85
1729951551.97,40.0,0.642,0.0,3.07
1729951552.07,38.4,0.569,0.0,7.36
1729951552.17,40.0,0.953,0.0,3.74
1729951552.27,40.0,0.854,0.0,5.29
1729951552.37,41.5,0.683,0.0,4.7
1729951552.47,38.4,0.8,0.0,5.75
1729951552.57,40.0,0.736,0.0,9.11
1729951552.67,40.0,1.114,0.0,8.21
1729951552.77,40.0,0.867,0.0,7.64
1729951552.87,40.0,0.702,0.0,7.88
1729951552.97,40.0,0.925,0.0,8.72
1729951553.07,40.0,0.776,0.0,11.0
1729951553.17,38.4,0.931,0.0,9.07
1729951553.27,41.6,0.806,0.0,9.3
1729951553.37,40.0,0.69,0.0,9.85
1729951553.47,38.4,0.776,0.0,11.5
1729951553.57,40.0,0.709,0.0,10.7
1729951553.67,40.0,0.897,0.0,11.6
1729951553.77,41.6,0.749,0.0,11.5
1729951553.87,38.4,0.758,0.0,7.73
1729951553.97,41.6,0.691,0.0,9.44
1729951554.07,38.4,0.868,0.0,9.17
1729951554.17,40.0,0.83,0.0,12.0
1729951554.27,40.0,0.543,0.0,9.35
1729951554.37,41.6,0.636,0.0,3.96
1729951554.47,40.0,0.603,0.0,4.64
1729951554.57,40.0,0.551,0.0,7.28
1729951554.67,40.0,0.505,0.0,3.85
1729951554.77,40.0,0.49,0.0,7.6
1729951554.87,40.0,0.531,0.0,3.61
1729951554.97,40.0,0.607,0.0,5.29
1729951555.07,40.0,0.613,0.0,8.78
1729951555.17,40.0,0.566,0.0,4.93
1729951555.27,40.0,0.63,0.0,8.56
1729951555.37,40.0,0.672,0.0,4.95
1729951555.47,38.4,0.516,0.0,5.41
1729951555.57,41.5,0.667,0.0,7.4
1729951555.67,40.1,0.623,0.0,4.99
1729951555.77,40.0,0.684,0.0,8.17
1729951555.87,40.0,0.586,0.0,5.24
1729951555.97,40.0,0.645,0.0,6.21
1729951556.07,40.0,0.766,0.0,7.76
1729951556.17,40.0,0.583,0.0,8.07
1729951556.27,40.0,0.896,0.0,5.03
1729951556.37,40.0,0.644,0.0,4.88
1729951556.47,40.1,0.576,0.0,5.41
1729951556.57,39.8,0.643,0.0,9.04
1729951556.67,40.2,0.542,0.0,5.71
1729951556.77,40.0,0.704,0.0,4.55
1729951556.87,40.0,0.617,0.0,4.935
1729951556.97,40.0,0.751,0.0,5.32
1729951557.07,41.6,0.744,0.0,8.88
1729951557.17,38.4,0.631,0.0,5.5
1729951557.27,41.6,0.832,0.0,4.07
1729951557.37,38.4,0.687,0.0,5.055
1729951557.47,40.0,0.741,0.0,6.04
1729951557.57,41.6,0.829,0.0,7.22
1729951557.67,40.0,0.806,0.0,5.38
1729951557.77,38.4,0.798,0.0,5.14
1729951557.87,39.8,0.751,0.0,5.53
1729951557.97,40.2,0.707,0.0,5.92
1729951558.07,40.0,0.814,0.0,6.735
1729951558.17,40.0,0.654,0.0,7.55
1729951558.27,40.0,0.815,0.0,5.83
1729951558.37,40.0,0.776,0.0,4.92
1729951558.47,40.0,0.687,0.0,6.02
1729951558.57,38.4,0.432,0.0,10.6
1729951558.67,41.6,0.483,0.0,7.63
1729951558.77,40.0,0.531,0.0,8.44
1729951558.87,40.0,0.441,0.0,8.92
1729951558.97,41.6,0.399,0.0,11.7
1729951559.07,40.0,0.428,0.0,9.61
1729951559.17,40.0,0.43,0.0,9.66
1729951559.27,39.9,0.501,0.0,9.97
1729951559.37,38.4,0.542,0.0,10.6
1729951559.47,41.6,0.518,0.0,10.6
1729951559.57,40.0,0.52,0.0,11.4
1729951559.67,40.0,0.533,0.0,11.3
1729951559.77,40.0,0.42,0.0,10.5
1729951559.87,40.1,0.657,0.0,9.12
1729951559.97,40.0,0.474,0.0,9.19
1729951560.07,40.0,0.669,0.0,9.01
1729951560.17,40.0,0.501,0.0,11.1
1729951560.27,40.0,0.652,0.0,7.88
1729951560.37,38.4,0.596,0.0,4.55
1729951560.47,41.6,0.572,0.0,3.89
1729951560.57,40.0,0.552,0.0,4.27
1729951560.67,40.0,0.47,0.0,5.43
1729951560.77,40.0,0.552,0.0,3.7
1729951560.87,40.0,0.618,0.0,4.82
1729951560.97,38.4,0.684,0.0,5.04
1729951561.07,41.6,0.534,0.0,5.17
1729951561.17,39.9,0.739,0.0,5.19
1729951561.27,40.0,0.572,0.0,5.32
1729951561.37,40.0,0.803,0.0,5.14
1729951561.47,40.0,0.702,0.0,4.47
1729951561.57,40.0,0.633,0.0,5.97
1729951561.67,40.0,0.652,0.0,5.21
1729951561.77,40.0,0.694,0.0,5.54
1729951561.87,40.1,0.824,0.0,5.25
1729951561.97,39.9,0.807,0.0,6.91
1729951562.07,40.0,0.762,0.0,5.5
1729951562.17,38.4,0.84,0.0,3.84
1729951562.27,41.6,0.748,0.0,4.87
1729951562.37,38.5,0.951,0.0,3.97
1729951562.47,39.9,0.867,0.0,7.53
1729951562.57,40.0,0.944,0.0,4.43
1729951562.67,40.0,0.88,0.0,3.71
