Time,Delay
1729951134.366,1.43
1729951134.467,1.92
1729951134.567,1.56
1729951134.667,1.48
1729951134.768,1.22
1729951134.869,1.87
1729951134.971,2.47
1729951135.072,2.44
1729951135.172,2.55
1729951135.277,5.95
1729951135.375,3.73
1729951135.477,4.35
1729951135.575,2.75
1729951135.678,3.33
1729951135.782,6.71
1729951135.881,4.66
1729951135.979,2.97
1729951136.079,1.93
1729951136.18,3.11
1729951136.28,2.38
1729951136.382,3.18
1729951136.482,2.92
1729951136.583,3.73
1729951136.685,5.05
1729951136.786,4.92
1729951136.886,5.53
1729951136.987,6.05
1729951137.088,6.57
1729951137.191,7.99
1729951137.292,8.89
1729951137.385,0.924
1729951137.485,1.18
1729951137.584,0.83
1729951137.688,1.13
1729951137.79,1.65
1729951137.89,1.75
1729951137.992,2.1
1729951138.093,2.59
1729951138.192,1.18
1729951138.293,1.86
1729951138.395,1.8
1729951138.495,1.45
1729951138.596,1.79
1729951138.698,1.28
1729951138.798,2.06
1729951138.898,1.52
1729951138.999,1.59
1729951139.1,1.63
1729951139.201,0.845
1729951139.304,1.2
1729951139.405,1.62
1729951139.507,2.06
1729951139.608,2.23
1729951139.707,1.88
1729951139.808,1.3
1729951139.909,2.31
1729951140.009,1.36
1729951140.111,2.14
1729951140.212,2.66
1729951140.312,2.69
1729951140.414,3.28
1729951140.513,2.01
1729951140.615,3.53
1729951140.714,1.86
1729951140.816,2.52
1729951140.917,1.88
1729951141.017,1.22
1729951141.121,5.27
1729951141.218,1.62
1729951141.32,2.22
1729951141.422,3.41
1729951141.522,3.03
1729951141.625,5.78
1729951141.722,1.66
1729951141.826,4.81
1729951141.926,3.44
1729951142.027,4.01
1729951142.127,3.43
1729951142.228,2.39
1729951142.332,6.46
1729951142.429,2.58
1729951142.534,6.48
1729951142.633,4.92
1729951142.733,3.77
1729951142.837,7.5
1729951142.939,8.42
1729951143.038,7.14
1729951143.139,7.22
1729951143.239,6.69
1729951143.344,10.7
1729951143.444,9.75
1729951143.546,10.2
1729951143.645,10.0
1729951143.745,10.2
1729951143.846,10.3
1729951143.94,3.67
1729951144.042,4.38
1729951144.141,3.74
1729951144.243,3.6
1729951144.345,4.28
1729951144.445,3.86
1729951144.545,4.18
1729951144.647,3.63
1729951144.747,4.22
1729951144.847,3.26
1729951144.946,2.95
1729951145.047,4.3
1729951145.146,1.88
1729951145.249,4.02
1729951145.348,2.93
1729951145.45,3.97
1729951145.55,4.56
1729951145.65,3.04
1729951145.75,3.18
1729951145.849,1.41
1729951145.952,3.22
1729951146.051,2.43
1729951146.152,2.83
1729951146.254,4.27
1729951146.353,2.22
1729951146.455,3.75
1729951146.555,3.06
1729951146.654,1.82
1729951146.757,3.23
1729951146.857,2.64
1729951146.959,3.66
1729951147.06,4.08
1729951147.16,4.1
1729951147.26,3.45
1729951147.361,3.54
1729951147.464,5.58
1729951147.562,3.81
1729951147.665,5.16
1729951147.767,6.46
1729951147.863,2.88
1729951147.966,4.14
1729951148.066,3.48
1729951148.167,3.82
1729951148.267,2.94
1729951148.368,3.99
1729951148.467,2.45
1729951148.569,3.56
1729951148.67,4.42
1729951148.77,2.81
1729951148.872,4.13
1729951148.972,4.33
1729951149.074,5.2
1729951149.177,7.77
1729951149.282,11.7
1729951149.379,8.1
1729951149.482,10.1
1729951149.583,11.4
1729951149.68,7.18
1729951149.781,8.22
1729951149.877,2.75
1729951149.977,2.28
1729951150.079,3.55
1729951150.177,2.01
1729951150.28,4.55
1729951150.38,2.78
1729951150.481,2.88
1729951150.581,3.16
1729951150.68,1.75
1729951150.781,2.41
1729951150.883,2.09
1729951150.983,2.65
1729951151.084,2.49
1729951151.187,4.83
1729951151.287,4.34
1729951151.386,2.24
1729951151.487,3.35
1729951151.587,2.58
1729951151.691,4.79
1729951151.79,2.99
1729951151.89,2.05
1729951151.991,2.89
1729951152.091,1.68
1729951152.195,5.07
1729951152.294,4.05
1729951152.394,2.95
1729951152.494,3.61
1729951152.593,1.86
1729951152.696,3.46
1729951152.796,2.8
1729951152.9,3.11
1729951153.0,4.18
1729951153.1,3.58
1729951153.202,5.52
1729951153.306,7.64
1729951153.403,4.53
1729951153.505,4.99
1729951153.606,5.4
1729951153.706,6.12
1729951153.806,5.16
1729951153.906,4.39
1729951154.007,4.59
1729951154.107,5.7
1729951154.209,6.44
1729951154.308,4.0
1729951154.409,4.87
1729951154.509,4.32
1729951154.613,6.76
1729951154.713,5.68
1729951154.814,6.42
1729951154.915,6.75
1729951155.016,6.56
1729951155.118,8.51
1729951155.22,9.22
1729951155.322,10.0
1729951155.423,11.4
1729951155.523,10.2
1729951155.624,10.6
1729951155.722,8.24
1729951155.819,4.39
1729951155.921,5.37
1729951156.02,3.64
1729951156.122,4.14
1729951156.221,3.82
1729951156.323,4.69
1729951156.424,5.05
1729951156.524,3.64
1729951156.624,3.87
1729951156.727,4.48
1729951156.827,4.3
1729951156.929,4.92
1729951157.027,3.54
1729951157.128,3.69
1729951157.23,3.5
1729951157.329,2.55
1729951157.432,4.33
1729951157.531,2.98
1729951157.632,3.89
1729951157.733,4.03
1729951157.833,3.79
1729951157.935,4.5
1729951158.035,3.84
1729951158.137,4.44
1729951158.238,5.32
1729951158.337,4.43
1729951158.439,4.7
1729951158.54,4.44
1729951158.641,5.11
1729951158.741,4.67
1729951158.841,4.38
1729951158.942,4.74
1729951159.045,4.39
1729951159.145,5.74
1729951159.244,4.19
1729951159.345,4.61
1729951159.447,5.77
1729951159.547,4.31
1729951159.648,4.62
1729951159.747,2.98
1729951159.85,4.57
1729951159.95,3.94
1729951160.049,3.06
1729951160.15,4.37
1729951160.251,4.2
1729951160.352,4.62
1729951160.454,5.49
1729951160.555,6.01
1729951160.656,6.25
1729951160.757,7.08
1729951160.859,8.69
1729951160.96,9.1
1729951161.063,11.5
1729951161.162,9.24
1729951161.262,10.2
1729951161.363,10.8
1729951161.464,11.0
1729951161.568,14.0
1729951161.665,10.1
1729951161.764,8.45
1729951161.865,8.92
1729951161.963,7.72
1729951162.062,5.11
1729951162.163,5.48
1729951162.264,5.71
1729951162.366,7.79
1729951162.467,6.92
1729951162.565,4.7
1729951162.667,5.28
1729951162.767,5.34
1729951162.872,8.73
1729951162.97,6.79
1729951163.069,4.48
1729951163.17,5.21
1729951163.271,5.02
1729951163.375,8.81
1729951163.474,6.83
1729951163.572,4.37
1729951163.674,5.41
1729951163.775,5.42
1729951163.879,8.27
1729951163.977,6.21
1729951164.076,5.97
1729951164.176,5.8
1729951164.277,4.73
1729951164.38,7.31
1729951164.478,4.79
1729951164.581,5.75
1729951164.681,5.69
1729951164.782,5.38
1729951164.885,7.28
1729951164.983,5.4
1729951165.084,6.12
1729951165.182,4.21
1729951165.283,5.4
1729951165.387,8.26
1729951165.484,4.39
1729951165.585,5.55
1729951165.685,4.32
1729951165.787,4.52
1729951165.889,7.69
1729951165.987,4.17
1729951166.088,4.51
1729951166.188,3.73
1729951166.29,4.1
1729951166.395,7.88
1729951166.491,5.49
1729951166.594,6.84
1729951166.694,5.65
1729951166.795,6.23
1729951166.897,7.34
1729951166.998,7.97
1729951167.1,9.63
1729951167.202,9.84
1729951167.302,9.56
1729951167.404,10.3
1729951167.505,11.3
1729951167.605,10.9
1729951167.706,10.5
1729951167.804,8.22
1729951167.902,5.59
1729951168.004,6.0
1729951168.102,5.06
1729951168.204,6.44
1729951168.303,5.43
1729951168.404,5.43
1729951168.504,5.35
1729951168.604,4.26
1729951168.705,4.9
1729951168.805,4.11
1729951168.906,5.15
1729951169.006,4.5
1729951169.106,5.38
1729951169.207,5.22
1729951169.308,5.09
1729951169.41,6.11
1729951169.509,4.85
1729951169.61,5.42
1729951169.709,4.42
1729951169.81,4.6
1729951169.912,5.75
1729951170.012,4.55
1729951170.114,6.08
1729951170.217,8.13
1729951170.314,4.88
1729951170.413,4.49
1729951170.516,6.16
1729951170.62,10.0
1729951170.718,6.38
1729951170.816,4.26
1729951170.914,2.37
1729951171.018,6.09
1729951171.117,3.88
1729951171.22,6.26
1729951171.318,3.47
1729951171.417,2.66
1729951171.523,7.12
1729951171.619,3.16
1729951171.721,4.44
1729951171.821,3.11
1729951171.92,1.73
1729951172.023,4.0
1729951172.12,1.46
1729951172.226,6.45
1729951172.322,1.72
1729951172.426,5.01
1729951172.525,3.01
1729951172.627,4.78
1729951172.73,7.0
1729951172.829,6.69
1729951172.934,9.88
1729951173.033,7.64
1729951173.135,9.23
1729951173.238,11.1
1729951173.334,6.54
1729951173.43,2.21
1729951173.53,1.23
1729951173.63,1.22
1729951173.731,1.79
1729951173.832,1.34
1729951173.932,1.42
1729951174.032,0.85
1729951174.141,5.21
1729951174.243,6.18
1729951174.342,4.98
1729951174.442,5.33
1729951174.543,5.24
1729951174.643,4.82
1729951174.744,5.25
1729951174.843,3.75
1729951174.945,4.91
1729951175.046,4.44
1729951175.147,4.53
1729951175.248,5.14
1729951175.347,3.35
1729951175.449,4.72
1729951175.549,5.19
1729951175.65,4.35
1729951175.75,4.29
1729951175.85,3.29
1729951175.951,3.77
1729951176.051,3.03
1729951176.151,3.65
1729951176.253,4.14
1729951176.353,3.5
1729951176.455,4.87
1729951176.556,4.66
1729951176.659,6.71
1729951176.758,5.13
1729951176.859,5.22
1729951176.959,4.94
1729951177.061,6.15
1729951177.158,3.62
1729951177.26,4.98
1729951177.362,5.95
1729951177.458,1.8
1729951177.562,4.59
1729951177.661,4.09
1729951177.762,3.48
1729951177.862,3.36
1729951177.962,1.59
1729951178.064,3.4
1729951178.163,2.36
1729951178.264,2.81
1729951178.368,4.87
1729951178.469,5.52
1729951178.569,5.22
1729951178.669,4.7
1729951178.772,6.85
1729951178.875,8.25
1729951178.974,8.21
1729951179.075,8.26
1729951179.177,9.53
1729951179.279,10.6
1729951179.382,12.2
1729951179.479,8.52
1729951179.576,5.05
1729951179.674,3.34
1729951179.776,5.11
1729951179.875,2.97
1729951179.975,2.83
1729951180.076,3.2
1729951180.177,3.05
1729951180.278,3.33
1729951180.377,2.24
1729951180.478,3.14
1729951180.578,1.83
1729951180.679,3.09
1729951180.78,2.78
1729951180.881,2.61
1729951180.981,2.39
1729951181.081,1.15
1729951181.181,1.74
1729951181.283,2.18
1729951181.384,2.84
1729951181.484,2.88
1729951181.584,1.53
1729951181.688,3.41
1729951181.786,2.61
1729951181.888,2.86
1729951181.99,3.54
1729951182.089,2.37
1729951182.192,3.79
1729951182.295,6.21
1729951182.394,4.42
1729951182.496,5.36
1729951182.594,3.2
1729951182.698,6.75
1729951182.794,2.57
1729951182.897,4.03
1729951182.996,2.59
1729951183.097,3.32
1729951183.199,5.32
1729951183.297,2.16
1729951183.399,3.56
1729951183.499,3.62
1729951183.603,6.22
1729951183.7,3.42
1729951183.804,5.59
1729951183.902,3.05
1729951184.001,1.89
1729951184.105,5.85
1729951184.202,2.54
1729951184.307,6.89
1729951184.407,5.1
1729951184.509,7.23
1729951184.612,9.37
1729951184.71,6.29
1729951184.814,10.3
1729951184.912,7.49
1729951185.015,10.5
1729951185.117,10.1
1729951185.218,10.9
1729951185.314,7.76
1729951185.41,2.25
1729951185.512,3.07
1729951185.611,2.68
1729951185.713,3.7
1729951185.815,4.69
1729951185.914,2.92
1729951186.017,4.19
1729951186.116,3.61
1729951186.218,3.37
1729951186.318,3.58
1729951186.419,3.68
1729951186.52,4.12
1729951186.619,2.7
1729951186.72,3.72
1729951186.823,4.06
1729951186.921,2.61
1729951187.022,3.2
1729951187.122,1.54
1729951187.224,3.27
1729951187.324,3.64
1729951187.424,2.65
1729951187.525,2.8
1729951187.625,2.75
1729951187.728,3.94
1729951187.829,3.79
1729951187.929,3.53
1729951188.031,4.45
1729951188.13,3.21
1729951188.231,4.49
1729951188.331,2.99
1729951188.432,3.85
1729951188.534,4.48
1729951188.635,4.27
1729951188.736,4.84
1729951188.835,4.22
1729951188.937,5.0
1729951189.036,3.55
1729951189.138,4.52
1729951189.24,6.31
1729951189.337,3.39
1729951189.439,4.79
1729951189.541,4.29
1729951189.642,5.06
1729951189.741,4.14
1729951189.841,3.26
1729951189.941,3.36
1729951190.042,3.44
1729951190.145,5.67
1729951190.245,5.03
1729951190.345,5.02
1729951190.445,4.98
1729951190.547,6.07
1729951190.648,7.58
1729951190.751,8.08
1729951190.852,9.26
1729951190.951,8.9
1729951191.053,10.2
1729951191.145,0.829
1729951191.259,11.7
1729951191.356,8.33
1729951191.451,2.99
1729951191.552,3.86
1729951191.655,4.98
1729951191.754,4.08
1729951191.855,4.88
1729951191.954,2.52
1729951192.055,3.29
1729951192.154,2.21
1729951192.257,3.6
1729951192.355,2.69
1729951192.457,3.06
1729951192.558,3.39
1729951192.659,3.5
1729951192.76,3.97
1729951192.859,3.18
1729951192.961,3.51
1729951193.061,3.75
1729951193.164,5.28
1729951193.263,3.47
1729951193.363,2.89
1729951193.464,3.81
1729951193.565,3.44
1729951193.667,5.12
1729951193.766,3.23
1729951193.865,2.4
1729951193.968,3.56
1729951194.067,3.22
1729951194.17,4.72
1729951194.269,3.42
1729951194.368,2.46
1729951194.47,3.17
1729951194.57,2.44
1729951194.674,4.31
1729951194.773,3.3
1729951194.873,3.59
1729951194.975,4.34
1729951195.076,4.61
1729951195.178,5.81
1729951195.278,4.68
1729951195.38,4.91
1729951195.483,7.56
1729951195.582,5.19
1729951195.684,8.55
1729951195.782,5.46
1729951195.883,5.16
1729951195.983,4.66
1729951196.085,5.91
1729951196.186,5.55
1729951196.288,6.1
1729951196.388,6.2
1729951196.488,6.97
1729951196.589,7.08
1729951196.69,7.85
1729951196.792,7.76
1729951196.893,8.28
1729951196.994,8.62
1729951197.098,10.9
1729951197.197,10.8
1729951197.289,2.27
1729951197.392,3.74
1729951197.492,3.35
1729951197.593,3.93
1729951197.694,4.14
1729951197.795,4.12
1729951197.895,3.4
1729951197.997,5.16
1729951198.098,4.79
1729951198.198,4.78
1729951198.299,4.91
1729951198.398,3.71
1729951198.501,5.26
1729951198.601,4.0
1729951198.7,3.56
1729951198.802,3.88
1729951198.903,3.69
1729951199.004,4.92
1729951199.101,3.25
1729951199.202,3.55
1729951199.304,3.78
1729951199.405,4.01
1729951199.506,4.09
1729951199.605,3.67
1729951199.706,3.29
1729951199.807,2.93
1729951199.906,2.74
1729951200.008,3.78
1729951200.108,2.84
1729951200.21,2.95
1729951200.31,2.93
1729951200.409,2.54
1729951200.511,3.31
1729951200.611,3.28
1729951200.713,3.77
1729951200.813,3.71
1729951200.915,4.16
1729951201.015,3.47
1729951201.115,3.29
1729951201.217,4.05
1729951201.318,5.72
1729951201.42,7.07
1729951201.52,5.9
1729951201.62,5.16
1729951201.721,5.18
1729951201.821,4.98
1729951201.923,6.22
1729951202.023,6.38
1729951202.123,5.47
1729951202.225,6.51
1729951202.326,6.8
1729951202.429,8.78
1729951202.53,8.52
1729951202.63,8.53
1729951202.731,8.48
1729951202.835,10.9
1729951202.934,10.1
1729951203.035,11.2
1729951203.132,7.52
1729951203.228,3.11
1729951203.334,7.61
1729951203.43,2.49
1729951203.531,2.77
1729951203.634,4.11
1729951203.734,3.94
1729951203.837,7.18
1729951203.935,4.29
1729951204.036,4.26
1729951204.138,5.15
1729951204.237,4.38
1729951204.342,8.02
1729951204.439,5.21
1729951204.54,5.16
1729951204.64,5.01
1729951204.741,5.25
1729951204.842,6.07
1729951204.941,4.17
1729951205.041,4.42
1729951205.142,4.02
1729951205.245,6.77
1729951205.343,4.05
1729951205.443,2.67
1729951205.545,4.35
1729951205.645,3.38
1729951205.75,8.4
1729951205.847,3.77
1729951205.947,3.28
1729951206.049,4.7
1729951206.148,3.45
1729951206.252,7.0
1729951206.349,3.93
1729951206.45,3.75
1729951206.551,4.59
1729951206.652,3.74
1729951206.755,5.8
1729951206.855,4.55
1729951206.956,5.12
1729951207.058,7.62
1729951207.157,4.97
1729951207.26,7.65
1729951207.361,7.22
1729951207.461,7.8
1729951207.564,9.9
1729951207.661,6.17
1729951207.764,8.55
1729951207.861,4.7
1729951207.964,6.49
1729951208.066,8.18
1729951208.166,8.16
1729951208.267,7.77
1729951208.367,8.16
1729951208.47,9.46
1729951208.572,10.6
1729951208.671,9.61
1729951208.77,8.37
1729951208.873,9.58
1729951208.974,10.7
1729951209.076,10.8
1729951209.173,7.14
1729951209.27,2.63
1729951209.369,1.09
1729951209.471,2.56
1729951209.571,2.62
1729951209.674,3.65
1729951209.775,4.05
1729951209.875,3.37
1729951209.976,4.18
1729951210.076,3.53
1729951210.176,3.33
1729951210.276,3.78
1729951210.378,3.51
1729951210.479,3.54
1729951210.579,3.71
1729951210.681,3.97
1729951210.781,3.78
1729951210.882,4.28
1729951210.982,3.68
1729951211.082,3.08
1729951211.184,4.39
1729951211.286,5.1
1729951211.385,3.58
1729951211.486,3.59
1729951211.585,2.7
1729951211.687,2.86
1729951211.789,4.32
1729951211.89,4.63
1729951211.989,2.46
1729951212.089,1.62
1729951212.193,5.14
1729951212.292,3.83
1729951212.395,5.13
1729951212.494,3.75
1729951212.595,3.28
1729951212.701,9.47
1729951212.797,5.41
1729951212.897,4.0
1729951212.997,3.75
1729951213.1,5.85
1729951213.205,10.9
1729951213.301,5.81
1729951213.401,4.95
1729951213.501,4.44
1729951213.605,8.41
1729951213.707,9.19
1729951213.805,6.42
1729951213.905,6.13
1729951214.006,6.73
1729951214.109,9.67
1729951214.213,12.0
1729951214.311,10.1
1729951214.41,9.47
1729951214.511,9.31
1729951214.613,11.1
1729951214.713,10.9
1729951214.812,10.1
1729951214.913,9.86
1729951215.011,7.73
1729951215.108,3.43
1729951215.209,3.67
1729951215.31,3.89
1729951215.409,3.03
1729951215.51,3.95
1729951215.609,1.98
1729951215.711,3.3
1729951215.811,2.07
1729951215.912,3.59
1729951216.013,3.54
1729951216.114,3.3
1729951216.215,3.47
1729951216.315,3.51
1729951216.417,3.73
1729951216.516,3.45
1729951216.618,4.58
1729951216.718,3.43
1729951216.82,3.97
1729951216.92,3.85
1729951217.021,3.36
1729951217.121,3.75
1729951217.223,3.55
1729951217.322,2.5
1729951217.424,3.54
1729951217.525,3.39
1729951217.625,2.99
1729951217.726,3.33
1729951217.826,2.77
1729951217.927,3.24
1729951218.027,2.61
1729951218.13,3.84
1729951218.23,3.93
1729951218.33,2.97
1729951218.431,3.23
1729951218.531,3.13
1729951218.635,6.68
1729951218.733,3.94
1729951218.832,3.36
1729951218.934,4.16
1729951219.035,4.32
1729951219.136,4.99
1729951219.234,3.1
1729951219.337,5.47
1729951219.437,4.56
1729951219.538,5.38
1729951219.639,5.4
1729951219.739,4.36
1729951219.842,6.42
1729951219.942,5.72
1729951220.044,7.6
1729951220.146,8.33
1729951220.247,8.62
1729951220.348,8.93
1729951220.45,10.0
1729951220.547,7.12
1729951220.648,7.66
1729951220.751,9.08
1729951220.853,11.1
1729951220.944,0.992
1729951221.044,1.02
1729951221.145,0.792
1729951221.25,2.64
1729951221.353,5.02
1729951221.451,2.79
1729951221.554,4.54
1729951221.654,4.21
1729951221.754,3.5
1729951221.855,4.2
1729951221.955,3.31
1729951222.057,4.5
1729951222.157,3.54
1729951222.259,4.63
1729951222.36,5.13
1729951222.458,3.09
1729951222.561,5.13
1729951222.658,2.5
1729951222.76,4.12
1729951222.861,3.27
1729951222.962,3.3
1729951223.062,3.81
1729951223.162,2.58
1729951223.267,6.24
1729951223.364,3.36
1729951223.465,2.93
1729951223.565,3.25
1729951223.664,1.17
1729951223.768,5.61
1729951223.865,1.2
1729951223.967,2.98
1729951224.067,2.52
1729951224.168,2.25
1729951224.271,4.98
1729951224.368,1.35
1729951224.468,1.43
1729951224.57,2.56
1729951224.67,2.08
1729951224.77,1.96
1729951224.87,2.27
1729951224.971,1.37
1729951225.073,3.78
1729951225.171,1.44
1729951225.275,3.57
1729951225.375,1.75
1729951225.476,2.45
1729951225.582,7.21
1729951225.68,5.05
1729951225.778,2.58
1729951225.881,4.69
1729951225.983,6.25
1729951226.087,10.0
1729951226.184,5.72
1729951226.287,7.15
1729951226.387,7.41
1729951226.489,8.57
1729951226.59,8.41
1729951226.691,8.45
1729951226.792,9.03
1729951226.893,10.7
1729951226.985,1.04
1729951227.085,0.829
1729951227.193,5.52
1729951227.29,3.12
1729951227.393,4.95
1729951227.492,2.94
1729951227.592,3.29
1729951227.692,3.28
1729951227.791,2.42
1729951227.893,3.25
1729951227.991,1.41
1729951228.093,2.14
1729951228.193,1.04
1729951228.293,1.15
1729951228.394,1.2
1729951228.494,1.51
1729951228.595,1.15
1729951228.695,0.934
1729951228.795,0.785
1729951228.906,6.82
1729951229.005,5.11
1729951229.106,6.86
1729951229.206,5.43
1729951229.307,5.86
1729951229.408,5.99
1729951229.506,4.17
1729951229.607,5.01
1729951229.707,3.5
1729951229.808,4.39
1729951229.908,3.1
1729951230.008,2.62
1729951230.11,4.39
1729951230.209,2.38
1729951230.311,3.36
1729951230.409,1.0
1729951230.51,1.98
1729951230.609,1.66
1729951230.712,2.75
1729951230.812,2.33
1729951230.912,1.53
1729951231.014,3.08
1729951231.112,1.37
1729951231.215,2.31
1729951231.316,2.96
1729951231.415,2.19
1729951231.516,2.33
1729951231.618,4.3
1729951231.718,2.42
1729951231.818,2.85
1729951231.921,3.86
1729951232.025,6.6
1729951232.126,8.27
1729951232.227,7.97
1729951232.327,6.81
1729951232.432,11.2
1729951232.53,9.14
1729951232.633,10.3
1729951232.733,10.4
1729951232.834,10.6
1729951232.937,12.4
1729951233.029,3.57
1729951233.13,4.47
1729951233.231,4.57
1729951233.33,2.73
1729951233.434,4.98
1729951233.532,3.99
1729951233.632,3.8
1729951233.735,5.0
1729951233.834,3.66
1729951233.937,5.82
1729951234.035,3.86
1729951234.136,4.58
1729951234.237,3.87
1729951234.34,7.46
1729951234.437,3.53
1729951234.537,2.43
1729951234.64,4.27
1729951234.74,3.36
1729951234.843,6.11
1729951234.94,2.99
1729951235.039,2.02
1729951235.139,1.44
1729951235.242,3.55
1729951235.341,1.88
1729951235.442,2.47
1729951235.544,3.08
1729951235.643,1.98
1729951235.746,3.99
1729951235.843,1.69
1729951235.944,0.81
1729951236.051,4.67
1729951236.154,6.32
1729951236.253,5.41
1729951236.355,5.84
1729951236.459,7.96
1729951236.558,6.31
1729951236.659,7.13
1729951236.759,5.76
1729951236.858,5.45
1729951236.958,4.39
1729951237.058,4.51
1729951237.162,7.45
1729951237.262,7.14
1729951237.36,5.24
1729951237.459,3.36
1729951237.561,4.47
1729951237.666,8.04
1729951237.764,6.36
1729951237.866,6.87
1729951237.965,4.96
1729951238.064,5.39
1729951238.167,7.43
1729951238.269,8.69
1729951238.37,8.06
1729951238.471,7.64
1729951238.572,7.62
1729951238.675,9.06
1729951238.777,11.4
1729951238.877,11.6
1729951238.978,10.9
1729951239.07,2.62
1729951239.169,2.19
1729951239.269,0.829
1729951239.379,8.07
1729951239.476,5.31
1729951239.579,7.12
1729951239.678,4.99
1729951239.777,4.51
1729951239.878,4.51
1729951239.977,3.65
1729951240.082,6.45
1729951240.18,4.07
1729951240.281,4.94
1729951240.379,2.66
1729951240.48,3.24
1729951240.58,3.14
1729951240.68,2.31
1729951240.781,3.27
1729951240.88,1.24
1729951240.983,3.38
1729951241.082,1.99
1729951241.182,1.79
1729951241.283,2.3
1729951241.383,1.88
1729951241.486,2.93
1729951241.584,0.895
1729951241.691,4.17
1729951241.794,5.7
1729951241.895,5.33
1729951241.997,7.05
1729951242.098,7.33
1729951242.199,8.61
1729951242.299,6.97
1729951242.398,5.91
1729951242.5,6.64
1729951242.6,6.26
1729951242.702,8.43
1729951242.799,4.44
1729951242.903,7.59
1729951243.002,6.22
1729951243.101,5.51
1729951243.206,10.3
1729951243.302,5.43
1729951243.409,10.9
1729951243.505,6.94
1729951243.604,5.09
1729951243.708,8.42
1729951243.807,6.14
1729951243.911,10.8
1729951244.011,8.13
1729951244.108,7.78
1729951244.213,11.1
1729951244.312,9.7
1729951244.418,14.3
1729951244.513,9.62
1729951244.614,9.31
1729951244.716,11.3
1729951244.818,12.8
1729951244.92,13.0
1729951245.019,12.1
1729951245.112,4.2
1729951245.213,4.78
1729951245.314,5.12
1729951245.415,5.32
1729951245.516,5.36
1729951245.618,6.05
1729951245.716,5.13
1729951245.818,6.01
1729951245.916,3.6
1729951246.018,4.54
1729951246.119,5.1
1729951246.22,5.51
1729951246.32,4.72
1729951246.42,3.9
1729951246.523,5.1
1729951246.623,5.28
1729951246.726,8.12
1729951246.823,4.88
1729951246.924,4.24
1729951247.025,5.12
1729951247.126,4.74
1729951247.227,5.71
1729951247.328,5.64
1729951247.427,4.78
1729951247.53,5.65
1729951247.63,4.68
1729951247.732,6.55
1729951247.831,4.91
1729951247.931,4.42
1729951248.034,6.08
1729951248.132,4.16
1729951248.233,4.74
1729951248.333,3.41
1729951248.434,4.52
1729951248.536,4.99
1729951248.636,4.93
1729951248.737,5.63
1729951248.836,3.95
1729951248.936,4.36
1729951249.037,4.53
1729951249.139,5.78
1729951249.239,4.95
1729951249.338,3.46
1729951249.441,5.15
1729951249.541,5.18
1729951249.643,5.83
1729951249.743,4.78
1729951249.843,3.99
1729951249.944,5.69
1729951250.046,6.13
1729951250.149,7.04
1729951250.249,7.12
1729951250.35,8.2
1729951250.45,8.98
1729951250.552,8.96
1729951250.652,9.17
1729951250.752,9.39
1729951250.85,6.45
1729951250.947,2.39
1729951251.048,2.64
1729951251.149,2.71
1729951251.249,1.05
1729951251.35,2.07
1729951251.449,1.1
1729951251.549,0.864
1729951251.65,0.785
1729951251.75,1.18
1729951251.851,1.93
1729951251.951,1.65
1729951252.052,1.87
1729951252.153,0.858
1729951252.256,1.3
1729951252.358,1.85
1729951252.462,4.5
1729951252.56,2.05
1729951252.66,1.58
1729951252.76,1.11
1729951252.863,3.56
1729951252.961,1.04
1729951253.061,0.775
1729951253.167,3.73
1729951253.267,3.56
1729951253.37,5.4
1729951253.472,5.45
1729951253.571,3.57
1729951253.673,5.66
1729951253.773,4.54
1729951253.879,9.69
1729951253.976,6.39
1729951254.077,5.76
1729951254.178,6.38
1729951254.279,6.01
1729951254.382,8.92
1729951254.48,6.38
1729951254.581,6.06
1729951254.683,7.51
1729951254.783,6.38
1729951254.882,5.97
1729951254.982,4.62
1729951255.083,6.06
1729951255.183,5.9
1729951255.285,7.1
1729951255.383,4.46
1729951255.483,4.02
1729951255.585,5.31
1729951255.688,7.65
1729951255.785,4.8
1729951255.888,5.3
1729951255.989,5.36
1729951256.09,6.7
1729951256.195,10.5
1729951256.294,8.54
1729951256.395,8.63
1729951256.496,8.48
1729951256.599,10.4
1729951256.701,11.6
1729951256.802,12.0
1729951256.901,11.0
1729951257.004,13.1
1729951257.1,10.2
1729951257.2,8.39
1729951257.298,6.57
1729951257.398,5.42
1729951257.5,6.6
1729951257.601,7.0
1729951257.701,5.94
1729951257.801,6.04
1729951257.901,5.13
1729951258.002,6.39
1729951258.103,6.03
1729951258.204,6.86
1729951258.304,6.01
1729951258.403,5.7
1729951258.504,5.96
1729951258.602,3.44
1729951258.705,4.93
1729951258.804,4.36
1729951258.906,6.0
1729951259.005,4.19
1729951259.104,2.97
1729951259.203,2.55
1729951259.304,1.95
1729951259.407,4.14
1729951259.504,1.31
1729951259.606,2.22
1729951259.705,1.24
1729951259.807,2.43
1729951259.908,2.98
1729951260.007,2.44
1729951260.109,2.62
1729951260.208,1.1
1729951260.309,2.19
1729951260.41,1.27
1729951260.51,1.88
1729951260.611,1.88
1729951260.714,2.53
1729951260.815,3.83
1729951260.916,3.26
1729951261.016,3.63
1729951261.117,3.34
1729951261.218,3.9
1729951261.322,6.13
1729951261.42,3.59
1729951261.521,3.41
1729951261.622,4.42
1729951261.724,4.73
1729951261.826,6.46
1729951261.926,6.12
1729951262.026,6.23
1729951262.126,5.67
1729951262.229,7.28
1729951262.33,8.7
