Time,Delay
1729951635.498,4.15
1729951635.6,5.84
1729951635.698,3.17
1729951635.8,4.46
1729951635.902,5.06
1729951636.003,6.73
1729951636.107,10.4
1729951636.205,7.96
1729951636.307,8.76
1729951636.408,9.54
1729951636.51,10.1
1729951636.61,10.4
1729951636.711,10.3
1729951636.813,11.6
1729951636.913,10.0
1729951637.013,10.9
1729951637.112,9.07
1729951637.212,8.91
1729951637.315,11.0
1729951637.413,8.93
1729951637.512,7.89
1729951637.61,3.92
1729951637.717,9.85
1729951637.811,3.14
1729951637.911,2.79
1729951638.012,2.7
1729951638.113,2.87
1729951638.216,4.7
1729951638.315,2.05
1729951638.415,2.9
1729951638.516,1.78
1729951638.619,4.03
1729951638.717,1.61
1729951638.818,1.53
1729951638.919,1.8
1729951639.019,1.24
1729951639.127,8.0
1729951639.222,2.92
1729951639.322,2.7
1729951639.423,2.73
1729951639.526,4.32
1729951639.628,6.11
1729951639.724,2.64
1729951639.826,2.58
1729951639.929,5.6
1729951640.027,2.5
1729951640.131,5.29
1729951640.228,2.41
1729951640.329,2.85
1729951640.434,6.36
1729951640.53,2.62
1729951640.636,6.96
1729951640.732,2.4
1729951640.833,2.49
1729951640.936,5.49
1729951641.033,2.11
1729951641.137,5.47
1729951641.234,1.68
1729951641.336,2.31
1729951641.439,5.03
1729951641.54,5.66
1729951641.641,5.69
1729951641.74,3.49
1729951641.844,7.14
1729951641.942,4.75
1729951642.051,13.2
1729951642.147,8.48
1729951642.246,7.42
1729951642.35,10.6
1729951642.45,9.69
1729951642.55,9.25
1729951642.651,9.54
1729951642.751,8.95
1729951642.853,9.51
1729951642.955,10.5
1729951643.053,7.55
1729951643.154,8.19
1729951643.254,6.92
1729951643.354,6.95
1729951643.456,8.3
1729951643.558,9.99
1729951643.656,7.57
1729951643.751,2.19
1729951643.852,2.32
1729951643.956,4.9
1729951644.053,2.09
1729951644.154,2.68
1729951644.254,2.53
1729951644.356,2.11
1729951644.458,4.68
1729951644.556,1.62
1729951644.656,1.31
1729951644.758,2.03
1729951644.858,1.62
1729951644.961,4.63
1729951645.059,1.39
1729951645.16,1.89
1729951645.262,2.59
1729951645.362,2.09
1729951645.463,2.8
1729951645.564,1.88
1729951645.665,1.96
1729951645.767,3.45
1729951645.866,1.42
1729951645.967,2.43
1729951646.067,1.14
1729951646.169,2.54
1729951646.269,1.89
1729951646.369,1.39
1729951646.471,2.63
1729951646.57,1.21
1729951646.672,2.46
1729951646.773,2.23
1729951646.873,2.07
1729951646.973,2.01
1729951647.073,1.41
1729951647.177,3.63
1729951647.277,3.69
1729951647.377,2.15
1729951647.477,1.64
1729951647.581,4.77
1729951647.681,4.44
1729951647.782,4.42
1729951647.884,5.57
1729951647.985,5.61
1729951648.086,5.39
1729951648.188,7.39
1729951648.289,7.81
1729951648.39,7.87
1729951648.492,7.92
1729951648.593,8.81
1729951648.693,8.13
1729951648.793,8.04
1729951648.894,8.13
1729951648.994,7.68
1729951649.094,6.33
1729951649.196,7.47
1729951649.297,7.52
1729951649.397,7.0
1729951649.497,7.94
1729951649.599,9.18
1729951649.691,1.0
1729951649.792,1.86
1729951649.893,1.77
1729951649.994,1.39
1729951650.096,2.76
1729951650.196,1.17
1729951650.297,2.73
1729951650.397,2.07
1729951650.498,2.22
1729951650.599,3.33
1729951650.698,1.26
1729951650.8,2.92
1729951650.899,1.41
1729951651.003,3.91
1729951651.1,2.11
1729951651.201,2.98
1729951651.3,2.1
1729951651.401,2.38
1729951651.502,2.83
1729951651.602,1.91
1729951651.704,2.75
1729951651.804,1.93
1729951651.905,2.24
1729951652.011,7.0
1729951652.105,1.77
1729951652.207,2.85
1729951652.307,1.68
1729951652.409,2.38
1729951652.513,5.99
1729951652.609,1.76
1729951652.711,2.72
1729951652.811,1.0
1729951652.912,2.29
1729951653.017,5.39
1729951653.113,1.79
1729951653.215,3.0
1729951653.314,1.62
1729951653.419,5.77
1729951653.519,4.07
1729951653.619,3.61
1729951653.72,4.0
1729951653.822,5.67
1729951653.927,9.41
1729951654.026,8.31
1729951654.126,7.18
1729951654.227,8.06
1729951654.329,9.18
1729951654.431,11.4
1729951654.529,7.94
1729951654.629,7.88
1729951654.73,7.8
1729951654.836,12.7
1729951654.933,8.51
1729951655.033,7.17
1729951655.133,6.71
1729951655.235,7.64
1729951655.338,9.44
1729951655.438,8.95
1729951655.539,9.56
1729951655.636,7.0
1729951655.731,1.47
1729951655.835,4.2
1729951655.933,1.7
1729951656.033,1.82
1729951656.135,2.4
1729951656.235,1.32
1729951656.337,2.85
1729951656.438,2.44
1729951656.538,2.34
1729951656.64,3.28
1729951656.739,1.52
1729951656.842,3.59
1729951656.941,2.24
1729951657.042,2.82
1729951657.143,2.64
1729951657.243,1.3
1729951657.345,2.87
1729951657.444,0.948
1729951657.545,1.78
1729951657.645,1.35
1729951657.747,2.61
1729951657.85,4.6
1729951657.949,1.91
1729951658.049,2.4
1729951658.149,2.0
1729951658.252,4.7
1729951658.351,2.28
1729951658.451,1.76
1729951658.555,5.46
1729951658.654,3.51
1729951658.754,2.64
1729951658.854,1.41
1729951658.954,1.43
1729951659.059,5.44
1729951659.159,4.65
1729951659.26,4.59
1729951659.359,2.68
1729951659.46,3.12
1729951659.565,7.46
1729951659.666,7.43
1729951659.764,4.92
1729951659.868,8.72
1729951659.978,18.1
1729951660.069,8.19
1729951660.171,10.7
1729951660.269,7.74
1729951660.374,11.0
1729951660.475,12.1
1729951660.572,9.08
1729951660.677,12.9
1729951660.773,9.39
1729951660.878,12.8
1729951660.974,8.85
1729951661.075,9.78
1729951661.175,7.99
1729951661.276,8.88
1729951661.377,9.06
1729951661.479,10.6
1729951661.577,7.86
1729951661.673,3.0
1729951661.774,3.1
1729951661.877,5.47
1729951661.977,5.52
1729951662.078,5.11
1729951662.177,3.94
1729951662.277,2.56
1729951662.38,5.42
1729951662.481,5.92
1729951662.582,5.55
1729951662.68,3.37
1729951662.783,4.85
1729951662.882,3.46
1729951662.984,4.58
1729951663.084,3.29
1729951663.184,3.15
1729951663.286,4.0
1729951663.385,3.84
1729951663.486,3.78
1729951663.587,3.56
1729951663.69,5.38
1729951663.788,2.99
1729951663.888,3.52
1729951663.989,3.13
1729951664.09,3.54
1729951664.191,4.09
1729951664.291,3.54
1729951664.391,3.0
1729951664.492,3.36
1729951664.593,3.82
1729951664.693,2.9
1729951664.794,2.94
1729951664.894,2.53
1729951664.995,3.22
1729951665.097,4.77
1729951665.198,4.52
1729951665.298,3.33
1729951665.398,3.4
1729951665.502,6.4
1729951665.601,4.63
1729951665.705,7.64
1729951665.804,5.82
1729951665.906,5.9
1729951666.009,7.56
1729951666.109,8.74
1729951666.211,9.17
1729951666.311,8.96
1729951666.412,8.93
1729951666.512,8.6
1729951666.613,8.75
1729951666.715,9.94
1729951666.815,9.98
1729951666.915,9.84
1729951667.015,7.77
1729951667.117,8.29
1729951667.217,8.53
1729951667.318,8.26
1729951667.418,8.4
1729951667.519,9.25
1729951667.618,7.29
1729951667.714,3.25
1729951667.815,3.0
1729951667.915,3.47
1729951668.016,3.73
1729951668.117,2.88
1729951668.218,3.73
1729951668.318,2.97
1729951668.419,3.63
1729951668.52,2.99
1729951668.62,3.59
1729951668.722,4.13
1729951668.821,3.65
1729951668.923,3.67
1729951669.023,3.75
1729951669.125,3.29
1729951669.226,4.25
1729951669.326,3.7
1729951669.427,3.83
1729951669.528,4.26
1729951669.629,3.93
1729951669.729,3.53
1729951669.83,3.45
1729951669.93,3.21
1729951670.031,3.58
1729951670.132,3.32
1729951670.233,3.4
1729951670.333,3.02
1729951670.433,3.54
1729951670.536,3.98
1729951670.635,2.88
1729951670.736,4.33
1729951670.836,3.05
1729951670.936,3.44
1729951671.037,2.67
1729951671.138,3.74
1729951671.241,6.04
1729951671.34,3.77
1729951671.44,3.71
1729951671.54,2.66
1729951671.644,4.86
1729951671.748,8.74
1729951671.847,6.3
1729951671.948,6.58
1729951672.05,7.16
1729951672.149,5.98
1729951672.252,9.21
1729951672.351,8.19
1729951672.453,8.73
1729951672.555,10.0
1729951672.654,8.95
1729951672.757,11.6
1729951672.855,8.59
1729951672.956,8.94
1729951673.054,6.44
1729951673.156,7.83
1729951673.257,8.19
1729951673.358,8.77
1729951673.46,9.55
1729951673.561,9.97
1729951673.66,8.38
1729951673.754,1.71
1729951673.857,4.22
1729951673.955,1.59
1729951674.057,2.48
1729951674.16,5.17
1729951674.257,1.57
1729951674.359,3.0
1729951674.458,1.66
1729951674.559,2.5
1729951674.66,2.04
1729951674.761,2.6
1729951674.861,1.96
1729951674.962,2.27
1729951675.062,2.15
1729951675.163,3.18
1729951675.263,2.52
1729951675.364,1.92
1729951675.466,2.55
1729951675.566,2.56
1729951675.667,2.65
1729951675.768,2.4
1729951675.868,2.34
1729951675.969,2.62
1729951676.07,2.65
1729951676.171,2.83
1729951676.272,2.75
1729951676.373,2.64
1729951676.473,1.89
1729951676.573,2.09
1729951676.674,2.9
1729951676.774,2.76
1729951676.876,3.21
1729951676.975,2.45
1729951677.076,1.61
1729951677.181,6.18
1729951677.278,2.5
1729951677.381,4.86
1729951677.482,5.37
1729951677.581,3.91
1729951677.682,4.34
1729951677.782,3.84
1729951677.887,7.37
1729951677.987,6.52
1729951678.087,6.26
1729951678.189,7.06
1729951678.289,7.24
1729951678.395,12.6
1729951678.495,11.2
1729951678.594,9.8
1729951678.695,9.79
1729951678.797,10.8
1729951678.899,11.6
1729951679.0,12.0
1729951679.096,7.51
1729951679.197,7.9
1729951679.301,12.0
1729951679.4,9.64
1729951679.501,10.0
1729951679.599,7.83
1729951679.695,3.24
1729951679.804,11.9
1729951679.896,3.37
1729951679.998,5.16
1729951680.098,4.19
1729951680.197,3.09
1729951680.303,8.84
1729951680.399,3.34
1729951680.504,7.25
1729951680.601,4.06
1729951680.704,6.59
1729951680.805,7.0
1729951680.9,2.67
1729951681.006,6.9
1729951681.106,6.06
1729951681.205,5.59
1729951681.304,4.01
1729951681.405,4.08
1729951681.508,7.44
1729951681.609,6.94
1729951681.707,5.22
1729951681.806,3.3
1729951681.908,4.76
1729951682.01,6.66
1729951682.108,3.36
1729951682.21,4.6
1729951682.31,3.78
1729951682.412,4.76
1729951682.515,6.44
1729951682.613,3.28
1729951682.714,3.82
1729951682.814,3.02
1729951682.915,3.26
1729951683.016,4.21
1729951683.115,3.27
1729951683.219,6.44
1729951683.316,3.28
1729951683.421,6.59
1729951683.524,9.45
1729951683.623,7.27
1729951683.725,9.49
1729951683.822,5.52
1729951683.924,6.91
1729951684.026,7.83
1729951684.128,8.51
1729951684.229,8.63
1729951684.329,8.15
1729951684.431,8.64
1729951684.533,9.37
1729951684.634,10.5
1729951684.735,10.4
1729951684.835,9.53
1729951684.935,8.41
1729951685.035,7.99
1729951685.136,8.35
1729951685.236,7.81
1729951685.339,9.17
1729951685.44,9.86
1729951685.538,6.75
1729951685.634,2.15
1729951685.735,2.41
1729951685.835,1.75
1729951685.937,2.38
1729951686.037,2.19
1729951686.138,2.25
1729951686.239,2.24
1729951686.339,2.44
1729951686.439,2.11
1729951686.54,1.87
1729951686.642,3.35
1729951686.742,2.91
1729951686.844,3.2
1729951686.944,3.06
1729951687.044,2.71
1729951687.146,3.72
1729951687.246,3.02
1729951687.347,3.36
1729951687.447,2.56
1729951687.548,3.16
1729951687.649,3.27
1729951687.749,2.43
1729951687.85,3.36
1729951687.951,3.03
1729951688.05,2.87
1729951688.151,2.95
1729951688.252,2.54
1729951688.353,3.05
1729951688.452,2.57
1729951688.554,2.82
1729951688.654,2.34
1729951688.755,2.29
1729951688.856,2.51
1729951688.955,1.48
1729951689.057,2.67
1729951689.159,3.46
1729951689.261,3.98
1729951689.361,4.23
1729951689.46,3.22
1729951689.562,4.41
1729951689.662,4.07
1729951689.764,5.5
1729951689.866,6.31
1729951689.966,6.71
1729951690.067,7.06
1729951690.168,7.25
1729951690.269,8.23
1729951690.37,8.56
1729951690.472,9.51
1729951690.572,9.11
1729951690.675,11.0
1729951690.775,10.8
1729951690.875,9.64
1729951690.975,9.4
1729951691.074,7.37
1729951691.177,9.61
1729951691.278,9.21
1729951691.379,10.0
1729951691.481,11.3
1729951691.572,2.18
1729951691.674,3.75
1729951691.774,2.75
1729951691.875,2.72
1729951691.979,5.81
1729951692.076,2.1
1729951692.177,3.19
1729951692.277,1.74
1729951692.38,3.61
1729951692.482,5.43
1729951692.58,2.4
1729951692.681,3.73
1729951692.782,2.59
1729951692.885,5.49
1729951692.984,3.3
1729951693.084,2.27
1729951693.185,3.04
1729951693.289,6.83
1729951693.386,3.36
1729951693.486,2.37
1729951693.588,2.95
1729951693.69,3.91
1729951693.794,6.36
1729951693.891,3.06
1729951693.991,2.77
1729951694.092,2.53
1729951694.193,3.08
1729951694.296,5.0
1729951694.394,3.37
1729951694.494,2.8
1729951694.595,2.65
1729951694.695,2.38
1729951694.797,3.25
1729951694.897,2.9
1729951694.997,2.09
1729951695.099,2.39
1729951695.2,3.83
1729951695.306,6.79
1729951695.404,3.87
1729951695.505,3.72
1729951695.605,1.94
1729951695.707,4.45
1729951695.81,6.43
1729951695.909,5.04
1729951696.01,5.32
1729951696.11,4.76
1729951696.212,5.6
1729951696.313,6.85
1729951696.415,7.23
1729951696.517,8.34
1729951696.617,8.35
1729951696.719,9.7
1729951696.82,9.25
1729951696.919,7.91
1729951697.021,9.58
1729951697.119,6.85
1729951697.224,11.1
1729951697.322,8.27
1729951697.423,9.38
1729951697.525,11.6
1729951697.625,9.97
1729951697.717,2.28
1729951697.818,1.5
1729951697.919,2.65
1729951698.025,7.69
1729951698.121,2.98
1729951698.224,5.62
1729951698.322,2.85
1729951698.424,3.06
1729951698.53,8.52
1729951698.625,2.91
1729951698.729,6.05
1729951698.826,2.87
1729951698.927,2.88
1729951699.033,6.85
1729951699.131,4.16
1729951699.229,1.99
1729951699.33,2.57
1729951699.431,2.87
1729951699.536,6.47
1729951699.636,5.51
1729951699.733,2.43
1729951699.834,2.81
1729951699.935,2.81
1729951700.042,7.8
1729951700.137,2.34
1729951700.237,1.6
1729951700.338,1.63
1729951700.439,2.22
1729951700.547,9.34
1729951700.641,2.53
1729951700.741,1.68
1729951700.842,1.64
1729951700.945,4.14
1729951701.051,9.11
1729951701.145,2.91
1729951701.243,1.34
1729951701.345,2.18
1729951701.448,5.08
1729951701.551,7.69
1729951701.648,2.79
1729951701.748,1.84
1729951701.85,3.44
1729951701.954,6.38
1729951702.058,9.59
1729951702.154,5.15
1729951702.254,4.78
1729951702.357,6.63
1729951702.46,8.07
1729951702.561,8.47
1729951702.66,7.39
1729951702.76,7.09
1729951702.861,6.75
1729951702.962,6.65
1729951703.063,7.4
1729951703.164,7.35
1729951703.264,7.18
1729951703.365,7.1
1729951703.466,7.83
1729951703.567,8.32
1729951703.668,8.61
1729951703.77,9.24
1729951703.868,6.84
1729951703.963,1.34
1729951704.065,2.58
1729951704.165,1.3
1729951704.265,1.85
1729951704.367,1.98
1729951704.467,1.49
1729951704.568,2.25
1729951704.668,1.09
1729951704.769,2.28
1729951704.869,1.4
1729951704.97,1.63
1729951705.071,1.91
1729951705.171,0.927
1729951705.272,1.49
1729951705.374,2.52
1729951705.473,1.03
1729951705.574,1.72
1729951705.674,0.865
1729951705.776,1.09
1729951705.876,1.0
1729951705.977,1.11
1729951706.076,0.855
1729951706.18,1.38
1729951706.281,0.887
1729951706.383,0.939
1729951706.488,0.971
1729951706.588,0.79
1729951706.692,0.779
1729951706.797,1.4
1729951706.898,1.59
1729951706.999,1.89
1729951707.099,0.974
1729951707.2,2.22
1729951707.3,1.77
1729951707.402,2.07
1729951707.502,2.46
1729951707.603,2.22
1729951707.704,2.31
1729951707.803,1.15
1729951707.903,1.69
1729951708.004,1.54
1729951708.108,3.52
1729951708.206,1.99
1729951708.306,1.48
1729951708.408,2.64
1729951708.509,2.45
1729951708.612,5.39
1729951708.71,2.55
1729951708.81,2.4
1729951708.911,2.34
1729951709.012,2.52
1729951709.115,5.33
1729951709.214,2.65
1729951709.314,2.59
1729951709.414,2.32
1729951709.515,2.29
1729951709.618,5.13
1729951709.715,2.77
1729951709.817,3.28
1729951709.918,3.22
1729951710.02,4.07
1729951710.125,8.49
1729951710.224,6.82
1729951710.326,7.54
1729951710.426,7.76
1729951710.528,8.63
1729951710.629,8.5
1729951710.722,0.957
1729951710.823,1.7
1729951710.924,1.46
1729951711.025,1.63
1729951711.125,1.08
1729951711.226,0.985
1729951711.327,1.68
1729951711.426,0.977
1729951711.528,1.77
1729951711.628,0.972
1729951711.729,1.63
1729951711.829,0.726
1729951711.932,0.926
1729951712.032,1.01
1729951712.133,0.988
1729951712.232,0.748
1729951712.336,1.02
1729951712.437,1.37
1729951712.537,0.752
1729951712.643,3.08
1729951712.741,1.18
1729951712.84,0.698
1729951712.944,0.925
1729951713.044,1.04
1729951713.145,1.43
1729951713.245,0.798
1729951713.349,1.1
1729951713.449,0.773
1729951713.556,4.33
1729951713.654,1.57
1729951713.754,0.892
1729951713.855,2.3
1729951713.954,1.24
1729951714.058,4.38
1729951714.157,1.71
1729951714.257,1.39
1729951714.36,3.78
1729951714.458,1.42
1729951714.56,3.31
1729951714.66,1.77
1729951714.761,1.92
1729951714.864,3.7
1729951714.962,1.37
1729951715.065,2.72
1729951715.164,1.09
1729951715.265,2.41
1729951715.366,2.7
1729951715.465,1.21
1729951715.567,2.16
1729951715.666,1.41
1729951715.768,2.13
1729951715.869,2.88
1729951715.969,1.84
1729951716.072,3.59
1729951716.171,1.74
1729951716.274,3.72
1729951716.374,3.52
1729951716.476,4.08
1729951716.577,4.66
1729951716.676,3.2
1729951716.779,5.08
1729951716.879,5.36
1729951716.981,6.39
1729951717.083,7.01
1729951717.183,8.1
1729951717.281,6.41
1729951717.377,0.738
1729951717.481,2.06
1729951717.581,2.01
1729951717.681,1.22
1729951717.781,1.12
1729951717.882,0.888
1729951717.985,1.88
1729951718.086,1.98
1729951718.185,1.26
1729951718.287,2.25
1729951718.387,1.2
1729951718.488,1.77
1729951718.589,1.66
1729951718.689,0.919
1729951718.79,1.78
1729951718.889,0.975
1729951718.992,2.36
1729951719.091,1.34
1729951719.192,1.88
1729951719.293,1.32
1729951719.393,1.4
1729951719.495,2.2
1729951719.595,1.34
1729951719.696,1.98
1729951719.795,0.98
1729951719.895,1.18
1729951719.996,1.02
1729951720.097,1.18
1729951720.197,1.38
1729951720.297,0.851
1729951720.4,1.74
1729951720.502,2.2
1729951720.602,1.4
1729951720.704,2.42
1729951720.803,1.07
1729951720.903,1.25
1729951721.01,6.8
1729951721.105,1.29
1729951721.206,1.91
1729951721.306,1.36
1729951721.407,1.92
1729951721.506,0.81
1729951721.608,1.22
1729951721.709,1.42
1729951721.809,1.12
1729951721.911,1.69
1729951722.011,1.32
1729951722.112,2.33
1729951722.212,1.41
1729951722.314,2.58
1729951722.415,2.88
1729951722.515,2.29
1729951722.617,3.49
1729951722.718,2.83
1729951722.819,3.58
1729951722.922,5.51
1729951723.024,6.9
1729951723.125,7.1
1729951723.226,7.67
1729951723.329,9.04
1729951723.429,8.88
1729951723.529,7.86
1729951723.624,2.04
1729951723.724,1.17
1729951723.824,1.55
1729951723.925,1.71
1729951724.025,1.6
1729951724.128,2.28
1729951724.228,0.92
1729951724.329,2.23
1729951724.428,1.35
1729951724.529,1.51
1729951724.629,1.33
1729951724.73,1.29
1729951724.831,1.47
1729951724.931,1.01
1729951725.033,2.56
1729951725.132,1.04
1729951725.233,1.57
1729951725.333,0.861
1729951725.436,1.11
1729951725.537,1.33
1729951725.638,1.0
1729951725.738,1.08
1729951725.838,1.73
1729951725.94,1.3
1729951726.041,1.96
1729951726.141,1.46
1729951726.242,1.83
1729951726.342,1.3
1729951726.443,1.13
1729951726.543,1.72
1729951726.643,1.19
1729951726.744,1.51
1729951726.844,1.0
1729951726.948,3.17
1729951727.045,1.64
1729951727.145,0.866
1729951727.248,1.0
1729951727.347,0.82
1729951727.452,1.41
1729951727.552,0.849
1729951727.655,1.15
1729951727.756,1.35
1729951727.856,0.703
1729951727.962,3.8
1729951728.061,1.84
1729951728.163,1.36
1729951728.264,1.83
1729951728.365,2.22
1729951728.466,3.16
1729951728.565,1.39
1729951728.666,1.44
1729951728.767,2.51
1729951728.872,6.21
1729951728.969,3.01
1729951729.07,4.02
1729951729.172,5.69
1729951729.273,4.68
1729951729.373,4.69
1729951729.474,4.88
1729951729.576,5.82
1729951729.678,6.81
1729951729.779,7.23
1729951729.88,8.24
1729951729.984,11.1
1729951730.075,1.19
1729951730.177,2.36
1729951730.277,1.62
1729951730.377,1.4
1729951730.483,6.44
1729951730.578,1.06
1729951730.679,2.44
1729951730.779,0.945
1729951730.881,2.68
1729951730.987,7.25
1729951731.081,1.96
1729951731.183,2.6
1729951731.282,1.33
1729951731.384,2.16
1729951731.488,5.5
1729951731.585,1.79
1729951731.686,1.85
1729951731.787,1.38
1729951731.89,3.58
1729951731.988,1.94
1729951732.088,2.04
1729951732.189,1.71
1729951732.289,1.38
1729951732.389,1.34
1729951732.49,1.67
1729951732.592,2.07
1729951732.691,1.14
1729951732.793,2.72
1729951732.892,1.47
1729951732.993,1.12
1729951733.094,1.5
1729951733.194,1.01
1729951733.296,2.2
1729951733.395,1.16
1729951733.496,1.91
1729951733.596,1.84
1729951733.697,1.91
1729951733.797,1.94
1729951733.897,1.62
1729951733.998,1.57
1729951734.098,1.44
1729951734.202,4.5
1729951734.301,2.26
1729951734.404,5.05
1729951734.501,2.25
1729951734.604,5.25
1729951734.703,3.32
1729951734.805,4.31
1729951734.906,5.39
1729951735.005,4.24
1729951735.107,6.22
1729951735.208,6.52
1729951735.31,7.91
1729951735.411,8.28
1729951735.513,9.26
1729951735.605,0.993
1729951735.705,0.782
1729951735.808,1.42
1729951735.909,1.17
1729951736.009,0.896
1729951736.109,1.37
1729951736.209,0.903
1729951736.313,1.64
1729951736.413,1.25
1729951736.513,1.25
1729951736.615,2.31
1729951736.715,1.2
1729951736.816,1.7
1729951736.918,1.89
1729951737.017,1.38
1729951737.119,2.47
1729951737.219,1.06
1729951737.321,2.62
1729951737.422,2.23
1729951737.522,2.06
1729951737.623,2.39
1729951737.722,1.18
1729951737.823,2.12
1729951737.923,1.23
1729951738.024,1.96
1729951738.124,1.47
1729951738.225,1.86
1729951738.326,1.84
1729951738.426,0.933
1729951738.528,2.24
1729951738.627,0.904
1729951738.733,1.71
1729951738.833,0.811
1729951738.937,2.0
1729951739.038,1.97
1729951739.137,1.75
1729951739.239,2.34
1729951739.338,1.23
1729951739.439,2.36
1729951739.539,0.947
1729951739.64,2.33
1729951739.741,2.18
1729951739.842,2.14
1729951739.943,2.36
1729951740.042,1.3
1729951740.143,2.15
1729951740.242,1.02
1729951740.344,1.65
1729951740.444,1.77
1729951740.547,2.32
1729951740.647,2.31
1729951740.748,2.47
1729951740.85,4.03
1729951740.95,4.08
1729951741.051,4.34
1729951741.152,4.76
1729951741.254,5.38
1729951741.355,5.99
1729951741.455,5.96
1729951741.556,7.17
1729951741.658,7.9
1729951741.759,8.32
1729951741.858,6.37
1729951741.952,0.786
1729951742.057,1.66
1729951742.158,2.24
1729951742.258,1.23
1729951742.359,2.16
1729951742.459,1.2
1729951742.561,3.22
1729951742.66,1.65
1729951742.761,2.05
1729951742.862,2.64
1729951742.963,1.53
1729951743.064,3.09
1729951743.163,1.39
1729951743.265,2.13
1729951743.364,1.12
1729951743.465,1.57
1729951743.567,2.18
1729951743.667,1.23
1729951743.768,2.1
1729951743.867,1.25
1729951743.968,1.75
1729951744.069,1.42
1729951744.17,1.33
1729951744.271,2.35
1729951744.371,0.971
1729951744.471,1.51
1729951744.571,1.18
1729951744.672,0.971
1729951744.772,1.46
1729951744.873,1.11
1729951744.973,1.2
1729951745.074,0.978
1729951745.174,1.68
1729951745.274,0.878
1729951745.375,1.15
1729951745.476,0.997
1729951745.576,0.98
1729951745.676,1.14
1729951745.777,0.866
1729951745.881,2.0
1729951745.981,1.83
1729951746.082,1.51
1729951746.184,2.48
1729951746.283,1.23
1729951746.385,2.59
1729951746.488,3.9
1729951746.589,5.17
1729951746.688,3.45
1729951746.789,2.77
1729951746.89,4.07
1729951746.997,9.35
1729951747.094,4.99
1729951747.194,4.41
1729951747.294,3.28
1729951747.395,4.81
1729951747.502,10.7
1729951747.598,6.79
1729951747.699,7.92
1729951747.8,8.79
1729951747.894,1.47
1729951747.996,2.21
1729951748.096,1.88
1729951748.195,0.993
1729951748.297,1.88
1729951748.397,1.72
1729951748.498,1.07
1729951748.599,1.88
1729951748.699,1.04
1729951748.8,2.01
1729951748.9,1.64
1729951749.002,2.06
1729951749.103,2.61
1729951749.203,1.54
1729951749.304,2.19
1729951749.404,0.976
1729951749.504,2.21
1729951749.604,1.03
1729951749.706,1.73
1729951749.806,2.01
1729951749.907,1.37
1729951750.008,2.37
1729951750.108,1.48
1729951750.209,1.7
1729951750.313,4.7
1729951750.411,1.06
1729951750.512,2.41
1729951750.611,1.39
1729951750.716,4.72
1729951750.812,1.22
1729951750.913,1.03
1729951751.015,2.68
1729951751.117,3.38
1729951751.218,4.44
1729951751.316,1.13
1729951751.417,1.75
1729951751.519,2.55
1729951751.622,4.62
1729951751.721,3.29
1729951751.821,1.69
1729951751.922,1.81
1729951752.026,4.59
1729951752.126,3.9
1729951752.227,4.72
1729951752.325,1.57
1729951752.426,1.65
1729951752.53,5.08
1729951752.63,4.04
1729951752.73,3.55
1729951752.829,3.38
1729951752.932,4.07
1729951753.034,6.86
1729951753.134,6.22
1729951753.234,5.81
1729951753.334,5.3
1729951753.436,5.68
1729951753.537,6.47
1729951753.639,7.75
1729951753.741,8.34
1729951753.843,9.6
1729951753.935,1.41
1729951754.036,0.966
1729951754.135,1.2
1729951754.237,1.06
1729951754.337,1.6
1729951754.437,1.23
1729951754.538,1.12
1729951754.64,2.33
1729951754.738,0.779
1729951754.84,2.34
1729951754.941,1.75
1729951755.042,1.19
1729951755.143,2.23
1729951755.243,1.68
1729951755.344,1.81
1729951755.444,0.759
1729951755.548,1.02
1729951755.648,1.35
1729951755.749,1.29
1729951755.849,0.794
1729951755.952,1.21
1729951756.053,1.17
1729951756.153,0.889
1729951756.257,1.39
1729951756.357,1.08
1729951756.458,1.09
1729951756.559,2.19
1729951756.658,0.804
1729951756.764,0.993
1729951756.865,1.41
1729951756.965,1.17
1729951757.065,0.746
1729951757.168,0.903
1729951757.268,0.858
1729951757.372,1.38
1729951757.473,0.822
1729951757.577,1.4
1729951757.677,1.92
1729951757.778,1.21
1729951757.879,2.17
1729951757.979,1.54
1729951758.08,1.64
1729951758.18,1.62
1729951758.281,1.21
1729951758.381,1.58
1729951758.483,1.29
1729951758.583,2.03
1729951758.683,0.804
1729951758.784,1.21
1729951758.884,1.19
1729951758.984,0.891
1729951759.088,1.81
1729951759.189,0.754
1729951759.291,0.773
1729951759.396,1.09
1729951759.496,1.25
1729951759.597,1.01
1729951759.697,0.722
1729951759.801,2.11
1729951759.902,2.29
1729951760.002,2.35
1729951760.101,1.72
1729951760.202,1.54
1729951760.306,3.79
1729951760.406,3.83
1729951760.509,5.52
1729951760.609,4.29
1729951760.71,4.86
1729951760.813,6.43
1729951760.914,6.66
1729951761.016,7.74
1729951761.115,6.04
1729951761.216,7.04
1729951761.32,10.2
1729951761.419,7.63
1729951761.514,3.23
1729951761.613,1.47
1729951761.713,0.846
1729951761.817,1.74
1729951761.917,0.849
1729951762.021,2.06
1729951762.121,1.2
1729951762.222,2.27
1729951762.323,1.12
1729951762.423,1.57
1729951762.523,0.984
1729951762.625,1.91
1729951762.724,1.16
1729951762.824,1.71
1729951762.925,1.07
1729951763.025,1.91
1729951763.127,1.58
1729951763.226,0.825
1729951763.328,1.01
1729951763.428,0.779
1729951763.532,0.786
