Time,Delay
1729951635.393,4.25
1729951635.494,4.11
1729951635.597,6.33
1729951635.695,4.07
1729951635.797,4.83
1729951635.899,5.82
1729951636.001,7.08
1729951636.104,10.0
1729951636.203,7.95
1729951636.304,9.23
1729951636.405,9.94
1729951636.506,10.8
1729951636.607,10.1
1729951636.707,10.3
1729951636.807,10.1
1729951636.909,10.4
1729951637.01,11.5
1729951637.109,10.9
1729951637.207,8.33
1729951637.304,5.08
1729951637.405,5.48
1729951637.505,4.62
1729951637.606,4.72
1729951637.708,5.45
1729951637.808,5.03
1729951637.908,4.85
1729951638.01,5.5
1729951638.109,3.92
1729951638.212,6.63
1729951638.311,4.54
1729951638.412,4.26
1729951638.512,3.99
1729951638.614,5.9
1729951638.713,4.12
1729951638.813,2.83
1729951638.915,3.91
1729951639.015,3.13
1729951639.119,6.05
1729951639.217,4.8
1729951639.316,2.84
1729951639.419,3.8
1729951639.519,3.38
1729951639.623,6.79
1729951639.722,4.54
1729951639.822,3.39
1729951639.925,6.28
1729951640.024,4.2
1729951640.126,5.93
1729951640.225,4.9
1729951640.326,4.04
1729951640.43,8.43
1729951640.527,4.48
1729951640.63,6.7
1729951640.729,4.68
1729951640.829,3.1
1729951640.934,7.42
1729951641.03,2.98
1729951641.132,5.37
1729951641.232,3.72
1729951641.332,3.43
1729951641.436,6.4
1729951641.537,6.59
1729951641.638,6.09
1729951641.737,4.92
1729951641.839,7.21
1729951641.938,5.64
1729951642.045,12.1
1729951642.142,8.78
1729951642.242,7.86
1729951642.346,11.7
1729951642.446,10.4
1729951642.547,10.6
1729951642.648,10.2
1729951642.748,10.7
1729951642.85,11.4
1729951642.952,11.6
1729951643.05,9.1
1729951643.151,9.93
1729951643.251,9.16
1729951643.35,8.25
1729951643.451,8.88
1729951643.548,4.32
1729951643.65,4.3
1729951643.748,2.9
1729951643.851,4.5
1729951643.952,6.2
1729951644.051,3.88
1729951644.151,3.31
1729951644.252,3.13
1729951644.354,4.14
1729951644.454,5.04
1729951644.554,4.02
1729951644.653,2.24
1729951644.755,3.66
1729951644.855,3.01
1729951644.957,4.74
1729951645.056,3.25
1729951645.155,1.86
1729951645.258,3.51
1729951645.359,3.18
1729951645.459,3.07
1729951645.56,3.6
1729951645.66,2.45
1729951645.763,4.64
1729951645.862,3.08
1729951645.963,3.61
1729951646.064,3.99
1729951646.164,3.6
1729951646.266,4.28
1729951646.365,2.97
1729951646.467,4.31
1729951646.567,3.42
1729951646.668,4.07
1729951646.768,4.41
1729951646.868,3.53
1729951646.97,4.19
1729951647.069,3.03
1729951647.171,5.34
1729951647.273,6.07
1729951647.371,3.89
1729951647.472,3.92
1729951647.575,6.32
1729951647.675,5.45
1729951647.778,6.61
1729951647.878,6.89
1729951647.979,6.75
1729951648.08,6.46
1729951648.183,8.47
1729951648.284,9.22
1729951648.385,9.02
1729951648.485,9.35
1729951648.587,10.0
1729951648.686,9.46
1729951648.787,9.5
1729951648.887,9.03
1729951648.987,9.33
1729951649.088,9.63
1729951649.189,10.1
1729951649.288,7.96
1729951649.384,4.11
1729951649.484,3.35
1729951649.586,4.62
1729951649.684,2.35
1729951649.786,3.91
1729951649.887,3.67
1729951649.987,3.48
1729951650.09,4.8
1729951650.189,3.01
1729951650.29,4.37
1729951650.39,3.65
1729951650.491,3.06
1729951650.592,4.1
1729951650.692,2.98
1729951650.792,4.13
1729951650.893,2.77
1729951650.993,3.98
1729951651.092,2.15
1729951651.193,3.1
1729951651.292,2.31
1729951651.393,2.42
1729951651.495,2.79
1729951651.594,2.03
1729951651.697,3.25
1729951651.796,2.02
1729951651.898,3.52
1729951651.997,2.76
1729951652.098,2.25
1729951652.199,2.92
1729951652.299,2.09
1729951652.401,3.65
1729951652.501,2.98
1729951652.602,3.5
1729951652.703,3.88
1729951652.803,3.18
1729951652.905,4.44
1729951653.005,3.28
1729951653.106,4.89
1729951653.206,4.49
1729951653.307,4.82
1729951653.41,7.29
1729951653.51,5.75
1729951653.612,6.37
1729951653.712,6.63
1729951653.814,7.86
1729951653.919,10.5
1729951654.018,9.48
1729951654.117,8.16
1729951654.219,8.88
1729951654.321,9.63
1729951654.424,12.8
1729951654.521,9.09
1729951654.62,7.93
1729951654.722,9.24
1729951654.825,11.6
1729951654.924,10.4
1729951655.018,2.71
1729951655.118,2.35
1729951655.218,1.69
1729951655.323,5.44
1729951655.42,2.57
1729951655.522,3.48
1729951655.623,3.36
1729951655.723,2.85
1729951655.827,6.37
1729951655.925,2.4
1729951656.026,3.68
1729951656.127,3.82
1729951656.227,3.35
1729951656.329,4.7
1729951656.428,2.41
1729951656.531,3.88
1729951656.63,2.59
1729951656.731,2.7
1729951656.833,4.04
1729951656.932,1.87
1729951657.033,2.65
1729951657.134,1.58
1729951657.234,1.5
1729951657.335,2.11
1729951657.436,1.83
1729951657.536,2.38
1729951657.636,0.998
1729951657.739,3.97
1729951657.839,2.99
1729951657.939,3.8
1729951658.04,4.05
1729951658.141,3.75
1729951658.242,4.01
1729951658.342,3.27
1729951658.443,4.51
1729951658.544,4.15
1729951658.644,3.67
1729951658.746,5.11
1729951658.845,3.2
1729951658.946,4.54
1729951659.046,3.45
1729951659.147,3.83
1729951659.251,6.29
1729951659.348,3.67
1729951659.45,4.84
1729951659.553,5.69
1729951659.657,8.7
1729951659.755,6.26
1729951659.855,5.18
1729951659.968,18.8
1729951660.058,8.23
1729951660.162,11.3
1729951660.26,8.34
1729951660.361,9.03
1729951660.464,12.0
1729951660.562,9.72
1729951660.668,14.4
1729951660.765,10.1
1729951660.868,13.3
1729951660.965,10.2
1729951661.065,9.46
1729951661.161,4.33
1729951661.261,3.26
1729951661.362,3.98
1729951661.464,6.29
1729951661.564,5.88
1729951661.664,3.72
1729951661.765,3.43
1729951661.868,6.2
1729951661.969,7.01
1729951662.069,6.22
1729951662.167,3.67
1729951662.267,3.63
1729951662.37,6.28
1729951662.471,6.25
1729951662.572,6.17
1729951662.669,2.53
1729951662.773,5.52
1729951662.871,3.23
1729951662.973,4.27
1729951663.073,3.47
1729951663.172,2.26
1729951663.274,4.62
1729951663.374,2.73
1729951663.476,3.8
1729951663.577,3.33
1729951663.678,4.32
1729951663.778,3.8
1729951663.878,3.17
1729951663.979,3.36
1729951664.08,3.62
1729951664.181,3.46
1729951664.282,3.91
1729951664.382,3.2
1729951664.483,4.4
1729951664.583,4.01
1729951664.683,3.74
1729951664.785,4.41
1729951664.885,2.97
1729951664.986,4.6
1729951665.088,5.32
1729951665.19,5.75
1729951665.289,4.65
1729951665.39,3.37
1729951665.494,7.67
1729951665.592,5.32
1729951665.697,8.51
1729951665.796,6.97
1729951665.895,5.95
1729951665.997,7.9
1729951666.098,8.11
1729951666.2,9.54
1729951666.3,9.05
1729951666.399,8.31
1729951666.5,8.43
1729951666.602,9.27
1729951666.704,10.7
1729951666.805,10.7
1729951666.906,10.9
1729951666.999,3.65
1729951667.1,3.78
1729951667.203,5.19
1729951667.302,3.76
1729951667.404,5.09
1729951667.504,4.88
1729951667.605,4.25
1729951667.706,4.75
1729951667.806,3.63
1729951667.908,4.86
1729951668.009,4.53
1729951668.108,3.92
1729951668.21,4.69
1729951668.311,4.33
1729951668.412,4.28
1729951668.512,3.95
1729951668.612,4.01
1729951668.713,4.3
1729951668.813,4.06
1729951668.914,4.48
1729951669.014,3.23
1729951669.115,4.67
1729951669.215,4.35
1729951669.317,4.67
1729951669.418,5.35
1729951669.518,4.48
1729951669.619,5.56
1729951669.72,4.85
1729951669.822,5.41
1729951669.923,5.36
1729951670.024,5.62
1729951670.125,5.67
1729951670.226,5.42
1729951670.327,5.5
1729951670.427,5.52
1729951670.529,5.56
1729951670.629,4.72
1729951670.73,5.83
1729951670.829,4.48
1729951670.93,4.79
1729951671.031,4.49
1729951671.131,3.54
1729951671.233,3.97
1729951671.334,4.62
1729951671.434,5.07
1729951671.534,4.02
1729951671.636,5.45
1729951671.738,6.3
1729951671.839,7.36
1729951671.939,7.03
1729951672.04,7.46
1729951672.141,7.93
1729951672.244,9.97
1729951672.344,9.28
1729951672.445,10.2
1729951672.546,10.9
1729951672.646,10.5
1729951672.75,13.1
1729951672.847,10.8
1729951672.949,11.3
1729951673.047,8.38
1729951673.148,9.43
1729951673.245,5.12
1729951673.347,6.32
1729951673.447,5.4
1729951673.548,5.51
1729951673.652,7.69
1729951673.748,4.41
1729951673.851,6.42
1729951673.95,4.42
1729951674.051,4.76
1729951674.154,6.74
1729951674.251,2.91
1729951674.355,5.16
1729951674.453,3.31
1729951674.554,3.96
1729951674.653,3.31
1729951674.754,4.19
1729951674.855,3.79
1729951674.955,3.34
1729951675.057,3.89
1729951675.158,3.53
1729951675.258,3.34
1729951675.359,3.53
1729951675.46,3.19
1729951675.561,4.35
1729951675.661,3.47
1729951675.763,4.1
1729951675.863,4.19
1729951675.964,4.41
1729951676.065,4.84
1729951676.165,4.62
1729951676.267,4.85
1729951676.368,4.87
1729951676.468,3.83
1729951676.569,4.2
1729951676.67,3.7
1729951676.77,4.29
1729951676.87,3.88
1729951676.97,3.73
1729951677.071,3.55
1729951677.176,7.01
1729951677.273,4.32
1729951677.374,5.1
1729951677.476,5.89
1729951677.576,4.81
1729951677.676,4.39
1729951677.776,4.68
1729951677.878,5.25
1729951677.981,7.24
1729951678.08,6.68
1729951678.182,7.33
1729951678.283,7.46
1729951678.387,11.3
1729951678.488,10.4
1729951678.588,10.2
1729951678.689,10.2
1729951678.789,10.1
1729951678.892,13.0
1729951678.993,13.2
1729951679.088,7.86
1729951679.19,8.8
1729951679.291,9.47
1729951679.388,4.37
1729951679.488,4.6
1729951679.588,4.08
1729951679.689,5.11
1729951679.796,9.94
1729951679.89,4.71
1729951679.992,5.81
1729951680.092,4.69
1729951680.193,4.07
1729951680.298,8.75
1729951680.394,4.27
1729951680.499,8.08
1729951680.595,3.69
1729951680.7,7.02
1729951680.799,6.01
1729951680.897,4.27
1729951681.0,6.49
1729951681.1,5.32
1729951681.201,5.42
1729951681.299,3.27
1729951681.402,5.09
1729951681.504,6.14
1729951681.605,7.03
1729951681.702,3.98
1729951681.803,4.36
1729951681.904,4.91
1729951682.008,7.84
1729951682.104,4.36
1729951682.205,4.44
1729951682.306,4.85
1729951682.407,5.32
1729951682.509,7.02
1729951682.609,4.48
1729951682.709,3.92
1729951682.811,4.23
1729951682.911,4.1
1729951683.013,5.21
1729951683.112,4.59
1729951683.214,6.62
1729951683.314,5.0
1729951683.417,7.55
1729951683.519,8.92
1729951683.618,7.44
1729951683.72,9.33
1729951683.817,5.89
1729951683.919,6.95
1729951684.019,7.47
1729951684.121,8.35
1729951684.221,8.12
1729951684.322,7.83
1729951684.424,8.95
1729951684.525,9.85
1729951684.628,10.9
1729951684.728,10.6
1729951684.829,10.9
1729951684.93,10.5
1729951685.028,8.43
1729951685.128,8.19
1729951685.226,4.39
1729951685.327,4.45
1729951685.429,4.32
1729951685.529,4.32
1729951685.629,4.12
1729951685.729,4.08
1729951685.829,3.41
1729951685.931,4.11
1729951686.031,3.69
1729951686.132,3.43
1729951686.232,3.71
1729951686.333,3.09
1729951686.433,3.26
1729951686.534,3.05
1729951686.635,3.59
1729951686.736,3.1
1729951686.836,3.2
1729951686.936,3.53
1729951687.037,3.14
1729951687.138,4.02
1729951687.238,3.43
1729951687.339,4.22
1729951687.439,3.08
1729951687.54,4.02
1729951687.64,4.26
1729951687.74,3.47
1729951687.843,5.31
1729951687.942,3.4
1729951688.043,5.25
1729951688.143,4.09
1729951688.244,4.57
1729951688.344,4.21
1729951688.445,3.76
1729951688.547,4.41
1729951688.646,3.59
1729951688.748,4.11
1729951688.847,3.27
1729951688.948,3.75
1729951689.05,3.92
1729951689.15,3.72
1729951689.252,5.03
1729951689.353,5.07
1729951689.452,4.52
1729951689.553,4.34
1729951689.654,4.32
1729951689.756,5.88
1729951689.857,6.3
1729951689.958,6.52
1729951690.059,6.9
1729951690.158,6.67
1729951690.261,7.99
1729951690.361,8.66
1729951690.462,8.37
1729951690.564,9.13
1729951690.667,11.5
1729951690.767,11.1
1729951690.864,7.81
1729951690.967,8.68
1729951691.062,3.78
1729951691.164,4.73
1729951691.265,4.6
1729951691.365,4.05
1729951691.467,5.6
1729951691.566,3.26
1729951691.668,4.86
1729951691.768,4.04
1729951691.868,3.86
1729951691.97,4.87
1729951692.07,3.45
1729951692.172,4.51
1729951692.272,3.72
1729951692.374,4.66
1729951692.474,4.14
1729951692.573,3.33
1729951692.676,4.72
1729951692.774,3.1
1729951692.878,6.44
1729951692.976,3.94
1729951693.076,3.84
1729951693.178,4.13
1729951693.28,6.09
1729951693.379,4.15
1729951693.477,2.2
1729951693.579,3.71
1729951693.681,4.45
1729951693.786,8.19
1729951693.883,4.85
1729951693.984,4.32
1729951694.085,5.05
1729951694.184,4.23
1729951694.287,6.31
1729951694.387,5.38
1729951694.485,2.98
1729951694.587,4.84
1729951694.686,3.32
1729951694.79,6.08
1729951694.888,3.55
1729951694.989,3.32
1729951695.09,4.34
1729951695.192,4.86
1729951695.297,7.87
1729951695.395,5.9
1729951695.492,3.63
1729951695.594,4.44
1729951695.694,4.11
1729951695.797,6.75
1729951695.897,5.77
1729951695.999,5.6
1729951696.099,6.24
1729951696.2,5.69
1729951696.303,8.57
1729951696.405,9.66
1729951696.506,10.4
1729951696.607,9.76
1729951696.708,10.1
1729951696.81,12.8
1729951696.911,11.1
1729951697.008,8.23
1729951697.104,4.95
1729951697.204,5.4
1729951697.305,5.01
1729951697.405,4.64
1729951697.508,5.86
1729951697.608,4.15
1729951697.708,4.5
1729951697.808,3.86
1729951697.909,3.63
1729951698.01,4.01
1729951698.11,2.86
1729951698.211,3.32
1729951698.311,2.74
1729951698.411,2.45
1729951698.513,2.69
1729951698.613,1.92
1729951698.715,1.62
1729951698.816,2.19
1729951698.915,1.13
1729951699.017,2.35
1729951699.117,1.88
1729951699.218,1.97
1729951699.319,2.71
1729951699.419,2.38
1729951699.526,7.68
1729951699.622,2.22
1729951699.723,2.91
1729951699.824,3.15
1729951699.924,3.58
1729951700.032,10.4
1729951700.125,2.74
1729951700.226,3.22
1729951700.326,3.65
1729951700.427,3.01
1729951700.536,12.1
1729951700.628,2.86
1729951700.729,2.87
1729951700.83,2.28
1729951700.933,4.97
1729951701.039,10.8
1729951701.133,2.98
1729951701.233,2.35
1729951701.333,1.82
1729951701.438,5.06
1729951701.541,8.42
1729951701.636,1.72
1729951701.737,2.52
1729951701.839,3.76
1729951701.944,7.59
1729951702.048,10.8
1729951702.145,6.11
1729951702.246,6.78
1729951702.348,8.06
1729951702.451,10.0
1729951702.551,10.4
1729951702.651,9.52
1729951702.751,9.01
1729951702.851,8.56
1729951702.953,9.04
1729951703.053,9.9
1729951703.154,9.79
1729951703.253,7.59
1729951703.348,1.86
1729951703.451,3.08
1729951703.55,2.27
1729951703.65,2.22
1729951703.752,2.95
1729951703.851,1.76
1729951703.955,3.0
1729951704.052,2.08
1729951704.153,2.24
1729951704.254,2.21
1729951704.354,1.53
1729951704.456,3.12
1729951704.555,1.9
1729951704.656,2.75
1729951704.757,2.25
1729951704.857,2.25
1729951704.959,2.87
1729951705.059,2.05
1729951705.159,2.59
1729951705.259,1.57
1729951705.364,4.95
1729951705.461,2.58
1729951705.562,2.81
1729951705.663,2.9
1729951705.763,2.53
1729951705.864,3.33
1729951705.964,2.0
1729951706.066,3.68
1729951706.165,2.91
1729951706.267,2.6
1729951706.369,4.67
1729951706.468,1.81
1729951706.57,2.69
1729951706.67,2.36
1729951706.774,5.61
1729951706.874,4.54
1729951706.972,2.06
1729951707.073,2.8
1729951707.174,2.39
1729951707.275,2.04
1729951707.375,2.8
1729951707.475,1.25
1729951707.578,3.42
1729951707.679,3.71
1729951707.781,4.32
1729951707.882,5.81
1729951707.982,4.54
1729951708.085,6.32
1729951708.187,7.94
1729951708.288,8.28
1729951708.388,8.58
1729951708.49,9.37
1729951708.59,9.34
1729951708.691,9.4
1729951708.791,8.83
1729951708.891,7.79
1729951708.993,8.4
1729951709.095,9.33
1729951709.196,10.0
1729951709.29,2.88
1729951709.389,1.37
1729951709.49,1.98
1729951709.59,1.89
1729951709.692,2.09
1729951709.792,2.71
1729951709.893,1.97
1729951709.992,1.9
1729951710.092,1.44
1729951710.193,1.89
1729951710.295,1.9
1729951710.395,1.36
1729951710.497,2.34
1729951710.598,1.93
1729951710.697,1.72
1729951710.799,2.55
1729951710.899,1.7
1729951711.001,3.4
1729951711.102,3.41
1729951711.203,3.34
1729951711.304,3.61
1729951711.405,3.27
1729951711.506,4.29
1729951711.607,3.74
1729951711.708,3.96
1729951711.807,3.74
1729951711.908,3.24
1729951712.009,3.54
1729951712.109,3.13
1729951712.211,4.46
1729951712.31,2.96
1729951712.411,3.84
1729951712.513,4.47
1729951712.612,3.24
1729951712.714,3.93
1729951712.811,2.25
1729951712.914,3.77
1729951713.014,2.91
1729951713.114,2.73
1729951713.214,1.9
1729951713.315,2.09
1729951713.415,2.01
1729951713.516,2.52
1729951713.618,3.57
1729951713.719,4.26
1729951713.823,7.03
1729951713.925,8.62
1729951714.025,7.98
1729951714.125,7.61
1729951714.227,8.55
1729951714.332,12.8
1729951714.432,12.0
1729951714.532,11.2
1729951714.63,9.21
1729951714.73,8.66
1729951714.834,12.1
1729951714.932,9.76
1729951715.035,10.6
1729951715.131,6.63
1729951715.228,2.24
1729951715.331,4.86
1729951715.429,2.69
1729951715.53,3.11
1729951715.629,2.17
1729951715.73,3.12
1729951715.832,4.74
1729951715.931,2.13
1729951716.032,2.96
1729951716.131,1.33
1729951716.235,5.38
1729951716.332,1.4
1729951716.434,1.92
1729951716.534,2.38
1729951716.634,1.45
1729951716.739,5.48
1729951716.836,1.44
1729951716.938,2.73
1729951717.038,2.32
1729951717.138,1.91
1729951717.242,4.75
1729951717.341,2.7
1729951717.445,4.9
1729951717.543,3.03
1729951717.644,3.74
1729951717.744,3.04
1729951717.847,5.58
1729951717.945,3.08
1729951718.044,1.4
1729951718.146,2.36
1729951718.246,2.48
1729951718.35,4.25
1729951718.448,2.43
1729951718.548,1.24
1729951718.649,1.81
1729951718.751,3.83
1729951718.849,0.938
1729951718.95,1.66
1729951719.051,1.17
1729951719.156,5.54
1729951719.252,1.03
1729951719.354,2.22
1729951719.457,5.16
1729951719.557,5.7
1729951719.661,7.34
1729951719.758,4.22
1729951719.861,6.71
1729951719.966,10.9
1729951720.063,8.26
1729951720.165,9.99
1729951720.264,8.26
1729951720.369,12.5
1729951720.467,9.88
1729951720.567,8.78
1729951720.67,9.84
1729951720.771,9.85
1729951720.873,10.9
1729951720.969,7.04
1729951721.065,3.44
1729951721.165,2.75
1729951721.266,2.64
1729951721.37,4.9
1729951721.468,1.55
1729951721.571,5.04
1729951721.669,1.91
1729951721.772,4.59
1729951721.869,1.54
1729951721.97,1.49
1729951722.074,5.23
1729951722.171,2.04
1729951722.274,4.24
1729951722.372,1.19
1729951722.475,3.98
1729951722.573,1.65
1729951722.674,2.06
1729951722.775,3.0
1729951722.877,4.02
1729951722.976,2.81
1729951723.075,1.23
1729951723.178,3.58
1729951723.278,2.41
1729951723.38,3.59
1729951723.481,3.55
1729951723.581,3.0
1729951723.682,4.0
1729951723.78,2.28
1729951723.883,3.99
1729951723.983,3.58
1729951724.084,3.37
1729951724.184,4.03
1729951724.283,2.94
1729951724.384,3.21
1729951724.483,1.7
1729951724.586,2.88
1729951724.691,5.66
1729951724.787,2.74
1729951724.889,4.04
1729951724.988,2.4
1729951725.09,3.17
1729951725.194,6.38
1729951725.291,2.82
1729951725.393,3.8
1729951725.494,3.46
1729951725.596,4.93
1729951725.697,5.9
1729951725.798,5.7
1729951725.898,5.4
1729951725.999,5.55
1729951726.102,7.9
1729951726.203,7.93
1729951726.304,8.2
1729951726.406,9.05
1729951726.507,10.3
1729951726.609,11.4
1729951726.709,11.6
1729951726.807,7.93
1729951726.901,2.51
1729951727.003,3.41
1729951727.104,5.58
1729951727.202,3.0
1729951727.304,3.27
1729951727.403,2.06
1729951727.505,3.14
1729951727.604,1.59
1729951727.706,2.97
1729951727.805,2.58
1729951727.906,2.14
1729951728.004,1.28
1729951728.105,0.689
1729951728.211,3.17
1729951728.31,2.41
1729951728.411,2.62
1729951728.512,3.35
1729951728.612,1.61
1729951728.714,3.08
1729951728.814,1.83
1729951728.914,2.67
1729951729.015,2.17
1729951729.115,1.76
1729951729.217,2.98
1729951729.315,1.16
1729951729.417,2.59
1729951729.517,1.83
1729951729.618,2.4
1729951729.721,3.65
1729951729.82,1.73
1729951729.922,3.48
1729951730.021,2.02
1729951730.122,2.89
1729951730.223,2.86
1729951730.324,1.89
1729951730.424,2.25
1729951730.524,1.33
1729951730.626,2.75
1729951730.727,2.33
1729951730.826,1.47
1729951730.928,2.21
1729951731.027,1.58
1729951731.129,2.47
1729951731.229,1.22
1729951731.33,2.03
1729951731.43,1.64
1729951731.532,2.79
1729951731.636,4.92
1729951731.736,5.57
1729951731.836,4.77
1729951731.938,5.27
1729951732.038,4.75
1729951732.143,8.29
1729951732.244,8.83
1729951732.346,9.19
1729951732.446,8.89
1729951732.548,9.69
1729951732.65,10.8
1729951732.751,11.1
1729951732.847,7.23
1729951732.944,3.54
1729951733.045,3.13
1729951733.145,2.75
1729951733.246,2.99
1729951733.348,3.98
1729951733.446,2.35
1729951733.547,3.51
1729951733.649,3.48
1729951733.749,2.63
1729951733.85,3.53
1729951733.95,2.48
1729951734.052,3.05
1729951734.153,4.04
1729951734.252,2.85
1729951734.355,4.65
1729951734.455,3.62
1729951734.555,3.14
1729951734.656,4.08
1729951734.757,3.74
1729951734.858,4.51
1729951734.958,3.49
1729951735.06,3.9
1729951735.162,5.43
1729951735.262,4.46
1729951735.363,4.78
1729951735.464,4.48
1729951735.564,4.57
1729951735.664,4.16
1729951735.764,3.59
1729951735.866,4.77
1729951735.966,3.44
1729951736.068,5.53
1729951736.168,3.59
1729951736.268,3.67
1729951736.371,6.14
1729951736.468,2.61
1729951736.573,5.78
1729951736.67,2.93
1729951736.77,2.82
1729951736.877,7.27
1729951736.973,2.57
1729951737.077,5.91
1729951737.175,3.26
1729951737.275,3.47
1729951737.378,5.71
1729951737.477,3.14
1729951737.581,6.2
1729951737.68,4.85
1729951737.781,4.26
1729951737.886,8.84
1729951737.984,5.62
1729951738.088,9.19
1729951738.187,7.1
1729951738.29,8.83
1729951738.392,10.3
1729951738.492,10.6
1729951738.594,10.4
1729951738.694,10.0
1729951738.796,11.4
1729951738.898,12.1
1729951738.996,9.95
1729951739.093,7.54
1729951739.19,2.55
1729951739.291,3.51
1729951739.394,5.41
1729951739.493,2.86
1729951739.593,3.4
1729951739.694,2.19
1729951739.795,3.39
1729951739.895,2.71
1729951739.996,3.04
1729951740.099,6.07
1729951740.202,8.29
1729951740.299,4.4
1729951740.399,3.19
1729951740.503,7.24
1729951740.6,4.0
1729951740.703,6.65
1729951740.802,4.07
1729951740.901,3.03
1729951741.005,7.27
1729951741.101,3.94
1729951741.205,7.66
1729951741.303,4.0
1729951741.406,7.12
1729951741.501,3.01
1729951741.603,3.41
1729951741.705,4.58
1729951741.803,1.85
1729951741.906,4.66
1729951742.005,2.27
1729951742.106,2.74
1729951742.21,5.61
1729951742.308,2.32
1729951742.41,4.66
1729951742.509,2.47
1729951742.611,3.28
1729951742.711,3.16
1729951742.811,2.68
1729951742.912,3.54
1729951743.013,2.43
1729951743.115,3.47
1729951743.216,3.5
1729951743.316,2.62
1729951743.42,7.49
1729951743.517,2.59
1729951743.618,3.52
1729951743.719,3.54
1729951743.82,3.48
1729951743.926,8.36
1729951744.025,6.29
1729951744.125,6.73
1729951744.227,7.0
1729951744.329,8.62
1729951744.431,10.1
1729951744.532,11.6
1729951744.633,10.8
1729951744.734,11.5
1729951744.834,11.0
1729951744.931,7.95
1729951745.028,3.8
1729951745.13,4.81
1729951745.228,2.38
1729951745.331,3.91
1729951745.43,3.43
1729951745.532,3.87
1729951745.632,3.54
1729951745.732,2.43
1729951745.834,3.68
1729951745.935,2.37
1729951746.036,2.82
1729951746.137,3.46
1729951746.237,2.25
1729951746.338,3.43
1729951746.439,2.86
1729951746.54,3.19
1729951746.64,3.19
1729951746.74,2.78
1729951746.844,4.4
1729951746.942,3.59
1729951747.045,4.26
1729951747.145,4.02
1729951747.245,3.92
1729951747.345,3.8
1729951747.446,3.01
1729951747.546,3.93
1729951747.645,2.15
1729951747.748,3.5
1729951747.848,3.07
1729951747.947,1.65
1729951748.048,2.02
1729951748.148,1.45
1729951748.251,3.14
1729951748.349,0.993
1729951748.45,1.9
1729951748.551,1.62
1729951748.651,1.02
1729951748.753,2.47
1729951748.852,1.17
1729951748.953,1.85
1729951749.054,1.91
1729951749.155,1.35
1729951749.256,2.81
1729951749.356,1.04
1729951749.457,2.08
1729951749.557,1.95
1729951749.657,2.11
1729951749.757,1.93
1729951749.857,2.12
1729951749.958,1.56
1729951750.061,3.54
1729951750.163,5.29
1729951750.263,4.72
1729951750.366,7.26
1729951750.468,7.71
1729951750.571,9.8
1729951750.672,11.1
1729951750.773,11.3
1729951750.87,7.41
1729951750.965,2.29
1729951751.065,1.56
1729951751.167,2.39
1729951751.267,1.51
1729951751.37,2.78
1729951751.468,1.34
1729951751.569,2.03
1729951751.67,1.78
1729951751.769,0.841
1729951751.873,2.43
1729951751.974,1.86
1729951752.075,2.18
1729951752.176,3.02
1729951752.275,1.37
1729951752.375,1.93
1729951752.476,0.993
1729951752.575,0.866
1729951752.684,5.01
1729951752.783,3.57
1729951752.885,4.28
1729951752.985,4.38
1729951753.087,4.68
1729951753.188,5.68
1729951753.287,4.17
1729951753.388,4.54
1729951753.489,4.43
1729951753.589,4.07
1729951753.691,5.21
1729951753.789,3.09
1729951753.891,4.7
1729951753.991,3.62
1729951754.091,3.31
1729951754.194,5.06
1729951754.293,3.03
1729951754.394,4.58
1729951754.494,3.4
1729951754.596,4.2
1729951754.696,4.08
1729951754.795,3.12
1729951754.896,3.45
1729951754.996,1.87
1729951755.099,4.65
1729951755.2,4.36
1729951755.301,5.13
1729951755.401,4.21
1729951755.5,2.91
1729951755.601,3.65
1729951755.701,2.43
1729951755.805,6.23
1729951755.904,3.76
1729951756.004,4.06
1729951756.104,5.02
1729951756.206,5.86
1729951756.313,10.9
1729951756.411,8.49
1729951756.512,9.07
1729951756.612,9.06
1729951756.717,13.3
1729951756.816,11.7
1729951756.916,11.2
1729951757.008,2.76
1729951757.112,4.18
1729951757.211,2.76
1729951757.312,3.53
1729951757.412,2.27
1729951757.514,3.54
1729951757.613,2.62
1729951757.715,2.91
1729951757.815,3.01
1729951757.914,1.63
1729951758.016,3.18
1729951758.115,1.35
1729951758.217,2.09
1729951758.317,1.37
1729951758.417,1.4
1729951758.517,1.24
1729951758.618,1.1
1729951758.719,2.03
1729951758.818,0.84
1729951758.919,1.35
1729951759.02,1.4
1729951759.121,1.6
1729951759.222,1.06
1729951759.322,1.06
1729951759.422,1.65
1729951759.524,1.4
1729951759.624,1.57
1729951759.724,1.61
1729951759.826,1.09
1729951759.926,1.32
1729951760.026,0.943
1729951760.127,1.71
1729951760.23,3.09
1729951760.328,0.96
1729951760.428,0.91
1729951760.534,3.24
1729951760.64,8.57
1729951760.737,3.85
1729951760.837,3.48
1729951760.94,5.5
1729951761.04,4.48
1729951761.143,7.13
1729951761.242,5.18
1729951761.341,4.13
1729951761.442,5.39
1729951761.542,3.97
1729951761.647,8.05
1729951761.74,1.4
1729951761.841,2.18
1729951761.942,2.61
1729951762.046,5.72
1729951762.149,8.18
1729951762.247,5.01
1729951762.35,7.22
1729951762.451,8.4
1729951762.552,7.93
1729951762.652,8.4
1729951762.754,8.98
1729951762.855,10.4
1729951762.947,1.09
1729951763.048,1.7
1729951763.149,1.83
1729951763.251,1.95
1729951763.35,2.12
