Time,Bitrate,Jitter,Datagrams
1729951172.07,40.0,0.606,0.0
1729951172.17,40.0,0.607,0.0
1729951172.27,40.0,0.491,0.0
1729951172.37,40.1,0.661,0.0
1729951172.47,39.9,0.656,0.0
1729951172.57,38.5,0.725,0.0
1729951172.67,39.9,0.673,0.0
1729951172.77,41.6,0.726,0.0
1729951172.87,40.0,0.652,0.0
1729951172.97,40.0,0.846,0.0
1729951173.07,40.0,0.870,0.0
1729951173.17,40.0,0.774,0.0
1729951173.27,40.0,0.763,0.0
1729951173.37,40.0,0.677,0.0
1729951173.47,40.0,0.756,0.0
1729951173.57,40.0,0.831,0.0
1729951173.67,40.0,0.724,0.0
1729951173.77,39.9,0.677,0.0
1729951173.87,40.0,0.817,0.0
1729951173.97,40.0,0.850,0.0
1729951174.07,40.0,0.811,0.0
1729951174.17,40.0,0.907,0.0
1729951174.27,40.0,0.848,0.0
1729951174.37,40.0,1.023,0.0
1729951174.47,38.4,0.994,0.0
1729951174.57,40.0,1.071,0.0
1729951174.67,40.0,0.957,0.0
1729951174.77,40.0,0.687,0.0
1729951174.87,40.0,0.648,0.0
1729951174.97,41.6,0.666,0.0
1729951175.07,40.0,0.822,0.0
1729951175.17,40.0,0.765,0.0
1729951175.27,40.0,0.685,0.0
1729951175.37,40.0,0.609,0.0
1729951175.47,39.9,0.643,0.0
1729951175.57,40.1,0.829,0.0
1729951175.67,40.0,0.785,0.0
1729951175.77,40.0,0.723,0.0
1729951175.87,39.9,0.756,0.0
1729951175.97,40.1,0.911,0.0
1729951176.07,40.0,0.816,0.0
1729951176.17,40.0,0.881,0.0
1729951176.27,40.1,0.858,0.0
1729951176.37,40.0,0.792,0.0
1729951176.47,38.4,0.829,0.0
1729951176.57,41.6,0.890,0.0
1729951176.67,38.4,0.776,0.0
1729951176.77,41.6,0.968,0.0
1729951176.87,38.4,0.845,0.0
1729951176.97,41.6,1.012,0.0
1729951177.07,38.4,0.766,0.0
1729951177.17,40.0,0.842,0.0
1729951177.27,40.0,0.868,0.0
1729951177.37,40.0,0.783,0.0
1729951177.47,40.0,0.825,0.0
1729951177.57,40.0,0.820,0.0
1729951177.67,40.0,0.848,0.0
1729951177.77,40.0,0.761,0.0
1729951177.87,40.1,0.763,0.0
1729951177.97,39.9,0.875,0.0
1729951178.07,40.0,0.875,0.0
1729951178.17,40.0,0.892,0.0
1729951178.27,40.0,0.793,0.0
1729951178.37,40.0,0.854,0.0
1729951178.47,40.0,0.912,0.0
1729951178.57,40.0,0.842,0.0
1729951178.67,40.0,0.957,0.0
1729951178.77,40.0,0.820,0.0
1729951178.87,40.0,0.598,0.0
1729951178.97,38.4,0.643,0.0
1729951179.07,41.6,0.498,0.0
1729951179.17,40.0,0.587,0.0
1729951179.27,40.0,0.549,0.0
1729951179.37,40.0,0.484,0.0
1729951179.47,41.6,0.476,0.0
1729951179.57,38.4,0.406,0.0
1729951179.67,41.7,0.486,0.0
1729951179.77,38.4,0.500,0.0
1729951179.87,41.6,0.459,0.0
1729951179.97,40.0,0.419,0.0
1729951180.07,40.1,0.491,0.0
1729951180.17,39.9,0.560,0.0
1729951180.27,40.0,0.553,0.0
1729951180.37,40.0,0.515,0.0
1729951180.47,40.0,0.487,0.0
1729951180.57,40.0,0.538,0.0
1729951180.67,40.0,0.698,0.0
1729951180.77,40.0,0.667,0.0
1729951180.87,40.0,0.692,0.0
1729951180.97,40.0,0.675,0.0
1729951181.07,40.0,0.611,0.0
1729951181.17,40.0,0.708,0.0
1729951181.27,40.0,0.715,0.0
1729951181.37,40.0,0.680,0.0
1729951181.47,40.0,0.599,0.0
1729951181.57,40.0,0.613,0.0
1729951181.67,40.0,0.830,0.0
1729951181.77,40.0,0.822,0.0
1729951181.87,39.9,0.780,0.0
1729951181.97,40.0,0.737,0.0
1729951182.07,40.0,0.719,0.0
1729951182.17,38.4,0.802,0.0
1729951182.27,40.0,0.966,0.0
1729951182.37,40.0,0.855,0.0
1729951182.47,40.0,0.912,0.0
1729951182.57,40.0,1.009,0.0
1729951182.67,40.0,0.919,0.0
1729951182.77,40.0,0.855,0.0
1729951182.87,40.0,0.869,0.0
1729951182.97,40.1,0.620,0.0
1729951183.07,40.0,0.807,0.0
1729951183.17,38.4,0.527,0.0
1729951183.27,40.1,0.490,0.0
1729951183.37,41.5,0.474,0.0
1729951183.47,40.0,0.462,0.0
1729951183.57,40.0,0.431,0.0
1729951183.67,41.6,0.511,0.0
1729951183.77,40.0,0.515,0.0
1729951183.87,38.4,0.450,0.0
1729951183.97,40.1,0.573,0.0
1729951184.07,41.5,0.529,0.0
1729951184.17,40.1,0.681,0.0
1729951184.27,40.0,0.579,0.0
1729951184.37,40.0,0.623,0.0
1729951184.47,40.0,0.623,0.0
1729951184.57,40.0,0.445,0.0
1729951184.67,38.4,0.573,0.0
1729951184.77,41.6,0.607,0.0
1729951184.87,40.0,0.664,0.0
1729951184.97,40.0,0.640,0.0
1729951185.07,40.0,0.533,0.0
1729951185.17,40.1,0.617,0.0
1729951185.27,39.9,0.598,0.0
1729951185.37,40.1,0.662,0.0
1729951185.47,40.0,0.561,0.0
1729951185.57,40.0,0.478,0.0
1729951185.67,38.4,0.735,0.0
1729951185.77,40.0,0.617,0.0
1729951185.87,41.6,0.686,0.0
1729951185.97,40.1,0.641,0.0
1729951186.07,38.4,0.569,0.0
1729951186.17,41.5,0.714,0.0
1729951186.27,40.0,0.717,0.0
1729951186.37,40.0,0.898,0.0
1729951186.47,40.0,0.748,0.0
1729951186.57,40.0,0.619,0.0
1729951186.67,40.0,1.005,0.0
1729951186.77,38.4,0.851,0.0
1729951186.87,39.9,1.008,0.0
1729951186.97,41.6,0.855,0.0
1729951187.07,38.4,0.735,0.0
1729951187.17,40.0,0.901,0.0
1729951187.27,40.1,0.875,0.0
1729951187.37,40.0,1.005,0.0
1729951187.47,38.5,0.524,0.0
1729951187.57,41.5,0.774,0.0
1729951187.67,40.0,0.508,0.0
1729951187.77,41.6,0.539,0.0
1729951187.87,40.0,0.484,0.0
1729951187.97,40.0,0.547,0.0
1729951188.07,40.0,0.733,0.0
1729951188.17,40.0,0.432,0.0
1729951188.27,40.0,0.606,0.0
1729951188.37,40.1,0.535,0.0
1729951188.47,40.0,0.747,0.0
1729951188.57,40.0,0.617,0.0
1729951188.67,40.0,0.534,0.0
1729951188.77,40.1,0.543,0.0
1729951188.87,40.0,0.613,0.0
1729951188.97,39.9,0.671,0.0
1729951189.07,40.0,0.660,0.0
1729951189.17,40.0,0.507,0.0
1729951189.27,40.1,0.569,0.0
1729951189.37,39.9,0.719,0.0
1729951189.47,38.5,0.904,0.0
1729951189.57,41.5,0.648,0.0
1729951189.67,40.0,0.585,0.0
1729951189.77,40.0,0.727,0.0
1729951189.87,40.0,0.598,0.0
1729951189.97,40.0,0.811,0.0
1729951190.07,40.0,0.716,0.0
1729951190.17,40.0,0.601,0.0
1729951190.27,38.4,0.838,0.0
1729951190.37,41.6,0.700,0.0
1729951190.47,38.4,0.965,0.0
1729951190.57,40.0,0.729,0.0
1729951190.67,40.0,0.703,0.0
1729951190.77,40.0,0.797,0.0
1729951190.87,40.0,0.741,0.0
1729951190.97,38.4,0.927,0.0
1729951191.07,41.6,0.748,0.0
1729951191.17,39.9,0.656,0.0
1729951191.27,40.1,0.756,0.0
1729951191.37,40.0,0.702,0.0
1729951191.47,40.0,0.779,0.0
1729951191.57,40.0,0.733,0.0
1729951191.67,39.9,0.553,0.0
1729951191.77,38.4,0.467,0.0
1729951191.87,41.6,0.600,0.0
1729951191.97,40.0,0.820,0.0
1729951192.07,40.0,0.685,0.0
1729951192.17,40.0,0.624,0.0
1729951192.27,40.0,0.696,0.0
1729951192.37,41.6,0.704,0.0
1729951192.47,38.4,0.753,0.0
1729951192.57,41.6,0.795,0.0
1729951192.67,38.4,0.692,0.0
1729951192.77,40.0,0.584,0.0
1729951192.87,40.0,0.634,0.0
1729951192.97,40.1,0.782,0.0
1729951193.07,39.9,0.781,0.0
1729951193.17,40.0,0.599,0.0
1729951193.27,40.0,0.604,0.0
1729951193.37,40.0,0.608,0.0
1729951193.47,40.0,0.666,0.0
1729951193.57,40.0,0.729,0.0
1729951193.67,40.0,0.605,0.0
1729951193.77,40.0,0.569,0.0
1729951193.87,40.0,0.717,0.0
1729951193.97,40.1,0.768,0.0
1729951194.07,40.0,0.709,0.0
1729951194.17,40.0,0.610,0.0
1729951194.27,40.0,0.560,0.0
1729951194.37,40.0,0.818,0.0
1729951194.47,40.1,0.835,0.0
1729951194.57,39.9,0.791,0.0
1729951194.67,40.0,0.869,0.0
1729951194.77,40.0,0.758,0.0
1729951194.87,40.1,0.937,0.0
1729951194.97,39.9,0.743,0.0
1729951195.07,40.0,0.835,0.0
1729951195.17,40.0,0.813,0.0
1729951195.27,40.0,0.770,0.0
1729951195.37,40.0,0.766,0.0
1729951195.47,38.4,0.967,0.0
1729951195.57,41.6,0.866,0.0
1729951195.67,40.0,0.868,0.0
1729951195.77,39.9,0.607,0.0
1729951195.87,38.4,0.601,0.0
1729951195.97,40.0,0.519,0.0
1729951196.07,40.0,0.509,0.0
1729951196.17,41.6,0.673,0.0
1729951196.27,40.0,0.591,0.0
1729951196.37,40.0,0.581,0.0
1729951196.47,41.6,0.649,0.0
1729951196.57,40.0,0.541,0.0
1729951196.67,40.0,0.816,0.0
1729951196.77,40.0,0.522,0.0
1729951196.87,38.4,0.560,0.0
1729951196.97,41.6,0.638,0.0
1729951197.07,40.0,0.575,0.0
1729951197.17,38.4,0.658,0.0
1729951197.27,40.0,0.588,0.0
1729951197.37,40.1,0.553,0.0
1729951197.47,39.9,0.487,0.0
1729951197.57,40.0,0.554,0.0
1729951197.67,40.0,0.466,0.0
1729951197.77,40.0,0.543,0.0
1729951197.87,40.0,0.471,0.0
1729951197.97,40.1,0.545,0.0
1729951198.07,39.9,0.579,0.0
1729951198.17,41.6,0.675,0.0
1729951198.27,38.4,0.721,0.0
1729951198.37,40.1,0.560,0.0
1729951198.47,39.8,0.619,0.0
1729951198.57,40.1,0.746,0.0
1729951198.67,41.6,0.656,0.0
1729951198.77,38.4,0.698,0.0
1729951198.87,41.7,0.708,0.0
1729951198.97,39.9,0.830,0.0
1729951199.07,38.4,0.693,0.0
1729951199.17,40.7,0.805,0.0
1729951199.27,39.3,0.764,0.0
1729951199.37,41.5,0.600,0.0
1729951199.47,40.0,0.857,0.0
1729951199.57,40.0,0.698,0.0
1729951199.67,38.5,0.813,0.0
1729951199.77,41.5,0.943,0.0
1729951199.87,38.4,0.801,0.0
1729951199.97,41.6,0.882,0.0
1729951200.07,38.4,0.753,0.0
1729951200.17,40.0,0.745,0.0
1729951200.27,40.0,0.937,0.0
1729951200.37,40.0,0.478,0.0
1729951200.47,40.0,0.519,0.0
1729951200.57,41.6,0.468,0.0
1729951200.67,40.0,0.453,0.0
1729951200.77,40.0,0.671,0.0
1729951200.87,40.0,0.458,0.0
1729951200.97,40.0,0.411,0.0
1729951201.07,40.0,0.449,0.0
1729951201.17,40.0,0.576,0.0
1729951201.27,40.0,0.606,0.0
1729951201.37,40.0,0.467,0.0
1729951201.47,40.0,0.551,0.0
1729951201.57,40.0,0.504,0.0
1729951201.67,38.4,0.713,0.0
1729951201.77,40.0,0.597,0.0
1729951201.87,40.0,0.612,0.0
1729951201.97,41.6,0.468,0.0
1729951202.07,40.0,0.590,0.0
1729951202.17,40.0,0.711,0.0
1729951202.27,38.4,0.686,0.0
1729951202.37,41.5,0.701,0.0
1729951202.47,40.0,0.519,0.0
1729951202.57,40.1,0.672,0.0
1729951202.67,40.0,0.843,0.0
1729951202.77,40.0,0.787,0.0
1729951202.87,40.0,0.715,0.0
1729951202.97,40.0,0.572,0.0
1729951203.07,40.0,0.616,0.0
1729951203.17,40.0,0.861,0.0
1729951203.27,40.0,0.819,0.0
1729951203.37,40.0,0.679,0.0
1729951203.47,40.0,0.555,0.0
1729951203.57,40.0,0.650,0.0
1729951203.67,40.0,0.671,0.0
1729951203.77,38.4,0.874,0.0
1729951203.87,41.6,0.800,0.0
1729951203.97,40.0,0.736,0.0
1729951204.07,39.9,0.863,0.0
1729951204.17,40.0,0.973,0.0
1729951204.27,38.5,1.014,0.0
1729951204.37,40.0,0.932,0.0
1729951204.47,40.0,0.735,0.0
1729951204.57,38.4,0.814,0.0
1729951204.67,41.6,0.645,0.0
1729951204.77,40.0,0.573,0.0
1729951204.87,41.6,0.516,0.0
1729951204.97,40.0,0.538,0.0
1729951205.07,40.0,0.767,0.0
1729951205.17,40.0,0.641,0.0
1729951205.27,38.4,0.568,0.0
1729951205.37,41.6,0.579,0.0
1729951205.47,40.0,0.631,0.0
1729951205.57,40.0,0.797,0.0
1729951205.67,40.0,0.624,0.0
1729951205.77,38.4,0.664,0.0
1729951205.87,41.6,0.752,0.0
1729951205.97,40.0,0.742,0.0
1729951206.07,38.4,0.750,0.0
1729951206.17,41.5,0.657,0.0
1729951206.27,40.0,0.671,0.0
1729951206.37,40.0,0.745,0.0
1729951206.47,40.0,0.731,0.0
1729951206.57,40.0,0.712,0.0
1729951206.67,38.4,0.762,0.0
1729951206.77,41.6,0.722,0.0
1729951206.87,38.3,0.744,0.0
1729951206.97,40.0,0.792,0.0
1729951207.07,40.0,0.606,0.0
1729951207.17,40.0,0.770,0.0
1729951207.27,39.9,0.849,0.0
1729951207.37,38.5,0.693,0.0
1729951207.47,41.6,0.814,0.0
1729951207.57,40.0,0.619,0.0
1729951207.67,40.0,0.985,0.0
1729951207.77,40.0,0.746,0.0
1729951207.87,40.0,0.848,0.0
1729951207.97,40.0,0.714,0.0
1729951208.07,40.0,0.606,0.0
1729951208.17,38.4,0.758,0.0
1729951208.27,40.0,0.900,0.0
1729951208.37,40.0,0.832,0.0
1729951208.47,41.6,0.941,0.0
1729951208.57,40.0,0.636,0.0
1729951208.67,40.1,0.888,0.0
1729951208.77,38.4,0.590,0.0
1729951208.87,40.0,0.483,0.0
1729951208.97,41.6,0.436,0.0
1729951209.07,40.0,0.437,0.0
1729951209.17,41.6,0.560,0.0
1729951209.27,38.4,0.449,0.0
1729951209.37,40.0,0.529,0.0
1729951209.47,40.0,0.499,0.0
1729951209.57,40.0,0.483,0.0
1729951209.67,40.0,0.570,0.0
1729951209.77,40.0,0.514,0.0
1729951209.87,40.0,0.494,0.0
1729951209.97,40.0,0.558,0.0
1729951210.07,41.2,0.471,0.0
1729951210.17,38.7,0.528,0.0
1729951210.27,40.0,0.620,0.0
1729951210.37,41.6,0.585,0.0
1729951210.47,38.4,0.648,0.0
1729951210.57,41.6,0.569,0.0
1729951210.67,38.4,0.759,0.0
1729951210.77,41.6,0.687,0.0
1729951210.87,40.0,0.590,0.0
1729951210.97,39.9,0.669,0.0
1729951211.07,38.6,0.771,0.0
1729951211.17,41.5,0.595,0.0
1729951211.27,40.0,0.692,0.0
1729951211.37,40.0,0.577,0.0
1729951211.47,38.5,0.727,0.0
1729951211.57,41.5,0.816,0.0
1729951211.67,40.0,0.682,0.0
1729951211.77,39.9,0.702,0.0
1729951211.87,40.0,0.631,0.0
1729951211.97,38.4,0.716,0.0
1729951212.07,40.0,0.735,0.0
1729951212.17,41.5,0.653,0.0
1729951212.27,38.4,0.746,0.0
1729951212.37,40.0,0.601,0.0
1729951212.47,40.0,0.712,0.0
1729951212.57,40.0,0.822,0.0
1729951212.67,40.0,0.645,0.0
1729951212.77,39.8,0.677,0.0
1729951212.87,40.1,0.862,0.0
1729951212.97,40.0,0.845,0.0
1729951213.07,38.4,0.526,0.0
1729951213.17,41.6,0.459,0.0
1729951213.27,40.0,0.422,0.0
1729951213.37,41.6,0.600,0.0
1729951213.47,38.4,0.703,0.0
1729951213.57,41.6,0.453,0.0
1729951213.67,38.4,0.422,0.0
1729951213.77,40.0,0.356,0.0
1729951213.87,40.0,0.606,0.0
1729951213.97,40.0,0.579,0.0
1729951214.07,40.0,0.530,0.0
1729951214.17,41.6,0.487,0.0
1729951214.27,40.0,0.456,0.0
1729951214.37,40.0,0.747,0.0
1729951214.47,39.9,0.527,0.0
1729951214.57,40.0,0.492,0.0
1729951214.67,40.0,0.424,0.0
1729951214.77,40.0,0.390,0.0
1729951214.87,40.1,0.572,0.0
1729951214.97,39.9,0.449,0.0
1729951215.07,38.4,0.518,0.0
1729951215.17,41.5,0.508,0.0
1729951215.27,40.0,0.563,0.0
1729951215.37,40.0,0.536,0.0
1729951215.47,40.0,0.520,0.0
1729951215.57,40.0,0.582,0.0
1729951215.67,40.0,0.502,0.0
1729951215.77,40.0,0.737,0.0
1729951215.87,40.0,0.730,0.0
1729951215.97,40.0,0.701,0.0
1729951216.07,40.0,0.692,0.0
1729951216.17,40.0,0.854,0.0
1729951216.27,38.4,0.679,0.0
1729951216.37,41.6,0.763,0.0
1729951216.47,40.0,0.706,0.0
1729951216.57,40.0,0.881,0.0
1729951216.67,38.4,0.952,0.0
1729951216.77,41.6,0.757,0.0
1729951216.87,40.0,0.944,0.0
1729951216.97,40.0,0.846,0.0
1729951217.07,38.5,0.889,0.0
1729951217.17,40.0,0.850,0.0
1729951217.27,39.9,0.570,0.0
1729951217.37,38.4,0.457,0.0
1729951217.47,41.6,0.525,0.0
1729951217.57,40.0,0.662,0.0
1729951217.67,41.6,0.648,0.0
1729951217.77,40.0,0.461,0.0
1729951217.87,40.0,0.472,0.0
1729951217.97,40.1,0.564,0.0
1729951218.07,40.0,0.654,0.0
1729951218.17,40.0,0.584,0.0
1729951218.27,40.0,0.522,0.0
1729951218.37,40.0,0.517,0.0
1729951218.47,40.0,0.645,0.0
1729951218.57,40.0,0.692,0.0
1729951218.67,40.0,0.708,0.0
1729951218.77,40.0,0.579,0.0
1729951218.87,38.4,0.618,0.0
1729951218.97,41.6,0.659,0.0
1729951219.07,40.0,0.578,0.0
1729951219.17,40.0,0.857,0.0
1729951219.27,40.0,0.660,0.0
1729951219.37,40.0,0.729,0.0
1729951219.47,40.0,0.673,0.0
1729951219.57,40.0,0.609,0.0
1729951219.67,40.0,0.729,0.0
1729951219.77,40.0,0.634,0.0
1729951219.87,38.4,0.667,0.0
1729951219.97,41.6,0.847,0.0
1729951220.07,38.4,0.895,0.0
1729951220.17,41.6,0.887,0.0
1729951220.27,38.4,0.793,0.0
1729951220.37,40.0,0.850,0.0
1729951220.47,40.0,0.805,0.0
1729951220.57,40.0,0.718,0.0
1729951220.67,40.0,0.758,0.0
1729951220.77,38.4,0.786,0.0
1729951220.87,41.6,0.737,0.0
1729951220.97,38.4,0.765,0.0
1729951221.07,41.5,0.918,0.0
1729951221.17,40.0,0.761,0.0
1729951221.27,40.0,0.868,0.0
1729951221.37,40.0,0.698,0.0
1729951221.47,38.4,0.667,0.0
1729951221.57,40.0,0.551,0.0
1729951221.67,40.0,0.511,0.0
1729951221.77,41.6,0.576,0.0
1729951221.87,40.0,0.583,0.0
1729951221.97,40.0,0.694,0.0
1729951222.07,40.0,0.652,0.0
1729951222.17,39.9,0.629,0.0
1729951222.27,40.0,0.619,0.0
1729951222.37,41.5,0.686,0.0
1729951222.47,38.5,0.544,0.0
1729951222.57,40.0,0.732,0.0
1729951222.67,40.0,0.618,0.0
1729951222.77,40.0,0.611,0.0
1729951222.87,40.0,0.631,0.0
1729951222.97,40.0,0.650,0.0
1729951223.07,40.0,0.760,0.0
1729951223.17,40.0,0.629,0.0
1729951223.27,40.0,0.662,0.0
1729951223.37,40.0,0.752,0.0
1729951223.47,40.0,0.616,0.0
1729951223.57,39.9,0.694,0.0
1729951223.67,40.0,0.639,0.0
1729951223.77,40.1,0.691,0.0
1729951223.87,40.0,0.599,0.0
1729951223.97,40.0,0.679,0.0
1729951224.07,40.0,0.745,0.0
1729951224.17,40.0,0.654,0.0
1729951224.27,40.0,0.691,0.0
1729951224.37,40.0,0.748,0.0
1729951224.47,39.9,0.632,0.0
1729951224.57,40.0,0.790,0.0
1729951224.67,41.6,0.747,0.0
1729951224.77,40.0,0.729,0.0
1729951224.87,38.4,0.815,0.0
1729951224.97,41.6,0.593,0.0
1729951225.07,38.4,0.810,0.0
1729951225.17,41.5,0.809,0.0
1729951225.27,38.4,0.856,0.0
1729951225.37,40.0,0.818,0.0
1729951225.47,40.0,0.676,0.0
1729951225.57,40.0,0.798,0.0
1729951225.67,40.0,0.766,0.0
1729951225.77,40.0,0.829,0.0
1729951225.87,38.4,0.516,0.0
1729951225.97,41.6,0.699,0.0
1729951226.07,40.0,0.553,0.0
1729951226.17,41.6,0.540,0.0
1729951226.27,40.0,0.514,0.0
1729951226.37,40.0,0.616,0.0
1729951226.47,38.4,0.577,0.0
1729951226.57,41.6,0.477,0.0
1729951226.67,40.0,0.498,0.0
1729951226.77,40.0,0.496,0.0
1729951226.87,40.0,0.683,0.0
1729951226.97,38.4,0.567,0.0
1729951227.07,41.6,0.435,0.0
1729951227.17,40.0,0.538,0.0
1729951227.27,40.0,0.416,0.0
1729951227.37,40.0,0.610,0.0
1729951227.47,38.4,0.460,0.0
1729951227.57,41.6,0.585,0.0
1729951227.67,40.0,0.531,0.0
1729951227.77,40.0,0.505,0.0
1729951227.87,40.0,0.753,0.0
1729951227.97,38.4,0.608,0.0
1729951228.07,41.6,0.595,0.0
1729951228.17,40.0,0.601,0.0
1729951228.27,40.0,0.596,0.0
1729951228.37,40.0,0.742,0.0
1729951228.47,40.0,0.671,0.0
1729951228.57,40.0,0.561,0.0
1729951228.67,40.0,0.658,0.0
1729951228.77,40.0,0.724,0.0
1729951228.87,38.4,0.957,0.0
1729951228.97,40.0,0.816,0.0
1729951229.07,40.0,0.722,0.0
1729951229.17,41.6,0.783,0.0
1729951229.27,40.0,0.791,0.0
1729951229.37,40.0,0.943,0.0
1729951229.47,38.4,0.862,0.0
1729951229.57,40.0,0.813,0.0
1729951229.67,40.1,0.865,0.0
1729951229.77,40.0,0.805,0.0
1729951229.87,40.0,1.027,0.0
1729951229.97,40.0,1.141,0.0
1729951230.07,40.0,0.742,0.0
1729951230.17,38.5,0.534,0.0
1729951230.27,41.6,0.655,0.0
1729951230.37,39.9,0.644,0.0
1729951230.47,40.0,0.622,0.0
1729951230.57,41.6,0.562,0.0
1729951230.67,40.0,0.564,0.0
1729951230.77,40.0,0.713,0.0
1729951230.87,40.0,0.527,0.0
1729951230.97,40.1,0.605,0.0
1729951231.07,40.0,0.572,0.0
1729951231.17,39.9,0.516,0.0
1729951231.27,40.0,0.662,0.0
1729951231.37,40.0,0.544,0.0
1729951231.47,40.0,0.595,0.0
1729951231.57,40.0,0.506,0.0
1729951231.67,40.0,0.471,0.0
1729951231.77,40.0,0.734,0.0
1729951231.87,40.0,0.726,0.0
1729951231.97,40.0,0.682,0.0
1729951232.07,40.0,0.626,0.0
1729951232.17,40.0,0.628,0.0
1729951232.27,40.0,0.857,0.0
1729951232.37,40.0,0.729,0.0
1729951232.47,40.0,0.748,0.0
1729951232.57,40.0,0.700,0.0
1729951232.67,40.0,0.877,0.0
1729951232.77,40.0,0.809,0.0
1729951232.87,40.0,0.781,0.0
1729951232.97,40.0,0.810,0.0
1729951233.07,40.0,0.636,0.0
1729951233.17,40.0,0.625,0.0
1729951233.27,40.0,0.686,0.0
1729951233.37,40.0,0.789,0.0
1729951233.47,40.0,0.638,0.0
1729951233.57,40.0,0.683,0.0
1729951233.67,40.0,0.698,0.0
1729951233.77,40.0,0.801,0.0
1729951233.87,40.0,0.956,0.0
1729951233.97,40.0,0.927,0.0
1729951234.07,38.4,0.852,0.0
1729951234.17,41.6,0.896,0.0
1729951234.27,38.4,1.010,0.0
1729951234.37,40.1,0.921,0.0
1729951234.47,38.3,0.691,0.0
1729951234.57,41.6,0.589,0.0
1729951234.67,41.6,0.673,0.0
1729951234.77,40.0,0.595,0.0
1729951234.87,40.0,0.640,0.0
1729951234.97,40.0,0.697,0.0
1729951235.07,40.0,0.833,0.0
1729951235.17,40.0,0.735,0.0
1729951235.27,40.0,0.622,0.0
1729951235.37,40.0,0.730,0.0
1729951235.47,40.1,0.617,0.0
1729951235.57,40.0,0.828,0.0
1729951235.67,40.0,0.671,0.0
1729951235.77,40.0,0.561,0.0
1729951235.87,40.0,0.810,0.0
1729951235.97,40.0,0.766,0.0
1729951236.07,40.0,0.977,0.0
1729951236.17,40.0,0.830,0.0
1729951236.27,38.4,0.754,0.0
1729951236.37,40.0,0.770,0.0
1729951236.47,40.0,0.928,0.0
1729951236.57,40.0,1.009,0.0
1729951236.67,40.1,0.831,0.0
1729951236.77,41.6,0.764,0.0
1729951236.87,38.4,0.751,0.0
1729951236.97,40.0,0.750,0.0
1729951237.07,40.0,0.938,0.0
1729951237.17,40.0,0.813,0.0
1729951237.27,40.0,0.750,0.0
1729951237.37,40.0,0.826,0.0
1729951237.47,40.1,0.657,0.0
1729951237.57,39.9,0.772,0.0
1729951237.67,40.1,0.750,0.0
1729951237.77,40.0,0.630,0.0
1729951237.87,39.9,0.741,0.0
1729951237.97,38.5,0.836,0.0
1729951238.07,40.0,0.787,0.0
1729951238.17,40.0,0.784,0.0
1729951238.27,41.6,0.596,0.0
1729951238.37,40.1,0.799,0.0
1729951238.47,40.0,0.839,0.0
1729951238.57,38.4,0.750,0.0
1729951238.67,40.0,0.528,0.0
1729951238.77,41.6,0.474,0.0
1729951238.87,40.0,0.581,0.0
1729951238.97,40.0,0.611,0.0
1729951239.07,40.0,0.468,0.0
1729951239.17,40.0,0.409,0.0
1729951239.27,41.6,0.417,0.0
1729951239.37,40.1,0.427,0.0
1729951239.47,39.9,0.566,0.0
1729951239.57,40.0,0.462,0.0
1729951239.67,40.0,0.383,0.0
1729951239.77,40.0,0.394,0.0
1729951239.87,40.0,0.401,0.0
1729951239.97,40.0,0.531,0.0
1729951240.07,40.0,0.594,0.0
1729951240.17,40.0,0.511,0.0
1729951240.27,40.0,0.651,0.0
1729951240.37,40.0,0.626,0.0
1729951240.47,40.0,0.591,0.0
1729951240.57,38.4,0.591,0.0
1729951240.67,41.6,0.562,0.0
1729951240.77,38.4,0.743,0.0
1729951240.87,41.6,0.576,0.0
1729951240.97,40.0,0.591,0.0
1729951241.07,40.0,0.604,0.0
1729951241.17,40.0,0.678,0.0
1729951241.27,40.0,0.676,0.0
1729951241.37,40.0,0.595,0.0
1729951241.47,40.0,0.690,0.0
1729951241.57,40.0,0.781,0.0
1729951241.67,38.4,0.838,0.0
1729951241.77,41.7,0.752,0.0
1729951241.87,38.4,0.796,0.0
1729951241.97,40.0,0.849,0.0
1729951242.07,40.0,0.894,0.0
1729951242.17,40.0,0.736,0.0
1729951242.27,40.0,0.784,0.0
1729951242.37,40.0,0.667,0.0
1729951242.47,40.0,0.819,0.0
1729951242.57,40.0,0.816,0.0
1729951242.67,40.0,0.871,0.0
1729951242.77,40.0,0.886,0.0
1729951242.87,40.0,0.624,0.0
1729951242.97,38.5,0.401,0.0
1729951243.07,41.5,0.836,0.0
1729951243.17,40.0,0.521,0.0
1729951243.27,41.6,0.556,0.0
1729951243.37,40.0,0.446,0.0
1729951243.47,38.5,0.402,0.0
1729951243.57,41.6,0.627,0.0
1729951243.67,38.4,0.482,0.0
1729951243.77,41.7,0.616,0.0
1729951243.87,38.3,0.474,0.0
1729951243.97,41.6,0.363,0.0
1729951244.07,38.4,0.688,0.0
1729951244.17,40.0,0.604,0.0
1729951244.27,39.9,0.727,0.0
1729951244.37,41.6,0.533,0.0
1729951244.47,40.0,0.594,0.0
1729951244.57,40.0,0.557,0.0
1729951244.67,38.4,0.606,0.0
1729951244.77,41.6,0.603,0.0
1729951244.87,40.0,0.512,0.0
1729951244.97,38.4,0.604,0.0
1729951245.07,40.0,0.564,0.0
1729951245.17,40.0,0.548,0.0
1729951245.27,41.6,0.510,0.0
1729951245.37,40.0,0.510,0.0
1729951245.47,39.9,0.661,0.0
