Time,Bitrate,Jitter,Datagrams
1729951025.05,20.8,1.006,0.0
1729951025.15,19.2,1.091,0.0
1729951025.25,20.8,0.997,0.0
1729951025.35,19.2,0.986,0.0
1729951025.45,19.2,1.170,0.0
1729951025.55,20.8,1.136,0.0
1729951025.65,19.2,1.388,0.0
1729951025.75,20.7,0.986,0.0
1729951025.85,19.3,0.903,0.0
1729951025.95,20.8,1.143,0.0
1729951026.05,19.2,1.007,0.0
1729951026.15,20.8,1.111,0.0
1729951026.25,19.2,0.855,0.0
1729951026.35,20.8,0.890,0.0
1729951026.45,19.2,1.162,0.0
1729951026.55,20.8,0.991,0.0
1729951026.65,19.2,1.029,0.0
1729951026.75,20.8,0.920,0.0
1729951026.85,19.2,1.031,0.0
1729951026.95,20.8,1.308,0.0
1729951027.05,19.2,1.216,0.0
1729951027.15,20.8,1.091,0.0
1729951027.25,19.2,1.113,0.0
1729951027.35,20.8,0.903,0.0
1729951027.45,20.8,1.045,0.0
1729951027.55,19.2,1.082,0.0
1729951027.65,20.8,0.963,0.0
1729951027.75,19.2,0.860,0.0
1729951027.85,20.8,0.768,0.0
1729951027.95,19.2,0.939,0.0
1729951028.05,19.2,1.185,0.0
1729951028.15,20.8,1.319,0.0
1729951028.25,19.2,1.301,0.0
1729951028.35,20.8,1.007,0.0
1729951028.45,19.2,1.266,0.0
1729951028.55,19.2,1.163,0.0
1729951028.65,20.8,0.981,0.0
1729951028.75,20.8,0.900,0.0
1729951028.85,19.2,0.721,0.0
1729951028.95,20.8,0.681,0.0
1729951029.05,20.8,0.818,0.0
1729951029.15,19.2,0.820,0.0
1729951029.25,20.8,0.896,0.0
1729951029.35,19.2,0.826,0.0
1729951029.45,20.8,0.918,0.0
1729951029.55,19.2,0.984,0.0
1729951029.65,20.8,0.961,0.0
1729951029.75,19.2,1.052,0.0
1729951029.85,19.2,1.125,0.0
1729951029.95,20.8,0.951,0.0
1729951030.05,20.8,1.045,0.0
1729951030.15,19.2,1.058,0.0
1729951030.25,19.2,1.042,0.0
1729951030.35,20.8,0.993,0.0
1729951030.45,19.2,0.762,0.0
1729951030.55,20.8,1.098,0.0
1729951030.65,19.2,1.107,0.0
1729951030.75,20.8,1.220,0.0
1729951030.85,19.2,1.127,0.0
1729951030.95,20.8,0.990,0.0
1729951031.05,20.8,1.315,0.0
1729951031.15,19.2,1.268,0.0
1729951031.25,19.2,1.244,0.0
1729951031.35,20.8,1.110,0.0
1729951031.45,19.2,1.084,0.0
1729951031.55,20.8,1.284,0.0
1729951031.65,19.2,1.347,0.0
1729951031.75,20.7,1.165,0.0
1729951031.85,19.2,0.933,0.0
1729951031.95,20.8,0.925,0.0
1729951032.05,19.2,1.141,0.0
1729951032.15,20.8,0.962,0.0
1729951032.25,19.2,1.141,0.0
1729951032.35,20.8,0.957,0.0
1729951032.45,19.2,0.822,0.0
1729951032.55,20.8,1.064,0.0
1729951032.65,19.2,1.021,0.0
1729951032.75,20.8,0.909,0.0
1729951032.85,19.2,0.651,0.0
1729951032.95,20.8,0.712,0.0
1729951033.05,19.2,0.707,0.0
1729951033.15,20.8,0.764,0.0
1729951033.25,20.8,1.200,0.0
1729951033.35,19.2,0.997,0.0
1729951033.45,20.8,0.785,0.0
1729951033.55,19.2,0.574,0.0
1729951033.65,20.8,0.698,0.0
1729951033.75,19.2,0.966,0.0
1729951033.85,20.8,0.782,0.0
1729951033.95,19.2,0.686,0.0
1729951034.05,20.8,0.859,0.0
1729951034.15,19.2,0.819,0.0
1729951034.25,20.8,1.362,0.0
1729951034.35,19.2,1.079,0.0
1729951034.45,20.8,0.765,0.0
1729951034.55,19.2,0.841,0.0
1729951034.65,20.8,0.947,0.0
1729951034.75,19.2,1.067,0.0
1729951034.85,20.8,0.881,0.0
1729951034.95,19.2,0.937,0.0
1729951035.05,19.2,0.824,0.0
1729951035.15,20.8,1.063,0.0
1729951035.25,19.2,1.144,0.0
1729951035.35,20.8,1.053,0.0
1729951035.45,19.2,1.077,0.0
1729951035.55,20.8,0.929,0.0
1729951035.65,20.8,1.170,0.0
1729951035.75,19.2,1.200,0.0
1729951035.85,19.2,1.233,0.0
1729951035.95,20.8,1.153,0.0
1729951036.05,20.8,0.971,0.0
1729951036.15,19.2,1.110,0.0
1729951036.25,19.2,1.316,0.0
1729951036.35,20.8,1.216,0.0
1729951036.45,19.2,1.021,0.0
1729951036.55,20.8,1.013,0.0
1729951036.65,19.2,0.985,0.0
1729951036.75,20.8,1.202,0.0
1729951036.85,19.2,1.156,0.0
1729951036.95,20.8,0.992,0.0
1729951037.05,19.2,0.764,0.0
1729951037.15,19.2,0.600,0.0
1729951037.25,20.8,0.909,0.0
1729951037.35,20.8,0.835,0.0
1729951037.45,20.8,0.750,0.0
1729951037.55,19.2,0.789,0.0
1729951037.65,19.2,0.737,0.0
1729951037.75,20.8,0.895,0.0
1729951037.85,20.8,0.968,0.0
1729951037.95,19.2,0.908,0.0
1729951038.05,19.2,0.826,0.0
1729951038.15,20.8,0.691,0.0
1729951038.25,19.2,1.074,0.0
1729951038.35,20.8,1.175,0.0
1729951038.45,20.8,0.942,0.0
1729951038.55,19.2,0.959,0.0
1729951038.65,19.2,0.788,0.0
1729951038.75,20.8,1.139,0.0
1729951038.85,19.2,1.181,0.0
1729951038.95,20.8,0.960,0.0
1729951039.05,20.8,0.983,0.0
1729951039.15,19.2,1.069,0.0
1729951039.25,19.2,1.024,0.0
1729951039.35,20.8,1.015,0.0
1729951039.45,20.8,1.107,0.0
1729951039.55,19.2,0.948,0.0
1729951039.65,19.2,0.868,0.0
1729951039.75,20.8,1.161,0.0
1729951039.85,20.8,1.231,0.0
1729951039.95,19.2,0.964,0.0
1729951040.05,19.2,0.896,0.0
1729951040.15,20.8,0.816,0.0
1729951040.25,19.2,1.072,0.0
1729951040.35,20.8,1.154,0.0
1729951040.45,19.2,0.969,0.0
1729951040.55,20.8,0.772,0.0
1729951040.65,19.2,0.683,0.0
1729951040.75,20.8,0.893,0.0
1729951040.85,19.2,0.982,0.0
1729951040.95,20.8,1.060,0.0
1729951041.05,19.2,0.869,0.0
1729951041.15,19.2,0.907,0.0
1729951041.25,20.8,1.162,0.0
1729951041.35,19.2,0.910,0.0
1729951041.45,20.8,1.102,0.0
1729951041.55,20.8,0.863,0.0
1729951041.65,19.2,1.163,0.0
1729951041.75,20.8,0.966,0.0
1729951041.85,20.8,0.910,0.0
1729951041.95,19.2,0.993,0.0
1729951042.05,19.2,0.930,0.0
1729951042.15,20.8,0.927,0.0
1729951042.25,20.8,0.686,0.0
1729951042.35,19.2,0.894,0.0
1729951042.45,19.2,0.924,0.0
1729951042.55,20.8,0.790,0.0
1729951042.65,20.8,0.817,0.0
1729951042.75,19.2,0.792,0.0
1729951042.85,20.8,0.937,0.0
1729951042.95,19.2,0.989,0.0
1729951043.05,20.8,0.986,0.0
1729951043.15,19.2,0.922,0.0
1729951043.25,20.8,0.823,0.0
1729951043.35,19.2,1.048,0.0
1729951043.45,20.8,1.024,0.0
1729951043.55,19.2,1.139,0.0
1729951043.65,19.2,1.049,0.0
1729951043.75,20.8,0.927,0.0
1729951043.85,20.8,1.024,0.0
1729951043.95,19.2,1.134,0.0
1729951044.05,19.2,1.074,0.0
1729951044.15,20.8,1.116,0.0
1729951044.25,19.2,0.991,0.0
1729951044.35,20.8,1.198,0.0
1729951044.45,19.2,1.409,0.0
1729951044.55,20.8,1.078,0.0
1729951044.65,19.2,1.123,0.0
1729951044.75,20.8,0.933,0.0
1729951044.85,19.2,1.299,0.0
1729951044.95,20.8,1.167,0.0
1729951045.05,19.2,0.951,0.0
1729951045.15,19.2,0.868,0.0
1729951045.25,20.8,0.841,0.0
1729951045.35,19.2,1.022,0.0
1729951045.45,20.8,0.931,0.0
1729951045.55,19.2,0.843,0.0
1729951045.65,20.8,0.751,0.0
1729951045.75,20.8,0.740,0.0
1729951045.85,19.2,0.661,0.0
1729951045.95,20.8,0.754,0.0
1729951046.05,19.2,0.918,0.0
1729951046.15,20.8,0.800,0.0
1729951046.25,19.2,0.675,0.0
1729951046.35,20.8,0.581,0.0
1729951046.45,19.2,0.740,0.0
1729951046.55,20.8,0.718,0.0
1729951046.65,19.2,0.644,0.0
1729951046.75,20.8,0.574,0.0
1729951046.85,20.8,0.565,0.0
1729951046.95,19.2,0.732,0.0
1729951047.05,20.8,0.774,0.0
1729951047.15,19.2,0.963,0.0
1729951047.25,20.8,0.880,0.0
1729951047.35,19.2,0.870,0.0
1729951047.45,19.2,1.166,0.0
1729951047.55,20.8,1.057,0.0
1729951047.65,20.8,0.978,0.0
1729951047.75,19.2,0.947,0.0
1729951047.85,19.2,1.104,0.0
1729951047.95,20.8,1.260,0.0
1729951048.05,19.2,1.188,0.0
1729951048.15,20.8,1.026,0.0
1729951048.25,20.8,0.852,0.0
1729951048.35,19.2,0.761,0.0
1729951048.45,20.8,1.170,0.0
1729951048.55,19.2,1.096,0.0
1729951048.65,20.8,1.140,0.0
1729951048.75,19.2,1.136,0.0
1729951048.85,20.8,0.996,0.0
1729951048.95,19.2,1.345,0.0
1729951049.05,20.8,1.239,0.0
1729951049.15,19.2,1.223,0.0
1729951049.25,19.2,1.099,0.0
1729951049.35,19.2,1.192,0.0
1729951049.45,19.2,1.341,0.0
1729951049.55,20.8,1.245,0.0
1729951049.65,19.2,1.227,0.0
1729951049.75,20.8,1.134,0.0
1729951049.85,19.2,0.970,0.0
1729951049.95,19.2,0.988,0.0
1729951050.05,20.8,0.952,0.0
1729951050.15,20.8,1.002,0.0
1729951050.25,19.2,1.123,0.0
1729951050.35,20.8,0.998,0.0
1729951050.45,20.8,0.905,0.0
1729951050.55,19.2,0.965,0.0
1729951050.65,19.2,1.132,0.0
1729951050.75,20.8,0.959,0.0
1729951050.85,20.8,0.962,0.0
1729951050.95,19.2,0.758,0.0
1729951051.05,19.2,0.819,0.0
1729951051.15,20.8,0.894,0.0
1729951051.25,20.8,0.789,0.0
1729951051.35,19.2,0.843,0.0
1729951051.45,19.2,0.819,0.0
1729951051.55,20.8,0.779,0.0
1729951051.65,19.2,0.867,0.0
1729951051.75,20.8,0.927,0.0
1729951051.85,20.8,0.862,0.0
1729951051.95,19.2,1.049,0.0
1729951052.05,20.8,0.925,0.0
1729951052.15,19.2,0.991,0.0
1729951052.25,19.2,0.912,0.0
1729951052.35,20.8,0.734,0.0
1729951052.45,19.2,0.616,0.0
1729951052.55,20.8,0.773,0.0
1729951052.65,20.8,0.848,0.0
1729951052.75,19.2,0.861,0.0
1729951052.85,19.2,0.892,0.0
1729951052.95,20.8,1.017,0.0
1729951053.05,19.2,1.019,0.0
1729951053.15,20.8,1.014,0.0
1729951053.25,19.2,1.022,0.0
1729951053.35,20.8,1.052,0.0
1729951053.45,19.2,0.848,0.0
1729951053.55,20.8,1.090,0.0
1729951053.65,19.2,1.054,0.0
1729951053.75,20.8,1.062,0.0
1729951053.85,19.2,1.203,0.0
1729951053.95,20.8,1.030,0.0
1729951054.05,19.2,1.144,0.0
1729951054.15,19.2,0.874,0.0
1729951054.25,20.8,1.105,0.0
1729951054.35,20.8,1.078,0.0
1729951054.45,20.8,0.933,0.0
1729951054.55,19.2,0.827,0.0
1729951054.65,20.8,1.094,0.0
1729951054.75,19.2,1.200,0.0
1729951054.85,19.2,1.168,0.0
1729951054.95,20.8,1.046,0.0
1729951055.05,20.8,0.874,0.0
1729951055.15,19.2,1.096,0.0
1729951055.25,19.2,1.469,0.0
1729951055.35,20.8,1.150,0.0
1729951055.45,19.2,1.188,0.0
1729951055.55,20.8,1.096,0.0
1729951055.65,19.2,1.242,0.0
1729951055.75,20.8,1.268,0.0
1729951055.85,20.8,1.226,0.0
1729951055.95,19.2,1.272,0.0
1729951056.05,19.2,1.043,0.0
1729951056.15,20.8,1.530,0.0
1729951056.25,20.8,1.494,0.0
1729951056.35,19.2,1.403,0.0
1729951056.45,20.8,1.283,0.0
1729951056.55,19.2,1.109,0.0
1729951056.65,19.2,1.503,0.0
1729951056.75,20.8,1.306,0.0
1729951056.85,19.2,1.115,0.0
1729951056.95,20.8,1.044,0.0
1729951057.05,19.2,0.879,0.0
1729951057.15,20.8,1.339,0.0
1729951057.25,19.2,1.300,0.0
1729951057.35,19.2,1.091,0.0
1729951057.45,20.8,1.015,0.0
1729951057.55,20.8,0.923,0.0
1729951057.65,19.2,1.045,0.0
1729951057.75,20.8,1.149,0.0
1729951057.85,19.2,1.042,0.0
1729951057.95,19.2,1.092,0.0
1729951058.05,20.8,0.963,0.0
1729951058.15,20.8,0.981,0.0
1729951058.25,19.2,0.867,0.0
1729951058.35,19.2,1.136,0.0
1729951058.45,20.8,0.977,0.0
1729951058.55,20.8,0.871,0.0
1729951058.65,19.2,0.711,0.0
1729951058.75,20.8,0.687,0.0
1729951058.85,19.2,0.799,0.0
1729951058.95,20.8,0.906,0.0
1729951059.05,19.2,0.902,0.0
1729951059.15,20.9,0.890,0.0
1729951059.25,19.2,0.966,0.0
1729951059.35,20.8,0.970,0.0
1729951059.45,19.2,0.904,0.0
1729951059.55,20.8,0.989,0.0
1729951059.65,19.2,0.962,0.0
1729951059.75,20.8,1.120,0.0
1729951059.85,19.2,1.108,0.0
1729951059.95,20.6,1.112,0.0
1729951060.05,19.4,1.055,0.0
1729951060.15,20.8,0.888,0.0
1729951060.25,19.2,0.951,0.0
1729951060.35,20.8,1.050,0.0
1729951060.45,19.2,0.942,0.0
1729951060.55,20.8,0.952,0.0
1729951060.65,19.2,0.943,0.0
1729951060.75,20.8,1.062,0.0
1729951060.85,20.8,1.240,0.0
1729951060.95,19.2,1.157,0.0
1729951061.05,20.8,1.011,0.0
1729951061.15,19.2,0.987,0.0
1729951061.25,20.8,1.092,0.0
1729951061.35,19.2,1.305,0.0
1729951061.45,20.8,1.128,0.0
1729951061.55,19.2,1.036,0.0
1729951061.65,20.8,0.959,0.0
1729951061.75,19.2,1.091,0.0
1729951061.85,20.8,1.230,0.0
1729951061.95,19.2,1.156,0.0
1729951062.05,20.8,1.187,0.0
1729951062.15,19.2,1.066,0.0
1729951062.25,19.2,1.142,0.0
1729951062.35,20.8,1.234,0.0
1729951062.45,19.2,1.092,0.0
1729951062.55,20.8,1.098,0.0
1729951062.65,19.2,0.812,0.0
1729951062.75,19.2,0.721,0.0
1729951062.85,20.8,1.012,0.0
1729951062.95,20.8,0.780,0.0
1729951063.05,19.2,0.791,0.0
1729951063.15,20.8,0.856,0.0
1729951063.25,20.8,0.629,0.0
1729951063.35,19.2,1.040,0.0
1729951063.45,20.8,0.868,0.0
1729951063.55,19.2,0.788,0.0
1729951063.65,20.8,0.873,0.0
1729951063.75,19.2,1.235,0.0
1729951063.85,20.8,1.025,0.0
1729951063.95,19.2,0.966,0.0
1729951064.05,20.8,0.884,0.0
1729951064.15,19.2,0.898,0.0
1729951064.25,20.8,0.790,0.0
1729951064.35,19.2,0.826,0.0
1729951064.45,20.8,0.723,0.0
1729951064.55,19.2,0.891,0.0
1729951064.65,19.2,0.720,0.0
1729951064.75,20.8,0.800,0.0
1729951064.85,20.8,0.821,0.0
1729951064.95,19.2,0.954,0.0
1729951065.05,19.2,0.897,0.0
1729951065.15,20.8,0.886,0.0
1729951065.25,19.2,1.072,0.0
1729951065.35,20.8,1.154,0.0
1729951065.45,20.8,1.087,0.0
1729951065.55,19.2,1.082,0.0
1729951065.65,20.8,1.097,0.0
1729951065.75,19.2,1.072,0.0
1729951065.85,19.2,1.335,0.0
1729951065.95,20.8,1.399,0.0
1729951066.05,20.8,1.463,0.0
1729951066.15,19.2,1.270,0.0
1729951066.25,20.8,1.045,0.0
1729951066.35,19.2,1.278,0.0
1729951066.45,19.2,1.310,0.0
1729951066.55,20.8,1.438,0.0
1729951066.65,19.2,1.205,0.0
1729951066.75,20.8,1.107,0.0
1729951066.85,19.2,1.172,0.0
1729951066.95,20.8,1.324,0.0
1729951067.05,19.2,1.405,0.0
1729951067.15,20.8,1.409,0.0
1729951067.25,20.8,1.065,0.0
1729951067.35,19.2,0.969,0.0
1729951067.45,20.8,1.215,0.0
1729951067.55,19.2,1.338,0.0
1729951067.65,20.8,1.292,0.0
1729951067.75,19.2,1.106,0.0
1729951067.85,20.8,0.942,0.0
1729951067.95,19.2,1.197,0.0
1729951068.05,20.8,1.199,0.0
1729951068.15,19.2,1.646,0.0
1729951068.25,20.8,1.325,0.0
1729951068.35,19.2,1.231,0.0
1729951068.45,19.2,1.411,0.0
1729951068.55,20.8,1.385,0.0
1729951068.65,20.8,1.401,0.0
1729951068.75,19.2,1.145,0.0
1729951068.85,20.8,1.064,0.0
1729951068.95,19.2,1.053,0.0
1729951069.05,19.2,1.340,0.0
1729951069.15,20.8,1.217,0.0
1729951069.25,20.8,0.973,0.0
1729951069.35,19.2,0.946,0.0
1729951069.45,19.2,0.937,0.0
1729951069.55,20.8,1.018,0.0
1729951069.65,19.2,1.165,0.0
1729951069.75,20.8,1.151,0.0
1729951069.85,19.2,1.061,0.0
1729951069.95,20.8,1.174,0.0
1729951070.05,19.2,1.418,0.0
1729951070.15,20.8,1.323,0.0
1729951070.25,19.2,1.035,0.0
1729951070.35,20.8,0.837,0.0
1729951070.45,19.2,1.012,0.0
1729951070.55,20.8,0.986,0.0
1729951070.65,19.2,0.866,0.0
1729951070.75,20.8,0.912,0.0
1729951070.85,19.2,1.159,0.0
1729951070.95,19.2,1.099,0.0
1729951071.05,20.8,1.161,0.0
1729951071.15,20.8,1.150,0.0
1729951071.25,19.2,0.955,0.0
1729951071.35,20.8,0.912,0.0
1729951071.45,19.2,1.011,0.0
1729951071.55,20.8,1.015,0.0
1729951071.65,19.2,1.107,0.0
1729951071.75,20.8,1.065,0.0
1729951071.85,20.8,0.912,0.0
1729951071.95,19.2,0.948,0.0
1729951072.05,20.8,1.083,0.0
1729951072.15,19.2,1.195,0.0
1729951072.25,20.8,1.037,0.0
1729951072.35,19.2,1.097,0.0
1729951072.45,19.2,0.861,0.0
1729951072.55,20.8,1.055,0.0
1729951072.65,20.8,1.193,0.0
1729951072.75,19.2,1.146,0.0
1729951072.85,19.2,1.141,0.0
1729951072.95,20.8,1.047,0.0
1729951073.05,19.2,1.134,0.0
1729951073.15,20.8,1.225,0.0
1729951073.25,19.2,1.166,0.0
1729951073.35,19.2,1.137,0.0
1729951073.45,20.8,1.183,0.0
1729951073.55,20.8,1.296,0.0
1729951073.65,19.2,1.294,0.0
1729951073.75,20.8,1.157,0.0
1729951073.85,19.2,1.260,0.0
1729951073.95,20.8,1.133,0.0
1729951074.05,19.2,1.270,0.0
1729951074.15,20.8,1.218,0.0
1729951074.25,19.2,1.307,0.0
1729951074.35,20.8,1.226,0.0
1729951074.45,19.2,1.106,0.0
1729951074.55,20.8,1.248,0.0
1729951074.65,19.2,1.125,0.0
1729951074.75,20.8,0.990,0.0
1729951074.85,19.1,0.913,0.0
1729951074.95,20.9,1.022,0.0
1729951075.05,19.2,1.063,0.0
1729951075.15,20.8,1.030,0.0
1729951075.25,19.2,0.945,0.0
1729951075.35,20.8,1.133,0.0
1729951075.45,19.2,0.861,0.0
1729951075.55,19.2,0.802,0.0
1729951075.65,20.8,0.719,0.0
1729951075.75,20.8,0.767,0.0
1729951075.85,19.2,1.017,0.0
1729951075.95,20.8,0.856,0.0
1729951076.05,20.8,0.646,0.0
1729951076.15,19.2,0.718,0.0
1729951076.25,20.8,0.870,0.0
1729951076.35,19.2,0.714,0.0
1729951076.45,20.8,0.622,0.0
1729951076.55,19.2,0.513,0.0
1729951076.65,19.2,0.757,0.0
1729951076.75,20.8,0.794,0.0
1729951076.85,20.8,0.792,0.0
1729951076.95,19.2,0.759,0.0
1729951077.05,19.2,0.721,0.0
1729951077.15,20.8,0.947,0.0
1729951077.25,20.8,0.881,0.0
1729951077.35,19.2,0.888,0.0
1729951077.45,20.8,0.852,0.0
1729951077.55,19.2,0.839,0.0
1729951077.65,20.8,1.046,0.0
1729951077.75,19.2,1.064,0.0
1729951077.85,20.8,1.040,0.0
1729951077.95,19.2,0.931,0.0
1729951078.05,19.2,0.859,0.0
1729951078.15,20.8,1.120,0.0
1729951078.25,20.8,1.058,0.0
1729951078.35,19.2,0.996,0.0
1729951078.45,20.8,0.863,0.0
1729951078.55,19.2,0.913,0.0
1729951078.65,20.8,1.236,0.0
1729951078.75,19.2,1.229,0.0
1729951078.85,20.8,1.241,0.0
1729951078.95,19.2,1.041,0.0
1729951079.05,19.2,0.892,0.0
1729951079.15,20.8,1.191,0.0
1729951079.25,19.2,1.166,0.0
1729951079.35,20.8,1.153,0.0
1729951079.45,19.2,1.032,0.0
1729951079.55,20.8,1.050,0.0
1729951079.65,19.2,1.071,0.0
1729951079.75,19.2,0.884,0.0
1729951079.85,20.8,0.901,0.0
1729951079.95,20.8,0.879,0.0
1729951080.05,19.2,0.928,0.0
1729951080.15,20.8,0.737,0.0
1729951080.25,20.8,0.892,0.0
1729951080.35,19.2,0.915,0.0
1729951080.45,19.2,0.995,0.0
1729951080.55,20.8,0.909,0.0
1729951080.65,20.8,0.796,0.0
1729951080.75,19.2,0.865,0.0
1729951080.85,20.8,0.735,0.0
1729951080.95,19.2,0.795,0.0
1729951081.05,19.2,0.929,0.0
1729951081.15,20.8,0.763,0.0
1729951081.25,19.2,0.893,0.0
1729951081.35,20.8,0.840,0.0
1729951081.45,20.8,0.970,0.0
1729951081.55,19.2,1.015,0.0
1729951081.65,20.8,0.958,0.0
1729951081.75,19.2,0.952,0.0
1729951081.85,20.8,0.954,0.0
1729951081.95,19.2,1.100,0.0
1729951082.05,20.8,0.938,0.0
1729951082.15,19.2,0.754,0.0
1729951082.25,20.8,0.828,0.0
1729951082.35,19.2,0.929,0.0
1729951082.45,19.2,0.894,0.0
1729951082.55,20.8,0.879,0.0
1729951082.65,20.8,0.723,0.0
1729951082.75,19.2,0.865,0.0
1729951082.85,19.2,1.231,0.0
1729951082.95,20.8,1.057,0.0
1729951083.05,20.8,1.068,0.0
1729951083.15,19.2,0.956,0.0
1729951083.25,19.2,1.080,0.0
1729951083.35,20.8,1.241,0.0
1729951083.45,19.2,1.211,0.0
1729951083.55,20.8,1.281,0.0
1729951083.65,19.2,1.102,0.0
1729951083.75,20.8,1.257,0.0
1729951083.85,19.2,1.185,0.0
1729951083.95,19.2,0.926,0.0
1729951084.05,20.8,0.926,0.0
1729951084.15,20.8,0.774,0.0
1729951084.25,19.2,0.803,0.0
1729951084.35,20.8,0.888,0.0
1729951084.45,19.2,1.122,0.0
1729951084.55,20.8,1.119,0.0
1729951084.65,20.8,0.913,0.0
1729951084.75,19.2,0.823,0.0
1729951084.85,20.8,0.956,0.0
1729951084.95,19.2,1.139,0.0
1729951085.05,19.2,1.117,0.0
1729951085.15,20.8,0.885,0.0
1729951085.25,20.8,0.919,0.0
1729951085.35,19.2,1.250,0.0
1729951085.45,19.2,1.267,0.0
1729951085.55,20.8,1.166,0.0
1729951085.65,19.2,1.054,0.0
1729951085.75,20.8,0.890,0.0
1729951085.85,20.8,1.156,0.0
1729951085.95,19.2,1.139,0.0
1729951086.05,19.2,1.212,0.0
1729951086.15,20.8,1.073,0.0
1729951086.25,20.8,0.980,0.0
1729951086.35,19.2,1.284,0.0
1729951086.45,19.2,1.337,0.0
1729951086.55,20.8,1.082,0.0
1729951086.65,20.8,0.914,0.0
1729951086.75,19.2,0.816,0.0
1729951086.85,19.2,0.999,0.0
1729951086.95,20.8,1.042,0.0
1729951087.05,19.2,0.912,0.0
1729951087.15,20.8,0.924,0.0
1729951087.25,19.2,0.929,0.0
1729951087.35,20.8,1.077,0.0
1729951087.45,19.2,0.914,0.0
1729951087.55,19.2,1.034,0.0
1729951087.65,20.8,1.076,0.0
1729951087.75,19.2,1.120,0.0
1729951087.85,20.8,1.134,0.0
1729951087.95,19.2,1.072,0.0
1729951088.05,20.8,1.097,0.0
1729951088.15,20.8,0.951,0.0
1729951088.25,19.2,0.870,0.0
1729951088.35,19.2,0.776,0.0
1729951088.45,20.8,0.715,0.0
1729951088.55,20.8,0.771,0.0
1729951088.65,19.2,0.744,0.0
1729951088.75,20.8,0.644,0.0
1729951088.85,19.2,0.694,0.0
1729951088.95,20.8,0.763,0.0
1729951089.05,19.2,0.951,0.0
1729951089.15,20.8,1.151,0.0
1729951089.25,19.2,0.894,0.0
1729951089.35,20.8,0.763,0.0
1729951089.45,19.2,0.850,0.0
1729951089.55,20.8,0.899,0.0
1729951089.65,19.2,0.981,0.0
1729951089.75,20.8,0.926,0.0
1729951089.85,19.2,0.721,0.0
1729951089.95,20.8,0.828,0.0
1729951090.05,19.2,0.987,0.0
1729951090.15,20.8,0.904,0.0
1729951090.25,19.2,0.793,0.0
1729951090.35,20.8,0.696,0.0
1729951090.45,19.2,0.863,0.0
1729951090.55,20.8,1.046,0.0
1729951090.65,19.2,0.971,0.0
1729951090.75,20.8,0.954,0.0
1729951090.85,19.2,0.792,0.0
1729951090.95,20.8,1.085,0.0
1729951091.05,19.2,1.222,0.0
1729951091.15,20.8,1.219,0.0
1729951091.25,20.7,1.053,0.0
1729951091.35,19.3,0.937,0.0
1729951091.45,19.2,1.182,0.0
1729951091.55,20.8,1.194,0.0
1729951091.65,20.8,1.072,0.0
1729951091.75,19.2,1.063,0.0
1729951091.85,19.2,0.728,0.0
1729951091.95,20.8,1.077,0.0
1729951092.05,19.2,1.068,0.0
1729951092.15,20.8,1.025,0.0
1729951092.25,19.2,0.950,0.0
1729951092.35,20.8,0.851,0.0
1729951092.45,19.2,1.089,0.0
1729951092.55,19.2,0.778,0.0
1729951092.65,20.8,0.972,0.0
1729951092.75,20.8,0.760,0.0
1729951092.85,20.8,0.548,0.0
1729951092.95,19.2,0.690,0.0
1729951093.05,19.2,0.822,0.0
1729951093.15,20.8,0.812,0.0
1729951093.25,20.8,0.775,0.0
1729951093.35,19.2,0.721,0.0
1729951093.45,19.2,0.931,0.0
1729951093.55,20.8,0.994,0.0
1729951093.65,20.8,1.114,0.0
1729951093.75,19.2,1.010,0.0
1729951093.85,20.8,0.876,0.0
1729951093.95,19.2,0.956,0.0
1729951094.05,19.2,0.915,0.0
1729951094.15,20.8,1.185,0.0
1729951094.25,20.8,0.902,0.0
1729951094.35,19.2,0.804,0.0
1729951094.45,20.8,0.754,0.0
1729951094.55,19.2,0.844,0.0
1729951094.65,19.2,0.916,0.0
1729951094.75,20.8,0.797,0.0
1729951094.85,20.8,0.766,0.0
1729951094.95,19.2,0.773,0.0
1729951095.05,19.2,0.994,0.0
1729951095.15,20.8,1.044,0.0
1729951095.25,19.2,1.032,0.0
1729951095.35,20.8,0.880,0.0
1729951095.45,19.2,0.953,0.0
1729951095.55,20.8,1.101,0.0
1729951095.65,20.8,1.059,0.0
1729951095.75,19.2,1.059,0.0
1729951095.85,19.2,0.975,0.0
1729951095.95,20.8,0.889,0.0
1729951096.05,19.2,1.030,0.0
1729951096.15,20.8,1.044,0.0
1729951096.25,19.2,1.052,0.0
1729951096.35,20.8,0.981,0.0
1729951096.45,19.2,0.978,0.0
1729951096.55,20.8,1.135,0.0
1729951096.65,19.2,1.124,0.0
1729951096.75,20.8,1.029,0.0
1729951096.85,19.2,0.784,0.0
1729951096.95,20.8,0.866,0.0
1729951097.05,19.2,0.943,0.0
1729951097.15,20.8,0.906,0.0
1729951097.25,19.2,1.008,0.0
1729951097.35,20.8,0.976,0.0
1729951097.45,20.8,0.925,0.0
1729951097.55,19.2,0.903,0.0
1729951097.65,19.2,0.982,0.0
1729951097.75,20.8,0.955,0.0
1729951097.85,19.2,0.877,0.0
1729951097.95,20.8,0.966,0.0
1729951098.05,19.2,0.923,0.0
1729951098.15,20.8,0.992,0.0
1729951098.25,20.8,0.859,0.0
1729951098.35,19.2,0.866,0.0
1729951098.45,20.8,0.792,0.0
