Time,Delay
1729951134.375,3.96
1729951134.474,2.52
1729951134.576,3.74
1729951134.676,3.23
1729951134.776,2.8
1729951134.878,4.26
1729951134.977,2.85
1729951135.08,3.82
1729951135.181,3.32
1729951135.286,7.73
1729951135.384,4.34
1729951135.485,5.18
1729951135.584,4.0
1729951135.684,3.62
1729951135.787,6.87
1729951135.887,4.45
1729951135.986,3.21
1729951136.087,3.17
1729951136.187,2.5
1729951136.288,2.99
1729951136.389,3.13
1729951136.49,3.15
1729951136.59,3.73
1729951136.693,5.31
1729951136.793,5.22
1729951136.895,5.63
1729951136.997,6.49
1729951137.098,7.2
1729951137.198,7.45
1729951137.301,8.67
1729951137.403,9.44
1729951137.502,9.19
1729951137.604,9.58
1729951137.704,9.44
1729951137.806,10.8
1729951137.905,8.02
1729951138.0,3.33
1729951138.101,3.7
1729951138.201,2.67
1729951138.303,3.47
1729951138.403,2.79
1729951138.505,3.15
1729951138.604,3.18
1729951138.704,2.26
1729951138.806,2.79
1729951138.906,1.9
1729951139.008,3.37
1729951139.107,2.5
1729951139.208,2.96
1729951139.309,3.2
1729951139.409,3.1
1729951139.511,3.69
1729951139.61,2.19
1729951139.712,3.81
1729951139.812,3.26
1729951139.914,3.96
1729951140.014,4.04
1729951140.114,3.82
1729951140.215,4.36
1729951140.315,3.38
1729951140.417,4.57
1729951140.516,3.03
1729951140.617,3.81
1729951140.718,3.4
1729951140.819,3.32
1729951140.919,3.26
1729951141.019,2.58
1729951141.124,6.14
1729951141.221,3.28
1729951141.321,2.61
1729951141.423,3.8
1729951141.523,3.44
1729951141.626,5.66
1729951141.725,3.21
1729951141.827,5.14
1729951141.925,3.1
1729951142.026,4.01
1729951142.125,2.05
1729951142.223,1.17
1729951142.327,4.34
1729951142.424,1.37
1729951142.529,5.35
1729951142.627,2.01
1729951142.728,2.93
1729951142.831,5.85
1729951142.933,6.83
1729951143.032,5.13
1729951143.133,5.51
1729951143.234,5.61
1729951143.34,10.5
1729951143.44,9.94
1729951143.542,11.4
1729951143.638,6.56
1729951143.736,3.6
1729951143.834,1.47
1729951143.936,2.35
1729951144.037,3.07
1729951144.135,1.3
1729951144.237,1.63
1729951144.338,1.98
1729951144.438,1.89
1729951144.54,2.81
1729951144.641,2.47
1729951144.742,2.87
1729951144.841,1.12
1729951144.943,2.46
1729951145.043,2.45
1729951145.144,1.94
1729951145.243,1.87
1729951145.343,1.06
1729951145.444,1.53
1729951145.544,1.15
1729951145.645,1.41
1729951145.745,1.4
1729951145.847,1.24
1729951145.948,1.47
1729951146.047,0.771
1729951146.156,4.5
1729951146.258,5.93
1729951146.357,4.9
1729951146.458,5.02
1729951146.557,3.68
1729951146.657,3.32
1729951146.759,4.5
1729951146.857,2.46
1729951146.959,3.71
1729951147.06,3.55
1729951147.161,4.18
1729951147.262,4.96
1729951147.359,2.86
1729951147.465,6.18
1729951147.562,3.36
1729951147.663,3.92
1729951147.768,6.88
1729951147.865,3.84
1729951147.967,4.32
1729951148.066,3.18
1729951148.168,4.45
1729951148.268,3.7
1729951148.37,4.29
1729951148.47,5.1
1729951148.57,3.71
1729951148.672,4.57
1729951148.773,5.59
1729951148.874,4.91
1729951148.974,4.93
1729951149.075,5.85
1729951149.179,8.74
1729951149.283,12.0
1729951149.379,8.04
1729951149.481,9.98
1729951149.582,10.5
1729951149.678,6.38
1729951149.782,8.44
1729951149.877,3.53
1729951149.977,2.33
1729951150.079,4.35
1729951150.177,2.09
1729951150.281,4.65
1729951150.38,2.78
1729951150.481,3.05
1729951150.582,3.66
1729951150.681,2.21
1729951150.783,3.29
1729951150.883,2.48
1729951150.985,3.45
1729951151.085,3.68
1729951151.187,4.98
1729951151.285,2.61
1729951151.385,1.75
1729951151.488,3.65
1729951151.588,2.7
1729951151.691,4.7
1729951151.792,4.04
1729951151.89,2.22
1729951151.991,3.89
1729951152.093,3.26
1729951152.196,5.76
1729951152.295,4.35
1729951152.395,3.81
1729951152.496,4.65
1729951152.598,4.33
1729951152.698,4.48
1729951152.798,3.73
1729951152.9,3.69
1729951153.001,4.43
1729951153.102,4.43
1729951153.204,6.38
1729951153.306,7.39
1729951153.405,4.66
1729951153.506,4.91
1729951153.608,6.45
1729951153.709,6.97
1729951153.809,6.31
1729951153.907,4.35
1729951154.008,4.81
1729951154.11,5.74
1729951154.212,7.05
1729951154.311,5.16
1729951154.412,5.16
1729951154.512,5.2
1729951154.615,6.5
1729951154.716,6.6
1729951154.818,8.08
1729951154.918,8.26
1729951155.018,7.69
1729951155.12,8.53
1729951155.221,9.07
1729951155.324,10.9
1729951155.425,11.1
1729951155.524,10.0
1729951155.625,10.5
1729951155.726,10.7
1729951155.825,8.72
1729951155.926,8.88
1729951156.024,4.82
1729951156.124,3.92
1729951156.224,4.48
1729951156.324,3.93
1729951156.426,5.16
1729951156.525,3.92
1729951156.625,4.05
1729951156.726,3.98
1729951156.826,3.9
1729951156.927,4.33
1729951157.027,3.84
1729951157.129,3.65
1729951157.229,3.74
1729951157.33,2.92
1729951157.433,5.1
1729951157.533,4.12
1729951157.632,3.86
1729951157.735,4.89
1729951157.834,3.83
1729951157.936,4.74
1729951158.036,3.84
1729951158.138,3.88
1729951158.24,5.08
1729951158.339,4.0
1729951158.44,5.0
1729951158.54,4.45
1729951158.641,4.92
1729951158.741,4.81
1729951158.842,5.06
1729951158.943,4.98
1729951159.042,4.36
1729951159.143,4.91
1729951159.243,3.65
1729951159.345,4.73
1729951159.447,5.85
1729951159.546,3.96
1729951159.647,4.43
1729951159.746,2.83
1729951159.849,4.73
1729951159.948,3.32
1729951160.049,3.49
1729951160.152,4.59
1729951160.253,4.23
1729951160.354,4.83
1729951160.456,6.54
1729951160.559,8.48
1729951160.658,6.75
1729951160.759,7.09
1729951160.861,8.38
1729951160.963,9.5
1729951161.067,12.9
1729951161.164,9.34
1729951161.265,10.3
1729951161.369,13.2
1729951161.468,11.2
1729951161.571,13.3
1729951161.667,9.56
1729951161.768,10.0
1729951161.87,12.1
1729951161.969,9.59
1729951162.066,5.76
1729951162.166,4.81
1729951162.267,5.11
1729951162.37,8.37
1729951162.47,6.77
1729951162.569,4.79
1729951162.67,4.97
1729951162.77,4.63
1729951162.874,7.85
1729951162.974,6.42
1729951163.073,4.69
1729951163.174,5.04
1729951163.274,4.77
1729951163.378,8.17
1729951163.477,5.91
1729951163.577,5.37
1729951163.677,4.7
1729951163.778,5.04
1729951163.882,8.49
1729951163.98,5.78
1729951164.081,5.88
1729951164.18,4.25
1729951164.283,5.17
1729951164.384,6.68
1729951164.483,4.61
1729951164.585,5.77
1729951164.685,4.12
1729951164.786,4.89
1729951164.887,6.16
1729951164.986,4.73
1729951165.087,5.11
1729951165.187,4.26
1729951165.288,5.18
1729951165.392,8.63
1729951165.489,4.45
1729951165.59,4.91
1729951165.689,3.41
1729951165.791,3.88
1729951165.895,7.63
1729951165.992,3.78
1729951166.094,3.51
1729951166.194,3.11
1729951166.295,4.28
1729951166.4,7.87
1729951166.499,5.49
1729951166.601,7.45
1729951166.701,6.42
1729951166.802,6.43
1729951166.903,6.76
1729951167.005,8.18
1729951167.108,10.2
1729951167.207,10.3
1729951167.307,10.0
1729951167.408,10.3
1729951167.509,9.8
1729951167.608,9.13
1729951167.711,10.8
1729951167.81,8.35
1729951167.91,8.5
1729951168.014,11.3
1729951168.111,8.15
1729951168.214,10.3
1729951168.308,3.29
1729951168.409,4.01
1729951168.51,5.07
1729951168.61,3.78
1729951168.713,6.63
1729951168.81,2.93
1729951168.912,4.9
1729951169.014,6.35
1729951169.113,4.23
1729951169.215,6.72
1729951169.314,4.64
1729951169.416,5.24
1729951169.518,7.34
1729951169.616,5.38
1729951169.718,6.57
1729951169.818,5.16
1729951169.919,5.62
1729951170.022,7.6
1729951170.121,6.21
1729951170.223,7.64
1729951170.321,4.92
1729951170.423,5.86
1729951170.526,7.68
1729951170.63,10.2
1729951170.726,6.52
1729951170.826,4.9
1729951170.925,3.9
1729951171.029,7.41
1729951171.129,6.31
1729951171.23,6.67
1729951171.329,4.27
1729951171.428,3.01
1729951171.532,6.92
1729951171.63,4.61
1729951171.732,5.54
1729951171.832,4.57
1729951171.931,2.94
1729951172.034,5.08
1729951172.132,3.73
1729951172.238,8.03
1729951172.336,5.2
1729951172.438,7.14
1729951172.538,6.42
1729951172.639,7.19
1729951172.741,7.62
1729951172.842,8.08
1729951172.945,10.2
1729951173.043,8.6
1729951173.145,9.56
1729951173.248,11.0
1729951173.348,10.7
1729951173.447,9.08
1729951173.547,8.75
1729951173.648,8.79
1729951173.75,10.5
1729951173.85,9.27
1729951173.949,7.56
1729951174.05,8.67
1729951174.147,4.53
1729951174.249,5.01
1729951174.348,3.92
1729951174.45,4.89
1729951174.55,4.6
1729951174.651,4.39
1729951174.752,4.9
1729951174.853,4.49
1729951174.954,4.62
1729951175.054,4.43
1729951175.156,4.57
1729951175.257,5.04
1729951175.358,5.89
1729951175.458,5.14
1729951175.558,4.51
1729951175.659,5.18
1729951175.761,6.51
1729951175.86,4.66
1729951175.961,4.84
1729951176.062,4.64
1729951176.164,6.07
1729951176.264,5.26
1729951176.364,4.73
1729951176.465,4.56
1729951176.566,4.38
1729951176.668,6.25
1729951176.767,4.46
1729951176.867,4.32
1729951176.968,4.35
1729951177.069,5.23
1729951177.168,3.8
1729951177.27,4.94
1729951177.372,5.91
1729951177.469,3.58
1729951177.572,4.65
1729951177.672,4.4
1729951177.772,3.49
1729951177.874,4.56
1729951177.974,4.55
1729951178.075,4.15
1729951178.176,4.92
1729951178.276,3.78
1729951178.379,5.84
1729951178.481,6.72
1729951178.581,5.3
1729951178.682,5.96
1729951178.783,7.14
1729951178.886,8.86
1729951178.987,8.64
1729951179.088,8.68
1729951179.19,9.77
1729951179.291,9.58
1729951179.392,10.2
1729951179.493,10.3
1729951179.59,6.94
1729951179.69,6.99
1729951179.79,7.01
1729951179.892,7.69
1729951179.996,10.5
1729951180.095,9.28
1729951180.193,6.98
1729951180.29,3.56
1729951180.393,5.45
1729951180.491,2.98
1729951180.592,3.8
1729951180.693,3.88
1729951180.794,3.58
1729951180.897,5.72
1729951180.998,5.05
1729951181.096,3.39
1729951181.197,3.89
1729951181.301,6.18
1729951181.399,3.82
1729951181.502,6.51
1729951181.6,2.92
1729951181.7,3.47
1729951181.805,6.62
1729951181.901,3.04
1729951182.006,6.68
1729951182.102,3.81
1729951182.203,3.83
1729951182.307,5.88
1729951182.409,7.43
1729951182.507,3.87
1729951182.607,3.75
1729951182.711,5.94
1729951182.81,4.96
1729951182.908,2.99
1729951183.008,2.4
1729951183.109,3.08
1729951183.212,5.45
1729951183.312,5.4
1729951183.41,2.96
1729951183.512,4.41
1729951183.615,6.42
1729951183.712,3.36
1729951183.817,7.3
1729951183.914,3.67
1729951184.014,3.49
1729951184.118,5.56
1729951184.216,3.85
1729951184.321,7.33
1729951184.42,5.33
1729951184.521,7.02
1729951184.625,9.95
1729951184.722,6.85
1729951184.827,10.3
1729951184.926,9.03
1729951185.027,10.2
1729951185.128,9.78
1729951185.229,9.33
1729951185.328,8.88
1729951185.427,6.99
1729951185.529,8.04
1729951185.629,7.8
1729951185.729,6.76
1729951185.83,7.63
1729951185.932,8.3
1729951186.035,9.8
1729951186.133,7.43
1729951186.229,2.19
1729951186.328,1.39
1729951186.429,2.01
1729951186.529,1.29
1729951186.63,1.93
1729951186.732,2.04
1729951186.833,2.72
1729951186.933,2.39
1729951187.033,2.11
1729951187.134,3.0
1729951187.234,2.86
1729951187.336,3.49
1729951187.436,2.6
1729951187.537,3.06
1729951187.637,2.45
1729951187.738,2.75
1729951187.84,3.5
1729951187.94,2.48
1729951188.042,3.73
1729951188.142,3.5
1729951188.242,2.58
1729951188.342,2.25
1729951188.443,2.4
1729951188.545,2.91
1729951188.648,5.97
1729951188.745,3.47
1729951188.846,2.66
1729951188.947,2.77
1729951189.049,3.84
1729951189.148,2.63
1729951189.251,4.79
1729951189.349,2.11
1729951189.45,2.22
1729951189.554,5.68
1729951189.656,6.18
1729951189.753,3.62
1729951189.852,2.0
1729951189.956,5.25
1729951190.055,3.92
1729951190.157,6.63
1729951190.258,5.32
1729951190.357,4.81
1729951190.463,8.58
1729951190.562,6.76
1729951190.667,11.0
1729951190.764,7.74
1729951190.867,9.26
1729951190.967,9.25
1729951191.067,8.75
1729951191.171,11.6
1729951191.268,8.42
1729951191.369,8.17
1729951191.469,6.75
1729951191.569,7.2
1729951191.67,7.69
1729951191.771,7.26
1729951191.872,7.42
1729951191.973,8.25
1729951192.075,9.35
1729951192.175,8.14
1729951192.27,2.41
1729951192.369,1.12
1729951192.47,1.76
1729951192.57,1.69
1729951192.674,3.96
1729951192.773,2.34
1729951192.872,1.31
1729951192.974,2.27
1729951193.073,1.5
1729951193.177,4.69
1729951193.276,2.63
1729951193.376,1.3
1729951193.478,2.72
1729951193.577,1.57
1729951193.682,4.34
1729951193.78,2.4
1729951193.879,1.46
1729951193.981,2.27
1729951194.08,0.88
1729951194.186,2.94
1729951194.284,2.06
1729951194.384,0.915
1729951194.487,0.762
1729951194.592,0.799
1729951194.696,1.01
1729951194.796,1.49
1729951194.896,0.845
1729951194.999,0.906
1729951195.104,0.898
1729951195.208,0.793
1729951195.313,2.39
1729951195.413,1.31
1729951195.514,1.07
1729951195.615,1.15
1729951195.715,1.63
1729951195.816,2.37
1729951195.916,1.18
1729951196.016,0.796
1729951196.12,0.727
1729951196.224,0.739
1729951196.327,0.872
1729951196.432,1.0
1729951196.533,1.88
1729951196.635,3.04
1729951196.735,2.22
1729951196.835,1.4
1729951196.936,1.51
1729951197.036,1.38
1729951197.137,1.56
1729951197.238,2.05
1729951197.337,0.888
1729951197.437,1.85
1729951197.539,1.56
1729951197.639,1.37
1729951197.74,1.62
1729951197.841,0.97
1729951197.941,1.92
1729951198.04,0.82
1729951198.142,1.84
1729951198.243,1.47
1729951198.343,1.12
1729951198.445,1.31
1729951198.544,1.08
1729951198.645,1.67
1729951198.746,1.63
1729951198.847,1.62
1729951198.949,3.56
1729951199.049,1.27
1729951199.15,2.21
1729951199.25,1.95
1729951199.352,4.42
1729951199.453,4.56
1729951199.554,4.86
1729951199.656,6.1
1729951199.758,7.36
1729951199.861,9.63
1729951199.962,9.05
1729951200.059,6.96
1729951200.155,1.66
1729951200.255,0.983
1729951200.355,1.05
1729951200.455,0.839
1729951200.56,0.891
1729951200.664,1.44
1729951200.764,0.905
1729951200.868,1.16
1729951200.968,0.832
1729951201.072,0.961
1729951201.172,1.51
1729951201.273,0.914
1729951201.376,3.92
1729951201.473,1.17
1729951201.574,1.59
1729951201.675,1.37
1729951201.775,0.835
1729951201.88,4.49
1729951201.977,0.797
1729951202.08,0.818
1729951202.184,0.77
1729951202.288,0.975
1729951202.389,1.38
1729951202.489,0.871
1729951202.592,1.08
1729951202.693,1.95
1729951202.793,1.32
1729951202.893,1.23
1729951202.994,1.4
1729951203.095,1.28
1729951203.195,1.31
1729951203.295,0.85
1729951203.4,1.29
1729951203.502,1.8
1729951203.603,1.88
1729951203.704,1.75
1729951203.804,1.22
1729951203.906,2.02
1729951204.006,1.93
1729951204.106,1.33
1729951204.208,2.66
1729951204.307,1.53
1729951204.409,2.47
1729951204.51,2.31
1729951204.609,1.16
1729951204.711,2.53
1729951204.81,1.48
1729951204.913,3.39
1729951205.012,2.59
1729951205.113,2.09
1729951205.216,4.2
1729951205.315,2.64
1729951205.416,2.92
1729951205.516,1.72
1729951205.617,1.88
1729951205.72,3.56
1729951205.82,2.18
1729951205.921,2.87
1729951206.022,2.59
1729951206.123,2.71
1729951206.224,3.07
1729951206.322,2.34
1729951206.424,3.92
1729951206.526,4.17
1729951206.627,4.61
1729951206.728,5.12
1729951206.828,4.64
1729951206.93,5.71
1729951207.033,7.17
1729951207.133,7.35
1729951207.234,7.72
1729951207.336,8.76
1729951207.439,10.5
1729951207.543,13.0
1729951207.637,7.64
1729951207.735,3.24
1729951207.835,3.15
1729951207.936,4.66
1729951208.04,6.14
1729951208.137,3.95
1729951208.237,3.32
1729951208.338,3.29
1729951208.442,6.0
1729951208.538,2.09
1729951208.639,3.78
1729951208.739,2.59
1729951208.841,3.05
1729951208.942,4.73
1729951209.04,2.12
1729951209.142,2.47
1729951209.242,1.61
1729951209.345,4.79
1729951209.444,2.78
1729951209.545,1.84
1729951209.646,2.24
1729951209.746,1.57
1729951209.848,3.08
1729951209.948,2.32
1729951210.048,2.06
1729951210.149,2.38
1729951210.248,1.48
1729951210.35,2.82
1729951210.454,5.0
1729951210.552,2.24
1729951210.654,3.16
1729951210.753,2.57
1729951210.857,5.23
1729951210.954,2.4
1729951211.054,2.5
1729951211.155,1.92
1729951211.259,5.3
1729951211.356,2.13
1729951211.456,2.06
1729951211.557,2.25
1729951211.658,2.71
1729951211.762,4.6
1729951211.86,1.88
1729951211.96,1.66
1729951212.06,1.85
1729951212.167,7.53
1729951212.264,4.34
1729951212.363,2.7
1729951212.465,3.7
1729951212.567,4.59
1729951212.672,8.39
1729951212.769,5.62
1729951212.869,4.69
1729951212.972,5.99
1729951213.074,7.66
1729951213.175,8.13
1729951213.276,8.65
1729951213.376,7.81
1729951213.478,8.88
1729951213.576,7.0
1729951213.673,2.17
1729951213.772,1.89
1729951213.873,1.59
1729951213.975,2.14
1729951214.075,1.81
1729951214.177,2.4
1729951214.278,2.55
1729951214.378,2.56
1729951214.479,2.58
1729951214.579,1.82
1729951214.68,1.2
1729951214.78,1.77
1729951214.881,1.22
1729951214.982,1.39
1729951215.083,1.83
1729951215.183,0.973
1729951215.284,1.15
1729951215.383,0.908
1729951215.484,1.43
1729951215.584,0.87
1729951215.688,0.775
1729951215.792,0.948
1729951215.893,1.5
1729951215.993,0.852
1729951216.094,1.4
1729951216.195,2.46
1729951216.296,1.71
1729951216.397,1.7
1729951216.499,3.04
1729951216.598,1.34
1729951216.701,3.75
1729951216.799,1.39
1729951216.899,1.05
1729951217.002,2.91
1729951217.103,2.96
1729951217.201,1.08
1729951217.302,1.48
1729951217.402,1.38
1729951217.505,3.03
1729951217.605,2.17
1729951217.704,0.761
1729951217.807,0.793
1729951217.913,1.47
1729951218.014,2.39
1729951218.114,1.28
1729951218.215,2.29
1729951218.314,1.56
1729951218.416,1.32
1729951218.519,4.3
1729951218.62,4.7
1729951218.719,2.56
1729951218.821,3.67
1729951218.922,3.13
1729951219.024,5.29
1729951219.124,4.08
1729951219.224,4.18
1729951219.326,4.67
1729951219.427,4.92
1729951219.528,5.61
1729951219.628,4.77
1729951219.729,5.29
1729951219.83,5.72
1729951219.931,6.09
1729951220.033,6.48
1729951220.135,8.26
1729951220.238,9.93
1729951220.328,0.799
1729951220.442,10.4
1729951220.534,1.79
1729951220.635,1.82
1729951220.735,1.58
1729951220.836,1.81
1729951220.937,1.74
1729951221.039,1.91
1729951221.138,1.34
1729951221.239,1.99
1729951221.34,2.02
1729951221.44,1.73
1729951221.541,1.6
1729951221.641,0.923
1729951221.742,1.77
1729951221.843,1.88
1729951221.943,1.35
1729951222.044,1.51
1729951222.145,1.02
1729951222.245,1.4
1729951222.345,0.807
1729951222.448,0.801
1729951222.552,1.03
1729951222.653,1.39
1729951222.753,1.02
1729951222.854,1.35
1729951222.955,1.54
1729951223.055,0.984
1729951223.154,1.12
1729951223.256,1.41
1729951223.357,1.88
1729951223.457,1.03
1729951223.558,1.3
1729951223.659,1.34
1729951223.759,1.07
1729951223.859,0.995
1729951223.96,0.918
1729951224.06,1.08
1729951224.16,0.718
1729951224.267,4.42
1729951224.365,0.812
1729951224.469,2.57
1729951224.571,3.56
1729951224.672,3.15
1729951224.773,3.74
1729951224.873,2.98
1729951224.974,3.44
1729951225.076,4.01
1729951225.174,2.19
1729951225.276,3.69
1729951225.376,2.7
1729951225.478,3.64
1729951225.582,7.29
1729951225.682,6.07
1729951225.78,3.6
1729951225.882,4.53
1729951225.986,7.78
1729951226.09,10.5
1729951226.187,6.9
1729951226.288,6.88
1729951226.392,9.51
1729951226.492,9.95
1729951226.592,8.56
1729951226.692,8.76
1729951226.794,9.77
1729951226.897,11.7
1729951227.0,13.9
1729951227.099,11.7
1729951227.196,8.8
1729951227.295,6.05
1729951227.397,6.44
1729951227.498,7.03
1729951227.598,6.91
1729951227.698,7.47
1729951227.797,5.95
1729951227.898,5.97
1729951227.996,3.49
1729951228.099,5.38
1729951228.198,5.09
1729951228.296,2.79
1729951228.399,4.64
1729951228.499,4.11
1729951228.602,6.23
1729951228.7,4.53
1729951228.802,4.25
1729951228.903,5.58
1729951229.004,4.55
1729951229.106,6.37
1729951229.203,3.8
1729951229.306,5.35
1729951229.406,4.71
1729951229.509,6.26
1729951229.609,5.8
1729951229.709,5.15
1729951229.812,6.9
1729951229.911,5.5
1729951230.011,5.17
1729951230.112,5.2
1729951230.211,3.58
1729951230.315,6.3
1729951230.414,5.58
1729951230.516,6.88
1729951230.619,8.29
1729951230.718,6.86
1729951230.82,7.43
1729951230.922,8.74
1729951231.022,7.7
1729951231.122,6.91
1729951231.224,7.27
1729951231.326,8.1
1729951231.428,10.2
1729951231.526,7.14
1729951231.627,7.93
1729951231.726,6.93
1729951231.827,7.6
1729951231.931,10.1
1729951232.03,9.37
1729951232.131,9.88
1729951232.233,10.2
1729951232.332,9.28
1729951232.437,13.2
1729951232.535,10.5
1729951232.637,11.8
1729951232.74,12.3
1729951232.84,13.3
1729951232.941,13.3
1729951233.041,12.0
1729951233.14,11.3
1729951233.239,9.73
1729951233.339,9.3
1729951233.438,7.48
1729951233.539,7.13
1729951233.639,7.7
1729951233.741,7.56
1729951233.842,9.66
1729951233.942,7.81
1729951234.042,6.5
1729951234.142,6.4
1729951234.244,7.5
1729951234.346,8.6
1729951234.446,7.07
1729951234.544,6.58
1729951234.645,5.87
1729951234.746,5.69
1729951234.849,8.28
1729951234.949,7.13
1729951235.048,5.98
1729951235.148,6.06
1729951235.25,7.74
1729951235.35,5.6
1729951235.45,6.18
1729951235.551,6.2
1729951235.652,7.0
1729951235.752,7.04
1729951235.85,4.79
1729951235.953,5.82
1729951236.053,5.64
1729951236.156,7.26
1729951236.256,6.57
1729951236.358,7.32
1729951236.459,8.06
1729951236.559,6.95
1729951236.659,7.59
1729951236.759,6.48
1729951236.861,6.52
1729951236.96,5.73
1729951237.06,5.7
1729951237.163,7.59
1729951237.264,8.17
1729951237.363,6.36
1729951237.463,6.07
1729951237.564,5.75
1729951237.666,8.52
1729951237.766,6.95
1729951237.866,7.37
1729951237.967,6.18
1729951238.068,6.83
1729951238.172,9.73
1729951238.272,9.62
1729951238.373,8.73
1729951238.473,8.68
1729951238.576,10.4
1729951238.677,10.8
1729951238.78,11.9
1729951238.879,12.2
1729951238.979,11.1
1729951239.081,12.6
1729951239.177,8.13
1729951239.276,4.61
1729951239.376,5.82
1729951239.478,5.89
1729951239.58,7.9
1729951239.681,7.32
1729951239.781,6.46
1729951239.882,7.41
1729951239.983,5.89
1729951240.084,7.44
1729951240.183,6.32
1729951240.284,6.26
1729951240.385,6.62
1729951240.484,5.31
1729951240.586,6.04
1729951240.684,4.4
1729951240.786,5.17
1729951240.885,4.15
1729951240.986,5.15
1729951241.087,4.96
1729951241.185,3.16
1729951241.286,3.66
1729951241.385,2.02
1729951241.487,4.02
1729951241.587,2.72
1729951241.688,2.91
1729951241.79,3.64
1729951241.889,2.03
1729951241.99,3.05
1729951242.089,1.98
1729951242.19,2.11
1729951242.289,1.78
1729951242.392,3.08
1729951242.492,2.8
1729951242.593,3.25
1729951242.693,2.78
1729951242.793,2.0
1729951242.895,2.93
1729951242.993,1.28
1729951243.094,1.35
1729951243.196,2.14
1729951243.295,1.23
1729951243.398,3.79
1729951243.498,3.33
1729951243.599,2.44
1729951243.703,6.77
1729951243.803,4.51
1729951243.907,8.0
1729951244.004,5.17
1729951244.103,5.19
1729951244.208,10.2
1729951244.307,7.83
1729951244.41,10.8
1729951244.509,7.97
1729951244.61,8.57
1729951244.713,10.2
1729951244.813,10.8
1729951244.906,2.31
1729951245.005,1.13
1729951245.105,0.821
1729951245.211,3.22
1729951245.31,2.69
1729951245.414,4.68
1729951245.515,4.74
1729951245.616,5.22
1729951245.715,4.61
1729951245.818,5.73
1729951245.917,4.35
1729951246.019,5.47
1729951246.12,5.33
1729951246.222,6.56
1729951246.322,6.2
1729951246.42,4.02
1729951246.521,4.35
1729951246.622,4.31
1729951246.725,7.67
1729951246.824,5.03
1729951246.922,3.49
1729951247.024,4.54
1729951247.125,4.99
1729951247.226,5.3
1729951247.325,4.31
1729951247.425,3.98
1729951247.526,4.27
1729951247.625,2.23
1729951247.728,4.36
1729951247.826,2.41
1729951247.927,2.3
1729951248.029,3.31
1729951248.128,2.22
1729951248.228,2.4
1729951248.329,1.89
1729951248.431,3.06
1729951248.531,2.41
1729951248.634,4.19
1729951248.735,4.64
1729951248.833,2.21
1729951248.935,3.84
1729951249.035,3.05
1729951249.137,4.57
1729951249.237,3.85
1729951249.336,2.54
1729951249.439,3.94
1729951249.54,4.96
1729951249.641,4.76
1729951249.741,3.98
1729951249.84,3.6
1729951249.943,4.59
1729951250.046,6.62
1729951250.147,6.68
1729951250.247,7.09
1729951250.349,7.7
1729951250.451,9.1
1729951250.55,9.15
1729951250.651,9.15
1729951250.752,9.25
1729951250.85,6.48
1729951250.945,1.35
1729951251.046,1.73
1729951251.147,1.98
1729951251.247,1.27
1729951251.347,1.01
1729951251.447,0.772
1729951251.553,2.62
1729951251.656,4.23
1729951251.756,2.42
1729951251.856,3.13
1729951251.955,1.76
1729951252.057,2.23
1729951252.158,2.99
1729951252.257,1.42
1729951252.359,2.45
1729951252.462,5.29
1729951252.56,1.69
1729951252.661,2.61
1729951252.761,1.75
1729951252.865,4.98
1729951252.964,3.78
1729951253.066,3.61
1729951253.167,4.16
1729951253.267,2.73
1729951253.369,4.62
1729951253.472,5.51
1729951253.571,3.85
1729951253.674,6.3
1729951253.773,4.41
1729951253.876,7.17
1729951253.975,5.24
1729951254.075,5.11
1729951254.176,5.9
1729951254.276,5.5
1729951254.38,8.8
1729951254.477,4.75
1729951254.578,5.33
1729951254.68,6.46
1729951254.781,6.5
1729951254.881,5.47
1729951254.98,4.6
1729951255.082,4.86
1729951255.184,6.25
1729951255.286,7.4
1729951255.385,5.1
1729951255.485,4.87
1729951255.586,5.34
1729951255.692,9.31
1729951255.788,5.42
1729951255.889,5.69
1729951255.99,5.34
1729951256.092,6.92
1729951256.194,10.0
1729951256.293,7.9
1729951256.394,8.13
1729951256.495,8.59
1729951256.597,9.46
1729951256.698,9.78
1729951256.8,10.9
1729951256.902,11.5
1729951257.004,13.2
1729951257.102,11.6
1729951257.2,8.91
1729951257.299,6.95
1729951257.398,5.4
1729951257.498,6.11
1729951257.598,5.12
1729951257.698,5.4
1729951257.799,5.06
1729951257.898,3.46
1729951258.0,5.32
1729951258.1,4.88
1729951258.202,5.88
1729951258.305,6.86
1729951258.405,6.24
1729951258.506,6.67
1729951258.606,5.23
1729951258.706,5.56
1729951258.808,5.98
1729951258.908,6.41
1729951259.009,6.24
1729951259.108,4.53
1729951259.21,5.58
1729951259.309,4.81
1729951259.413,7.04
1729951259.511,4.38
1729951259.612,4.49
1729951259.713,5.15
1729951259.813,4.34
1729951259.915,5.68
1729951260.015,5.26
1729951260.116,4.79
1729951260.216,4.41
1729951260.317,4.19
1729951260.419,5.05
1729951260.518,4.22
1729951260.619,5.06
1729951260.719,4.89
1729951260.819,4.96
1729951260.919,4.55
1729951261.02,4.43
1729951261.122,4.7
1729951261.223,5.82
1729951261.325,6.85
1729951261.425,5.67
1729951261.524,3.79
1729951261.626,4.7
1729951261.728,5.5
1729951261.83,7.32
1729951261.932,8.76
1729951262.03,6.09
1729951262.134,8.44
1729951262.234,9.27
1729951262.339,12.4
1729951262.437,10.1
