Time,Bitrate,Jitter,Datagrams,Delay
1729950999.93,19.2,1.830,0.0,14.2
1729951000.03,20.8,1.848,0.0,NA
1729951000.13,19.2,1.904,0.0,17.0
1729951000.23,20.8,2.268,0.0,19.8
1729951000.33,19.2,1.854,0.0,16.8
1729951000.43,20.8,1.742,0.0,4.35
1729951000.53,19.2,1.732,0.0,5.18
1729951000.63,19.2,1.662,0.0,3.99
1729951000.73,20.8,1.892,0.0,9.73
1729951000.83,20.8,1.734,0.0,NA
1729951000.93,20.8,1.745,0.0,2.33
1729951001.03,19.2,1.397,0.0,3.49
1729951001.13,20.8,1.536,0.0,2.74
1729951001.23,19.2,1.721,0.0,7.21
1729951001.33,20.8,1.518,0.0,NA
1729951001.43,19.2,1.390,0.0,3.22
1729951001.53,20.8,1.323,0.0,3.08
1729951001.63,19.2,1.576,0.0,4.96
1729951001.73,20.8,1.498,0.0,3.03
1729951001.83,19.2,1.438,0.0,NA
1729951001.93,20.8,1.418,0.0,4.05
1729951002.03,19.2,1.583,0.0,2.62
1729951002.13,20.8,1.637,0.0,3.4
1729951002.23,19.2,1.758,0.0,NA
1729951002.33,20.8,1.672,0.0,3.84
1729951002.43,19.2,1.602,0.0,NA
1729951002.53,20.8,1.326,0.0,3.33
1729951002.63,19.2,1.600,0.0,2.41
1729951002.73,20.8,1.832,0.0,3.84
1729951002.83,19.2,1.393,0.0,4.79
1729951002.93,20.8,1.311,0.0,2.32
1729951003.03,19.2,1.055,0.0,3.88
1729951003.13,20.8,1.158,0.0,2.17
1729951003.23,19.2,1.421,0.0,3.5
1729951003.33,20.8,1.560,0.0,3.8
1729951003.43,19.2,1.918,0.0,4.4
1729951003.53,20.8,1.830,0.0,6.21
1729951003.63,19.2,2.042,0.0,3.48
1729951003.73,20.8,2.046,0.0,4.68
1729951003.83,19.2,2.125,0.0,3.48
1729951003.93,20.8,1.905,0.0,3.59
1729951004.03,19.2,2.029,0.0,4.64
1729951004.13,20.8,1.861,0.0,2.74
1729951004.23,19.2,2.267,0.0,4.55
1729951004.33,20.8,1.914,0.0,3.22
1729951004.43,19.2,1.629,0.0,3.81
1729951004.53,20.8,1.578,0.0,4.57
1729951004.63,19.2,1.632,0.0,2.27
1729951004.73,19.2,1.651,0.0,3.75
1729951004.83,20.8,1.618,0.0,3.56
1729951004.93,19.2,1.549,0.0,3.7
1729951005.03,20.8,1.586,0.0,4.41
1729951005.13,19.2,1.578,0.0,3.53
1729951005.23,20.8,1.481,0.0,5.75
1729951005.33,20.8,1.635,0.0,8.15
1729951005.43,19.2,1.813,0.0,7.92
1729951005.53,20.8,1.788,0.0,7.02
1729951005.63,19.2,1.739,0.0,9.12
1729951005.73,20.8,1.750,0.0,11.3
1729951005.83,19.2,1.942,0.0,14.9
1729951005.93,20.8,2.006,0.0,17.3
1729951006.03,19.2,2.230,0.0,14.4
1729951006.13,20.8,2.043,0.0,8.64
1729951006.23,19.2,1.838,0.0,2.13
1729951006.33,20.8,1.862,0.0,3.33
1729951006.43,19.2,1.584,0.0,3.52
1729951006.53,20.8,1.647,0.0,3.28
1729951006.63,19.2,1.775,0.0,4.96
1729951006.73,20.8,1.778,0.0,3.29
1729951006.83,19.2,2.018,0.0,4.64
1729951006.93,20.8,1.765,0.0,2.13
1729951007.03,19.2,1.747,0.0,3.43
1729951007.13,20.8,1.519,0.0,1.68
1729951007.23,19.2,1.671,0.0,2.82
1729951007.33,20.8,1.870,0.0,3.52
1729951007.43,19.2,1.467,0.0,1.84
1729951007.53,20.8,1.481,0.0,2.69
1729951007.63,19.2,1.314,0.0,5.08
1729951007.73,19.2,1.429,0.0,3.31
1729951007.83,20.8,1.822,0.0,2.68
1729951007.93,20.8,1.565,0.0,1.96
1729951008.03,19.2,1.804,0.0,3.09
1729951008.13,19.2,1.696,0.0,5.52
1729951008.23,20.8,2.012,0.0,2.4
1729951008.33,19.2,1.914,0.0,1.66
1729951008.43,20.8,2.074,0.0,2.35
1729951008.53,20.8,2.309,0.0,2.97
1729951008.63,17.6,1.926,0.0,3.38
1729951008.73,22.4,1.915,0.0,2.41
1729951008.83,19.2,1.866,0.0,1.78
1729951008.93,20.8,1.681,0.0,2.51
1729951009.03,19.2,1.548,0.0,2.72
1729951009.13,19.2,1.525,0.0,1.97
1729951009.23,19.2,1.413,0.0,2.11
1729951009.33,20.8,1.331,0.0,1.58
1729951009.43,20.8,1.728,0.0,2.35
1729951009.53,20.8,1.556,0.0,2.31
1729951009.63,19.2,1.507,0.0,2.38
1729951009.73,20.8,1.508,0.0,3.93
1729951009.83,19.2,1.423,0.0,3.17
1729951009.93,20.8,1.649,0.0,4.11
1729951010.03,19.2,1.479,0.0,3.91
1729951010.13,19.2,1.672,0.0,3.51
1729951010.23,20.8,1.539,0.0,1.61
1729951010.33,20.8,1.428,0.0,3.2
1729951010.43,19.1,1.610,0.0,2.16
1729951010.53,20.8,1.533,0.0,7.5
1729951010.63,19.2,1.478,0.0,2.88
1729951010.73,19.2,1.303,0.0,1.81
1729951010.83,20.8,1.579,0.0,3.29
1729951010.93,19.1,1.536,0.0,14.5
1729951011.03,20.9,1.475,0.0,4.46
1729951011.13,19.1,1.663,0.0,5.54
1729951011.23,20.8,1.565,0.0,6.78
1729951011.33,20.9,1.626,0.0,9.88
1729951011.43,19.2,1.616,0.0,14.9
1729951011.53,20.8,1.595,0.0,10.7
1729951011.63,19.2,1.743,0.0,10.1
1729951011.73,20.8,1.715,0.0,15.1
1729951011.83,19.2,1.766,0.0,14.4
1729951011.93,20.8,1.767,0.0,1.45
1729951012.03,19.2,2.034,0.0,2.4
1729951012.13,20.8,1.710,0.0,2.83
1729951012.23,19.2,1.834,0.0,2.27
1729951012.33,20.8,1.865,0.0,2.3
1729951012.43,19.2,1.881,0.0,1.78
1729951012.53,20.8,1.771,0.0,2.8
1729951012.63,19.2,1.520,0.0,4.04
1729951012.73,20.8,1.725,0.0,3.06
1729951012.83,19.2,1.746,0.0,4.09
1729951012.93,20.8,2.138,0.0,2.62
1729951013.03,19.2,1.792,0.0,3.57
1729951013.13,20.8,1.555,0.0,1.78
1729951013.23,19.2,1.411,0.0,2.83
1729951013.33,19.2,1.464,0.0,2.81
1729951013.43,19.2,1.208,0.0,1.73
1729951013.53,20.8,1.420,0.0,3.89
1729951013.63,20.8,1.171,0.0,2.84
1729951013.73,20.8,1.320,0.0,1.85
1729951013.83,19.2,1.097,0.0,2.48
1729951013.93,19.2,1.342,0.0,1.83
1729951014.03,20.8,1.379,0.0,3.0
1729951014.13,20.8,1.138,0.0,3.21
1729951014.23,19.2,1.554,0.0,2.62
1729951014.33,19.2,1.374,0.0,3.13
1729951014.43,19.2,1.603,0.0,1.45
1729951014.53,20.8,1.659,0.0,3.15
1729951014.63,19.2,1.939,0.0,1.85
1729951014.73,20.8,1.868,0.0,3.18
1729951014.83,19.2,1.407,0.0,3.6
1729951014.93,20.8,1.613,0.0,1.95
1729951015.03,19.2,1.457,0.0,3.01
1729951015.13,20.8,1.317,0.0,1.96
1729951015.23,19.2,1.513,0.0,3.58
1729951015.33,20.8,1.366,0.0,3.87
1729951015.43,19.2,1.536,0.0,3.43
1729951015.53,20.8,1.494,0.0,5.04
1729951015.63,19.2,1.768,0.0,3.24
1729951015.73,20.8,1.399,0.0,4.27
1729951015.83,19.2,1.482,0.0,1.81
1729951015.93,20.8,1.713,0.0,3.96
1729951016.03,19.2,1.871,0.0,2.43
1729951016.13,20.8,1.924,0.0,3.4
1729951016.23,19.2,1.742,0.0,3.25
1729951016.33,20.8,1.771,0.0,NA
1729951016.43,19.2,1.679,0.0,3.19
1729951016.53,20.8,1.714,0.0,1.94
1729951016.63,19.2,1.699,0.0,3.46
1729951016.73,20.8,1.494,0.0,1.78
1729951016.83,19.2,1.654,0.0,NA
1729951016.93,20.8,1.552,0.0,5.43
1729951017.03,19.2,1.907,0.0,NA
1729951017.13,19.2,1.966,0.0,7.85
1729951017.23,20.8,1.692,0.0,9.05
1729951017.33,19.2,1.514,0.0,8.82
1729951017.43,20.8,1.487,0.0,8.45
1729951017.53,19.2,1.659,0.0,10.8
1729951017.63,20.8,1.914,0.0,14.1
1729951017.73,19.2,1.361,0.0,14.6
1729951017.83,20.8,1.529,0.0,14.0
1729951017.93,19.2,1.500,0.0,14.6
1729951018.03,20.8,1.613,0.0,8.42
1729951018.13,20.8,1.541,0.0,3.0
1729951018.23,19.2,1.308,0.0,4.32
1729951018.33,20.8,1.412,0.0,2.24
1729951018.43,19.2,1.237,0.0,3.0
1729951018.53,20.8,1.163,0.0,1.82
1729951018.63,19.2,1.316,0.0,3.65
1729951018.73,20.8,1.208,0.0,4.96
1729951018.83,19.2,1.241,0.0,4.01
1729951018.93,20.8,1.271,0.0,4.7
1729951019.03,19.2,1.467,0.0,3.05
1729951019.13,20.8,1.544,0.0,4.49
1729951019.23,19.2,1.466,0.0,4.42
1729951019.33,20.8,1.483,0.0,4.69
1729951019.43,19.2,1.367,0.0,5.51
1729951019.53,20.8,1.340,0.0,4.52
1729951019.63,19.2,1.767,0.0,5.33
1729951019.73,20.8,1.549,0.0,4.37
1729951019.83,19.2,1.628,0.0,5.58
1729951019.93,20.8,1.734,0.0,5.17
1729951020.03,19.2,1.925,0.0,4.59
1729951020.13,20.8,1.886,0.0,6.27
1729951020.23,19.2,1.605,0.0,4.03
1729951020.33,20.8,1.718,0.0,4.98
1729951020.43,19.2,1.901,0.0,3.09
1729951020.53,20.8,2.225,0.0,4.66
1729951020.63,19.2,2.270,0.0,5.11
1729951020.73,20.8,2.076,0.0,4.68
1729951020.83,19.2,2.258,0.0,6.27
1729951020.93,20.8,1.999,0.0,5.08
1729951021.03,19.2,1.858,0.0,4.27
1729951021.13,20.8,2.225,0.0,2.24
1729951021.23,19.2,1.890,0.0,2.91
1729951021.33,20.8,1.843,0.0,5.35
1729951021.43,19.2,1.529,0.0,9.47
1729951021.53,19.2,1.444,0.0,3.78
1729951021.63,20.8,1.895,0.0,3.67
1729951021.73,19.2,1.865,0.0,11.1
1729951021.83,20.8,1.989,0.0,6.22
1729951021.93,19.2,1.506,0.0,7.75
1729951022.03,20.8,1.577,0.0,7.78
1729951022.13,19.2,1.603,0.0,5.27
1729951022.23,20.8,1.795,0.0,12.2
1729951022.33,20.8,1.762,0.0,6.6
1729951022.43,19.2,1.690,0.0,5.71
1729951022.53,20.8,1.578,0.0,7.16
1729951022.63,19.2,1.489,0.0,5.89
1729951022.73,20.8,1.625,0.0,10.2
1729951022.83,19.2,1.743,0.0,11.7
1729951022.93,20.8,1.703,0.0,7.17
1729951023.03,19.2,1.590,0.0,9.06
1729951023.13,20.8,1.743,0.0,11.3
1729951023.23,19.2,1.945,0.0,18.6
1729951023.33,20.8,1.730,0.0,15.1
1729951023.43,19.2,2.029,0.0,14.1
1729951023.53,20.8,1.805,0.0,14.2
1729951023.63,19.2,1.783,0.0,17.6
1729951023.73,20.8,2.142,0.0,18.7
1729951023.83,19.2,1.813,0.0,15.6
1729951023.93,20.8,1.740,0.0,12.8
1729951024.03,19.2,1.681,0.0,5.7
1729951024.13,20.8,1.565,0.0,5.57
1729951024.23,19.2,1.695,0.0,7.46
1729951024.33,19.2,1.380,0.0,5.79
1729951024.43,20.8,1.384,0.0,7.42
1729951024.53,20.8,1.404,0.0,6.25
1729951024.63,19.2,1.382,0.0,7.42
1729951024.73,19.2,1.672,0.0,8.35
1729951024.83,20.8,1.847,0.0,6.09
1729951024.93,20.8,1.855,0.0,7.12
1729951025.03,19.2,1.946,0.0,7.19
1729951025.13,20.8,1.935,0.0,7.32
1729951025.23,19.2,2.276,0.0,5.77
1729951025.33,20.8,2.012,0.0,5.52
1729951025.43,19.2,1.920,0.0,4.37
1729951025.53,20.8,1.846,0.0,4.86
1729951025.63,19.2,1.801,0.0,6.4
1729951025.73,20.8,1.947,0.0,4.93
1729951025.83,19.2,1.835,0.0,4.65
1729951025.93,20.8,1.649,0.0,4.56
1729951026.03,19.2,1.382,0.0,4.17
1729951026.13,19.2,0.972,0.0,3.81
1729951026.23,19.2,1.112,0.0,4.06
1729951026.33,20.8,1.444,0.0,3.95
1729951026.43,20.8,1.177,0.0,3.8
1729951026.53,20.8,1.195,0.0,3.01
1729951026.63,19.2,1.100,0.0,3.36
1729951026.73,20.8,1.280,0.0,3.51
1729951026.83,19.2,1.609,0.0,4.26
1729951026.93,20.8,1.566,0.0,3.38
1729951027.03,19.2,1.607,0.0,3.35
1729951027.13,20.8,1.350,0.0,5.65
1729951027.23,19.2,1.707,0.0,3.78
1729951027.33,20.8,1.639,0.0,8.31
1729951027.43,19.2,1.563,0.0,6.34
1729951027.53,20.8,1.509,0.0,6.18
1729951027.63,19.2,1.408,0.0,5.62
1729951027.73,20.8,1.429,0.0,4.85
1729951027.83,19.2,1.375,0.0,8.65
1729951027.93,20.8,1.355,0.0,5.19
1729951028.03,19.2,1.393,0.0,7.04
1729951028.13,20.8,1.703,0.0,5.97
1729951028.23,19.2,1.730,0.0,6.54
1729951028.33,20.8,1.920,0.0,10.7
1729951028.43,19.2,1.888,0.0,4.85
1729951028.53,20.8,1.653,0.0,5.11
1729951028.63,19.2,1.420,0.0,5.34
1729951028.73,20.8,1.532,0.0,5.36
1729951028.83,19.2,1.860,0.0,11.5
1729951028.93,20.8,1.583,0.0,9.12
1729951029.03,19.2,1.761,0.0,8.92
1729951029.13,20.8,1.544,0.0,11.0
1729951029.23,19.2,1.952,0.0,13.9
1729951029.33,20.8,2.281,0.0,NA
1729951029.43,19.2,1.881,0.0,15.9
1729951029.53,20.8,2.029,0.0,14.5
1729951029.63,19.2,1.965,0.0,15.9
1729951029.73,20.8,2.027,0.0,20.4
1729951029.83,19.2,2.485,0.0,NA
1729951029.93,20.8,2.237,0.0,13.7
1729951030.03,19.2,2.021,0.0,3.77
1729951030.13,20.8,1.937,0.0,2.52
1729951030.23,19.2,1.806,0.0,6.14
1729951030.33,19.2,1.831,0.0,5.33
1729951030.43,20.8,1.675,0.0,5.92
1729951030.53,19.2,1.404,0.0,4.7
1729951030.63,20.8,1.536,0.0,4.23
1729951030.73,19.2,1.445,0.0,10.5
1729951030.83,20.8,1.651,0.0,NA
1729951030.93,20.8,1.642,0.0,8.62
1729951031.03,19.2,1.763,0.0,5.66
1729951031.13,20.8,1.635,0.0,6.23
1729951031.23,19.2,1.622,0.0,8.38
1729951031.33,20.8,1.575,0.0,NA
1729951031.43,19.2,1.726,0.0,6.7
1729951031.53,20.8,1.810,0.0,3.52
1729951031.63,19.2,1.726,0.0,NA
1729951031.73,20.8,1.543,0.0,8.57
1729951031.83,19.2,1.359,0.0,NA
1729951031.93,20.8,1.372,0.0,5.52
1729951032.03,19.2,1.470,0.0,5.07
1729951032.13,20.8,1.340,0.0,4.84
1729951032.23,19.2,1.242,0.0,5.68
1729951032.33,20.8,1.417,0.0,4.01
1729951032.43,19.2,1.467,0.0,4.28
1729951032.53,20.8,1.440,0.0,4.12
1729951032.63,19.2,1.307,0.0,5.03
1729951032.73,20.8,1.397,0.0,6.8
1729951032.83,19.2,1.492,0.0,3.34
1729951032.93,20.8,1.557,0.0,3.18
1729951033.03,19.2,1.485,0.0,3.09
1729951033.13,20.8,1.766,0.0,3.5
1729951033.23,19.2,1.910,0.0,8.52
1729951033.33,20.8,1.983,0.0,5.19
1729951033.43,19.2,1.885,0.0,5.88
1729951033.53,20.8,1.582,0.0,4.73
1729951033.63,19.2,1.538,0.0,3.82
1729951033.73,20.8,1.544,0.0,7.33
1729951033.83,19.2,1.956,0.0,5.64
1729951033.93,20.8,1.846,0.0,5.18
1729951034.03,17.6,1.733,0.0,5.05
1729951034.13,22.4,2.061,0.0,6.08
1729951034.23,19.2,1.837,0.0,12.4
1729951034.33,20.8,2.258,0.0,4.04
1729951034.43,19.2,1.965,0.0,4.69
1729951034.53,19.2,1.980,0.0,3.62
1729951034.63,20.8,1.690,0.0,4.11
1729951034.73,19.2,1.354,0.0,9.54
1729951034.83,20.8,1.508,0.0,5.06
1729951034.93,19.2,1.163,0.0,7.56
1729951035.03,20.8,1.248,0.0,9.86
1729951035.13,20.8,1.179,0.0,10.5
1729951035.23,19.2,1.473,0.0,10.4
1729951035.33,20.8,1.533,0.0,12.1
1729951035.43,19.2,1.474,0.0,13.7
1729951035.53,20.8,1.541,0.0,15.0
1729951035.63,19.2,1.657,0.0,15.7
1729951035.73,20.8,1.896,0.0,14.8
1729951035.83,19.2,1.799,0.0,15.8
1729951035.93,19.2,1.719,0.0,15.6
1729951036.03,20.8,1.859,0.0,17.3
1729951036.13,20.8,1.745,0.0,15.1
1729951036.23,19.2,1.840,0.0,9.38
1729951036.33,20.8,1.561,0.0,4.74
1729951036.43,19.2,1.530,0.0,4.1
1729951036.53,20.8,1.565,0.0,4.24
1729951036.63,19.2,1.700,0.0,5.59
1729951036.73,19.2,2.059,0.0,5.68
1729951036.83,20.8,2.284,0.0,5.43
1729951036.93,20.8,1.973,0.0,5.62
1729951037.03,19.2,1.970,0.0,4.81
1729951037.13,20.8,1.793,0.0,3.95
1729951037.23,19.2,1.719,0.0,4.22
1729951037.33,20.8,1.765,0.0,3.72
1729951037.43,19.2,1.697,0.0,3.77
1729951037.53,20.8,2.020,0.0,2.66
1729951037.63,19.2,1.948,0.0,3.58
1729951037.73,19.2,1.751,0.0,3.42
1729951037.83,20.8,2.013,0.0,2.92
1729951037.93,20.7,1.814,0.0,2.58
1729951038.03,19.3,1.947,0.0,2.16
1729951038.13,19.1,1.568,0.0,2.73
1729951038.23,20.9,1.685,0.0,3.29
1729951038.33,19.2,1.797,0.0,3.4
1729951038.43,20.8,1.806,0.0,3.67
1729951038.53,20.8,1.822,0.0,4.0
1729951038.63,19.1,1.638,0.0,4.25
1729951038.73,19.3,1.594,0.0,4.61
1729951038.83,20.8,1.363,0.0,4.91
1729951038.93,19.2,1.618,0.0,5.66
1729951039.03,19.2,1.187,0.0,6.01
1729951039.13,20.8,1.230,0.0,5.72
1729951039.23,20.8,1.894,0.0,5.28
1729951039.33,20.8,1.710,0.0,5.05
1729951039.43,19.2,1.623,0.0,4.27
1729951039.53,20.8,1.388,0.0,5.43
1729951039.63,19.2,1.471,0.0,6.94
1729951039.73,20.8,1.597,0.0,6.75
1729951039.83,19.2,1.461,0.0,7.82
1729951039.93,20.8,1.222,0.0,6.07
1729951040.03,19.2,1.113,0.0,4.56
1729951040.13,20.8,1.223,0.0,5.06
1729951040.23,19.2,1.384,0.0,3.55
1729951040.33,20.8,1.290,0.0,7.65
1729951040.43,19.2,1.017,0.0,3.2
1729951040.53,20.8,0.991,0.0,4.7
1729951040.63,19.2,1.249,0.0,5.04
1729951040.73,20.8,1.258,0.0,4.21
1729951040.83,19.2,1.332,0.0,9.76
1729951040.93,20.8,1.389,0.0,11.2
1729951041.03,19.2,1.271,0.0,7.53
1729951041.13,20.8,1.462,0.0,10.8
1729951041.23,19.2,1.666,0.0,10.6
1729951041.33,20.8,1.703,0.0,14.0
1729951041.43,19.2,1.650,0.0,16.6
1729951041.53,20.8,1.638,0.0,13.7
1729951041.63,19.2,1.878,0.0,14.3
1729951041.73,20.8,1.883,0.0,14.8
1729951041.83,19.2,2.026,0.0,14.3
1729951041.93,20.8,2.024,0.0,15.5
1729951042.03,19.2,1.742,0.0,17.3
1729951042.13,20.8,1.921,0.0,11.6
1729951042.23,19.2,1.841,0.0,13.7
1729951042.33,20.8,1.545,0.0,11.6
1729951042.43,19.2,1.344,0.0,3.95
1729951042.53,20.8,1.394,0.0,3.82
1729951042.63,19.2,1.825,0.0,3.29
1729951042.73,20.8,1.754,0.0,6.81
1729951042.83,19.2,1.656,0.0,5.55
1729951042.93,19.2,1.373,0.0,3.5
1729951043.03,20.8,1.682,0.0,4.72
1729951043.13,19.2,1.673,0.0,2.77
1729951043.23,20.8,1.622,0.0,4.37
1729951043.33,19.2,1.328,0.0,5.39
1729951043.43,20.8,1.221,0.0,4.19
1729951043.53,19.2,1.484,0.0,4.67
1729951043.63,20.8,1.303,0.0,3.1
1729951043.73,20.8,1.584,0.0,5.0
1729951043.83,19.2,1.585,0.0,2.87
1729951043.93,20.8,1.480,0.0,4.34
1729951044.03,19.2,1.400,0.0,5.38
1729951044.13,20.8,1.555,0.0,4.22
1729951044.23,19.2,1.817,0.0,4.46
1729951044.33,20.8,1.782,0.0,3.17
1729951044.43,19.2,1.810,0.0,4.3
1729951044.53,20.8,1.674,0.0,2.98
1729951044.63,19.2,1.895,0.0,3.64
1729951044.73,20.8,1.729,0.0,5.34
1729951044.83,19.2,1.664,0.0,NA
1729951044.93,20.8,1.633,0.0,5.88
1729951045.03,19.2,1.640,0.0,4.72
1729951045.13,20.8,1.637,0.0,4.67
1729951045.23,19.2,1.717,0.0,7.79
1729951045.33,20.8,1.732,0.0,NA
1729951045.43,19.2,1.876,0.0,5.25
1729951045.53,20.8,1.881,0.0,4.84
1729951045.63,19.2,2.000,0.0,NA
1729951045.73,20.8,1.970,0.0,12.8
1729951045.83,19.2,1.926,0.0,NA
1729951045.93,20.8,1.955,0.0,4.91
1729951046.03,19.2,2.071,0.0,4.17
1729951046.13,20.8,1.833,0.0,NA
1729951046.23,19.2,1.719,0.0,12.8
1729951046.33,20.8,1.440,0.0,4.81
1729951046.43,19.2,1.381,0.0,3.73
1729951046.53,20.8,1.526,0.0,4.72
1729951046.63,19.2,1.530,0.0,5.36
1729951046.73,20.8,1.405,0.0,5.49
1729951046.83,19.2,1.534,0.0,6.18
1729951046.93,19.2,1.667,0.0,6.2
1729951047.03,20.8,1.762,0.0,7.98
1729951047.13,19.2,1.566,0.0,10.7
1729951047.23,20.8,2.008,0.0,8.88
1729951047.33,19.2,1.973,0.0,11.9
1729951047.43,20.8,1.995,0.0,12.6
1729951047.53,19.2,1.727,0.0,13.8
1729951047.63,20.8,1.841,0.0,15.3
1729951047.73,19.2,1.522,0.0,13.1
1729951047.83,20.8,1.607,0.0,14.1
1729951047.93,20.8,2.286,0.0,14.5
1729951048.03,19.2,2.052,0.0,18.7
1729951048.13,20.8,1.619,0.0,16.3
1729951048.23,19.2,1.566,0.0,3.6
1729951048.33,20.8,1.598,0.0,4.11
1729951048.43,19.2,1.977,0.0,5.65
1729951048.53,20.8,1.857,0.0,7.44
1729951048.63,19.2,1.812,0.0,5.29
1729951048.73,20.8,1.697,0.0,4.26
1729951048.83,19.2,1.918,0.0,4.01
1729951048.93,20.8,2.208,0.0,4.13
1729951049.03,19.2,1.992,0.0,10.1
1729951049.13,20.8,1.772,0.0,4.0
1729951049.23,19.2,1.875,0.0,2.51
1729951049.33,20.8,2.223,0.0,2.82
1729951049.43,19.2,2.253,0.0,5.56
1729951049.53,20.8,2.195,0.0,6.55
1729951049.63,19.2,1.978,0.0,4.55
1729951049.73,20.8,1.969,0.0,2.93
1729951049.83,19.2,2.366,0.0,3.62
1729951049.93,20.8,2.270,0.0,5.17
1729951050.03,19.2,1.959,0.0,7.65
1729951050.13,20.8,1.744,0.0,3.27
1729951050.23,19.2,1.927,0.0,2.6
1729951050.33,20.8,1.933,0.0,2.49
1729951050.43,19.2,1.960,0.0,1.52
1729951050.53,20.8,2.018,0.0,5.78
1729951050.63,19.2,1.759,0.0,3.34
1729951050.73,20.8,1.843,0.0,3.34
1729951050.83,19.2,1.700,0.0,5.95
1729951050.93,19.2,1.605,0.0,2.48
1729951051.03,20.8,1.296,0.0,5.69
1729951051.13,19.2,1.294,0.0,2.14
1729951051.23,19.2,1.299,0.0,3.1
1729951051.33,20.8,1.498,0.0,3.07
1729951051.43,19.2,1.564,0.0,12.2
1729951051.53,20.8,1.491,0.0,3.18
1729951051.63,19.2,1.063,0.0,5.41
1729951051.73,20.9,1.446,0.0,4.8
1729951051.83,19.2,1.619,0.0,6.23
1729951051.93,20.8,1.506,0.0,18.9
1729951052.03,20.8,1.403,0.0,6.42
1729951052.13,19.2,1.197,0.0,5.71
1729951052.23,20.8,1.022,0.0,3.49
1729951052.33,19.2,1.067,0.0,7.94
1729951052.43,20.8,1.314,0.0,7.52
1729951052.53,20.8,1.103,0.0,3.09
1729951052.63,19.2,0.866,0.0,4.16
1729951052.73,20.8,1.035,0.0,4.26
1729951052.83,19.2,1.038,0.0,11.2
1729951052.93,20.8,1.050,0.0,9.21
1729951053.03,19.2,1.299,0.0,9.24
1729951053.13,20.8,1.245,0.0,11.9
1729951053.23,19.2,1.203,0.0,9.97
1729951053.33,20.8,1.620,0.0,13.0
1729951053.43,19.2,1.695,0.0,14.6
1729951053.53,20.8,1.465,0.0,12.7
1729951053.63,19.2,1.365,0.0,12.2
1729951053.73,20.8,1.383,0.0,14.7
1729951053.83,19.2,2.178,0.0,15.9
1729951053.93,20.8,1.939,0.0,1.78
1729951054.03,19.2,1.929,0.0,2.26
1729951054.13,20.8,1.698,0.0,4.06
1729951054.23,19.2,1.608,0.0,2.95
1729951054.33,20.8,1.839,0.0,4.0
1729951054.43,19.2,1.916,0.0,2.92
1729951054.53,20.8,1.687,0.0,3.27
1729951054.63,19.2,1.642,0.0,2.82
1729951054.73,20.8,1.607,0.0,2.49
1729951054.83,19.2,2.064,0.0,2.87
1729951054.93,20.8,2.089,0.0,2.27
1729951055.03,19.2,1.988,0.0,3.76
1729951055.13,20.8,1.846,0.0,2.71
1729951055.23,19.2,2.299,0.0,2.12
1729951055.33,20.8,2.277,0.0,2.68
1729951055.43,19.2,2.373,0.0,2.56
1729951055.53,20.8,2.278,0.0,2.3
1729951055.63,19.2,2.102,0.0,2.02
1729951055.73,19.2,2.425,0.0,2.56
1729951055.83,20.8,2.015,0.0,3.42
1729951055.93,19.2,2.033,0.0,2.16
1729951056.03,20.8,1.897,0.0,2.32
1729951056.13,19.2,1.918,0.0,1.53
1729951056.23,20.8,1.954,0.0,2.8
1729951056.33,19.2,1.716,0.0,6.52
1729951056.43,20.8,1.503,0.0,2.53
1729951056.53,20.8,1.509,0.0,2.38
1729951056.63,19.2,1.924,0.0,1.6
1729951056.73,20.8,1.461,0.0,2.65
1729951056.83,19.2,1.344,0.0,2.14
1729951056.93,20.8,1.406,0.0,2.68
1729951057.03,19.2,1.658,0.0,3.83
1729951057.13,20.8,2.109,0.0,3.0
1729951057.23,19.2,1.644,0.0,3.72
1729951057.33,20.8,1.404,0.0,1.77
1729951057.43,19.2,1.705,0.0,3.26
1729951057.53,20.8,1.492,0.0,11.0
1729951057.63,19.2,1.873,0.0,6.19
1729951057.73,20.8,1.684,0.0,6.03
1729951057.83,19.2,1.794,0.0,7.74
1729951057.93,20.8,1.775,0.0,8.7
1729951058.03,19.2,2.020,0.0,8.6
1729951058.13,20.8,1.893,0.0,8.66
1729951058.23,19.2,1.483,0.0,4.49
1729951058.33,20.8,1.347,0.0,1.92
1729951058.43,19.2,1.357,0.0,3.88
1729951058.53,20.8,1.319,0.0,5.11
1729951058.63,19.2,1.290,0.0,4.05
1729951058.73,20.8,1.248,0.0,4.79
1729951058.83,19.2,1.455,0.0,5.61
1729951058.93,20.8,1.494,0.0,7.1
1729951059.03,19.2,1.965,0.0,9.56
1729951059.13,20.8,2.100,0.0,8.82
1729951059.23,19.2,1.989,0.0,10.4
1729951059.33,20.8,1.710,0.0,NA
1729951059.43,19.2,1.831,0.0,10.6
1729951059.53,20.8,2.045,0.0,11.4
1729951059.63,19.2,2.004,0.0,14.0
1729951059.73,20.8,2.056,0.0,NA
1729951059.83,19.2,1.992,0.0,16.3
1729951059.93,20.8,1.805,0.0,13.4
1729951060.03,19.2,2.141,0.0,1.8
1729951060.13,19.2,1.883,0.0,3.33
1729951060.23,20.8,1.660,0.0,6.57
1729951060.33,19.2,1.350,0.0,NA
1729951060.43,20.8,1.706,0.0,2.98
1729951060.53,19.2,1.528,0.0,1.87
1729951060.63,20.8,1.675,0.0,6.43
