Time,Delay
1729951635.663,3.17
1729951635.763,1.88
1729951635.864,2.42
1729951635.965,2.12
1729951636.065,2.11
1729951636.166,2.3
1729951636.266,1.86
1729951636.368,3.15
1729951636.468,2.01
1729951636.568,2.7
1729951636.669,2.25
1729951636.769,1.66
1729951636.871,2.83
1729951636.971,2.03
1729951637.072,3.05
1729951637.172,2.1
1729951637.272,2.43
1729951637.372,1.96
1729951637.473,1.68
1729951637.574,2.47
1729951637.675,2.11
1729951637.776,3.37
1729951637.876,2.06
1729951637.977,2.62
1729951638.077,2.56
1729951638.177,2.12
1729951638.279,2.88
1729951638.378,1.92
1729951638.481,3.43
1729951638.581,3.27
1729951638.682,3.76
1729951638.783,2.92
1729951638.883,3.79
1729951638.984,3.31
1729951639.084,2.4
1729951639.185,2.34
1729951639.285,2.29
1729951639.389,4.99
1729951639.486,3.2
1729951639.585,2.32
1729951639.687,3.15
1729951639.786,1.77
1729951639.89,4.47
1729951639.988,2.12
1729951640.09,3.28
1729951640.19,3.4
1729951640.291,3.07
1729951640.396,7.88
1729951640.497,7.95
1729951640.6,10.4
1729951640.699,8.72
1729951640.8,8.35
1729951640.901,8.13
1729951641.004,11.0
1729951641.106,13.9
1729951641.206,13.0
1729951641.302,8.72
1729951641.396,2.16
1729951641.497,2.51
1729951641.599,3.0
1729951641.698,2.2
1729951641.799,2.9
1729951641.898,1.92
1729951642.0,3.88
1729951642.099,2.03
1729951642.201,3.41
1729951642.301,3.24
1729951642.402,2.47
1729951642.503,3.16
1729951642.601,1.92
1729951642.703,3.05
1729951642.802,2.13
1729951642.905,3.6
1729951643.004,2.37
1729951643.106,2.81
1729951643.206,2.71
1729951643.307,1.73
1729951643.408,2.01
1729951643.509,2.07
1729951643.608,1.9
1729951643.709,2.4
1729951643.81,1.93
1729951643.911,3.22
1729951644.01,1.82
1729951644.112,2.4
1729951644.212,1.95
1729951644.312,1.74
1729951644.415,2.83
1729951644.515,1.91
1729951644.616,2.97
1729951644.715,2.02
1729951644.816,2.62
1729951644.917,2.14
1729951645.017,2.16
1729951645.118,3.13
1729951645.217,2.05
1729951645.319,3.58
1729951645.419,2.0
1729951645.52,3.6
1729951645.621,3.0
1729951645.722,3.9
1729951645.822,3.64
1729951645.925,5.99
1729951646.025,5.74
1729951646.128,7.83
1729951646.23,9.01
1729951646.332,9.84
1729951646.436,13.9
1729951646.534,10.0
1729951646.637,12.0
1729951646.741,16.8
1729951646.838,12.6
1729951646.94,14.6
1729951647.029,1.98
1729951647.13,2.51
1729951647.232,3.27
1729951647.33,1.98
1729951647.434,5.29
1729951647.532,2.39
1729951647.633,3.31
1729951647.734,3.1
1729951647.836,4.36
1729951647.936,4.08
1729951648.034,2.19
1729951648.135,3.4
1729951648.238,4.5
1729951648.338,3.98
1729951648.437,3.08
1729951648.538,3.64
1729951648.64,5.26
1729951648.744,7.78
1729951648.842,5.0
1729951648.94,3.14
1729951649.042,4.83
1729951649.145,6.13
1729951649.242,3.19
1729951649.344,4.57
1729951649.442,2.47
1729951649.544,3.63
1729951649.65,9.47
1729951649.744,2.77
1729951649.846,2.9
1729951649.945,2.23
1729951650.048,3.63
1729951650.151,5.24
1729951650.249,3.11
1729951650.349,2.78
1729951650.45,2.48
1729951650.551,3.75
1729951650.652,3.96
1729951650.753,4.09
1729951650.852,2.83
1729951650.953,2.99
1729951651.053,2.39
1729951651.153,2.1
1729951651.254,2.92
1729951651.355,2.68
1729951651.457,4.06
1729951651.565,11.4
1729951651.657,2.77
1729951651.76,5.11
1729951651.862,5.99
1729951651.963,6.63
1729951652.065,7.77
1729951652.168,9.12
1729951652.27,10.7
1729951652.372,12.3
1729951652.472,12.5
1729951652.574,12.7
1729951652.676,14.0
1729951652.773,11.0
1729951652.866,2.86
1729951652.967,4.28
1729951653.066,2.26
1729951653.169,4.19
1729951653.267,2.1
1729951653.368,3.25
1729951653.468,2.77
1729951653.568,2.07
1729951653.669,2.08
1729951653.769,1.57
1729951653.871,3.69
1729951653.971,2.08
1729951654.072,3.37
1729951654.173,3.18
1729951654.273,2.88
1729951654.375,4.0
1729951654.475,2.5
1729951654.578,4.79
1729951654.678,3.59
1729951654.778,3.28
1729951654.88,4.89
1729951654.979,2.21
1729951655.082,4.13
1729951655.181,2.83
1729951655.282,3.25
1729951655.383,3.51
1729951655.483,2.44
1729951655.585,4.12
1729951655.684,2.43
1729951655.785,3.64
1729951655.886,2.92
1729951655.986,2.79
1729951656.087,3.34
1729951656.186,1.76
1729951656.289,3.03
1729951656.388,2.22
1729951656.489,2.78
1729951656.591,3.21
1729951656.69,1.92
1729951656.791,3.3
1729951656.891,2.2
1729951656.993,3.37
1729951657.096,2.38
1729951657.193,2.75
1729951657.295,3.7
1729951657.395,1.86
1729951657.498,3.39
1729951657.598,3.16
1729951657.699,3.25
1729951657.801,4.79
1729951657.903,6.07
1729951658.006,8.22
1729951658.107,10.4
1729951658.209,10.9
1729951658.31,12.0
1729951658.412,14.5
1729951658.514,16.0
1729951658.61,10.7
1729951658.709,8.92
1729951658.803,3.02
1729951658.904,3.98
1729951659.002,1.92
1729951659.103,2.72
1729951659.203,1.76
1729951659.305,2.53
1729951659.405,2.95
1729951659.505,1.76
1729951659.608,3.32
1729951659.706,1.84
1729951659.809,2.78
1729951659.91,2.17
1729951660.011,3.15
1729951660.112,3.83
1729951660.213,2.72
1729951660.321,6.92
1729951660.418,2.76
1729951660.52,2.7
1729951660.62,2.32
1729951660.725,6.26
1729951660.822,3.6
1729951660.923,1.84
1729951661.023,3.25
1729951661.123,1.6
1729951661.226,4.12
1729951661.325,2.84
1729951661.425,2.06
1729951661.526,3.11
1729951661.625,1.77
1729951661.729,3.94
1729951661.827,2.2
1729951661.928,3.03
1729951662.028,2.03
1729951662.128,2.27
1729951662.231,4.47
1729951662.329,1.84
1729951662.432,3.06
1729951662.53,1.81
1729951662.634,3.83
1729951662.733,1.88
1729951662.833,1.5
1729951662.935,2.75
1729951663.034,1.81
1729951663.137,3.49
1729951663.237,2.73
1729951663.338,1.75
1729951663.44,3.51
1729951663.541,3.17
1729951663.649,9.99
1729951663.743,4.55
1729951663.844,4.33
1729951663.946,6.39
1729951664.05,9.18
1729951664.151,10.6
1729951664.252,10.4
1729951664.351,9.42
1729951664.452,10.0
1729951664.555,11.8
1729951664.656,12.7
1729951664.758,12.8
1729951664.856,9.74
1729951664.949,2.5
1729951665.05,1.71
1729951665.152,3.41
1729951665.251,1.81
1729951665.352,2.12
1729951665.452,1.85
1729951665.553,1.73
1729951665.656,3.48
1729951665.755,2.08
1729951665.856,2.56
1729951665.957,2.91
1729951666.057,2.44
1729951666.159,3.2
1729951666.257,1.87
1729951666.361,3.56
1729951666.462,3.19
1729951666.563,4.9
1729951666.662,3.24
1729951666.763,1.92
1729951666.864,2.91
1729951666.968,5.67
1729951667.066,2.17
1729951667.167,3.23
1729951667.266,1.94
1729951667.369,5.58
1729951667.468,3.26
1729951667.568,2.37
1729951667.669,2.48
1729951667.769,1.82
1729951667.874,5.79
1729951667.971,2.67
1729951668.075,5.44
1729951668.173,2.37
1729951668.272,1.55
1729951668.375,2.82
1729951668.475,2.23
1729951668.579,4.61
1729951668.677,2.84
1729951668.778,2.73
1729951668.881,4.37
1729951668.98,2.99
1729951669.082,4.15
1729951669.18,2.75
1729951669.282,2.77
1729951669.385,4.55
1729951669.485,3.02
1729951669.586,4.25
1729951669.686,3.6
1729951669.791,7.11
1729951669.888,4.04
1729951669.989,4.63
1729951670.094,8.71
1729951670.192,5.92
1729951670.296,8.6
1729951670.395,7.44
1729951670.496,7.23
1729951670.598,9.08
1729951670.7,10.6
1729951670.804,13.7
1729951670.905,14.5
1729951671.006,13.7
1729951671.099,7.68
1729951671.195,1.93
1729951671.297,3.62
1729951671.396,2.3
1729951671.498,2.95
1729951671.598,2.85
1729951671.699,2.61
1729951671.802,4.75
1729951671.902,3.73
1729951672.003,3.1
1729951672.103,4.03
1729951672.202,3.19
1729951672.304,4.08
1729951672.402,1.9
1729951672.504,2.89
1729951672.602,1.95
1729951672.703,3.07
1729951672.803,1.98
1729951672.905,3.21
1729951673.004,2.27
1729951673.105,3.19
1729951673.203,1.69
1729951673.305,2.44
1729951673.406,2.2
1729951673.505,1.95
1729951673.607,3.22
1729951673.705,1.92
1729951673.808,3.06
1729951673.908,2.11
1729951674.009,2.24
1729951674.109,1.89
1729951674.209,1.63
1729951674.311,2.85
1729951674.411,2.02
1729951674.513,2.87
1729951674.612,2.02
1729951674.712,2.35
1729951674.812,2.01
1729951674.913,1.78
1729951675.015,2.63
1729951675.115,1.82
1729951675.217,2.59
1729951675.317,2.27
1729951675.418,2.54
1729951675.52,3.43
1729951675.619,2.08
1729951675.721,4.45
1729951675.825,6.46
1729951675.925,6.78
1729951676.027,6.99
1729951676.128,8.38
1729951676.23,9.08
1729951676.332,11.0
1729951676.435,13.4
1729951676.536,13.2
1729951676.633,9.89
1729951676.726,2.63
1729951676.826,1.96
1729951676.927,3.1
1729951677.027,2.03
1729951677.128,3.37
1729951677.228,2.28
1729951677.328,2.13
1729951677.428,1.96
1729951677.528,1.65
1729951677.63,2.52
1729951677.73,1.92
1729951677.832,3.27
1729951677.931,2.13
1729951678.033,2.72
1729951678.133,2.01
1729951678.233,1.72
1729951678.335,2.8
1729951678.435,1.82
1729951678.537,2.42
1729951678.638,2.82
1729951678.737,2.18
1729951678.838,3.21
1729951678.938,1.98
1729951679.04,3.23
1729951679.139,1.76
1729951679.241,2.91
1729951679.341,2.9
1729951679.442,2.01
1729951679.543,3.05
1729951679.642,1.56
1729951679.744,2.88
1729951679.845,2.53
1729951679.945,1.83
1729951680.046,2.42
1729951680.146,1.63
1729951680.248,3.34
1729951680.348,1.85
1729951680.449,1.86
1729951680.551,2.46
1729951680.651,1.9
1729951680.754,4.02
1729951680.852,2.16
1729951680.952,2.32
1729951681.053,2.07
1729951681.153,1.74
1729951681.256,3.54
1729951681.354,1.79
1729951681.458,3.86
1729951681.559,4.64
1729951681.658,3.56
1729951681.765,9.82
1729951681.861,4.64
1729951681.965,7.35
1729951682.067,9.23
1729951682.17,11.0
1729951682.276,16.2
1729951682.372,12.4
1729951682.474,13.7
1729951682.572,10.1
1729951682.67,9.0
1729951682.765,2.58
1729951682.866,1.76
1729951682.967,2.79
1729951683.067,1.94
1729951683.168,2.29
1729951683.269,2.18
1729951683.369,1.73
1729951683.47,2.25
1729951683.57,1.95
1729951683.671,3.1
1729951683.771,1.85
1729951683.872,2.35
1729951683.973,2.04
1729951684.072,1.63
1729951684.174,2.17
1729951684.274,1.9
1729951684.375,3.16
1729951684.475,2.04
1729951684.577,3.44
1729951684.677,2.14
1729951684.777,2.57
1729951684.878,2.87
1729951684.978,1.98
1729951685.08,3.19
1729951685.179,2.4
1729951685.281,3.63
1729951685.382,3.14
1729951685.481,2.71
1729951685.582,3.15
1729951685.682,1.74
1729951685.785,3.25
1729951685.884,2.33
1729951685.985,2.51
1729951686.085,2.23
1729951686.186,2.11
1729951686.287,3.24
1729951686.386,1.95
1729951686.487,3.22
1729951686.587,1.84
1729951686.689,2.45
1729951686.789,1.99
1729951686.89,2.44
1729951686.99,2.31
1729951687.091,2.14
1729951687.193,4.35
1729951687.293,3.7
1729951687.394,3.79
1729951687.495,3.4
1729951687.596,4.4
1729951687.702,9.42
1729951687.804,10.2
1729951687.902,8.29
1729951688.005,11.0
1729951688.107,13.9
1729951688.21,16.7
1729951688.302,7.65
1729951688.399,2.89
1729951688.498,1.96
1729951688.6,3.18
1729951688.699,1.89
1729951688.801,2.89
1729951688.902,3.21
1729951689.001,2.6
1729951689.106,6.25
1729951689.204,4.63
1729951689.308,6.76
1729951689.405,2.33
1729951689.504,2.14
1729951689.613,9.54
1729951689.706,2.45
1729951689.809,4.91
1729951689.907,2.14
1729951690.01,4.39
1729951690.11,3.21
1729951690.209,2.38
1729951690.31,2.91
1729951690.411,2.04
1729951690.512,2.98
1729951690.611,2.0
1729951690.712,2.89
1729951690.812,2.05
1729951690.912,2.4
1729951691.013,2.06
1729951691.113,1.69
1729951691.216,2.9
1729951691.315,1.95
1729951691.416,3.39
1729951691.515,1.93
1729951691.617,2.42
1729951691.718,2.48
1729951691.818,2.12
1729951691.919,2.94
1729951692.018,1.7
1729951692.121,3.59
1729951692.222,2.82
1729951692.321,2.3
1729951692.422,3.31
1729951692.522,1.98
1729951692.628,7.64
1729951692.724,2.02
1729951692.825,3.89
1729951692.932,9.87
1729951693.031,8.59
1729951693.129,5.41
1729951693.231,5.62
1729951693.333,7.53
1729951693.435,8.44
1729951693.535,7.41
1729951693.636,8.5
1729951693.739,10.5
1729951693.842,13.0
1729951693.943,13.0
1729951694.04,10.2
1729951694.132,2.01
1729951694.232,1.7
1729951694.334,2.37
1729951694.434,1.84
1729951694.537,3.15
1729951694.636,2.22
1729951694.737,2.25
1729951694.838,2.77
1729951694.938,1.81
1729951695.041,3.68
1729951695.141,2.87
1729951695.241,2.34
1729951695.343,2.93
1729951695.442,2.12
1729951695.544,3.46
1729951695.643,1.78
1729951695.744,3.05
1729951695.844,1.84
1729951695.945,1.95
1729951696.046,2.69
1729951696.146,1.67
1729951696.248,3.11
1729951696.347,2.03
1729951696.449,2.4
1729951696.549,2.23
1729951696.65,2.04
1729951696.75,2.54
1729951696.851,2.06
1729951696.952,3.27
1729951697.051,1.89
1729951697.153,3.04
1729951697.252,2.14
1729951697.352,2.21
1729951697.452,2.03
1729951697.552,1.6
1729951697.654,2.84
1729951697.754,2.03
1729951697.857,3.42
1729951697.956,2.17
1729951698.056,2.46
1729951698.157,2.87
1729951698.258,1.83
1729951698.361,3.71
1729951698.46,2.65
1729951698.561,2.47
1729951698.662,2.96
1729951698.761,1.88
1729951698.864,3.2
1729951698.965,3.86
1729951699.067,4.84
1729951699.169,5.34
1729951699.27,6.13
1729951699.372,7.85
1729951699.475,9.38
1729951699.576,9.56
1729951699.677,9.73
1729951699.779,10.9
1729951699.883,14.2
1729951699.977,7.24
1729951700.073,2.69
1729951700.173,1.99
1729951700.273,1.62
1729951700.375,2.78
1729951700.476,1.98
1729951700.577,3.21
1729951700.677,2.77
1729951700.778,2.2
1729951700.879,3.08
1729951700.979,1.84
1729951701.081,3.43
1729951701.182,3.02
1729951701.282,2.5
1729951701.383,3.16
1729951701.482,1.96
1729951701.583,2.8
1729951701.683,1.89
1729951701.785,2.98
1729951701.884,2.03
1729951701.985,2.34
1729951702.085,2.06
1729951702.185,2.12
1729951702.287,3.19
1729951702.386,1.95
1729951702.488,3.23
1729951702.587,1.92
1729951702.689,2.42
1729951702.789,1.97
1729951702.888,1.62
1729951702.99,2.87
1729951703.091,2.03
1729951703.192,3.25
1729951703.291,2.09
1729951703.392,2.61
1729951703.492,1.92
1729951703.593,1.76
1729951703.695,2.84
1729951703.795,2.14
1729951703.896,3.18
1729951703.996,2.24
1729951704.096,2.39
1729951704.2,4.92
1729951704.298,1.98
1729951704.402,5.31
1729951704.499,1.91
1729951704.602,4.5
1729951704.703,4.24
1729951704.802,3.04
1729951704.909,9.39
1729951705.006,6.13
1729951705.109,9.34
1729951705.211,12.0
1729951705.313,13.0
1729951705.412,11.7
1729951705.514,12.9
1729951705.612,10.3
1729951705.704,2.43
1729951705.806,3.04
1729951705.905,1.87
1729951706.007,2.73
1729951706.106,1.58
1729951706.209,3.48
1729951706.309,2.31
1729951706.409,1.68
1729951706.511,2.67
1729951706.611,1.82
1729951706.712,2.23
1729951706.812,2.02
1729951706.912,1.71
1729951707.014,2.89
1729951707.115,1.94
1729951707.216,3.2
1729951707.316,2.07
1729951707.417,2.43
1729951707.517,2.5
1729951707.617,2.17
1729951707.718,3.1
1729951707.817,1.94
1729951707.919,3.25
1729951708.019,1.97
1729951708.121,3.5
1729951708.22,2.6
1729951708.322,2.69
1729951708.423,3.09
1729951708.522,1.93
1729951708.623,3.13
1729951708.723,2.21
1729951708.824,2.91
1729951708.924,2.34
1729951709.024,1.89
1729951709.126,2.51
1729951709.227,2.07
1729951709.328,2.99
1729951709.427,2.18
1729951709.528,2.38
1729951709.628,2.04
1729951709.728,1.75
1729951709.831,2.9
1729951709.929,1.95
1729951710.031,3.2
1729951710.137,9.0
1729951710.234,4.74
1729951710.334,5.03
1729951710.435,4.93
1729951710.536,5.88
1729951710.642,11.7
1729951710.739,7.63
1729951710.84,7.73
1729951710.942,8.81
1729951711.048,13.3
1729951711.154,19.6
1729951711.25,14.6
1729951711.352,14.6
1729951711.449,12.2
1729951711.541,3.08
1729951711.642,3.13
1729951711.742,3.22
1729951711.842,2.08
1729951711.948,7.85
1729951712.043,2.21
1729951712.146,4.17
1729951712.244,1.95
1729951712.345,2.71
1729951712.448,5.26
1729951712.545,1.89
1729951712.647,3.18
1729951712.746,1.97
1729951712.848,4.05
1729951712.946,1.76
1729951713.048,2.64
1729951713.149,2.19
1729951713.249,1.98
1729951713.35,2.73
1729951713.451,1.77
1729951713.555,5.67
1729951713.653,2.41
1729951713.753,1.64
1729951713.856,3.25
1729951713.955,2.49
1729951714.061,7.23
1729951714.157,2.82
1729951714.257,2.84
1729951714.364,7.32
1729951714.46,2.64
1729951714.563,5.34
1729951714.662,4.06
1729951714.762,3.43
1729951714.866,7.15
1729951714.962,2.33
1729951715.067,5.42
1729951715.163,1.9
1729951715.265,3.58
1729951715.367,5.43
1729951715.465,2.16
1729951715.566,2.96
1729951715.666,2.98
1729951715.766,2.49
1729951715.871,6.98
1729951715.967,3.2
1729951716.073,7.84
1729951716.172,4.75
1729951716.275,7.37
1729951716.376,7.76
1729951716.477,7.78
1729951716.58,9.52
1729951716.677,6.49
1729951716.78,8.77
1729951716.884,10.8
1729951716.986,11.8
1729951717.086,11.8
1729951717.188,13.2
1729951717.292,15.6
1729951717.384,7.42
1729951717.482,3.55
1729951717.582,3.74
1729951717.683,2.51
1729951717.784,3.44
1729951717.883,2.09
1729951717.985,3.29
1729951718.085,2.34
1729951718.185,2.11
1729951718.286,2.72
1729951718.388,2.86
1729951718.489,3.14
1729951718.589,2.86
1729951718.689,2.01
1729951718.788,2.13
1729951718.889,1.78
1729951718.992,3.7
1729951719.092,2.25
1729951719.193,2.79
1729951719.293,2.32
1729951719.394,2.17
1729951719.496,3.17
1729951719.595,2.45
1729951719.697,3.79
1729951719.798,3.67
1729951719.898,2.25
1729951719.999,3.36
1729951720.098,1.89
1729951720.202,3.79
1729951720.302,2.96
1729951720.402,3.18
1729951720.503,3.74
1729951720.603,2.36
1729951720.704,3.64
1729951720.805,2.43
1729951720.905,3.02
1729951721.013,10.4
1729951721.105,2.38
1729951721.207,3.71
1729951721.307,2.42
1729951721.411,3.73
1729951721.508,2.29
1729951721.609,2.51
1729951721.711,2.98
1729951721.81,2.06
1729951721.911,3.27
1729951722.011,1.95
1729951722.112,4.18
1729951722.211,2.42
1729951722.314,4.38
1729951722.416,5.88
1729951722.517,5.47
1729951722.618,6.21
1729951722.719,6.63
1729951722.82,7.21
1729951722.925,10.4
1729951723.027,13.3
1729951723.129,14.2
1729951723.231,15.1
1729951723.324,7.83
1729951723.419,1.76
1729951723.532,13.7
1729951723.623,2.91
1729951723.722,1.86
1729951723.825,3.74
1729951723.925,2.49
1729951724.025,2.02
1729951724.125,2.7
1729951724.227,1.88
1729951724.327,3.21
1729951724.427,2.35
1729951724.529,2.95
1729951724.628,2.09
1729951724.728,2.13
1729951724.828,2.05
1729951724.929,1.72
1729951725.03,2.86
1729951725.131,1.94
1729951725.232,3.23
1729951725.332,2.09
1729951725.433,3.31
1729951725.532,2.06
1729951725.633,1.73
1729951725.734,2.17
1729951725.834,1.83
1729951725.938,4.86
1729951726.038,2.84
1729951726.138,2.15
1729951726.239,3.14
1729951726.339,2.68
1729951726.441,3.61
1729951726.54,1.91
1729951726.641,2.55
1729951726.743,3.17
1729951726.842,1.76
1729951726.944,3.2
1729951727.044,2.07
1729951727.144,2.61
1729951727.245,2.22
1729951727.345,2.08
1729951727.449,5.24
1729951727.546,1.95
1729951727.647,3.17
1729951727.746,2.04
1729951727.848,3.44
1729951727.949,4.08
1729951728.051,4.64
1729951728.154,6.62
1729951728.257,9.05
1729951728.355,6.69
1729951728.461,11.6
1729951728.557,6.52
1729951728.66,8.47
1729951728.76,8.79
1729951728.868,15.4
1729951728.964,11.0
1729951729.068,14.4
1729951729.167,13.1
1729951729.257,2.52
1729951729.358,2.8
1729951729.458,2.07
1729951729.56,3.16
1729951729.659,2.19
1729951729.761,3.44
1729951729.864,6.49
1729951729.961,2.53
1729951730.063,2.94
1729951730.162,1.74
1729951730.265,3.07
1729951730.366,3.72
1729951730.465,2.22
1729951730.566,2.54
1729951730.666,2.07
1729951730.767,3.16
1729951730.867,2.34
1729951730.969,2.82
1729951731.068,1.9
1729951731.17,2.12
1729951731.272,3.7
1729951731.371,1.79
1729951731.472,2.02
1729951731.573,1.95
1729951731.673,1.65
1729951731.775,2.84
1729951731.875,2.11
1729951731.976,2.92
1729951732.076,1.98
1729951732.177,2.48
1729951732.277,2.31
1729951732.378,2.01
1729951732.479,3.02
1729951732.579,2.87
1729951732.68,3.13
1729951732.782,5.06
1729951732.881,3.59
1729951732.98,2.28
1729951733.082,3.63
1729951733.183,3.93
1729951733.287,7.56
1729951733.383,2.72
1729951733.489,7.73
1729951733.585,2.58
1729951733.688,4.93
1729951733.792,9.57
1729951733.887,4.18
1729951733.994,9.4
1729951734.09,5.95
1729951734.198,12.2
1729951734.295,10.2
1729951734.399,13.8
1729951734.497,9.33
1729951734.601,13.7
1729951734.699,10.6
1729951734.802,13.2
1729951734.902,13.1
1729951735.0,10.0
1729951735.094,3.24
1729951735.192,1.67
1729951735.295,2.65
1729951735.395,2.07
1729951735.496,3.34
1729951735.596,2.13
1729951735.697,3.44
1729951735.796,2.44
1729951735.897,2.09
1729951735.998,3.18
1729951736.098,1.97
1729951736.2,3.63
1729951736.298,1.92
1729951736.401,3.32
1729951736.501,3.03
1729951736.601,2.25
1729951736.702,2.75
1729951736.803,1.84
1729951736.905,3.35
1729951737.005,2.12
1729951737.106,2.94
1729951737.207,3.2
1729951737.307,2.45
1729951737.409,4.09
1729951737.508,2.39
1729951737.609,3.1
1729951737.709,2.89
1729951737.809,2.19
1729951737.913,6.39
1729951738.009,1.65
1729951738.112,3.29
1729951738.212,2.49
1729951738.316,6.07
1729951738.414,2.9
1729951738.515,3.74
1729951738.617,4.23
1729951738.724,11.8
1729951738.819,5.0
1729951738.921,6.62
1729951739.018,3.35
1729951739.119,4.08
1729951739.228,11.8
1729951739.322,4.83
1729951739.424,5.75
1729951739.523,3.82
1729951739.625,4.12
1729951739.728,7.33
1729951739.826,4.8
1729951739.929,6.7
1729951740.029,6.67
1729951740.132,7.35
1729951740.233,8.86
1729951740.334,8.54
1729951740.437,9.84
1729951740.538,9.84
1729951740.637,9.05
1729951740.74,10.7
1729951740.843,13.2
1729951740.946,15.1
1729951741.033,1.52
1729951741.135,2.87
1729951741.235,1.94
1729951741.337,3.69
1729951741.436,2.21
1729951741.537,2.51
1729951741.639,3.62
1729951741.738,2.06
1729951741.842,4.4
1729951741.941,3.32
1729951742.042,3.18
1729951742.142,3.7
1729951742.243,2.24
1729951742.346,4.34
1729951742.444,2.55
1729951742.546,3.13
1729951742.646,3.5
1729951742.747,2.46
1729951742.848,3.82
1729951742.948,2.0
1729951743.049,2.92
1729951743.148,2.21
1729951743.248,1.91
1729951743.349,1.76
1729951743.45,1.82
1729951743.553,3.32
1729951743.652,2.07
1729951743.753,2.2
1729951743.853,2.03
1729951743.953,1.62
1729951744.055,2.76
1729951744.155,2.28
1729951744.257,2.91
1729951744.357,2.49
1729951744.458,2.04
1729951744.559,3.21
1729951744.658,1.96
1729951744.76,3.57
1729951744.859,2.14
1729951744.962,3.36
1729951745.062,4.14
1729951745.162,2.64
1729951745.262,2.88
1729951745.362,2.66
1729951745.466,5.02
1729951745.565,3.51
1729951745.665,3.54
1729951745.765,2.47
1729951745.869,5.46
1729951745.971,6.5
1729951746.074,8.64
1729951746.174,8.09
1729951746.275,8.92
1729951746.378,11.7
1729951746.476,9.43
1729951746.58,11.7
1729951746.681,12.2
1729951746.783,13.0
1729951746.885,15.1
1729951746.977,7.39
1729951747.073,1.75
1729951747.175,2.89
1729951747.274,1.94
1729951747.375,3.2
1729951747.475,2.11
1729951747.576,3.29
1729951747.676,1.88
1729951747.776,1.91
1729951747.878,2.89
1729951747.978,1.95
1729951748.079,3.25
1729951748.179,1.84
1729951748.281,2.98
1729951748.382,2.98
1729951748.482,2.93
1729951748.583,3.37
1729951748.681,2.06
1729951748.782,2.94
1729951748.882,1.64
1729951748.984,3.57
1729951749.084,2.25
1729951749.185,2.62
1729951749.286,3.04
1729951749.385,1.81
1729951749.487,2.71
1729951749.587,1.72
1729951749.688,2.21
1729951749.789,2.28
1729951749.889,1.79
1729951749.995,6.81
1729951750.09,2.07
1729951750.194,5.31
1729951750.292,2.17
1729951750.393,2.18
1729951750.499,8.05
1729951750.596,5.22
1729951750.705,13.2
1729951750.802,10.0
1729951750.898,5.88
1729951751.002,9.35
1729951751.098,6.11
1729951751.206,12.3
1729951751.3,5.73
1729951751.402,6.68
1729951751.509,13.4
1729951751.603,6.09
1729951751.711,13.9
1729951751.804,7.25
1729951751.907,8.58
1729951752.012,12.7
1729951752.11,11.2
1729951752.217,17.4
1729951752.313,13.0
1729951752.414,13.5
1729951752.514,12.8
1729951752.603,1.94
1729951752.706,4.26
1729951752.804,2.07
1729951752.908,4.2
1729951753.006,2.57
1729951753.107,2.0
1729951753.21,5.13
1729951753.308,3.03
1729951753.408,2.93
1729951753.509,2.14
1729951753.608,1.76
1729951753.712,4.13
1729951753.81,3.05
1729951753.91,2.7
1729951754.01,1.83
1729951754.112,2.09
1729951754.215,5.52
1729951754.314,2.57
1729951754.416,3.13
1729951754.515,1.92
1729951754.616,3.39
1729951754.718,3.95
1729951754.819,5.16
1729951754.916,2.61
1729951755.017,2.01
1729951755.119,3.22
1729951755.223,6.72
1729951755.324,6.35
1729951755.425,8.27
1729951755.521,2.6
1729951755.622,2.99
1729951755.725,5.22
1729951755.827,6.82
1729951755.932,10.9
1729951756.025,3.9
1729951756.125,3.86
1729951756.234,11.5
1729951756.34,16.8
1729951756.438,13.4
1729951756.534,8.65
1729951756.635,9.2
1729951756.741,13.9
1729951756.846,18.9
1729951756.944,16.4
1729951757.038,10.5
1729951757.138,9.49
1729951757.24,10.5
1729951757.348,17.9
1729951757.439,8.96
1729951757.54,9.45
1729951757.641,9.07
1729951757.742,10.7
1729951757.849,16.4
1729951757.946,12.1
1729951758.048,13.8
1729951758.149,14.4
1729951758.248,12.9
1729951758.352,17.1
1729951758.439,3.42
1729951758.54,3.38
1729951758.642,3.86
1729951758.746,7.38
1729951758.848,8.89
1729951758.944,3.35
1729951759.044,2.59
1729951759.145,2.23
1729951759.25,6.81
1729951759.35,5.65
1729951759.449,3.33
1729951759.547,2.23
1729951759.648,2.28
1729951759.753,6.41
1729951759.854,6.32
1729951759.951,2.81
1729951760.051,2.03
1729951760.152,2.9
1729951760.26,9.49
1729951760.352,1.53
1729951760.455,2.82
1729951760.554,1.91
1729951760.663,9.19
1729951760.756,3.01
1729951760.856,2.73
1729951760.958,2.84
1729951761.058,2.41
1729951761.163,6.93
1729951761.26,2.57
1729951761.361,2.72
1729951761.462,2.83
1729951761.562,1.9
1729951761.668,7.75
1729951761.763,1.88
1729951761.864,2.03
1729951761.965,2.03
1729951762.069,5.71
1729951762.172,7.92
1729951762.269,4.05
1729951762.372,6.78
1729951762.475,8.49
1729951762.576,9.04
1729951762.676,8.66
1729951762.778,9.33
1729951762.881,11.7
1729951762.982,11.3
1729951763.08,9.01
1729951763.18,8.6
1729951763.28,8.13
1729951763.383,10.5
1729951763.485,11.0
1729951763.584,10.0
