Time,Delay
1729951635.685,2.15
1729951635.787,3.94
1729951635.887,4.4
1729951635.989,5.01
1729951636.092,8.13
1729951636.191,5.99
1729951636.292,7.15
1729951636.393,7.45
1729951636.495,8.76
1729951636.595,8.9
1729951636.697,9.7
1729951636.789,1.44
1729951636.89,1.2
1729951636.991,2.13
1729951637.091,1.04
1729951637.191,1.64
1729951637.292,1.64
1729951637.393,1.0
1729951637.493,1.34
1729951637.594,1.31
1729951637.695,1.86
1729951637.795,0.915
1729951637.895,1.5
1729951637.996,1.48
1729951638.097,1.51
1729951638.197,1.32
1729951638.298,1.21
1729951638.399,1.91
1729951638.499,1.01
1729951638.6,2.08
1729951638.699,1.45
1729951638.801,1.85
1729951638.901,1.19
1729951639.002,0.842
1729951639.105,1.78
1729951639.207,1.95
1729951639.305,1.22
1729951639.407,2.07
1729951639.506,0.804
1729951639.608,1.51
1729951639.71,1.96
1729951639.81,1.25
1729951639.912,2.56
1729951640.011,1.35
1729951640.112,1.87
1729951640.214,2.13
1729951640.314,1.71
1729951640.416,2.86
1729951640.516,2.06
1729951640.619,4.82
1729951640.719,3.44
1729951640.819,1.44
1729951640.921,3.93
1729951641.019,1.86
1729951641.122,4.29
1729951641.219,1.29
1729951641.321,2.41
1729951641.422,2.47
1729951641.526,5.55
1729951641.624,3.27
1729951641.725,3.27
1729951641.826,4.86
1729951641.927,4.75
1729951642.032,8.89
1729951642.133,8.04
1729951642.233,7.25
1729951642.336,10.7
1729951642.434,7.14
1729951642.536,9.17
1729951642.637,9.82
1729951642.739,11.0
1729951642.837,8.54
1729951642.93,1.43
1729951643.033,3.13
1729951643.133,2.23
1729951643.234,2.04
1729951643.333,1.85
1729951643.436,2.05
1729951643.538,3.55
1729951643.638,2.69
1729951643.738,3.04
1729951643.84,3.66
1729951643.941,4.86
1729951644.041,4.12
1729951644.141,2.91
1729951644.242,3.57
1729951644.343,4.13
1729951644.446,5.86
1729951644.544,4.1
1729951644.642,1.99
1729951644.744,3.35
1729951644.844,1.79
1729951644.947,4.26
1729951645.045,1.69
1729951645.146,1.66
1729951645.249,3.69
1729951645.349,3.17
1729951645.45,4.05
1729951645.55,3.08
1729951645.651,2.74
1729951645.752,3.96
1729951645.851,2.12
1729951645.953,3.72
1729951646.052,2.25
1729951646.154,2.89
1729951646.254,2.81
1729951646.355,2.26
1729951646.457,3.89
1729951646.556,2.0
1729951646.659,3.67
1729951646.758,3.66
1729951646.859,3.05
1729951646.959,3.39
1729951647.059,1.73
1729951647.164,4.68
1729951647.264,4.81
1729951647.363,3.92
1729951647.463,3.6
1729951647.565,5.15
1729951647.666,4.95
1729951647.766,4.98
1729951647.868,6.46
1729951647.969,6.26
1729951648.07,6.79
1729951648.171,7.87
1729951648.272,7.98
1729951648.374,8.55
1729951648.474,9.4
1729951648.576,10.2
1729951648.669,2.11
1729951648.769,2.24
1729951648.869,1.63
1729951648.97,1.56
1729951649.072,3.03
1729951649.171,1.86
1729951649.272,2.55
1729951649.374,2.42
1729951649.474,2.5
1729951649.575,2.91
1729951649.674,1.82
1729951649.777,3.22
1729951649.878,2.83
1729951649.979,2.98
1729951650.08,3.47
1729951650.18,2.41
1729951650.282,4.37
1729951650.381,2.89
1729951650.483,3.53
1729951650.585,4.08
1729951650.682,1.91
1729951650.786,3.83
1729951650.885,2.95
1729951650.986,3.42
1729951651.086,2.86
1729951651.187,2.27
1729951651.289,3.64
1729951651.388,2.13
1729951651.49,3.45
1729951651.589,2.67
1729951651.691,2.83
1729951651.791,3.18
1729951651.891,2.51
1729951651.993,3.44
1729951652.092,1.72
1729951652.194,2.61
1729951652.294,2.03
1729951652.396,2.64
1729951652.497,3.13
1729951652.596,2.12
1729951652.697,3.14
1729951652.796,1.74
1729951652.898,2.9
1729951652.999,2.72
1729951653.1,3.35
1729951653.201,3.86
1729951653.302,3.12
1729951653.403,4.85
1729951653.505,4.76
1729951653.605,4.86
1729951653.708,6.42
1729951653.809,7.32
1729951653.913,9.59
1729951654.012,8.72
1729951654.113,8.11
1729951654.213,8.39
1729951654.314,8.76
1729951654.42,13.3
1729951654.517,9.15
1729951654.618,9.74
1729951654.716,6.78
1729951654.818,8.27
1729951654.914,2.92
1729951655.012,1.83
1729951655.114,2.19
1729951655.212,0.975
1729951655.316,4.49
1729951655.416,3.05
1729951655.515,1.78
1729951655.617,3.06
1729951655.716,2.01
1729951655.82,5.02
1729951655.918,2.58
1729951656.018,3.3
1729951656.119,3.28
1729951656.22,3.35
1729951656.322,4.66
1729951656.421,2.54
1729951656.523,4.07
1729951656.622,3.67
1729951656.724,3.4
1729951656.825,4.62
1729951656.923,2.6
1729951657.026,3.66
1729951657.125,2.43
1729951657.226,2.93
1729951657.328,3.16
1729951657.427,2.96
1729951657.528,3.01
1729951657.628,1.98
1729951657.732,1.85
1729951657.833,1.1
1729951657.932,0.914
1729951658.033,1.48
1729951658.134,1.11
1729951658.233,1.06
1729951658.335,1.76
1729951658.435,1.12
1729951658.536,1.59
1729951658.636,1.21
1729951658.737,1.67
1729951658.838,1.52
1729951658.938,0.914
1729951659.039,1.72
1729951659.14,1.35
1729951659.244,4.9
1729951659.342,2.38
1729951659.443,2.51
1729951659.546,4.6
1729951659.647,4.21
1729951659.748,4.6
1729951659.849,4.66
1729951659.961,15.9
1729951660.053,7.61
1729951660.157,9.65
1729951660.254,6.98
1729951660.356,7.71
1729951660.458,8.73
1729951660.559,9.08
1729951660.664,13.8
1729951660.762,10.3
1729951660.854,1.58
1729951660.954,0.954
1729951661.059,5.11
1729951661.155,1.16
1729951661.258,3.11
1729951661.357,1.33
1729951661.462,5.82
1729951661.56,4.16
1729951661.658,1.5
1729951661.761,2.51
1729951661.86,1.29
1729951661.965,6.02
1729951662.064,5.04
1729951662.162,2.82
1729951662.264,2.77
1729951662.364,1.27
1729951662.47,6.09
1729951662.568,5.48
1729951662.666,2.22
1729951662.77,5.53
1729951662.866,0.998
1729951662.969,3.83
1729951663.068,1.31
1729951663.168,1.79
1729951663.271,2.5
1729951663.37,1.33
1729951663.473,3.78
1729951663.572,1.82
1729951663.676,4.65
1729951663.775,2.48
1729951663.875,1.82
1729951663.977,2.65
1729951664.077,2.07
1729951664.178,3.13
1729951664.278,2.53
1729951664.379,2.23
1729951664.48,3.23
1729951664.578,0.774
1729951664.683,3.43
1729951664.782,3.05
1729951664.882,2.42
1729951664.985,3.84
1729951665.085,3.52
1729951665.188,5.84
1729951665.287,3.83
1729951665.389,3.9
1729951665.494,7.28
1729951665.592,5.32
1729951665.695,8.19
1729951665.793,5.86
1729951665.894,6.01
1729951665.995,7.08
1729951666.097,8.05
1729951666.199,9.71
1729951666.299,8.64
1729951666.4,8.64
1729951666.501,8.5
1729951666.602,9.24
1729951666.705,10.8
1729951666.806,11.3
1729951666.907,11.1
1729951667.003,7.39
1729951667.1,3.39
1729951667.2,4.2
1729951667.299,2.12
1729951667.4,2.98
1729951667.499,1.06
1729951667.6,1.94
1729951667.699,0.908
1729951667.807,4.7
1729951667.909,4.82
1729951668.01,5.15
1729951668.109,4.06
1729951668.21,4.79
1729951668.31,3.49
1729951668.411,4.12
1729951668.512,3.89
1729951668.613,4.08
1729951668.713,4.45
1729951668.814,3.75
1729951668.914,4.33
1729951669.015,3.89
1729951669.117,3.96
1729951669.217,4.96
1729951669.318,4.42
1729951669.419,5.15
1729951669.518,4.65
1729951669.62,5.5
1729951669.721,5.08
1729951669.821,4.98
1729951669.921,4.71
1729951670.022,5.11
1729951670.124,6.14
1729951670.223,4.69
1729951670.325,5.8
1729951670.426,5.31
1729951670.526,5.11
1729951670.626,5.53
1729951670.727,5.24
1729951670.828,5.69
1729951670.929,5.27
1729951671.029,5.05
1729951671.13,4.65
1729951671.23,4.07
1729951671.332,6.27
1729951671.432,5.46
1729951671.533,5.24
1729951671.633,5.63
1729951671.736,6.33
1729951671.837,7.69
1729951671.938,7.49
1729951672.039,7.48
1729951672.139,7.29
1729951672.241,7.98
1729951672.342,9.3
1729951672.443,9.96
1729951672.544,10.2
1729951672.644,9.77
1729951672.749,12.9
1729951672.846,11.0
1729951672.945,9.57
1729951673.04,3.96
1729951673.143,6.22
1729951673.242,5.3
1729951673.344,5.88
1729951673.445,5.64
1729951673.545,4.69
1729951673.649,8.21
1729951673.746,4.59
1729951673.848,6.16
1729951673.947,5.34
1729951674.048,4.69
1729951674.151,7.0
1729951674.248,4.12
1729951674.349,4.52
1729951674.45,4.47
1729951674.55,3.41
1729951674.652,4.64
1729951674.752,3.63
1729951674.852,3.36
1729951674.953,3.46
1729951675.053,2.42
1729951675.155,4.33
1729951675.254,2.69
1729951675.355,2.89
1729951675.456,2.84
1729951675.557,2.86
1729951675.659,3.22
1729951675.759,3.05
1729951675.859,3.54
1729951675.96,3.76
1729951676.061,3.39
1729951676.163,5.31
1729951676.263,3.7
1729951676.365,4.78
1729951676.466,4.1
1729951676.565,3.61
1729951676.667,4.33
1729951676.767,3.67
1729951676.868,4.69
1729951676.968,3.53
1729951677.069,3.07
1729951677.173,7.02
1729951677.27,3.49
1729951677.372,5.63
1729951677.474,5.64
1729951677.573,4.46
1729951677.674,4.57
1729951677.774,4.2
1729951677.876,5.46
1729951677.979,6.3
1729951678.079,6.39
1729951678.181,7.48
1729951678.281,6.97
1729951678.383,8.62
1729951678.486,10.1
1729951678.586,9.96
1729951678.686,10.2
1729951678.787,10.6
1729951678.889,12.6
1729951678.985,7.75
1729951679.087,8.09
1729951679.183,4.49
1729951679.286,6.88
1729951679.385,4.51
1729951679.486,4.46
1729951679.586,4.64
1729951679.687,4.51
1729951679.792,7.88
1729951679.889,4.5
1729951679.992,5.71
1729951680.092,4.75
1729951680.191,3.37
1729951680.296,8.54
1729951680.393,4.23
1729951680.497,7.86
1729951680.594,4.54
1729951680.696,5.38
1729951680.799,7.11
1729951680.895,3.63
1729951680.998,6.46
1729951681.099,6.17
1729951681.199,5.35
1729951681.298,3.9
1729951681.4,4.39
1729951681.503,6.48
1729951681.604,6.89
1729951681.701,4.06
1729951681.802,4.36
1729951681.901,3.73
1729951682.006,7.02
1729951682.102,3.52
1729951682.204,5.1
1729951682.304,4.58
1729951682.405,5.33
1729951682.509,7.78
1729951682.606,3.91
1729951682.707,4.66
1729951682.807,4.08
1729951682.908,4.5
1729951683.01,5.8
1729951683.11,4.15
1729951683.213,7.36
1729951683.312,4.66
1729951683.415,7.48
1729951683.518,9.04
1729951683.616,7.54
1729951683.719,9.06
1729951683.817,5.79
1729951683.918,6.86
1729951684.02,8.47
1729951684.123,9.07
1729951684.222,8.78
1729951684.323,8.46
1729951684.425,9.37
1729951684.526,9.67
1729951684.628,11.1
1729951684.728,10.4
1729951684.829,10.1
1729951684.929,9.92
1729951685.028,8.31
1729951685.125,4.47
1729951685.224,4.24
1729951685.325,4.12
1729951685.427,5.05
1729951685.525,3.21
1729951685.627,4.64
1729951685.726,2.82
1729951685.829,3.94
1729951685.929,3.9
1729951686.028,3.46
1729951686.129,4.28
1729951686.228,2.72
1729951686.331,4.62
1729951686.431,3.27
1729951686.531,3.57
1729951686.633,3.73
1729951686.734,2.46
1729951686.835,3.81
1729951686.935,3.23
1729951687.036,3.46
1729951687.138,4.45
1729951687.238,3.0
1729951687.339,3.91
1729951687.439,3.43
1729951687.542,4.37
1729951687.642,4.57
1729951687.742,3.97
1729951687.844,4.91
1729951687.944,4.29
1729951688.045,4.33
1729951688.146,4.64
1729951688.246,3.75
1729951688.347,3.74
1729951688.448,3.76
1729951688.548,2.99
1729951688.65,3.92
1729951688.749,3.1
1729951688.85,3.6
1729951688.951,3.25
1729951689.051,3.48
1729951689.152,4.0
1729951689.254,5.02
1729951689.354,5.43
1729951689.454,3.69
1729951689.555,4.16
1729951689.656,4.65
1729951689.757,5.13
1729951689.859,6.67
1729951689.96,6.48
1729951690.062,7.69
1729951690.162,7.03
1729951690.264,8.57
1729951690.365,8.19
1729951690.467,9.59
1729951690.566,9.2
1729951690.669,10.4
1729951690.77,11.9
1729951690.87,11.2
1729951690.97,10.7
1729951691.068,7.36
1729951691.17,8.54
1729951691.268,5.15
1729951691.367,4.66
1729951691.469,5.07
1729951691.568,4.14
1729951691.669,4.3
1729951691.77,4.75
1729951691.87,4.06
1729951691.972,5.18
1729951692.071,3.9
1729951692.172,4.1
1729951692.273,3.93
1729951692.374,4.61
1729951692.474,4.0
1729951692.573,3.16
1729951692.675,4.56
1729951692.775,3.49
1729951692.878,6.42
1729951692.977,3.97
1729951693.077,3.44
1729951693.179,3.85
1729951693.284,8.11
1729951693.38,3.95
1729951693.48,3.43
1729951693.581,3.99
1729951693.683,5.43
1729951693.787,8.59
1729951693.884,5.27
1729951693.984,4.49
1729951694.085,4.78
1729951694.186,4.64
1729951694.29,7.27
1729951694.388,4.83
1729951694.488,4.47
1729951694.589,4.66
1729951694.689,4.12
1729951694.792,6.33
1729951694.891,4.53
1729951694.991,3.85
1729951695.092,3.8
1729951695.195,5.81
1729951695.299,7.73
1729951695.396,4.6
1729951695.496,3.69
1729951695.596,2.72
1729951695.699,4.81
1729951695.802,7.39
1729951695.902,5.62
1729951696.003,6.09
1729951696.102,5.7
1729951696.204,6.67
1729951696.306,8.13
1729951696.408,9.23
1729951696.509,9.64
1729951696.61,9.78
1729951696.711,9.98
1729951696.812,10.6
1729951696.912,9.29
1729951697.012,8.79
1729951697.113,9.08
1729951697.213,7.68
1729951697.308,2.97
1729951697.41,3.44
1729951697.51,3.57
1729951697.61,2.37
1729951697.711,2.7
1729951697.811,1.41
1729951697.913,2.76
1729951698.012,1.3
1729951698.113,1.41
1729951698.214,1.53
1729951698.314,0.826
1729951698.416,1.48
1729951698.522,6.69
1729951698.617,1.25
1729951698.719,2.14
1729951698.818,1.49
1729951698.92,2.34
1729951699.026,7.29
1729951699.122,2.44
1729951699.222,2.29
1729951699.323,1.97
1729951699.423,2.76
1729951699.529,7.57
1729951699.629,6.36
1729951699.726,2.14
1729951699.826,2.77
1729951699.928,3.16
1729951700.036,10.0
1729951700.129,3.24
1729951700.228,1.46
1729951700.33,2.93
1729951700.429,1.88
1729951700.539,11.5
1729951700.63,1.99
1729951700.73,1.8
1729951700.832,2.63
1729951700.934,3.64
1729951701.042,10.1
1729951701.135,2.82
1729951701.235,1.47
1729951701.336,2.24
1729951701.439,5.15
1729951701.543,8.15
1729951701.638,2.43
1729951701.739,2.62
1729951701.842,4.53
1729951701.945,7.67
1729951702.05,11.2
1729951702.146,6.95
1729951702.246,6.93
1729951702.348,7.72
1729951702.451,10.6
1729951702.553,10.8
1729951702.652,9.47
1729951702.752,8.55
1729951702.852,7.96
1729951702.953,8.44
1729951703.054,9.49
1729951703.155,9.44
1729951703.254,7.37
1729951703.349,2.13
1729951703.45,2.66
1729951703.551,2.61
1729951703.652,2.2
1729951703.753,3.1
1729951703.852,2.04
1729951703.953,2.94
1729951704.052,1.47
1729951704.154,2.66
1729951704.256,3.41
1729951704.355,1.97
1729951704.457,3.22
1729951704.556,2.08
1729951704.658,3.33
1729951704.758,2.82
1729951704.859,2.42
1729951704.961,3.66
1729951705.06,2.06
1729951705.162,3.42
1729951705.262,3.19
1729951705.364,4.74
1729951705.464,3.41
1729951705.563,2.4
1729951705.665,3.76
1729951705.765,2.32
1729951705.867,3.34
1729951705.967,3.09
1729951706.068,3.05
1729951706.169,3.64
1729951706.269,2.0
1729951706.371,3.77
1729951706.47,2.2
1729951706.571,2.56
1729951706.672,2.66
1729951706.776,6.09
1729951706.876,4.34
1729951706.974,2.69
1729951707.075,2.07
1729951707.175,2.73
1729951707.275,1.99
1729951707.378,3.68
1729951707.476,1.59
1729951707.58,3.34
1729951707.682,5.01
1729951707.782,4.57
1729951707.884,5.4
1729951707.984,5.64
1729951708.086,6.36
1729951708.188,7.61
1729951708.289,8.24
1729951708.39,8.22
1729951708.49,8.86
1729951708.592,8.93
1729951708.693,9.59
1729951708.793,9.17
1729951708.893,8.27
1729951708.994,8.59
1729951709.095,9.63
1729951709.198,10.6
1729951709.295,7.16
1729951709.39,1.94
1729951709.49,2.07
1729951709.591,2.39
1729951709.691,2.01
1729951709.792,2.48
1729951709.892,1.8
1729951709.994,2.45
1729951710.094,1.82
1729951710.195,1.96
1729951710.296,2.16
1729951710.395,1.22
1729951710.497,2.46
1729951710.596,1.62
1729951710.698,2.06
1729951710.799,2.23
1729951710.898,1.71
1729951711.0,2.56
1729951711.101,2.35
1729951711.203,3.32
1729951711.303,3.54
1729951711.404,3.29
1729951711.505,3.31
1729951711.605,2.93
1729951711.706,3.97
1729951711.805,2.47
1729951711.907,3.6
1729951712.006,2.5
1729951712.108,3.51
1729951712.21,4.38
1729951712.308,1.89
1729951712.411,3.76
1729951712.512,4.41
1729951712.612,3.24
1729951712.712,3.56
1729951712.812,2.4
1729951712.914,3.83
1729951713.015,3.46
1729951713.115,2.54
1729951713.215,2.76
1729951713.316,1.86
1729951713.419,4.2
1729951713.519,3.46
1729951713.62,3.56
1729951713.722,5.97
1729951713.824,6.08
1729951713.927,10.0
1729951714.026,7.95
1729951714.126,7.99
1729951714.227,8.87
1729951714.332,12.9
1729951714.431,11.8
1729951714.532,11.6
1729951714.631,9.19
1729951714.731,8.79
1729951714.835,12.4
1729951714.933,9.43
1729951715.035,10.8
1729951715.132,7.32
1729951715.228,2.62
1729951715.332,5.26
1729951715.431,3.91
1729951715.531,3.17
1729951715.631,2.42
1729951715.731,2.69
1729951715.835,5.07
1729951715.932,2.07
1729951716.033,3.15
1729951716.132,1.94
1729951716.236,4.83
1729951716.334,1.94
1729951716.435,1.33
1729951716.537,2.49
1729951716.636,1.38
1729951716.74,4.2
1729951716.838,2.18
1729951716.939,2.23
1729951717.04,2.81
1729951717.14,2.3
1729951717.243,4.64
1729951717.343,3.22
1729951717.443,2.99
1729951717.542,2.7
1729951717.644,3.7
1729951717.746,3.24
1729951717.848,6.15
1729951717.946,3.27
1729951718.044,1.25
1729951718.146,1.9
1729951718.248,2.79
1729951718.35,4.3
1729951718.449,2.67
1729951718.549,1.52
1729951718.65,1.8
1729951718.753,4.65
1729951718.851,1.04
1729951718.953,2.18
1729951719.052,1.71
1729951719.156,5.14
1729951719.254,1.63
1729951719.355,1.58
1729951719.46,6.26
1729951719.56,6.03
1729951719.663,7.74
1729951719.762,5.14
1729951719.863,5.95
1729951719.968,10.4
1729951720.065,7.74
1729951720.169,10.0
1729951720.268,7.93
1729951720.373,11.6
1729951720.471,9.13
1729951720.574,11.3
1729951720.671,8.65
1729951720.772,8.26
1729951720.874,9.71
1729951720.974,9.16
1729951721.074,8.53
1729951721.174,7.5
1729951721.268,1.15
1729951721.372,4.04
1729951721.47,1.82
1729951721.572,3.85
1729951721.672,2.21
1729951721.774,3.52
1729951721.872,1.6
1729951721.973,0.989
1729951722.076,4.16
1729951722.175,2.17
1729951722.276,3.08
1729951722.375,1.88
1729951722.477,2.92
1729951722.576,2.08
1729951722.676,1.48
1729951722.778,2.54
1729951722.881,4.58
1729951722.979,1.67
1729951723.081,2.3
1729951723.182,2.77
1729951723.282,2.25
1729951723.384,3.44
1729951723.484,2.34
1729951723.585,3.29
1729951723.685,2.87
1729951723.786,2.44
1729951723.887,3.21
1729951723.987,2.93
1729951724.088,3.56
1729951724.188,2.65
1729951724.289,2.6
1729951724.389,2.13
1729951724.49,2.29
1729951724.591,2.68
1729951724.694,4.78
1729951724.793,2.49
1729951724.893,1.91
1729951724.994,1.84
1729951725.094,2.1
1729951725.198,4.82
1729951725.296,1.81
1729951725.398,2.33
1729951725.499,3.02
1729951725.6,3.97
1729951725.702,5.25
1729951725.803,5.6
1729951725.902,4.18
1729951726.004,5.99
1729951726.106,8.03
1729951726.206,8.18
1729951726.306,7.89
1729951726.409,9.66
1729951726.51,10.2
1729951726.612,11.6
1729951726.712,10.6
1729951726.812,9.93
1729951726.911,8.75
1729951727.012,8.07
1729951727.112,8.41
1729951727.209,3.62
1729951727.309,3.66
1729951727.409,3.21
1729951727.51,3.57
1729951727.611,3.32
1729951727.71,2.89
1729951727.812,2.85
1729951727.913,2.98
1729951728.013,2.67
1729951728.114,2.52
1729951728.214,2.75
1729951728.316,2.5
1729951728.417,2.61
1729951728.517,2.11
1729951728.618,2.17
1729951728.719,3.17
1729951728.819,2.76
1729951728.92,3.21
1729951729.02,2.69
1729951729.12,3.01
1729951729.221,2.84
1729951729.323,3.38
1729951729.423,3.16
1729951729.524,3.4
1729951729.625,4.43
1729951729.725,3.87
1729951729.826,3.81
1729951729.927,3.64
1729951730.028,3.07
1729951730.129,3.47
1729951730.229,2.81
1729951730.33,2.94
1729951730.429,2.29
1729951730.531,2.84
1729951730.632,3.11
1729951730.732,2.27
1729951730.832,3.1
1729951730.932,2.22
1729951731.033,2.67
1729951731.134,2.46
1729951731.234,2.14
1729951731.336,2.89
1729951731.436,1.96
1729951731.538,3.93
1729951731.64,5.37
1729951731.742,6.38
1729951731.842,5.89
1729951731.942,6.16
1729951732.042,5.94
1729951732.144,7.62
1729951732.247,9.08
1729951732.347,9.45
1729951732.449,9.54
1729951732.551,10.1
1729951732.652,10.7
1729951732.753,10.9
1729951732.852,10.0
1729951732.95,7.99
1729951733.046,3.45
1729951733.148,3.19
1729951733.248,3.98
1729951733.349,4.22
1729951733.448,3.98
1729951733.548,3.56
1729951733.65,3.85
1729951733.749,2.72
1729951733.851,3.81
1729951733.951,3.01
1729951734.052,3.0
1729951734.152,3.41
1729951734.252,3.06
1729951734.354,4.57
1729951734.453,2.39
1729951734.555,3.49
1729951734.656,3.37
1729951734.757,3.39
1729951734.857,3.79
1729951734.958,3.44
1729951735.059,3.69
1729951735.16,4.37
1729951735.261,4.3
1729951735.362,4.77
1729951735.462,3.41
1729951735.563,4.76
1729951735.663,3.82
1729951735.765,3.99
1729951735.865,4.43
1729951735.966,3.72
1729951736.066,3.32
1729951736.167,3.3
1729951736.267,3.19
1729951736.37,5.65
1729951736.468,2.41
1729951736.572,5.56
1729951736.67,2.67
1729951736.772,3.03
1729951736.875,6.25
1729951736.971,2.29
1729951737.076,5.87
1729951737.173,2.69
1729951737.275,3.51
1729951737.379,5.92
1729951737.476,3.16
1729951737.58,6.34
1729951737.679,4.72
1729951737.78,4.37
1729951737.885,8.48
1729951737.983,5.51
1729951738.086,8.56
1729951738.185,6.69
1729951738.288,7.94
1729951738.39,9.79
1729951738.491,10.2
1729951738.592,9.86
1729951738.694,10.7
1729951738.795,11.4
1729951738.896,11.6
1729951738.996,10.2
1729951739.093,7.17
1729951739.189,2.24
1729951739.29,3.22
1729951739.392,4.28
1729951739.491,2.53
1729951739.593,3.04
1729951739.69,1.33
1729951739.793,3.14
1729951739.892,1.41
1729951739.994,2.91
1729951740.095,3.61
1729951740.198,5.67
1729951740.299,4.17
1729951740.397,2.41
1729951740.503,7.22
1729951740.599,2.88
1729951740.703,6.63
1729951740.801,3.99
1729951740.901,2.97
1729951741.005,7.3
1729951741.1,2.92
1729951741.205,7.3
1729951741.302,3.72
1729951741.406,7.26
1729951741.503,3.9
1729951741.605,4.0
1729951741.706,5.05
1729951741.803,2.05
1729951741.906,4.1
1729951742.004,2.25
1729951742.104,2.09
1729951742.207,3.15
1729951742.305,1.23
1729951742.405,1.68
1729951742.506,1.14
1729951742.607,1.87
1729951742.707,0.961
1729951742.808,2.04
1729951742.908,1.33
1729951743.009,1.05
1729951743.108,0.793
1729951743.214,2.65
1729951743.315,3.06
1729951743.419,6.69
1729951743.516,2.5
1729951743.618,3.63
1729951743.718,2.61
1729951743.819,3.67
1729951743.924,7.96
1729951744.024,6.18
1729951744.125,7.32
1729951744.225,6.7
1729951744.327,8.36
1729951744.43,9.92
1729951744.531,11.1
1729951744.631,10.3
1729951744.732,11.3
1729951744.829,8.23
1729951744.925,2.53
1729951745.027,3.66
1729951745.127,4.25
1729951745.226,2.32
1729951745.328,3.81
1729951745.429,2.93
1729951745.531,3.44
1729951745.63,2.8
1729951745.731,2.03
1729951745.832,3.9
1729951745.932,1.21
1729951746.034,3.23
1729951746.133,1.78
1729951746.235,2.63
1729951746.336,3.18
1729951746.435,1.62
1729951746.538,3.39
1729951746.637,1.29
1729951746.739,3.01
1729951746.838,1.92
1729951746.939,2.32
1729951747.041,4.0
1729951747.14,2.14
1729951747.242,3.86
1729951747.343,2.96
1729951747.443,3.35
1729951747.542,2.77
1729951747.642,1.59
1729951747.745,3.66
1729951747.843,0.781
1729951747.949,1.61
1729951748.05,2.41
1729951748.151,2.19
1729951748.252,2.98
1729951748.352,3.06
1729951748.452,1.89
1729951748.554,2.87
1729951748.654,2.3
1729951748.755,3.26
1729951748.856,3.36
1729951748.956,2.92
1729951749.058,4.07
1729951749.157,1.85
1729951749.259,3.43
1729951749.36,4.04
1729951749.46,3.69
1729951749.561,5.15
1729951749.659,2.97
1729951749.76,3.41
1729951749.86,2.44
1729951749.963,4.18
1729951750.064,5.52
1729951750.165,6.39
1729951750.267,6.88
1729951750.367,7.48
1729951750.471,8.82
1729951750.572,9.78
1729951750.675,11.3
1729951750.775,10.6
1729951750.875,10.9
1729951750.972,7.51
1729951751.068,1.94
1729951751.17,3.57
1729951751.271,2.86
1729951751.371,3.24
1729951751.471,2.81
1729951751.572,2.22
1729951751.674,3.32
1729951751.773,1.67
1729951751.875,2.45
1729951751.976,2.76
1729951752.077,2.39
1729951752.179,3.88
1729951752.279,3.27
1729951752.379,3.39
1729951752.482,3.95
1729951752.581,3.35
1729951752.682,3.99
1729951752.78,1.4
1729951752.882,3.36
1729951752.983,2.17
1729951753.084,3.94
1729951753.185,3.48
1729951753.284,2.25
1729951753.387,4.37
1729951753.486,2.63
1729951753.588,3.75
1729951753.689,4.41
1729951753.788,2.97
1729951753.889,3.89
1729951753.989,2.4
1729951754.091,3.47
1729951754.192,4.01
1729951754.292,2.77
1729951754.394,4.12
1729951754.492,2.66
1729951754.596,4.3
1729951754.695,3.64
1729951754.796,3.29
1729951754.898,4.41
1729951754.997,2.63
1729951755.098,3.74
1729951755.199,3.79
1729951755.302,5.72
1729951755.403,5.98
1729951755.501,3.43
1729951755.604,5.14
1729951755.704,4.5
1729951755.807,7.84
1729951755.907,5.3
1729951756.006,4.94
1729951756.107,5.83
1729951756.212,9.43
1729951756.315,11.1
1729951756.414,9.09
1729951756.514,9.71
1729951756.615,9.73
1729951756.719,12.3
1729951756.819,11.8
1729951756.919,10.1
1729951757.02,11.0
1729951757.118,8.69
1729951757.213,2.4
1729951757.316,4.47
1729951757.414,2.73
1729951757.515,3.05
1729951757.617,4.06
1729951757.716,3.03
1729951757.817,4.41
1729951757.916,2.68
1729951758.02,4.31
1729951758.119,3.75
1729951758.22,3.38
1729951758.322,5.23
1729951758.42,2.1
1729951758.52,2.76
1729951758.621,2.54
1729951758.722,3.54
1729951758.823,3.77
1729951758.925,3.76
1729951759.027,5.07
1729951759.126,3.15
1729951759.228,4.05
1729951759.327,3.31
1729951759.428,3.54
1729951759.528,3.8
1729951759.628,2.7
1729951759.732,4.28
1729951759.834,7.08
1729951759.931,3.5
1729951760.032,3.56
1729951760.132,3.18
1729951760.237,8.02
1729951760.333,2.19
1729951760.435,3.9
1729951760.534,3.79
1729951760.641,8.51
1729951760.738,5.05
1729951760.837,3.08
1729951760.939,5.03
1729951761.037,2.35
1729951761.141,6.39
1729951761.239,3.7
1729951761.34,3.37
1729951761.443,5.13
1729951761.54,2.72
1729951761.647,8.73
1729951761.744,4.29
1729951761.845,4.64
1729951761.947,5.59
1729951762.049,7.59
1729951762.152,9.39
1729951762.251,7.05
1729951762.352,7.88
1729951762.455,9.58
1729951762.556,9.88
1729951762.657,9.45
1729951762.757,9.65
1729951762.86,11.2
1729951762.961,11.5
1729951763.06,10.4
1729951763.159,8.2
1729951763.254,3.23
1729951763.356,4.43
1729951763.456,3.99
1729951763.556,3.34
1729951763.657,3.56
